,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1297,VCaP,H3K27ac,hAT,-0.00927054947552614,0.6305425314211077,-0.04701947804510261,0.02850482059809871
1298,VCaP,H3K27ac,MULE-MuDR,0.01874549316078336,0.36834924913021516,-0.022102615917220847,0.05953111971018336
1299,VCaP,H3K27ac,PiggyBac,0.020096880517143544,0.3578855581044381,-0.022752433033644284,0.06287249293034126
1300,VCaP,H3K27ac,5S-Deu-L2,-0.029337325700041217,0.20308282202647837,-0.0744088666464943,0.01585382877701823
1301,VCaP,H3K27ac,Helitron,0.027048088349590063,0.2653014677306066,-0.020557292038815577,0.07453109768618348
1302,VCaP,H3K27ac,hAT-Tag1,0.032110691523561566,0.18768268198949345,-0.01567908466085699,0.07975409320168866
1303,VCaP,H3K27ac,tRNA,0.03769006153458138,0.1437545537301102,-0.012864839747753673,0.08805276585308323
1304,VCaP,H3K27ac,Penelope,-0.005742423985665663,0.8829369781012227,-0.08202389898733359,0.07060594058424564
1305,VCaP,H3K27ac,TcMar-Tc1,0.016638434608450974,0.6708053413438744,-0.06005111482030371,0.0931327174799845
1306,VCaP,H3K27ac,Dong-R4,-0.006370075293671884,0.8954580416105047,-0.10109679425066617,0.08847110574313102
1307,VCaP,H3K27ac,tRNA-Deu,0.12788207376477514,0.008858145735275842,0.031971813842044235,0.22145869725217085
1308,VCaP,H3K27ac,Kolobok,0.021760963145484338,0.6828256576117689,-0.08252627876666246,0.125576784475942
1309,VCaP,H3K27ac,PIF-Harbinger,0.07965226388070666,0.13753082332122837,-0.02570828635816578,0.18326267053773246
1310,VCaP,H3K27ac,Crypton,0.016940937750146122,0.776990224323953,-0.10006978139689432,0.13348946265548647
1311,VCaP,H3K27ac,Merlin,0.13736659914060687,0.045744522293479126,0.0020289328650769612,0.26776266555963807
1312,VCaP,H3K27ac,TcMar,0.04425252915524854,0.5307147841152526,-0.09409755714950696,0.18092581086179985
1313,VCaP,H3K27ac,L1-Tx1,-0.08630697842888971,0.315950674667591,-0.25069318702104315,0.08291705857836379
1314,VCaP,H3K27ac,Crypton-A,0.05578443187536312,0.5268278269049678,-0.11699210552215453,0.22528342558091707
1315,VCaP,H3K27ac,I-Jockey,0.08112315818737838,0.4017108978026094,-0.10894553012757831,0.2654693297942267
1316,VCaP,H3K27ac,hAT-Tip100?,-0.08163919413919414,0.5213193074883649,-0.32138131057671854,0.1679381033972429
1317,VCaP,H3K27ac,TcMar-Pogo,0.22360703812316712,0.21860848865566862,-0.14010018325282142,0.5341452175207898
1318,VCaP,H3K27ac,hAT?,-0.09671504965622613,0.5863552438648325,-0.42178428721212924,0.2503852989536206
1319,VCaP,H3K27ac,hAT-hAT19,0.15588235294117647,0.5642819694728023,-0.3711229460356745,0.6069335613825662
1320,C4-2B,CTCF,Alu,0.0010143467877621367,0.28714609396805363,-0.0008534455047291245,0.0028821320028750517
1321,C4-2B,CTCF,L1,0.0016335636524466418,0.23579962301191354,-0.0010670618309317071,0.004334165307577235
1322,C4-2B,CTCF,MIR,0.00040514494855093715,0.7710247846642757,-0.002323288287019847,0.003133572152054156
1323,C4-2B,CTCF,L2,0.0006709140982605281,0.688706715795147,-0.002611489597446027,0.003953303336933754
1324,C4-2B,CTCF,ERVL-MaLR,0.0016862215928509017,0.4009308946290777,-0.002248415364080791,0.005620806340292972
1325,C4-2B,CTCF,hAT-Charlie,-0.0029094935021672643,0.1727312397133546,-0.0070917195810047415,0.001272834359997685
1326,C4-2B,CTCF,ERV1,0.002362542012052961,0.4418424886436457,-0.0036582508558443676,0.008383163599822678
1327,C4-2B,CTCF,ERVL,0.0028433302017341283,0.3632359020482617,-0.003285951169432497,0.008972397941649236
1328,C4-2B,CTCF,TcMar-Tigger,0.0025493788690463767,0.4228620535744325,-0.0036850756050760213,0.00878363516750992
1329,C4-2B,CTCF,hAT-Tip100,0.0001351313647559784,0.9751467183627633,-0.008366111070777733,0.008636354268143256
1330,C4-2B,CTCF,CR1,-0.0016435173487106118,0.7277780774482502,-0.010897374215777775,0.007610621009171045
1331,C4-2B,CTCF,Gypsy,0.01458239865424872,0.06797093920562612,-0.0010775798150827257,0.03023522664192518
1332,C4-2B,CTCF,hAT-Blackjack,0.007940752554285755,0.33054093521212846,-0.008054734546505935,0.023932177058800304
1333,C4-2B,CTCF,TcMar-Mariner,-0.002570041824062174,0.7552104948229149,-0.018724605456618287,0.013585863335999803
1334,C4-2B,CTCF,RTE-X,-0.0017396942191894077,0.8658836321574066,-0.02192592390182823,0.01844795336198981
1335,C4-2B,CTCF,ERVK,0.007872420017321679,0.5031385868401455,-0.015172254555043944,0.030908735696615564
1336,C4-2B,CTCF,TcMar-Tc2,-0.0035948381153301586,0.7720090238138335,-0.027905530087715097,0.020720103823520953
1337,C4-2B,CTCF,SVA,-0.01477383818737917,0.3019452271721476,-0.04280420183647735,0.013279765429643303
1338,C4-2B,CTCF,RTE-BovB,-0.016359365195744626,0.2678657290927067,-0.04527395834828562,0.01258261581233408
1339,C4-2B,CTCF,tRNA-RTE,-0.020231732674948,0.2080393037411352,-0.05169348025108845,0.011270134817597324
1340,C4-2B,CTCF,hAT-Ac,-0.02075056151197915,0.25303598449933185,-0.056286496865510016,0.01483788161840632
1341,C4-2B,CTCF,hAT,-0.013283021487657653,0.4912938440058917,-0.051072780499757636,0.024544720417749227
1342,C4-2B,CTCF,MULE-MuDR,0.00616025629688065,0.7675364591600335,-0.03467646134184499,0.04697643733991783
1343,C4-2B,CTCF,PiggyBac,-0.027375154280370705,0.21148833213468404,-0.07022864921355079,0.015579197542225847
1344,C4-2B,CTCF,5S-Deu-L2,0.009928156106249243,0.6668010952368706,-0.03526120517063508,0.055077001598406436
1345,C4-2B,CTCF,Helitron,-0.01952648148517337,0.4231205093832908,-0.06722177735097629,0.028257853468774467
1346,C4-2B,CTCF,hAT-Tag1,0.0012869433035759775,0.9579381504365031,-0.04651195431587279,0.04907996098886542
1347,C4-2B,CTCF,tRNA,0.017749154018791433,0.49156639011331715,-0.032830355310111324,0.06823798274460893
1348,C4-2B,CTCF,Penelope,-0.002548857772601045,0.9481274779566422,-0.0791998105156711,0.07413205783058224
1349,C4-2B,CTCF,TcMar-Tc1,-0.035998579613305416,0.3587592715385386,-0.11249618163584178,0.04092322745195457
1350,C4-2B,CTCF,Dong-R4,0.09280153865053901,0.05505776479674987,-0.002207358072243465,0.18615003368860542
1351,C4-2B,CTCF,tRNA-Deu,-0.06493180654035498,0.18518538019767836,-0.1599501103431677,0.03127870572200899
1352,C4-2B,CTCF,Kolobok,-0.04363590377727713,0.4130769877993249,-0.14725023534083548,0.06092574174110798
1353,C4-2B,CTCF,PIF-Harbinger,-0.007778189072001469,0.8848771138690218,-0.11266785497190908,0.09728291575208756
1354,C4-2B,CTCF,Crypton,-0.02627733091129672,0.6598120761421612,-0.14245824411368402,0.09061781956186632
1355,C4-2B,CTCF,Merlin,-0.12592272282403322,0.06791946342907304,-0.25712871325849534,0.009841697948462267
1356,C4-2B,CTCF,TcMar,0.0073364548575244985,0.9174670070933635,-0.13084890583235206,0.14524218541332776
1357,C4-2B,CTCF,L1-Tx1,0.01494416357600675,0.8623968173753576,-0.15316441860130436,0.18221212278352222
1358,C4-2B,CTCF,Crypton-A,0.05594012151295549,0.5272884372628357,-0.11751068675034176,0.22607890019250496
1359,C4-2B,CTCF,I-Jockey,0.054184042257436754,0.5757608362177358,-0.1354337537481197,0.239972911082529
1360,C4-2B,CTCF,hAT-Tip100?,0.08068181818181817,0.5228885808921647,-0.16688709750886868,0.3186807098672407
1361,C4-2B,CTCF,TcMar-Pogo,-0.06231671554252198,0.7347446274882852,-0.40256556385967174,0.293061174845502
1362,C4-2B,CTCF,hAT?,0.07921122994652408,0.6612571404568393,-0.2719998374308141,0.4118002923450839
1363,C4-2B,CTCF,hAT-hAT19,-0.06470588235294117,0.8118214513105935,-0.5433955247540582,0.44573770486135694
1364,C4-2B,H3K27ac,Alu,-0.00021787185373100924,0.8191392652585205,-0.0020854263371287095,0.001649684149437363
1365,C4-2B,H3K27ac,L1,-0.0008620466009353865,0.5319712837161883,-0.003565363949306941,0.001841283347047526
1366,C4-2B,H3K27ac,MIR,-2.4608457844399463e-05,0.9861333454894244,-0.0027997047972942216,0.002750488260632802
1367,C4-2B,H3K27ac,L2,-0.002260835907695001,0.1771362570128458,-0.00554404381805438,0.0010224207447912857
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0005970347893878628,0.7664341503627146,-0.0033423503531220776,0.004536401401504757
1369,C4-2B,H3K27ac,hAT-Charlie,0.0007863204569680751,0.7152070959875487,-0.0034375110044729323,0.005010123861481237
1370,C4-2B,H3K27ac,ERV1,-0.0014297858590627776,0.6425298702569819,-0.007467029426236375,0.004607561936679421
1371,C4-2B,H3K27ac,ERVL,0.00012678659054992593,0.9677098325846292,-0.0060118019438649955,0.006265365569766696
1372,C4-2B,H3K27ac,TcMar-Tigger,0.008941700333560482,0.005568764868274138,0.0026197036425334424,0.01526298229089014
1373,C4-2B,H3K27ac,hAT-Tip100,0.007200213490874844,0.09868747532860701,-0.00134627106290324,0.015745646277847972
1374,C4-2B,H3K27ac,CR1,-0.0016127650382164267,0.7334239854907926,-0.0108936642907433,0.007668412054676939
1375,C4-2B,H3K27ac,Gypsy,-0.0047036190915223245,0.5569727989338439,-0.020397207089382207,0.010992286196217194
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.003762883553555116,0.653027815254013,-0.020165762478625993,0.012642020491211627
1377,C4-2B,H3K27ac,TcMar-Mariner,0.008370340891976243,0.33749618303399975,-0.008734902955541513,0.02547068765320119
1378,C4-2B,H3K27ac,RTE-X,-0.004285050939725924,0.6774789470367533,-0.024474294857874262,0.015907686868363836
1379,C4-2B,H3K27ac,ERVK,0.003999589931180283,0.7342630033432527,-0.019091747385026538,0.02708666272530919
1380,C4-2B,H3K27ac,TcMar-Tc2,0.011420129651329623,0.3678824076305165,-0.013438886617631336,0.03626503748005914
1381,C4-2B,H3K27ac,SVA,-0.004098486440813759,0.7747424672333079,-0.03215872162016326,0.023968204438108317
1382,C4-2B,H3K27ac,RTE-BovB,0.021516520530853935,0.14515214174773935,-0.007435011281219746,0.05043201064431841
1383,C4-2B,H3K27ac,tRNA-RTE,0.007318787999706186,0.65266223010225,-0.024551174200471818,0.039173889031272044
1384,C4-2B,H3K27ac,hAT-Ac,0.033545665181797614,0.06538293936261473,-0.0021465376780523166,0.069152506510325
1385,C4-2B,H3K27ac,hAT,-0.0054062569364963795,0.7831902222619276,-0.04389056448506902,0.03309407153321635
1386,C4-2B,H3K27ac,MULE-MuDR,-0.034111395445567586,0.10209105062009637,-0.07490851871772912,0.006799728144781462
1387,C4-2B,H3K27ac,PiggyBac,0.026436840375263275,0.24073606100993708,-0.017743854715068074,0.07051449822120495
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.012596201420040592,0.5881044848026116,-0.058125969601356194,0.032985857874253954
1389,C4-2B,H3K27ac,Helitron,0.002814352140958508,0.9090804878747274,-0.04546394339045291,0.051079531783500255
1390,C4-2B,H3K27ac,hAT-Tag1,0.021895520470911624,0.369635620358997,-0.02594760165240838,0.06963856815225006
1391,C4-2B,H3K27ac,tRNA,0.03563404417265142,0.1715121635238944,-0.015468301486336256,0.08655071725048022
1392,C4-2B,H3K27ac,Penelope,0.011861471832708814,0.7633093578629659,-0.06528111660118868,0.08886312362020991
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.01326474932166763,0.7436999927500207,-0.09255584813024788,0.06619352359797841
1394,C4-2B,H3K27ac,Dong-R4,-0.05672250603442096,0.241600604238973,-0.15077377636313388,0.038346390056126896
1395,C4-2B,H3K27ac,tRNA-Deu,0.01983759132165547,0.6895177132527937,-0.0774056268936621,0.11670692670852129
1396,C4-2B,H3K27ac,Kolobok,-0.013285812838852225,0.8080056874394762,-0.11995540762013016,0.09368703766501522
1397,C4-2B,H3K27ac,PIF-Harbinger,0.008711522954539141,0.8732205114758459,-0.09805844199864615,0.11528322200535071
1398,C4-2B,H3K27ac,Crypton,0.03723439924499818,0.5484944068585638,-0.08437572853148669,0.15775158880795975
1399,C4-2B,H3K27ac,Merlin,0.10357058844006564,0.15723745450968268,-0.04051981765830614,0.24344100703660523
1400,C4-2B,H3K27ac,TcMar,0.02277818728482132,0.7576266594049632,-0.12151787968189569,0.16613141745712726
1401,C4-2B,H3K27ac,L1-Tx1,-0.11797815082950865,0.16973790868498517,-0.28069226616383397,0.051327958135691756
1402,C4-2B,H3K27ac,Crypton-A,0.2164122105162476,0.017118615208426755,0.03734192162704388,0.3820165042751314
1403,C4-2B,H3K27ac,I-Jockey,0.10232601241775555,0.2896997223221796,-0.08795293591666171,0.28540042914448377
1404,C4-2B,H3K27ac,hAT-Tip100?,0.08498168498168497,0.5043484349193177,-0.16469927206102467,0.3244274562151911
1405,C4-2B,H3K27ac,TcMar-Pogo,0.1339901477832512,0.4883382225851124,-0.24614140275836743,0.47839641285691736
1406,C4-2B,H3K27ac,hAT?,0.27907754010695185,0.11576626243553408,-0.07790021667124121,0.5726259377785408
1407,C4-2B,H3K27ac,hAT-hAT19,-0.02727272727272728,0.9365584481926122,-0.6171323985426411,0.5822111755078457
1408,RWPE2,CTCF,Alu,-2.9592399669922155e-05,0.9751759045512907,-0.0018935000554507284,0.0018343154617278807
1409,RWPE2,CTCF,L1,0.0007889713729811855,0.5661566826793301,-0.001906337911164946,0.0034842691939006754
1410,RWPE2,CTCF,MIR,-0.0009674962821564204,0.48681213274012836,-0.0036943883122637425,0.0017594101365291787
1411,RWPE2,CTCF,L2,0.0008390713631042702,0.6161221278250588,-0.0024411446395207494,0.004119269309307298
1412,RWPE2,CTCF,ERVL-MaLR,0.002192630142967139,0.273650833641508,-0.0017331117000161068,0.006118304403573606
1413,RWPE2,CTCF,hAT-Charlie,0.0004575496511712861,0.8299857999874609,-0.0037189554698013544,0.004634038809945992
1414,RWPE2,CTCF,ERV1,-0.0016241144736671488,0.5948426979590422,-0.007609356215538833,0.004361243632464935
1415,RWPE2,CTCF,ERVL,0.0026527111294257877,0.3954828574676603,-0.0034660751225374107,0.008771298753842811
1416,RWPE2,CTCF,TcMar-Tigger,0.0033593999073929836,0.2901779773359427,-0.0028655601970798807,0.009584099665461625
1417,RWPE2,CTCF,hAT-Tip100,0.0072055415231121805,0.09646336819451075,-0.0012906873528515778,0.015700730195357792
1418,RWPE2,CTCF,CR1,-0.004658472285336686,0.32339900368776753,-0.013903801923484404,0.004587653814974438
1419,RWPE2,CTCF,Gypsy,0.004191266458180422,0.5996593467726932,-0.0114589672413199,0.019839447258699825
1420,RWPE2,CTCF,hAT-Blackjack,-0.004264938334429291,0.6007799712822273,-0.02023711510431043,0.011709414832065036
1421,RWPE2,CTCF,TcMar-Mariner,0.0007105742524071292,0.9311230442044444,-0.015401736475554836,0.016822516049160283
1422,RWPE2,CTCF,RTE-X,-0.004972795333230743,0.6290834297685947,-0.025146682429588008,0.015205140388948936
1423,RWPE2,CTCF,ERVK,0.022529617844138643,0.05284873877214597,-0.00027979810107527174,0.045315603033796094
1424,RWPE2,CTCF,TcMar-Tc2,0.02155987509592263,0.08144631913825552,-0.0026959067348426395,0.04579030245840962
1425,RWPE2,CTCF,SVA,-0.017517928822086103,0.21901126499768014,-0.04542741718277542,0.010418885459362077
1426,RWPE2,CTCF,RTE-BovB,-0.014600378420705336,0.32237030013005186,-0.04349560191558085,0.01431925157319977
1427,RWPE2,CTCF,tRNA-RTE,-0.029259335021428284,0.068650825129091,-0.0607056479095107,0.0022450017086551844
1428,RWPE2,CTCF,hAT-Ac,0.017081217073116828,0.3459065834760926,-0.01844194081196813,0.05256130526323309
1429,RWPE2,CTCF,hAT,-0.008777548506666389,0.6489539537045923,-0.04654144973868416,0.02901140680388635
1430,RWPE2,CTCF,MULE-MuDR,-0.010822963325634163,0.6032035089253154,-0.051593600968795686,0.029983691152976905
1431,RWPE2,CTCF,PiggyBac,-0.0061968325342168454,0.7768167930153602,-0.04900964767132645,0.036638712345311894
1432,RWPE2,CTCF,5S-Deu-L2,-0.010576366930707992,0.646307422007631,-0.055699489422847186,0.03458987053720705
1433,RWPE2,CTCF,Helitron,-0.03517329369675483,0.14788300399721102,-0.08267584284592358,0.01248872214298403
1434,RWPE2,CTCF,hAT-Tag1,-0.034666591977442006,0.1549125350326141,-0.08229807253006555,0.013122900506439095
1435,RWPE2,CTCF,tRNA,0.015535008361125634,0.5469037900631315,-0.03500800207595919,0.0659987528080835
1436,RWPE2,CTCF,Penelope,0.006114325509069358,0.8754154198544373,-0.07023595423074733,0.08239338381006074
1437,RWPE2,CTCF,TcMar-Tc1,0.02203437143391162,0.574374532880218,-0.05485160520339921,0.09866059176009125
1438,RWPE2,CTCF,Dong-R4,0.030219937796939156,0.5329501058654278,-0.0647739606347307,0.12467105704968352
1439,RWPE2,CTCF,tRNA-Deu,0.05293872878341342,0.280208491474465,-0.04326294466419184,0.14816771300478934
1440,RWPE2,CTCF,Kolobok,0.020910270258083615,0.6954146280427138,-0.08366656554071797,0.12503153669108638
1441,RWPE2,CTCF,PIF-Harbinger,-0.02178290981992209,0.6850905160000282,-0.12648608229479974,0.08340028139491547
1442,RWPE2,CTCF,Crypton,0.04855728420819336,0.4158026898269823,-0.06849634738231448,0.1642921770015181
1443,RWPE2,CTCF,Merlin,0.03404205476582357,0.6221028850190022,-0.10120988304971423,0.16805846958701925
1444,RWPE2,CTCF,TcMar,0.013134135447332244,0.85245646593737,-0.12480730811861458,0.15057746947385148
1445,RWPE2,CTCF,L1-Tx1,0.09417109948621995,0.2737008988943116,-0.07509744527994275,0.2581646822107392
1446,RWPE2,CTCF,Crypton-A,0.07954219398649265,0.3664682587743977,-0.09352704841651109,0.24794533537880992
1447,RWPE2,CTCF,I-Jockey,-0.09256788064127515,0.33838929965508624,-0.2762424997405358,0.09763027639275777
1448,RWPE2,CTCF,hAT-Tip100?,-0.13475274725274725,0.28840538974377167,-0.3693426272984725,0.11598261473466318
1449,RWPE2,CTCF,TcMar-Pogo,0.20784457478005863,0.25366685400233974,-0.15567218156901186,0.5217806100689734
1450,RWPE2,CTCF,hAT?,0.025821237585943468,0.8847466462873695,-0.3151486768217866,0.3608871965088619
1451,RWPE2,CTCF,hAT-hAT19,0.3382352941176471,0.2000655587786896,-0.2039291339489267,0.7216242388280203
1452,RWPE2,H3K27ac,Alu,-5.7026511537630945e-05,0.9522276442252908,-0.001922667685032812,0.0018086150589325255
1453,RWPE2,H3K27ac,L1,0.00066888257781123,0.6267574146149198,-0.0020269768506199506,0.003364732283853411
1454,RWPE2,H3K27ac,MIR,0.0028237072303991693,0.042475375672318724,9.58454782655288e-05,0.005551526959136696
1455,RWPE2,H3K27ac,L2,-0.002767825453701839,0.0981902231950334,-0.006048215244259994,0.0005126239072967884
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0012130629802997066,0.5449095632993267,-0.0027141548775965253,0.005140243420259406
1457,RWPE2,H3K27ac,hAT-Charlie,0.0009190928016211273,0.6663841358029503,-0.003259335122995936,0.005097488633097348
1458,RWPE2,H3K27ac,ERV1,0.0011195077478396236,0.714002851403261,-0.0048675975189284145,0.0071065327571109005
1459,RWPE2,H3K27ac,ERVL,0.0028758114609944833,0.35710411313555934,-0.0032448568374531307,0.008996264294609056
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.005423589425525366,0.08780272036373335,-0.01165016608924033,0.0008034078268794708
1461,RWPE2,H3K27ac,hAT-Tip100,0.0025358686067139665,0.5587077495866415,-0.00596366769847074,0.011035038532301089
1462,RWPE2,H3K27ac,CR1,0.005048708565028952,0.2845953739205993,-0.004198865349561939,0.014295419031122414
1463,RWPE2,H3K27ac,Gypsy,0.002157213840063429,0.7870598420259687,-0.01349417009543576,0.017807540954697724
1464,RWPE2,H3K27ac,hAT-Blackjack,0.01591298388294954,0.051044749900223764,-7.321277711413554e-05,0.031891049224933875
1465,RWPE2,H3K27ac,TcMar-Mariner,0.008271217418702183,0.3152187683449207,-0.007870626302722337,0.024408751713789208
1466,RWPE2,H3K27ac,RTE-X,0.006554202750167909,0.5243688584157508,-0.01362410097746959,0.026727170389956006
1467,RWPE2,H3K27ac,ERVK,-0.0014728118465116978,0.8994013628617017,-0.024303130277180583,0.02135904201885825
1468,RWPE2,H3K27ac,TcMar-Tc2,0.02128348953448699,0.08545383537606066,-0.002974203155744925,0.04551614880563743
1469,RWPE2,H3K27ac,SVA,-0.0046932567289671035,0.7421186636201325,-0.03263857530181272,0.023259394240353025
1470,RWPE2,H3K27ac,RTE-BovB,-0.007762231486408169,0.598821512674888,-0.03666648308457344,0.02115499671854695
1471,RWPE2,H3K27ac,tRNA-RTE,-0.011781323310480308,0.46368558082401323,-0.043270023166802896,0.019730760405990484
1472,RWPE2,H3K27ac,hAT-Ac,0.016340673625403916,0.36722190880219774,-0.019182209254424796,0.05182235355543051
1473,RWPE2,H3K27ac,hAT,0.004686399455536087,0.8080095415994516,-0.03310529788215218,0.04246471489187115
1474,RWPE2,H3K27ac,MULE-MuDR,0.021162947801073247,0.30950276733820065,-0.019659653846616238,0.0619151041556363
1475,RWPE2,H3K27ac,PiggyBac,0.007152690209928753,0.7436380935539108,-0.03570467099513286,0.04998379071540228
1476,RWPE2,H3K27ac,5S-Deu-L2,0.0005807524328849878,0.9799134001964263,-0.044604859588541185,0.045763993087565444
1477,RWPE2,H3K27ac,Helitron,-0.03742627563685696,0.12360869244561858,-0.08491789091943316,0.010235006898264735
1478,RWPE2,H3K27ac,hAT-Tag1,-0.03664490047131027,0.1326802324788818,-0.08426683362794558,0.011144050055167725
1479,RWPE2,H3K27ac,tRNA,0.0037884287651427503,0.8832520234457182,-0.04674998033546874,0.05430749271065757
1480,RWPE2,H3K27ac,Penelope,0.016740312121894398,0.6677185556231786,-0.059658031103168245,0.09294368283267503
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.04434692587338308,0.2577938456295543,-0.1206986358245855,0.03252639039953574
1482,RWPE2,H3K27ac,Dong-R4,-0.05147923566907538,0.28796303449773936,-0.14561742702235417,0.043582775751621505
1483,RWPE2,H3K27ac,tRNA-Deu,0.03483574374679732,0.47804773164589054,-0.06142890572252499,0.1304582830614963
1484,RWPE2,H3K27ac,Kolobok,0.1353783542251413,0.010776349867163887,0.031111192639132076,0.23673081253049974
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.12096658058767439,0.024022039355710813,-0.22362441138792605,-0.015654338029009278
1486,RWPE2,H3K27ac,Crypton,0.062097011060253386,0.297868642237476,-0.0550105082103013,0.17751932377861546
1487,RWPE2,H3K27ac,Merlin,0.022586063017882248,0.7442925578645572,-0.11284380937996157,0.15719204214594415
1488,RWPE2,H3K27ac,TcMar,0.0358865929222237,0.6121250338924065,-0.10271732246929416,0.17312350886924333
1489,RWPE2,H3K27ac,L1-Tx1,0.04317799166877779,0.6163791962474732,-0.12552358204370645,0.2094526862106689
1490,RWPE2,H3K27ac,Crypton-A,-0.023963283702249285,0.785866026192625,-0.19471247292665694,0.14819556359185515
1491,RWPE2,H3K27ac,I-Jockey,-0.14184968955611157,0.14120151911017784,-0.3222326914018892,0.04847298840378599
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.09871794871794871,0.4377036492394182,-0.336906510345104,0.15134609727094828
1493,RWPE2,H3K27ac,TcMar-Pogo,0.20197947214076245,0.2676095812140413,-0.16142944432801634,0.5171524562687414
1494,RWPE2,H3K27ac,hAT?,-0.38059587471352174,0.026381678072997215,-0.644188860346874,-0.03619554928639603
1495,RWPE2,H3K27ac,hAT-hAT19,-0.0411764705882353,0.8796536149318311,-0.5263090737375081,0.4641804933042493
1496,RWPE2,H3K36me3,Alu,-0.0016332116914790158,0.08569322423116137,-0.003495821003588217,0.00022940895297593415
1497,RWPE2,H3K36me3,L1,0.0005230614045366632,0.7036567841881392,-0.002172024953835828,0.003218140164425435
1498,RWPE2,H3K36me3,MIR,0.0019394807365284794,0.163159110211978,-0.0007864063034952747,0.004665338954279903
1499,RWPE2,H3K36me3,L2,-0.0019631129320862996,0.2407796178215958,-0.0052431256710112496,0.0013169420477818627
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0009075480189757106,0.650377459419822,-0.004832081022722459,0.003017012941028504
1501,RWPE2,H3K36me3,hAT-Charlie,0.001051678509323212,0.6214708567450138,-0.0031228632424389296,0.005226183606587012
1502,RWPE2,H3K36me3,ERV1,0.0029500213406763146,0.3338436099659189,-0.003032958295751352,0.008932789784525844
1503,RWPE2,H3K36me3,ERVL,-0.0028124164013001575,0.3675576956649038,-0.008929742186882944,0.003305119883854438
1504,RWPE2,H3K36me3,TcMar-Tigger,0.0010529122715152524,0.7401813992079863,-0.0051701858077084,0.00727592879955604
1505,RWPE2,H3K36me3,hAT-Tip100,-0.01100080996283334,0.01113628439306358,-0.01949336987714222,-0.0025066627243777256
1506,RWPE2,H3K36me3,CR1,-0.0035191211150197737,0.45559599638036086,-0.012762864470054534,0.005725223681807338
1507,RWPE2,H3K36me3,Gypsy,0.0028405755083934455,0.7219782844468898,-0.012805947799971639,0.018485708105604567
1508,RWPE2,H3K36me3,hAT-Blackjack,0.011411730647834458,0.16118072586142165,-0.004552501978857908,0.027370147923521854
1509,RWPE2,H3K36me3,TcMar-Mariner,0.011731247031329056,0.15312198870637564,-0.004364327172732843,0.0278207443240814
1510,RWPE2,H3K36me3,RTE-X,-0.01316309064626352,0.20101259374493277,-0.03333032893557199,0.007014862507026233
1511,RWPE2,H3K36me3,ERVK,-0.022156500823258294,0.05684917107465571,-0.04493834090838171,0.0006483728125197724
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.011066069641781806,0.3710552019132849,-0.035301472936188856,0.013182341640439186
1513,RWPE2,H3K36me3,SVA,-0.01533649389945706,0.2821360863431715,-0.0432633583709654,0.012614318881545692
1514,RWPE2,H3K36me3,RTE-BovB,-0.0027697776042756015,0.8510937628423165,-0.031679341368975183,0.026144416692108343
1515,RWPE2,H3K36me3,tRNA-RTE,0.01564070947710602,0.3301189515417522,-0.015840172447308,0.04709061300687275
1516,RWPE2,H3K36me3,hAT-Ac,-0.0324221532854251,0.07349876749699326,-0.06785690084081322,0.0030942877510774652
1517,RWPE2,H3K36me3,hAT,0.011856451781173581,0.538393148511187,-0.02591404679186692,0.049593146799668135
1518,RWPE2,H3K36me3,MULE-MuDR,0.0115158007957417,0.5802930716062363,-0.02930037896072967,0.05229364176960669
1519,RWPE2,H3K36me3,PiggyBac,0.0160696056085989,0.4621514657502852,-0.02676676389925795,0.05884706701292889
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.028258173402789435,0.22020667863213625,-0.0733340142366753,0.016932884642783863
1521,RWPE2,H3K36me3,Helitron,-0.009890652052375864,0.6840730372923676,-0.057477075082364236,0.037740611697043625
1522,RWPE2,H3K36me3,hAT-Tag1,-0.033585846030832554,0.16819627703474035,-0.08122242426962835,0.014203823694603093
1523,RWPE2,H3K36me3,tRNA,-0.020960414493723715,0.41647102597019436,-0.07141958367510223,0.029605763842539694
1524,RWPE2,H3K36me3,Penelope,0.07673142108951572,0.04861728461008241,0.0003628114831001773,0.15221019967440194
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.07539033148848612,0.054158806727418365,-0.15134719138452887,0.0014516164194147859
1526,RWPE2,H3K36me3,Dong-R4,0.028572586337610718,0.5555219408723018,-0.0664133513775368,0.12304530828382307
1527,RWPE2,H3K36me3,tRNA-Deu,-0.022596202624733004,0.6450455348724068,-0.11826709875391914,0.0734903453292059
1528,RWPE2,H3K36me3,Kolobok,0.12187854665869031,0.02162803368835975,0.017631972460751405,0.22350379951804916
