,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.06236216274171618,0.0046833802037393275,0.019131551682986414,0.10536002807449697
240,Caco-2,H3K4me1,MLT1G,0.0027166153068852593,0.902834245314625,-0.0408800874640279,0.04630299365518691
241,Caco-2,H3K4me1,MER21B,-0.018752160079686747,0.40740763229597254,-0.06304758933965898,0.025617004268657782
242,Caco-2,H3K4me1,Charlie2b,0.02670084403770474,0.22951704037441517,-0.016864486447423593,0.07016498470120885
243,Caco-2,H3K4me1,MamRep137,0.035974762109491916,0.11833856227083311,-0.009191234253467719,0.08099427025702548
244,Caco-2,H3K4me1,MamRep434,-0.0385242714766308,0.10313913613522141,-0.08470861194075217,0.007825245927610809
245,Caco-2,H3K4me1,L1ME3E,-0.00507811734257946,0.822499545427814,-0.049411243906299994,0.03927498005699468
246,Caco-2,H3K4me1,Tigger4b,-0.00941637301832973,0.6701153052370383,-0.05269940154974674,0.033901969083321534
247,Caco-2,H3K4me1,LTR78B,-0.03364008755581246,0.14764189856945847,-0.07905628051172507,0.011915463074387553
248,Caco-2,H3K4me1,MER104,0.03453850616616223,0.12397640254038086,-0.009485279036715467,0.078428660615228
249,Caco-2,H3K4me1,L1PB2,0.031117530946440344,0.1597305713961032,-0.012276638103407095,0.07439471068484256
250,Caco-2,H3K4me1,Arthur1,0.01628568124182636,0.4616915515979093,-0.02708220640739825,0.059592379733817126
251,Caco-2,H3K4me1,MER41B,-0.0009192323670249555,0.9669923321466362,-0.044433968922000674,0.04259898566176319
252,Caco-2,H3K4me1,MER115,0.009238361709170606,0.6839539352497854,-0.035234958071082796,0.05367516370917347
253,Caco-2,H3K4me1,AmnSINE1,0.010636863952558664,0.6445993004413508,-0.03455345055136604,0.05578377082341973
254,Caco-2,H3K4me1,Tigger5b,-0.019881877930695024,0.3859098456876632,-0.06475104762275632,0.02506752069562096
255,Caco-2,H3K4me1,LTR12C,0.036475095977124415,0.10690422009965843,-0.007885004793348,0.08069191704762418
256,Caco-2,H3K4me1,MER44A,0.017625553680142642,0.4339415479082912,-0.026528392089201155,0.061710860426979375
257,Caco-2,H3K4me1,LTR16E1,0.026792492269712587,0.24483582120954994,-0.018374306079313143,0.07185016090949142
258,Caco-2,H3K4me1,L1ME3D,0.0030249618524519147,0.8954699110589474,-0.04208150368045851,0.04811912149709138
259,Caco-2,H3K4me1,Charlie2a,0.020765582190542125,0.37243099702912386,-0.02487353246749769,0.06631831687143136
260,Caco-2,H3K4me1,MER41A,-0.005599760056854513,0.8064413909269934,-0.05035744644128722,0.0391803737277166
261,Caco-2,H3K4me1,ERV3-16A3_I,0.07217637694850419,0.7098403502898074,-0.3027812471725657,0.4277854505426002
262,Caco-2,H3K4me1,Charlie1b,0.049399876902409996,0.03361748716218362,0.0038070578101500924,0.09478774350262605
263,Caco-2,H3K4me1,MamRep38,-0.007690611168658678,0.7503579274125323,-0.05501890488353113,0.03967216312269863
264,Caco-2,H3K4me1,MLT2C1,0.0438314203054482,0.05815074594867072,-0.0015347178682388323,0.08901751090036723
265,Caco-2,H3K4me1,MER91C,0.024653477875415115,0.295037752583255,-0.02150356822564452,0.07070565177734305
266,Caco-2,H3K4me1,FAM,0.01799116079908679,0.4429180839100445,-0.027970847564706153,0.06387725725825277
267,Caco-2,H3K4me1,MER96B,0.03816787226786126,0.10309959771554228,-0.007747184357604547,0.08392232739468938
268,Caco-2,H3K4me1,MamRep605b,0.011795665274207437,0.639736007899494,-0.037589922104781424,0.06112377387158999
269,Caco-2,H3K4me1,MER8,-0.020303219204042575,0.38615510978971823,-0.06614367763321312,0.025622761915877833
270,Caco-2,H3K4me1,MER113A,0.04487367046006694,0.0627206869431478,-0.002406395367352797,0.09195356098018898
271,Caco-2,H3K4me1,MLT1M,0.034289818299769376,0.1732347003350999,-0.015080879362866985,0.08349372406004765
272,Caco-2,H3K4me1,Tigger17a,-0.007244086304302359,0.7610974585465254,-0.053898084876630184,0.03944147014753899
273,Caco-2,H3K4me1,LTR91A,-0.013782664838235481,0.5847907197329195,-0.06315101766098502,0.03565297550101073
274,Caco-2,H3K4me1,LTR16E2,0.0171058592979457,0.4844285588025504,-0.030847369888908748,0.06498052412185401
275,Caco-2,H3K4me1,MER2B,0.004325181025572931,0.8595992370420381,-0.04357988167503517,0.05221039990526241
276,Caco-2,H3K4me1,MER4A1,-0.012192323664171617,0.6176143356598098,-0.05999781220804912,0.03566896603630232
277,Caco-2,H3K4me1,AluYg6,0.004014519407469706,0.8712233707930044,-0.044502334921118866,0.05251248135572271
278,Caco-2,H3K4me1,AluYh3,0.02916150882669739,0.2358844279122297,-0.01907452369495577,0.07726210616071216
279,Caco-2,H3K4me1,MER50,-0.013440737009112805,0.5796087713872691,-0.06093221388104027,0.0341114579087307
280,Caco-2,H3K4me1,MER63B,-0.031136950336085222,0.22080925643151764,-0.08084589638880338,0.018726501314786755
281,Caco-2,H3K4me1,LTR50,-0.02609842798459644,0.2857422140024143,-0.07390997810599054,0.021832821497294767
282,Caco-2,H3K4me1,LTR33A,0.06524797392878849,0.008697970260130833,0.0164861522934432,0.11370016541590525
283,Caco-2,H3K4me1,AluYk4,0.006955494477280369,0.7769092104707189,-0.04114165927499079,0.055020487397468856
284,Caco-2,H3K4me1,Tigger3c,0.013964885588815711,0.5776731870375225,-0.03519047406826859,0.06305283934957588
285,Caco-2,H3K4me1,L1ME3C,0.0007374133746568058,0.9769326241526115,-0.049216023580685664,0.05068717039628023
286,Caco-2,H3K4me1,Arthur1B,-0.02983677960891693,0.23708493123498992,-0.07917139548558454,0.019643635023940044
287,Caco-2,H3K4me1,L1M7,0.018548433451998504,0.4681638534709792,-0.031567099884070526,0.06857093648197199
288,Caco-2,H3K4me1,L1PA8A,-0.020707820453811802,0.4092811153236461,-0.06980173779037724,0.028486163758894976
289,Caco-2,H3K4me1,L1M4b,-0.03429595345047718,0.17166573905182492,-0.08332957154334424,0.014903331919646485
290,Caco-2,H3K4me1,LFSINE_Vert,0.03366275903939694,0.19196961717503105,-0.016926422072507972,0.08408002701030759
291,Caco-2,H3K4me1,Zaphod,0.039784109946786966,0.11508502999633624,-0.009726517496037985,0.08910015021778805
292,Caco-2,H3K4me1,AluSq4,-0.02178909230307308,0.39238172026743146,-0.07162014068671642,0.02815045364385039
293,Caco-2,H3K4me1,Charlie15b,0.04036576287987442,0.12379593243252297,-0.011068502890948566,0.09158699220058221
294,Caco-2,H3K4me1,LTR16A2,0.010824863723344416,0.6732468950681625,-0.039477359948144664,0.061072359979672176
295,Caco-2,H3K4me1,Tigger16a,0.006299582154982132,0.8181239312694796,-0.04736807477306142,0.05993097383296407
296,Caco-2,H3K4me1,LTR40a,-0.005559983002558527,0.8287494348102908,-0.055890299844149616,0.04479851892422462
297,Caco-2,H3K4me1,L1HS,0.012542060640613606,0.6250134279211417,-0.03774643945283212,0.06276719463093429
298,Caco-2,H3K4me1,LTR37A,-0.011956957600745232,0.6443404320709095,-0.06265275773917739,0.038800386244298116
299,Caco-2,H3K4me1,Charlie1,0.020092361762509264,0.44096683509937307,-0.03101997023956526,0.07109988531876332
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.0031463033348170678,0.9108466617260937,-0.05816545272199035,0.05189190123058954
302,Caco-2,H3K4me1,L1MEh,-0.02595218950606566,0.3350114410498771,-0.07858412138283319,0.026824015040279408
303,Caco-2,H3K4me1,Charlie19a,0.007041698916987348,0.7982609391012486,-0.04693199135046802,0.060974391134955425
304,Caco-2,H3K4me1,L1M4c,0.027058178762710737,0.3178160144872192,-0.026046991674898146,0.08001105862347486
305,Caco-2,H3K4me1,MLT2F,-0.009501152059914223,0.7214964200792532,-0.06167600876310146,0.042725489029267344
306,Caco-2,H3K4me1,HERV16-int,-0.07531446678801507,0.8472940220818164,-0.7047839822840358,0.6205066075145815
307,Caco-2,H3K4me1,MER44B,0.017277815765662934,0.582444345209056,-0.04430697520793738,0.07873178740700018
308,Caco-2,H3K4me1,L1PB,-0.003749702908498027,0.8894759605446847,-0.056584181178975373,0.049105718411704746
309,Caco-2,H3K4me1,MER11C,-0.05522663779046473,0.03995042310483222,-0.10764573804767714,-0.0025013313977910565
310,Caco-2,H3K4me1,L1MCc,-0.00545826035694788,0.8433619257337174,-0.05953995476264539,0.04865538282630695
311,Caco-2,H3K4me1,LTR37B,-0.03588685291143117,0.1864384982095351,-0.08894832769990535,0.01737773732310112
312,Caco-2,H3K4me1,CR1_Mam,-0.008455890783070533,0.7701860980027905,-0.06510990027558412,0.048252456009136836
313,Caco-2,H3K4me1,HSMAR2,0.026138518271594777,0.35370259147674554,-0.02911633650381566,0.08123411729300777
314,Caco-2,H3K4me1,BLACKJACK,0.02885660110081483,0.29683035016024445,-0.02537583314250073,0.08291968080518555
315,Caco-2,H3K4me1,Charlie23a,0.026842555177998894,0.3469011025693066,-0.029106163127495515,0.08262360797484365
316,Caco-2,H3K4me1,MER91B,-0.041065391361775075,0.13546543356586646,-0.09477219060830881,0.012879760901744933
317,Caco-2,H3K4me1,AluYa8,-0.026633209609464092,0.3438984650144761,-0.08163915009606279,0.028534485276636826
318,Caco-2,H3K4me1,MER39B,0.024602243710200065,0.46102922861662576,-0.040821287911436833,0.08981571745299226
319,Caco-2,H3K4me1,Charlie7a,-0.023328246600463055,0.4041451329813438,-0.07800664172539899,0.03149007180276819
320,Caco-2,H3K4me1,L1MEb,-0.01741727194799354,0.5337222934139622,-0.07216598107236154,0.03743608229386142
321,Caco-2,H3K4me1,LTR104_Mam,-0.01425312198474835,0.6311542228274072,-0.07233298534172301,0.043923079717636454
322,Caco-2,H3K4me1,AluYf1,-0.027570878608945252,0.31814435157940396,-0.08155834040784155,0.02657790477139708
323,Caco-2,H3K4me1,MLT1E3,0.022473110777397543,0.42580472867841446,-0.03284388451510069,0.07765284393225735
324,Caco-2,H3K4me1,MamRep1879,0.008633810898937198,0.7666381912522621,-0.048361876595748636,0.0655734553581203
325,Caco-2,H3K4me1,Charlie16a,0.010544930939695057,0.7197670250485098,-0.04704261424649801,0.06806261236401898
326,Caco-2,H3K4me1,Tigger14a,-0.016388062090475917,0.5824350208050233,-0.07468893953945967,0.0420244644857682
327,Caco-2,H3K4me1,Tigger16b,-0.020494522817023436,0.4941965618645914,-0.07911330140321655,0.03826549943353629
328,Caco-2,H3K4me1,MLT2A2,-0.0320991692330856,0.2502130400642663,-0.08664639168181049,0.022639938580740652
329,Caco-2,H3K4me1,X12_DNA,-0.008369631294911535,0.7855835848706032,-0.06857680043003704,0.05189828152105201
330,Caco-2,H3K4me1,MSTB2,-0.04235714416434059,0.13077483617644797,-0.09707674862872143,0.012617756262948464
331,Caco-2,H3K4me1,L1M4a1,-0.021951311333791117,0.441419403677324,-0.0777123305012312,0.03394661500090879
332,Caco-2,H3K4me1,L1PA12,-0.052551121926830195,0.06336199149395731,-0.1077431204360273,0.0029637994892302536
333,Caco-2,H3K4me1,Charlie24,-0.007324458243801422,0.8052182247615389,-0.06545980026056679,0.05086043783925536
334,Caco-2,H3K4me1,LTR33A_v,0.012659005816481642,0.6662790319582359,-0.04485902060091844,0.07009338047647062
335,Caco-2,H3K4me1,LTR16B2,0.028418544900290294,0.32069968112984154,-0.027691653516591537,0.08435022516307498
336,Caco-2,H3K4me1,L1MEj,-0.021890083727381722,0.4595008378629234,-0.07975446317157583,0.03612132718699906
337,Caco-2,H3K4me1,MER96,0.023776975235280714,0.41628048119725747,-0.03356314443445361,0.08096107999032479
338,Caco-2,H3K4me1,MER68,-0.008446773501219756,0.7710823225956409,-0.06526732498279136,0.04842837636957374
339,Caco-2,H3K4me1,MER4B,-0.05036696333297741,0.08492396181278784,-0.10737950020533794,0.006975735771642514
340,Caco-2,H3K4me1,L1MCb,0.015647816133406635,0.5881461208998329,-0.04098155206445208,0.07217697588501859
341,Caco-2,H3K4me1,Tigger4,-0.010344335628440643,0.7210345393707701,-0.06703818636597421,0.046416097706234935
342,Caco-2,H3K4me1,LTR33B,0.03225395477988643,0.2797375454103602,-0.026256938220957236,0.0905446055293273
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.02278145255201636,0.4406217297587136,-0.03512989767508458,0.08054032055223738
345,Caco-2,H3K4me1,Kanga2_a,0.024580700768549495,0.4027198914719051,-0.033007248837826145,0.08200597514275428
346,Caco-2,H3K4me1,Charlie17a,-0.04710583515710979,0.13349228967008225,-0.10832863983099845,0.014472939782050815
347,Caco-2,H3K4me1,MER74A,-0.03173449413756286,0.2820444630443222,-0.08936716715161917,0.02610998075616984
348,Caco-2,H3K4me1,AmnL2-1,-0.036220145102712896,0.26197674402890336,-0.09925247000062068,0.027101692175098134
349,Caco-2,H3K4me1,Tigger10,-0.042259992003310716,0.1726365961780942,-0.10272457533438126,0.018515739294157032
350,Caco-2,H3K4me1,MER66B,0.02815903496868999,0.3525544810749782,-0.03122798223993542,0.08734793412921094
351,Caco-2,H3K4me1,hAT-1_Mam,-0.032662047439006844,0.28152626775435663,-0.09190428268478154,0.02681058945875213
352,Caco-2,H3K4me1,MER63D,0.0026570471142726006,0.9307879638374643,-0.057254292221144226,0.06254931814307152
353,Caco-2,H3K4me1,MER31B,-0.005692013861526482,0.8483577343166517,-0.06396218513770163,0.05261683780059592
354,Caco-2,H3K4me1,LTR88b,0.03651562905692589,0.25909775740250296,-0.026938935066359852,0.09967710158485141
355,Caco-2,H3K4me1,Chap1a_Mam,-0.007746524927556865,0.806716671735476,-0.06970705906061664,0.05427354942290819
356,Caco-2,H3K4me1,LTR8B,-0.006242978257025746,0.8342466324105954,-0.06464022033600562,0.05219687663561981
357,Caco-2,H3K4me1,MER45C,-0.09517774561408063,0.004076927804097919,-0.15935952087488034,-0.030194792949884138
358,Caco-2,H3K4me1,MER5C,-0.04380623776335987,0.14343030542955806,-0.1022267363361959,0.014915397419544126
359,Caco-2,H3K4me1,L1PBa,0.025734452101135313,0.39062015318906296,-0.033032986273051526,0.08432455580116191
360,Caco-2,H3K4me1,MER31A,-0.04026468040676506,0.18245477696999807,-0.09921290693891675,0.01896517054157215
361,Caco-2,H3K4me1,MER21A,0.027223038039532237,0.3685752016691437,-0.032135760081303644,0.08639047385024397
362,Caco-2,H3K4me1,HAL1M8,-0.022902143381348276,0.44962316740447006,-0.0821214266577048,0.03647829368083946
363,Caco-2,H3K4me1,LTR49,-0.022594485737710345,0.46349150781840165,-0.08284401463571948,0.037819611455671955
364,Caco-2,H3K4me1,MER52A,0.03941155143041018,0.20172097106791279,-0.021131872781020876,0.09966697612449474
365,Caco-2,H3K4me1,LTR91,-0.04045418634022801,0.20598941032360762,-0.10287363206445337,0.022282615647273
366,Caco-2,H3K4me1,MER4D1,0.007892578010807921,0.7972504688696933,-0.05228869489418908,0.0680167311688409
367,Caco-2,H3K4me1,MER34,-0.04387125882572294,0.15802671884695937,-0.1044978622746733,0.01708020305433475
368,Caco-2,H3K4me1,LTR8A,0.048587537031456955,0.11235958461893703,-0.011439252284215735,0.10826539523438536
369,Caco-2,H3K4me1,Charlie16,-0.03965532918634787,0.2174589333526599,-0.10240153060047356,0.023405183514748608
370,Caco-2,H3K4me1,Tigger20a,-0.04438031210179508,0.1612266931655592,-0.10617342982690461,0.017754273691985685
371,Caco-2,H3K4me1,Arthur1A,-0.02432784695114001,0.4356521166107846,-0.08532289045120633,0.0368488616204185
372,Caco-2,H3K4me1,MamRep4096,-0.004286684687763544,0.890866360606785,-0.06544220332183902,0.05690091573628559
373,Caco-2,H3K4me1,L1P2,-0.0027184244923535643,0.940951427692159,-0.07453263133602948,0.06912383286492539
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.0015600371803758427,0.9600978497434771,-0.06260767830404587,0.0594992341251639
375,Caco-2,H3K4me1,MER67C,-0.007324591333104339,0.8139286462086096,-0.06823037825335905,0.05363558839674302
376,Caco-2,H3K4me1,MamGypsy2-I,-0.024727740410585806,0.43751953527421106,-0.08697168580600267,0.03770852038504604
377,Caco-2,H3K4me1,MER77,0.0005189542140529764,0.9868576796726851,-0.061168297119664414,0.06220225622900258
378,Caco-2,H3K4me1,MER34A,0.022942884355999296,0.4690787561624633,-0.03917623963165107,0.08488535554419137
379,Caco-2,H3K4me1,X6a_DNA,0.004454850242797326,0.8959680177684283,-0.06226021084409162,0.07113027792134606
380,Caco-2,H3K4me1,LTR54,0.007743590389460259,0.8251972322208286,-0.060920689417820924,0.07633492469248808
381,Caco-2,H3K4me1,ERVL-B4-int,0.02756230762577443,0.6032181261789065,-0.07632581592762319,0.13085842597322173
382,Caco-2,H3K4me1,MER77B,-0.0077350017938648185,0.8075684236687354,-0.06988230309315147,0.05447211018168495
383,Caco-2,H3K4me1,X6b_DNA,0.016887267923495233,0.6258494951039779,-0.05098045982802704,0.08459974080116106
384,Caco-2,H3K4me1,LTR16B1,0.01980209856081183,0.5333093298951965,-0.042499036121790096,0.08194983062065257
385,Caco-2,H3K4me1,X7A_LINE,-0.013074899496311134,0.6895266318519588,-0.077091459603514,0.051049023706332686
386,Caco-2,H3K4me1,MamTip3,0.05730863207697103,0.08266519657493336,-0.00747595509336575,0.12161414959216263
387,Caco-2,H3K4me1,Ricksha_c,-0.0538911954565615,0.09958579281269858,-0.1176435291949802,0.01030352938243885
388,Caco-2,H3K4me1,MER45B,0.015029054547045293,0.6365367572146485,-0.047292789805381416,0.07723434484618256
389,Caco-2,H3K4me1,MER89,-0.0358635710796074,0.26546190632007216,-0.09873548367655231,0.027293522976015398
390,Caco-2,H3K4me1,Tigger18a,0.0360781395029998,0.2646017356578007,-0.02734295762017488,0.09920995435805992
391,Caco-2,H3K4me1,ORSL,0.04348045350804155,0.175359893519634,-0.019450048756552242,0.10606779817572115
392,Caco-2,H3K4me1,Charlie22a,0.05498321964455794,0.09647878864112525,-0.009910873265837825,0.11941611404258969
393,Caco-2,H3K4me1,Tigger3,-0.05987507281158287,0.06508131305193046,-0.1230670948161312,0.0038005323174926165
394,Caco-2,H3K4me1,Charlie29b,-0.013887262765703672,0.6782162936355901,-0.07934860409064429,0.051693337431988534
395,Caco-2,H3K4me1,LTR16D,0.013616650264747942,0.6821445184130812,-0.051527286625993526,0.07864519962543029
396,Caco-2,H3K4me1,X7B_LINE,0.010931974244355465,0.7454983921419893,-0.055046726388419766,0.07681562273688121
397,Caco-2,H3K4me1,MLT2C2,-0.0016806040196199884,0.9591580035851894,-0.0659238703055683,0.06257653767032378
398,Caco-2,H3K4me1,MER65A,-0.05615782682582842,0.08628694056629639,-0.11992292066741486,0.008068700955941375
399,Caco-2,H3K4me1,HERVIP10FH-int,0.02450931043516522,0.6986103188638202,-0.09938294890383838,0.1476532636244625
400,Caco-2,H3K4me1,MamGypLTR1b,0.019395839054510162,0.583128802631998,-0.04986205176745671,0.08846808847429974
401,Caco-2,H3K4me1,MER121,0.01997825177418661,0.5537136169208423,-0.04613848895346873,0.08592071654934323
402,Caco-2,H3K4me1,X26_DNA,0.009163859907930633,0.7964217922494781,-0.06040799316903297,0.07864710791112312
403,Caco-2,H3K4me1,SVA_E,-0.019867650751609955,0.5979244318737489,-0.09347281133144751,0.05395350152548294
404,Caco-2,H3K4me1,MER131,0.09093144026644547,0.006760147773337036,0.025083808223160475,0.15599344321172512
405,Caco-2,H3K4me1,MER57B2,-0.06167752859905591,0.06248167936188078,-0.12611478172641813,0.0032780056554293406
406,Caco-2,H3K4me1,MER49,0.009691104733947525,0.769099478607254,-0.054978330988677396,0.07427957530284927
407,Caco-2,H3K4me1,MER119,0.02853142967203911,0.3902284103694804,-0.03657319699119832,0.09339488862217539
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.04808209347473006,0.15388157628088478,-0.11380778989293755,0.01806263670191157
409,Caco-2,H3K4me1,Charlie10,0.03567253058436955,0.29131461254242236,-0.030620609352612918,0.10165320488797626
410,Caco-2,H3K4me1,MamGypLTR3a,-0.01103701700868585,0.7572116458041517,-0.08086137693435205,0.058895142857088974
411,Caco-2,H3K4me1,Zaphod3,-0.03618953889537733,0.28547779482042834,-0.10231680394248335,0.030256167673869346
412,Caco-2,H3K4me1,MamGypLTR1c,-0.04222034176465064,0.24346588287525803,-0.11279702937576415,0.028780232476629634
413,Caco-2,H3K4me1,Charlie29a,0.002746466481676461,0.9395072888728766,-0.0681035366372597,0.07356890711770239
414,Caco-2,H3K4me1,MER85,-0.040250693691743326,0.2305605500969452,-0.10574854111860847,0.025594899046354504
415,Caco-2,H3K4me1,LTR85b,0.045328584720581905,0.20660689034729712,-0.025075214051311096,0.115284959981707
416,Caco-2,H3K4me1,LTR85c,-0.02144328528410587,0.5584410156493127,-0.09304072392908581,0.0503747770944703
417,Caco-2,H3K4me1,Arthur2,-0.013187683047699924,0.7042375076329737,-0.0811261837225942,0.05487279660708567
