,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.0005694375916031598,0.9039850977214168,-0.008682562971280686,0.009821340668319932
231,SJCRH30,H3K36me3,Gypsy,0.0006147722706424781,0.9386430074226002,-0.01503778123384756,0.016267024539414202
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.0012567700727852229,0.8775032054698392,-0.01723628266936912,0.014723384370055435
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.0010747986261485263,0.8960023781234243,-0.017189360700246344,0.01504032167343412
234,SJCRH30,H3K36me3,RTE-X,0.001589157565569524,0.8773604115731897,-0.01859308429826801,0.021770104908681656
235,SJCRH30,H3K36me3,ERVK,0.010783362966219918,0.3591961411582466,-0.012268293115122007,0.03382356330870117
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.0103125202079998,0.40494737432925887,-0.034570934309890375,0.01395803849279962
237,SJCRH30,H3K36me3,SVA,0.024439753493916173,0.08773745280549493,-0.003619230636593025,0.052460284237347256
238,SJCRH30,H3K36me3,RTE-BovB,0.017410836275882153,0.23826113015107292,-0.011528099832375878,0.04632063108773371
239,SJCRH30,H3K36me3,tRNA-RTE,-0.03032971295699834,0.05901544094865977,-0.061761298732927794,0.0011619708381137735
240,SJCRH30,H3K36me3,hAT-Ac,0.015243136812399418,0.4009008627311569,-0.020326041499375568,0.050773777748284135
241,SJCRH30,H3K36me3,hAT,-0.02420521849614149,0.20922135626296132,-0.06192571212394794,0.013584321764333222
242,SJCRH30,H3K36me3,MULE-MuDR,-0.00726076999167552,0.7273633557964718,-0.04804813397313587,0.03355076774768948
243,SJCRH30,H3K36me3,PiggyBac,0.007223784890130919,0.7414196362559566,-0.0356747072809666,0.05009570456084527
244,SJCRH30,H3K36me3,5S-Deu-L2,0.018085373922477443,0.4328455885392678,-0.027112901997570844,0.06320985370392147
245,SJCRH30,H3K36me3,Helitron,-0.029403820826716952,0.22671580433592511,-0.07696077151562718,0.018286621715596238
246,SJCRH30,H3K36me3,hAT-Tag1,-0.02022546564816575,0.40684853625324824,-0.06793232401672342,0.02757367261775769
247,SJCRH30,H3K36me3,tRNA,-0.002254278018697465,0.9303689480944869,-0.052777609242457946,0.04828056445736897
248,SJCRH30,H3K36me3,Penelope,0.05384399122461503,0.16935386114463433,-0.02303162145489972,0.1300865882700187
249,SJCRH30,H3K36me3,TcMar-Tc1,0.014513135270621084,0.7110397315000905,-0.06222643217337321,0.09108211218578098
250,SJCRH30,H3K36me3,Dong-R4,0.0615038506630525,0.20412634771275218,-0.033567889010222535,0.1554724960350096
251,SJCRH30,H3K36me3,tRNA-Deu,0.05391068531935144,0.2714603171574126,-0.04229248133271038,0.14912335531296625
252,SJCRH30,H3K36me3,Kolobok,-0.061267930749574116,0.25092071168867225,-0.1646937504346367,0.04349053435534001
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.04626996340352517,0.38882246238880547,-0.15057402279502483,0.059052883787472366
254,SJCRH30,H3K36me3,Crypton,0.014545424703523989,0.807523735874374,-0.10223159474648663,0.13092699568598015
255,SJCRH30,H3K36me3,Merlin,0.037582132471585976,0.587225567040476,-0.09803133260852269,0.17182528321156154
256,SJCRH30,H3K36me3,TcMar,0.0043587986300105425,0.9507857203194874,-0.1334317714831116,0.14198404977943324
257,SJCRH30,H3K36me3,L1-Tx1,-0.01268760421029805,0.8830137619726641,-0.18002661890662666,0.15536512134134534
258,SJCRH30,H3K36me3,Crypton-A,-0.13425364300951625,0.12631256034080196,-0.29960529313105594,0.038928080076008814
259,SJCRH30,H3K36me3,I-Jockey,-0.16344175701973868,0.08947972822866196,-0.34217734408048056,0.026708409883453667
260,SJCRH30,H3K36me3,hAT-Tip100?,0.01520979020979021,0.9042828630611224,-0.22955447428986955,0.2581646847986236
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.03958944281524926,0.8296693052689351,-0.38311796218548894,0.31355988985278677
262,SJCRH30,H3K36me3,hAT?,-0.2611153552330023,0.13579958882820425,-0.5547900570585332,0.0904173153307542
263,SJCRH30,H3K36me3,hAT-hAT19,0.2676470588235294,0.3162544185483094,-0.2719034465475825,0.6791708185579431
264,SJCRH30,H3K27me3,Alu,0.00015443295100343228,0.8711714582649847,-0.001712013232982453,0.0020208780590180594
265,SJCRH30,H3K27me3,L1,-0.0016315985415194525,0.23629199701633363,-0.004331787570606455,0.001068614279878311
266,SJCRH30,H3K27me3,MIR,0.00016027532885359806,0.9082728100809021,-0.002566165195783018,0.0028867134706859945
267,SJCRH30,H3K27me3,L2,-0.000598394071172622,0.7208007183736908,-0.0038800434778754975,0.0026832682240636708
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0019475971971864368,0.33143561727354565,-0.0019827192097823694,0.005877853434272691
269,SJCRH30,H3K27me3,hAT-Charlie,0.0038386473717160322,0.07176655025796141,-0.00033976900493859453,0.008016929711551832
270,SJCRH30,H3K27me3,ERV1,-0.0019190798785494864,0.5314971991193325,-0.007930119511822865,0.004092098441115875
271,SJCRH30,H3K27me3,ERVL,-0.0016521243450018583,0.5969279620987835,-0.007775216586654204,0.004471091783241502
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.0005765347084673896,0.8560448836807157,-0.0068053215568767995,0.005652296876818224
273,SJCRH30,H3K27me3,hAT-Tip100,-0.008684710628822593,0.04515322728853677,-0.017180760277545074,-0.00018740692595491782
274,SJCRH30,H3K27me3,CR1,0.0034300062866085505,0.46746544074404905,-0.0058221597560651536,0.012681585124892716
275,SJCRH30,H3K27me3,Gypsy,-0.010100465966594419,0.20593197984097075,-0.025747704866029654,0.00555172091872582
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.00917392617212435,0.2603517566062795,-0.02514459066481622,0.006801419928611338
277,SJCRH30,H3K27me3,TcMar-Mariner,0.0040078097274031665,0.6258464502631178,-0.012102447288855277,0.020115986601937336
278,SJCRH30,H3K27me3,RTE-X,0.0006569190774498118,0.9491397072190955,-0.01952604477906559,0.020839347753286195
279,SJCRH30,H3K27me3,ERVK,-0.012004094099453404,0.30709451037378616,-0.03502884624675309,0.011033394605669607
280,SJCRH30,H3K27me3,TcMar-Tc2,0.012408037924413329,0.31624058379851827,-0.011859167699299438,0.0366606359767889
281,SJCRH30,H3K27me3,SVA,-0.012292987410143345,0.39038707896525904,-0.0403267134149315,0.015760076712189364
282,SJCRH30,H3K27me3,RTE-BovB,0.006677599205144372,0.6510273904937625,-0.022254808376005294,0.03559883118051243
283,SJCRH30,H3K27me3,tRNA-RTE,-0.01733151941757222,0.2806989353771001,-0.04879059653407925,0.014161910570693768
284,SJCRH30,H3K27me3,hAT-Ac,-0.011698405643015622,0.519149988886247,-0.047236070225857775,0.02386883601194363
285,SJCRH30,H3K27me3,hAT,-0.02460805104712741,0.20165489774725648,-0.06232041815126767,0.013174485040102315
286,SJCRH30,H3K27me3,MULE-MuDR,7.283708733579046e-05,0.9972095495465487,-0.040728345149636955,0.04087377681663704
287,SJCRH30,H3K27me3,PiggyBac,0.0029304208033566342,0.8934651701857588,-0.03994104994435779,0.04579112215449426
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.009883427691005394,0.6680465598279406,-0.055008441453922426,0.035281876538527115
289,SJCRH30,H3K27me3,Helitron,-0.017762928111542876,0.46528222518602147,-0.06536587546368872,0.029920684139824856
290,SJCRH30,H3K27me3,hAT-Tag1,-0.002514300932143289,0.9178821499263777,-0.05027595667095877,0.04525882875963042
291,SJCRH30,H3K27me3,tRNA,0.0007707667833342825,0.976165515500186,-0.04976045758160146,0.05129805529356208
292,SJCRH30,H3K27me3,Penelope,0.043328395202847196,0.26852947832556956,-0.03348502627471203,0.11963294738521935
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.028761291088475575,0.4631280671770919,-0.10526977143857649,0.048085670070137664
294,SJCRH30,H3K27me3,Dong-R4,0.03152964572572049,0.5153405529235882,-0.06347030708519599,0.12596331842158284
295,SJCRH30,H3K27me3,tRNA-Deu,-0.07634208828124177,0.11913402246507863,-0.17114099244208986,0.01985739814994294
296,SJCRH30,H3K27me3,Kolobok,-0.08080774267652087,0.129142045966331,-0.18366218893006722,0.023796963138789148
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.06490410826467309,0.2264959972494927,-0.16884225194196661,0.04046164669328369
298,SJCRH30,H3K27me3,Crypton,-0.032980218407760956,0.5806004262958144,-0.14903589147278304,0.0839717061823057
299,SJCRH30,H3K27me3,Merlin,0.040107025308992794,0.5623458973649227,-0.09553290953829925,0.17428472400718242
300,SJCRH30,H3K27me3,TcMar,0.03973716814842291,0.5725529134096343,-0.09822393230423578,0.1761996772446852
301,SJCRH30,H3K27me3,L1-Tx1,-0.03291496365389995,0.7025850328789702,-0.19957300846628684,0.13559381064821505
302,SJCRH30,H3K27me3,Crypton-A,0.005100672215972197,0.9538914384628314,-0.16657164989521095,0.17647286437155382
303,SJCRH30,H3K27me3,I-Jockey,-0.2611250115837272,0.006096450335122199,-0.4308189390581881,-0.07359559302659212
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.08780594405594405,0.4867273128114571,-0.325178969801169,0.15997626690646718
305,SJCRH30,H3K27me3,TcMar-Pogo,0.008064516129032258,0.9650595289248431,-0.34159524861642987,0.35576324597964554
306,SJCRH30,H3K27me3,hAT?,-0.07349121466768525,0.6795667101841381,-0.4020726948973297,0.27185980800260645
307,SJCRH30,H3K27me3,hAT-hAT19,0.12058823529411765,0.6564245147485952,-0.4006230717558349,0.582835796857242
308,SJCRH30,H3K4me3,Alu,0.0012473060598950888,0.19052481096320328,-0.0006202446386682995,0.003114848057913001
309,SJCRH30,H3K4me3,L1,-0.000994165393835578,0.4705781915746281,-0.003694670011306845,0.0017063537240779
310,SJCRH30,H3K4me3,MIR,-0.0006988474633886858,0.6154961407344091,-0.0034260301302575413,0.002028345598916249
311,SJCRH30,H3K4me3,L2,-0.0006894962292332829,0.6805097875218848,-0.00397139739143096,0.0025924197859944014
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0008634643422432837,0.6668675101582029,-0.0030681250974637555,0.004795027088291944
313,SJCRH30,H3K4me3,hAT-Charlie,0.0019122505135494587,0.3698558813585525,-0.0022672593345074003,0.00609169355488878
314,SJCRH30,H3K4me3,ERV1,-0.007004609271071522,0.02239375863801633,-0.013015995651683394,-0.0009927165751229163
315,SJCRH30,H3K4me3,ERVL,-0.0011719914082755178,0.7076265389515353,-0.007296632379459062,0.004952737489962663
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0005312213366467631,0.8672862601045828,-0.005699339480421658,0.0067617409100708785
317,SJCRH30,H3K4me3,hAT-Tip100,0.00280624704696503,0.5175013524796966,-0.0056921010358643356,0.011304189800835147
318,SJCRH30,H3K4me3,CR1,0.00775329163816586,0.10051170492034622,-0.001499424480942212,0.01700468030661224
319,SJCRH30,H3K4me3,Gypsy,-0.008034531852498937,0.314375779272548,-0.02368321529411376,0.007618087846130529
320,SJCRH30,H3K4me3,hAT-Blackjack,0.009339457971590297,0.2520379277620013,-0.006642265396616699,0.025316411463336658
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.0053834519886969395,0.5127622738299441,-0.0215009174284016,0.01073681096518409
322,SJCRH30,H3K4me3,RTE-X,0.004088086321686138,0.691399365234654,-0.01609602884318693,0.02426887102001044
323,SJCRH30,H3K4me3,ERVK,-0.010737717722828204,0.36086880193344284,-0.03376046020334724,0.01229641468545359
324,SJCRH30,H3K4me3,TcMar-Tc2,0.0009700672149768434,0.9375730659323529,-0.023302489531771362,0.025241480970673483
325,SJCRH30,H3K4me3,SVA,0.02601054071055561,0.06935273408427037,-0.002065283829204999,0.05404539165556515
326,SJCRH30,H3K4me3,RTE-BovB,-0.0015583571787020352,0.9159490903052271,-0.03049108986072209,0.02737698475594651
327,SJCRH30,H3K4me3,tRNA-RTE,0.03531656842355175,0.027919535821688785,0.0038236096187061856,0.06673954121676925
328,SJCRH30,H3K4me3,hAT-Ac,0.018159039379335436,0.3171185641725434,-0.017422949207440027,0.05369509066431036
329,SJCRH30,H3K4me3,hAT,-0.009291073167602333,0.6298495300094915,-0.04704696843381806,0.02849133197733507
330,SJCRH30,H3K4me3,MULE-MuDR,-0.006722971756815411,0.7468911649745554,-0.047520299127759597,0.034096748633265984
331,SJCRH30,H3K4me3,PiggyBac,0.03436591672949037,0.11627232519569106,-0.008535924317869682,0.07714147539610995
332,SJCRH30,H3K4me3,5S-Deu-L2,0.06186001809385167,0.007219578379053832,0.016715174391865352,0.10675315598572853
333,SJCRH30,H3K4me3,Helitron,0.005454011760929893,0.8226682558089113,-0.0422259423056798,0.05310917992034107
334,SJCRH30,H3K4me3,hAT-Tag1,-0.006984712091721354,0.7745570079965387,-0.0547346503643373,0.04079710007491383
335,SJCRH30,H3K4me3,tRNA,-0.03894077107350409,0.13104377514660384,-0.08931336528411635,0.011630520435440973
336,SJCRH30,H3K4me3,Penelope,0.025339713960419046,0.5180262979173739,-0.05149771548789295,0.10187890241699284
337,SJCRH30,H3K4me3,TcMar-Tc1,0.027435595613085183,0.48400598750553303,-0.04940783223891797,0.10395613231083572
338,SJCRH30,H3K4me3,Dong-R4,0.009555878225028559,0.8437337161933411,-0.08531035197496928,0.10425040585859857
339,SJCRH30,H3K4me3,tRNA-Deu,-0.16239059738245454,0.0008613570108806663,-0.2549353082488672,-0.0668979454280632
340,SJCRH30,H3K4me3,Kolobok,0.0605099257799132,0.2568427003850894,-0.044247485086689985,0.16395111824958836
341,SJCRH30,H3K4me3,PIF-Harbinger,0.012380512464765956,0.8177295774134479,-0.09272409001384968,0.11721224876849912
342,SJCRH30,H3K4me3,Crypton,0.13215568647501552,0.026207539297154796,0.015291467244591904,0.2454579538977663
343,SJCRH30,H3K4me3,Merlin,-0.04118072752495051,0.5519212792404637,-0.17533021219633246,0.09447007451741236
344,SJCRH30,H3K4me3,TcMar,-0.10413849173812745,0.13924565515204246,-0.23878291346266692,0.03443458670482394
345,SJCRH30,H3K4me3,L1-Tx1,-0.036342973693430536,0.6732985278264635,-0.20287580243029585,0.13223309911287892
346,SJCRH30,H3K4me3,Crypton-A,-0.04092548774856185,0.6425626288890793,-0.21103931739556456,0.1315945379130239
347,SJCRH30,H3K4me3,I-Jockey,-0.17642479844314707,0.06648844935297206,-0.35410923152658175,0.013553110049622076
348,SJCRH30,H3K4me3,hAT-Tip100?,0.07587412587412588,0.5480302262089543,-0.17154049382468953,0.31428581289542923
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.13343108504398826,0.46659219736524304,-0.4619630443651596,0.22730048030202968
350,SJCRH30,H3K4me3,hAT?,-0.07838044308632544,0.6594905989525148,-0.40624161602394593,0.26736019149048385
351,SJCRH30,H3K4me3,hAT-hAT19,-0.5735294117647058,0.020191038046523092,-0.8452741027675245,-0.0660726210882521
352,BE2C,H3K4me1,Alu,-0.0004201300527645761,0.6595262575944125,-0.0022891707702890427,0.0014489136000567398
353,BE2C,H3K4me1,L1,-0.0029458875354154324,0.03271274473258866,-0.005649471891309789,-0.0002422601133069963
354,BE2C,H3K4me1,MIR,-0.001982745594454874,0.15436937929668257,-0.004711219439120753,0.0007457577720213223
355,BE2C,H3K4me1,L2,-0.0007990018333803496,0.6333670143596739,-0.004082079902675067,0.002484093460260623
356,BE2C,H3K4me1,ERVL-MaLR,0.0006879719073863382,0.7318889816873332,-0.0032476480106337817,0.0046235705133747425
357,BE2C,H3K4me1,hAT-Charlie,-0.00037772907987667503,0.8594865150800012,-0.0045597304036283474,0.0038042854562284215
358,BE2C,H3K4me1,ERV1,-0.00046959739429992684,0.8786419354926216,-0.006497340526542302,0.005558179862552894
359,BE2C,H3K4me1,ERVL,0.0014624019405320959,0.6401019605120505,-0.004667874138150438,0.0075925681059874585
360,BE2C,H3K4me1,TcMar-Tigger,0.0038971069172907716,0.2205301698617015,-0.002337580113025596,0.010131490986329626
361,BE2C,H3K4me1,hAT-Tip100,-0.005849849169653262,0.17747923326269494,-0.01435116073328467,0.0026523080711196613
362,BE2C,H3K4me1,CR1,-0.005954366954396568,0.20731060485356478,-0.015208349384362828,0.003300635442745134
363,BE2C,H3K4me1,Gypsy,0.0017796325423152866,0.8237858408683525,-0.013883666532663095,0.017442058436892276
364,BE2C,H3K4me1,hAT-Blackjack,-0.0059999681484784635,0.46233411289784276,-0.021996474760878248,0.009999609806439108
365,BE2C,H3K4me1,TcMar-Mariner,0.0011613539967098875,0.8877788481887694,-0.014967967713161475,0.017290071464261696
366,BE2C,H3K4me1,RTE-X,0.009691313108220249,0.34698471150481014,-0.010506773297329063,0.029881494477657693
367,BE2C,H3K4me1,ERVK,0.012023614173899926,0.3077495725018208,-0.011082609219663912,0.03511700408643762
368,BE2C,H3K4me1,TcMar-Tc2,0.014174957149343703,0.2525601759941049,-0.010109191866573558,0.03844239580352669
369,BE2C,H3K4me1,SVA,0.006329774831028197,0.6585367933786942,-0.0217410621622516,0.03439063959926419
370,BE2C,H3K4me1,RTE-BovB,-0.01588187070128186,0.282137655960594,-0.04480034715498989,0.013063200216072716
371,BE2C,H3K4me1,tRNA-RTE,-0.02615883367041357,0.10358702732294345,-0.05761227525307775,0.005346487646198724
372,BE2C,H3K4me1,hAT-Ac,0.013633526067188201,0.45269382343631015,-0.021952435930725964,0.04918498520792068
373,BE2C,H3K4me1,hAT,-0.012365696726395264,0.5215508835649284,-0.05014338083480469,0.02544732128988672
374,BE2C,H3K4me1,MULE-MuDR,0.019468550812252232,0.35058103670678153,-0.02141544268961156,0.0602875397554592
375,BE2C,H3K4me1,PiggyBac,0.030517137301941576,0.16373421274253167,-0.01244746946872542,0.07336926759935025
376,BE2C,H3K4me1,5S-Deu-L2,-0.003012652655131338,0.8961125621027299,-0.048202641413734974,0.04218964405379765
377,BE2C,H3K4me1,Helitron,-0.011811774091068993,0.628326598460915,-0.059575820451877017,0.03600623554865536
378,BE2C,H3K4me1,hAT-Tag1,0.011635252400547188,0.6336721932616474,-0.03621097981453128,0.05942826438554104
379,BE2C,H3K4me1,tRNA,-0.009996085689726894,0.6985926509073714,-0.06052964872268424,0.04058858691331111
380,BE2C,H3K4me1,Penelope,0.0338492356708416,0.38855521003745097,-0.04312776676261014,0.11042671782608686
381,BE2C,H3K4me1,TcMar-Tc1,-0.0002066481498005656,0.9957979692924492,-0.07698930753561521,0.07657844793351241
382,BE2C,H3K4me1,Dong-R4,0.0761029538797072,0.11592589591034011,-0.018957116246817923,0.16979945967277482
383,BE2C,H3K4me1,tRNA-Deu,-0.008801172821534605,0.8576196765343269,-0.10462977591953872,0.08718936043775358
384,BE2C,H3K4me1,Kolobok,-0.050706825443090776,0.3407759315773041,-0.15404770876496804,0.053731410493499665
385,BE2C,H3K4me1,PIF-Harbinger,0.006177693919251776,0.9084483674956619,-0.09886751060331654,0.11108673450369805
386,BE2C,H3K4me1,Crypton,-0.004889507585295987,0.9347336426694322,-0.12141849521872246,0.11177242401675633
387,BE2C,H3K4me1,Merlin,0.11845918303018078,0.08606207966423525,-0.01735523676300566,0.2499813910891895
388,BE2C,H3K4me1,TcMar,-0.04671241606849676,0.510222035803991,-0.18399154117422067,0.09235417727156683
389,BE2C,H3K4me1,L1-Tx1,-0.018059475626907597,0.8340883612065434,-0.18522730849425367,0.15012416907883575
390,BE2C,H3K4me1,Crypton-A,-0.048180133003932035,0.5847365747211164,-0.2180005677217575,0.12447214729482994
391,BE2C,H3K4me1,I-Jockey,-0.11489203966268187,0.23419454778282128,-0.2971560813695963,0.07545044387145718
392,BE2C,H3K4me1,hAT-Tip100?,0.10291858678955453,0.42216696927940844,-0.14929093006212898,0.34255444211445196
393,BE2C,H3K4me1,TcMar-Pogo,0.03005865102639296,0.8702751611910936,-0.3220840730014837,0.3748946400218863
394,BE2C,H3K4me1,hAT?,-0.30815508021390375,0.08103699289249902,-0.5945929017120232,0.0476935291767186
395,BE2C,H3K4me1,hAT-hAT19,-0.07352941176470588,0.7866792491258565,-0.5497289631077525,0.43873896787471733
396,BE2C,H3K9me3,Alu,-0.0012896374481559001,0.1761148766747204,-0.00315806232072233,0.0005787964287472355
397,BE2C,H3K9me3,L1,0.0018264363402881766,0.185420463904011,-0.0008767976902556415,0.004529643677733577
398,BE2C,H3K9me3,MIR,0.0013381973429358908,0.33636910837822154,-0.0013900306802522586,0.004066405445217568
399,BE2C,H3K9me3,L2,-0.0008567427943267364,0.6090118313145538,-0.004139686441572488,0.002426219320502625
400,BE2C,H3K9me3,ERVL-MaLR,-0.0012604856059593955,0.5301242492885752,-0.00519552470323421,0.0026745925278258476
401,BE2C,H3K9me3,hAT-Charlie,0.0013569162545677893,0.5247936043529458,-0.0028248721018831785,0.005538657153720556
402,BE2C,H3K9me3,ERV1,0.00254966395866306,0.40691090223642135,-0.003475909683686525,0.008575052461457058
403,BE2C,H3K9me3,ERVL,-0.0012882252057775196,0.6804193785364336,-0.007418070316388736,0.00484171671665033
404,BE2C,H3K9me3,TcMar-Tigger,0.0002526423400642772,0.9366922008424331,-0.0059815006541723195,0.006486765696705386
405,BE2C,H3K9me3,hAT-Tip100,0.004784467142095588,0.2700385120783365,-0.003717525347728118,0.013285767992693114
406,BE2C,H3K9me3,CR1,-0.004245856498386205,0.3685467392055187,-0.013499796735672002,0.005008811000483041
407,BE2C,H3K9me3,Gypsy,0.003935490802278529,0.6224126538963197,-0.011728192456467631,0.0195972431161845
408,BE2C,H3K9me3,hAT-Blackjack,0.00010102559581399584,0.9901251833518359,-0.015896408406770472,0.016098407890049495
