,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.004063330777695995,0.38936309504984845,-0.013314822477837867,0.005188856547995292
231,SJCRH30,H3K36me3,Gypsy,-0.012953517422613865,0.10480855583494654,-0.028600782058840958,0.0027000938491567087
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.0017897525734867435,0.8262588505152733,-0.017769109615541154,0.014190518514089893
233,SJCRH30,H3K36me3,TcMar-Mariner,0.005332684202709589,0.5166322585462049,-0.0107832121549097,0.02144581092557374
234,SJCRH30,H3K36me3,RTE-X,0.014873435175762277,0.148633822196044,-0.005310907706766379,0.03504566354817617
235,SJCRH30,H3K36me3,ERVK,0.001262583322971184,0.9145089066077197,-0.021785996970201102,0.024309822229987173
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.01620887952934648,0.19051839646024848,-0.040460977822822604,0.008062305752621663
237,SJCRH30,H3K36me3,SVA,-0.008849482654023712,0.5364575387937721,-0.03689318875450805,0.019208150791484635
238,SJCRH30,H3K36me3,RTE-BovB,0.0016502446963180435,0.9110034424138869,-0.027282015143341408,0.030579742032912697
239,SJCRH30,H3K36me3,tRNA-RTE,-0.009965562526101163,0.5350954538913196,-0.04143668192525296,0.02152531163743228
240,SJCRH30,H3K36me3,hAT-Ac,-0.03453755374201511,0.05694396079140466,-0.07001823461538616,0.0010304023162829665
241,SJCRH30,H3K36me3,hAT,-0.005632425013189662,0.7701670660451582,-0.04339508396238025,0.032146305165933406
242,SJCRH30,H3K36me3,MULE-MuDR,-0.006982907542597515,0.7374042669687019,-0.04777085494586512,0.0338282885588031
243,SJCRH30,H3K36me3,PiggyBac,-0.01364437967528336,0.5331005187937369,-0.05650019076921539,0.029261618550943055
244,SJCRH30,H3K36me3,5S-Deu-L2,0.03299272685343016,0.15239858303881348,-0.012210185418703121,0.07806106574258519
245,SJCRH30,H3K36me3,Helitron,-0.04184925981670506,0.08526785408585216,-0.08934635648322177,0.005837746121884487
246,SJCRH30,H3K36me3,hAT-Tag1,0.021605029895197175,0.3755952246786748,-0.026195191259817268,0.06930667964708316
247,SJCRH30,H3K36me3,tRNA,0.050179130769015465,0.05162178651081275,-0.00038286276384416737,0.10048521109030938
248,SJCRH30,H3K36me3,Penelope,0.03692527073999801,0.34614306616327783,-0.03993898961201499,0.11335508738768263
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.010013230018955127,0.7982681240821453,-0.08661495548048886,0.06670619955922494
250,SJCRH30,H3K36me3,Dong-R4,-0.037565062098476126,0.438249316769892,-0.13191522906026032,0.057459643128473
251,SJCRH30,H3K36me3,tRNA-Deu,0.055650365110157245,0.2562717574644174,-0.040555132541897465,0.15083350007736993
252,SJCRH30,H3K36me3,Kolobok,-0.03567445289325974,0.5040713662626292,-0.13957039305054608,0.06899840140367783
253,SJCRH30,H3K36me3,PIF-Harbinger,0.007768590900170887,0.8850181899734418,-0.0972924197592759,0.11265837417597765
254,SJCRH30,H3K36me3,Crypton,-0.18661532374881576,0.001614876956071205,-0.29768144365727256,-0.07056495778366956
255,SJCRH30,H3K36me3,Merlin,-0.10930492951494819,0.11340758712695585,-0.24119990698053234,0.026554731579113682
256,SJCRH30,H3K36me3,TcMar,0.03435431933228565,0.6265455050512165,-0.10388724861475054,0.17129364721609236
257,SJCRH30,H3K36me3,L1-Tx1,-0.0919215408217492,0.28537641532849095,-0.2560289564988518,0.07733588912469229
258,SJCRH30,H3K36me3,Crypton-A,0.05129231709803125,0.560685200368227,-0.12141259914623466,0.2209829165684032
259,SJCRH30,H3K36me3,I-Jockey,-0.05120007413585396,0.596993617561038,-0.23713681666302855,0.13835527883244192
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.12333916083916084,0.3276582587206821,-0.35733801516403374,0.12522931462435813
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.09677419354838708,0.5982653668660818,-0.43161955370840466,0.2615106894114984
262,SJCRH30,H3K36me3,hAT?,-0.15874713521772343,0.3698636283135759,-0.47331356054325463,0.19172711928595593
263,SJCRH30,H3K36me3,hAT-hAT19,-0.23823529411764705,0.37425412972798844,-0.6607579337838855,0.29893797691302193
264,SJCRH30,H3K27me3,Alu,0.0022746839187104424,0.01691004153751605,0.0004082375582023688,0.004141114430993123
265,SJCRH30,H3K27me3,L1,0.0014726305711737935,0.28510667604098483,-0.001227582090527445,0.004172821758663123
266,SJCRH30,H3K27me3,MIR,0.0012847484638826554,0.3557104087932813,-0.001441697096886744,0.004011174924385059
267,SJCRH30,H3K27me3,L2,-0.002071361693136152,0.2160443719066631,-0.005352985558450083,0.0012103067861925173
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0035368911296235956,0.0777693664434107,-0.0003934241338242334,0.007467097123353498
269,SJCRH30,H3K27me3,hAT-Charlie,0.0007598852319528352,0.7215122210364425,-0.003418521760139596,0.004938265690396743
270,SJCRH30,H3K27me3,ERV1,-0.0012910710181227422,0.6737860158892885,-0.007302142432037236,0.00472009369788083
271,SJCRH30,H3K27me3,ERVL,-0.0017571009008745535,0.5738264385269485,-0.007880187563145772,0.0043661175197612125
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.006690380840252348,0.03527357651094185,-0.012918722940434318,-0.00046151960377878085
273,SJCRH30,H3K27me3,hAT-Tip100,0.00035933760760284775,0.9339440792777634,-0.008137844833645312,0.008856468159294641
274,SJCRH30,H3K27me3,CR1,-0.0018681907757670448,0.6922858830047602,-0.011119960715372659,0.007383898992512546
275,SJCRH30,H3K27me3,Gypsy,0.003988275690193985,0.6174827859947771,-0.011663424707021574,0.019638022238802302
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.0005431915145932125,0.9468655721565203,-0.016517062708421598,0.015430956890576253
277,SJCRH30,H3K27me3,TcMar-Mariner,0.0022991711043445695,0.7796989840594483,-0.013810772668545792,0.018407921550247865
278,SJCRH30,H3K27me3,RTE-X,-0.008456976644232284,0.4115374619718162,-0.028635152539263763,0.011728088759506546
279,SJCRH30,H3K27me3,ERVK,-0.009074356577106023,0.440080977424422,-0.032101729108181924,0.013962644305222203
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.008447919863168967,0.4950269283172687,-0.03270435084188719,0.015818456981803238
281,SJCRH30,H3K27me3,SVA,-0.000395587017050214,0.9779502603438823,-0.028441843767656155,0.027651292079038076
282,SJCRH30,H3K27me3,RTE-BovB,-0.012146025177430084,0.41063113080018665,-0.04106045034777588,0.01678872649127634
283,SJCRH30,H3K27me3,tRNA-RTE,-0.015932957533129965,0.3213489795293495,-0.047394517859722665,0.015560184304447824
284,SJCRH30,H3K27me3,hAT-Ac,0.00013111800761713926,0.9942351863674046,-0.03542514493963963,0.035687049426644954
285,SJCRH30,H3K27me3,hAT,-0.011653993527728916,0.5454276223911576,-0.04939811303683811,0.026123364728053714
286,SJCRH30,H3K27me3,MULE-MuDR,-0.0037598554456722915,0.8567345895195851,-0.044554225712921634,0.037047032995964124
287,SJCRH30,H3K27me3,PiggyBac,0.007159459737599665,0.7435224511646985,-0.035718412584533406,0.05001102136059603
288,SJCRH30,H3K27me3,5S-Deu-L2,0.010274713501575166,0.655735329618954,-0.034891121697134306,0.05539866329517407
289,SJCRH30,H3K27me3,Helitron,0.001994048046844637,0.9346765395863061,-0.04566486829081676,0.04964390761887587
290,SJCRH30,H3K27me3,hAT-Tag1,-0.07225127764003784,0.0030109215361490004,-0.1196675572819072,-0.02450614243536627
291,SJCRH30,H3K27me3,tRNA,0.04056231438123586,0.11573557093307435,-0.010008229930673556,0.09092590073419467
292,SJCRH30,H3K27me3,Penelope,0.05297338647521931,0.17603344855407896,-0.023843375791237655,0.12916829236830693
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.000805820812029828,0.9836027222614538,-0.07752606521279837,0.07592391088395395
294,SJCRH30,H3K27me3,Dong-R4,0.011588780025901956,0.8110610548975905,-0.08329268624916675,0.10626202043628365
295,SJCRH30,H3K27me3,tRNA-Deu,-0.0295844970016269,0.5463907894916458,-0.12516519068602375,0.06654029836826592
296,SJCRH30,H3K27me3,Kolobok,0.0013759933888512323,0.9794187698501011,-0.10287396456353118,0.10559605112265748
297,SJCRH30,H3K27me3,PIF-Harbinger,0.02758175825103733,0.6075883896938498,-0.07764300997786364,0.13219880735510717
298,SJCRH30,H3K27me3,Crypton,-0.061254385037297396,0.3044854299960105,-0.17669706676767344,0.05585072146201434
299,SJCRH30,H3K27me3,Merlin,-0.06340847119855461,0.3593981692089955,-0.19692285753971667,0.07241494555065232
300,SJCRH30,H3K27me3,TcMar,-0.1422972838348548,0.04232950239634886,-0.2749518502621482,-0.004326280000469781
301,SJCRH30,H3K27me3,L1-Tx1,-0.14545356962149858,0.08990053063162835,-0.3065207721344953,0.023711272586367585
302,SJCRH30,H3K27me3,Crypton-A,-0.10727960145294115,0.22260658098249334,-0.2742278135118319,0.06594583758054581
303,SJCRH30,H3K27me3,I-Jockey,-0.12755073672504869,0.18626080069533105,-0.30895573322999553,0.06280917402109361
304,SJCRH30,H3K27me3,hAT-Tip100?,0.11018356643356643,0.3822509006391368,-0.13814822979798513,0.3454806779647623
305,SJCRH30,H3K27me3,TcMar-Pogo,0.03409090909090909,0.8530499667748352,-0.31848284084713824,0.37837865491690786
306,SJCRH30,H3K27me3,hAT?,-0.0294881588999236,0.8685123636941035,-0.36409022822638215,0.31185571556401975
307,SJCRH30,H3K27me3,hAT-hAT19,0.08823529411764705,0.7452220943671326,-0.4269721242712305,0.5601958540421363
308,SJCRH30,H3K4me3,Alu,0.0006812359212516485,0.47464227011019133,-0.00118631433209383,0.0025487814226540888
309,SJCRH30,H3K4me3,L1,0.0014129318948051417,0.30514223635938525,-0.0012875882354736268,0.004113431416715232
310,SJCRH30,H3K4me3,MIR,0.0023239198732242067,0.09489100709901928,-0.00040327522826308517,0.005051080406222054
311,SJCRH30,H3K4me3,L2,0.0009155019633578605,0.5845584735305481,-0.002366415593313028,0.00419739979841884
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0017773782316853957,0.37558912044195536,-0.0021542182180872387,0.005708919734579796
313,SJCRH30,H3K4me3,hAT-Charlie,-0.004471345085011568,0.036008575218804496,-0.008650692217250792,-0.0002918417423563752
314,SJCRH30,H3K4me3,ERV1,-0.0012619799273098549,0.6807630721029243,-0.007273787896125236,0.004749919263575717
315,SJCRH30,H3K4me3,ERVL,-0.0024646607848736496,0.43028153451364615,-0.008589231672657757,0.0036600950102848666
316,SJCRH30,H3K4me3,TcMar-Tigger,0.005147361884560155,0.1054003420473199,-0.0010832556393320233,0.011377579776198061
317,SJCRH30,H3K4me3,hAT-Tip100,-0.00504607882984661,0.24451441762739656,-0.01354374773701317,0.003452318916891368
318,SJCRH30,H3K4me3,CR1,0.004091635588253852,0.3860950054616802,-0.005161068034086686,0.01334363866140727
319,SJCRH30,H3K4me3,Gypsy,-0.007452005437770733,0.3507493624200816,-0.02310093743925748,0.008200577447364767
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.007369394279697258,0.3661053361629537,-0.023347245253686512,0.008612220475751707
321,SJCRH30,H3K4me3,TcMar-Mariner,0.006010408158321937,0.4649184978824805,-0.010109931351774739,0.022127624367231143
322,SJCRH30,H3K4me3,RTE-X,0.008913929318404644,0.38672937990310186,-0.011271202094730143,0.029091798993380585
323,SJCRH30,H3K4me3,ERVK,0.0018038448833731944,0.8780108346590644,-0.021227483593902075,0.024833259842911026
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.016019614641523534,0.1958512235518758,-0.04027751153596254,0.008257155106555777
325,SJCRH30,H3K4me3,SVA,0.015204736707410784,0.288457742308645,-0.012871950347882612,0.043257466879858174
326,SJCRH30,H3K4me3,RTE-BovB,-0.03041514915295433,0.03936956707394482,-0.05930372480310363,-0.0014756710495085871
327,SJCRH30,H3K4me3,tRNA-RTE,0.0024090172143269063,0.880834084842258,-0.029080636181046445,0.03389389375210593
328,SJCRH30,H3K4me3,hAT-Ac,0.031999405931661444,0.07787009174401936,-0.003581572686983598,0.06749946307700976
329,SJCRH30,H3K4me3,hAT,-0.019711641798682046,0.30652406671509314,-0.057444125407520384,0.018077075828456038
330,SJCRH30,H3K4me3,MULE-MuDR,0.008210284329070252,0.6934754254885688,-0.03261123432119231,0.049004456290504754
331,SJCRH30,H3K4me3,PiggyBac,-0.008716718323966121,0.6904332559065577,-0.05157487323961562,0.034173485082530014
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.0458514805071758,0.04654236439900749,-0.0908354914567184,-0.0006807401378498501
333,SJCRH30,H3K4me3,Helitron,0.013166244019757056,0.588478388710143,-0.03452611065665427,0.060798768620441396
334,SJCRH30,H3K4me3,hAT-Tag1,-0.0023918793002326594,0.9218673573467628,-0.050153835834810014,0.0453809925223433
335,SJCRH30,H3K4me3,tRNA,0.022414384767537866,0.384881210368617,-0.028153119181608306,0.07286746021104684
336,SJCRH30,H3K4me3,Penelope,0.00250389210968055,0.9490804038025036,-0.07423551433897095,0.07921381917898786
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.024346105856833805,0.5345751616801877,-0.10089396161280077,0.052488303443908015
338,SJCRH30,H3K4me3,Dong-R4,-0.028475777845738078,0.5568627338932606,-0.12294975745783575,0.06650968007653073
339,SJCRH30,H3K4me3,tRNA-Deu,0.03238970601828987,0.5089975727523657,-0.06374847220335633,0.12793224197145808
340,SJCRH30,H3K4me3,Kolobok,0.006867535937562261,0.8976954106173975,-0.09758651462480791,0.11117193559986661
341,SJCRH30,H3K4me3,PIF-Harbinger,0.02193295182956782,0.6830383917500998,-0.08325138149756028,0.12663396158214205
342,SJCRH30,H3K4me3,Crypton,-0.09222876700901136,0.12163145107765355,-0.20684271816741756,0.024882318228288465
343,SJCRH30,H3K4me3,Merlin,-0.052357194731867875,0.44932944780683703,-0.18619950444908612,0.08339291181354162
344,SJCRH30,H3K4me3,TcMar,-0.05523954205873736,0.43375623523427864,-0.19159448965190487,0.08320740507541133
345,SJCRH30,H3K4me3,L1-Tx1,-0.03864853796780509,0.6538701387446622,-0.2050955542036654,0.1299711623752612
346,SJCRH30,H3K4me3,Crypton-A,-0.12187430353401699,0.1655267884331397,-0.28798095626993214,0.051351716680399305
347,SJCRH30,H3K4me3,I-Jockey,-0.004142340839588546,0.9659017027006713,-0.19209517288845776,0.18410361955545906
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.10686188811188811,0.39684961766294446,-0.3424776850539615,0.1413999672700275
349,SJCRH30,H3K4me3,TcMar-Pogo,0.11876832844574779,0.5173585428017888,-0.2410662640975786,0.4498952608109719
350,SJCRH30,H3K4me3,hAT?,-0.08113063407181054,0.64829848998344,-0.4085821481749376,0.26482418501250937
351,SJCRH30,H3K4me3,hAT-hAT19,0.16176470588235295,0.5494831434036929,-0.36612642999165823,0.6108894426280149
352,BE2C,H3K4me1,Alu,-7.315673843013807e-08,0.9999387899239851,-0.001869115589082284,0.0018689692761165437
353,BE2C,H3K4me1,L1,0.0011965845849669378,0.38569534653411086,-0.0015070447442266603,0.003900196421111669
354,BE2C,H3K4me1,MIR,0.0015012086361032948,0.28087166001747993,-0.0012272945785759735,0.004229689498729984
355,BE2C,H3K4me1,L2,-0.002117051215963012,0.20628324773409956,-0.005400105614666945,0.0011660488206250723
356,BE2C,H3K4me1,ERVL-MaLR,-0.0013470211589558757,0.5023324781589014,-0.005282605598276327,0.0025886050084323966
357,BE2C,H3K4me1,hAT-Charlie,-0.0012952205910720257,0.543835712963379,-0.005477201054468202,0.0028868051770147077
358,BE2C,H3K4me1,ERV1,-0.002288492052806815,0.45680924987391813,-0.008316146419103145,0.0037393286127596556
359,BE2C,H3K4me1,ERVL,0.0019293996695511747,0.5373243827989143,-0.004200886676445298,0.008059541003174265
360,BE2C,H3K4me1,TcMar-Tigger,-0.004693152574299637,0.14011252429160817,-0.010927473727287128,0.0015415334233452452
361,BE2C,H3K4me1,hAT-Tip100,-0.0019712039808913446,0.6495299161865971,-0.010472989316295676,0.00653086632381439
362,BE2C,H3K4me1,CR1,-0.01004288381919749,0.033429907073599927,-0.019296062141441517,-0.0007879852340065996
363,BE2C,H3K4me1,Gypsy,0.008378586366301016,0.2944557966860627,-0.0072855442723573915,0.024038606171916787
364,BE2C,H3K4me1,hAT-Blackjack,-0.0056528302850184136,0.4886340516921921,-0.02164947426757266,0.010346707348414788
365,BE2C,H3K4me1,TcMar-Mariner,-0.0009626125154436111,0.906886710893658,-0.017091386789492083,0.015166662597576899
366,BE2C,H3K4me1,RTE-X,-0.0014974071095957733,0.8844689231182152,-0.021692318321538697,0.018698725567336736
367,BE2C,H3K4me1,ERVK,0.005795863493482138,0.6229697989494591,-0.017308958283961437,0.028894498676077816
368,BE2C,H3K4me1,TcMar-Tc2,-0.009169707925119223,0.4592240438839732,-0.03344222306931964,0.015113617698670034
369,BE2C,H3K4me1,SVA,0.005038742246035681,0.7249918413004097,-0.02303138649058502,0.033100932652882414
370,BE2C,H3K4me1,RTE-BovB,-0.0010676127905782276,0.942367278817176,-0.030003937420519364,0.027870499799487927
371,BE2C,H3K4me1,tRNA-RTE,-0.005957614822575328,0.7109009006739522,-0.03744639938042219,0.025542989058477135
372,BE2C,H3K4me1,hAT-Ac,-0.008089540512765473,0.6559175061560836,-0.043651223170784514,0.02749261586893308
373,BE2C,H3K4me1,hAT,-0.0022585107231081,0.9068108801337289,-0.040054818760452575,0.03554425128925153
374,BE2C,H3K4me1,MULE-MuDR,-0.005356059715190072,0.7973442328136372,-0.046209326175658406,0.035515093499666285
375,BE2C,H3K4me1,PiggyBac,0.010157162854222131,0.643065594643692,-0.03279655598725795,0.053073430134147045
376,BE2C,H3K4me1,5S-Deu-L2,-0.054322738579017336,0.01846407526165852,-0.09930847252606091,-0.009115399974954287
377,BE2C,H3K4me1,Helitron,-0.038279649538572436,0.11656863235879518,-0.0859358587531393,0.009551328335168864
378,BE2C,H3K4me1,hAT-Tag1,0.0029708365755560335,0.903154274241854,-0.044860108297717964,0.05078819183539999
379,BE2C,H3K4me1,tRNA,-0.007534548276519027,0.7703901645670564,-0.058076035641943864,0.043045463749180245
380,BE2C,H3K4me1,Penelope,-0.038407842574145167,0.32785558169630735,-0.11493958168870683,0.03857714744195478
381,BE2C,H3K4me1,TcMar-Tc1,0.01867845131176093,0.6340263972805402,-0.058195570964025944,0.09533226422838212
382,BE2C,H3K4me1,Dong-R4,-0.004617573741194816,0.9241160640873537,-0.0993613926789516,0.09020921786139738
383,BE2C,H3K4me1,tRNA-Deu,-0.06935305452400611,0.15695559446998175,-0.16428854032245824,0.026855440398319382
384,BE2C,H3K4me1,Kolobok,0.04038951759923601,0.4480784030796947,-0.06400988790803684,0.14391444154595331
385,BE2C,H3K4me1,PIF-Harbinger,-0.016383514716461992,0.7603724449115944,-0.12116219200797444,0.08875623432247648
386,BE2C,H3K4me1,Crypton,0.06571821161570891,0.2705269542976521,-0.05139825100986655,0.18105160390882494
387,BE2C,H3K4me1,Merlin,0.021877081855305007,0.752053336039304,-0.11354299548461506,0.1564991158162074
388,BE2C,H3K4me1,TcMar,-0.04999639792892754,0.4809088934568513,-0.1871805186204457,0.08910055601990466
389,BE2C,H3K4me1,L1-Tx1,-0.11253393883343996,0.19044282834976037,-0.2755527038698231,0.0567765546189716
390,BE2C,H3K4me1,Crypton-A,-0.02033863018613718,0.8176418401339096,-0.19121437547903553,0.15173364264852734
391,BE2C,H3K4me1,I-Jockey,-0.018645167269020484,0.847402451686644,-0.20604016517757964,0.17006902822894157
392,BE2C,H3K4me1,hAT-Tip100?,-0.10311059907834101,0.42129706808036305,-0.3427279321312001,0.14910361859412152
393,BE2C,H3K4me1,TcMar-Pogo,-0.2965542521994135,0.0993251549004602,-0.5899630680674417,0.0660384720318712
394,BE2C,H3K4me1,hAT?,0.08723262032085562,0.6292994586228586,-0.2646146359824834,0.4185838763277897
395,BE2C,H3K4me1,hAT-hAT19,0.38235294117647056,0.14385924954389048,-0.1589417622795659,0.7469085367423103
396,BE2C,H3K9me3,Alu,0.00031745521037069576,0.7391292516619374,-0.0015509774620148513,0.00218588566626056
397,BE2C,H3K9me3,L1,0.0004994670217677231,0.7172505294273569,-0.002203763569444406,0.0032026903133315437
398,BE2C,H3K9me3,MIR,0.00035474944844806017,0.7988368409708987,-0.002373474661443186,0.003082968277401854
399,BE2C,H3K9me3,L2,0.0005450744432518045,0.744866873406162,-0.002737885388218373,0.0038280225253263414
400,BE2C,H3K9me3,ERVL-MaLR,-0.0012538876352840825,0.5322795283612161,-0.0051889268836869396,0.002681190445294188
401,BE2C,H3K9me3,hAT-Charlie,-0.0006694149035588745,0.7537122609150754,-0.004851172194322666,0.003512365799589226
402,BE2C,H3K9me3,ERV1,0.0036287564180765824,0.23786270397071982,-0.002396826273617033,0.00965407561461085
403,BE2C,H3K9me3,ERVL,-0.00048454265701312107,0.8768802252060673,-0.006614424516390687,0.00564537561640763
404,BE2C,H3K9me3,TcMar-Tigger,-0.00024008959586502014,0.9398315760770066,-0.006474213469279194,0.0059940529394344804
405,BE2C,H3K9me3,hAT-Tip100,-0.0016119706350247267,0.7101837659247112,-0.010113630175319691,0.006889921932982838
406,BE2C,H3K9me3,CR1,-0.00613138318848171,0.19410626110369386,-0.015385026149521959,0.0031233099907713845
407,BE2C,H3K9me3,Gypsy,0.0036514060681417837,0.6477521771171016,-0.012012232810927817,0.019313253386347203
408,BE2C,H3K9me3,hAT-Blackjack,0.0025822977794687433,0.7517325229527012,-0.013415691359612668,0.01857896521478511
