,cell_line,modification,family_name,r,p_value,ci_low,ci_high
655,SJSA1,H3K36me3,I-Jockey,-0.048197572050783066,0.6187057059136097,-0.23428070234648576,0.14129245170498944
656,SJSA1,H3K36me3,hAT-Tip100?,-0.09656593406593406,0.4478058410519752,-0.33495563856245625,0.15344267509433823
657,SJSA1,H3K36me3,TcMar-Pogo,-0.09824046920821113,0.5927061628248933,-0.43284444520644694,0.2601552433521801
658,SJSA1,H3K36me3,hAT?,-0.10802139037433155,0.5431268618804592,-0.431297691133556,0.2398366788778441
659,SJSA1,H3K36me3,hAT-hAT19,-0.1323529411764706,0.6251064291516133,-0.5909376256019753,0.3908794033064706
660,SJSA1,H3K27me3,Alu,-0.0002506915290858469,0.7919984943976969,-0.0021138511779181493,0.001612469860231227
661,SJSA1,H3K27me3,L1,-0.00033106855231026383,0.8097523964355666,-0.0030263656393598342,0.002364233344927101
662,SJSA1,H3K27me3,MIR,0.0016892567176021642,0.22456242108994942,-0.0010369071746802498,0.004415395501035156
663,SJSA1,H3K27me3,L2,-0.00022584225736745433,0.8926577860494889,-0.0035060759718201833,0.0030543963171879396
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0001496894937304207,0.9404210118634742,-0.004075055015604282,0.003775680641128441
665,SJSA1,H3K27me3,hAT-Charlie,-0.005366776110028029,0.011763110827815589,-0.00954205696368381,-0.0011913081248999605
666,SJSA1,H3K27me3,ERV1,-0.0038192157169334093,0.2110652212574715,-0.009804325186957012,0.002166167389933152
667,SJSA1,H3K27me3,ERVL,-0.0007910821526183987,0.7999284339952426,-0.006908785198828463,0.005326680108742883
668,SJSA1,H3K27me3,TcMar-Tigger,0.005511908695421538,0.0826076013926966,-0.000712041207450531,0.01173543157891504
669,SJSA1,H3K27me3,hAT-Tip100,-0.006302671600632526,0.14593117608148734,-0.014797444527277274,0.0021930110758431945
670,SJSA1,H3K27me3,CR1,-0.0045939122453294914,0.33009628637950017,-0.013838223049321571,0.004651183808440474
671,SJSA1,H3K27me3,Gypsy,-0.007458909759047163,0.35013425778248464,-0.023102353832139072,0.00818818601854038
672,SJSA1,H3K27me3,hAT-Blackjack,-0.003080714538347832,0.7052853925322415,-0.019044287989238688,0.012884429233852994
673,SJSA1,H3K27me3,TcMar-Mariner,0.0016497241051188541,0.8408209789240626,-0.014448666669751503,0.01774725984406663
674,SJSA1,H3K27me3,RTE-X,0.006733837156249371,0.5130417114904616,-0.01344343436946988,0.0269056269326605
675,SJSA1,H3K27me3,ERVK,0.0073266797164722045,0.5288642300467206,-0.01547641740582293,0.030122159503154354
676,SJSA1,H3K27me3,TcMar-Tc2,0.018071952775766807,0.14423359594073312,-0.006188008439075895,0.042310653348519175
677,SJSA1,H3K27me3,SVA,1.9956153943870678e-07,0.9999888251405449,-0.027920871966959145,0.027921270778887168
678,SJSA1,H3K27me3,RTE-BovB,-0.014119216208794756,0.33862855925970603,-0.043018284325674006,0.014803459379665892
679,SJSA1,H3K27me3,tRNA-RTE,0.005432920084825894,0.7353283155599093,-0.02606323735198925,0.03691830189169844
680,SJSA1,H3K27me3,hAT-Ac,6.86983268906922e-05,0.9969765660931942,-0.035452432907727816,0.035589656202021556
681,SJSA1,H3K27me3,hAT,-0.025531306023634556,0.1853285756962059,-0.06324804316079785,0.012258258078345784
682,SJSA1,H3K27me3,MULE-MuDR,-0.013371706366220008,0.5210024285309822,-0.05416271880885426,0.02746386119127202
683,SJSA1,H3K27me3,PiggyBac,0.003344094591935243,0.8782761607885187,-0.039436053102586285,0.04611200532138563
684,SJSA1,H3K27me3,5S-Deu-L2,0.0005956728904561172,0.9793755496487176,-0.04454201422909693,0.045730932878907164
685,SJSA1,H3K27me3,Helitron,-0.03568717227833881,0.1420487245816913,-0.08318725936727099,0.011974708348721524
686,SJSA1,H3K27me3,hAT-Tag1,0.038316810193503255,0.11588855438531459,-0.009471462872437133,0.08593045673368008
687,SJSA1,H3K27me3,tRNA,0.0039021879128983633,0.8797725476819317,-0.04663647857052566,0.054420928352529374
688,SJSA1,H3K27me3,Penelope,0.00795050345858349,0.8385777172293144,-0.06846698863473673,0.08427524634385752
689,SJSA1,H3K27me3,TcMar-Tc1,0.020284198683095157,0.6045996739720059,-0.05647779977335558,0.09680779605380317
690,SJSA1,H3K27me3,Dong-R4,-0.009753857330542015,0.8405390448820311,-0.10444633737990383,0.08511388229550322
691,SJSA1,H3K27me3,tRNA-Deu,-0.01776788468625365,0.7171980675962073,-0.11349705377502944,0.07828815194862611
692,SJSA1,H3K27me3,Kolobok,-0.058812001107866094,0.26977405696074475,-0.1621417678746759,0.0457935607953441
693,SJSA1,H3K27me3,PIF-Harbinger,-0.03635907466572676,0.49838652429876584,-0.14083585565921797,0.06891859727158937
694,SJSA1,H3K27me3,Crypton,0.11799226282431137,0.047358010376959074,0.0010072307844328854,0.23179132749313558
695,SJSA1,H3K27me3,Merlin,0.05702475539724717,0.4087720502849562,-0.0784355811888134,0.19041755862069362
696,SJSA1,H3K27me3,TcMar,-0.16624796522326613,0.017761041279535743,-0.298024546168943,-0.028253263165569083
697,SJSA1,H3K27me3,L1-Tx1,0.03242258100016205,0.7068289385526666,-0.13607628834035954,0.19909837804233846
698,SJSA1,H3K27me3,Crypton-A,-0.09866637840692215,0.26220133621634967,-0.2660866361933945,0.07453217895394301
699,SJSA1,H3K27me3,I-Jockey,0.031387267167083684,0.7459421116555089,-0.15769090653720266,0.2182453798220671
700,SJSA1,H3K27me3,hAT-Tip100?,-0.05874542124542124,0.6447273401046743,-0.30041637819087386,0.19001328121104422
701,SJSA1,H3K27me3,TcMar-Pogo,0.038123167155425214,0.8358910191159055,-0.3148740540742188,0.38185545634006746
702,SJSA1,H3K27me3,hAT?,0.17188693659281895,0.33103289454902984,-0.17904908786159757,0.4840199700117429
703,SJSA1,H3K27me3,hAT-hAT19,0.06176470588235294,0.8202418775044894,-0.44806050764011357,0.5412754497566349
704,SJSA1,H3K4me3,Alu,-7.54478477566964e-05,0.9367579509822594,-0.0019391353942754908,0.0017882402228729865
705,SJSA1,H3K4me3,L1,7.13695892473516e-05,0.9586146326490768,-0.002624251808834562,0.0027669899501333
706,SJSA1,H3K4me3,MIR,-0.0016692863643045712,0.2301275955915711,-0.004395646974159972,0.001057099061597755
707,SJSA1,H3K4me3,L2,-0.0004644285181777437,0.7814158702989437,-0.0037449441233105446,0.0028160970831451974
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0004662447843086869,0.8159368312712633,-0.004392014289135623,0.003459539091791954
709,SJSA1,H3K4me3,hAT-Charlie,-0.0027301016958806695,0.20005964248898608,-0.006905902854601961,0.0014457946770094858
710,SJSA1,H3K4me3,ERV1,-0.0018262884616717244,0.5499112336064008,-0.007812943628628664,0.004160497617087818
711,SJSA1,H3K4me3,ERVL,0.0005163307277771378,0.868626288578182,-0.005601929599301055,0.0066345523993599845
712,SJSA1,H3K4me3,TcMar-Tigger,0.0012109052913109864,0.7030136328579222,-0.0050141115925551654,0.007435828329271553
713,SJSA1,H3K4me3,hAT-Tip100,0.002745571496049164,0.5265549430531565,-0.005751895739739901,0.011242642248665394
714,SJSA1,H3K4me3,CR1,0.006764995787917852,0.15160982272541212,-0.0024822754833899127,0.0160111101740339
715,SJSA1,H3K4me3,Gypsy,-0.014634838795176226,0.066769130055398,-0.03027516470193825,0.0010126518685738331
716,SJSA1,H3K4me3,hAT-Blackjack,-0.009095434116968166,0.2641986032095844,-0.025057656964867833,0.006871425358681749
717,SJSA1,H3K4me3,TcMar-Mariner,-0.005506727650593051,0.502723764183259,-0.021607818848764334,0.010597219325325084
718,SJSA1,H3K4me3,RTE-X,-0.01264382200777505,0.21938666906594304,-0.03281254260285505,0.007535191921976575
719,SJSA1,H3K4me3,ERVK,-0.00248077161160367,0.8312197553123121,-0.02528884362752209,0.020329881747530816
720,SJSA1,H3K4me3,TcMar-Tc2,-0.012263443129782718,0.32187642958134116,-0.03651433364105244,0.012001882539816901
721,SJSA1,H3K4me3,SVA,-0.01794442815597606,0.2078124582320165,-0.04584194538400374,0.009981057352898504
722,SJSA1,H3K4me3,RTE-BovB,-0.013796467134092844,0.3497865998781474,-0.042696000255172895,0.015126133922720731
723,SJSA1,H3K4me3,tRNA-RTE,0.004761283319735797,0.7670351244015374,-0.026734369609363737,0.03624749270802777
724,SJSA1,H3K4me3,hAT-Ac,-0.014394218948692148,0.4274176693702513,-0.049909084083249615,0.02115700190850867
725,SJSA1,H3K4me3,hAT,-0.005069318775540707,0.7926287835262756,-0.04283996471323573,0.032715797075436
726,SJSA1,H3K4me3,MULE-MuDR,-0.03015704162104956,0.1477860688914584,-0.07090659924632088,0.010693007511500863
727,SJSA1,H3K4me3,PiggyBac,-0.014311243372696956,0.5121673533127821,-0.05705289108077479,0.028482768065931124
728,SJSA1,H3K4me3,5S-Deu-L2,0.0012950940067223474,0.9551775347439253,-0.04384397337660523,0.04642888439839682
729,SJSA1,H3K4me3,Helitron,-0.0035385219261325086,0.884256693132063,-0.05114238236179085,0.04408138159912709
730,SJSA1,H3K4me3,hAT-Tag1,0.024349647728158036,0.317829086460586,-0.02343811515285978,0.0720263900212138
731,SJSA1,H3K4me3,tRNA,-0.04355480929784882,0.09120462895592474,-0.0939012504142119,0.007013830156586561
732,SJSA1,H3K4me3,Penelope,0.02329548933769137,0.5508350693016802,-0.053242418943465174,0.09956128793897139
733,SJSA1,H3K4me3,TcMar-Tc1,0.01891350490497751,0.6295002976691466,-0.05790238643149692,0.09550675839732922
734,SJSA1,H3K4me3,Dong-R4,0.07468227969541967,0.1229095202860735,-0.0203802767108736,0.16840658285955293
735,SJSA1,H3K4me3,tRNA-Deu,0.02119967746587827,0.6656112635219851,-0.07487838841411801,0.11688776847875536
736,SJSA1,H3K4me3,Kolobok,0.001373017829353053,0.9794632665699339,-0.10287690842551801,0.10559310852418093
737,SJSA1,H3K4me3,PIF-Harbinger,0.014925086621763499,0.7811361027356682,-0.0902021469825053,0.1197233829677149
738,SJSA1,H3K4me3,Crypton,0.07569868402898688,0.20421461804516367,-0.04143042465513759,0.19077537237099743
739,SJSA1,H3K4me3,Merlin,0.1017344709668935,0.13984951395265288,-0.03382332983087854,0.23361668071924072
740,SJSA1,H3K4me3,TcMar,-0.05835442438742551,0.40707432451152914,-0.1942823040354059,0.0797721810298843
741,SJSA1,H3K4me3,L1-Tx1,0.008867554901440608,0.9180875141840797,-0.15908777175574962,0.17632403867307048
742,SJSA1,H3K4me3,Crypton-A,0.0614829850836837,0.4854142981604471,-0.11137698833475816,0.2307317732949819
743,SJSA1,H3K4me3,I-Jockey,0.046019831340932266,0.6346630561244762,-0.1434212431285533,0.23220762827148494
744,SJSA1,H3K4me3,hAT-Tip100?,-0.22463369963369964,0.07433700595029821,-0.448342960609933,0.02555736328658386
745,SJSA1,H3K4me3,TcMar-Pogo,-0.05571847507331378,0.7619763900698244,-0.39694289022591184,0.29903755037468427
746,SJSA1,H3K4me3,hAT?,-0.2595874713521772,0.13818723902676197,-0.5536067591255314,0.09197437846816518
747,SJSA1,H3K4me3,hAT-hAT19,-0.1411764705882353,0.6020026838819791,-0.5969684892475311,0.38351326982565126
748,HAP-1,H3K27ac,Alu,-0.0004701352022143418,0.6222258196757249,-0.002340339331657612,0.001400072215984899
749,HAP-1,H3K27ac,L1,0.00014667408212647761,0.9153150239301534,-0.0025567652495316917,0.0028501112698265363
750,HAP-1,H3K27ac,MIR,-0.00011069300266886203,0.9366407817760918,-0.002839924103204272,0.002618539746906034
751,HAP-1,H3K27ac,L2,0.0022262820439973422,0.1838394470627327,-0.0010569055197303244,0.005509421612573049
752,HAP-1,H3K27ac,ERVL-MaLR,0.0012735775970932112,0.5260836255025232,-0.002663619953101496,0.005210735662831077
753,HAP-1,H3K27ac,hAT-Charlie,0.0024180460065659757,0.25732098348421567,-0.0017658534847928896,0.0066018608432797405
754,HAP-1,H3K27ac,ERV1,0.0040529729504244615,0.18778838022459599,-0.0019780280576861806,0.010083679130752638
755,HAP-1,H3K27ac,ERVL,-0.0019290276746871953,0.5375959471602361,-0.008062079570402145,0.004204169343151529
756,HAP-1,H3K27ac,TcMar-Tigger,0.003833823359933103,0.22830473714221977,-0.0024033885524146334,0.010070736989139732
757,HAP-1,H3K27ac,hAT-Tip100,0.002587195228153878,0.5510720558566848,-0.005918663820263474,0.0110926799252645
758,HAP-1,H3K27ac,CR1,-0.0016434114756765554,0.7278502833750182,-0.010899228742566353,0.007612687383166464
759,HAP-1,H3K27ac,Gypsy,0.0001510488705434149,0.9849222192243334,-0.015513388235169274,0.015815411849495885
760,HAP-1,H3K27ac,hAT-Blackjack,0.00571534877796555,0.48383876916487856,-0.010284196330748875,0.02171196823398822
761,HAP-1,H3K27ac,TcMar-Mariner,-0.004686591481872601,0.5692222320110687,-0.020821792608057506,0.011451050325694935
762,HAP-1,H3K27ac,RTE-X,0.007623571258915247,0.4594024798733316,-0.012573141655833802,0.027814066307628275
763,HAP-1,H3K27ac,ERVK,-0.004630306170030334,0.6946478792334039,-0.027742620565882864,0.0184869562162947
764,HAP-1,H3K27ac,TcMar-Tc2,-0.0056932241046220924,0.6460143370187528,-0.029979910543943184,0.01860018062867339
765,HAP-1,H3K27ac,SVA,0.007883760660046582,0.5825643000792535,-0.020228226766791754,0.03598329201667645
766,HAP-1,H3K27ac,RTE-BovB,-0.019788370396777815,0.18034667546951744,-0.04871000779706881,0.009166422341398518
767,HAP-1,H3K27ac,tRNA-RTE,0.0145711411116761,0.3645735950645387,-0.016929764209004092,0.046043148733480886
768,HAP-1,H3K27ac,hAT-Ac,-0.005943154778440649,0.7436183836742003,-0.04153767644450121,0.029666433391528767
769,HAP-1,H3K27ac,hAT,0.023309021519610302,0.22710309093875955,-0.01452265810900304,0.06107406105034755
770,HAP-1,H3K27ac,MULE-MuDR,-0.03436253556955978,0.09944299601769127,-0.07514099302275574,0.006530660645416424
771,HAP-1,H3K27ac,PiggyBac,-0.015876295336548794,0.46872743563294583,-0.058766951005558295,0.027072867089955745
772,HAP-1,H3K27ac,5S-Deu-L2,0.01676690401933146,0.4674935891426445,-0.02846631927555513,0.06193160033075877
773,HAP-1,H3K27ac,Helitron,0.02088529114325772,0.3919932516477497,-0.02694282777075308,0.06861800762234167
774,HAP-1,H3K27ac,hAT-Tag1,0.042947488074686485,0.07834858289837729,-0.004894809842127159,0.09059362651540684
775,HAP-1,H3K27ac,tRNA,-0.018606081214516765,0.4710369256527178,-0.06910832488907098,0.03199128289916045
776,HAP-1,H3K27ac,Penelope,0.031158807957706473,0.4263190985567328,-0.045635071146924125,0.10758657800514848
777,HAP-1,H3K27ac,TcMar-Tc1,-0.010450661686857455,0.7906057977427445,-0.08740306412594258,0.0666257244960298
778,HAP-1,H3K27ac,Dong-R4,0.09129369855934008,0.05914450039363431,-0.0037214858598707498,0.18467523070567005
779,HAP-1,H3K27ac,tRNA-Deu,-0.049924603743515684,0.3085404145925385,-0.14520332771643205,0.04627156972602148
780,HAP-1,H3K27ac,Kolobok,0.012873330576612219,0.8095395853731235,-0.09163697799244784,0.11710313199540039
781,HAP-1,H3K27ac,PIF-Harbinger,0.024403704753221317,0.6495906607604449,-0.08079892923250791,0.12906859900576714
782,HAP-1,H3K27ac,Crypton,0.008193829928537164,0.8908460135858305,-0.1085092974082913,0.12467417467892658
783,HAP-1,H3K27ac,Merlin,0.16621114696070713,0.01565549111117988,0.030923334236115103,0.29551844473301486
784,HAP-1,H3K27ac,TcMar,-0.026259601890062757,0.7106621661149026,-0.16374040881018628,0.11222178356985162
785,HAP-1,H3K27ac,L1-Tx1,-0.0479664713155557,0.577794263684219,-0.2140536073468137,0.12081611778937892
786,HAP-1,H3K27ac,Crypton-A,0.18490804244160433,0.03448504670824882,0.012346630992473467,0.34677412643640565
787,HAP-1,H3K27ac,I-Jockey,-0.16371049949031602,0.08894692361839288,-0.3424247903070907,0.026436627550455612
788,HAP-1,H3K27ac,hAT-Tip100?,0.04973118279569893,0.6987086430973559,-0.2006545020287228,0.29401807497895277
789,HAP-1,H3K27ac,TcMar-Pogo,0.17668621700879764,0.3333631763105315,-0.18603381478191378,0.4970237995875989
790,HAP-1,H3K27ac,hAT?,0.28810160427807485,0.10397360426948142,-0.068586084972582,0.57948270020545
791,HAP-1,H3K27ac,hAT-hAT19,-0.05294117647058824,0.8456104411493658,-0.5348883254111099,0.4549988507346061
792,HAP-1,H3K4me1,Alu,-0.0010818066713435977,0.25694968506505306,-0.0029521648610932065,0.0007885590872837144
793,HAP-1,H3K4me1,L1,0.0001691037264679875,0.9024389800369399,-0.002534716449642894,0.002872921430066927
794,HAP-1,H3K4me1,MIR,-0.002402793323098593,0.08444884172151465,-0.005132151684497575,0.0003266008376996816
795,HAP-1,H3K4me1,L2,0.0003619086876397707,0.8289528326049468,-0.002921330545584394,0.0036451401183763468
796,HAP-1,H3K4me1,ERVL-MaLR,0.0015493122847114588,0.44056572481071976,-0.002387990516405807,0.0054865670503264985
797,HAP-1,H3K4me1,hAT-Charlie,0.0017772918271825673,0.40507798788666494,-0.0024065762853113883,0.005961097718298638
798,HAP-1,H3K4me1,ERV1,-0.00020365196208944956,0.947233650274067,-0.006234772128307686,0.0058274830196059155
799,HAP-1,H3K4me1,ERVL,0.0017932763812018601,0.566589143782802,-0.0043397977447478175,0.007926215602943936
800,HAP-1,H3K4me1,TcMar-Tigger,0.002211456830555009,0.48708053538931584,-0.004025422051291847,0.008448163670899591
801,HAP-1,H3K4me1,hAT-Tip100,-0.0030761083916674135,0.47841583094735285,-0.011581059554014683,0.005429287813821643
802,HAP-1,H3K4me1,CR1,-0.004574191831416484,0.33275273398913796,-0.013829528321902023,0.004681928403840803
803,HAP-1,H3K4me1,Gypsy,0.005845580599931111,0.464538970799806,-0.009819352354279458,0.021507645085956748
804,HAP-1,H3K4me1,hAT-Blackjack,0.007191589664284895,0.37829229035233236,-0.008807038646929319,0.023186537169526795
805,HAP-1,H3K4me1,TcMar-Mariner,-0.0014365491318950204,0.8615275945054879,-0.017576666869608133,0.014704317093939663
806,HAP-1,H3K4me1,RTE-X,-0.010117920766756633,0.32606879215089335,-0.03030351520008838,0.01007592314080082
807,HAP-1,H3K4me1,ERVK,0.011372791860649673,0.33531250953027136,-0.011763914104869051,0.03449732678317706
808,HAP-1,H3K4me1,TcMar-Tc2,-0.020918826494347658,0.09149622065608834,-0.04519288064103757,0.0033799155158413135
809,HAP-1,H3K4me1,SVA,-0.005477357146569315,0.7025291446379893,-0.03357657790818856,0.022630516010223027
810,HAP-1,H3K4me1,RTE-BovB,-0.013284855491914837,0.36852017645754187,-0.042219760957740694,0.01567231594750807
811,HAP-1,H3K4me1,tRNA-RTE,0.007912007329309953,0.6225945504124807,-0.023593964607661014,0.039402278778315446
812,HAP-1,H3K4me1,hAT-Ac,-0.020775110691613773,0.2528661922701984,-0.056340268679971876,0.014842703899637526
813,HAP-1,H3K4me1,hAT,-0.006387438957635981,0.7405888533672418,-0.04417683723996679,0.031420211899970824
814,HAP-1,H3K4me1,MULE-MuDR,-0.008796343355490947,0.6731563216107432,-0.0496335049186644,0.032070180436544186
815,HAP-1,H3K4me1,PiggyBac,-0.02397104452918243,0.27392785222438004,-0.06683642515322975,0.018982659108126805
816,HAP-1,H3K4me1,5S-Deu-L2,0.015911703920153605,0.4906243165979083,-0.02933276399323271,0.06109110456069481
817,HAP-1,H3K4me1,Helitron,0.018622109540701343,0.4453250700299751,-0.029204040224732723,0.06636319111896974
818,HAP-1,H3K4me1,hAT-Tag1,0.019699386022037507,0.4195787145410854,-0.02814198766415415,0.06745071869124174
819,HAP-1,H3K4me1,tRNA,-0.024186316818130552,0.3487455835419514,-0.07466527090966514,0.02641627099291932
820,HAP-1,H3K4me1,Penelope,0.023072609706922615,0.5564715341178581,-0.05381680318598988,0.09969003314951017
821,HAP-1,H3K4me1,TcMar-Tc1,0.0009486444875552936,0.9807564201829104,-0.07601818394735413,0.07790423521710457
822,HAP-1,H3K4me1,Dong-R4,0.10193628080380857,0.03501359521930821,0.00697258699777679,0.19507777501564716
823,HAP-1,H3K4me1,tRNA-Deu,-0.09749740292661405,0.0463580866394215,-0.1918405253597378,-0.0013688886038187246
824,HAP-1,H3K4me1,Kolobok,0.0354098263607526,0.5072418298066186,-0.06926160624197744,0.1393101006595922
825,HAP-1,H3K4me1,PIF-Harbinger,-0.01788852217445596,0.7391245407059385,-0.12264660793600658,0.08726379375200605
826,HAP-1,H3K4me1,Crypton,-0.05551854525112477,0.3520860231104217,-0.17109665007806166,0.06156681528297519
827,HAP-1,H3K4me1,Merlin,0.20479033425627288,0.002800550584600328,0.0702948544936347,0.3319730412539557
828,HAP-1,H3K4me1,TcMar,0.006961187693498513,0.9216748053359396,-0.1312175654544097,0.1448746133806463
829,HAP-1,H3K4me1,L1-Tx1,-0.04008834885574953,0.6418528034363624,-0.20648112473436586,0.12855792875946542
830,HAP-1,H3K4me1,Crypton-A,0.18990461930623018,0.0298152354689162,0.01744354542670263,0.3513921400414042
831,HAP-1,H3K4me1,I-Jockey,-0.12144379575572237,0.20840811166726128,-0.30326857588522177,0.06891357756684739
832,HAP-1,H3K4me1,hAT-Tip100?,0.03211405529953917,0.8026975340147197,-0.21744276522849237,0.27772994176569715
833,HAP-1,H3K4me1,TcMar-Pogo,0.3911290322580645,0.026859323577637352,0.035497979050899825,0.6588346498054347
