,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.034701151626673025,0.1158131305514212,-0.008564985418689707,0.07783760368394459
240,Caco-2,H3K4me1,MLT1G,-0.015981218764505655,0.4726195365193683,-0.05953430260328844,0.02763259374687574
241,Caco-2,H3K4me1,MER21B,-0.028119185946281787,0.21407691975465634,-0.07238163524433744,0.01625380614226006
242,Caco-2,H3K4me1,Charlie2b,0.02208464357758313,0.3203166057126107,-0.021479285973717704,0.06556486818935162
243,Caco-2,H3K4me1,MamRep137,-0.006441115072081079,0.7798282614628445,-0.0515630770748356,0.03870709138515038
244,Caco-2,H3K4me1,MamRep434,0.014222430890499077,0.5475027271570606,-0.03211945935971295,0.060503301878442266
245,Caco-2,H3K4me1,L1ME3E,-0.012520973850386271,0.5801637534599124,-0.05683511951054554,0.03184241013164725
246,Caco-2,H3K4me1,Tigger4b,-0.012824585028969201,0.5617893590251248,-0.05609876670542844,0.030497689979861072
247,Caco-2,H3K4me1,LTR78B,-0.008941847408023255,0.7004100602403067,-0.05444503033531806,0.03659839754172585
248,Caco-2,H3K4me1,MER104,0.010527988569158667,0.6392307782269109,-0.03348500481257431,0.05450022675190928
249,Caco-2,H3K4me1,L1PB2,0.00431190794574967,0.8455667798344311,-0.03906271227988559,0.04767030945426968
250,Caco-2,H3K4me1,Arthur1,-0.025616637957457562,0.24690116382327898,-0.0688931278578593,0.01775608092346186
251,Caco-2,H3K4me1,MER41B,-0.01622917833555411,0.4650042125848791,-0.05970637521499723,0.02730947640936395
252,Caco-2,H3K4me1,MER115,-0.025078686248042,0.2690719251256179,-0.06946610423261496,0.019407836917038002
253,Caco-2,H3K4me1,AmnSINE1,0.016017596718248997,0.4872788287140556,-0.029178845826844397,0.061148678249112465
254,Caco-2,H3K4me1,Tigger5b,0.0008214886871376575,0.9714242906513474,-0.04410272074843214,0.04574238253356771
255,Caco-2,H3K4me1,LTR12C,0.024700074264156373,0.27501280229275066,-0.019660832972827138,0.06896392092430384
256,Caco-2,H3K4me1,MER44A,0.03855281292564353,0.08689520165232614,-0.005602983826622321,0.08255856203031747
257,Caco-2,H3K4me1,LTR16E1,0.014556594792552868,0.5275308833291579,-0.030602386333926573,0.05965626981839614
258,Caco-2,H3K4me1,L1ME3D,0.012718198028644209,0.5806587440834634,-0.03240283162273338,0.0577874925441479
259,Caco-2,H3K4me1,Charlie2a,-0.005967376981766567,0.7977291883433671,-0.051564391518223625,0.039654465350396614
260,Caco-2,H3K4me1,MER41A,0.002644993167731459,0.9078650396656077,-0.042130034570523715,0.04740941796216255
261,Caco-2,H3K4me1,ERV3-16A3_I,0.11947284238916223,0.5370383395498781,-0.2596224800594333,0.4666631539188885
262,Caco-2,H3K4me1,Charlie1b,-0.00047950050788808884,0.9835566370177624,-0.046052135161189195,0.04509512594859383
263,Caco-2,H3K4me1,MamRep38,0.010993221188041604,0.649248538833088,-0.03637477001705506,0.05831192620074347
264,Caco-2,H3K4me1,MLT2C1,0.04529205793579495,0.05025842800985731,-7.265083074668114e-05,0.09047073135669617
265,Caco-2,H3K4me1,MER91C,-0.02258602030493751,0.33740902343293944,-0.0686459612874785,0.02357000290725222
266,Caco-2,H3K4me1,FAM,-0.02743156367582292,0.24199761505671888,-0.07328301171362958,0.018535604325835377
267,Caco-2,H3K4me1,MER96B,0.007463887688809696,0.7499969424123745,-0.03843471301080528,0.05333106010218357
268,Caco-2,H3K4me1,MamRep605b,-0.012406857254149212,0.6224912489056114,-0.06173293072996869,0.0369796728184557
269,Caco-2,H3K4me1,MER8,-0.050902089005916244,0.02971555145110928,-0.09660330893028397,-0.0049866892901198785
270,Caco-2,H3K4me1,MER113A,0.008764642672542063,0.7163483407717692,-0.03850342504214367,0.05599357464745352
271,Caco-2,H3K4me1,MLT1M,-0.008497316159727946,0.7358203398992242,-0.05780467952742534,0.04085140247148583
272,Caco-2,H3K4me1,Tigger17a,0.025772730462126133,0.27931159451158666,-0.02093179992255502,0.07236501971034318
273,Caco-2,H3K4me1,LTR91A,-0.0043954399165316675,0.8616725039213108,-0.05379301301350049,0.045023593717952136
274,Caco-2,H3K4me1,LTR16E2,-0.022965799256708025,0.34784563477162267,-0.0708185922112616,0.024992459431021272
275,Caco-2,H3K4me1,MER2B,-0.002792802993080092,0.9090671369246588,-0.05068192791461223,0.04510913530746652
276,Caco-2,H3K4me1,MER4A1,-0.004286816547822845,0.860667223592337,-0.05211505778355231,0.0435610456285824
277,Caco-2,H3K4me1,AluYg6,-0.010957750375128507,0.6581410100802235,-0.05943560386578654,0.03757166775839844
278,Caco-2,H3K4me1,AluYh3,0.022076461212776954,0.36957647083823064,-0.026156223750947474,0.07020659758525591
279,Caco-2,H3K4me1,MER50,0.02303373760192627,0.3424109949325054,-0.024527671633084495,0.07049111091994513
280,Caco-2,H3K4me1,MER63B,0.01499564478670682,0.5554892541806358,-0.034855533595971995,0.06477238516994213
281,Caco-2,H3K4me1,LTR50,0.037445271326697754,0.1255453972102747,-0.01048611350008276,0.085204976840334
282,Caco-2,H3K4me1,LTR33A,-0.013027637061305523,0.6007505433157923,-0.06175301324265393,0.03575968773008664
283,Caco-2,H3K4me1,AluYk4,0.03881521255004345,0.11369296775851015,-0.009303049500763418,0.08675413138910398
284,Caco-2,H3K4me1,Tigger3c,0.02102565595552074,0.4018314835734287,-0.02813765686129796,0.07008749436082944
285,Caco-2,H3K4me1,L1ME3C,0.028792447818294598,0.25880762156560105,-0.02120000048647261,0.07864127176894463
286,Caco-2,H3K4me1,Arthur1B,0.005276218780315142,0.8344256200925045,-0.04417609533283873,0.05470273931850093
287,Caco-2,H3K4me1,L1M7,0.014006483717398674,0.58382651170595,-0.03610320164389407,0.06404591389773735
288,Caco-2,H3K4me1,L1PA8A,0.005455094692224729,0.8279345183056894,-0.04371671522689193,0.05460053858573636
289,Caco-2,H3K4me1,L1M4b,-0.013220918679060487,0.5983394535217061,-0.06234226421375944,0.03596432269937041
290,Caco-2,H3K4me1,LFSINE_Vert,0.0015358857952878363,0.9525424180203912,-0.049014028353774816,0.05207795186550632
291,Caco-2,H3K4me1,Zaphod,0.007422873921653759,0.76884348840789,-0.04206519026205635,0.056874604543873615
292,Caco-2,H3K4me1,AluSq4,0.007781013367241799,0.7600590769000815,-0.042139123717974875,0.057662397328666085
293,Caco-2,H3K4me1,Charlie15b,-0.047705585801545575,0.06888462026945143,-0.09888260878151171,0.003723129185808263
294,Caco-2,H3K4me1,LTR16A2,-0.048848132508866854,0.05690748538305527,-0.0989142499540389,0.001464667177154267
295,Caco-2,H3K4me1,Tigger16a,0.01753775969643027,0.5220181760582016,-0.03615149198625668,0.07112606399389171
296,Caco-2,H3K4me1,LTR40a,-0.0105045796019451,0.682775550233061,-0.06081937370696231,0.03986346300217926
297,Caco-2,H3K4me1,L1HS,-0.021823032867000002,0.39504724814018366,-0.07201273828722986,0.028476911265508588
298,Caco-2,H3K4me1,LTR37A,-0.04184990419239336,0.1060063017342889,-0.0924077915016853,0.008923215954111179
299,Caco-2,H3K4me1,Charlie1,-0.05217577365283974,0.0452682361821354,-0.1030111114877674,-0.001068585093292534
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.011050726085240981,0.6941094599347524,-0.04400679652270524,0.06604132514398732
302,Caco-2,H3K4me1,L1MEh,-0.03880199504318927,0.14938364664729856,-0.09136542231454975,0.013977049533711455
303,Caco-2,H3K4me1,Charlie19a,0.00899264247722465,0.7441096351133767,-0.04498546491467056,0.06291839388790306
304,Caco-2,H3K4me1,L1M4c,-0.010591000538662559,0.6958367079902346,-0.06361481369759553,0.04249243999968622
305,Caco-2,H3K4me1,MLT2F,-0.007472111723771877,0.7792223271181383,-0.059653841949831345,0.04475034465373729
306,Caco-2,H3K4me1,HERV16-int,0.3765723339400754,0.3178226816985236,-0.40696915692867563,0.8408572410537937
307,Caco-2,H3K4me1,MER44B,-0.003171139277048937,0.919625640745205,-0.06469177192531846,0.05837350716372709
308,Caco-2,H3K4me1,L1PB,0.01752890931970248,0.5158959395542603,-0.03535339887581374,0.07031332837771448
309,Caco-2,H3K4me1,MER11C,8.593331498266779e-05,0.9974515486444011,-0.05260680785021841,0.052778197292511826
310,Caco-2,H3K4me1,L1MCc,-0.008536371195707352,0.7572991984580686,-0.06260731540232205,0.04558453778992919
311,Caco-2,H3K4me1,LTR37B,-0.04472222569383088,0.09960741006071076,-0.09773037144473984,0.008538952541307003
312,Caco-2,H3K4me1,CR1_Mam,-0.00782903827686307,0.7867952436316987,-0.06448549416650877,0.04887772703286415
313,Caco-2,H3K4me1,HSMAR2,0.000736178683112069,0.9791646587158371,-0.05446946793551668,0.05593733841433015
314,Caco-2,H3K4me1,BLACKJACK,0.010327454383096315,0.7089241531883916,-0.043880036529794476,0.06447431325646574
315,Caco-2,H3K4me1,Charlie23a,0.04091758134721078,0.15152186431806927,-0.015035155683257093,0.096614858337959
316,Caco-2,H3K4me1,MER91B,-0.009642673040570227,0.7260308626645833,-0.06350488295022744,0.04427554970436497
317,Caco-2,H3K4me1,AluYa8,-0.0605939133516242,0.03116310926329692,-0.11537475737801539,-0.005445603101396713
318,Caco-2,H3K4me1,MER39B,-0.017007913191542292,0.6103561540062683,-0.08226921559406476,0.048398628326233935
319,Caco-2,H3K4me1,Charlie7a,0.01366676516109019,0.6250588382224911,-0.04113722312922794,0.06838876532146285
320,Caco-2,H3K4me1,L1MEb,0.010806450649897653,0.6994184094676894,-0.04403469330551419,0.06558266208107016
321,Caco-2,H3K4me1,LTR104_Mam,0.029308678734056768,0.32344803989544657,-0.028889870941829935,0.08730919272306295
322,Caco-2,H3K4me1,AluYf1,0.05319524085125301,0.05397011378067796,-0.000944535997281592,0.10702408601575912
323,Caco-2,H3K4me1,MLT1E3,0.015166738495069061,0.5909675077867682,-0.04013931425879277,0.07038014255666894
324,Caco-2,H3K4me1,MamRep1879,-0.05139105916918858,0.07712266291871313,-0.10808276823680311,0.005633807633030407
325,Caco-2,H3K4me1,Charlie16a,-0.014380450010204571,0.6246450819498648,-0.07188131564618194,0.0432156864730413
326,Caco-2,H3K4me1,Tigger14a,-0.014556441552145671,0.6252861759252206,-0.07286602909992604,0.043852319397764336
327,Caco-2,H3K4me1,Tigger16b,-0.01958624943426862,0.5135334981147912,-0.07820975386388072,0.03917224149103409
328,Caco-2,H3K4me1,MLT2A2,-0.018699917390208858,0.5030234217475892,-0.0733150091826768,0.03602699845274578
329,Caco-2,H3K4me1,X12_DNA,-0.009634411594679444,0.7541570434666448,-0.06983596674477388,0.050637065750322265
330,Caco-2,H3K4me1,MSTB2,-0.009043967652972836,0.747075984064768,-0.0639342873790882,0.04590090869622124
331,Caco-2,H3K4me1,L1M4a1,0.011914784709300338,0.6760951351053658,-0.04396604110342702,0.06772128713838842
332,Caco-2,H3K4me1,L1PA12,-0.02943363931477893,0.29861706189777687,-0.08477526325659916,0.026089023799698387
333,Caco-2,H3K4me1,Charlie24,-0.022803921922339803,0.44257586751252986,-0.08086664633923087,0.035413047975262284
334,Caco-2,H3K4me1,LTR33A_v,0.05046584532646023,0.08538311609647306,-0.007074281207546052,0.10767288667233442
335,Caco-2,H3K4me1,LTR16B2,-0.05776695034386877,0.04340277386271308,-0.11350054726919488,-0.0016709350553459062
336,Caco-2,H3K4me1,L1MEj,0.009538770613602488,0.7472366995137556,-0.04844798056442188,0.06746143931930973
337,Caco-2,H3K4me1,MER96,-0.030803680455869883,0.2922391070760216,-0.08794832411619453,0.02654304586372543
338,Caco-2,H3K4me1,MER68,-0.04074794527037089,0.16026791798507758,-0.09739665188999105,0.016163939832275886
339,Caco-2,H3K4me1,MER4B,-0.009138344205367301,0.7547475188322886,-0.06639109964821145,0.048174387759916316
340,Caco-2,H3K4me1,L1MCb,-0.004720477508174025,0.8702407972796395,-0.06129403861990108,0.05188331684185117
341,Caco-2,H3K4me1,Tigger4,0.059131860640258396,0.04106154861097724,0.0023586376148711998,0.11552511876352604
342,Caco-2,H3K4me1,LTR33B,0.03470094378191951,0.24484516628912997,-0.023811133439051065,0.09297608915733538
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.05358748961280598,0.06952613880395803,-0.11114163386116542,0.004324908165221982
345,Caco-2,H3K4me1,Kanga2_a,-0.011156694547360738,0.7041314450923687,-0.06864701018989772,0.0464074738206569
346,Caco-2,H3K4me1,Charlie17a,-0.0034819921163224423,0.9117342215042518,-0.06497106347242135,0.058033421007977856
347,Caco-2,H3K4me1,MER74A,0.004493807970572546,0.8789552147469486,-0.05330239561711537,0.06226000429694092
348,Caco-2,H3K4me1,AmnL2-1,0.009132255245108278,0.7773781815950411,-0.054139384437876414,0.07233085492165686
349,Caco-2,H3K4me1,Tigger10,-0.03112660588404374,0.3152400334459062,-0.09166921114386327,0.029645268979238894
350,Caco-2,H3K4me1,MER66B,-0.02605989003481818,0.38961271410060405,-0.08526121527651559,0.033324794740624754
351,Caco-2,H3K4me1,hAT-1_Mam,-0.004338149272471331,0.8862939814480477,-0.06372680416108711,0.0550811233808278
352,Caco-2,H3K4me1,MER63D,-0.09857472580964627,0.0012375889218296302,-0.1576884601433615,-0.03875702110713266
353,Caco-2,H3K4me1,MER31B,-0.004924185238817876,0.868613472359469,-0.06319732038519486,0.05338241260863218
354,Caco-2,H3K4me1,LTR88b,0.025860382097046157,0.4242383621156133,-0.037582926093672885,0.08909605391837216
355,Caco-2,H3K4me1,Chap1a_Mam,0.0004881729407094666,0.9876986418370258,-0.06150677462731014,0.062479368273041236
356,Caco-2,H3K4me1,LTR8B,-0.04900319755106056,0.10027774880881797,-0.10715149345946272,0.009479186147698474
357,Caco-2,H3K4me1,MER45C,-0.02863728632194287,0.3884716676027433,-0.09350000432782304,0.03646749344209797
358,Caco-2,H3K4me1,MER5C,0.0058583325928609235,0.844941253785718,-0.05281554221522948,0.06449189766103305
359,Caco-2,H3K4me1,L1PBa,-0.008887641213911394,0.7668897459880639,-0.06756137201112818,0.04984735162129031
360,Caco-2,H3K4me1,MER31A,-0.037852997290153796,0.2100890714891003,-0.09681798169138778,0.021376768341711178
361,Caco-2,H3K4me1,MER21A,0.024350955011709037,0.4212502678991099,-0.035004319852123836,0.08353504401863887
362,Caco-2,H3K4me1,HAL1M8,0.025395584302911188,0.40181624811638905,-0.0339882805943937,0.08460076073167122
363,Caco-2,H3K4me1,LTR49,-0.016592420440609514,0.590347416844412,-0.07687440721752137,0.04381043238628277
364,Caco-2,H3K4me1,MER52A,0.0465070689087397,0.13187735105543708,-0.014034654082580538,0.10670904551214838
365,Caco-2,H3K4me1,LTR91,-0.0027372189173259505,0.9318356582630112,-0.0653808616825027,0.05992791430994754
366,Caco-2,H3K4me1,MER4D1,-0.032249535425892775,0.29372072904981855,-0.09224165473474642,0.027975864831829803
367,Caco-2,H3K4me1,MER34,-0.012240438278067199,0.6937937751533658,-0.07306487677388036,0.04867471864537265
368,Caco-2,H3K4me1,LTR8A,-0.027114309662688154,0.3758097528409444,-0.08694208604197709,0.03290834615584902
369,Caco-2,H3K4me1,Charlie16,0.010248133974078286,0.7500235189113293,-0.05276492025287127,0.07317990124475883
370,Caco-2,H3K4me1,Tigger20a,0.02972159267383582,0.3482601119008102,-0.03240705503076918,0.09162143442164117
371,Caco-2,H3K4me1,Arthur1A,-0.03928548947704522,0.20797417864782544,-0.1001812894833882,0.02190353066418617
372,Caco-2,H3K4me1,MamRep4096,-0.012083370008067456,0.6989217701871393,-0.07320388440493442,0.04912757126817369
373,Caco-2,H3K4me1,L1P2,-0.09761876412782934,0.007667516822740481,-0.16843389044023402,-0.025801150874296283
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.011184336591300439,0.719822859783755,-0.07219051192487765,0.04990521363335037
375,Caco-2,H3K4me1,MER67C,0.001134988526106718,0.9709075388350329,-0.05980459232966986,0.06206614067639136
376,Caco-2,H3K4me1,MamGypsy2-I,-0.025349708538374337,0.42607673584453576,-0.08758978552633431,0.037087518032017985
377,Caco-2,H3K4me1,MER77,0.006759327245191174,0.83011722910422,-0.054949576165211636,0.06841679233205006
378,Caco-2,H3K4me1,MER34A,0.03934562597113898,0.2142748374745231,-0.0227891836870711,0.1011776413456083
379,Caco-2,H3K4me1,X6a_DNA,-0.021956385846310007,0.5192339729616935,-0.0885309709282239,0.04481349342670048
380,Caco-2,H3K4me1,LTR54,0.029392028989488624,0.4017508590210428,-0.039332982288011235,0.09784027470480024
381,Caco-2,H3K4me1,ERVL-B4-int,0.011752394309607506,0.8246286130284877,-0.0920137377049579,0.1152660216081573
382,Caco-2,H3K4me1,MER77B,0.000984657158818208,0.9752655636001772,-0.06119908974698758,0.0631607900088561
383,Caco-2,H3K4me1,X6b_DNA,-0.037906400427774364,0.2736189400559189,-0.10546404501606908,0.02999954081169858
384,Caco-2,H3K4me1,LTR16B1,-0.013036435230616624,0.6817357348044781,-0.07522069687800421,0.04924882806188906
385,Caco-2,H3K4me1,X7A_LINE,0.016100134040779097,0.6227596005498871,-0.048031983877994566,0.08010005328958605
386,Caco-2,H3K4me1,MamTip3,0.02252971876234438,0.495382195211584,-0.04224394471797712,0.08711478435228732
387,Caco-2,H3K4me1,Ricksha_c,0.013247985638974311,0.68579383086888,-0.05091075722717553,0.07729782797736864
388,Caco-2,H3K4me1,MER45B,-0.044152522900732724,0.16487798392989567,-0.10616481108446899,0.018201884835179663
389,Caco-2,H3K4me1,MER89,0.039010453227083616,0.2257585267423662,-0.024148025550294605,0.1018587635127328
390,Caco-2,H3K4me1,Tigger18a,0.01562604235230611,0.6290611809469618,-0.047763131461064284,0.07888985716640862
391,Caco-2,H3K4me1,ORSL,-0.026151486813019233,0.41516806359676117,-0.0888638331812785,0.036767377322216806
392,Caco-2,H3K4me1,Charlie22a,-0.012639809714754854,0.7025846562384961,-0.0773889152197115,0.05221546999865965
393,Caco-2,H3K4me1,Tigger3,-0.009536029711460774,0.769109522888847,-0.07309742718698486,0.05410252040553755
394,Caco-2,H3K4me1,Charlie29b,-0.02194727171131089,0.5119862543687874,-0.08735988725848688,0.04365379211488104
395,Caco-2,H3K4me1,LTR16D,0.04990486673517836,0.13314356285720616,-0.015280459588729518,0.11466778508485448
396,Caco-2,H3K4me1,X7B_LINE,0.006313011125189631,0.8513191141999545,-0.059649530263573725,0.07222065950277555
397,Caco-2,H3K4me1,MLT2C2,-0.015688286990112793,0.6325990149866809,-0.07986206468204962,0.04861500067312633
398,Caco-2,H3K4me1,MER65A,-0.04082871572090932,0.21253241844598922,-0.10472799125424316,0.023406288126661935
399,Caco-2,H3K4me1,HERVIP10FH-int,0.03453222493607678,0.5853275451276574,-0.08945893661008157,0.15746937192357785
400,Caco-2,H3K4me1,MamGypLTR1b,0.05125619060782047,0.14673780123936184,-0.01803758452567237,0.1200599330160921
401,Caco-2,H3K4me1,MER121,0.012905980672603129,0.7020587993616608,-0.05319138709332927,0.07889075288598142
402,Caco-2,H3K4me1,X26_DNA,-0.048086149095825474,0.17558487925472271,-0.11726580184058168,0.021557931174726302
403,Caco-2,H3K4me1,SVA_E,0.031444237063945286,0.4038232001493335,-0.04240712384793618,0.10495385206614914
404,Caco-2,H3K4me1,MER131,0.06746119806398511,0.04469796817968501,0.001530775206428163,0.13280767440523675
405,Caco-2,H3K4me1,MER57B2,0.038769121275502035,0.24188885992003542,-0.026202021372293906,0.10341410852784148
406,Caco-2,H3K4me1,MER49,-0.017468078319837075,0.5966992558181685,-0.08201387711389586,0.04722364367784067
407,Caco-2,H3K4me1,MER119,0.028009366878179842,0.3989625933757682,-0.03709448872450342,0.09287646412817904
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.03862858815736555,0.252060205271234,-0.02751548511736863,0.10443587678225795
409,Caco-2,H3K4me1,Charlie10,0.045195399254896816,0.18115757593470905,-0.02110127478815486,0.11109634634776111
410,Caco-2,H3K4me1,MamGypLTR3a,-0.016140328681856653,0.6511949368605425,-0.08593254063454211,0.0538095170351688
411,Caco-2,H3K4me1,Zaphod3,-0.018646165189126315,0.5821899164416195,-0.0848982437045004,0.04777006460531678
412,Caco-2,H3K4me1,MamGypLTR1c,0.031203381521422095,0.38877474828959446,-0.039784759211089066,0.10187811812458786
413,Caco-2,H3K4me1,Charlie29a,0.03479512115632148,0.3361838158969791,-0.03615199784638798,0.10539325860223714
414,Caco-2,H3K4me1,MER85,-0.02669376527198305,0.42665661825515,-0.09229470220915789,0.0391378964569775
415,Caco-2,H3K4me1,LTR85b,0.02164271442261276,0.5466599356713938,-0.04872751329760156,0.09179914512607201
416,Caco-2,H3K4me1,LTR85c,-0.025498059403394224,0.486528278752155,-0.0970644655611744,0.04633066405231089
417,Caco-2,H3K4me1,Arthur2,0.058854294432105735,0.08997815242007086,-0.009249761237785606,0.12641487278828842
