,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.001806173564635294,0.7020036173128119,-0.011057950393866102,0.007445912476143635
231,SJCRH30,H3K36me3,Gypsy,0.002563415173697522,0.7482366950474901,-0.013089543058383115,0.018215117347465726
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.0051078410974757646,0.5310204172722068,-0.02108607664177261,0.010873003045317927
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.0007125583914054108,0.9309428416074262,-0.016827222357983587,0.015402475661598778
234,SJCRH30,H3K36me3,RTE-X,0.00042581250133151067,0.9670178409362076,-0.01975599099972312,0.020607269136999243
235,SJCRH30,H3K36me3,ERVK,0.006052278376471509,0.6068265838605391,-0.016998240898749493,0.029096367739181377
236,SJCRH30,H3K36me3,TcMar-Tc2,0.014406693352546789,0.24463298626400237,-0.009864434763117179,0.038660856200848914
237,SJCRH30,H3K36me3,SVA,-0.0015810328430666618,0.9120599421857112,-0.029632052167266144,0.026472474810075648
238,SJCRH30,H3K36me3,RTE-BovB,0.006170449437225255,0.6759944805899778,-0.022764827359038765,0.035095397108028434
239,SJCRH30,H3K36me3,tRNA-RTE,0.009064665806433324,0.5726362215324972,-0.022425719909798955,0.040537082454680066
240,SJCRH30,H3K36me3,hAT-Ac,0.009044694880877356,0.6181929050068932,-0.026520658379947756,0.044587179816437346
241,SJCRH30,H3K36me3,hAT,-0.034935488071028475,0.06988456732153793,-0.0726227322339469,0.0028513797446702532
242,SJCRH30,H3K36me3,MULE-MuDR,0.004304361574885632,0.8362616834821262,-0.03650329917679775,0.04509769128869912
243,SJCRH30,H3K36me3,PiggyBac,0.02607402500404158,0.23356815564622277,-0.01683896874416315,0.06889113619531033
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.05174018915647821,0.02475508066595989,-0.09671660541007358,-0.00655289875463159
245,SJCRH30,H3K36me3,Helitron,0.014991438045849244,0.5377390145167191,-0.032689119783566,0.06260391376672736
246,SJCRH30,H3K36me3,hAT-Tag1,-0.030027213990262015,0.2181072959938106,-0.07769411826405724,0.017776657554958164
247,SJCRH30,H3K36me3,tRNA,0.049135825359815685,0.056681515013940253,-0.001427437111148939,0.09944848245057478
248,SJCRH30,H3K36me3,Penelope,-0.017261123135438657,0.6597371399590548,-0.09386751700384238,0.05954846381174367
249,SJCRH30,H3K36me3,TcMar-Tc1,0.006436795297511008,0.8694967960273179,-0.07026497608252133,0.0830629008414832
250,SJCRH30,H3K36me3,Dong-R4,-0.016685039234814854,0.7306979481999696,-0.11130236302761667,0.07823205807051926
251,SJCRH30,H3K36me3,tRNA-Deu,0.005063440887161175,0.9177939605623229,-0.09089639880657677,0.1009301174532232
252,SJCRH30,H3K36me3,Kolobok,-0.0778417360102688,0.1444161225286954,-0.18090929997166375,0.02691702580122672
253,SJCRH30,H3K36me3,PIF-Harbinger,0.052080386100671394,0.33199171487671675,-0.05326174140903673,0.15627611471659614
254,SJCRH30,H3K36me3,Crypton,0.04098106235743072,0.49230621071089786,-0.07602839268467568,0.156877164149296
255,SJCRH30,H3K36me3,Merlin,-0.030324901907807532,0.6614017305529872,-0.16474918118724347,0.10520534626327914
256,SJCRH30,H3K36me3,TcMar,0.028279113738046837,0.6887828302325719,-0.10988591204616026,0.16537198781418122
257,SJCRH30,H3K36me3,L1-Tx1,-0.07516419562510579,0.38269085614207665,-0.240081223679865,0.09396977738596411
258,SJCRH30,H3K36me3,Crypton-A,0.0026824571308488006,0.9757417248763776,-0.16892106250992622,0.17412813619965847
259,SJCRH30,H3K36me3,I-Jockey,0.029320730238161435,0.7621540835951436,-0.15970143759183197,0.21626888151532953
260,SJCRH30,H3K36me3,hAT-Tip100?,0.05677447552447552,0.6532789958458762,-0.18994545719834305,0.29674980962039377
261,SJCRH30,H3K36me3,TcMar-Pogo,0.3354105571847507,0.06056532953255922,-0.025134839619824777,0.6187423609899345
262,SJCRH30,H3K36me3,hAT?,0.33964858670741016,0.04938406917336188,-0.008334528637774206,0.614254404701989
263,SJCRH30,H3K36me3,hAT-hAT19,-0.19999999999999998,0.45768790507519985,-0.6361845599460967,0.3330658485106412
264,SJCRH30,H3K27me3,Alu,-0.0002038342953524368,0.8305102343451879,-0.002070279206496178,0.0016626120359535168
265,SJCRH30,H3K27me3,L1,0.0010296793121814492,0.45482287074225425,-0.0016705323645879626,0.0037298759739400125
266,SJCRH30,H3K27me3,MIR,0.0006482239460663794,0.6412227375267388,-0.0020782193990302833,0.0033746576540563187
267,SJCRH30,H3K27me3,L2,-0.0026546345978912663,0.11285861647982108,-0.005936245397359206,0.0006270333783335052
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0016810106470402648,0.4018707213597418,-0.005611273853535031,0.002249304493325769
269,SJCRH30,H3K27me3,hAT-Charlie,0.005354623897626501,0.012014955176295992,0.0011762247293094338,0.009532836095981942
270,SJCRH30,H3K27me3,ERV1,-0.004798872790946583,0.11765433684685767,-0.01080972115150785,0.0012123223670162252
271,SJCRH30,H3K27me3,ERVL,-0.003795596407835097,0.22439495292761377,-0.009918554661419098,0.0023276464615866496
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0017780379879793159,0.5758383553492497,-0.004450826997673553,0.008006765004917246
273,SJCRH30,H3K27me3,hAT-Tip100,-0.004169318099885075,0.3362077520439811,-0.012666063617251474,0.004328029475812289
274,SJCRH30,H3K27me3,CR1,-0.0067977747501510935,0.14985431751422906,-0.016048826329969918,0.0024544405635200752
275,SJCRH30,H3K27me3,Gypsy,-0.012377340946227134,0.12114816008006406,-0.028023421584629712,0.0032748029115704813
276,SJCRH30,H3K27me3,hAT-Blackjack,0.00962406142681488,0.23768605535725126,-0.0063512981666036935,0.025594509721412903
277,SJCRH30,H3K27me3,TcMar-Mariner,0.008135859657652383,0.3222703475670735,-0.007974863066544187,0.024242359796894708
278,SJCRH30,H3K27me3,RTE-X,0.0097591128723758,0.34331431004419766,-0.010426123971724757,0.02993639951171607
279,SJCRH30,H3K27me3,ERVK,0.00817809717862764,0.48655469717957633,-0.014858695227320801,0.031206212142819698
280,SJCRH30,H3K27me3,TcMar-Tc2,0.004023185710273499,0.7452213885859618,-0.020241590058396878,0.02828322478980364
281,SJCRH30,H3K27me3,SVA,-0.029130632475178445,0.041778155768099325,-0.05713645876692236,-0.0010789967218429958
282,SJCRH30,H3K27me3,RTE-BovB,0.022066556274838924,0.13493095642710218,-0.006869134691834231,0.05096532489643743
283,SJCRH30,H3K27me3,tRNA-RTE,0.013973509281735021,0.3844545183359691,-0.017519073407337812,0.04543839356914064
284,SJCRH30,H3K27me3,hAT-Ac,-0.003487734833980683,0.8475931573875968,-0.03903909924953571,0.03207244816845319
285,SJCRH30,H3K27me3,hAT,0.02517918369901531,0.19138433430762986,-0.012603361681698108,0.06288993255259641
286,SJCRH30,H3K27me3,MULE-MuDR,-0.0003844517432679409,0.9852721342772495,-0.04118486836692803,0.04041724489437739
287,SJCRH30,H3K27me3,PiggyBac,-0.03789834208649301,0.083170202529571,-0.08064900763780683,0.004991501843249216
288,SJCRH30,H3K27me3,5S-Deu-L2,0.009544280893408764,0.6787901380334226,-0.035620554740231875,0.05467020848760863
289,SJCRH30,H3K27me3,Helitron,0.04459330375756215,0.06667560999764828,-0.0030914479835188412,0.0920757179685342
290,SJCRH30,H3K27me3,hAT-Tag1,0.003443577231215406,0.8877055598784414,-0.044331474955970424,0.05120291477835699
291,SJCRH30,H3K27me3,tRNA,0.029362520658763522,0.2549542084337262,-0.021209103571637685,0.07978427211287933
292,SJCRH30,H3K27me3,Penelope,-0.04898631046923299,0.2108971396862664,-0.12522782815820702,0.027830375913327897
293,SJCRH30,H3K27me3,TcMar-Tc1,0.07919935811022594,0.04305758913565937,0.0023690033208591714,0.15510018228908404
294,SJCRH30,H3K27me3,Dong-R4,-0.00521793944770934,0.9142855451383177,-0.09995594897130278,0.08961383037126044
295,SJCRH30,H3K27me3,tRNA-Deu,-0.024190470948324685,0.6218949543112778,-0.11984139903796023,0.0719054187418863
296,SJCRH30,H3K27me3,Kolobok,0.04242870576359533,0.4261329729491836,-0.06212789521919861,0.14606415308638226
297,SJCRH30,H3K27me3,PIF-Harbinger,0.006869750338153949,0.8982450346038213,-0.09818237846843353,0.11177046210942825
298,SJCRH30,H3K27me3,Crypton,0.04941579385080922,0.4075974063424188,-0.06764221014389436,0.16513179904188013
299,SJCRH30,H3K27me3,Merlin,-0.009632022258561778,0.8893827499431604,-0.14451566585173573,0.12560304935929945
300,SJCRH30,H3K27me3,TcMar,0.037258189113124944,0.5967588616459956,-0.10067550764264127,0.173786651996889
301,SJCRH30,H3K27me3,L1-Tx1,-0.015583560955742206,0.856571185185487,-0.182831161880324,0.15254062139023167
302,SJCRH30,H3K27me3,Crypton-A,-0.025239119034135577,0.7747617864223537,-0.19594298913600558,0.14694941625782398
303,SJCRH30,H3K27me3,I-Jockey,0.04712260216847373,0.6265609933588265,-0.14234342375192463,0.23325755636924353
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.08033216783216783,0.5246973756306265,-0.3183613410682515,0.16722580708413798
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.022727272727272724,0.9017384625624244,-0.36854153659413247,0.3286124953710824
306,SJCRH30,H3K27me3,hAT?,0.10832696715049654,0.5419798602848378,-0.23955071606481754,0.4315540574844649
307,SJCRH30,H3K27me3,hAT-hAT19,-0.31176470588235294,0.23980004767411284,-0.7059919513752017,0.2299622388355889
308,SJCRH30,H3K4me3,Alu,0.0003823156314171279,0.6882477603985284,-0.0014852340246659383,0.0022498626206672585
309,SJCRH30,H3K4me3,L1,0.0015414126249877942,0.26326115269640044,-0.001159107673485572,0.004241910441136466
310,SJCRH30,H3K4me3,MIR,-0.0027898934721175056,0.044960037129863094,-0.005517045665491571,-6.269977890980012e-05
311,SJCRH30,H3K4me3,L2,-0.002248994291721421,0.17923884054195877,-0.00553086737715654,0.0010329272411188398
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0016873775835341874,0.4002438396904203,-0.005618921397065164,0.0022442183945521
313,SJCRH30,H3K4me3,hAT-Charlie,-2.573439198371927e-05,0.9903713275100487,-0.004205221847224166,0.004153753962319579
314,SJCRH30,H3K4me3,ERV1,-0.001108448877005354,0.717823697174129,-0.007120264035678527,0.004903446405778728
315,SJCRH30,H3K4me3,ERVL,-0.0030730256128339542,0.32541448472806433,-0.009197558205291938,0.003051737528243103
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.004165387249016662,0.19008997997338528,-0.010395685991360837,0.002065234888251943
317,SJCRH30,H3K4me3,hAT-Tip100,0.0029436471607824856,0.4972073292035003,-0.005554705809829529,0.011441574956793396
318,SJCRH30,H3K4me3,CR1,0.0016529135953544931,0.7262401819679027,-0.007599678462477902,0.010905222647684325
319,SJCRH30,H3K4me3,Gypsy,0.011916486093190563,0.13564429253809565,-0.0037361754491426705,0.027563309767609248
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.014743757500854663,0.07056471991109753,-0.03071777153179518,0.001237786016857247
321,SJCRH30,H3K4me3,TcMar-Mariner,0.009524988108823733,0.2468208630656326,-0.006595604579878979,0.025640631284300993
322,SJCRH30,H3K4me3,RTE-X,0.009124952602683678,0.37558758205089426,-0.011060207160095254,0.029302678731195447
323,SJCRH30,H3K4me3,ERVK,-0.006739029218663998,0.5663480949403672,-0.0297650988153483,0.016294188986198457
324,SJCRH30,H3K4me3,TcMar-Tc2,0.020603871694903395,0.09617717875357744,-0.0036725423348059677,0.04485601415377779
325,SJCRH30,H3K4me3,SVA,0.013364297345746337,0.35081512564742734,-0.014712046185675759,0.041419583273561704
326,SJCRH30,H3K4me3,RTE-BovB,-0.0004925551987635803,0.9733893698503919,-0.029426227539485483,0.028441941858119477
327,SJCRH30,H3K4me3,tRNA-RTE,0.0035395815390105415,0.8256633930500772,-0.027951034099468995,0.035023178539319695
328,SJCRH30,H3K4me3,hAT-Ac,0.019711294823858132,0.27751097073386655,-0.015871090073813425,0.055243817111095585
329,SJCRH30,H3K4me3,hAT,-0.01317099320442071,0.4944745025061128,-0.050918888869452256,0.024614481138083323
330,SJCRH30,H3K4me3,MULE-MuDR,-0.006377409447386203,0.7594889293436146,-0.04717545060537717,0.03444187377133822
331,SJCRH30,H3K4me3,PiggyBac,-0.021396791348332327,0.328216035091886,-0.06421938710826593,0.02150445834663005
332,SJCRH30,H3K4me3,5S-Deu-L2,0.0731947652162262,0.0014726235931221835,0.028078872618006196,0.11801306126652462
333,SJCRH30,H3K4me3,Helitron,-0.028415683581167053,0.2428572005789365,-0.07599095918491032,0.019288677776592406
334,SJCRH30,H3K4me3,hAT-Tag1,-0.0148794299341965,0.5417418222283993,-0.06260518895962658,0.03291422373703326
335,SJCRH30,H3K4me3,tRNA,0.019195570196627664,0.4567983804757507,-0.03136878376204406,0.0696619215915643
336,SJCRH30,H3K4me3,Penelope,0.04493816076684404,0.2514961702058029,-0.03193560325501579,0.1212833783023796
337,SJCRH30,H3K4me3,TcMar-Tc1,0.01080127638000999,0.7829370672266133,-0.0659806594167218,0.08745605115329388
338,SJCRH30,H3K4me3,Dong-R4,0.04790221929072033,0.32282057715266155,-0.04715283901864437,0.14209749692317888
339,SJCRH30,H3K4me3,tRNA-Deu,0.013312543053509956,0.7861044985854677,-0.08271238189897864,0.10909254655700083
340,SJCRH30,H3K4me3,Kolobok,-0.09302816165130877,0.08091040597823819,-0.19573025610430037,0.011692441929918132
341,SJCRH30,H3K4me3,PIF-Harbinger,0.037528710707993296,0.4846613032339502,-0.06775509737246431,0.141985899278893
342,SJCRH30,H3K4me3,Crypton,0.019764517396762236,0.7406056633465905,-0.09706799831055068,0.13605973971643603
343,SJCRH30,H3K4me3,Merlin,0.0706229069684787,0.30723620661941614,-0.06523495035897658,0.2039102457117201
344,SJCRH30,H3K4me3,TcMar,-0.0012010545180109681,0.9864312491368888,-0.1388879634920786,0.13653140801431313
345,SJCRH30,H3K4me3,L1-Tx1,0.011516153536476158,0.8937485492193212,-0.15650708340702618,0.1788915679391149
346,SJCRH30,H3K4me3,Crypton-A,0.03613443247505578,0.6819911357135982,-0.13629093645674126,0.20643491507014794
347,SJCRH30,H3K4me3,I-Jockey,-0.07523862477990918,0.4368277206765866,-0.25991647934227907,0.11474900895903505
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.008041958041958041,0.9493052089502081,-0.25145164198498693,0.23632447771321458
349,SJCRH30,H3K4me3,TcMar-Pogo,0.2598973607038123,0.1508518260983656,-0.10367890817503843,0.5622036827137502
350,SJCRH30,H3K4me3,hAT?,0.3286478227654698,0.05772964939069809,-0.020086017038719147,0.6060863032461877
351,SJCRH30,H3K4me3,hAT-hAT19,-0.12058823529411765,0.6564245147485952,-0.582835796857242,0.4006230717558349
352,BE2C,H3K4me1,Alu,0.001711899339986622,0.07262564191957556,-0.00015714496476610645,0.00358093168433379
353,BE2C,H3K4me1,L1,0.0008678947072392945,0.5292376301694568,-0.0018357335953185156,0.0035715103219103755
354,BE2C,H3K4me1,MIR,0.0004738451636334212,0.7335725962620883,-0.0022546545549114944,0.003202337826914663
355,BE2C,H3K4me1,L2,0.001193916968701812,0.47599911802650297,-0.0020891806436877046,0.004476988843439276
356,BE2C,H3K4me1,ERVL-MaLR,0.0014021998924110162,0.4849873279061111,-0.0025334266818772514,0.005337783029306055
357,BE2C,H3K4me1,hAT-Charlie,-0.0027458332828176574,0.19813809316177683,-0.006927769990410222,0.0014361994692351715
358,BE2C,H3K4me1,ERV1,0.002963792132721677,0.33520230177332333,-0.003064037034686896,0.008991405928792667
359,BE2C,H3K4me1,ERVL,0.003617409379603595,0.24745457921743427,-0.0025128973537915118,0.009747444232230706
360,BE2C,H3K4me1,TcMar-Tigger,0.0012710573904571004,0.68946853086327,-0.00496359102463009,0.007505606992811657
361,BE2C,H3K4me1,hAT-Tip100,-0.007994937930960148,0.06531804917290909,-0.016495905090053702,0.0005071849905575186
362,BE2C,H3K4me1,CR1,0.0021497743621497764,0.6489162815292644,-0.007105116175607376,0.011404296643616614
363,BE2C,H3K4me1,Gypsy,0.00038267679459751835,0.9618096519885369,-0.015280315045384322,0.016045480873132165
364,BE2C,H3K4me1,hAT-Blackjack,-0.0014063895465630325,0.8632140739283649,-0.017404479974543148,0.014592420814816974
365,BE2C,H3K4me1,TcMar-Mariner,-0.0034582101657277212,0.6743351101565582,-0.019586201804887158,0.012671580740370003
366,BE2C,H3K4me1,RTE-X,-0.015289223457400176,0.13787993963584397,-0.03547500481129143,0.004909028179211737
367,BE2C,H3K4me1,ERVK,-0.006644898593615289,0.5729798686776573,-0.029742897745382454,0.01646019338883584
368,BE2C,H3K4me1,TcMar-Tc2,-0.01507606419755549,0.22364406546667337,-0.03934249209048537,0.009208136106556573
369,BE2C,H3K4me1,SVA,0.010899573573331602,0.4466541487860505,-0.017173206805951646,0.03895518292706781
370,BE2C,H3K4me1,RTE-BovB,-0.002109052738206891,0.8864343556851527,-0.031044433573889082,0.026829860179518557
371,BE2C,H3K4me1,tRNA-RTE,-0.022029653593337667,0.17046702212694076,-0.05349188471085171,0.009476272373458482
372,BE2C,H3K4me1,hAT-Ac,-0.0005797315115257377,0.9745278726618254,-0.0361526519964976,0.03499465625684923
373,BE2C,H3K4me1,hAT,0.02826880017784041,0.14278291949259306,-0.009548628181034972,0.06600547896380803
374,BE2C,H3K4me1,MULE-MuDR,-0.02777339774832568,0.18292990755458943,-0.0685665240724146,0.01311244444518919
375,BE2C,H3K4me1,PiggyBac,0.016783132995255478,0.44382000009023803,-0.02617706115059991,0.059681449768398065
376,BE2C,H3K4me1,5S-Deu-L2,-0.030828830900545216,0.18138898085864358,-0.07593018084960312,0.014398408583737551
377,BE2C,H3K4me1,Helitron,-0.005248286063336566,0.8297009020075568,-0.05303132871235749,0.04255873524750242
378,BE2C,H3K4me1,hAT-Tag1,0.028908966272846247,0.23630201041088406,-0.01895168256087091,0.0766374302506762
379,BE2C,H3K4me1,tRNA,0.01013482591583865,0.6946181695011493,-0.04045009571503063,0.060667928675761665
380,BE2C,H3K4me1,Penelope,0.018518298022816685,0.6371971547479944,-0.05841426499277673,0.09523220356954731
381,BE2C,H3K4me1,TcMar-Tc1,-0.014113185408613926,0.7190740430638498,-0.09080246958493231,0.0627424983491954
382,BE2C,H3K4me1,Dong-R4,0.005909986239807599,0.9029701038512703,-0.08892745899699056,0.10064123631033671
383,BE2C,H3K4me1,tRNA-Deu,0.00844898131873972,0.8632601517813074,-0.08753874483805202,0.10428125671445683
384,BE2C,H3K4me1,Kolobok,-0.02712447457074577,0.6105030307041349,-0.13086200570673803,0.07720059402458092
385,BE2C,H3K4me1,PIF-Harbinger,0.0185474790155012,0.7298822818428692,-0.08661022784667038,0.12329643835358874
386,BE2C,H3K4me1,Crypton,-0.01621029277087247,0.7859986420181437,-0.13256482688436222,0.10058494172256682
387,BE2C,H3K4me1,Merlin,0.001631311992597267,0.9812072267794194,-0.13346675060832144,0.13666985293304845
388,BE2C,H3K4me1,TcMar,0.011780070379311038,0.868176255594464,-0.12682615882032353,0.14993508041196604
389,BE2C,H3K4me1,L1-Tx1,0.03784579089251679,0.6606092312253203,-0.13075886864558717,0.20432283081102476
390,BE2C,H3K4me1,Crypton-A,0.0012971882244701663,0.9882677637798085,-0.17026626171397458,0.17278430908713813
391,BE2C,H3K4me1,I-Jockey,-0.04882772680937819,0.614120695777365,-0.23488033377442752,0.14067621557864982
392,BE2C,H3K4me1,hAT-Tip100?,0.02889784946236559,0.8221166858138654,-0.22049579882543127,0.27474492575094234
393,BE2C,H3K4me1,TcMar-Pogo,0.09054252199413489,0.6221380952492984,-0.26725948962414975,0.42640336607596147
394,BE2C,H3K4me1,hAT?,-0.14872994652406418,0.40877363131776545,-0.4696753271015915,0.20693863474861487
395,BE2C,H3K4me1,hAT-hAT19,-0.09117647058823529,0.7370049501736589,-0.5622759695515762,0.4246032278949095
396,BE2C,H3K9me3,Alu,0.0006121823594416404,0.5207615665524864,-0.001256250957900472,0.0024806114024819724
397,BE2C,H3K9me3,L1,-0.0004664224284519859,0.7352297875107877,-0.003169646026196588,0.0022368079859984187
398,BE2C,H3K9me3,MIR,0.002768036227672696,0.046749050116115826,3.9809575488710916e-05,0.005496221673954413
399,BE2C,H3K9me3,L2,-2.1414955413323467e-07,0.9998979908375902,-0.0032831688355491567,0.0032827405410570092
400,BE2C,H3K9me3,ERVL-MaLR,0.00011281242868060253,0.955191222294257,-0.0038222525851734535,0.004047873948796216
401,BE2C,H3K9me3,hAT-Charlie,-0.0016744230223125108,0.43257892966483624,-0.005856155350608624,0.0025073678678544454
402,BE2C,H3K9me3,ERV1,0.007155107880606418,0.01994377716005378,0.0011295690136652692,0.013180127203046467
403,BE2C,H3K9me3,ERVL,0.0023835915854880387,0.44598907399745613,-0.0037463730058157354,0.008513377047112913
404,BE2C,H3K9me3,TcMar-Tigger,-0.0003431357288582194,0.9140923634003847,-0.00657725531645739,0.005891010530281664
405,BE2C,H3K9me3,hAT-Tip100,0.0052488524278455385,0.2262669764164181,-0.003253143919057155,0.013750090006077324
406,BE2C,H3K9me3,CR1,-0.0021469574545628237,0.6493345195665448,-0.011401170571040883,0.007107623411073282
407,BE2C,H3K9me3,Gypsy,-0.010185815016675355,0.20247114848417538,-0.025844997481433207,0.005478364888077826
408,BE2C,H3K9me3,hAT-Blackjack,-0.01273709541350259,0.11864780293006115,-0.02872929825574654,0.0032616261803251737
