,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.023526257377280767,0.28642659482737676,-0.06670464845566437,0.01974008452555624
240,Caco-2,H3K4me1,MLT1G,0.026021012145940357,0.24218116993993927,-0.01759810307399359,0.06954126827027204
241,Caco-2,H3K4me1,MER21B,0.016749918924809717,0.4593043979938839,-0.027617669597408693,0.06105164300456015
242,Caco-2,H3K4me1,Charlie2b,0.015512435772376527,0.4851675435988422,-0.02804709620669009,0.059013165458932273
243,Caco-2,H3K4me1,MamRep137,-0.0052764206043475325,0.8188731094228144,-0.050401216280933095,0.039869874101713755
244,Caco-2,H3K4me1,MamRep434,0.01110600878288608,0.6385729797202928,-0.035231933003333854,0.05739629998469781
245,Caco-2,H3K4me1,L1ME3E,0.0263872352838861,0.24366302528470316,-0.01798548943549819,0.07065622100431244
246,Caco-2,H3K4me1,Tigger4b,0.01519626099223526,0.49177268859150836,-0.028128305897927062,0.058463842444372034
247,Caco-2,H3K4me1,LTR78B,0.03353277395705428,0.14893889577806008,-0.012022800410388718,0.0789494347076036
248,Caco-2,H3K4me1,MER104,0.006925921230923207,0.7577914929274747,-0.03708217073936314,0.05090720122775949
249,Caco-2,H3K4me1,L1PB2,0.017143021123743853,0.4386708443373507,-0.02624678974873445,0.06046835946419041
250,Caco-2,H3K4me1,Arthur1,0.010864936561485688,0.6233948133903633,-0.03249754440248411,0.05418659239035192
251,Caco-2,H3K4me1,MER41B,0.0025969502795074304,0.9069343564559447,-0.04092425267604183,0.04610831765037329
252,Caco-2,H3K4me1,MER115,-0.00083723012465109,0.9705723764220322,-0.04529345251923676,0.043622301847694195
253,Caco-2,H3K4me1,AmnSINE1,0.012652702553862132,0.583209266250517,-0.032540137406642265,0.05779390972010388
254,Caco-2,H3K4me1,Tigger5b,-0.010201948578956973,0.6564066826648869,-0.05510043713502923,0.03473771367323972
255,Caco-2,H3K4me1,LTR12C,-0.005798936379977162,0.7977652513436578,-0.05011904636252911,0.038543967464005326
256,Caco-2,H3K4me1,MER44A,0.035309176228839244,0.11691046250077536,-0.008848237142398536,0.07932914971838946
257,Caco-2,H3K4me1,LTR16E1,-0.026385716955365957,0.25207608942823617,-0.07144494445324497,0.018780984558177383
258,Caco-2,H3K4me1,L1ME3D,0.021565946186986953,0.3488608282307609,-0.023562832519768418,0.06660701213179857
259,Caco-2,H3K4me1,Charlie2a,0.03195478838454545,0.16983524123427743,-0.013687435319291766,0.07746412678659728
260,Caco-2,H3K4me1,MER41A,0.012034366650786726,0.5984833487843142,-0.0327548610083346,0.056775355643846254
261,Caco-2,H3K4me1,ERV3-16A3_I,0.05123783756071287,0.7918105180011391,-0.32152769222074234,0.41025310113093444
262,Caco-2,H3K4me1,Charlie1b,-0.002231706581693504,0.9235804795673908,-0.04780053998856611,0.043346397117213435
263,Caco-2,H3K4me1,MamRep38,0.015678453825217063,0.5165569404147243,-0.03169561081700401,0.06298223123126348
264,Caco-2,H3K4me1,MLT2C1,0.014007191817517202,0.5450577192630963,-0.03135628897443518,0.059313085224311946
265,Caco-2,H3K4me1,MER91C,0.005921938261564514,0.8014330346654401,-0.04021504175234208,0.05203372003772982
266,Caco-2,H3K4me1,FAM,-0.016028942779878742,0.4942403265073325,-0.06192147271118723,0.02993122192598811
267,Caco-2,H3K4me1,MER96B,-0.016146005084838353,0.4906156323687504,-0.06198786345362299,0.029763832520780954
268,Caco-2,H3K4me1,MamRep605b,-0.05616773120391427,0.025714609273107217,-0.10527645585135212,-0.006785721061532921
269,Caco-2,H3K4me1,MER8,-0.03169827704143314,0.1759943256725519,-0.07749439486026775,0.014231323043374731
270,Caco-2,H3K4me1,MER113A,-0.02053737203848181,0.39451256517844313,-0.06772783123887766,0.026744774522613042
271,Caco-2,H3K4me1,MLT1M,-0.0196124071621305,0.43610416439877286,-0.06888119968702748,0.029751821367803452
272,Caco-2,H3K4me1,Tigger17a,0.013050199787010459,0.5838682522223693,-0.033643886884853584,0.05968743837395676
273,Caco-2,H3K4me1,LTR91A,-0.02748632967329443,0.27579107278288695,-0.07680034296045614,0.021961835105273553
274,Caco-2,H3K4me1,LTR16E2,0.0361996570894381,0.13886565079144186,-0.011760865214166118,0.08399400489513084
275,Caco-2,H3K4me1,MER2B,0.022782194839841913,0.3514262576991549,-0.02514726468604906,0.0706071563154026
276,Caco-2,H3K4me1,MER4A1,-0.027203330503416424,0.26525822224576495,-0.07495331578396384,0.020671120747912962
277,Caco-2,H3K4me1,AluYg6,0.005379663478984962,0.8280295499953453,-0.04313993760843874,0.053873947962224264
278,Caco-2,H3K4me1,AluYh3,0.00895778869933161,0.715828315265949,-0.039259113877420246,0.05713307250525928
279,Caco-2,H3K4me1,MER50,-0.0032153937729986694,0.8945762274054463,-0.050736022606272003,0.044319761719541155
280,Caco-2,H3K4me1,MER63B,-0.025429858149497987,0.31736768504565455,-0.07516499093111864,0.024431481240230188
281,Caco-2,H3K4me1,LTR50,0.005552534189541238,0.820362033029943,-0.042354909571853776,0.053434503218768574
282,Caco-2,H3K4me1,LTR33A,-0.03757810186395886,0.1310471469674613,-0.0861998189880573,0.011222194633469868
283,Caco-2,H3K4me1,AluYk4,-0.016388730483124246,0.5043430318023492,-0.06442399701283229,0.03172230597723111
284,Caco-2,H3K4me1,Tigger3c,-0.014107354377088275,0.5737975139825195,-0.06319481737896573,0.035048202055567836
285,Caco-2,H3K4me1,L1ME3C,-0.02898475774041187,0.25563893946269384,-0.07883268707474099,0.02100775443860717
286,Caco-2,H3K4me1,Arthur1B,-0.011085502950759954,0.660526087640646,-0.06049430989094094,0.0383774945407105
287,Caco-2,H3K4me1,L1M7,0.022040609604636798,0.38863962743640934,-0.02807836645520885,0.07204904804497604
288,Caco-2,H3K4me1,L1PA8A,-0.03614135058077768,0.14973546477598226,-0.08516573312270856,0.013057602120799634
289,Caco-2,H3K4me1,L1M4b,-0.019035659535521752,0.44814275436780904,-0.06813605998072879,0.03015673041405191
290,Caco-2,H3K4me1,LFSINE_Vert,-0.07454194591248473,0.003822316204683654,-0.12468762206347453,-0.024016434906204802
291,Caco-2,H3K4me1,Zaphod,0.009271446460140172,0.7135594137553467,-0.04021999958109095,0.05871751122563247
292,Caco-2,H3K4me1,AluSq4,0.010699325376468812,0.6745204951284289,-0.03922606522644331,0.06057142971508395
293,Caco-2,H3K4me1,Charlie15b,-0.02644098753869756,0.31350888661677706,-0.07773471078546763,0.024992346922520354
294,Caco-2,H3K4me1,LTR16A2,-0.06483494620897841,0.01146123095407998,-0.1147923352664291,-0.01455044061243768
295,Caco-2,H3K4me1,Tigger16a,0.029057973584889006,0.2887173482567554,-0.024642870979986273,0.08259160516451715
296,Caco-2,H3K4me1,LTR40a,-0.011125610993586613,0.6651301807218641,-0.06143832542380597,0.03924349961266179
297,Caco-2,H3K4me1,L1HS,-0.039076126732836315,0.12768421295955976,-0.08918278021983773,0.011227815619745618
298,Caco-2,H3K4me1,LTR37A,-0.007197214219112888,0.7811149067672978,-0.05790872218497119,0.04355134024155915
299,Caco-2,H3K4me1,Charlie1,0.01934506411562665,0.45815002743903643,-0.03176644555939881,0.07035566201479115
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.005177641696627095,0.8538073448815222,-0.049866018488889864,0.060189944430533535
302,Caco-2,H3K4me1,L1MEh,0.021370023407559512,0.42730722665026144,-0.031402003701339026,0.07402323804231847
303,Caco-2,H3K4me1,Charlie19a,0.03271012108863869,0.2349872456950456,-0.021297069475122225,0.08652696428453725
304,Caco-2,H3K4me1,L1M4c,-0.015019492272131703,0.5792834670931964,-0.06802634192954889,0.03807191241345261
305,Caco-2,H3K4me1,MLT2F,0.026337459355902797,0.32302286107109557,-0.025911481760622763,0.07844289589167702
306,Caco-2,H3K4me1,HERV16-int,0.09205101496312953,0.813794310413029,-0.6103837896090716,0.7134411296317944
307,Caco-2,H3K4me1,MER44B,0.009813212435006033,0.7548413824651128,-0.05175261780010551,0.07130473425439947
308,Caco-2,H3K4me1,L1PB,-0.045612372163141714,0.09077769682541126,-0.09824836360447246,0.0072781132509160285
309,Caco-2,H3K4me1,MER11C,0.039260692750347534,0.14433808926447084,-0.013479970998863887,0.09178350954485671
310,Caco-2,H3K4me1,L1MCc,0.020366207778317446,0.46090947226927914,-0.03377548178279639,0.07438871089926849
311,Caco-2,H3K4me1,LTR37B,0.056974822641691646,0.03585397704720172,0.0037287556026506657,0.10989873494274842
312,Caco-2,H3K4me1,CR1_Mam,-0.0336077294539766,0.245488748458989,-0.0901361457303544,0.02313653518702151
313,Caco-2,H3K4me1,HSMAR2,-0.026868858957073485,0.3404106625576412,-0.0819606364083838,0.02838662087828302
314,Caco-2,H3K4me1,BLACKJACK,-0.03795179587605911,0.1699754954673164,-0.09196358780625004,0.016282661174580357
315,Caco-2,H3K4me1,Charlie23a,-0.0011193072050835423,0.9687183997555863,-0.05701075196650419,0.05477913154386165
316,Caco-2,H3K4me1,MER91B,0.04197624927807505,0.1270013107778686,-0.011968490330233802,0.09567735825783484
317,Caco-2,H3K4me1,AluYa8,-0.015332909021667795,0.5858663139866747,-0.07039269822178952,0.03982002524030865
318,Caco-2,H3K4me1,MER39B,-0.013567043197261973,0.684401447893894,-0.07884816686060324,0.051829942327152885
319,Caco-2,H3K4me1,Charlie7a,-0.011928234602562936,0.6697271142646535,-0.06665727077810409,0.04287236169112155
320,Caco-2,H3K4me1,L1MEb,-0.01428235140798133,0.6098357691764316,-0.06904454839255064,0.0405656599543744
321,Caco-2,H3K4me1,LTR104_Mam,-0.020846524917834737,0.48253195158989803,-0.07889405832879233,0.03734189609704102
322,Caco-2,H3K4me1,AluYf1,-0.0036668863815891386,0.8943952293393895,-0.05775448451676858,0.05044217527557571
323,Caco-2,H3K4me1,MLT1E3,0.0017129958498046203,0.951600768155382,-0.05356134764466354,0.05697687402379052
324,Caco-2,H3K4me1,MamRep1879,0.023785846404901504,0.41352534786056316,-0.033238080542061524,0.08065541453664969
325,Caco-2,H3K4me1,Charlie16a,0.01682768327864005,0.5669474747748913,-0.04077327220459353,0.07431715917285654
326,Caco-2,H3K4me1,Tigger14a,0.013135463902265275,0.6594346990188414,-0.045270173654557974,0.07145160745979301
327,Caco-2,H3K4me1,Tigger16b,-0.00953620502759949,0.7504247410068612,-0.0682071766167423,0.04920049872438819
328,Caco-2,H3K4me1,MLT2A2,0.018684076266802057,0.5033852889848867,-0.03604281644263598,0.07329923962145812
329,Caco-2,H3K4me1,X12_DNA,-0.02184643343671494,0.4775938232222494,-0.08198638599247056,0.03845204028786432
330,Caco-2,H3K4me1,MSTB2,-0.07122347046226814,0.01099292765938266,-0.12572149064567825,-0.01629687688440456
331,Caco-2,H3K4me1,L1M4a1,-0.010015753955183549,0.7254356911139928,-0.06582991730979273,0.045860888091507075
332,Caco-2,H3K4me1,L1PA12,-0.013719593425869136,0.6280990859373724,-0.0691376546534718,0.041782882228176256
333,Caco-2,H3K4me1,Charlie24,0.029167752571473842,0.3259943873961717,-0.029056342856257255,0.08719459016875104
334,Caco-2,H3K4me1,LTR33A_v,-0.014203644482479617,0.6284657990245024,-0.07163113402285826,0.043317701975836356
335,Caco-2,H3K4me1,LTR16B2,-0.03258737183618956,0.25480173838650266,-0.08849530912686353,0.023525245150529332
336,Caco-2,H3K4me1,L1MEj,-0.00037225678802230166,0.989965188208733,-0.058329650779059945,0.057587638176693164
337,Caco-2,H3K4me1,MER96,-0.026403369266312465,0.36667851179648314,-0.08357321853780998,0.0309397168732988
338,Caco-2,H3K4me1,MER68,0.034289881881323765,0.23741075755382704,-0.02262178493042303,0.0909800272342794
339,Caco-2,H3K4me1,MER4B,-0.007748429016464497,0.7911087711526991,-0.06500675009917146,0.04956074693089776
340,Caco-2,H3K4me1,L1MCb,0.05287883699106357,0.0670783338706782,-0.003761507061164421,0.10918097704411939
341,Caco-2,H3K4me1,Tigger4,-0.0006584570641971534,0.981866684355518,-0.057387998331090435,0.05607532266802781
342,Caco-2,H3K4me1,LTR33B,-0.005193205626558321,0.8618710052521532,-0.06362050696281986,0.05326957480369256
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.009849611043982897,0.738854618969257,-0.04803671518628759,0.06766999738877497
345,Caco-2,H3K4me1,Kanga2_a,-0.01825928826552913,0.5342453192370813,-0.07571711847095984,0.03931939833474933
346,Caco-2,H3K4me1,Charlie17a,0.035634743989962046,0.2564545556944502,-0.025944406084527756,0.09694448102268316
347,Caco-2,H3K4me1,MER74A,0.025564873565186837,0.38620335438300446,-0.03227430064359427,0.08323339299224713
348,Caco-2,H3K4me1,AmnL2-1,-0.007305690618894674,0.8210577957428544,-0.070513012123385,0.05596006285502775
349,Caco-2,H3K4me1,Tigger10,-0.025906133579899914,0.4032737134163693,-0.08648145856488872,0.03486003684233159
350,Caco-2,H3K4me1,MER66B,-0.005100634714738156,0.8662995343518007,-0.0644046417329128,0.05423927246624774
351,Caco-2,H3K4me1,hAT-1_Mam,-0.01832595661913928,0.5457686721272508,-0.07765118924166403,0.041128596420428036
352,Caco-2,H3K4me1,MER63D,-0.045256371424473106,0.1388478895415951,-0.10490454668852063,0.014716255775678361
353,Caco-2,H3K4me1,MER31B,-0.005875473227164043,0.8435322212964758,-0.06414492874116347,0.05243390933857893
354,Caco-2,H3K4me1,LTR88b,-0.0040561028717501875,0.9002751631102364,-0.06741017686174934,0.05933054867122638
355,Caco-2,H3K4me1,Chap1a_Mam,0.025256160668632465,0.42498756394351733,-0.036804415718297095,0.08712267265423154
356,Caco-2,H3K4me1,LTR8B,-0.029146097803634096,0.3284971095157282,-0.08742982462914954,0.02933649175773879
357,Caco-2,H3K4me1,MER45C,-0.003943397301010117,0.9054902010121896,-0.0689495371319806,0.061096088147021284
358,Caco-2,H3K4me1,MER5C,-0.018352140839324637,0.5400602728735593,-0.07692947444865375,0.040351450301297005
359,Caco-2,H3K4me1,L1PBa,-0.0375305556180665,0.21048191486018944,-0.09604730520389554,0.021244718643414467
360,Caco-2,H3K4me1,MER31A,0.005354602082100526,0.8593279590300217,-0.053823609809595906,0.06449533236945507
361,Caco-2,H3K4me1,MER21A,-0.032422767504407875,0.28418310800262986,-0.09155819735295886,0.02694054051027634
362,Caco-2,H3K4me1,HAL1M8,0.03955269370936581,0.19153567651294376,-0.019840129698544637,0.09866734403220957
363,Caco-2,H3K4me1,LTR49,-0.0301941936840069,0.3271891860793835,-0.09039797209686466,0.030229461980490046
364,Caco-2,H3K4me1,MER52A,-0.03964101660135817,0.1991060177265852,-0.09989478389666787,0.020902424400972983
365,Caco-2,H3K4me1,LTR91,-0.06963187365878266,0.0293635312603219,-0.13178666480066376,-0.006931711323826475
366,Caco-2,H3K4me1,MER4D1,-0.007505462961331062,0.8069938480313961,-0.06763128470571438,0.05267467708264597
367,Caco-2,H3K4me1,MER34,-0.02062694631711968,0.5070050086831162,-0.0814077814972068,0.04030674183304761
368,Caco-2,H3K4me1,LTR8A,-0.02227158088803852,0.46696857098454037,-0.08212746769219519,0.03774439815540494
369,Caco-2,H3K4me1,Charlie16,0.009125897603056645,0.7766271485689588,-0.05388372879332796,0.07206313770307406
370,Caco-2,H3K4me1,Tigger20a,0.017899292954614926,0.5722127790528917,-0.044209970244992715,0.07987072324199337
371,Caco-2,H3K4me1,Arthur1A,0.005938738714053905,0.8490950779734534,-0.05519472747012807,0.06702784583881023
372,Caco-2,H3K4me1,MamRep4096,-0.0425769017431259,0.17275276384276395,-0.10350723885019979,0.018671798304765133
373,Caco-2,H3K4me1,L1P2,0.009510872591575981,0.7955069610317215,-0.062361977791083684,0.08128558750778143
374,Caco-2,H3K4me1,Tigger2b_Pri,0.0025001131045931163,0.9360946168634423,-0.058562488296776447,0.06354407603038571
375,Caco-2,H3K4me1,MER67C,0.021711205419242582,0.48535330969508084,-0.03928335964888268,0.0825445754336486
376,Caco-2,H3K4me1,MamGypsy2-I,-0.00833588095519915,0.7935603280456004,-0.07066880847807297,0.05406189482532631
377,Caco-2,H3K4me1,MER77,-0.04497332005041434,0.1532264661503015,-0.10639440581931939,0.016789674355184765
378,Caco-2,H3K4me1,MER34A,-0.026873585625362413,0.3964065823517483,-0.0887918556138705,0.035251582107590794
379,Caco-2,H3K4me1,X6a_DNA,-0.007930363697371743,0.8159397577700386,-0.07458818922334894,0.058798014282757126
380,Caco-2,H3K4me1,LTR54,0.023470997720770603,0.50315729179459,-0.045242189076217604,0.09196313900909617
381,Caco-2,H3K4me1,ERVL-B4-int,0.013644368816082358,0.7969682735711378,-0.09013839343290293,0.11713398349344453
382,Caco-2,H3K4me1,MER77B,0.0029716946088510655,0.9254481925515321,-0.05921936978778336,0.06513977988042363
383,Caco-2,H3K4me1,X6b_DNA,-0.01925443472547317,0.57825541351855,-0.08695170043577427,0.048619841123790836
384,Caco-2,H3K4me1,LTR16B1,0.054170998572421074,0.08814360961307383,-0.008144673544165182,0.11606755212462797
385,Caco-2,H3K4me1,X7A_LINE,-0.028447138081526678,0.38466774688937455,-0.09237007490830722,0.035709315062557916
386,Caco-2,H3K4me1,MamTip3,-0.0317204314773021,0.337048138415305,-0.09624296485950724,0.03306756996542844
387,Caco-2,H3K4me1,Ricksha_c,0.0831176634449347,0.011004575510415218,0.018996039995664397,0.14655835062785968
388,Caco-2,H3K4me1,MER45B,0.021793777761135613,0.4931628604991931,-0.040542700048229414,0.0839612603663332
389,Caco-2,H3K4me1,MER89,0.053738426914098573,0.09506525674921613,-0.009414014368159687,0.11646389073770347
390,Caco-2,H3K4me1,Tigger18a,-0.02154751702616577,0.5053240508901352,-0.08477717620338532,0.04185498689056403
391,Caco-2,H3K4me1,ORSL,-0.028877603191805296,0.3682227962182373,-0.0915721499299623,0.03404497235279598
392,Caco-2,H3K4me1,Charlie22a,-0.015592944565272581,0.6376019317384098,-0.08032561528801031,0.04927070122122172
393,Caco-2,H3K4me1,Tigger3,0.01134500931068013,0.726918499610331,-0.05229906388892159,0.07489729577978194
394,Caco-2,H3K4me1,Charlie29b,-0.013891480840664576,0.6781240300936215,-0.07935279832526869,0.05168913173306604
395,Caco-2,H3K4me1,LTR16D,0.03493411355133081,0.2932764707871012,-0.030249751188417266,0.09982209907853243
396,Caco-2,H3K4me1,X7B_LINE,0.0188479397424358,0.575720699240936,-0.04715356183055704,0.08468558006610725
397,Caco-2,H3K4me1,MLT2C2,0.05122901567140239,0.1182784596793172,-0.013106516707928586,0.11514214383286736
398,Caco-2,H3K4me1,MER65A,-0.010050586113044173,0.7590286967391529,-0.07415141617589219,0.05413295291175402
399,Caco-2,H3K4me1,HERVIP10FH-int,0.09966204721685797,0.11453073876803398,-0.02451680581062966,0.22081212976238881
400,Caco-2,H3K4me1,MamGypLTR1b,0.048076592542625037,0.17350627651407877,-0.02121835126174987,0.1169118294648167
401,Caco-2,H3K4me1,MER121,-0.014360966251733463,0.6703455163694869,-0.08033743680975233,0.05174079110687784
402,Caco-2,H3K4me1,X26_DNA,0.03710450351634436,0.2960679064988388,-0.03253522141031254,0.10638569691515094
403,Caco-2,H3K4me1,SVA_E,0.0413337236078811,0.27239394795548694,-0.03253169562186793,0.1147500758675692
404,Caco-2,H3K4me1,MER131,-0.06253861986692043,0.06278617815842565,-0.12793787304403628,0.0034021438832640147
405,Caco-2,H3K4me1,MER57B2,0.05391475140813027,0.10351755097337845,-0.011051839048804286,0.11842808809204625
406,Caco-2,H3K4me1,MER49,-0.04640378386138463,0.15962303522325988,-0.1107396434818319,0.01831936220485707
407,Caco-2,H3K4me1,MER119,0.03204206180906154,0.33455749082039066,-0.033067058703872734,0.09688036897636475
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.05507650319763801,0.10232599459406291,-0.1207361671399752,0.011062977257150273
409,Caco-2,H3K4me1,Charlie10,-0.016974749482637806,0.6156586662011976,-0.08308594226348488,0.049285202773287254
410,Caco-2,H3K4me1,MamGypLTR3a,0.08369599779342855,0.018856449106856125,0.01377019139905411,0.15280715008067478
411,Caco-2,H3K4me1,Zaphod3,-0.019897455848932367,0.557124845724471,-0.08614163961401901,0.04652189071353092
412,Caco-2,H3K4me1,MamGypLTR1c,-0.02775339087966862,0.4433709484819328,-0.09845619901806026,0.043228198195751584
413,Caco-2,H3K4me1,Charlie29a,0.008274642216126308,0.8191450431239086,-0.0625998800441601,0.07906612585775823
414,Caco-2,H3K4me1,MER85,-0.031691336543001346,0.3452617665391472,-0.09725636635562536,0.03414757423522551
415,Caco-2,H3K4me1,LTR85b,0.024947016438759063,0.4871632548587653,-0.04543144835933491,0.09507906162405311
416,Caco-2,H3K4me1,LTR85c,-0.009780093353961643,0.7895758647579174,-0.08145700636115995,0.06199746240351741
417,Caco-2,H3K4me1,Arthur2,-0.0017529040930030935,0.9597597553438701,-0.06975295668865576,0.06626336330013045
