,cell_line,modification,family_name,r,p_value,ci_low,ci_high
645,SJSA1,H3K36me3,TcMar-Tc1,0.005268841648799223,0.8930186828945756,-0.07142684617847568,0.08190259275226323
646,SJSA1,H3K36me3,Dong-R4,-0.05212345217862786,0.28196470491974224,-0.14625117169795074,0.04293961713948443
647,SJSA1,H3K36me3,tRNA-Deu,-0.04909551192028127,0.3166536384273746,-0.14438769176498506,0.04709891825580483
648,SJSA1,H3K36me3,Kolobok,0.12317869553531065,0.02043675074028592,0.018793993083301617,0.22490705265393407
649,SJSA1,H3K36me3,PIF-Harbinger,-0.023618983631278297,0.6601418012440166,-0.12829545083387775,0.08157794151934164
650,SJSA1,H3K36me3,Crypton,0.008103293296475916,0.8920447074275284,-0.10859873040395658,0.12458499585735021
651,SJSA1,H3K36me3,Merlin,-0.056478147984158726,0.41328544884910967,-0.18988698794235975,0.07897846961091236
652,SJSA1,H3K36me3,TcMar,0.005398110661421645,0.939071548958005,-0.13241114297459536,0.1430026276886997
653,SJSA1,H3K36me3,L1-Tx1,-0.06360603788120175,0.4602615273718772,-0.22904209073809348,0.10540130124771097
654,SJSA1,H3K36me3,Crypton-A,-0.09846886415052135,0.26316239166931493,-0.2658997326139225,0.07472884721924451
655,SJSA1,H3K36me3,I-Jockey,0.12357520155685295,0.20047411619467373,-0.06678430384088836,0.305254605820754
656,SJSA1,H3K36me3,hAT-Tip100?,0.05480769230769231,0.6670913457983421,-0.19379126528256638,0.2967926272487815
657,SJSA1,H3K36me3,TcMar-Pogo,0.18071847507331376,0.3222689871036446,-0.18213537484428474,0.5002511665439112
658,SJSA1,H3K36me3,hAT?,-0.16944232238349885,0.33805993974230975,-0.482033599140783,0.18141471327510078
659,SJSA1,H3K36me3,hAT-hAT19,-0.044117647058823525,0.8711220048065985,-0.5284606726859619,0.46189247481035667
660,SJSA1,H3K27me3,Alu,-6.820909886581504e-05,0.9427985239785981,-0.0019313694624795898,0.0017949517383056496
661,SJSA1,H3K27me3,L1,-0.00012812838682625953,0.9257668976505709,-0.00282342713654178,0.0025671722245025935
662,SJSA1,H3K27me3,MIR,-0.0012507634268458393,0.3685291819275345,-0.00397690810498217,0.0014753998424557443
663,SJSA1,H3K27me3,L2,0.002074132447350088,0.21523207979710715,-0.0012061155565111557,0.005354335816184543
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0017105837236555722,0.3930475561665123,-0.00563591664610784,0.0022148019138230218
665,SJSA1,H3K27me3,hAT-Charlie,0.0018361788136047577,0.38874286619767573,-0.0023393072568644972,0.006011600858445419
666,SJSA1,H3K27me3,ERV1,-0.00644606750908389,0.034785571016206746,-0.012430961833807765,-0.0004607113466657944
667,SJSA1,H3K27me3,ERVL,0.002897660537876229,0.3532374531466971,-0.003220144912678652,0.009015249089668165
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0018076532454071909,0.5691909994030654,-0.00803144617587333,0.004416279729728164
669,SJSA1,H3K27me3,hAT-Tip100,0.004889886884891349,0.2592716287564791,-0.0036057945777491665,0.01338486251844535
670,SJSA1,H3K27me3,CR1,0.00015701570908268933,0.9734453092790277,-0.009087847283523446,0.00940185186228844
671,SJSA1,H3K27me3,Gypsy,0.003411909147576662,0.6691004802230591,-0.012234712110965685,0.019056859979960206
672,SJSA1,H3K27me3,hAT-Blackjack,0.008941780813582661,0.27232130297454815,-0.007024013160742402,0.024903017087350317
673,SJSA1,H3K27me3,TcMar-Mariner,0.010868576108565127,0.18576273345496774,-0.005230810528261534,0.026962329993307114
674,SJSA1,H3K27me3,RTE-X,-0.005622045806918369,0.5849902032963629,-0.025794495874884634,0.014554980976608995
675,SJSA1,H3K27me3,ERVK,-0.004211906584406036,0.7173390532842197,-0.02700961974361791,0.018590185650112036
676,SJSA1,H3K27me3,TcMar-Tc2,-0.0037459383580440786,0.7621593078979232,-0.027998748456170692,0.020511279315658815
677,SJSA1,H3K27me3,SVA,-0.006525755991437114,0.646956123893194,-0.03444084906687376,0.021399511646544814
678,SJSA1,H3K27me3,RTE-BovB,0.016235891122162848,0.27118132057681027,-0.012687161241915115,0.04513179778453205
679,SJSA1,H3K27me3,tRNA-RTE,-0.022709600446879467,0.15759548641375565,-0.05416638119934751,0.008792211486222456
680,SJSA1,H3K27me3,hAT-Ac,0.006478916643161099,0.7208122735707823,-0.02904918587109249,0.0419906700236241
681,SJSA1,H3K27me3,hAT,-0.04376447182344447,0.02313774026518382,-0.08141947325526123,-0.005984713038887753
682,SJSA1,H3K27me3,MULE-MuDR,-0.016111392768512197,0.4393370851985492,-0.056895373252148954,0.024726269421333772
683,SJSA1,H3K27me3,PiggyBac,-0.02567389445070156,0.23958729157371836,-0.06838021469096835,0.017126343271445153
684,SJSA1,H3K27me3,5S-Deu-L2,0.012770483677249618,0.5794058660324994,-0.03238650841825236,0.05787544533274423
685,SJSA1,H3K27me3,Helitron,0.011815820530486043,0.6269839963008768,-0.03583238720168979,0.059410428996076375
686,SJSA1,H3K27me3,hAT-Tag1,-0.03799918929537615,0.11894316674568096,-0.08561442544528516,0.009789227942580357
687,SJSA1,H3K27me3,tRNA,0.008739893291820115,0.7347731692347741,-0.04180881285333599,0.05924397160445597
688,SJSA1,H3K27me3,Penelope,-0.03931763863680896,0.313552188539009,-0.11537515897745504,0.037198216581360036
689,SJSA1,H3K27me3,TcMar-Tc1,-0.06614290910768753,0.09100578000362428,-0.14217096648678867,0.010660992656798459
690,SJSA1,H3K27me3,Dong-R4,0.03771964957166405,0.4363656122108822,-0.057305621650878075,0.13206761058203442
691,SJSA1,H3K27me3,tRNA-Deu,-0.006099477052718977,0.901052549002476,-0.10195579935915769,0.08986906994956718
692,SJSA1,H3K27me3,Kolobok,0.10028785156852174,0.05943176133989222,-0.004251712969529305,0.20265907794324522
693,SJSA1,H3K27me3,PIF-Harbinger,0.011510325268655025,0.8303394115509879,-0.09358630606184457,0.1163532667283374
694,SJSA1,H3K27me3,Crypton,0.011789351965542583,0.843470186682374,-0.10495646038392492,0.12821463415070258
695,SJSA1,H3K27me3,Merlin,-0.0940101777307843,0.17264997668103751,-0.22618146987154614,0.04156020023819543
696,SJSA1,H3K27me3,TcMar,0.009075510789126771,0.8977451592177943,-0.1287980938764677,0.14660491334194975
697,SJSA1,H3K27me3,L1-Tx1,0.013053974241752305,0.8796607302948098,-0.15500790487630953,0.18038153656845698
698,SJSA1,H3K27me3,Crypton-A,0.2027030092986879,0.020234782596053335,0.03053183655236071,0.36319216590822506
699,SJSA1,H3K27me3,I-Jockey,0.10019460661662496,0.29991591778837157,-0.09006903236533745,0.28340229188755867
700,SJSA1,H3K27me3,hAT-Tip100?,0.03131868131868131,0.8059364890899055,-0.21621330398937244,0.2750676884595899
701,SJSA1,H3K27me3,TcMar-Pogo,0.11656891495601172,0.5252003200408103,-0.2431216582830511,0.4480770964687145
702,SJSA1,H3K27me3,hAT?,-0.06982429335370512,0.6947680324119252,-0.398939297151354,0.275227124087418
703,SJSA1,H3K27me3,hAT-hAT19,0.023529411764705882,0.931073583667659,-0.4778062677491202,0.5133038022421272
704,SJSA1,H3K4me3,Alu,0.0009054733292176596,0.34097099747813375,-0.0009582164863226804,0.0027691568547410965
705,SJSA1,H3K4me3,L1,-0.00015661087775998604,0.9093406318677884,-0.002852230579962648,0.002539011100428436
706,SJSA1,H3K4me3,MIR,0.0019685238219207,0.1570248435493761,-0.0007578616023689112,0.00469487998163714
707,SJSA1,H3K4me3,L2,-0.0005445320305194501,0.7449294304608276,-0.0038250465747434793,0.0027359942340130475
708,SJSA1,H3K4me3,ERVL-MaLR,0.002123969802471211,0.28896294944823286,-0.0018018269795928876,0.0060497011165947185
709,SJSA1,H3K4me3,hAT-Charlie,0.0020220912144799648,0.342582998864186,-0.002153803349747374,0.006197915256770871
710,SJSA1,H3K4me3,ERV1,0.0008016058267549767,0.7929893444288665,-0.005185155616608553,0.0067883098094230895
711,SJSA1,H3K4me3,ERVL,0.0035185455824401865,0.2596792049908702,-0.0025997715421493296,0.009636599290015547
712,SJSA1,H3K4me3,TcMar-Tigger,0.0034833243910429145,0.27275794322203445,-0.0027417307483618256,0.00970810957210261
713,SJSA1,H3K4me3,hAT-Tip100,-0.0010114844508568525,0.8155274407622223,-0.009508721928685295,0.007485899094146023
714,SJSA1,H3K4me3,CR1,-0.0041666454032105605,0.3771653982482033,-0.013413178933472535,0.005080600677210231
715,SJSA1,H3K4me3,Gypsy,-0.0055025629350782725,0.49066986817063596,-0.021147281802655314,0.01014485006203277
716,SJSA1,H3K4me3,hAT-Blackjack,-0.0002318702112967506,0.977292914264244,-0.016197341960820573,0.01573371974482101
717,SJSA1,H3K4me3,TcMar-Mariner,-0.0008218444821685035,0.92032533014247,-0.016924508434872435,0.01528124568372678
718,SJSA1,H3K4me3,RTE-X,-0.014953363547253028,0.14635661164886252,-0.035120180055407894,0.00522562610526961
719,SJSA1,H3K4me3,ERVK,-0.009898563723150918,0.3950680379712671,-0.03270120666622438,0.012914378603274414
720,SJSA1,H3K4me3,TcMar-Tc2,0.01395714445910455,0.25955879304358576,-0.010308370205008898,0.038206230693135716
721,SJSA1,H3K4me3,SVA,-0.016241082592104827,0.25427754074918174,-0.044141145339273206,0.011684294329266895
722,SJSA1,H3K4me3,RTE-BovB,-0.01794081214528858,0.22401899009429976,-0.04683403122863938,0.010982402319776994
723,SJSA1,H3K4me3,tRNA-RTE,-0.008199601189617937,0.6099120029290059,-0.03968134956835675,0.023298409935946167
724,SJSA1,H3K4me3,hAT-Ac,0.01938019974490671,0.2852666501174455,-0.01617283247607841,0.054884287184437004
725,SJSA1,H3K4me3,hAT,-0.015319018398056355,0.4269062221798553,-0.053069125935996976,0.022474811334957184
726,SJSA1,H3K4me3,MULE-MuDR,-0.019815699582779053,0.3416362137994583,-0.06059828152404035,0.02103293074092408
727,SJSA1,H3K4me3,PiggyBac,-0.001505892256922538,0.9450154064765542,-0.044277451647505524,0.0412711776335541
728,SJSA1,H3K4me3,5S-Deu-L2,0.015520909523674891,0.5005419136650118,-0.02963905573378375,0.06061764080951116
729,SJSA1,H3K4me3,Helitron,-0.026276929597107243,0.2795993875631143,-0.07380510932715313,0.021370345216909177
730,SJSA1,H3K4me3,hAT-Tag1,0.029105789743263565,0.23242998089540087,-0.01868371983271235,0.07676261026796896
731,SJSA1,H3K4me3,tRNA,-0.00041285357291037184,0.9872319421105411,-0.050941071918406945,0.050117472974518074
732,SJSA1,H3K4me3,Penelope,-0.04949920287466725,0.20476490683345516,-0.125503476423897,0.027082711437503692
733,SJSA1,H3K4me3,TcMar-Tc1,-0.050871152555265156,0.1941826756768745,-0.12714901139302817,0.026004864810709474
734,SJSA1,H3K4me3,Dong-R4,-0.07595089184543767,0.11665819995940892,-0.1696503864892464,0.0191094583518237
735,SJSA1,H3K4me3,tRNA-Deu,0.02614572118544115,0.5940052512235456,-0.06996112831988927,0.1217716674624175
736,SJSA1,H3K4me3,Kolobok,0.0018486339645961219,0.9723517719134165,-0.10240634148204404,0.1060634387835689
737,SJSA1,H3K4me3,PIF-Harbinger,-0.0720649090486309,0.17920699528058048,-0.17584813454401385,0.033302659714077774
738,SJSA1,H3K4me3,Crypton,-0.04251992037547758,0.47618481135085733,-0.15838407341616018,0.07449931965818514
739,SJSA1,H3K4me3,Merlin,0.04245716405280607,0.5386814833278966,-0.09288342034895421,0.17625729305958637
740,SJSA1,H3K4me3,TcMar,0.018503113654768633,0.7928004058903263,-0.11918263799581914,0.15549064325742767
741,SJSA1,H3K4me3,L1-Tx1,-0.06947495908570785,0.4198347116473924,-0.2346514843323704,0.09960089191436512
742,SJSA1,H3K4me3,Crypton-A,-0.07874412962617046,0.3713116643696108,-0.2471863338338633,0.09431764441063
743,SJSA1,H3K4me3,I-Jockey,-0.10063015475859514,0.2978092421494847,-0.283810705518062,0.08963671909873122
744,SJSA1,H3K4me3,hAT-Tip100?,-0.0911172161172161,0.4739527360276723,-0.33000925419792165,0.15874340806724158
745,SJSA1,H3K4me3,TcMar-Pogo,0.093841642228739,0.6094505407693276,-0.2642183921496525,0.4291669751690419
746,SJSA1,H3K4me3,hAT?,-0.09885408708938119,0.578061515235858,-0.42358828250020275,0.24839437659486008
747,SJSA1,H3K4me3,hAT-hAT19,-0.1764705882352941,0.5132505967364668,-0.6207039869240245,0.35353200740425916
748,HAP-1,H3K27ac,Alu,0.0008520928613454649,0.37186403834810033,-0.0010181151844276888,0.0027222949464401494
749,HAP-1,H3K27ac,L1,-0.0012424805179350978,0.3677033211014439,-0.003945906610407205,0.001460963736056188
750,HAP-1,H3K27ac,MIR,-0.00046549524581819925,0.7381615112715401,-0.003194723285080875,0.002263739728119152
751,HAP-1,H3K27ac,L2,0.00043003103676262305,0.79739820846345,-0.0028531489137007533,0.003713201716408651
752,HAP-1,H3K27ac,ERVL-MaLR,0.0012172431048234704,0.5445466379039108,-0.002719953986449229,0.005154402458163029
753,HAP-1,H3K27ac,hAT-Charlie,0.002076899450823288,0.3305862644438383,-0.0021069988805749156,0.006260725070899935
754,HAP-1,H3K27ac,ERV1,-0.0019376756305598411,0.5288837575123098,-0.007968516063665838,0.004093305756911223
755,HAP-1,H3K27ac,ERVL,0.0021981429597390167,0.482396797412154,-0.00393505907212818,0.00833117962384
756,HAP-1,H3K27ac,TcMar-Tigger,0.003265032145445591,0.3048916790497058,-0.0029721765277380364,0.009501986788665161
757,HAP-1,H3K27ac,hAT-Tip100,-0.0001956867090007694,0.9640347482601574,-0.008701386877049166,0.00831004177381034
758,HAP-1,H3K27ac,CR1,0.01005533233870625,0.03323495925095164,0.0007991959623167164,0.019309745859076913
759,HAP-1,H3K27ac,Gypsy,0.002838441096637687,0.7224927366647187,-0.012826561061338225,0.01850205030412749
760,HAP-1,H3K27ac,hAT-Blackjack,-0.0028384852215075735,0.7280519497763274,-0.018836136184112638,0.013160618762496686
761,HAP-1,H3K27ac,TcMar-Mariner,-0.0020005257334011896,0.8080306772000667,-0.01813664360411996,0.01413663397972467
762,HAP-1,H3K27ac,RTE-X,-0.00903924729513255,0.38036668361990666,-0.029228807932147133,0.011157685761470583
763,HAP-1,H3K27ac,ERVK,0.003583056478744189,0.7613036056367026,-0.01953379539633864,0.026696079448164083
764,HAP-1,H3K27ac,TcMar-Tc2,-0.0060005666035805524,0.6283136809684362,-0.03028700627522623,0.018292954029102724
765,HAP-1,H3K27ac,SVA,0.008229487500396081,0.5661388480973831,-0.01988265569018373,0.03632862842045585
766,HAP-1,H3K27ac,RTE-BovB,-0.0051518212151582254,0.7272765894351909,-0.03409363842792299,0.02379862942876616
767,HAP-1,H3K27ac,tRNA-RTE,0.012623111663733,0.43218467045930276,-0.018877112304019766,0.04409830063039078
768,HAP-1,H3K27ac,hAT-Ac,0.010189606117408642,0.574956373594357,-0.025423537394903644,0.045776918821753186
769,HAP-1,H3K27ac,hAT,0.02033665285720021,0.2919768247126338,-0.017494454368266257,0.05810961416761007
770,HAP-1,H3K27ac,MULE-MuDR,0.022206881149989276,0.28707648174069234,-0.018687086514262333,0.06302667308526691
771,HAP-1,H3K27ac,PiggyBac,0.016152101474771016,0.46103732223210714,-0.02679728513599035,0.05904196519951541
772,HAP-1,H3K27ac,5S-Deu-L2,-0.0027655087415356934,0.904617753826269,-0.04796806909707879,0.04244835589689914
773,HAP-1,H3K27ac,Helitron,-0.014499589645824169,0.5523454970386843,-0.062254968394125705,0.03332202960111517
774,HAP-1,H3K27ac,hAT-Tag1,-0.006969645495760478,0.7752255832761605,-0.05476221211153349,0.04085478303867009
775,HAP-1,H3K27ac,tRNA,-0.011028619351595305,0.6692185286887273,-0.06155872206699864,0.03955787162538136
776,HAP-1,H3K27ac,Penelope,-0.02156752580285973,0.5819323235739318,-0.09808051592144745,0.055198941640697455
777,HAP-1,H3K27ac,TcMar-Tc1,-0.03480978709501037,0.3763347506724112,-0.11155450898257732,0.04234768226010607
778,HAP-1,H3K27ac,Dong-R4,0.051425359638815824,0.2884685340160983,-0.04363656062031075,0.145564424117826
779,HAP-1,H3K27ac,tRNA-Deu,-0.012129123739826652,0.804717053885232,-0.10792215574036047,0.08388706072231114
780,HAP-1,H3K27ac,Kolobok,0.041250638633272975,0.4397537412828144,-0.06344962673303245,0.14505274289493458
781,HAP-1,H3K27ac,PIF-Harbinger,0.03628532400717558,0.4992588043921903,-0.06899195381074094,0.1407633332898627
782,HAP-1,H3K27ac,Crypton,0.008995158540377498,0.8802476433989316,-0.10771767526227655,0.12546342403388333
783,HAP-1,H3K27ac,Merlin,-0.06674071656479579,0.3346539659304716,-0.20015150660682623,0.06909992849508274
784,HAP-1,H3K27ac,TcMar,-0.07910675495708197,0.26309933810706176,-0.21501900837514798,0.05981149009963479
785,HAP-1,H3K27ac,L1-Tx1,0.031913863376868884,0.7112231201988288,-0.1365747095149766,0.19860794004478402
786,HAP-1,H3K27ac,Crypton-A,-0.06833459449153333,0.43802280868167287,-0.2372719815057443,0.10461467176483621
787,HAP-1,H3K27ac,I-Jockey,0.019117783337966827,0.843583050408855,-0.1696107061749725,0.20649364786991914
788,HAP-1,H3K27ac,hAT-Tip100?,-0.04089861751152074,0.7502912479038739,-0.28586504024509257,0.20908526905750077
789,HAP-1,H3K27ac,TcMar-Pogo,0.439149560117302,0.011917157873900172,0.08983398648425951,0.6922569160884987
790,HAP-1,H3K27ac,hAT?,-0.2927807486631016,0.09822794056966747,-0.583024109698804,0.06373536709776716
791,HAP-1,H3K27ac,hAT-hAT19,0.36764705882352944,0.1612323576755899,-0.1741709805150552,0.7385874928749977
792,HAP-1,H3K4me1,Alu,-0.0022945632520655237,0.01619522880066735,-0.004164911455350365,-0.0004241989948650056
793,HAP-1,H3K4me1,L1,0.0017632061677553637,0.20120563720000764,-0.0009406194158533718,0.004467005971083065
794,HAP-1,H3K4me1,MIR,-0.0030394681292488773,0.029062917027178437,-0.005768814654876378,-0.0003100763184344914
795,HAP-1,H3K4me1,L2,0.0032464846590808936,0.05262022475637149,-3.676003821991403e-05,0.006529659364902379
796,HAP-1,H3K4me1,ERVL-MaLR,0.0006931760200102242,0.7300502789228341,-0.0032441191783531935,0.004630449726844437
797,HAP-1,H3K4me1,hAT-Charlie,0.0019262489199643076,0.36686208534944287,-0.0022576200689031173,0.006110050472619481
798,HAP-1,H3K4me1,ERV1,-0.0036601393195194857,0.23426456850800167,-0.0096910733508173,0.0023710609814853764
799,HAP-1,H3K4me1,ERVL,-0.0005288697086126361,0.8657870780408902,-0.006661869994578053,0.0056041703631071966
800,HAP-1,H3K4me1,TcMar-Tigger,-0.00010743690985654433,0.9730665669117777,-0.006344248413002413,0.006129382951423294
801,HAP-1,H3K4me1,hAT-Tip100,0.0039041332619804427,0.3682998146207831,-0.004601285974525971,0.012408987660551794
802,HAP-1,H3K4me1,CR1,-0.0004465314053248004,0.9246703305128727,-0.009702365363702621,0.00880937906280453
803,HAP-1,H3K4me1,Gypsy,0.010709911831464136,0.18023215204989543,-0.004955268626267043,0.026369837070484008
804,HAP-1,H3K4me1,hAT-Blackjack,0.0025932406673922423,0.7507152949258314,-0.013404750592808724,0.01858990462294074
805,HAP-1,H3K4me1,TcMar-Mariner,-0.00958859806332626,0.24430191708917925,-0.025725504448046915,0.0065533040637269
806,HAP-1,H3K4me1,RTE-X,-0.010258925555725227,0.31937166523570953,-0.030444419017795633,0.009934932334408913
807,HAP-1,H3K4me1,ERVK,-0.006886819277064206,0.559611620584661,-0.030015174864784566,0.016248906814383693
808,HAP-1,H3K4me1,TcMar-Tc2,-0.007276842965602882,0.5572178959154246,-0.031565951467521086,0.017020855131619297
809,HAP-1,H3K4me1,SVA,0.0048536305873081555,0.7350476429295729,-0.02325388564693421,0.03295347968137468
810,HAP-1,H3K4me1,RTE-BovB,-0.00515834599026282,0.7269735880366048,-0.03410331276464067,0.023795267035163402
811,HAP-1,H3K4me1,tRNA-RTE,-0.005237423878765699,0.7445773534216054,-0.036731178916480714,0.02626672441964844
812,HAP-1,H3K4me1,hAT-Ac,-0.005319136083414026,0.7697333121306736,-0.04091463610174173,0.03028984853505234
813,HAP-1,H3K4me1,hAT,-0.007268291636874003,0.7063734268229188,-0.04505609094997134,0.0305402772279397
814,HAP-1,H3K4me1,MULE-MuDR,0.04621892683480255,0.02658716914713581,0.0053530428929395605,0.0869306906362683
815,HAP-1,H3K4me1,PiggyBac,-0.0025849097861553316,0.9060985204057586,-0.04550794002928117,0.04034764744062438
816,HAP-1,H3K4me1,5S-Deu-L2,0.027984757434568193,0.22532194798264193,-0.017266440240640953,0.07312154812310027
817,HAP-1,H3K4me1,Helitron,0.0006313463189509666,0.9793581167575519,-0.04716609858576583,0.048425906654391025
818,HAP-1,H3K4me1,hAT-Tag1,-0.023928157380247346,0.3268566088790654,-0.07166322975064345,0.023916274604448354
819,HAP-1,H3K4me1,tRNA,-0.01917100710575989,0.4576742776979096,-0.06967100003307655,0.031426993305449874
820,HAP-1,H3K4me1,Penelope,-0.04825655433962172,0.21849142861197798,-0.12462291092270418,0.02867816190978186
821,HAP-1,H3K4me1,TcMar-Tc1,-0.027173287014098886,0.48953688126179284,-0.10393130701318105,0.04990651169254099
822,HAP-1,H3K4me1,Dong-R4,0.04080627162913381,0.3997383479545039,-0.05422958903021338,0.1351094854389022
823,HAP-1,H3K4me1,tRNA-Deu,-0.00710150172255551,0.884902267562781,-0.10294766443483847,0.08887532115239767
824,HAP-1,H3K4me1,Kolobok,0.044411152426154656,0.4054875335662025,-0.060302487564092885,0.14815794619165354
