,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,-0.0015801715552350428,0.9421296712353555,-0.044219793000776504,0.041065196616804314
239,Caco-2,H3K4me1,MLT1G3,-0.009182841720906706,0.6773858110786651,-0.05240322657256279,0.03407188040947311
240,Caco-2,H3K4me1,MLT1G,0.06632725442186829,0.002845471323891241,0.022753476748198682,0.1096495117531192
241,Caco-2,H3K4me1,MER21B,-0.007317439948621649,0.7464998678534975,-0.05164524221828041,0.0370391393971002
242,Caco-2,H3K4me1,Charlie2b,0.02398732704435907,0.2803863823511782,-0.019577348750437085,0.06746109035259219
243,Caco-2,H3K4me1,MamRep137,0.0023630295916331526,0.9183169562700052,-0.04277808153811944,0.04749451233682447
244,Caco-2,H3K4me1,MamRep434,-0.0679044715382245,0.004039713539982406,-0.1139174410357343,-0.021600811349938017
245,Caco-2,H3K4me1,L1ME3E,0.006404815252202353,0.7772223334401085,-0.03795038524976424,0.050734827572484535
246,Caco-2,H3K4me1,Tigger4b,0.004101063182491617,0.8528166948198066,-0.0392096411065578,0.04739638698768095
247,Caco-2,H3K4me1,LTR78B,-0.01839320538923298,0.4286468482707181,-0.06386800419464911,0.027157819446961443
248,Caco-2,H3K4me1,MER104,0.02712855382121521,0.22699778338365054,-0.016895965238300843,0.07104808752607362
249,Caco-2,H3K4me1,L1PB2,0.006421933623037304,0.7717444024752825,-0.03695591963533877,0.04977563183231251
250,Caco-2,H3K4me1,Arthur1,-0.011895925857402201,0.590822975196909,-0.05521488361567954,0.03146773046784858
251,Caco-2,H3K4me1,MER41B,0.05069018578056514,0.022408523202287936,0.007161578978381993,0.0940270566329652
252,Caco-2,H3K4me1,MER115,0.04454204163908674,0.0495757639858298,6.224796373404664e-05,0.08884593473783894
253,Caco-2,H3K4me1,AmnSINE1,0.014514145050921738,0.5290641942001517,-0.0306807826079754,0.05964984528733054
254,Caco-2,H3K4me1,Tigger5b,0.010536456252542672,0.6458984870710515,-0.03440364771913658,0.055434036647132263
255,Caco-2,H3K4me1,LTR12C,0.023666197478892936,0.2956131233954592,-0.020694339307149118,0.06793373405286081
256,Caco-2,H3K4me1,MER44A,0.01636003217230638,0.46766984416726176,-0.027792870858676422,0.06044922312136906
257,Caco-2,H3K4me1,LTR16E1,0.006438976287468642,0.7798994877453923,-0.03870922674315668,0.051560943577778046
258,Caco-2,H3K4me1,L1ME3D,0.01068325088110291,0.6426276502901579,-0.03443524772277152,0.055758291082801364
259,Caco-2,H3K4me1,Charlie2a,-0.0017473783287806294,0.9401782408304988,-0.047354282769625285,0.04386679635099567
260,Caco-2,H3K4me1,MER41A,0.02522114148873489,0.2697117447893576,-0.01957803873125202,0.06991924984121257
261,Caco-2,H3K4me1,ERV3-16A3_I,0.042862421805596344,0.8252721360478013,-0.3289660284455476,0.4031844899093232
262,Caco-2,H3K4me1,Charlie1b,-0.009475059007601235,0.6838086732399475,-0.055025957386417496,0.036115196180308014
263,Caco-2,H3K4me1,MamRep38,-0.0017356546792147058,0.9427574324838377,-0.04907928610627974,0.04561575871048216
264,Caco-2,H3K4me1,MLT2C1,-0.018567082031837476,0.42242398670648706,-0.06385856421650979,0.026800728832845604
265,Caco-2,H3K4me1,MER91C,-0.017020724152905595,0.46975221558356883,-0.06310010832698623,0.02913107512672818
266,Caco-2,H3K4me1,FAM,0.0074206093322254025,0.7516625699221341,-0.03852833426536904,0.05333823821479328
267,Caco-2,H3K4me1,MER96B,0.023004487457604843,0.3259970036286167,-0.02291056010938859,0.06882269262084341
268,Caco-2,H3K4me1,MamRep605b,0.03608424797329495,0.15206131800869546,-0.013317505632006553,0.0853102696764191
269,Caco-2,H3K4me1,MER8,0.002183406127570046,0.925755972235925,-0.04371840828507728,0.04807602156915625
270,Caco-2,H3K4me1,MER113A,0.03056492446688422,0.20502702958555816,-0.016721464282533616,0.07771489360820054
271,Caco-2,H3K4me1,MLT1M,-0.009856071184407265,0.6955411826235562,-0.05915920820177323,0.039495033373124294
272,Caco-2,H3K4me1,Tigger17a,0.02353507575341108,0.3231970538290857,-0.02316843943546894,0.07013608922308759
273,Caco-2,H3K4me1,LTR91A,0.0007340773413739752,0.9767845102316176,-0.048676712172383126,0.050141282722011106
274,Caco-2,H3K4me1,LTR16E2,0.0030743313024012885,0.9000061308295999,-0.0448568295030828,0.05099137022235212
275,Caco-2,H3K4me1,MER2B,-0.04984363564963082,0.04138184295573147,-0.09753614736544208,-0.001922724370050306
276,Caco-2,H3K4me1,MER4A1,0.03291665200921459,0.1776132091952125,-0.014958555669181675,0.08064127885992457
277,Caco-2,H3K4me1,AluYg6,0.0013744857289350206,0.9557393288435184,-0.047136672854676154,0.04987917591903081
278,Caco-2,H3K4me1,AluYh3,0.005292002096161436,0.8297194948955634,-0.04291826851710998,0.05347768490485866
279,Caco-2,H3K4me1,MER50,0.028993695965160278,0.2320227785843186,-0.018570131563067,0.07642658865422824
280,Caco-2,H3K4me1,MER63B,0.00010111673383935349,0.9968282681163829,-0.04972147344152364,0.0499232049120413
281,Caco-2,H3K4me1,LTR50,0.015341701345417333,0.5303614308764378,-0.032580865553215634,0.06319388851090174
282,Caco-2,H3K4me1,LTR33A,-0.020307293789847417,0.4146170793973355,-0.06900651453367478,0.028488479871578053
283,Caco-2,H3K4me1,AluYk4,0.023232517172190156,0.3438681725476207,-0.024884576015123432,0.07124221411773178
284,Caco-2,H3K4me1,Tigger3c,-0.008268917795757457,0.7416453387493678,-0.05737527129865486,0.04087735075012529
285,Caco-2,H3K4me1,L1ME3C,0.04072622302390092,0.11013704468187202,-0.009264924067886367,0.09051430116470738
286,Caco-2,H3K4me1,Arthur1B,0.03638775465890874,0.14928877840698926,-0.013092590076687621,0.08569032755312878
287,Caco-2,H3K4me1,L1M7,-0.0029815491389343887,0.9071729656318197,-0.05305564452059805,0.04710750280390534
288,Caco-2,H3K4me1,L1PA8A,0.010889336929757834,0.6643744537989886,-0.03829233829421422,0.06001838321856496
289,Caco-2,H3K4me1,L1M4b,-0.0440898039280651,0.07882507481806514,-0.09307154619775257,0.005104833215682201
290,Caco-2,H3K4me1,LFSINE_Vert,-0.00021447975435853086,0.993368923307264,-0.05076000932223808,0.05033214576477459
291,Caco-2,H3K4me1,Zaphod,-0.045639765932381,0.07062261295155806,-0.09492297898036892,0.0038666188584964437
292,Caco-2,H3K4me1,AluSq4,-0.007020157265919931,0.7829021782940727,-0.05690385618135665,0.04289850554659907
293,Caco-2,H3K4me1,Charlie15b,0.0005899345679361773,0.98206235439894,-0.05080201319025125,0.0519787663235025
294,Caco-2,H3K4me1,LTR16A2,-0.003421338169190098,0.8939727569323559,-0.053691515342176824,0.046866137220393345
295,Caco-2,H3K4me1,Tigger16a,0.00043984708162769494,0.9871897748740238,-0.05321252730084422,0.05408968931549232
296,Caco-2,H3K4me1,LTR40a,-0.03344255111681091,0.19312022640624685,-0.08366127689541863,0.016945612187577185
297,Caco-2,H3K4me1,L1HS,-0.014490151471392045,0.5722907952564011,-0.06470838539094337,0.035801288945324986
298,Caco-2,H3K4me1,LTR37A,-0.024748911720400453,0.3392604705919451,-0.07539398651234981,0.026023518470540605
299,Caco-2,H3K4me1,Charlie1,0.030574342288305176,0.2409115125681548,-0.02054501196328932,0.08153425286354916
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.019973650593147756,0.47715140676788914,-0.07492585023826794,0.03509949343137226
302,Caco-2,H3K4me1,L1MEh,-0.030970231500509197,0.24991304191752828,-0.08357695909819672,0.02180864037598907
303,Caco-2,H3K4me1,Charlie19a,-0.022439115122039884,0.41531062017136755,-0.07630868559168642,0.03156107039588118
304,Caco-2,H3K4me1,L1M4c,-0.012775827935878026,0.6372113563846759,-0.0657914662995646,0.040311736565270644
305,Caco-2,H3K4me1,MLT2F,-0.013306903516220967,0.6176013488559626,-0.06546800187369026,0.03892671868003416
306,Caco-2,H3K4me1,HERV16-int,0.15062893357603013,0.6988841292948215,-0.5736149075233875,0.7426944553057333
307,Caco-2,H3K4me1,MER44B,-0.05738703790342058,0.06761701007367679,-0.11855167834977844,0.004211459896530579
308,Caco-2,H3K4me1,L1PB,0.005716830319470462,0.8322070359265543,-0.04714334852254764,0.05854507949828982
309,Caco-2,H3K4me1,MER11C,-0.021465711148642475,0.4249047291655206,-0.07408047156345979,0.03126822098099219
310,Caco-2,H3K4me1,L1MCc,-0.015139322683267254,0.583631852884724,-0.06918462323128947,0.03899458389879129
311,Caco-2,H3K4me1,LTR37B,-0.022462144365101838,0.4083557602002752,-0.07559277092037062,0.03079566506110846
312,Caco-2,H3K4me1,CR1_Mam,-0.013018061765205828,0.6528871377523795,-0.06965326467993473,0.043700790741383236
313,Caco-2,H3K4me1,HSMAR2,-0.02648666012380001,0.34732617444313174,-0.08158044294616892,0.028768498122951874
314,Caco-2,H3K4me1,BLACKJACK,0.01855520979703136,0.5023824616786319,-0.0356668001770733,0.07266829583394888
315,Caco-2,H3K4me1,Charlie23a,0.012399101853558664,0.6639777549171564,-0.04352820429383994,0.06824893813557033
316,Caco-2,H3K4me1,MER91B,-0.061848608401959236,0.02447110407635796,-0.11540893025090088,-0.007929687807231625
317,Caco-2,H3K4me1,AluYa8,0.010514430383322285,0.7086977109580301,-0.04462900171054071,0.0655939849679767
318,Caco-2,H3K4me1,MER39B,0.07457465515342762,0.02527024789103395,0.009180890834321862,0.13933326824218262
319,Caco-2,H3K4me1,Charlie7a,0.007273524793734947,0.7948047928555589,-0.04751676968055764,0.06202018184098149
320,Caco-2,H3K4me1,L1MEb,0.04059561032605848,0.14677878726858012,-0.014272156888351782,0.09521963777712951
321,Caco-2,H3K4me1,LTR104_Mam,-0.013968483784778078,0.6379876973790453,-0.07204965789753973,0.0442071051516601
322,Caco-2,H3K4me1,AluYf1,0.019242346582560518,0.48601971827464674,-0.03489785651528031,0.07326993776406765
323,Caco-2,H3K4me1,MLT1E3,-0.04827212901791853,0.08700252659673491,-0.10329772838231001,0.007048039930894663
324,Caco-2,H3K4me1,MamRep1879,-0.055306202404392886,0.05710661668795775,-0.11196743561852555,0.001713494529347143
325,Caco-2,H3K4me1,Charlie16a,0.014924596110851646,0.6115980392464324,-0.042672656525647806,0.07242297370360469
326,Caco-2,H3K4me1,Tigger14a,0.01700156621954634,0.5683943392684945,-0.041412156079120216,0.07529946087167658
327,Caco-2,H3K4me1,Tigger16b,0.06840853484511233,0.022348868772467684,0.009671107924537844,0.1266755102980746
328,Caco-2,H3K4me1,MLT2A2,0.00696888401680318,0.8029177524375993,-0.047735270626767475,0.06163135902342343
329,Caco-2,H3K4me1,X12_DNA,0.023172166212663183,0.45127824680920003,-0.03712842822688926,0.08330462475668958
330,Caco-2,H3K4me1,MSTB2,-0.07025568940425395,0.012131904432823007,-0.12476224885383397,-0.015326350805919106
331,Caco-2,H3K4me1,L1M4a1,0.03250439206070718,0.25426852916171416,-0.023402412211686312,0.08820852923313537
332,Caco-2,H3K4me1,L1PA12,0.02055042921105456,0.4680679914642608,-0.03496334612262633,0.07593777584642025
333,Caco-2,H3K4me1,Charlie24,-0.018575551639217206,0.5316782324001089,-0.07666017711338978,0.039634729619571214
334,Caco-2,H3K4me1,LTR33A_v,-0.04402090512556703,0.13352415630094241,-0.10127537271563188,0.0135241982777422
335,Caco-2,H3K4me1,LTR16B2,-0.05209477970988094,0.06857615303402508,-0.10787228470536216,0.0040096597706982115
336,Caco-2,H3K4me1,L1MEj,-0.022138003782653674,0.45443100226094624,-0.08000107813035956,0.03587376645754022
337,Caco-2,H3K4me1,MER96,0.008007715009113764,0.7842884630252936,-0.049302136869865544,0.06526501037195395
338,Caco-2,H3K4me1,MER68,0.0053596630074423755,0.8535285160211044,-0.0515073208403362,0.06219200224481084
339,Caco-2,H3K4me1,MER4B,0.007202561591031552,0.8055191027515025,-0.05010517250328355,0.06446302329213596
340,Caco-2,H3K4me1,L1MCb,-0.01023494548878537,0.7231974792319487,-0.0667873607178678,0.046383018795099075
341,Caco-2,H3K4me1,Tigger4,-0.035771451511077995,0.2167715967134781,-0.09233379727252158,0.021021007019259495
342,Caco-2,H3K4me1,LTR33B,0.03920152182666326,0.18887906294731938,-0.01931135848568604,0.09744678560890958
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.009806641949340417,0.7399526069360631,-0.06762720862897903,0.04807957697952009
345,Caco-2,H3K4me1,Kanga2_a,-0.01668323260550784,0.5701147700328622,-0.07414864527927276,0.040892607738572666
346,Caco-2,H3K4me1,Charlie17a,-0.03224439634316792,0.3045221811915026,-0.09357751558471314,0.029332531536146546
347,Caco-2,H3K4me1,MER74A,-0.050024852779534695,0.08981378845592959,-0.10753196311853118,0.007815883144362797
348,Caco-2,H3K4me1,AmnL2-1,-0.00927118448882983,0.7740825917088388,-0.07246910789771689,0.054000889991759546
349,Caco-2,H3K4me1,Tigger10,0.037909022454974066,0.22123043084349384,-0.022866549937023774,0.09840543315729727
350,Caco-2,H3K4me1,MER66B,0.04977947719280267,0.10015157170568079,-0.009608678490137175,0.10881769502512555
351,Caco-2,H3K4me1,hAT-1_Mam,0.06938740051671398,0.022026251938716913,0.00995238271576046,0.1283338707854129
352,Caco-2,H3K4me1,MER63D,0.025830714775700626,0.39839383666821193,-0.03413419875598973,0.08561031504265307
353,Caco-2,H3K4me1,MER31B,0.029514068993450767,0.32135035852043964,-0.028839143135890345,0.08766680048274136
354,Caco-2,H3K4me1,LTR88b,-0.05694478353350568,0.07828290528152688,-0.11993398943525733,0.00650105166598927
355,Caco-2,H3K4me1,Chap1a_Mam,-0.04572356210932384,0.14849910737269467,-0.10744424015991376,0.01634819399256049
356,Caco-2,H3K4me1,LTR8B,0.03702794611151947,0.21440166140370484,-0.021458714090942934,0.0952620317812626
357,Caco-2,H3K4me1,MER45C,0.01937375226197674,0.5596493567796907,-0.04571349218081974,0.08429720034717532
358,Caco-2,H3K4me1,MER5C,-0.05403579073294971,0.07103449958394617,-0.11237728010105574,0.004676970002352233
359,Caco-2,H3K4me1,L1PBa,-0.003022169302658653,0.9197075167253942,-0.061719179104314924,0.055695672875558974
360,Caco-2,H3K4me1,MER31A,0.026679716431820533,0.377121987378363,-0.03254289870515624,0.08571564013429
361,Caco-2,H3K4me1,MER21A,0.010586022993978927,0.7266471066233651,-0.04874218635121379,0.06983979535909252
362,Caco-2,H3K4me1,HAL1M8,0.0679721246550282,0.02469163000517541,0.008615474160289476,0.12685146099461267
363,Caco-2,H3K4me1,LTR49,0.003933635959342122,0.8984524512118676,-0.05643482821747821,0.06427344219942613
364,Caco-2,H3K4me1,MER52A,-0.002427666982452018,0.9373433807774844,-0.06288814749555335,0.05805056737323759
365,Caco-2,H3K4me1,LTR91,0.06387445219661786,0.04571086258900166,0.0011606565021741815,0.1260877765629673
366,Caco-2,H3K4me1,MER4D1,0.0022497546336100395,0.9416234729580029,-0.05791367130484712,0.06239689830344424
367,Caco-2,H3K4me1,MER34,-0.0193923891634249,0.5327664296075649,-0.08018004397952778,0.04153897365345814
368,Caco-2,H3K4me1,LTR8A,-0.038313464069844615,0.21068854095491138,-0.09806819900929294,0.021716541643123213
369,Caco-2,H3K4me1,Charlie16,0.00938056015084736,0.7705658957362674,-0.05362985450742587,0.07231656871289462
370,Caco-2,H3K4me1,Tigger20a,-0.007739090939693986,0.8070883576601295,-0.06976171000199177,0.05434313046219439
371,Caco-2,H3K4me1,Arthur1A,0.04435698216413557,0.15506834899336092,-0.016831541596521726,0.1052145032108846
372,Caco-2,H3K4me1,MamRep4096,0.008279109268053895,0.7910089021564743,-0.05292113796948107,0.06941739673151674
373,Caco-2,H3K4me1,L1P2,0.01875776165804458,0.6092302551407844,-0.053148778499165925,0.09047077986240552
374,Caco-2,H3K4me1,Tigger2b_Pri,0.01945315203725225,0.5326760260549024,-0.04165565500545006,0.08041696166501057
375,Caco-2,H3K4me1,MER67C,-0.003325267986063569,0.914908296241814,-0.06424784278938964,0.05762200095968163
376,Caco-2,H3K4me1,MamGypsy2-I,0.06025118556181483,0.058335786708123824,-0.002182039528691131,0.12221652509161704
377,Caco-2,H3K4me1,MER77,0.027030402247764273,0.39081922492435983,-0.034724033314090394,0.08857920722224531
378,Caco-2,H3K4me1,MER34A,-0.00449340965909372,0.8872579352576413,-0.0665303666045316,0.05757815380800934
379,Caco-2,H3K4me1,X6a_DNA,-0.029448413676095502,0.3872927483922688,-0.09597052500313209,0.037335580527612315
380,Caco-2,H3K4me1,LTR54,0.0025322400812959112,0.9424232676711576,-0.06611023636850967,0.07115086190610144
381,Caco-2,H3K4me1,ERVL-B4-int,0.05042737138421567,0.3414017467489213,-0.053568687943711835,0.15334126689426048
382,Caco-2,H3K4me1,MER77B,0.00656861074349303,0.8361385099771773,-0.05563476662837161,0.06872119610238044
383,Caco-2,H3K4me1,X6b_DNA,-0.0183009156655327,0.5972223922713537,-0.08600437505909647,0.04957079095882755
384,Caco-2,H3K4me1,LTR16B1,-0.011237860941171336,0.723703942328267,-0.07343111854854452,0.05104246549150135
385,Caco-2,H3K4me1,X7A_LINE,-0.03217716145072378,0.3254248803339166,-0.09607397819014922,0.03198376078172212
386,Caco-2,H3K4me1,MamTip3,0.010303566557060186,0.755218602621331,-0.054438326734808314,0.07495919072467529
387,Caco-2,H3K4me1,Ricksha_c,-0.01316849687365863,0.6875794878260407,-0.07721876638129833,0.050990019864646983
388,Caco-2,H3K4me1,MER45B,0.02132820207830935,0.5024473740203264,-0.04100740542796857,0.08349842293428068
389,Caco-2,H3K4me1,MER89,0.0070621722103154485,0.8264828308053838,-0.05603868373996565,0.07010683628281669
390,Caco-2,H3K4me1,Tigger18a,-0.04125238166226065,0.2020607986692648,-0.10434454129046886,0.02217048235600037
391,Caco-2,H3K4me1,ORSL,0.010625570966297892,0.740624714889404,-0.05225880554238668,0.07342601369687662
392,Caco-2,H3K4me1,Charlie22a,-0.006465460195617382,0.8451516874809928,-0.07124620386778509,0.05836959642962308
393,Caco-2,H3K4me1,Tigger3,0.046371874104624074,0.153244747353351,-0.017317614451855017,0.10968656936243809
394,Caco-2,H3K4me1,Charlie29b,0.07678951485009637,0.021592551939664015,0.011219395797927757,0.14170207436799764
395,Caco-2,H3K4me1,LTR16D,0.06098324950196492,0.06639101878677256,-0.004188970455703892,0.12563960874950694
396,Caco-2,H3K4me1,X7B_LINE,-0.008536432304919454,0.7999190461794763,-0.07443278978075903,0.05743415009668263
397,Caco-2,H3K4me1,MLT2C2,0.02072648545440246,0.5276281493903544,-0.043588787610613675,0.08487067282595961
398,Caco-2,H3K4me1,MER65A,0.033151000767831076,0.3115079952416296,-0.031079705243692406,0.09710903387650896
399,Caco-2,H3K4me1,HERVIP10FH-int,0.010064720387745744,0.873682919400462,-0.11365258138790153,0.13347465584852544
400,Caco-2,H3K4me1,MamGypLTR1b,0.04443249266269447,0.2084804942333491,-0.0248624918857773,0.1133025435535853
401,Caco-2,H3K4me1,MER121,-0.028691546268713806,0.39500365771459245,-0.09457511800529513,0.037442257121464886
402,Caco-2,H3K4me1,X26_DNA,-0.06363409348995983,0.07294012711601766,-0.13264861688101298,0.005994488844801383
403,Caco-2,H3K4me1,SVA_E,0.0149481032776485,0.6915289352818055,-0.058855731267138826,0.08858941528977297
404,Caco-2,H3K4me1,MER131,0.03195279166995753,0.342112893400912,-0.033998091994344545,0.09762660165774494
405,Caco-2,H3K4me1,MER57B2,0.054762205597743904,0.09819602865941197,-0.010203465888282373,0.11926752011892451
406,Caco-2,H3K4me1,MER49,0.07362388488752449,0.02554115224195809,0.00894574412171654,0.1376885668352487
407,Caco-2,H3K4me1,MER119,-0.007421016468664926,0.823196122557081,-0.07241053508175763,0.057631253496050895
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.007899639547156027,0.8148723776813896,-0.05818102682006674,0.07391138357746033
409,Caco-2,H3K4me1,Charlie10,0.05227053020982327,0.12191174076469995,-0.014022907083657688,0.11810644912167347
410,Caco-2,H3K4me1,MamGypLTR3a,0.05223408963700619,0.1431883553270915,-0.017762902321831902,0.12172156715454273
411,Caco-2,H3K4me1,Zaphod3,0.011822651906821472,0.7272165315951016,-0.05457384526272516,0.07811505774700521
412,Caco-2,H3K4me1,MamGypLTR1c,0.00018829071638991403,0.9958515392340779,-0.07069558358092873,0.07107027292183847
413,Caco-2,H3K4me1,Charlie29a,-0.032703088904752806,0.36606041670259226,-0.1033191726066224,0.03824101715248788
414,Caco-2,H3K4me1,MER85,-0.02326851427761011,0.488376014298631,-0.08889264816833675,0.042556755740707414
415,Caco-2,H3K4me1,LTR85b,-0.00904635782018031,0.8010979919030113,-0.07928526712605924,0.06128193287923583
416,Caco-2,H3K4me1,LTR85c,0.004962507593356087,0.8922912873395263,-0.06679406056593071,0.07666800691190492
417,Caco-2,H3K4me1,Arthur2,0.05102848394920718,0.14163081052041473,-0.017083276261237384,0.11866882967670106
