,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.0023284021051956775,0.9159891498288603,-0.04091605845452712,0.04556415575901265
240,Caco-2,H3K4me1,MLT1G,-0.016019907468265055,0.47154815564871344,-0.05957287741729329,0.027593938132922883
241,Caco-2,H3K4me1,MER21B,-0.03288950015863713,0.14613695860927142,-0.07713291753255228,0.01148319436685643
242,Caco-2,H3K4me1,Charlie2b,-0.011978455298783507,0.5898983908708888,-0.055489048071171,0.031577545866491835
243,Caco-2,H3K4me1,MamRep137,-0.012582097767290202,0.5850137173936507,-0.05768760446432565,0.032574671956213774
244,Caco-2,H3K4me1,MamRep434,-0.005656301067834528,0.8109422614956769,-0.05196144876366886,0.04067311622248328
245,Caco-2,H3K4me1,L1ME3E,0.01229045466107214,0.5871566546161501,-0.032072665961055194,0.05660524333262135
246,Caco-2,H3K4me1,Tigger4b,-0.023739681303800286,0.28278090725794536,-0.06698046710260327,0.019590112672197544
247,Caco-2,H3K4me1,LTR78B,0.0012961854115892978,0.9555221151829483,-0.04423088138537948,0.046817879590815445
248,Caco-2,H3K4me1,MER104,0.005977458457251895,0.790123414811996,-0.03802920069166073,0.04996097722809891
249,Caco-2,H3K4me1,L1PB2,0.013628613951720223,0.5381196661876886,-0.029758100409295492,0.05696407021386574
250,Caco-2,H3K4me1,Arthur1,0.0038411108102157513,0.8621830502106742,-0.039511525613281834,0.04717931346808407
251,Caco-2,H3K4me1,MER41B,0.026451375490402728,0.23366887108599976,-0.017092408916617254,0.06989501367161013
252,Caco-2,H3K4me1,MER115,-0.038564807185833855,0.0891511524765398,-0.08289703217525232,0.005919751632843737
253,Caco-2,H3K4me1,AmnSINE1,0.018454365444164608,0.42351569823489355,-0.026744207176060783,0.06357763678765245
254,Caco-2,H3K4me1,Tigger5b,0.0385553842905603,0.09259233238828794,-0.00639493919783418,0.08335021086309113
255,Caco-2,H3K4me1,LTR12C,0.021154217279174718,0.34986654557590957,-0.023205122956192745,0.0654304238680384
256,Caco-2,H3K4me1,MER44A,-8.910809533379873e-05,0.9968439467857623,-0.04421882155764487,0.044040952433552744
257,Caco-2,H3K4me1,LTR16E1,-0.02266769051798606,0.3251703250135558,-0.06774064880954535,0.022497605974219143
258,Caco-2,H3K4me1,L1ME3D,-0.03980901763878459,0.08367586384018054,-0.08477521305329297,0.005318997938625431
259,Caco-2,H3K4me1,Charlie2a,-0.019480450182708362,0.40275063789237797,-0.06503762247825892,0.02615775833260892
260,Caco-2,H3K4me1,MER41A,0.009292055035540085,0.6843145428232459,-0.03549363654519749,0.05404049917076567
261,Caco-2,H3K4me1,ERV3-16A3_I,0.08523217209618585,0.6602260722152418,-0.2909817991108582,0.4386173350259188
262,Caco-2,H3K4me1,Charlie1b,0.008669606373099154,0.7094098186148501,-0.036919474541788934,0.05422267584683379
263,Caco-2,H3K4me1,MamRep38,0.0260004047008726,0.28200513142851924,-0.021381540120095664,0.07326581352474998
264,Caco-2,H3K4me1,MLT2C1,-0.01531154828176621,0.5082636669351696,-0.060613463305899284,0.03005331549162606
265,Caco-2,H3K4me1,MER91C,0.0055488047113995045,0.8137070417623462,-0.040587529194703216,0.051661528037229065
266,Caco-2,H3K4me1,FAM,0.002855403751648854,0.9030845564990431,-0.04308551991870011,0.04878427743494067
267,Caco-2,H3K4me1,MER96B,0.04623536775597436,0.04828192353219754,0.0003267810231249304,0.09194947318824549
268,Caco-2,H3K4me1,MamRep605b,-0.0011802006614361374,0.9626484445083363,-0.05053925895160849,0.048184608991831156
269,Caco-2,H3K4me1,MER8,-0.04130218519974544,0.07781789800263537,-0.08705401066180529,0.004623503841502751
270,Caco-2,H3K4me1,MER113A,0.02017828125687753,0.4028333623392568,-0.02710358107500462,0.067370058701221
271,Caco-2,H3K4me1,MLT1M,-0.016195678482030365,0.520162943421149,-0.06547729712090171,0.033164754815612686
272,Caco-2,H3K4me1,Tigger17a,-0.014937585195939648,0.5306796605702236,-0.06156886898744242,0.03175876662147092
273,Caco-2,H3K4me1,LTR91A,-0.00021211633176057475,0.9932908691805433,-0.04962061420158263,0.04919741719645089
274,Caco-2,H3K4me1,LTR16E2,0.008571370667757879,0.7260885264143601,-0.039370119605151535,0.05647348976019806
275,Caco-2,H3K4me1,MER2B,0.010876236472179562,0.6564570545794399,-0.037040284671166414,0.058742860195676025
276,Caco-2,H3K4me1,MER4A1,-0.005455198459980858,0.8232512612610181,-0.053280358541535254,0.04239493015400865
277,Caco-2,H3K4me1,AluYg6,-0.029416989440886082,0.23479440836412763,-0.07782438278430845,0.019128781984840387
278,Caco-2,H3K4me1,AluYh3,0.02022174319075017,0.4111517836240426,-0.028009465472178675,0.06835901503835144
279,Caco-2,H3K4me1,MER50,-0.008743187875909457,0.7185938689555071,-0.05624897995461788,0.03880210329200844
280,Caco-2,H3K4me1,MER63B,-0.0012997305418989682,0.9592489182997734,-0.05111878087649856,0.048525772339884816
281,Caco-2,H3K4me1,LTR50,0.019143669997035536,0.43364160793622863,-0.02878291589767296,0.06698244045089755
282,Caco-2,H3K4me1,LTR33A,0.01587095195677838,0.5237661028724613,-0.032920133939512,0.06458657189375705
283,Caco-2,H3K4me1,AluYk4,0.0037910660721543646,0.8772651269721183,-0.04429999521586984,0.05186459792260012
284,Caco-2,H3K4me1,Tigger3c,-0.004316301516621726,0.8633703753966093,-0.05343402269698709,0.04482225547765406
285,Caco-2,H3K4me1,L1ME3C,-0.012639285054003167,0.620163662109283,-0.06255339912569816,0.03733789817545327
286,Caco-2,H3K4me1,Arthur1B,0.04762514586858729,0.05904841763071612,-0.001847634810340322,0.09686536453643733
287,Caco-2,H3K4me1,L1M7,0.00431865585635675,0.8658766068530697,-0.045773384121518795,0.05438903195304144
288,Caco-2,H3K4me1,L1PA8A,0.009404160026661472,0.707881796502649,-0.03977503489363385,0.058537903293845096
289,Caco-2,H3K4me1,L1M4b,-0.009676880621085711,0.6998156851433688,-0.05880977353934922,0.03950278192668022
290,Caco-2,H3K4me1,LFSINE_Vert,-0.021741115844042615,0.39947999048134175,-0.07221379044543018,0.028842625599176
291,Caco-2,H3K4me1,Zaphod,0.0007956531128280043,0.9748698049230485,-0.048678207079381024,0.05026561862807253
292,Caco-2,H3K4me1,AluSq4,-0.0023301140523268485,0.9271308641570681,-0.05222712901945732,0.04757850630274539
293,Caco-2,H3K4me1,Charlie15b,0.032550841799510954,0.21464414894317702,-0.01888474708592409,0.08381458972312167
294,Caco-2,H3K4me1,LTR16A2,0.017551791033361092,0.4941112524161384,-0.032760253924086984,0.06777510759995183
295,Caco-2,H3K4me1,Tigger16a,-0.0177707763409072,0.5165029272134523,-0.07135808014718523,0.03591881567543838
296,Caco-2,H3K4me1,LTR40a,0.0014572112379641203,0.9547913591358765,-0.0488919757387693,0.05179901110359992
297,Caco-2,H3K4me1,L1HS,-0.002022290010974151,0.9371880853297594,-0.052279757907305546,0.04824539585727589
298,Caco-2,H3K4me1,LTR37A,-0.014434107630017524,0.5773316601969629,-0.06512105324987774,0.03632712942459806
299,Caco-2,H3K4me1,Charlie1,-0.022615560349779584,0.38574912727797805,-0.07361238876892658,0.028499232017497995
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.012973801153510375,0.6442749272711468,-0.04208764306145829,0.06795667742371493
302,Caco-2,H3K4me1,L1MEh,0.04430194642910411,0.09971138856857216,-0.00847430744785371,0.09683207682249285
303,Caco-2,H3K4me1,Charlie19a,0.03358944990742366,0.22263426203659342,-0.020417942842433874,0.08740138397332771
304,Caco-2,H3K4me1,L1M4c,0.01387593950666225,0.6085011376599296,-0.0392135579109051,0.06688731845279801
305,Caco-2,H3K4me1,MLT2F,-0.05530233153488583,0.0378617713456629,-0.10723660094058361,-0.003067093450960816
306,Caco-2,H3K4me1,HERV16-int,0.4686233489032049,0.20323552046727092,-0.32267765862257997,0.8743462965677012
307,Caco-2,H3K4me1,MER44B,-0.03213511487117434,0.3064036904801322,-0.09349912985740276,0.029472122794641408
308,Caco-2,H3K4me1,L1PB,-0.017722447588253455,0.5112715831672827,-0.07050605678573538,0.035160131212912574
309,Caco-2,H3K4me1,MER11C,0.05480586149318655,0.04149137323385147,0.0020798898519708794,0.10722795294688685
310,Caco-2,H3K4me1,L1MCc,-0.007243268456374284,0.7931550960584397,-0.061318822068923744,0.0468746816239514
311,Caco-2,H3K4me1,LTR37B,-0.04329080858938467,0.11093558368952802,-0.09630801558197259,0.009971347562980373
312,Caco-2,H3K4me1,CR1_Mam,0.02753715144661234,0.3413463789385389,-0.029203370277195485,0.08410078082120681
313,Caco-2,H3K4me1,HSMAR2,0.01606475711649539,0.5687186803157873,-0.03917696827386281,0.07120858302704414
314,Caco-2,H3K4me1,BLACKJACK,0.03319219019816804,0.2301081479213328,-0.02104204925028196,0.08723165642563337
315,Caco-2,H3K4me1,Charlie23a,0.005815571322358161,0.8385454906670793,-0.050096178856539636,0.061690983511569
316,Caco-2,H3K4me1,MER91B,-0.0020438136097407373,0.9407958830665795,-0.05593167161804226,0.051855917129157145
317,Caco-2,H3K4me1,AluYa8,-0.0003146006159188319,0.9910812024312312,-0.05542968890082792,0.05480239904302923
318,Caco-2,H3K4me1,MER39B,0.025831362477210504,0.4389349131975647,-0.03959438776814368,0.09103656723946978
319,Caco-2,H3K4me1,Charlie7a,-0.007704574533634225,0.782939978012832,-0.06244967427695319,0.04708674856597017
320,Caco-2,H3K4me1,L1MEb,0.027571480568502345,0.32449389033614584,-0.027293633736871912,0.08227097975051034
321,Caco-2,H3K4me1,LTR104_Mam,-0.03920608170606926,0.18648117790149502,-0.0971437193479383,0.018996377673462805
322,Caco-2,H3K4me1,AluYf1,-0.00038942096400703,0.9887523045354201,-0.05448714880475395,0.053710586303996895
323,Caco-2,H3K4me1,MLT1E3,0.0007305887065607885,0.9793474850166197,-0.05454085301934186,0.0559975669925224
324,Caco-2,H3K4me1,MamRep1879,-0.003068673749694163,0.9159952278093451,-0.06002915261384012,0.0539117248660505
325,Caco-2,H3K4me1,Charlie16a,-0.030020782426400876,0.30697077187223515,-0.08743999348945673,0.027597248246567122
326,Caco-2,H3K4me1,Tigger14a,0.01694694008446022,0.5696379354793755,-0.04146667708247295,0.07524510165314036
327,Caco-2,H3K4me1,Tigger16b,-0.01730114916285051,0.563866147327051,-0.07593622359635047,0.041453168087730724
328,Caco-2,H3K4me1,MLT2A2,-0.038917358978651416,0.16324603285677486,-0.09342441823138316,0.015822287769592533
329,Caco-2,H3K4me1,X12_DNA,-0.030001187676559897,0.329374980150817,-0.09009254167710443,0.030307813804067642
330,Caco-2,H3K4me1,MSTB2,-0.0037611636859738212,0.8933105114568873,-0.05867019415391552,0.05117055630397075
331,Caco-2,H3K4me1,L1M4a1,-0.0030369552685532803,0.91519459019309,-0.058876687744977584,0.05282172272126227
332,Caco-2,H3K4me1,L1PA12,0.010462791252694663,0.7118240732959222,-0.04503293192864376,0.06589413605591776
333,Caco-2,H3K4me1,Charlie24,0.0195147781568587,0.5111318995412857,-0.0386971235103486,0.0775946729203838
334,Caco-2,H3K4me1,LTR33A_v,0.025548516233058084,0.38403773762215543,-0.03199091661598715,0.08291916379936344
335,Caco-2,H3K4me1,LTR16B2,-0.022213615457629756,0.4376645523474696,-0.07817794204240114,0.03389027333962688
336,Caco-2,H3K4me1,L1MEj,0.07677656791917631,0.009381889454369996,0.018816615046749387,0.13422222672576997
337,Caco-2,H3K4me1,MER96,0.02030962625878931,0.4874801179493077,-0.03702566902800022,0.07751164782155849
338,Caco-2,H3K4me1,MER68,-0.03553088345182199,0.22085056129763123,-0.09221334056190106,0.021381102374772594
339,Caco-2,H3K4me1,MER4B,-0.021108940146731675,0.47050705135718485,-0.07830692258306518,0.03622755890301753
340,Caco-2,H3K4me1,L1MCb,0.02814310790330914,0.33001544071994793,-0.028503095608733105,0.08460913241023003
341,Caco-2,H3K4me1,Tigger4,0.04377281957058575,0.13061536723649136,-0.01301831365145773,0.10028245790445148
342,Caco-2,H3K4me1,LTR33B,-0.018740847063057342,0.5300409672128152,-0.07710771968134561,0.039754039150802264
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.0010372664097105747,0.9719947884169973,-0.056823709885358266,0.058891298217857095
345,Caco-2,H3K4me1,Kanga2_a,0.02427677356329992,0.4085635108359551,-0.03331080960379786,0.08170369170100594
346,Caco-2,H3K4me1,Charlie17a,-0.01549518100209341,0.6217817584698024,-0.07692834556715213,0.046055193524538594
347,Caco-2,H3K4me1,MER74A,-0.02171694038892324,0.4616919542555754,-0.07940615503470935,0.03611725584024863
348,Caco-2,H3K4me1,AmnL2-1,0.0422377892383567,0.19078813666363417,-0.021085738732306052,0.10522378458103826
349,Caco-2,H3K4me1,Tigger10,0.04645671843158225,0.13378184700079052,-0.014317524761420331,0.10688897805868436
350,Caco-2,H3K4me1,MER66B,-0.04685101489174072,0.12179377683862755,-0.1059120658386729,0.012539434170701701
351,Caco-2,H3K4me1,hAT-1_Mam,-0.036069472476004776,0.23431667726687366,-0.09528930170661305,0.023404765014664194
352,Caco-2,H3K4me1,MER63D,0.034669348513570536,0.2569583117072098,-0.025303291623969826,0.0943933320850141
353,Caco-2,H3K4me1,MER31B,0.024796406180499914,0.4047783918459109,-0.03355195921810901,0.08297631515324622
354,Caco-2,H3K4me1,LTR88b,-0.034329911482158165,0.2887195134245669,-0.09750747896019521,0.029123225282584132
355,Caco-2,H3K4me1,Chap1a_Mam,0.049929720214592306,0.11458264831780036,-0.01213948660951614,0.11161563011218929
356,Caco-2,H3K4me1,LTR8B,0.00297340836058684,0.9206103961427747,-0.05545660342982446,0.061383124197417406
357,Caco-2,H3K4me1,MER45C,-0.0081534479024707,0.8060776406962873,-0.07313931631231088,0.05690136483275177
358,Caco-2,H3K4me1,MER5C,-0.06830042332543575,0.022441190075381288,-0.1265164196354721,-0.009615556906023167
359,Caco-2,H3K4me1,L1PBa,0.025130839770429677,0.4018338823269383,-0.03363586755619052,0.08372436923120648
360,Caco-2,H3K4me1,MER31A,-0.050701381666027764,0.09311080778235821,-0.10957116627189466,0.008522856684645249
361,Caco-2,H3K4me1,MER21A,0.057374742685787176,0.05792933590127707,-0.001976606616581322,0.11632329475312053
362,Caco-2,H3K4me1,HAL1M8,-0.002525321570880561,0.9335693656100476,-0.06183926189701381,0.05680639308074764
363,Caco-2,H3K4me1,LTR49,0.00797078919231884,0.7959481203678769,-0.05241021358847747,0.06829372332826245
364,Caco-2,H3K4me1,MER52A,-0.014245063851388422,0.6445931201450277,-0.07465343832513766,0.04626747640151455
365,Caco-2,H3K4me1,LTR91,0.015131440761829318,0.6363062901090035,-0.04757197813905754,0.07771607273515968
366,Caco-2,H3K4me1,MER4D1,0.0028371021234353633,0.9264217465216312,-0.05732831496424727,0.062981986131858
367,Caco-2,H3K4me1,MER34,-0.02117984287883066,0.49568333516906726,-0.0819575790170569,0.03975484158167024
368,Caco-2,H3K4me1,LTR8A,0.02197393578067652,0.47294452719728075,-0.0380415640818824,0.0818314818956209
369,Caco-2,H3K4me1,Charlie16,-0.00984045627958823,0.7596554535051262,-0.0727742253640211,0.05317136642907195
370,Caco-2,H3K4me1,Tigger20a,-0.0022045458837305536,0.9445463284231657,-0.06425102720769922,0.05985891413848666
371,Caco-2,H3K4me1,Arthur1A,-0.04936138999752351,0.11354544682432711,-0.11017883914877385,0.011824319577138873
372,Caco-2,H3K4me1,MamRep4096,-0.025078379143613126,0.42207280053812646,-0.08612822125491108,0.03615909392342774
373,Caco-2,H3K4me1,L1P2,0.017117784413802507,0.6408760925699185,-0.05478345071905373,0.08884241191144313
374,Caco-2,H3K4me1,Tigger2b_Pri,0.00525552353563697,0.8661529317626929,-0.05581637402821404,0.06628824130982258
375,Caco-2,H3K4me1,MER67C,-0.009588853666948591,0.7579900291457302,-0.07048449091368326,0.051377989566395096
376,Caco-2,H3K4me1,MamGypsy2-I,-0.022229391232226267,0.4852232715355822,-0.08448851295682797,0.04020262554941962
377,Caco-2,H3K4me1,MER77,1.945066460490547e-05,0.9995073970216733,-0.06166591241037699,0.06170466571711591
378,Caco-2,H3K4me1,MER34A,0.018259287554852306,0.5645091998173463,-0.04385075787098115,0.08022872885313372
379,Caco-2,H3K4me1,X6a_DNA,0.015805534230576394,0.6426890743956037,-0.05094856268108298,0.08241903032840366
380,Caco-2,H3K4me1,LTR54,0.03385007900815107,0.33417122067636107,-0.034881451981102526,0.102262910646667
381,Caco-2,H3K4me1,ERVL-B4-int,0.012061533633170304,0.8200932228608836,-0.09170735337493131,0.11557127488846143
382,Caco-2,H3K4me1,MER77B,0.012765506124170111,0.6877003291268164,-0.04945626332005667,0.07488857172867536
383,Caco-2,H3K4me1,X6b_DNA,-0.011710971719497164,0.7352787399943772,-0.07945472577214394,0.056140456308130464
384,Caco-2,H3K4me1,LTR16B1,-0.03236584910717458,0.30849866647064556,-0.09443447635193485,0.029953427571364613
385,Caco-2,H3K4me1,X7A_LINE,0.06066950306780937,0.06354500170254226,-0.0034812395243503944,0.1243229376448275
386,Caco-2,H3K4me1,MamTip3,0.03989268951760505,0.22723076147572038,-0.024901163844399915,0.10435277870277758
387,Caco-2,H3K4me1,Ricksha_c,0.026285222183759085,0.42208629940711206,-0.03790239919557765,0.09025683032759832
388,Caco-2,H3K4me1,MER45B,-0.03042940076145987,0.33860016830423223,-0.09254244473477319,0.03191954849567599
389,Caco-2,H3K4me1,MER89,-0.022970700118428482,0.47577677657629314,-0.08592958892994654,0.04017091715597978
390,Caco-2,H3K4me1,Tigger18a,-0.039619855042027266,0.22050855915327391,-0.1027247993259639,0.023802727238418704
391,Caco-2,H3K4me1,ORSL,0.05011864270380085,0.11821250384342703,-0.012808786455821716,0.11265064706404954
392,Caco-2,H3K4me1,Charlie22a,-0.017895858092608838,0.5887595162139373,-0.0826151278859218,0.04697372463266838
393,Caco-2,H3K4me1,Tigger3,0.05101451585153258,0.11610694085396171,-0.012672178166310057,0.11428898640721667
394,Caco-2,H3K4me1,Charlie29b,-0.010236753224538913,0.7597353322303685,-0.07571807529805101,0.055332482294562106
395,Caco-2,H3K4me1,LTR16D,-0.0052868169056005014,0.8736675759609152,-0.07035831001195858,0.05982948020944244
396,Caco-2,H3K4me1,X7B_LINE,0.03737006861853974,0.267038854617653,-0.02866058381826509,0.10307599960479685
397,Caco-2,H3K4me1,MLT2C2,-0.02858569674657142,0.38363328682125264,-0.09267887166414056,0.035743391775622343
398,Caco-2,H3K4me1,MER65A,0.03899761863084696,0.23377952322070333,-0.025236877040320606,0.10291141941866346
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.09749264038974911,0.12267733644689925,-0.2187146275118571,0.02669282416676634
400,Caco-2,H3K4me1,MamGypLTR1b,0.004976873029985375,0.8880183875172388,-0.0642301594473209,0.07413626255202166
401,Caco-2,H3K4me1,MER121,-0.0010019033909373415,0.976309561003375,-0.06704676470637122,0.06505169954245162
402,Caco-2,H3K4me1,X26_DNA,0.024603998400071533,0.48847187803458103,-0.04501541850958951,0.09398558168423073
403,Caco-2,H3K4me1,SVA_E,-0.03270076713056343,0.38529045600901457,-0.10619912727111379,0.041152981030296895
404,Caco-2,H3K4me1,MER131,0.03143046332816077,0.35006589429390167,-0.03451978667041603,0.09710816444261865
405,Caco-2,H3K4me1,MER57B2,0.011650729117732671,0.7251631693652139,-0.05327264044667405,0.07647601707758477
406,Caco-2,H3K4me1,MER49,0.030378828112052836,0.3573662898713441,-0.03433696133527479,0.09484091979340635
407,Caco-2,H3K4me1,MER119,-0.05150441737500901,0.1207263122235241,-0.11618162129366093,0.013607738584056693
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.006707289219357387,0.8424168839236269,-0.05936903454301087,0.07272509309009492
409,Caco-2,H3K4me1,Charlie10,0.07480846106470007,0.026736958512855253,0.008558812690321297,0.14040426024540725
410,Caco-2,H3K4me1,MamGypLTR3a,-0.029010701131107982,0.41637301481214994,-0.09870979970378005,0.0409716472069274
411,Caco-2,H3K4me1,Zaphod3,-0.0319958191534518,0.3450398307191941,-0.09815568774056717,0.03444562942066611
412,Caco-2,H3K4me1,MamGypLTR1c,-0.02637290277135034,0.46638568468494723,-0.09708659177319076,0.04460571010696794
413,Caco-2,H3K4me1,Charlie29a,0.03236578621637932,0.3710277935881878,-0.03857779045286981,0.10298472023504937
414,Caco-2,H3K4me1,MER85,0.021591512702483794,0.5202604781536455,-0.04423020615295066,0.08722658466567061
415,Caco-2,H3K4me1,LTR85b,0.047900701837065005,0.18197601522831747,-0.022503170509295928,0.11783181877304434
416,Caco-2,H3K4me1,LTR85c,-0.032475603745260206,0.3754301006719908,-0.1039844998704591,0.03936732556293534
417,Caco-2,H3K4me1,Arthur2,0.008141826097140988,0.81470893310186,-0.059900781708794454,0.07610912235900942
