,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.020602134237213604,0.3505778735179276,-0.0226629218950023,0.06379016615671795
240,Caco-2,H3K4me1,MLT1G,-0.05849204435187547,0.00851797257810257,-0.10186110340630025,-0.014901067668578332
241,Caco-2,H3K4me1,MER21B,-0.012933831295264597,0.5677379757578875,-0.05724681652069327,0.0314300155338283
242,Caco-2,H3K4me1,Charlie2b,-0.07508166503478644,0.0007168984818240274,-0.1182936410567977,-0.03158585094810464
243,Caco-2,H3K4me1,MamRep137,0.0035175360734472677,0.8786671089786254,-0.041625697794084066,0.0486464374605539
244,Caco-2,H3K4me1,MamRep434,-0.02342983233299188,0.32168599737758685,-0.06967894259272508,0.022919782810468494
245,Caco-2,H3K4me1,L1ME3E,0.015750655177421424,0.48652857673508243,-0.028616047144025523,0.06005542138208563
246,Caco-2,H3K4me1,Tigger4b,-0.03180060685460325,0.15015958799719117,-0.07501177565688193,0.01152976661613594
247,Caco-2,H3K4me1,LTR78B,0.05034551472167613,0.030181908717113237,0.004803294549014475,0.09567931971676737
248,Caco-2,H3K4me1,MER104,-0.020810128222914937,0.3540942554610027,-0.06475185938181473,0.023212148667944497
249,Caco-2,H3K4me1,L1PB2,-0.004567841408011679,0.836526017153839,-0.04792568783044673,0.03880718637464251
250,Caco-2,H3K4me1,Arthur1,0.03717776050423917,0.09280298187824101,-0.0061930779566833705,0.08040899127873107
251,Caco-2,H3K4me1,MER41B,-0.028110758806657938,0.20561954001197696,-0.07154830773443298,0.015433214040166263
252,Caco-2,H3K4me1,MER115,-0.049909951092283675,0.02776956335325099,-0.0941863733635697,-0.005436479988399485
253,Caco-2,H3K4me1,AmnSINE1,0.0021095429858644927,0.9271113005160211,-0.043067046567322534,0.04727752330684654
254,Caco-2,H3K4me1,Tigger5b,-0.017950264709107187,0.4337411770291506,-0.06282578763003685,0.026997695188802788
255,Caco-2,H3K4me1,LTR12C,0.022119797956122057,0.3283071381127607,-0.022240051914277713,0.06639272137223232
256,Caco-2,H3K4me1,MER44A,-0.041571455070249216,0.06486780835796398,-0.08556334219977844,0.0025822086767588195
257,Caco-2,H3K4me1,LTR16E1,-0.03566690257729584,0.12152323171782507,-0.08068778238345276,0.00949921345137487
258,Caco-2,H3K4me1,L1ME3D,0.0004604621228913443,0.9840436535557671,-0.04464108873844586,0.04556013976368246
259,Caco-2,H3K4me1,Charlie2a,0.020821683985768346,0.37114042826757676,-0.024817467654251982,0.06637422237912739
260,Caco-2,H3K4me1,MER41A,0.03779300808420455,0.09808199907636178,-0.007004770936815726,0.08243939438132443
261,Caco-2,H3K4me1,ERV3-16A3_I,0.006158393937585682,0.9747069934239169,-0.3611656278437305,0.3718279716334185
262,Caco-2,H3K4me1,Charlie1b,0.009116132855319923,0.695174349054781,-0.03647360452350681,0.05466800418031385
263,Caco-2,H3K4me1,MamRep38,-0.007913442289051375,0.7433756139373007,-0.05524111333571749,0.039449708327845466
264,Caco-2,H3K4me1,MLT2C1,-0.0017256431219039618,0.9405703447541287,-0.04706333883039072,0.043619147859765325
265,Caco-2,H3K4me1,MER91C,0.009057633851887984,0.7004862345394369,-0.0370843958389992,0.05516112361627051
266,Caco-2,H3K4me1,FAM,-0.005818834271973328,0.8040262877119244,-0.05174057165115901,0.04012745864648526
267,Caco-2,H3K4me1,MER96B,-0.05690774138923854,0.015040409017201075,-0.10256159750881685,-0.011014644651735378
268,Caco-2,H3K4me1,MamRep605b,0.037122725419329324,0.14060641343604016,-0.012278743739567517,0.08634341211711478
269,Caco-2,H3K4me1,MER8,0.02463428989731527,0.2930164790598924,-0.02129412145423865,0.0704589449902838
270,Caco-2,H3K4me1,MER113A,-0.008832009787348898,0.7142633714960328,-0.0560607494624501,0.038436166410761204
271,Caco-2,H3K4me1,MLT1M,0.014354084045762392,0.5687044019467123,-0.035003945521123285,0.06364225893029693
272,Caco-2,H3K4me1,Tigger17a,-0.03251130077440669,0.17229469615652512,-0.07907520720622545,0.014194165720992885
273,Caco-2,H3K4me1,LTR91A,-0.028733309273138503,0.2545841429782438,-0.07804168962125588,0.020715303743355826
274,Caco-2,H3K4me1,LTR16E2,0.008069626834113958,0.7415320806333308,-0.039871010536371015,0.05597319754755452
275,Caco-2,H3K4me1,MER2B,-0.00048624027237859665,0.9841348031599907,-0.04838092744097378,0.04741067777480235
276,Caco-2,H3K4me1,MER4A1,0.048273355077925885,0.047961466124446496,0.0004077687657581896,0.09591824743511175
277,Caco-2,H3K4me1,AluYg6,0.028121064570765245,0.2560663362874747,-0.02042436863374768,0.07653421082178491
278,Caco-2,H3K4me1,AluYh3,0.02206090584516644,0.36991392816856805,-0.026171767771671194,0.07019110309274464
279,Caco-2,H3K4me1,MER50,-0.006931967400631947,0.7751158289182424,-0.05444286007624481,0.04061024225894704
280,Caco-2,H3K4me1,MER63B,0.007337357908739577,0.7729974580749455,-0.04250118823085043,0.0571394784846074
281,Caco-2,H3K4me1,LTR50,-0.05917875901100686,0.015422183896064022,-0.106813403791147,-0.0112730766990868
282,Caco-2,H3K4me1,LTR33A,0.009677234367280652,0.6974773015454374,-0.03910490039945154,0.05841335050816861
283,Caco-2,H3K4me1,AluYk4,-0.03207273161944661,0.1912528404177636,-0.08004441774359541,0.01604717993543539
284,Caco-2,H3K4me1,Tigger3c,-0.0698258391445135,0.0053156410577766475,-0.11860704188337966,-0.02070839041892011
285,Caco-2,H3K4me1,L1ME3C,0.032365512976785436,0.20429284711500476,-0.01762766852077191,0.08219726434662895
286,Caco-2,H3K4me1,Arthur1B,0.007785911234786337,0.7577334959586964,-0.04167132476438314,0.05720508527857824
287,Caco-2,H3K4me1,L1M7,0.0062875780872468975,0.8057579309557258,-0.0438086179051212,0.056352233727341314
288,Caco-2,H3K4me1,L1PA8A,0.0211604306700905,0.3991172397057189,-0.02803394960214635,0.07025255787423895
289,Caco-2,H3K4me1,L1M4b,0.040153659703258,0.10948646908775564,-0.009043699681584772,0.08915709834609915
290,Caco-2,H3K4me1,LFSINE_Vert,-0.02921579061740632,0.2574956974038228,-0.07965498137773822,0.021372623797731125
291,Caco-2,H3K4me1,Zaphod,-0.011562434046555856,0.6471023594755401,-0.06100112628839181,0.03793285190210547
292,Caco-2,H3K4me1,AluSq4,-0.013964541200471258,0.583606856050948,-0.06382550985967053,0.035965972811591626
293,Caco-2,H3K4me1,Charlie15b,0.010329380593140583,0.6938169098239719,-0.04108420024313704,0.06168840508857311
294,Caco-2,H3K4me1,LTR16A2,0.01655324722389783,0.519006483445156,-0.03375755539159043,0.06678036789887966
295,Caco-2,H3K4me1,Tigger16a,-0.020461155704356453,0.45507534640613,-0.07403659289040787,0.03323204941889211
296,Caco-2,H3K4me1,LTR40a,-0.05057343103380056,0.04898124452668895,-0.10069458456927216,-0.00019623048901290933
297,Caco-2,H3K4me1,L1HS,-0.038178192856437435,0.13668023725671039,-0.08828972036484213,0.01212609668689848
298,Caco-2,H3K4me1,LTR37A,-0.011694152930299554,0.6516353181040928,-0.06239086516378587,0.03906275051326271
299,Caco-2,H3K4me1,Charlie1,-0.00421454685157876,0.8716079672451159,-0.055278223805741725,0.04687111881182738
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.052250205219408444,0.0627798772459383,-0.0028244754085055223,0.10700886909314163
302,Caco-2,H3K4me1,L1MEh,-0.017762787233478832,0.5093880994779425,-0.07043159311489255,0.035004782660097336
303,Caco-2,H3K4me1,Charlie19a,-0.04782395869970719,0.08240862920783995,-0.10154775360612192,0.006177964939585029
304,Caco-2,H3K4me1,L1M4c,-0.01094323657943954,0.6862498639380465,-0.06396575738784019,0.04214089446597691
305,Caco-2,H3K4me1,MLT2F,0.0038276434328357017,0.8858155990091852,-0.04838648876853676,0.05602091293965014
306,Caco-2,H3K4me1,HERV16-int,-0.510464719340991,0.16026666791460525,-0.8883488247829335,0.2796692141153526
307,Caco-2,H3K4me1,MER44B,0.02482870013020115,0.42943067890321573,-0.03677004553316957,0.0862394845532795
308,Caco-2,H3K4me1,L1PB,-0.007389856114383718,0.7841788098649038,-0.06021256700124488,0.045474128175044884
309,Caco-2,H3K4me1,MER11C,-0.057937389364286135,0.031141611060437824,-0.11033688473575601,-0.005216707474552611
310,Caco-2,H3K4me1,L1MCc,-0.047575895106323124,0.08484102328337355,-0.10144406867977872,0.006570443434780466
311,Caco-2,H3K4me1,LTR37B,-0.00746695120784248,0.7834591253125626,-0.0606578842152744,0.045766269870876265
312,Caco-2,H3K4me1,CR1_Mam,0.05131045400831473,0.07609717063338421,-0.005426763932784627,0.10771837411210229
313,Caco-2,H3K4me1,HSMAR2,-0.008329241186750757,0.7676212480294343,-0.06350442221454913,0.04689670344934373
314,Caco-2,H3K4me1,BLACKJACK,0.029219604983726985,0.29079282829919445,-0.02501303912724221,0.08328076595134463
315,Caco-2,H3K4me1,Charlie23a,0.026610193816475877,0.35109274415902014,-0.02933831845819653,0.08239249094160687
316,Caco-2,H3K4me1,MER91B,0.05702469639938945,0.0380895077293953,0.0030965474632360583,0.11062212038899782
317,Caco-2,H3K4me1,AluYa8,0.007875540617370908,0.7796037080590441,-0.04726187554205678,0.06296510995485184
318,Caco-2,H3K4me1,MER39B,-0.016953373939783058,0.6115018182840436,-0.08221499951299972,0.04845302514402654
319,Caco-2,H3K4me1,Charlie7a,0.05474319423094983,0.050127640209954076,-6.85902027996209e-05,0.10922703049925268
320,Caco-2,H3K4me1,L1MEb,0.0720794303871324,0.009919622252556113,0.017263255827225852,0.12646360386657027
321,Caco-2,H3K4me1,LTR104_Mam,0.03981387358683698,0.1797398707891111,-0.018388546538271513,0.09774737303196936
322,Caco-2,H3K4me1,AluYf1,0.028126980323183302,0.3084776801436398,-0.0260221753285979,0.08211156309795535
323,Caco-2,H3K4me1,MLT1E3,0.017545385382623017,0.5341166970498468,-0.037764715380935114,0.07274831122620841
324,Caco-2,H3K4me1,MamRep1879,0.0029932668567113794,0.9180521312113356,-0.053986906477258345,0.05995400992513745
325,Caco-2,H3K4me1,Charlie16a,0.0212276406761144,0.4701166260943783,-0.03638067977713586,0.07869534455132692
326,Caco-2,H3K4me1,Tigger14a,-0.04115727074569596,0.1671716984772555,-0.0993116671457249,0.017277323915595274
327,Caco-2,H3K4me1,Tigger16b,-0.07145196843408332,0.017020203625734857,-0.12968979253519594,-0.012722868274882802
328,Caco-2,H3K4me1,MLT2A2,-0.015339325707221576,0.5827553906712053,-0.06996914003686602,0.03938222182575377
329,Caco-2,H3K4me1,X12_DNA,-0.017798416061120852,0.5628841889894444,-0.07796027361927071,0.042492599936505136
330,Caco-2,H3K4me1,MSTB2,-0.06394973818809103,0.02245023383984297,-0.11851004996414569,-0.009004430660391699
331,Caco-2,H3K4me1,L1M4a1,0.013479344684724712,0.6364527066913173,-0.0424047014498753,0.0692793095116154
332,Caco-2,H3K4me1,L1PA12,0.016127594603392904,0.5690611085169781,-0.03937930705688432,0.07153526935097163
333,Caco-2,H3K4me1,Charlie24,-0.006451031136246984,0.828058479018299,-0.06458985053355942,0.05173143336472242
334,Caco-2,H3K4me1,LTR33A_v,-0.03414511877254137,0.24461421828352056,-0.09146534113971073,0.02340062425082383
335,Caco-2,H3K4me1,LTR16B2,0.02537501010524087,0.37527522841551075,-0.030732498258495427,0.08132310601710926
336,Caco-2,H3K4me1,L1MEj,-0.053220992734878375,0.07195467522110242,-0.11087831954858442,0.004793388990449839
337,Caco-2,H3K4me1,MER96,-0.028142395556086375,0.3359534743506498,-0.08530248127015247,0.02920232832966727
338,Caco-2,H3K4me1,MER68,-0.004935967925578396,0.8649916822024675,-0.061769861833265195,0.051929831916667786
339,Caco-2,H3K4me1,MER4B,-0.03674398669406913,0.20895063742813,-0.09385197748542358,0.02060500890924081
340,Caco-2,H3K4me1,L1MCb,-0.01584385107514717,0.5834793874092863,-0.07237212214773003,0.04078588353729303
341,Caco-2,H3K4me1,Tigger4,-0.049615731147493757,0.08658440788646708,-0.10608345337569877,0.007170973507653915
342,Caco-2,H3K4me1,LTR33B,-0.028812221877410716,0.33428571199440704,-0.08712379743262509,0.02969611510001363
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.012692650185996862,0.6674844062772003,-0.07050075035236064,0.045200420360201755
345,Caco-2,H3K4me1,Kanga2_a,0.0242752207821047,0.40859349509529097,-0.033312360492357106,0.08170214729752842
346,Caco-2,H3K4me1,Charlie17a,-0.035974049929362456,0.25195105853395594,-0.09728138883335763,0.025605264008142652
347,Caco-2,H3K4me1,MER74A,0.006014000014828511,0.8384992701461114,-0.051786589230370134,0.06377443128350299
348,Caco-2,H3K4me1,AmnL2-1,0.03374110655094919,0.29606434470425247,-0.029579031754988914,0.09679152442242919
349,Caco-2,H3K4me1,Tigger10,0.010889612927059034,0.7253825675120246,-0.04984631619461848,0.07154529831356116
350,Caco-2,H3K4me1,MER66B,0.04991153855936675,0.09925289499838813,-0.009476495588113493,0.10894870880944853
351,Caco-2,H3K4me1,hAT-1_Mam,-0.007449396768207721,0.8060296872134234,-0.06682544526720212,0.05197922708029829
352,Caco-2,H3K4me1,MER63D,-0.04307329342469041,0.15894456259553005,-0.10273792064088662,0.01690016458406542
353,Caco-2,H3K4me1,MER31B,0.016076744607703114,0.5891256645515817,-0.04225753907917956,0.07430179020960616
354,Caco-2,H3K4me1,LTR88b,-0.000714311845201185,0.9823931885249535,-0.06408256031505224,0.06265967383527134
355,Caco-2,H3K4me1,Chap1a_Mam,-0.013329769686471914,0.6737435264909195,-0.07526340189079582,0.04870630986330946
356,Caco-2,H3K4me1,LTR8B,0.07476523751481835,0.012088747999803643,0.01633503857717196,0.13268652789474836
357,Caco-2,H3K4me1,MER45C,-0.0167284924072354,0.614472876955477,-0.08166775594769526,0.04835220973003822
358,Caco-2,H3K4me1,MER5C,0.008848718714587898,0.7676787427740849,-0.04983351606224278,0.0674700689759472
359,Caco-2,H3K4me1,L1PBa,0.033878427029742114,0.25834520146036266,-0.02489573387841767,0.09241919011686794
360,Caco-2,H3K4me1,MER31A,0.06764792943777416,0.02498708540180841,0.008453575180328304,0.1263698325440352
361,Caco-2,H3K4me1,MER21A,-0.08502270897436379,0.004911590573287399,-0.14369970887807226,-0.025749994104410718
362,Caco-2,H3K4me1,HAL1M8,0.021634676768875427,0.475108561940792,-0.03774380575237781,0.08086091990908234
363,Caco-2,H3K4me1,LTR49,-0.049950812049850614,0.10490414502676257,-0.11001132368735335,0.010473158894576645
364,Caco-2,H3K4me1,MER52A,-0.05899199189345509,0.05589435846480772,-0.11908888839677945,0.0015355723118031781
365,Caco-2,H3K4me1,LTR91,0.0005537346531563447,0.9861943684733263,-0.0621031632866342,0.06320628509409247
366,Caco-2,H3K4me1,MER4D1,-0.03781234747882703,0.218236539811154,-0.0977668443258718,0.022415616393719806
367,Caco-2,H3K4me1,MER34,-0.039233703798765,0.20681028124123288,-0.0998949963818014,0.02171816294575141
368,Caco-2,H3K4me1,LTR8A,0.0018432130416316727,0.9520007762676161,-0.058121414569488924,0.061794588046495916
369,Caco-2,H3K4me1,Charlie16,-0.013681081397786923,0.6705849236986643,-0.07659537260981227,0.0493417220581143
370,Caco-2,H3K4me1,Tigger20a,-0.05103257511282801,0.10713469759814609,-0.1127706987467033,0.011098075330514068
371,Caco-2,H3K4me1,Arthur1A,0.009440571381449655,0.7622910634050114,-0.05170351388951131,0.07051414274956032
372,Caco-2,H3K4me1,MamRep4096,0.0037678244214577536,0.9040076713992001,-0.05741802538456051,0.06492547555836739
373,Caco-2,H3K4me1,L1P2,0.06112087426550099,0.09550790244451224,-0.010822130644295071,0.13243436533512684
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.025276406282638466,0.41750932285423215,-0.08620664361303342,0.035842208645584524
375,Caco-2,H3K4me1,MER67C,-0.037091282165208316,0.23316426638464763,-0.09782642943308746,0.023919125514634567
376,Caco-2,H3K4me1,MamGypsy2-I,-0.0006587919954779284,0.9834999292465769,-0.06302479722746929,0.061712338427338496
377,Caco-2,H3K4me1,MER77,0.008849196333047283,0.778795460443933,-0.05286615564761819,0.0704972072278215
378,Caco-2,H3K4me1,MER34A,0.03325105401436423,0.29398836210286433,-0.028880857202340116,0.09512701676554294
379,Caco-2,H3K4me1,X6a_DNA,0.03229229890423252,0.34309435644958064,-0.03449558201815743,0.09879303157973972
380,Caco-2,H3K4me1,LTR54,-0.0661448031746891,0.058939321882107994,-0.13424041215082894,0.0025725554603384182
381,Caco-2,H3K4me1,ERVL-B4-int,0.04990520838972064,0.3464305706390429,-0.05408929388998302,0.1528287245630315
382,Caco-2,H3K4me1,MER77B,0.0828888847542483,0.008935468558511829,0.020709383940356388,0.14442963622685903
383,Caco-2,H3K4me1,X6b_DNA,-0.03249667674430329,0.34801833772007307,-0.10009843346260411,0.035403726973916104
384,Caco-2,H3K4me1,LTR16B1,-0.014897370339338158,0.6393252164395908,-0.07707200796612773,0.04739268380742701
385,Caco-2,H3K4me1,X7A_LINE,-0.03697989442516868,0.2583742762185758,-0.10084112224833584,0.027184808751537247
386,Caco-2,H3K4me1,MamTip3,-0.027929267378202154,0.3979839839515954,-0.09247858221391751,0.03685381363528139
387,Caco-2,H3K4me1,Ricksha_c,-0.017364430521601682,0.5959072362671687,-0.08139132566734993,0.04680519402760844
388,Caco-2,H3K4me1,MER45B,0.061417486793835505,0.05325880016426458,-0.0009186487236293111,0.12327815808825901
389,Caco-2,H3K4me1,MER89,-0.01843156618438417,0.5672068640458667,-0.08141735610210883,0.04470085778851265
390,Caco-2,H3K4me1,Tigger18a,-0.028287220396836718,0.381810123102864,-0.09147397553447537,0.03512640446839028
391,Caco-2,H3K4me1,ORSL,0.01176706633226251,0.7139246027418149,-0.051120618380944505,0.07456180152045701
392,Caco-2,H3K4me1,Charlie22a,0.002297438754336378,0.9446710362808968,-0.06252187844399558,0.06709745601954432
393,Caco-2,H3K4me1,Tigger3,0.049334928032810976,0.12862965948358718,-0.014353016075209167,0.11262418698302779
394,Caco-2,H3K4me1,Charlie29b,-0.025149112820696692,0.4523866469740626,-0.0905406113161683,0.04045831006493289
395,Caco-2,H3K4me1,LTR16D,-0.015068359371980193,0.6504009427862494,-0.0800887353805191,0.05007970330843814
396,Caco-2,H3K4me1,X7B_LINE,-0.002113931635557841,0.9499553534851288,-0.06804157729248564,0.06383209544219993
397,Caco-2,H3K4me1,MLT2C2,-0.021702066763825627,0.5083762903161624,-0.08584024339929634,0.04261524475893181
398,Caco-2,H3K4me1,MER65A,0.024219306131622254,0.4597288185720314,-0.03999924821598957,0.08823860148782009
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.12991863600482967,0.03931417525689506,-0.24997653105175105,-0.005926328592610992
400,Caco-2,H3K4me1,MamGypLTR1b,-0.04539892527711158,0.1987435375101594,-0.1142598766847816,0.023896183521949853
401,Caco-2,H3K4me1,MER121,-0.03314439758119058,0.3257780235966651,-0.09899498794487585,0.0329952200620947
402,Caco-2,H3K4me1,X26_DNA,0.027257160399242326,0.4428025655746338,-0.042367930251880764,0.09661878877411052
403,Caco-2,H3K4me1,SVA_E,-0.01335479164145089,0.7229759479112977,-0.0870072427679267,0.060442862065551294
404,Caco-2,H3K4me1,MER131,-0.008562468369480838,0.7990991340624168,-0.07438427900816597,0.057333625419497665
405,Caco-2,H3K4me1,MER57B2,0.11376901415334592,0.0005729414215130124,0.049042264789951454,0.17754417911140802
406,Caco-2,H3K4me1,MER49,0.009255725387886177,0.7791979642444418,-0.05541228983184254,0.07384641255020577
407,Caco-2,H3K4me1,MER119,0.017700954323445636,0.5940442541546933,-0.047382232125672455,0.08263448255026376
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.03384047952652153,0.31571499777598916,-0.03229986917917965,0.09968573780616947
409,Caco-2,H3K4me1,Charlie10,0.000302115056237239,0.9928716895497873,-0.0658990150602954,0.06650059718582528
410,Caco-2,H3K4me1,MamGypLTR3a,-0.024863416450621196,0.48611239880543833,-0.09459440149807992,0.045110352801236105
411,Caco-2,H3K4me1,Zaphod3,0.024988785345238823,0.460885062078517,-0.0414416376668189,0.09119925020018398
412,Caco-2,H3K4me1,MamGypLTR1c,0.03374140287433663,0.35134664545071537,-0.037250748950457886,0.10439468671326461
413,Caco-2,H3K4me1,Charlie29a,0.014117586624702819,0.6964554815845989,-0.056779335949978936,0.08487284401785646
414,Caco-2,H3K4me1,MER85,-0.017918922464522685,0.593643522916919,-0.08357698601888422,0.047894051620604484
415,Caco-2,H3K4me1,LTR85b,-0.03958060421427708,0.2701726719248379,-0.10959092224655238,0.03082049606177573
416,Caco-2,H3K4me1,LTR85c,-0.06577100617353998,0.0724083046867893,-0.13693388657839078,0.006067267368917891
417,Caco-2,H3K4me1,Arthur2,0.029466138803321926,0.39625528720816716,-0.038634329777647976,0.0972941555811441
