,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.0005139170921133658,0.9814247141711094,-0.04375323022362668,0.04272731780337034
240,Caco-2,H3K4me1,MLT1G,-0.011541319494790623,0.6039902744215255,-0.055106825057343,0.03206804578586285
241,Caco-2,H3K4me1,MER21B,-0.0295149408467396,0.19218932629427352,-0.07377197776636024,0.01485812122287454
242,Caco-2,H3K4me1,Charlie2b,-0.037384253915632326,0.09243861837773773,-0.080805848300504,0.006178969366132603
243,Caco-2,H3K4me1,MamRep137,-0.03288866903891496,0.1533690844831675,-0.07792163770989438,0.012278235598444893
244,Caco-2,H3K4me1,MamRep434,0.011049106484807598,0.640293634758478,-0.03528875694005479,0.05733956343606584
245,Caco-2,H3K4me1,L1ME3E,0.017128251717611072,0.44922392866782335,-0.027239654998525608,0.06142880673259251
246,Caco-2,H3K4me1,Tigger4b,-0.022225972195725547,0.314613560843932,-0.06547185019357238,0.021103241462347825
247,Caco-2,H3K4me1,LTR78B,-0.00553848457402953,0.8116347587048014,-0.05105039916142589,0.039996386397550335
248,Caco-2,H3K4me1,MER104,0.03217775729481423,0.15183081553379943,-0.011846656138091813,0.07607766399180411
249,Caco-2,H3K4me1,L1PB2,-0.012760734307998583,0.5643110472377174,-0.05609856583313576,0.030625091712976983
250,Caco-2,H3K4me1,Arthur1,0.01862692889712789,0.399844511650878,-0.024742703281709362,0.061926578152656016
251,Caco-2,H3K4me1,MER41B,0.03758075410058562,0.09057773604093285,-0.005960845022627767,0.080980121310643
252,Caco-2,H3K4me1,MER115,0.018822508617074456,0.40685579126697524,-0.025660799326645688,0.0632314241495149
253,Caco-2,H3K4me1,AmnSINE1,-0.01159479829518154,0.6150892606076832,-0.05673903087429075,0.03359675061755314
254,Caco-2,H3K4me1,Tigger5b,-0.012262020038571577,0.5928434109710079,-0.05715479625236955,0.03268024290109952
255,Caco-2,H3K4me1,LTR12C,-0.008749203072719808,0.6990454455254618,-0.05306209108167185,0.035598074665702216
256,Caco-2,H3K4me1,MER44A,0.010539074856990936,0.6398948334974421,-0.033607667154415766,0.054644770564049046
257,Caco-2,H3K4me1,LTR16E1,0.0013938320606353735,0.9517642823226141,-0.04374542751396658,0.04652741232613864
258,Caco-2,H3K4me1,L1ME3D,-0.008609884638681292,0.7084285388764866,-0.0536904917299931,0.036505747305906236
259,Caco-2,H3K4me1,Charlie2a,0.0002573193135961437,0.9911825511163921,-0.04535385750321564,0.04586742551184347
260,Caco-2,H3K4me1,MER41A,0.024482708043944926,0.2839889444813246,-0.020316223686883152,0.06918352532642706
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.13745535268691242,0.47705599190553394,-0.4811832539115778,0.24290684385097502
262,Caco-2,H3K4me1,Charlie1b,-0.030095328740696294,0.1957112963975249,-0.07557559159694442,0.015509890985243214
263,Caco-2,H3K4me1,MamRep38,-0.007229826131796875,0.7648608158678913,-0.054559396290030836,0.04013215880101692
264,Caco-2,H3K4me1,MLT2C1,0.007151221771215952,0.757353281605075,-0.03820308885475988,0.052476129647096935
265,Caco-2,H3K4me1,MER91C,0.01370018141781664,0.5606733693139635,-0.032448076925219047,0.05979014902277448
266,Caco-2,H3K4me1,FAM,-0.002366711297660845,0.9196092972207098,-0.04829670384591427,0.043573268936844246
267,Caco-2,H3K4me1,MER96B,-0.029725104442265962,0.2043456951600985,-0.07551700145601897,0.016191904730010236
268,Caco-2,H3K4me1,MamRep605b,0.002665766301416565,0.9157587169854365,-0.046702452120407134,0.05202099392703932
269,Caco-2,H3K4me1,MER8,0.04374458392526718,0.06178008560165713,-0.002179092972618822,0.08948413500336454
270,Caco-2,H3K4me1,MER113A,0.027859302370578445,0.24803888153442763,-0.019426644910892014,0.07502089615465952
271,Caco-2,H3K4me1,MLT1M,-0.016907970593868064,0.5019773730537749,-0.06618698635244828,0.03245332515463138
272,Caco-2,H3K4me1,Tigger17a,4.242447303980664e-05,0.9985793155684864,-0.04662927785975302,0.046713941984534185
273,Caco-2,H3K4me1,LTR91A,-0.021925845118533585,0.3846873587011167,-0.07126357915490515,0.02751891623924349
274,Caco-2,H3K4me1,LTR16E2,-0.0047222334006523075,0.8469534653103821,-0.052635026959612356,0.04321225151356078
275,Caco-2,H3K4me1,MER2B,0.007198867661683728,0.7684444541588121,-0.040711600361040955,0.055076308007301115
276,Caco-2,H3K4me1,MER4A1,-0.007495436997328091,0.7589152081981907,-0.05531498257248034,0.0403584148634661
277,Caco-2,H3K4me1,AluYg6,0.010106123274410274,0.6832075044493944,-0.03842194226274063,0.058586631303832834
278,Caco-2,H3K4me1,AluYh3,-0.013390209216927376,0.5863145483662411,-0.061551625931586494,0.03483341665933624
279,Caco-2,H3K4me1,MER50,-0.013598134793708723,0.5751766428606322,-0.0610891048661688,0.03395426423311439
280,Caco-2,H3K4me1,MER63B,-0.02296416747662089,0.36657583580078057,-0.07270986383500605,0.026895505226804606
281,Caco-2,H3K4me1,LTR50,-0.017518720396876387,0.4736800328451306,-0.065363351738592,0.030406274839493135
282,Caco-2,H3K4me1,LTR33A,0.02023098060285114,0.41637332107288305,-0.028564724588775157,0.0689304955665585
283,Caco-2,H3K4me1,AluYk4,-0.0064353603162141575,0.7931982884233906,-0.05450180622091204,0.041660841526299966
284,Caco-2,H3K4me1,Tigger3c,-0.024297251292199503,0.3326256072327124,-0.07334574830172538,0.024868500886302873
285,Caco-2,H3K4me1,L1ME3C,0.020882459684729928,0.4128373245638691,-0.029104957000198082,0.07076568869960287
286,Caco-2,H3K4me1,Arthur1B,0.06420177079732024,0.010893298665263841,0.014757377137051313,0.11333294767153293
287,Caco-2,H3K4me1,L1M7,-0.010229926339193975,0.6890896012258134,-0.06028225558674524,0.03987371758057266
288,Caco-2,H3K4me1,L1PA8A,0.019228470893816095,0.44355769571419534,-0.02996411340275364,0.06832813427035857
289,Caco-2,H3K4me1,L1M4b,0.02059959279679827,0.4117340897320675,-0.028594294471910482,0.06969393595832608
290,Caco-2,H3K4me1,LFSINE_Vert,-0.0018450108864139737,0.9430055970448876,-0.05238624766676213,0.048705653537192875
291,Caco-2,H3K4me1,Zaphod,-0.010202091826978019,0.6862654217847604,-0.05964520853379543,0.039290960967125824
292,Caco-2,H3K4me1,AluSq4,-0.006493673562998601,0.7988202552961001,-0.05637894905761538,0.043423943791015746
293,Caco-2,H3K4me1,Charlie15b,-0.012691146610045083,0.628598519054489,-0.06404184538417235,0.03872658074842474
294,Caco-2,H3K4me1,LTR16A2,-0.0440811221874839,0.08579300682459072,-0.09417593689436371,0.006236350852269055
295,Caco-2,H3K4me1,Tigger16a,-0.024557524336595235,0.3699489603838074,-0.07811377972804097,0.029140063394601366
296,Caco-2,H3K4me1,LTR40a,0.012130782300706952,0.6369624607534928,-0.0382399952868447,0.06244006917440729
297,Caco-2,H3K4me1,L1HS,-0.004802295283954716,0.8515535189421344,-0.05505202686225284,0.04547170049688582
298,Caco-2,H3K4me1,LTR37A,-0.013763292477421257,0.5951523358942313,-0.06445268184033906,0.03699693634529212
299,Caco-2,H3K4me1,Charlie1,-0.013399159083054805,0.6073624886004647,-0.06443269971207391,0.03770428383192974
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.044667159164561855,0.11174351966089416,-0.010414923118943221,0.0994789885714999
302,Caco-2,H3K4me1,L1MEh,-0.024718630033081272,0.3584983031865695,-0.07735645407167635,0.028056613392184054
303,Caco-2,H3K4me1,Charlie19a,0.01443560180334539,0.6002772281116899,-0.039553203516275774,0.06834036707788248
304,Caco-2,H3K4me1,L1M4c,-0.03016102047126852,0.26546855510707557,-0.08309812875677591,0.022945826960840493
305,Caco-2,H3K4me1,MLT2F,-0.009478659702136108,0.722128398712065,-0.061653594360235146,0.04274793676224108
306,Caco-2,H3K4me1,HERV16-int,-0.48535989707831934,0.18535381786420974,-0.8800380932204311,0.3058783701670137
307,Caco-2,H3K4me1,MER44B,-0.018223533244101787,0.5619702752305988,-0.07967238248404489,0.043363293540763494
308,Caco-2,H3K4me1,L1PB,0.047603704236375666,0.07752506225879408,-0.005284977917204333,0.10022680648342436
309,Caco-2,H3K4me1,MER11C,0.04946179746196103,0.0658345385863148,-0.003271394805193135,0.10192066393491696
310,Caco-2,H3K4me1,L1MCc,-0.02504438342727873,0.3645286018602748,-0.07904461071255807,0.02910239223466244
311,Caco-2,H3K4me1,LTR37B,0.008048502524149799,0.7670635030519535,-0.045186006221755205,0.06123742986620359
312,Caco-2,H3K4me1,CR1_Mam,0.020139784033541427,0.4865283347898104,-0.03659193630151071,0.07674210826076303
313,Caco-2,H3K4me1,HSMAR2,-0.005453165566918009,0.8466031401185699,-0.06063874624028346,0.04976565076616319
314,Caco-2,H3K4me1,BLACKJACK,0.019973074214849795,0.47028858641643523,-0.034250882535621655,0.07407978698583965
315,Caco-2,H3K4me1,Charlie23a,0.04528449530894455,0.11242474296944317,-0.010666099042705292,0.10095241897595016
316,Caco-2,H3K4me1,MER91B,0.004981083788674924,0.8563619542654625,-0.04892634690433178,0.05885957913365191
317,Caco-2,H3K4me1,AluYa8,-0.004039443453848029,0.8858725776940088,-0.05914254843900226,0.05108820320288029
318,Caco-2,H3K4me1,MER39B,-0.060292465863151255,0.07062127237208657,-0.1252059336655116,0.00513500964724455
319,Caco-2,H3K4me1,Charlie7a,0.00470284240248642,0.8664602985608126,-0.050081001405126606,0.05945847112939881
320,Caco-2,H3K4me1,L1MEb,0.051600307956455045,0.0650648712993411,-0.003258779116305904,0.10614973939619202
321,Caco-2,H3K4me1,LTR104_Mam,-0.005794558266071495,0.8452552239274967,-0.06391037292268602,0.05236042572415041
322,Caco-2,H3K4me1,AluYf1,0.02773461179080604,0.3152778200015141,-0.026414283808053655,0.08172122851269957
323,Caco-2,H3K4me1,MLT1E3,-0.008111006265959324,0.77380429176909,-0.06335274467101605,0.047180283702827286
324,Caco-2,H3K4me1,MamRep1879,0.002610607601505936,0.9284982366924642,-0.05436841505413636,0.059572683938791726
325,Caco-2,H3K4me1,Charlie16a,0.025281142616490858,0.38964911485916165,-0.03233248404744678,0.08272731714750918
326,Caco-2,H3K4me1,Tigger14a,-0.02396472416682658,0.4213418785125398,-0.08222646706145126,0.034460261517433075
327,Caco-2,H3K4me1,Tigger16b,0.019169874776719286,0.5225277179492596,-0.03958788988204895,0.07779552149069767
328,Caco-2,H3K4me1,MLT2A2,-0.0158015177705194,0.5714485380664145,-0.07042936196149548,0.03892082297617366
329,Caco-2,H3K4me1,X12_DNA,-0.0063617764026044745,0.8361783147929538,-0.06657756237221292,0.05390018166109769
330,Caco-2,H3K4me1,MSTB2,0.00016149657254960193,0.9954052787104931,-0.05475994545847528,0.05508196435567967
331,Caco-2,H3K4me1,L1M4a1,0.01026545594326311,0.718877215517459,-0.04561175343952884,0.06607862914404372
332,Caco-2,H3K4me1,L1PA12,-0.04035500001761607,0.1540570610512271,-0.09563145478576034,0.015169574081262032
333,Caco-2,H3K4me1,Charlie24,0.049392525476392286,0.09612478673591986,-0.008830691871838488,0.10728197256324526
334,Caco-2,H3K4me1,LTR33A_v,-0.035907217199272146,0.22109790095866705,-0.09321632063230718,0.0216390305275216
335,Caco-2,H3K4me1,LTR16B2,-0.03239997949220064,0.2575453977491781,-0.08830901526594788,0.023712560212622184
336,Caco-2,H3K4me1,L1MEj,-0.02691193960708652,0.36313162706982416,-0.08474884638001756,0.03110570739031113
337,Caco-2,H3K4me1,MER96,-0.03336571461291178,0.25392447853688727,-0.09049492004512999,0.023982363337146633
338,Caco-2,H3K4me1,MER68,-0.003538740416799816,0.9029826056770056,-0.060377653150098326,0.05332304675318196
339,Caco-2,H3K4me1,MER4B,-0.0677826994093919,0.02035675033157566,-0.12465006328163052,-0.010471469781218115
340,Caco-2,H3K4me1,L1MCb,0.027414183475954465,0.3427000622081605,-0.029231402099711645,0.08388425325196597
341,Caco-2,H3K4me1,Tigger4,0.028481836042175468,0.3254407630414803,-0.028307070815797107,0.08508748037174585
342,Caco-2,H3K4me1,LTR33B,0.023783298991710562,0.4254847064288879,-0.034719433491863724,0.08212359162827501
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.0018193832475607034,0.9508992879360937,-0.0560441145823643,0.05967070034069562
345,Caco-2,H3K4me1,Kanga2_a,-0.013138973104161476,0.6547110243258554,-0.07062065815458599,0.04442968445393283
346,Caco-2,H3K4me1,Charlie17a,-0.022547703209045075,0.47281336795183015,-0.08394187822860236,0.039017006273781435
347,Caco-2,H3K4me1,MER74A,0.05234958573403704,0.07584504493608211,-0.005488585578331464,0.10983866899000394
348,Caco-2,H3K4me1,AmnL2-1,-0.007710667674206221,0.8113202674336668,-0.0709160825778424,0.05555641807733414
349,Caco-2,H3K4me1,Tigger10,0.003220351296692421,0.9172658122898234,-0.0574922282768118,0.06390919936255389
350,Caco-2,H3K4me1,MER66B,0.02675002713480081,0.3771759793750362,-0.03263546778087975,0.08594731007493289
351,Caco-2,H3K4me1,hAT-1_Mam,0.020078215159599278,0.5080437205863972,-0.0393795308002169,0.07939428032323655
352,Caco-2,H3K4me1,MER63D,-0.002105843454532512,0.9451203860212309,-0.06200020980794886,0.057803635510520666
353,Caco-2,H3K4me1,MER31B,0.03456273918386863,0.24547175789929193,-0.02379350054993115,0.0926842420011093
354,Caco-2,H3K4me1,LTR88b,-0.03128365846725422,0.33367162819021823,-0.09448290477363094,0.03216672960940761
355,Caco-2,H3K4me1,Chap1a_Mam,-0.010326949900036896,0.744297944489742,-0.07227540904195585,0.05170088090603683
356,Caco-2,H3K4me1,LTR8B,0.0021605906130448467,0.9422675320445905,-0.05626682926708974,0.06057326265751322
357,Caco-2,H3K4me1,MER45C,0.0012944388100162743,0.9689117858308978,-0.06373452026388395,0.06631245195193501
358,Caco-2,H3K4me1,MER5C,-0.007120278980383029,0.8121080983226393,-0.06574878490325246,0.051557219424461495
359,Caco-2,H3K4me1,L1PBa,0.0329125581356267,0.27217467766796005,-0.02586111134767753,0.09145947663426797
360,Caco-2,H3K4me1,MER31A,-0.03455451146144373,0.25260762296849265,-0.09354158437694567,0.024674298644507993
361,Caco-2,H3K4me1,MER21A,0.0076540065879206875,0.8004538126346639,-0.05166626427464089,0.06692045588754236
362,Caco-2,H3K4me1,HAL1M8,0.005033659173935595,0.8680389511423301,-0.05430604239533531,0.06433793196717538
363,Caco-2,H3K4me1,LTR49,0.0077083502421659905,0.8025254790585024,-0.05267188215509365,0.06803242579492666
364,Caco-2,H3K4me1,MER52A,-0.004054306760569948,0.89555284065636,-0.06450836319006918,0.056429399183019015
365,Caco-2,H3K4me1,LTR91,0.001864471052112272,0.9535392105703989,-0.06079742402856155,0.06451172776233571
366,Caco-2,H3K4me1,MER4D1,-0.0233810046038172,0.4465645556968202,-0.08342736148251045,0.0368345232314761
367,Caco-2,H3K4me1,MER34,0.03988982357294399,0.1993124004890287,-0.021062105718928505,0.10054632698452394
368,Caco-2,H3K4me1,LTR8A,-0.029030474021619013,0.3429985630479697,-0.08884654855857997,0.030994240864847377
369,Caco-2,H3K4me1,Charlie16,0.04947755830772821,0.12377256244696712,-0.013580562527689116,0.11214368767088961
370,Caco-2,H3K4me1,Tigger20a,-0.015741527276974376,0.6194004006628779,-0.07772462793766319,0.046362794872978674
371,Caco-2,H3K4me1,Arthur1A,0.02138736945792439,0.49314883801790654,-0.039784503812104875,0.08239952459908524
372,Caco-2,H3K4me1,MamRep4096,0.04741695540266842,0.12887145556062402,-0.013829870181592409,0.10830930442421485
373,Caco-2,H3K4me1,L1P2,0.02954973610329202,0.4206048213813878,-0.04238449744611702,0.1011791870096567
374,Caco-2,H3K4me1,Tigger2b_Pri,0.008172791174099282,0.7932383875655391,-0.052908193453523523,0.06919284904617143
375,Caco-2,H3K4me1,MER67C,0.036770251366821334,0.23723694379452803,-0.024240047024864802,0.09750766853785524
376,Caco-2,H3K4me1,MamGypsy2-I,0.017598915851584965,0.5805922326512719,-0.04482369185607966,0.0798846306975829
377,Caco-2,H3K4me1,MER77,0.029612384797229042,0.34714724389488727,-0.03214512199703525,0.09114463529934783
378,Caco-2,H3K4me1,MER34A,-0.027454565453425984,0.3862723090050494,-0.08936913710204476,0.034671373535487895
379,Caco-2,H3K4me1,X6a_DNA,-0.05310995479278667,0.11877206151845791,-0.1194297173818687,0.013681650783659018
380,Caco-2,H3K4me1,LTR54,0.029521031774494506,0.39968710568432575,-0.03920419694307163,0.09796828124677434
381,Caco-2,H3K4me1,ERVL-B4-int,0.0571901210111404,0.280504364015539,-0.04682225481089961,0.15997564878260012
382,Caco-2,H3K4me1,MER77B,0.009850854220312347,0.7564148325174637,-0.052362709540114794,0.07198824794726127
383,Caco-2,H3K4me1,X6b_DNA,-0.010622886046076682,0.7590750403049699,-0.07837287119251632,0.05722477008881147
384,Caco-2,H3K4me1,LTR16B1,-0.0009143549101923575,0.9770542105372662,-0.0631534360771321,0.06133181094815828
385,Caco-2,H3K4me1,X7A_LINE,0.04270929987857126,0.19172164042076267,-0.021457004021832066,0.10652518996713138
386,Caco-2,H3K4me1,MamTip3,0.026366110544554153,0.4249260536481142,-0.038414535169611505,0.09092606427338193
387,Caco-2,H3K4me1,Ricksha_c,-0.03301917360555752,0.31317750950999945,-0.09694401092608677,0.031176962890116944
388,Caco-2,H3K4me1,MER45B,-0.0002054600570918893,0.9948459003056476,-0.062478733577495005,0.062069407036167444
389,Caco-2,H3K4me1,MER89,0.046864695822350075,0.1455325767992671,-0.01629313345280495,0.10965003380967381
390,Caco-2,H3K4me1,Tigger18a,0.004138056855000797,0.8982180553460639,-0.05921577664356317,0.06745868928752706
391,Caco-2,H3K4me1,ORSL,0.041435367942084876,0.19657039564782702,-0.02149523914580387,0.10403892933752362
392,Caco-2,H3K4me1,Charlie22a,-0.005207766205954488,0.8749963826287213,-0.06999450264473309,0.059622718275170045
393,Caco-2,H3K4me1,Tigger3,-0.020119170953056344,0.5356787316726479,-0.08362286198575913,0.04354727175192744
394,Caco-2,H3K4me1,Charlie29b,0.04909501975879547,0.14221670359981545,-0.016527953094334618,0.11429684808377652
395,Caco-2,H3K4me1,LTR16D,-0.007475847564659223,0.8221048554726997,-0.07253670787001863,0.05764836717348965
396,Caco-2,H3K4me1,X7B_LINE,-0.006175875601396878,0.8545124869886765,-0.07208420445751255,0.059786153888275365
397,Caco-2,H3K4me1,MLT2C2,-0.05390048814126145,0.10025619667419615,-0.11778913426424704,0.010432527091887816
398,Caco-2,H3K4me1,MER65A,0.0008710573258437287,0.9787906583836175,-0.06327951293496295,0.06501445906547478
399,Caco-2,H3K4me1,HERVIP10FH-int,0.016085705443592224,0.7994186362395952,-0.10770916768223333,0.13938937540306007
400,Caco-2,H3K4me1,MamGypLTR1b,-0.019279380448096586,0.5853929292551537,-0.0883524195167961,0.04997818578777894
401,Caco-2,H3K4me1,MER121,-0.005164071716148311,0.8783497450325715,-0.07118951067715669,0.06090642325178898
402,Caco-2,H3K4me1,X26_DNA,-0.01495780619336823,0.6736773634460174,-0.0844057984626559,0.05463480258955228
403,Caco-2,H3K4me1,SVA_E,0.06280356564687288,0.09519544658023328,-0.01105494246079625,0.13598051158348026
404,Caco-2,H3K4me1,MER131,-0.0632331482521645,0.0599164273874215,-0.1286250995955332,0.002706303448483582
405,Caco-2,H3K4me1,MER57B2,0.05836260083091823,0.07797396277738142,-0.006598379714932938,0.1228330579314047
406,Caco-2,H3K4me1,MER49,0.028454233188829357,0.38865405956556487,-0.036258993611001995,0.09292982137156626
407,Caco-2,H3K4me1,MER119,0.02580507201390156,0.4371162098749668,-0.03929523471278588,0.09068724002440534
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.01997427550508725,0.5537925532695271,-0.08591676545017976,0.046142455720155115
409,Caco-2,H3K4me1,Charlie10,-0.03223546479581612,0.34033005510048153,-0.09824271791152968,0.034054180592855365
410,Caco-2,H3K4me1,MamGypLTR3a,-0.01103688776262025,0.7572143996587939,-0.08086124846812758,0.05889527162078583
411,Caco-2,H3K4me1,Zaphod3,0.04908230110348687,0.14733497074749005,-0.017365492044477997,0.11509844288415312
412,Caco-2,H3K4me1,MamGypLTR1c,0.0026674372967430836,0.9412831884784878,-0.0682285188756803,0.07353658907448642
413,Caco-2,H3K4me1,Charlie29a,-0.016112140575305682,0.6561523769791189,-0.08685420704781986,0.05479160090509695
414,Caco-2,H3K4me1,MER85,-0.019189479128578487,0.5677264375617841,-0.08483973811373798,0.046626670560635367
415,Caco-2,H3K4me1,LTR85b,0.011788507521188131,0.7426882850639223,-0.05855033275343753,0.08201087624540261
416,Caco-2,H3K4me1,LTR85c,-0.04180722102829497,0.25377373101059425,-0.11323108184840418,0.030046506353200917
417,Caco-2,H3K4me1,Arthur2,0.0032107090215409894,0.926367325398975,-0.0648119336611318,0.07120365195648418
