,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.0036539677487263736,0.43889933226988964,-0.005598206456402708,0.012905516408588164
231,SJCRH30,H3K36me3,Gypsy,-0.010976906241942547,0.16929957088291675,-0.026625210230890515,0.00467677605999681
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.0038660310898337986,0.6353954490001645,-0.019844717249642655,0.012114629481252455
233,SJCRH30,H3K36me3,TcMar-Mariner,0.007985751912451497,0.33144257846843894,-0.008130406418189991,0.024097762758536274
234,SJCRH30,H3K36me3,RTE-X,-0.01386736900245221,0.1780884363526518,-0.0340404445529861,0.00631700177402204
235,SJCRH30,H3K36me3,ERVK,-0.0030041314527708253,0.7983900302479423,-0.026050316871941127,0.020045245585762598
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.0006711904944469377,0.956773801256328,-0.024937207791773407,0.023595617276063175
237,SJCRH30,H3K36me3,SVA,-0.014926486378721678,0.2970760562240819,-0.042962373748497304,0.01313289064871741
238,SJCRH30,H3K36me3,RTE-BovB,0.011620718055653501,0.43121722426783204,-0.017317017871056956,0.040539002232244895
239,SJCRH30,H3K36me3,tRNA-RTE,-0.014981728097038422,0.35109013790601995,-0.046444924677000995,0.016511164950851705
240,SJCRH30,H3K36me3,hAT-Ac,-0.014200242618610154,0.43389965803772756,-0.049733019421816745,0.02136843548802147
241,SJCRH30,H3K36me3,hAT,0.017162339800142392,0.3733173555633571,-0.0206254020514426,0.054901118066898645
242,SJCRH30,H3K36me3,MULE-MuDR,-0.023369849362889602,0.26174717343842374,-0.06411533157021017,0.017453420451653483
243,SJCRH30,H3K36me3,PiggyBac,0.007266254135506107,0.7399542300365689,-0.035632296388322326,0.05013807594516811
244,SJCRH30,H3K36me3,5S-Deu-L2,0.029975139234734213,0.19354749081661982,-0.015228052307247155,0.07505605415874157
245,SJCRH30,H3K36me3,Helitron,0.002232289774660135,0.9268926175672956,-0.04542713169896075,0.04988157241777889
246,SJCRH30,H3K36me3,hAT-Tag1,0.011424257446815161,0.6394417221202758,-0.036364762604410565,0.05916114639676964
247,SJCRH30,H3K36me3,tRNA,-0.013695465936843204,0.5954951036176852,-0.06418269220930926,0.036861688545102064
248,SJCRH30,H3K36me3,Penelope,0.05909606863795757,0.13141171119128808,-0.017776321981598234,0.13527390374819676
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.014960595812998101,0.7025480562051452,-0.09152619003171013,0.061780847331351973
250,SJCRH30,H3K36me3,Dong-R4,0.008687739464709788,0.8577719444964318,-0.08617180663114297,0.10339118072107527
251,SJCRH30,H3K36me3,tRNA-Deu,-0.05862711036611008,0.2316677864592336,-0.15375871234277497,0.03758135818745882
252,SJCRH30,H3K36me3,Kolobok,-0.004259668740790208,0.9364373569265364,-0.10859472616006625,0.10016821271063824
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.0125503859912087,0.8152733104813421,-0.11737992117107163,0.09255575879430768
254,SJCRH30,H3K36me3,Crypton,-0.012514968657004213,0.8339714873923407,-0.1289288691524503,0.10423918719999123
255,SJCRH30,H3K36me3,Merlin,0.0034880950632629895,0.9598301915531592,-0.1316428980187755,0.13849181865414778
256,SJCRH30,H3K36me3,TcMar,0.12193518609518218,0.08308616065562657,-0.016558108504087902,0.2558377446733364
257,SJCRH30,H3K36me3,L1-Tx1,-0.02310931478657009,0.7886646654527978,-0.19010984807540354,0.1451909441800499
258,SJCRH30,H3K36me3,Crypton-A,-0.027291665833760186,0.7569934868195385,-0.19792178308290198,0.1449437722499006
259,SJCRH30,H3K36me3,I-Jockey,0.0203224909646928,0.833863910908313,-0.1684421581679459,0.20764931200256953
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.1673076923076923,0.18282191031476805,-0.3965487835423993,0.08157432641886754
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.07331378299120234,0.6900681890252025,-0.4118943274513839,0.283054350064798
262,SJCRH30,H3K36me3,hAT?,-0.5260504201680672,0.0013962455853425164,-0.7443898657877073,-0.2060895033820619
263,SJCRH30,H3K36me3,hAT-hAT19,-0.049999999999999996,0.8540995521297436,-0.5327502893761625,0.45730167066061606
264,SJCRH30,H3K27me3,Alu,0.0005670487062306328,0.551535904532479,-0.001299398498429542,0.0024334919601276114
265,SJCRH30,H3K27me3,L1,-0.00041603305646658743,0.7626673251177309,-0.0031162359890007474,0.0022841759427560584
266,SJCRH30,H3K27me3,MIR,-0.0011430259545074195,0.41125377171561817,-0.003869454172057806,0.0015834192563340917
267,SJCRH30,H3K27me3,L2,-0.0007915014865132658,0.6364117820927389,-0.004073148153003869,0.002490162227759862
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.000939890713184721,0.6392814893754362,-0.004870171093479262,0.0029904187045289446
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0031266898429931625,0.14247507235576287,-0.007305000153075894,0.001051729644244588
270,SJCRH30,H3K27me3,ERV1,0.0015293079190966878,0.6180361288383598,-0.004481862376123294,0.007540367695550654
271,SJCRH30,H3K27me3,ERVL,-0.004361556321945507,0.16268955062753426,-0.010484472155788453,0.001761686565937865
272,SJCRH30,H3K27me3,TcMar-Tigger,-6.46135234377141e-05,0.9837792100322638,-0.006293421766641325,0.006164199733527654
273,SJCRH30,H3K27me3,hAT-Tip100,-0.002242571819964987,0.6049713215354124,-0.010739535174744214,0.006254715368917108
274,SJCRH30,H3K27me3,CR1,0.004431509697513568,0.34784963961439785,-0.004820687442258624,0.013682948182202939
275,SJCRH30,H3K27me3,Gypsy,-0.0005376619320010052,0.9463213815428925,-0.016188436973611574,0.015113376511214461
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.0005578754118745815,0.9454314204820625,-0.01653174266518233,0.015416276546524605
277,SJCRH30,H3K27me3,TcMar-Mariner,0.002164084118306124,0.7923371234765183,-0.013945831880534982,0.018272876903327243
278,SJCRH30,H3K27me3,RTE-X,-0.01756699251933084,0.08802767956279221,-0.03773787095243929,0.0026181952359221774
279,SJCRH30,H3K27me3,ERVK,0.0035721507136959635,0.7611908828898557,-0.019463132582004303,0.02660364364503817
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.015470575906897661,0.2114438236236378,-0.03971981877311511,0.008796879177743829
281,SJCRH30,H3K27me3,SVA,0.014168812355645592,0.32217779472729247,-0.013884683571008713,0.042200019854469834
282,SJCRH30,H3K27me3,RTE-BovB,-0.025930980645899687,0.07894844542073577,-0.05482249603690174,0.0030039191220971677
283,SJCRH30,H3K27me3,tRNA-RTE,0.014804018514491327,0.35683388768938984,-0.016688823315252812,0.0462675160509206
284,SJCRH30,H3K27me3,hAT-Ac,-0.0002269515109479532,0.9900218857891003,-0.035782760860012405,0.0353294316786786
285,SJCRH30,H3K27me3,hAT,0.01157772423863184,0.5480607165540874,-0.02619957537756296,0.04932200260914748
286,SJCRH30,H3K27me3,MULE-MuDR,-0.016247318203162324,0.43528693459526047,-0.05701327185327204,0.024572723006353783
287,SJCRH30,H3K27me3,PiggyBac,-0.02519333310206657,0.24951802036210075,-0.06799304716613896,0.017698938389254494
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.003504605594000699,0.8791415464212019,-0.04864550622947477,0.04165058241352664
289,SJCRH30,H3K27me3,Helitron,0.00034621902903293305,0.9886458282926133,-0.047309092655551825,0.04799995821859412
290,SJCRH30,H3K27me3,hAT-Tag1,-0.0035176019955115868,0.8853081301305568,-0.05127675222570223,0.04425760067993215
291,SJCRH30,H3K27me3,tRNA,-0.03996098635823158,0.12123982538142278,-0.09032793632930669,0.010609858401852006
292,SJCRH30,H3K27me3,Penelope,0.013833393370816467,0.7240079479312043,-0.06290328079097005,0.09040746528193522
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.03941446589502635,0.31458251158206957,-0.11581878597602606,0.03745354060515023
294,SJCRH30,H3K27me3,Dong-R4,-0.02346882734039464,0.6282626372935021,-0.11800606129800471,0.07149000497594685
295,SJCRH30,H3K27me3,tRNA-Deu,-0.0054749471240400135,0.9111396222846616,-0.10133752933185255,0.09048836937035903
296,SJCRH30,H3K27me3,Kolobok,-0.0488659906061451,0.35929771820498646,-0.15238625206811898,0.05571487317650458
297,SJCRH30,H3K27me3,PIF-Harbinger,0.04927722590259109,0.3587080710091315,-0.05605626612179718,0.15352586966313886
298,SJCRH30,H3K27me3,Crypton,0.023723244869989966,0.6910899595947972,-0.0931482191860388,0.1399498531079845
299,SJCRH30,H3K27me3,Merlin,0.005991909867875866,0.9310520579384173,-0.12918240421905064,0.1409476007593622
300,SJCRH30,H3K27me3,TcMar,0.030159792551181897,0.66849208000937,-0.10768849033258376,0.1668702993025366
301,SJCRH30,H3K27me3,L1-Tx1,-0.027363407572182252,0.750936075951451,-0.19421821176413762,0.14103022382452504
302,SJCRH30,H3K27me3,Crypton-A,0.036884452827064255,0.6757583626338556,-0.13555611759124103,0.20715608920321477
303,SJCRH30,H3K27me3,I-Jockey,0.020016680567139285,0.8363287691256119,-0.16873882715411567,0.20735598812449949
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.23111888111888113,0.06397544801711798,-0.45230072022092926,0.016845030207939826
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.07258064516129031,0.6930168653905393,-0.4112740537541176,0.28372327851377693
306,SJCRH30,H3K27me3,hAT?,-0.05118411000763942,0.7737470222902796,-0.3829220291156634,0.2922471707259481
307,SJCRH30,H3K27me3,hAT-hAT19,-0.5264705882352941,0.036166514972245475,-0.8227568793446967,-0.00520794623960777
308,SJCRH30,H3K4me3,Alu,-0.0006351526882426145,0.5050387859545413,-0.0025026984353398113,0.0012323974893453894
309,SJCRH30,H3K4me3,L1,0.0014847063219239787,0.2812299785082914,-0.0012158139105584416,0.0041852048991715
310,SJCRH30,H3K4me3,MIR,-0.0014334591149914031,0.3029205853785422,-0.004160633114239018,0.001293736207108067
311,SJCRH30,H3K4me3,L2,0.002879077867303134,0.08554329884418446,-0.0004028424989438453,0.006160936213105224
312,SJCRH30,H3K4me3,ERVL-MaLR,0.001901875875303523,0.34306990534027837,-0.002029721148207966,0.0058334141031595125
313,SJCRH30,H3K4me3,hAT-Charlie,0.0028683352506436314,0.17859372945693258,-0.0013111769712676458,0.00704774726412321
314,SJCRH30,H3K4me3,ERV1,-0.0024817195188403442,0.4184724893499686,-0.008493462815118095,0.003530203167830538
315,SJCRH30,H3K4me3,ERVL,-0.0015582866415966546,0.6180168254343512,-0.00768290827761636,0.004566451902688295
316,SJCRH30,H3K4me3,TcMar-Tigger,0.006280829897595646,0.04817943962752259,5.0228904364894686e-05,0.012510943261238708
317,SJCRH30,H3K4me3,hAT-Tip100,0.004409472312101348,0.3091748939135907,-0.0040889178243988826,0.012907225556533338
318,SJCRH30,H3K4me3,CR1,0.0005698799389457673,0.9039162007292822,-0.008682636106469029,0.009822298411593855
319,SJCRH30,H3K4me3,Gypsy,-0.009325743230093875,0.24289772152278433,-0.024973847331546385,0.006326929664103963
320,SJCRH30,H3K4me3,hAT-Blackjack,0.006952660280207248,0.39383534879379434,-0.009028919577449331,0.022930689184971195
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.0231287464181459,0.004916633805792111,-0.0392354864477855,-0.0070099905622581
322,SJCRH30,H3K4me3,RTE-X,-0.0013177608577170784,0.8981843906362895,-0.021499900601530085,0.01886545244251243
323,SJCRH30,H3K4me3,ERVK,0.0035186604232581493,0.7646289799278377,-0.019513420024196537,0.026547008294542544
324,SJCRH30,H3K4me3,TcMar-Tc2,0.016734040901872426,0.17664588914280907,-0.007542723785069222,0.04099109129373457
325,SJCRH30,H3K4me3,SVA,-0.007756295224646991,0.5881776991862316,-0.03581849049790062,0.020318122064607813
326,SJCRH30,H3K4me3,RTE-BovB,-0.008041778158929848,0.5860095266876681,-0.03696773379807644,0.02089764190208358
327,SJCRH30,H3K4me3,tRNA-RTE,-0.033116993322045526,0.03926332153244194,-0.06454569699924208,-0.0016226575319934307
328,SJCRH30,H3K4me3,hAT-Ac,0.006053926862768446,0.7387633312294523,-0.02952056036278961,0.041613097101108075
329,SJCRH30,H3K4me3,hAT,0.04033536395504797,0.036344843210814846,0.0025523169147849216,0.07800341221875216
330,SJCRH30,H3K4me3,MULE-MuDR,-0.03668486002512751,0.07812721417425272,-0.07739257369730236,0.004144964973714639
331,SJCRH30,H3K4me3,PiggyBac,0.002631400827771284,0.9043035500017145,-0.040249832123545964,0.04550295865511509
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.033866773463840066,0.1416088929027989,-0.07890747248473956,0.011311913438928827
333,SJCRH30,H3K4me3,Helitron,-0.031723696450541884,0.19226833417800399,-0.07928436610586433,0.015981072158279166
334,SJCRH30,H3K4me3,hAT-Tag1,0.008639886775512707,0.7231180720778216,-0.03914477753353195,0.0563851245081774
335,SJCRH30,H3K4me3,tRNA,-0.02386316268954401,0.3549045655912312,-0.07431000741557475,0.0267055026765206
336,SJCRH30,H3K4me3,Penelope,-0.016333015862088192,0.6769711471339781,-0.09294665375475962,0.06047289266797493
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.008374246491772114,0.8308682734157808,-0.08504596730573316,0.06839606473948523
338,SJCRH30,H3K4me3,Dong-R4,-0.03585495730844763,0.4593960344843606,-0.13022930378123942,0.059163259948231385
339,SJCRH30,H3K4me3,tRNA-Deu,0.0024058614787376286,0.9608868378362251,-0.09353094318029914,0.09829839984089457
340,SJCRH30,H3K4me3,Kolobok,-0.05049879032268105,0.3441360231566378,-0.15413471423910863,0.054236195085513444
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.02555576767206275,0.6342267951922055,-0.13020349859582814,0.0796550728920669
342,SJCRH30,H3K4me3,Crypton,0.056697639283875625,0.3419369187289356,-0.060392252945667774,0.172248365730015
343,SJCRH30,H3K4me3,Merlin,-0.09851233799618704,0.1538843259249933,-0.23082549975553637,0.037378060780906344
344,SJCRH30,H3K4me3,TcMar,0.13450734709350778,0.05570913210395201,-0.003888356452988809,0.2678472712397266
345,SJCRH30,H3K4me3,L1-Tx1,-0.07335334757154845,0.3942915439067167,-0.23835381728478805,0.09576301311732437
346,SJCRH30,H3K4me3,Crypton-A,0.09110745443223181,0.3007003943646158,-0.08205141795426937,0.2589269448464608
347,SJCRH30,H3K4me3,I-Jockey,0.07748123436196831,0.42324357873932816,-0.112538445287879,0.26203377383465776
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.125743006993007,0.31824518024154735,-0.35949840929616167,0.12286171272672021
349,SJCRH30,H3K4me3,TcMar-Pogo,0.003299120234604105,0.9857025586979924,-0.3457935158806044,0.3515894965544977
350,SJCRH30,H3K4me3,hAT?,-0.2886172650878533,0.09784209067370274,-0.5759179790975009,0.06213856445682012
351,SJCRH30,H3K4me3,hAT-hAT19,-0.15588235294117647,0.5642819694728023,-0.6069335613825662,0.3711229460356745
352,BE2C,H3K4me1,Alu,0.00014231453742271388,0.8813662779453196,-0.0017267283639360908,0.0020113564444811985
353,BE2C,H3K4me1,L1,-0.00018603639616548417,0.8927186877732404,-0.002889658452102757,0.0025175883794675657
354,BE2C,H3K4me1,MIR,-0.0009310887337028919,0.5036046940615809,-0.0036595766783751008,0.001797413074304672
355,BE2C,H3K4me1,L2,-0.0007918145161470857,0.6364255155600698,-0.004074892691064504,0.002491280728177316
356,BE2C,H3K4me1,ERVL-MaLR,0.0016187380544373392,0.4201615429969169,-0.0023168899429807845,0.005554315906552508
357,BE2C,H3K4me1,hAT-Charlie,0.0013172392542954337,0.537008997766893,-0.00286478671846141,0.005499219152186342
358,BE2C,H3K4me1,ERV1,-0.0009292385376543484,0.7625416808137295,-0.006956962062749439,0.005098552513141053
359,BE2C,H3K4me1,ERVL,0.0021370422118418926,0.4944480556395545,-0.003993248055286721,0.008267171860391978
360,BE2C,H3K4me1,TcMar-Tigger,0.005243736865128957,0.0992583338164289,-0.0009909449511448308,0.011478011035557832
361,BE2C,H3K4me1,hAT-Tip100,-0.0006106586570843217,0.8880492265144008,-0.009112564733892808,0.007891335700428855
362,BE2C,H3K4me1,CR1,0.0008314388660557057,0.8602328995423107,-0.008423366033884227,0.010086101340260433
363,BE2C,H3K4me1,Gypsy,-0.009113662003076691,0.2541283653631227,-0.024773350481755496,0.006550497934203123
364,BE2C,H3K4me1,hAT-Blackjack,-0.00707787179986876,0.38591057260787687,-0.0230739334382491,0.008921812926980098
365,BE2C,H3K4me1,TcMar-Mariner,-0.009244395706964736,0.26130854503871886,-0.025369993307447252,0.006886011469468071
366,BE2C,H3K4me1,RTE-X,0.0037791081988534873,0.7138272335471928,-0.016417772807720762,0.023972906529678113
367,BE2C,H3K4me1,ERVK,0.010865252109396812,0.35669224721713766,-0.012240812335241453,0.03395971930444012
368,BE2C,H3K4me1,TcMar-Tc2,0.010688016933649413,0.38831304716390025,-0.013595654884921113,0.03495908847650926
369,BE2C,H3K4me1,SVA,0.02481809687914116,0.08309436077159932,-0.0032551836854522397,0.052852289100344396
370,BE2C,H3K4me1,RTE-BovB,0.016117554456037138,0.2750562867683379,-0.012827550181560562,0.045035670075240855
371,BE2C,H3K4me1,tRNA-RTE,-0.010358996495893698,0.5192609220596622,-0.0418417208427277,0.02114427834639936
372,BE2C,H3K4me1,hAT-Ac,-0.016405187204936028,0.36620070361413826,-0.05195092146041449,0.019182062524410983
373,BE2C,H3K4me1,hAT,0.015543386139406796,0.42042448058803117,-0.022271660260857216,0.053314020626028254
374,BE2C,H3K4me1,MULE-MuDR,0.00990643716656777,0.6348206534867008,-0.030970188937427787,0.050749981513145186
375,BE2C,H3K4me1,PiggyBac,-0.015522906807248339,0.4787891639576284,-0.05842485482870696,0.027436273448977578
376,BE2C,H3K4me1,5S-Deu-L2,0.045475797155117334,0.048607659308475465,0.000256545806121364,0.09050945193218159
377,BE2C,H3K4me1,Helitron,-0.011195299845740213,0.6463656980451764,-0.058961261425939875,0.03662180895046266
378,BE2C,H3K4me1,hAT-Tag1,0.006325545733650579,0.7955736399100275,-0.04151195591106912,0.054134112638052456
379,BE2C,H3K4me1,tRNA,0.012684503721195034,0.6231645179142895,-0.037904734821555444,0.06320888889551474
380,BE2C,H3K4me1,Penelope,0.05292020347985515,0.17746761133929023,-0.024074203852469014,0.12929051222913435
381,BE2C,H3K4me1,TcMar-Tc1,-0.045963811051285476,0.24118874265246823,-0.12235601989404335,0.030969812153931735
382,BE2C,H3K4me1,Dong-R4,-0.08826768703591231,0.0681040247463376,-0.18171455310452422,0.006759115111117366
383,BE2C,H3K4me1,tRNA-Deu,0.054760808405640564,0.26396308651278366,-0.041443552111202916,0.14995909926656897
384,BE2C,H3K4me1,Kolobok,0.062253613589279354,0.2420226062774127,-0.042208282909323096,0.16536914471308922
385,BE2C,H3K4me1,PIF-Harbinger,0.028880263865088025,0.5907811211358467,-0.07635309270476211,0.13347731388353848
386,BE2C,H3K4me1,Crypton,0.034530459686564055,0.5629307912127121,-0.08243348313234197,0.15055607086419645
387,BE2C,H3K4me1,Merlin,0.011045527912288387,0.8732770714290641,-0.12421242589137507,0.1459004871435348
388,BE2C,H3K4me1,TcMar,0.03559364927003521,0.6159216017249657,-0.10335360920866003,0.17317829320878822
389,BE2C,H3K4me1,L1-Tx1,0.03307364621529414,0.7012192721274217,-0.13543830744752766,0.19972595744661792
390,BE2C,H3K4me1,Crypton-A,-0.13144039941159122,0.13452698905778326,-0.29696695047378174,0.04175502636700344
391,BE2C,H3K4me1,I-Jockey,0.035047724955981845,0.717500244045674,-0.15412676979700854,0.2217435379031832
392,BE2C,H3K4me1,hAT-Tip100?,-0.2368951612903226,0.0615742256038145,-0.46057256733750934,0.01507243723645362
393,BE2C,H3K4me1,TcMar-Pogo,-0.13086510263929618,0.4752821647106642,-0.4598578710245501,0.2297174704265644
394,BE2C,H3K4me1,hAT?,0.19953208556149735,0.2655930649718847,-0.1578078430828467,0.5106643944161183
395,BE2C,H3K4me1,hAT-hAT19,-0.07352941176470588,0.7866792491258565,-0.5497289631077525,0.43873896787471733
396,BE2C,H3K9me3,Alu,0.0002572074845329944,0.7873083298736676,-0.0016112250260421521,0.0021256381992664905
397,BE2C,H3K9me3,L1,0.00018336164108091613,0.8942366033968754,-0.002519867077817716,0.0028865876801717144
398,BE2C,H3K9me3,MIR,2.6931615785226914e-05,0.9845637096910507,-0.0027012903101125535,0.0027551531407685372
399,BE2C,H3K9me3,L2,0.0016026981978785116,0.33865396749051835,-0.0016802674394688626,0.0048856292881762735
400,BE2C,H3K9me3,ERVL-MaLR,0.0011366998129362525,0.5712838581362567,-0.002798377279810891,0.005071741702742184
401,BE2C,H3K9me3,hAT-Charlie,-3.347931087798859e-05,0.9874805681842376,-0.004215249124271656,0.004148291673434738
402,BE2C,H3K9me3,ERV1,-0.0013524960004945548,0.6599858798093481,-0.007377949078869737,0.004673055287329944
403,BE2C,H3K9me3,ERVL,-0.006364618836235247,0.041849634465413524,-0.012494094602597356,-0.00023466476969684187
404,BE2C,H3K9me3,TcMar-Tigger,-0.004805610130342346,0.130829190314251,-0.011039448865047569,0.0014286021345523742
405,BE2C,H3K9me3,hAT-Tip100,-0.0031096848857800896,0.4734480099781865,-0.011611191083386409,0.005392270848671433
406,BE2C,H3K9me3,CR1,-0.00738293723486476,0.11791329561771957,-0.01663635562533699,0.0018717457364267726
407,BE2C,H3K9me3,Gypsy,-0.012028760358543888,0.13228182701221786,-0.02768700993799099,0.0036353907395861892
408,BE2C,H3K9me3,hAT-Blackjack,0.001688469156317104,0.8361245655925637,-0.014309337026072424,0.017685411123774912
