,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.003432363052872958,0.46715956781861623,-0.012683941577210454,0.005819803079318992
231,SJCRH30,H3K36me3,Gypsy,0.004636739200240893,0.5615313617838203,-0.011016551780171182,0.020287758222752257
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.012134991144823094,0.13666226877560197,-0.028109980610424787,0.003846195342484184
233,SJCRH30,H3K36me3,TcMar-Mariner,0.0014675070929301521,0.8583517343858201,-0.01464770312514295,0.017581955122226947
234,SJCRH30,H3K36me3,RTE-X,-0.006469111391783824,0.5298771238757604,-0.026647476235129516,0.013714523057532716
235,SJCRH30,H3K36me3,ERVK,-0.007286955154147518,0.535526254533219,-0.030330104156265622,0.015763935411658273
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.023551034944585537,0.057151993630061335,-0.04779350122842818,0.000719160135004461
237,SJCRH30,H3K36me3,SVA,-0.013737656486399907,0.33722256300883746,-0.041775195530242205,0.014321501733921663
238,SJCRH30,H3K36me3,RTE-BovB,-0.014044996827225736,0.3414369796483605,-0.04295990339348888,0.014893418723088596
239,SJCRH30,H3K36me3,tRNA-RTE,-0.009938756203928863,0.536194328320164,-0.041409914755368385,0.021552103978890107
240,SJCRH30,H3K36me3,hAT-Ac,-0.011689403616844372,0.5194716055529535,-0.04722708518515518,0.02387783226687302
241,SJCRH30,H3K36me3,hAT,-0.028408582123588388,0.14052158864312664,-0.06611682670143455,0.009380690439291805
242,SJCRH30,H3K36me3,MULE-MuDR,0.02049492270371243,0.32502709237169836,-0.020327417864146612,0.06124904069136398
243,SJCRH30,H3K36me3,PiggyBac,0.06216838039089706,0.0044762516158639715,0.019291616887653767,0.10481689576712944
244,SJCRH30,H3K36me3,5S-Deu-L2,0.05064518598158949,0.027975820454384397,0.005456324041213332,0.0956276249921442
245,SJCRH30,H3K36me3,Helitron,0.026024968505749816,0.2846646626208864,-0.021664490397455476,0.07359626432109512
246,SJCRH30,H3K36me3,hAT-Tag1,0.01633253585324248,0.5029991683705618,-0.031462811198212357,0.06405335944132394
247,SJCRH30,H3K36me3,tRNA,0.001971182197528761,0.9390951195285469,-0.04856298268513339,0.052495281423269285
248,SJCRH30,H3K36me3,Penelope,0.0473019242145804,0.2273910009561167,-0.029573225918254908,0.12362078661944972
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.043178451590727134,0.27019103200132805,-0.11948462465503641,0.03363483303809342
250,SJCRH30,H3K36me3,Dong-R4,-0.04019343178493136,0.40686022869501115,-0.13450563629886853,0.054840434256084016
251,SJCRH30,H3K36me3,tRNA-Deu,-0.015709203354661156,0.7487914010353032,-0.11146221197002294,0.08033281004339021
252,SJCRH30,H3K36me3,Kolobok,-0.0068641258018340735,0.8977459329537614,-0.11116856623935932,0.09758989122873028
253,SJCRH30,H3K36me3,PIF-Harbinger,0.005712182585468506,0.9153202082541392,-0.09932832235502786,0.11062678368427793
254,SJCRH30,H3K36me3,Crypton,-0.024312262432376733,0.6838276384539255,-0.14052843183920838,0.09256476453721503
255,SJCRH30,H3K36me3,Merlin,0.040686990574959246,0.5567032739459078,-0.09495884307988432,0.1748494775509811
256,SJCRH30,H3K36me3,TcMar,-0.026229538769270283,0.7102878012491909,-0.16337254089541264,0.11190796336916825
257,SJCRH30,H3K36me3,L1-Tx1,-0.026731010893684782,0.7565099358338523,-0.19360775573574726,0.14164902206052724
258,SJCRH30,H3K36me3,Crypton-A,-0.09862901084490037,0.2623829734875723,-0.2660512767925881,0.07456938725115225
259,SJCRH30,H3K36me3,I-Jockey,-0.12335279399499585,0.20129170527065438,-0.30504742474045365,0.06700655129996105
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.2444493006993007,0.04970931791360529,-0.46377303785546414,0.0031060668515054206
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.17118768328445746,0.3488633909131419,-0.4926115728419653,0.19133543549214527
262,SJCRH30,H3K36me3,hAT?,-0.19663865546218487,0.2650095118180991,-0.5039897809781627,0.15491549265807067
263,SJCRH30,H3K36me3,hAT-hAT19,-0.10294117647058824,0.7044103818167706,-0.5705524379735629,0.41507516036700587
264,SJCRH30,H3K27me3,Alu,0.00017531298050490232,0.8539374611566979,-0.0016911332665810888,0.002041758006143486
265,SJCRH30,H3K27me3,L1,0.001459268342922286,0.2895001399231489,-0.0012409443006921052,0.004159459707175203
266,SJCRH30,H3K27me3,MIR,-0.000474984346676524,0.7327627192504362,-0.0032014197403257504,0.0022514581085373263
267,SJCRH30,H3K27me3,L2,0.0029033613065648244,0.0829134132308812,-0.00037830594577925516,0.006184966025003558
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0017383683027327713,0.38600338203661355,-0.005668630045092946,0.00219194714552567
269,SJCRH30,H3K27me3,hAT-Charlie,0.002135584307294877,0.3164706212929141,-0.0020428342204140224,0.0063139282648869135
270,SJCRH30,H3K27me3,ERV1,-0.0008628369929987023,0.778456869397418,-0.006873928038764481,0.005148316407610439
271,SJCRH30,H3K27me3,ERVL,0.005368982556417793,0.08569591785061859,-0.0007542530846563547,0.011491815602935832
272,SJCRH30,H3K27me3,TcMar-Tigger,0.002114212539105667,0.5058879797413985,-0.0041146593769622215,0.008342920400750495
273,SJCRH30,H3K27me3,hAT-Tip100,0.006420491837202866,0.1386213535255491,-0.0020768663529377356,0.014916922905825683
274,SJCRH30,H3K27me3,CR1,-0.0024318907243251428,0.6064352387257623,-0.01168359559410545,0.006820230477370053
275,SJCRH30,H3K27me3,Gypsy,0.00027694526336599076,0.9723352391914211,-0.015374031809357036,0.015927786660062428
276,SJCRH30,H3K27me3,hAT-Blackjack,0.0029705144701974505,0.7155226346978971,-0.01300415115752664,0.018943664137588204
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.0012702813217662788,0.8771847115017197,-0.01737934313632074,0.014839439801598296
278,SJCRH30,H3K27me3,RTE-X,0.004723932499848279,0.6464506235836698,-0.015460356887046995,0.024904373422235514
279,SJCRH30,H3K27me3,ERVK,-0.03079709106866594,0.008771885404260486,-0.05379798690606341,-0.0077635321164459745
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.002382715579434585,0.8473913822534389,-0.02664391145700596,0.021881285597985935
281,SJCRH30,H3K27me3,SVA,-0.01807322146576891,0.20664735640748536,-0.04609871270467325,0.009980698291907246
282,SJCRH30,H3K27me3,RTE-BovB,-0.011950235782464916,0.41821635325943507,-0.04086492702947362,0.01698445435447307
283,SJCRH30,H3K27me3,tRNA-RTE,-0.006648793134037544,0.67901436165757,-0.03812449960018024,0.024840093617343902
284,SJCRH30,H3K27me3,hAT-Ac,-0.018035360537200246,0.3202669796477727,-0.053559997941566406,0.017534871367686215
285,SJCRH30,H3K27me3,hAT,-0.006383254668808795,0.7405202242600477,-0.04413757878170505,0.03138927620327244
286,SJCRH30,H3K27me3,MULE-MuDR,-0.003359661408194776,0.8718439780004672,-0.04415478490344961,0.03744664785943345
287,SJCRH30,H3K27me3,PiggyBac,-0.00896053296254421,0.6821686851025774,-0.05180785383760791,0.03391971699948355
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.03170404670405857,0.16884816954775803,-0.07675394202755835,0.013475033776542992
289,SJCRH30,H3K27me3,Helitron,0.018832321192038825,0.43884593314898956,-0.02885232285272864,0.06643144568608612
290,SJCRH30,H3K27me3,hAT-Tag1,-0.0012917078571823741,0.9577574670784044,-0.0490563195085914,0.04647879848621743
291,SJCRH30,H3K27me3,tRNA,-0.014415044051887215,0.5763075378006561,-0.06489966912666292,0.03614318261187655
292,SJCRH30,H3K27me3,Penelope,-0.041309299982811236,0.2914941169463402,-0.11763546341005542,0.0355020608410567
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.028695331694272363,0.4641548576023925,-0.10520441664074592,0.048151458445644314
294,SJCRH30,H3K27me3,Dong-R4,0.11679229003407313,0.01563054735377962,0.02192832208682033,0.20957194491981954
295,SJCRH30,H3K27me3,tRNA-Deu,-0.06461707697487629,0.18732915274226955,-0.1596411704082526,0.031593470333507664
296,SJCRH30,H3K27me3,Kolobok,-0.09198874562269076,0.08393397666356658,-0.19457300099731245,0.012586012949600042
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.007927384184132736,0.8826846802810271,-0.11281522373952148,0.09713518250045991
298,SJCRH30,H3K27me3,Crypton,0.07536512801612966,0.20622116761477272,-0.04176384322864604,0.19045067135243468
299,SJCRH30,H3K27me3,Merlin,0.0013119478593558286,0.984885823056741,-0.13378038172682072,0.13635640839828697
300,SJCRH30,H3K27me3,TcMar,-0.040150625806484014,0.5685611829987514,-0.1766020150092298,0.09781492283293595
301,SJCRH30,H3K27me3,L1-Tx1,0.021977534753096748,0.7987893345157383,-0.14629713312553097,0.18901610069696065
302,SJCRH30,H3K27me3,Crypton-A,0.017602790823828696,0.8418265434738785,-0.1544019538736466,0.1885719065126672
303,SJCRH30,H3K27me3,I-Jockey,0.0683254563988509,0.4802252534041238,-0.12155446142421275,0.25338116372229
304,SJCRH30,H3K27me3,hAT-Tip100?,0.08221153846153846,0.5150120188376537,-0.16540472436864131,0.3200774688228242
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.09200879765395893,0.6164857352212592,-0.42763221979568933,0.2659085520430929
306,SJCRH30,H3K27me3,hAT?,0.4194041252864782,0.01354563966927994,0.07962600700159089,0.6718691593718475
307,SJCRH30,H3K27me3,hAT-hAT19,-0.1411764705882353,0.6020026838819791,-0.5969684892475311,0.38351326982565126
308,SJCRH30,H3K4me3,Alu,-0.0019386551673545326,0.041892211097038605,-0.003806191669030537,-7.110514266327824e-05
309,SJCRH30,H3K4me3,L1,0.0013807225389364261,0.31629932225895074,-0.0013197975386940734,0.0040812224779880535
310,SJCRH30,H3K4me3,MIR,0.0013018293224605166,0.34948357967976507,-0.0014253657570662466,0.004029005037138648
311,SJCRH30,H3K4me3,L2,0.0011159196791787698,0.5051375342948252,-0.002165999034055457,0.004397814353438747
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0018210847371765396,0.3639621404418434,-0.005752625100738254,0.0021105119244266696
313,SJCRH30,H3K4me3,hAT-Charlie,0.002812462186112475,0.18720390116094798,-0.0013670500547382344,0.006991876170502562
314,SJCRH30,H3K4me3,ERV1,-0.0008589904773351507,0.7794451704884382,-0.006870816864890729,0.005152898002272297
315,SJCRH30,H3K4me3,ERVL,0.001849948951178132,0.5538524779756906,-0.004274795967825312,0.007974555080430441
316,SJCRH30,H3K4me3,TcMar-Tigger,0.004228866949951818,0.18342535254061768,-0.002001755161558849,0.010459160738149051
317,SJCRH30,H3K4me3,hAT-Tip100,-0.0005292897702951672,0.9028441282668608,-0.009027445367011045,0.007968942276313671
318,SJCRH30,H3K4me3,CR1,0.008177427570189268,0.08323342499349365,-0.001075277969451761,0.01742873304706069
319,SJCRH30,H3K4me3,Gypsy,-0.0015359665871775795,0.8474833396764088,-0.017186971790603068,0.014115791136411373
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.0045587793445393465,0.5761000874145574,-0.020537749743847186,0.011422519405793773
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.0006520793943881537,0.9368083420822835,-0.016771119295592902,0.015467299365116456
322,SJCRH30,H3K4me3,RTE-X,0.010956488025085852,0.28736856804669075,-0.009228861156608896,0.031132911677955667
323,SJCRH30,H3K4me3,ERVK,0.013947053504231277,0.23529538098366337,-0.009087413011551205,0.03696672640690759
324,SJCRH30,H3K4me3,TcMar-Tc2,0.015845735985450003,0.20074880012898882,-0.008431032180648298,0.0401038360942242
325,SJCRH30,H3K4me3,SVA,0.03131870419623012,0.02874913086865489,0.0032451073469988707,0.0593429731798727
326,SJCRH30,H3K4me3,RTE-BovB,0.015838342167007167,0.2834064276276886,-0.013103566595081977,0.04475373511636002
327,SJCRH30,H3K4me3,tRNA-RTE,-0.006536601511818394,0.6841745498119701,-0.03801651482965083,0.024956273041266946
328,SJCRH30,H3K4me3,hAT-Ac,-0.04979915951200143,0.0060519310331376315,-0.0852379198698736,-0.014234556792088054
329,SJCRH30,H3K4me3,hAT,0.007176672347305511,0.7097000174243573,-0.030603701380374344,0.04493656878278637
330,SJCRH30,H3K4me3,MULE-MuDR,-0.02572337493874303,0.2168080502847572,-0.06647023264334527,0.015109136365978331
331,SJCRH30,H3K4me3,PiggyBac,0.013005107037787319,0.5523665517636636,-0.029889989073930666,0.05585238989365223
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.022235939490531355,0.3346011633335946,-0.06732237708437917,0.02294112648136691
333,SJCRH30,H3K4me3,Helitron,-0.021626537597257165,0.37412786486434,-0.06922934710642781,0.026074532842041517
334,SJCRH30,H3K4me3,hAT-Tag1,-0.012289859151115929,0.6142766956149658,-0.06002403982673088,0.0355004019601046
335,SJCRH30,H3K4me3,tRNA,0.00562825590270416,0.827300769850982,-0.044914195785193387,0.05614196782799862
336,SJCRH30,H3K4me3,Penelope,-0.021175567637994268,0.5890995129849432,-0.09775032719867074,0.05564844611717377
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.03956984002501728,0.31267716282766284,-0.11597254519518654,0.03729837659821045
338,SJCRH30,H3K4me3,Dong-R4,-0.05335425927332169,0.27074085725653835,-0.14746181002760056,0.04171066614938368
339,SJCRH30,H3K4me3,tRNA-Deu,-0.0020171938790822515,0.9672016910172498,-0.09791343024427214,0.09391615758176776
340,SJCRH30,H3K4me3,Kolobok,0.012505581539684767,0.8148806898424426,-0.09200144297573268,0.11674011082489798
341,SJCRH30,H3K4me3,PIF-Harbinger,0.0013851008849045552,0.9794304208077795,-0.103610105497754,0.10634977740291847
342,SJCRH30,H3K4me3,Crypton,-0.0015253569413359765,0.9796187255708506,-0.11810193809169088,0.11509269856004864
343,SJCRH30,H3K4me3,Merlin,-0.06894049671456282,0.31893147375673236,-0.20228169950860803,0.0669102796323413
344,SJCRH30,H3K4me3,TcMar,0.08164516854623499,0.24685766132932083,-0.056932206627054616,0.21713603501000903
345,SJCRH30,H3K4me3,L1-Tx1,0.14483284077839773,0.09129462463883842,-0.024337410527424896,0.30593927211290267
346,SJCRH30,H3K4me3,Crypton-A,-0.09308259699623987,0.29029892484943964,-0.26079912382996506,0.08008809161695016
347,SJCRH30,H3K4me3,I-Jockey,-0.03312019275322028,0.7324319564720014,-0.21990191813963905,0.15600404058744846
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.08902972027972028,0.4806511702284707,-0.32629353214963003,0.15878727927508363
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.2756598240469208,0.12673918987752644,-0.5742122706920197,0.087601853273211
350,SJCRH30,H3K4me3,hAT?,0.15569136745607332,0.37926508955402105,-0.19466248372030936,0.47081325166428306
351,SJCRH30,H3K4me3,hAT-hAT19,0.27941176470588236,0.29461765356841446,-0.2608875047387211,0.6864168056824974
352,BE2C,H3K4me1,Alu,-0.0015616344805636025,0.1015048895442677,-0.0034306680393629656,0.0003074099887991812
353,BE2C,H3K4me1,L1,0.0006450366733479219,0.6400622100677844,-0.002058590683890771,0.0033486546006943024
354,BE2C,H3K4me1,MIR,-0.00317897048089463,0.022397723297518296,-0.005907422784684113,-0.00045047084441957
355,BE2C,H3K4me1,L2,0.0009205040153703941,0.5826429536374075,-0.0023625920734704976,0.004203580260604462
356,BE2C,H3K4me1,ERVL-MaLR,0.0011413207135767928,0.5697741146060278,-0.002794303778534714,0.005076909849806906
357,BE2C,H3K4me1,hAT-Charlie,-0.0004696861362074089,0.825773982240153,-0.004651685607294638,0.003712329763741984
358,BE2C,H3K4me1,ERV1,0.00022050167130120287,0.9428432109447593,-0.005807267312034071,0.006248254631263319
359,BE2C,H3K4me1,ERVL,-0.003491835629809073,0.2642485731483614,-0.009621879305743817,0.002638470489016945
360,BE2C,H3K4me1,TcMar-Tigger,-0.0023849502750263735,0.45340738623914933,-0.008619437538640033,0.003849722395615958
361,BE2C,H3K4me1,hAT-Tip100,0.0011530059244496637,0.7903943287160454,-0.007349021536889912,0.009654866699989138
362,BE2C,H3K4me1,CR1,-0.0048870169580007,0.30069111442173785,-0.014141171115551824,0.0043679743373620265
363,BE2C,H3K4me1,Gypsy,0.003962679945042152,0.6200101331718337,-0.011701007461780289,0.019624423066905927
364,BE2C,H3K4me1,hAT-Blackjack,-0.0028550316684413657,0.7265300746485015,-0.018852677265948074,0.013144075420526655
365,BE2C,H3K4me1,TcMar-Mariner,-0.007162460661968296,0.3841274919118426,-0.02328901291772997,0.008967818066337667
366,BE2C,H3K4me1,RTE-X,-0.014581358038434387,0.15705953882481072,-0.034767748180985,0.0056169251593856245
367,BE2C,H3K4me1,ERVK,-0.0036353254313281668,0.7577991332993947,-0.02673546654414424,0.01946869612390976
368,BE2C,H3K4me1,TcMar-Tc2,-0.0043844966279114155,0.7234249358576379,-0.02866101275347595,0.019897188696915848
369,BE2C,H3K4me1,SVA,-0.02594093239972737,0.07007292931615623,-0.05397304171837414,0.002132032556118929
370,BE2C,H3K4me1,RTE-BovB,0.0036468455408886383,0.8049455411221689,-0.025293163129454014,0.032580746777087256
371,BE2C,H3K4me1,tRNA-RTE,-0.016491207999099082,0.30487134167533303,-0.04796396545861651,0.015014262534481099
372,BE2C,H3K4me1,hAT-Ac,-0.02451721755819911,0.1768418222866825,-0.060043845367192636,0.011071443988287105
373,BE2C,H3K4me1,hAT,0.0130289140255635,0.4994621431107551,-0.024784574606611674,0.05080517397688567
374,BE2C,H3K4me1,MULE-MuDR,0.032057729533724225,0.12421290827626809,-0.008827410238328465,0.07283586477721514
375,BE2C,H3K4me1,PiggyBac,-0.0032456796884463234,0.8822800072372631,-0.046177665887919744,0.03969827455678413
376,BE2C,H3K4me1,5S-Deu-L2,0.013500934621125525,0.5584269091246892,-0.03171692613436529,0.05866364315765835
377,BE2C,H3K4me1,Helitron,-0.0037858764181106885,0.8767013124011804,-0.05157273218299064,0.04401827658383003
378,BE2C,H3K4me1,hAT-Tag1,0.002547056813769497,0.9169148287785243,-0.045283002471042534,0.050365464983836504
379,BE2C,H3K4me1,tRNA,0.04604139390868145,0.07435560039556698,-0.004558864241666373,0.09640648180581401
380,BE2C,H3K4me1,Penelope,-0.038219856990708116,0.3302303946453278,-0.1147535293528172,0.03876485109017523
381,BE2C,H3K4me1,TcMar-Tc1,-0.08288096398749865,0.03435440905087636,-0.15878385826198632,-0.006004129742705537
382,BE2C,H3K4me1,Dong-R4,-0.031235699941307198,0.5192664106542515,-0.12567330921156528,0.06376291523200406
383,BE2C,H3K4me1,tRNA-Deu,0.028468854219272213,0.5616302186023523,-0.06765030483438525,0.12406441308828658
384,BE2C,H3K4me1,Kolobok,0.010556028862469898,0.8428925864979675,-0.09363779847446486,0.11452113387891734
385,BE2C,H3K4me1,PIF-Harbinger,0.03361082165650081,0.5314289678809964,-0.07165158623511143,0.13813280474128914
386,BE2C,H3K4me1,Crypton,-0.027638557116147395,0.643376484407297,-0.14379465971492034,0.089268754770122
387,BE2C,H3K4me1,Merlin,0.03412278018031472,0.6221106935595904,-0.10145233677571264,0.1684535661411009
388,BE2C,H3K4me1,TcMar,0.10423511374550572,0.1408628456499174,-0.03503695898811852,0.2395357081552733
389,BE2C,H3K4me1,L1-Tx1,-0.10877456226864503,0.20577603109646186,-0.27199951946309353,0.06053445022023887
390,BE2C,H3K4me1,Crypton-A,-0.006747514056503251,0.9390296490619091,-0.17806882872693783,0.16497082908827268
391,BE2C,H3K4me1,I-Jockey,-0.08355110740431843,0.3877229613363842,-0.2677577336265549,0.10654816350220019
392,BE2C,H3K4me1,hAT-Tip100?,0.3355894777265745,0.007171432295745628,0.08882242286428287,0.5435430657247677
393,BE2C,H3K4me1,TcMar-Pogo,-0.24303519061583576,0.18014315430197464,-0.5492374835904642,0.12070276265730938
394,BE2C,H3K4me1,hAT?,-0.11631016042780751,0.5191983581800304,-0.44294276141922123,0.2375802693040161
395,BE2C,H3K4me1,hAT-hAT19,0.2058823529411765,0.4442846410521438,-0.32788695574892646,0.6400119754516044
396,BE2C,H3K9me3,Alu,-0.0004667958089388059,0.6243722772402234,-0.002335225579352083,0.001401637220677032
397,BE2C,H3K9me3,L1,-0.0013843879527631433,0.31550234776892033,-0.004087601398018273,0.0013188457251326101
398,BE2C,H3K9me3,MIR,0.002064517443036058,0.13803319789768784,-0.0006637109292814191,0.0047927150822122035
399,BE2C,H3K9me3,L2,-0.0005791149243517085,0.7295398478213538,-0.0038620625453223653,0.002703845179776657
400,BE2C,H3K9me3,ERVL-MaLR,0.0018546275217449187,0.3556196101819946,-0.002080454349894955,0.0057896519566959055
401,BE2C,H3K9me3,hAT-Charlie,-0.003030675833097136,0.15547633332444427,-0.007212364430965591,0.0011511187603758112
402,BE2C,H3K9me3,ERV1,0.0024615085954461,0.4233243422315158,-0.003564063842605424,0.008486902295155833
403,BE2C,H3K9me3,ERVL,-0.0037776031581321667,0.22711018536310482,-0.009907296754660089,0.0023523743284459614
404,BE2C,H3K9me3,TcMar-Tigger,0.0007646313359620046,0.8100265460273793,-0.005469529121319751,0.006998732359354103
405,BE2C,H3K9me3,hAT-Tip100,-0.002064614185388919,0.6341043769680244,-0.010566230397983102,0.0064373004891686994
406,BE2C,H3K9me3,CR1,-0.0029210519993253616,0.5361622704759763,-0.012175171592331897,0.006333567935364311
407,BE2C,H3K9me3,Gypsy,-0.005938010819009098,0.45747822045688324,-0.021599039675142605,0.009725931487722186
408,BE2C,H3K9me3,hAT-Blackjack,0.012628006379188587,0.12183710144973274,-0.003370720497468408,0.02862027032628357
