,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.006636231911047303,0.15977636158373246,-0.002615984633505582,0.015887312375575384
231,SJCRH30,H3K36me3,Gypsy,0.0014519134019476895,0.8557444583313729,-0.014200824895225905,0.01710394026853272
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.0005775994743671107,0.9435258951372749,-0.01655730042794208,0.01540239646577654
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.004461006388897532,0.5874511444422329,-0.020574462619150538,0.011654766762926575
234,SJCRH30,H3K36me3,RTE-X,0.0024052896166234868,0.8153207924158995,-0.017777235332537243,0.022585855230691107
235,SJCRH30,H3K36me3,ERVK,-0.018597072649759305,0.11379114977571633,-0.0416291569814298,0.004454766071977674
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.0019099408086633244,0.8774213336165456,-0.026175170504770882,0.022357538255682215
237,SJCRH30,H3K36me3,SVA,0.021093946869667108,0.1405763253096207,-0.006965610101784987,0.049120312200742464
238,SJCRH30,H3K36me3,RTE-BovB,0.011714036304835456,0.4275263932667285,-0.017223730503244987,0.04063219518007552
239,SJCRH30,H3K36me3,tRNA-RTE,0.016204145764203683,0.3131804667581544,-0.015289059170275269,0.04766523179182581
240,SJCRH30,H3K36me3,hAT-Ac,-0.008486667047977233,0.6400266683000665,-0.044030117913511566,0.02707824134740544
241,SJCRH30,H3K36me3,hAT,0.021086393416519505,0.2740104716220832,-0.016702697481851294,0.05881533004559265
242,SJCRH30,H3K36me3,MULE-MuDR,-0.02348939529198353,0.25931418576843984,-0.06423450747759281,0.017333902196109068
243,SJCRH30,H3K36me3,PiggyBac,-0.021528922944678737,0.3253530882131249,-0.06436133478433093,0.02138266620931797
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.001267806748627099,0.9561558925703587,-0.046437600761390425,0.04390716130336443
245,SJCRH30,H3K36me3,Helitron,-0.05735185004226013,0.018309178238249662,-0.10475894190780051,-0.00968469983940272
246,SJCRH30,H3K36me3,hAT-Tag1,0.027296710515799842,0.2629097561236538,-0.020506535190922427,0.07497543423778504
247,SJCRH30,H3K36me3,tRNA,0.02161198512091766,0.4021297304699736,-0.028954807086242006,0.07206844323800755
248,SJCRH30,H3K36me3,Penelope,-0.0014604582795523968,0.9702865730676911,-0.07817676420095399,0.07527304226929393
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.017128294504941036,0.6619494435924441,-0.09367717819408308,0.05962191059035108
250,SJCRH30,H3K36me3,Dong-R4,-0.0011435646593303415,0.9811803914491992,-0.09592000416379942,0.09365342363346423
251,SJCRH30,H3K36me3,tRNA-Deu,-0.08512650181502966,0.08214735556368882,-0.1797438877865087,0.011051514789325154
252,SJCRH30,H3K36me3,Kolobok,-0.03821302613203508,0.4741935838263869,-0.14206684085395305,0.06647291031047808
253,SJCRH30,H3K36me3,PIF-Harbinger,0.02456764999706282,0.6473950190162304,-0.0806361645146534,0.12923011435909446
254,SJCRH30,H3K36me3,Crypton,0.006170256783870001,0.9176920549061275,-0.1105078657796878,0.12268061343132196
255,SJCRH30,H3K36me3,Merlin,-0.04752010556979305,0.4923619761193473,-0.1814983784547224,0.08819012053330202
256,SJCRH30,H3K36me3,TcMar,0.011047980137905608,0.8756844496689847,-0.1268590112921527,0.1485359687581961
257,SJCRH30,H3K36me3,L1-Tx1,-0.09910426029191609,0.24924050821755322,-0.2628439451426545,0.07018410821430494
258,SJCRH30,H3K36me3,Crypton-A,-0.022030846923408957,0.8027666138759362,-0.19284791220718464,0.15008225480958906
259,SJCRH30,H3K36me3,I-Jockey,-0.02907052173107219,0.7641241287156182,-0.21602949669131788,0.15994478550425487
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.0347027972027972,0.7837489243827366,-0.2763328272966644,0.21105365492470335
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.08687683284457476,0.6363612589160881,-0.423327148185823,0.2706322166218514
262,SJCRH30,H3K36me3,hAT?,0.13124522536287242,0.4593794218476055,-0.2179719415702943,0.4506688486462452
263,SJCRH30,H3K36me3,hAT-hAT19,0.42352941176470593,0.10210932208599745,-0.1149544855434624,0.76963636635496
264,SJCRH30,H3K27me3,Alu,0.000733115555809212,0.4413902335135206,-0.0011333319251213075,0.0025995579289498504
265,SJCRH30,H3K27me3,L1,-0.0015049098290550278,0.2746801703777671,-0.004205100586551358,0.0011953028733551546
266,SJCRH30,H3K27me3,MIR,-0.0003642394430624993,0.793443695755932,-0.0030906758499750337,0.002362202378976878
267,SJCRH30,H3K27me3,L2,-6.902923273949983e-06,0.9967105327813113,-0.0032885595810869476,0.0032747538832179493
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.002908051321023062,0.14700652527997188,-0.006838278974968057,0.0010222661752664786
269,SJCRH30,H3K27me3,hAT-Charlie,0.0010670839884279026,0.616697781639497,-0.0031113266082501184,0.005245457324711381
270,SJCRH30,H3K27me3,ERV1,0.0038284627539200344,0.211926341081061,-0.002182735083702187,0.009839383921050956
271,SJCRH30,H3K27me3,ERVL,0.008594115591793239,0.0059429432655376205,0.002470965846334548,0.014716620919765996
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.002642148050168179,0.4057624878000481,-0.0088708236989075,0.0035867326184174414
273,SJCRH30,H3K27me3,hAT-Tip100,0.006521694618386985,0.13250713301008551,-0.0019756625316246033,0.015018110033776576
274,SJCRH30,H3K27me3,CR1,0.007558265123275293,0.10934292048706921,-0.0016939395295227418,0.016809175858387475
275,SJCRH30,H3K27me3,Gypsy,0.009317167624421327,0.24331625130862403,-0.006335005917799322,0.024964776865884858
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.00025890097299291893,0.9746600914614156,-0.016232847440074548,0.01571517762114184
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.002361865591394658,0.7738530660064484,-0.01847059623775728,0.01374809092177406
278,SJCRH30,H3K27me3,RTE-X,0.003602600851984651,0.7264772801780436,-0.01658137305132606,0.02378363979671821
279,SJCRH30,H3K27me3,ERVK,0.0020809743072753135,0.8594705414331987,-0.020953663400514168,0.025113403910004432
280,SJCRH30,H3K27me3,TcMar-Tc2,0.01138788036074174,0.35767295974581115,-0.012879166347018073,0.03564152033215705
281,SJCRH30,H3K27me3,SVA,-0.018679327074350365,0.19182608538039245,-0.04670387350411142,0.009374600929032379
282,SJCRH30,H3K27me3,RTE-BovB,0.007081752936021207,0.6314314056998702,-0.021850872283408578,0.03600252619237391
283,SJCRH30,H3K27me3,tRNA-RTE,0.008642740107544622,0.5906377065143685,-0.02284740367485358,0.04011575114976409
284,SJCRH30,H3K27me3,hAT-Ac,0.03537131750436465,0.0512086713648727,-0.0001961370972940719,0.0708493926378172
285,SJCRH30,H3K27me3,hAT,-0.005156444018617848,0.7890715989741045,-0.04291291802687899,0.032614737658804155
286,SJCRH30,H3K27me3,MULE-MuDR,0.0067887388328753216,0.7444475974019263,-0.03402221573244592,0.04757709112980863
287,SJCRH30,H3K27me3,PiggyBac,0.052603692784486344,0.016143273799677248,0.009729678321483054,0.09528465360986657
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.009208995050503719,0.6894759169622007,-0.054335818438005896,0.03595536967408607
289,SJCRH30,H3K27me3,Helitron,-0.00012213389300175042,0.9959945294135683,-0.047776385711175734,0.047532672646123125
290,SJCRH30,H3K27me3,hAT-Tag1,-0.023377743241726995,0.33767913356747814,-0.07107250053435746,0.024423669086895645
291,SJCRH30,H3K27me3,tRNA,0.005275654732197727,0.8379652470816331,-0.04526604202516951,0.055790412175201615
292,SJCRH30,H3K27me3,Penelope,9.705951080039464e-05,0.9980233262711048,-0.07656981573200466,0.07676279377589565
293,SJCRH30,H3K27me3,TcMar-Tc1,0.0021821979258279146,0.9556152006956379,-0.07455540099131908,0.07889410488591356
294,SJCRH30,H3K27me3,Dong-R4,-0.0047804262872066594,0.9214482758596596,-0.09952267439925565,0.0900477207038676
295,SJCRH30,H3K27me3,tRNA-Deu,0.05224757247060414,0.2865441813930518,-0.043952955954925564,0.14748807617620555
296,SJCRH30,H3K27me3,Kolobok,0.06941939733440969,0.19255047835318637,-0.03519532288406705,0.17252923815678164
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.03931354721972448,0.46411614992109385,-0.14374043003696876,0.06597920976719208
298,SJCRH30,H3K27me3,Crypton,-0.062091981247361094,0.2979078535632845,-0.17751441591341563,0.05501552399216857
299,SJCRH30,H3K27me3,Merlin,-0.021103581924594245,0.7605488167025877,-0.15574301847686392,0.11430569438131015
300,SJCRH30,H3K27me3,TcMar,-0.05667055623301428,0.42076716993726926,-0.19264964434042897,0.08144401477374545
301,SJCRH30,H3K27me3,L1-Tx1,0.07042238731991439,0.4135077671791233,-0.09866371010514437,0.23555623926200986
302,SJCRH30,H3K27me3,Crypton-A,-0.09424099141891489,0.2843112747460166,-0.2618966853590874,0.07893615168928253
303,SJCRH30,H3K27me3,I-Jockey,0.10223334260031508,0.29013904191808687,-0.0880449673485976,0.2853135788394139
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.0354458041958042,0.7792347947354491,-0.2770227959830349,0.210345857210889
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.3387096774193548,0.057922640661562996,-0.6211550314341192,0.021611637830228184
306,SJCRH30,H3K27me3,hAT?,-0.004430863254392665,0.980158779045867,-0.3420855194780924,0.33423717646284073
307,SJCRH30,H3K27me3,hAT-hAT19,0.15882352941176472,0.5568612810855389,-0.36862760305346826,0.6089136522221239
308,SJCRH30,H3K4me3,Alu,0.0008303398670463529,0.3835202357841797,-0.001037210590651442,0.0026978845327311567
309,SJCRH30,H3K4me3,L1,0.0011715008124977525,0.39518944743602535,-0.001529018820838503,0.003872003358861684
310,SJCRH30,H3K4me3,MIR,-0.0004566463170562305,0.7427756368396812,-0.0031838313577321592,0.0022705455162869296
311,SJCRH30,H3K4me3,L2,0.0024915396721628983,0.13676376943468135,-0.0007903816429753377,0.005773407315060624
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.001125934159450103,0.5745952856934214,-0.0050574913087773074,0.002805657797676906
313,SJCRH30,H3K4me3,hAT-Charlie,0.0004251653557172751,0.8419657626106347,-0.0037543294113492054,0.004604645269106902
314,SJCRH30,H3K4me3,ERV1,0.0016865983708005336,0.5824198962976783,-0.004325310521780528,0.007698385347893619
315,SJCRH30,H3K4me3,ERVL,0.0013425196620638756,0.6674750509079672,-0.004782213663389348,0.007467152266834734
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0025024511392250106,0.4311658842231665,-0.00873286624735571,0.0037281582568398745
317,SJCRH30,H3K4me3,hAT-Tip100,-0.0006041227184406308,0.889191026086956,-0.009102272370226063,0.007894114192003086
318,SJCRH30,H3K4me3,CR1,-0.0003694488301569941,0.9376219631591984,-0.009621885767696865,0.008883051363071388
319,SJCRH30,H3K4me3,Gypsy,0.003953894999885047,0.6205295275107332,-0.011698299250973753,0.019604152121385193
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.000989921586480612,0.9033712608450544,-0.01697004063606154,0.014990703060669505
321,SJCRH30,H3K4me3,TcMar-Mariner,0.003716687352096053,0.6513491713120674,-0.01240332586112155,0.019834769171774885
322,SJCRH30,H3K4me3,RTE-X,0.00041562984473661577,0.9678078318342886,-0.01976723964031315,0.020598160723253354
323,SJCRH30,H3K4me3,ERVK,-0.0007723031717905189,0.9476038082910865,-0.023802311134129027,0.022258524050448727
324,SJCRH30,H3K4me3,TcMar-Tc2,0.003790929653568418,0.7595511569913106,-0.020483044609129992,0.028060437246813105
325,SJCRH30,H3K4me3,SVA,0.0015244231641535475,0.9152485376789213,-0.026546300751737827,0.029592744894202605
326,SJCRH30,H3K4me3,RTE-BovB,0.007037939680624536,0.6336176093104903,-0.021900968260069757,0.03596506384618875
327,SJCRH30,H3K4me3,tRNA-RTE,0.030835939565231504,0.05493893366302951,-0.0006595820201398638,0.062270345225856165
328,SJCRH30,H3K4me3,hAT-Ac,-0.014619288658406004,0.42060879305369947,-0.05016290756536473,0.020961315112302873
329,SJCRH30,H3K4me3,hAT,-0.018566882974329693,0.3354733566296366,-0.05630223863434248,0.019221442057851833
330,SJCRH30,H3K4me3,MULE-MuDR,-0.02355841040679053,0.2580200010606059,-0.064312131522289,0.01727375959976118
331,SJCRH30,H3K4me3,PiggyBac,-0.01824311264722523,0.4045165712068992,-0.061075515761494045,0.02465635576361501
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.02703933978513369,0.2406387855613444,-0.07210799499610124,0.01813950829013531
333,SJCRH30,H3K4me3,Helitron,-0.007606837831888696,0.7545998865547322,-0.05525611169919253,0.04007700503561264
334,SJCRH30,H3K4me3,hAT-Tag1,0.0027638688648799364,0.9097644197974788,-0.04500978319897498,0.05052490808668826
335,SJCRH30,H3K4me3,tRNA,0.01930443885302784,0.454248926420012,-0.031260034479287206,0.06977035400110286
336,SJCRH30,H3K4me3,Penelope,-0.0020679051471837423,0.9579376487100206,-0.07878051268296081,0.07466904873335985
337,SJCRH30,H3K4me3,TcMar-Tc1,0.013657473296881733,0.7275782417993587,-0.0631372782770146,0.090291444050711
338,SJCRH30,H3K4me3,Dong-R4,-0.0016554634752482063,0.9727588463880117,-0.09642720297561094,0.09314602313576262
339,SJCRH30,H3K4me3,tRNA-Deu,-0.01963506650932856,0.6889529911100623,-0.11534209310563028,0.07643316484281718
340,SJCRH30,H3K4me3,Kolobok,0.0620305053011108,0.24505945228167408,-0.042728928789516944,0.16544077023730117
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.014080094626707847,0.7932387961647809,-0.11888960699574687,0.09103973578565348
342,SJCRH30,H3K4me3,Crypton,0.06919672432121998,0.2459233274376789,-0.0479261481982291,0.1844425847968635
343,SJCRH30,H3K4me3,Merlin,0.012824386134443198,0.8530831650223671,-0.12246179880297726,0.14764268479687628
344,SJCRH30,H3K4me3,TcMar,0.010474888134387683,0.8820849876343257,-0.12742248425506245,0.14797499026280392
345,SJCRH30,H3K4me3,L1-Tx1,-0.10477249472760011,0.22305270767722554,-0.26821320777670216,0.0645309085397766
346,SJCRH30,H3K4me3,Crypton-A,0.06682921556437042,0.44820385329850454,-0.10610146636570439,0.23583601002767285
347,SJCRH30,H3K4me3,I-Jockey,0.14077471967380223,0.14427126891339512,-0.0495528740479793,0.3212364605902763
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.07604895104895104,0.5471058724057758,-0.3144457624913977,0.1713714251171831
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.20821114369501464,0.2528116812611626,-0.5220693771355825,0.1553116926504486
350,SJCRH30,H3K4me3,hAT?,0.09915966386554621,0.5768810008632015,-0.24810977830499856,0.42384583745912524
351,SJCRH30,H3K4me3,hAT-hAT19,-0.42352941176470593,0.10210932208599745,-0.76963636635496,0.1149544855434624
352,BE2C,H3K4me1,Alu,-0.00047836000520586194,0.6159278873173306,-0.0023474004459749583,0.0013906837776916305
353,BE2C,H3K4me1,L1,0.0005950019207170943,0.6662213856162134,-0.0021086251965975874,0.003298620339605092
354,BE2C,H3K4me1,MIR,0.0017367987760775379,0.21217940511326194,-0.0009917046314409962,0.00446527632376432
355,BE2C,H3K4me1,L2,-3.081143938312204e-05,0.985324536128613,-0.003313899358341,0.0032522771437873362
356,BE2C,H3K4me1,ERVL-MaLR,8.252691711895031e-05,0.9672170830160289,-0.0038530850000798545,0.0040181362777937666
357,BE2C,H3K4me1,hAT-Charlie,-0.0018630999235701216,0.38257165790763714,-0.006045064829885458,0.0023189301508643794
358,BE2C,H3K4me1,ERV1,-0.00021408337770714226,0.9445041871925617,-0.006241836583480304,0.00581368538503587
359,BE2C,H3K4me1,ERVL,-0.004993591639654314,0.1103659832877097,-0.011123520294831534,0.0011367123265102082
360,BE2C,H3K4me1,TcMar-Tigger,-0.00022423019946294035,0.9438035164238129,-0.006458827811281388,0.0060103848441538325
361,BE2C,H3K4me1,hAT-Tip100,0.009543084662168888,0.02780798233445671,0.0010410229748969407,0.018043766802906456
362,BE2C,H3K4me1,CR1,-0.0008133065278573952,0.8632506374726556,-0.010067970762082665,0.008441497026030009
363,BE2C,H3K4me1,Gypsy,0.0011585363364763073,0.88474009054449,-0.014504631799132158,0.016821136033307663
364,BE2C,H3K4me1,hAT-Blackjack,-0.004816595184149686,0.5551629965542467,-0.020813558214338196,0.011182833443833182
365,BE2C,H3K4me1,TcMar-Mariner,0.008857163273178575,0.28181615484913736,-0.007273227951931657,0.024982946371365684
366,BE2C,H3K4me1,RTE-X,0.001202229854959567,0.9071272647764479,-0.018993794495660042,0.02139727352220146
367,BE2C,H3K4me1,ERVK,0.01322165249771438,0.2620356180352484,-0.0098846863605631,0.03631387935448676
368,BE2C,H3K4me1,TcMar-Tc2,0.005360589276191156,0.6652549512033041,-0.01892149832541489,0.02963635692255676
369,BE2C,H3K4me1,SVA,0.007498219251753361,0.6006157907670775,-0.020573198280119914,0.035557823831618665
370,BE2C,H3K4me1,RTE-BovB,0.007576576398475292,0.6079056875058364,-0.021365766382335775,0.03650623083768079
371,BE2C,H3K4me1,tRNA-RTE,0.022826566266885697,0.15551976785151655,-0.008679305836793737,0.054287163689194465
372,BE2C,H3K4me1,hAT-Ac,-0.0072136591949081945,0.6911363262389361,-0.0427768073000369,0.028367745998262275
373,BE2C,H3K4me1,hAT,-0.01731929888875093,0.36931786302595937,-0.05508574471298233,0.02049663169911872
374,BE2C,H3K4me1,MULE-MuDR,0.03271162614566579,0.11671724219664918,-0.008173307177896603,0.07348737463194688
375,BE2C,H3K4me1,PiggyBac,0.006102917014933491,0.7806755536646512,-0.036845446484078094,0.04902877705582487
376,BE2C,H3K4me1,5S-Deu-L2,0.016517347600568832,0.47402950313899406,-0.028703609876198626,0.06167083365821799
377,BE2C,H3K4me1,Helitron,0.0038605066144331546,0.8742907493831357,-0.04394379646897977,0.051647171488957526
378,BE2C,H3K4me1,hAT-Tag1,0.006791966545815235,0.7808712769616285,-0.04104638291629912,0.0545992478286608
379,BE2C,H3K4me1,tRNA,-0.008392558599526685,0.7451036481257562,-0.05893133579551521,0.042189130029903134
380,BE2C,H3K4me1,Penelope,0.07240528760999411,0.06485261322877098,-0.004563254843195114,0.14852098418219342
381,BE2C,H3K4me1,TcMar-Tc1,0.029021379543545237,0.4594370133254956,-0.04788533173147259,0.1055860274932691
382,BE2C,H3K4me1,Dong-R4,-0.08678556050460999,0.07288211874718879,-0.18026395624099711,0.008246445148287465
383,BE2C,H3K4me1,tRNA-Deu,-0.04713870076910997,0.33635031571598384,-0.14246225237289117,0.049051221006520575
384,BE2C,H3K4me1,Kolobok,-0.0455612475320145,0.392077091638809,-0.14899596058151476,0.058859704174322985
385,BE2C,H3K4me1,PIF-Harbinger,-0.059748478495792644,0.26562940583315525,-0.16379324189240344,0.04561091474515558
386,BE2C,H3K4me1,Crypton,-0.0053035406044298775,0.9292209054336182,-0.12182653619284844,0.11136365606404887
387,BE2C,H3K4me1,Merlin,0.15718719401183706,0.02237571857320401,0.021761962542030514,0.286948004180835
388,BE2C,H3K4me1,TcMar,-0.012857367162415565,0.8562457111524182,-0.1509890515349251,0.12576679435638505
389,BE2C,H3K4me1,L1-Tx1,-0.03815382174698788,0.6580200439494911,-0.20461935934596043,0.13045662813410927
390,BE2C,H3K4me1,Crypton-A,-0.07572002621397973,0.39001834706047356,-0.24430883112265442,0.09731194996301154
391,BE2C,H3K4me1,I-Jockey,0.051969233620609775,0.5914870561718287,-0.1376024518770212,0.23786808747377863
392,BE2C,H3K4me1,hAT-Tip100?,0.04699500768049155,0.7145561378065287,-0.20326917603822192,0.2914952451817657
393,BE2C,H3K4me1,TcMar-Pogo,-0.16458944281524926,0.3680264724933848,-0.48729973580933866,0.19767557613684045
394,BE2C,H3K4me1,hAT?,0.02840909090909091,0.8752947941525229,-0.31806629620605464,0.3681901114860232
395,BE2C,H3K4me1,hAT-hAT19,0.12941176470588234,0.63288233246826,-0.39332360678280714,0.5889186780225588
396,BE2C,H3K9me3,Alu,-0.001820028780318764,0.056237630967242144,-0.003688449490021461,4.840463693864891e-05
397,BE2C,H3K9me3,L1,-0.0018411234055504492,0.1819098974415533,-0.004544330526463766,0.00086211062310986
398,BE2C,H3K9me3,MIR,0.0016147733879535626,0.24602549295167303,-0.0011134550227010881,0.004342977760497042
399,BE2C,H3K9me3,L2,0.005770191427299406,0.0005712847182571986,0.0024872565299042513,0.009053001946925153
400,BE2C,H3K9me3,ERVL-MaLR,-0.0002448383912815729,0.9029403330154765,-0.004179897727656307,0.0036902285276023744
401,BE2C,H3K9me3,hAT-Charlie,0.0008450542463786258,0.6920543396884336,-0.0033367286939592895,0.005026807631455608
402,BE2C,H3K9me3,ERV1,-0.0007815731498488358,0.7993210780438416,-0.006807052462399874,0.005243962915487701
403,BE2C,H3K9me3,ERVL,-0.0020679583801696444,0.5084843973463615,-0.008197762161240846,0.004062000810487284
404,BE2C,H3K9me3,TcMar-Tigger,0.001543333052219399,0.6275292596173069,-0.004690849266081294,0.007777395409174544
405,BE2C,H3K9me3,hAT-Tip100,0.005000939750140307,0.24896030116358095,-0.003501054879871706,0.01350221144856287
406,BE2C,H3K9me3,CR1,-0.007678514226239648,0.10390860992241839,-0.016931876406681905,0.001576163159775671
407,BE2C,H3K9me3,Gypsy,-0.00738900214637601,0.3551904389528109,-0.02304944795446825,0.008275068997755444
408,BE2C,H3K9me3,hAT-Blackjack,-0.01026487816821988,0.20854551026657211,-0.02625839572150299,0.005733893023449815
