,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.010432250374225804,0.6364693139572802,-0.0328240142838868,0.05364950633326949
240,Caco-2,H3K4me1,MLT1G,0.006426044473006652,0.7727481941477086,-0.037176600423977045,0.050004267775786204
241,Caco-2,H3K4me1,MER21B,0.05024413362879352,0.02635252705512861,0.005885346100210949,0.09440557167911744
242,Caco-2,H3K4me1,Charlie2b,0.04009520726790955,0.07110797006038873,-0.00346629127203842,0.08350482253346792
243,Caco-2,H3K4me1,MamRep137,-0.0172599185231514,0.45378226263509824,-0.06235118253237312,0.0279016623803093
244,Caco-2,H3K4me1,MamRep434,0.0011802598875689143,0.9601909295522522,-0.04514061523738402,0.04749607077256163
245,Caco-2,H3K4me1,L1ME3E,0.030754741346892593,0.17416677107042364,-0.013618273952875548,0.07500686227560494
246,Caco-2,H3K4me1,Tigger4b,-0.025187345533480395,0.25444780022055546,-0.0684231224770429,0.018142864034120746
247,Caco-2,H3K4me1,LTR78B,0.026102425044000947,0.26128708266913736,-0.01945287541099854,0.07154956906335054
248,Caco-2,H3K4me1,MER104,0.029087742866737796,0.19517751164946248,-0.014936935449480432,0.07299986011693031
249,Caco-2,H3K4me1,L1PB2,0.017909163045426404,0.418483103667906,-0.025481216210017726,0.061232189317820956
250,Caco-2,H3K4me1,Arthur1,-0.004141509435044632,0.8515255493386292,-0.04747906990257934,0.039211613589259384
251,Caco-2,H3K4me1,MER41B,-0.02443495922376342,0.2712691213633971,-0.06788575560124081,0.019108353869113744
252,Caco-2,H3K4me1,MER115,-0.024290474476618217,0.28441414635212686,-0.06868074419271179,0.020195787454554536
253,Caco-2,H3K4me1,AmnSINE1,0.01020402374634503,0.658122883565194,-0.03498571261929123,0.055352118655115946
254,Caco-2,H3K4me1,Tigger5b,-0.0021542490458284036,0.9251578447603914,-0.04707232002010063,0.04277251661983389
255,Caco-2,H3K4me1,LTR12C,-0.027819204634485877,0.21888889438412276,-0.0720714896732211,0.01654238886481047
256,Caco-2,H3K4me1,MER44A,0.005061918851375987,0.8222114107645344,-0.03907697986984299,0.04918110218768246
257,Caco-2,H3K4me1,LTR16E1,-0.012037078359470498,0.6013780629128666,-0.05714414842618237,0.033119034498682774
258,Caco-2,H3K4me1,L1ME3D,0.004646988070273086,0.8400435982369908,-0.040462356716170045,0.049737428498935594
259,Caco-2,H3K4me1,Charlie2a,0.014752752898857198,0.5263220239971137,-0.030881149590914394,0.06032528083796106
260,Caco-2,H3K4me1,MER41A,0.025446713767181255,0.26545027340335525,-0.01935253504785785,0.0701439873325435
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.20840005084789948,0.27797939132468447,-0.5370707618573837,0.17520688014285887
262,Caco-2,H3K4me1,Charlie1b,-0.024076115636903705,0.3006675132945626,-0.0695799919679554,0.021527741862252366
263,Caco-2,H3K4me1,MamRep38,0.027553786880255535,0.25423450386807184,-0.0198286881950838,0.07481276869980986
264,Caco-2,H3K4me1,MLT2C1,0.007861800327484063,0.7341135773919065,-0.03749360904875875,0.05318488553200677
265,Caco-2,H3K4me1,MER91C,-0.029130994406752965,0.2159434252512728,-0.0751653365545498,0.017027251719241993
266,Caco-2,H3K4me1,FAM,0.02597681908897046,0.2678880843586137,-0.019989954499586054,0.07183400529631857
267,Caco-2,H3K4me1,MER96B,0.0018036945314111057,0.9386226432185736,-0.044084790571668656,0.04768458459647045
268,Caco-2,H3K4me1,MamRep605b,0.044134017068922116,0.07975829526072387,-0.005263432542224325,0.09331660148307189
269,Caco-2,H3K4me1,MER8,0.02048504546440532,0.38191476029672644,-0.02544106367025922,0.06632486632598163
270,Caco-2,H3K4me1,MER113A,-0.005107168161703413,0.8323270502696177,-0.05234605910144204,0.042154527799027494
271,Caco-2,H3K4me1,MLT1M,0.023647282277801687,0.3477047982983812,-0.025720315562144724,0.0728998200138111
272,Caco-2,H3K4me1,Tigger17a,0.01847891292286972,0.43796723420324357,-0.028221016369986203,0.0650983529409786
273,Caco-2,H3K4me1,LTR91A,-0.012283113408743631,0.6262956094962724,-0.06165657077554053,0.037150311773637555
274,Caco-2,H3K4me1,LTR16E2,-0.03439998689293857,0.15960420733025865,-0.08220301981366296,0.01356096917380657
275,Caco-2,H3K4me1,MER2B,-0.002635637766833117,0.9141640322355131,-0.05052515379202058,0.045265970568516355
276,Caco-2,H3K4me1,MER4A1,-0.007082638891809819,0.7718140218626397,-0.0549033444702813,0.040770483710775844
277,Caco-2,H3K4me1,AluYg6,-0.04323049000053905,0.08073453893978974,-0.09156899394799788,0.00531126896188408
278,Caco-2,H3K4me1,AluYh3,-0.008325656801631425,0.735099948038935,-0.05650280292415421,0.039890171355192815
279,Caco-2,H3K4me1,MER50,0.025916604020612296,0.2853956359533022,-0.021646291637175907,0.07336245103605853
280,Caco-2,H3K4me1,MER63B,-0.002608573963562008,0.9183196132023808,-0.05242418480268479,0.047219987178052016
281,Caco-2,H3K4me1,LTR50,-0.028688101398734664,0.2406049103849715,-0.07648863101351763,0.019243995683888942
282,Caco-2,H3K4me1,LTR33A,0.027231583430110874,0.27393220726703477,-0.021568628791151505,0.07590234182573488
283,Caco-2,H3K4me1,AluYk4,0.0003011347749262287,0.9902123433121708,-0.04778237170584589,0.048383248834485436
284,Caco-2,H3K4me1,Tigger3c,0.01673917998908201,0.5045081466347613,-0.03241974263631825,0.06581730914900494
285,Caco-2,H3K4me1,L1ME3C,-0.03293030396066892,0.19650284087021555,-0.08275926945338388,0.01706290565269073
286,Caco-2,H3K4me1,Arthur1B,-0.015609848592560021,0.5362775951114669,-0.06500313240855454,0.03385973806375621
287,Caco-2,H3K4me1,L1M7,-0.027934979610701443,0.27451788515707654,-0.07791760861725126,0.02218772774369366
288,Caco-2,H3K4me1,L1PA8A,0.005444304255935126,0.8282695666754109,-0.043727483912010943,0.05458977854998407
289,Caco-2,H3K4me1,L1M4b,-0.03798600250691575,0.13001579324995644,-0.08700090308830297,0.011212365735780584
290,Caco-2,H3K4me1,LFSINE_Vert,-0.07635658969312896,0.0030457453063133643,-0.12648727390613426,-0.02583687779748424
291,Caco-2,H3K4me1,Zaphod,-0.03159806524173506,0.2108131846182667,-0.08095574550971328,0.017914208776698592
292,Caco-2,H3K4me1,AluSq4,-0.01683786677526242,0.5086637900718559,-0.06668837856147428,0.03309649622325142
293,Caco-2,H3K4me1,Charlie15b,-0.02320050078643856,0.376518601378535,-0.07450895895596012,0.028230468318138833
294,Caco-2,H3K4me1,LTR16A2,0.006540115677048975,0.7988979611985191,-0.043754075420476844,0.056801240593917356
295,Caco-2,H3K4me1,Tigger16a,0.03415873230553345,0.21229677907839528,-0.019543829212841958,0.08766476036678558
296,Caco-2,H3K4me1,LTR40a,0.007344911824635792,0.7750709015321918,-0.043017246700902644,0.05766983739658788
297,Caco-2,H3K4me1,L1HS,-0.0038948789044288366,0.8793636358288168,-0.05414719953465408,0.04637712117004317
298,Caco-2,H3K4me1,LTR37A,-0.0215740625496911,0.4048409629671236,-0.07223288406562543,0.029195785059092854
299,Caco-2,H3K4me1,Charlie1,-0.04324371838840892,0.09710626601147075,-0.09413488736044964,0.00787285899554154
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.012415891468362564,0.6585812603039072,-0.04264444641699199,0.06740103951941583
302,Caco-2,H3K4me1,L1MEh,0.031029903876750406,0.24900129185727743,-0.0217489877122369,0.08363631982389153
303,Caco-2,H3K4me1,Charlie19a,-0.02249195765240681,0.4142127866485341,-0.07636127860107889,0.03150828577873261
304,Caco-2,H3K4me1,L1M4c,-0.03412471690031229,0.20767639041541358,-0.0870405680834803,0.018983155745469056
305,Caco-2,H3K4me1,MLT2F,-0.05319315581985651,0.04582043841650437,-0.10514210025524034,-0.000954688102957139
306,Caco-2,H3K4me1,HERV16-int,0.25104822262671694,0.5146735855804967,-0.5051006819268754,0.789156922315616
307,Caco-2,H3K4me1,MER44B,-0.0546057727641075,0.08206245172062428,-0.11579524264966955,0.006996592039692914
308,Caco-2,H3K4me1,L1PB,0.023442299460234583,0.38489696871157053,-0.029446936509851536,0.07620063913759206
309,Caco-2,H3K4me1,MER11C,-0.010390514249407274,0.6993406809513988,-0.06304991576814106,0.042326582688544986
310,Caco-2,H3K4me1,L1MCc,0.014352399219243861,0.6033455169732138,-0.039780143758045186,0.06840094082423927
311,Caco-2,H3K4me1,LTR37B,0.005094339683802247,0.8512757432407383,-0.04813334888253418,0.05829317671593431
312,Caco-2,H3K4me1,CR1_Mam,0.013967622279290473,0.6294053627502549,-0.04275319478886178,0.07059868935149724
313,Caco-2,H3K4me1,HSMAR2,0.07164221480508531,0.010933947657860493,0.016433219302596214,0.12641568449439763
314,Caco-2,H3K4me1,BLACKJACK,-0.006227762502834736,0.8218952385838327,-0.06038940449667227,0.04797044365238826
315,Caco-2,H3K4me1,Charlie23a,-0.003051088413983258,0.9148704872368705,-0.05893616129037523,0.052853049102219885
316,Caco-2,H3K4me1,MER91B,0.0018334039619623084,0.9468813998061197,-0.052065748501957373,0.0557219059829768
317,Caco-2,H3K4me1,AluYa8,-0.028668664331199648,0.3082717416989799,-0.08366378857909945,0.026500566688671356
318,Caco-2,H3K4me1,MER39B,0.002477900142102498,0.940824346477052,-0.06288041548316607,0.06781505275342455
319,Caco-2,H3K4me1,Charlie7a,-0.013635330407252778,0.6258550361957221,-0.06835745998205399,0.04116859875260989
320,Caco-2,H3K4me1,L1MEb,0.014478427508048616,0.6049366886444238,-0.04036994169156748,0.06923980446658548
321,Caco-2,H3K4me1,LTR104_Mam,-0.019541786727096142,0.5103608057849847,-0.0775960170962171,0.03864451686806847
322,Caco-2,H3K4me1,AluYf1,0.0320674312674071,0.24557429687854973,-0.02208364200831374,0.08603089803386342
323,Caco-2,H3K4me1,MLT1E3,-0.023349981777027903,0.4079686913560606,-0.07852537788552937,0.031968029398493504
324,Caco-2,H3K4me1,MamRep1879,-0.015517035956173545,0.5937577509501772,-0.07242726652132207,0.04149390909222325
325,Caco-2,H3K4me1,Charlie16a,0.021024284046281382,0.47438144602994103,-0.036583732833628334,0.07849303083102056
326,Caco-2,H3K4me1,Tigger14a,0.02373443071541279,0.4258192688175423,-0.03469025031508543,0.08199743678286125
327,Caco-2,H3K4me1,Tigger16b,0.058202399718449184,0.0520234748850767,-0.0005569144617005305,0.11656119079731617
328,Caco-2,H3K4me1,MLT2A2,0.023761874570259942,0.39472454493227116,-0.03097137944203054,0.07835304964869698
329,Caco-2,H3K4me1,X12_DNA,-0.0019012625761090566,0.9507233735668434,-0.06213489358576432,0.05834616754861293
330,Caco-2,H3K4me1,MSTB2,-0.04386546011489256,0.11760349066502157,-0.09857518128543703,0.01110863077346359
331,Caco-2,H3K4me1,L1M4a1,-0.01246252990198444,0.6621070234397346,-0.06826676677092364,0.04341944662009211
332,Caco-2,H3K4me1,L1PA12,0.0019855129831761473,0.9441138996628544,-0.053488505085291,0.05744731339189438
333,Caco-2,H3K4me1,Charlie24,-0.02452914177272142,0.4088273559398846,-0.08258248461226231,0.03369010916280654
334,Caco-2,H3K4me1,LTR33A_v,0.006612444329718383,0.8217748812575153,-0.050890610914899964,0.06407180145997299
335,Caco-2,H3K4me1,LTR16B2,0.003280186017110638,0.9087655401491622,-0.05278445402886033,0.05932421257389181
336,Caco-2,H3K4me1,L1MEj,-0.015795558030749553,0.5935466914031662,-0.07369034854227581,0.042205340338424185
337,Caco-2,H3K4me1,MER96,-0.03294793779618092,0.25992174026971987,-0.0900796989519762,0.024399958332832716
338,Caco-2,H3K4me1,MER68,-0.019296907104795123,0.5062067951018894,-0.07606961019977157,0.03760050894433492
339,Caco-2,H3K4me1,MER4B,0.015441312841574226,0.5975916676277826,-0.041885466106517756,0.07266675562045483
340,Caco-2,H3K4me1,L1MCb,0.0077507100680701355,0.7885325307670182,-0.048861189418891,0.06431296952288819
341,Caco-2,H3K4me1,Tigger4,0.010628294686619976,0.7137092498135305,-0.0461327999070094,0.06732097914835468
342,Caco-2,H3K4me1,LTR33B,-0.06454056172900563,0.030417809363450253,-0.12258458617315798,-0.006056519265551405
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.022359974710806557,0.44912578427980554,-0.08012107538088346,0.03555078854380047
345,Caco-2,H3K4me1,Kanga2_a,-0.020594276278288953,0.4832802332533911,-0.07804048069050894,0.03698823341819416
346,Caco-2,H3K4me1,Charlie17a,-0.0032548718455165525,0.9174702793555078,-0.06474487257299713,0.05825975247158758
347,Caco-2,H3K4me1,MER74A,-0.02840795347495807,0.33558442573068803,-0.08606036192956387,0.02943407383780386
348,Caco-2,H3K4me1,AmnL2-1,0.022439844685358312,0.4871698053351896,-0.04086515024345656,0.08556540269937239
349,Caco-2,H3K4me1,Tigger10,-0.006227930851100853,0.8407807016504338,-0.06690440905663637,0.05449444175700856
350,Caco-2,H3K4me1,MER66B,0.005418059352489798,0.8580646538669463,-0.0539228168956935,0.06472080134865703
351,Caco-2,H3K4me1,hAT-1_Mam,-0.012034275096667262,0.6915965489607439,-0.07139018153468693,0.04740656145121186
352,Caco-2,H3K4me1,MER63D,-0.022786808720638416,0.45630188317296394,-0.08258394668717688,0.037173817147245686
353,Caco-2,H3K4me1,MER31B,0.01357147666218038,0.6484405133345243,-0.04475753287356164,0.0718082674684719
354,Caco-2,H3K4me1,LTR88b,-0.05838950482613137,0.07099906326853005,-0.12136503391699867,0.0050541993834833775
355,Caco-2,H3K4me1,Chap1a_Mam,-0.039078093303502585,0.21694818936948596,-0.10085036769154622,0.0229943179108067
356,Caco-2,H3K4me1,LTR8B,-0.029918615089019003,0.31583373499935713,-0.08819771585810302,0.028564614626432262
357,Caco-2,H3K4me1,MER45C,0.004566980982450014,0.8906324129241393,-0.06047488335146362,0.06957022673814117
358,Caco-2,H3K4me1,MER5C,0.01161737024545189,0.6981278686893675,-0.04707190502076201,0.07022671326061757
359,Caco-2,H3K4me1,L1PBa,-0.03931952554652999,0.18952783667740145,-0.09782408587213132,0.019455863955984
360,Caco-2,H3K4me1,MER31A,0.007914300948011812,0.793356655125069,-0.051271368064659505,0.0670445716925044
361,Caco-2,H3K4me1,MER21A,0.03095626762987135,0.3065418308038563,-0.02840601233669498,0.09010096639766849
362,Caco-2,H3K4me1,HAL1M8,-0.04918818338641751,0.10425503424229367,-0.10823107273252294,0.010200497287828078
363,Caco-2,H3K4me1,LTR49,-0.0458559243939114,0.13663153423051383,-0.10594901867474232,0.01457089889675934
364,Caco-2,H3K4me1,MER52A,0.02739805044997463,0.374900960130619,-0.03313780368753405,0.0877336134064531
365,Caco-2,H3K4me1,LTR91,-0.018116924586411898,0.5712698744474964,-0.08068519646262554,0.04459356424854886
366,Caco-2,H3K4me1,MER4D1,-0.0036510711383623733,0.9054000356811329,-0.06379277238257068,0.056517054088063456
367,Caco-2,H3K4me1,MER34,0.0640967887126836,0.039045337378141635,0.0031702213470514743,0.12454925068012071
368,Caco-2,H3K4me1,LTR8A,-0.015979594849079484,0.6017511288973661,-0.07586887143689967,0.044024559789671125
369,Caco-2,H3K4me1,Charlie16,-0.007329576210894515,0.8197479158500314,-0.07027533015811824,0.05567431652994491
370,Caco-2,H3K4me1,Tigger20a,-0.0014734074794775717,0.9629210506877104,-0.06352282891048384,0.06058736167381445
371,Caco-2,H3K4me1,Arthur1A,0.00023621225699483613,0.9939616559590163,-0.06087756389266738,0.06134822400218941
372,Caco-2,H3K4me1,MamRep4096,-0.003091420559474821,0.9211780892971848,-0.06425181477675793,0.0580921101251448
373,Caco-2,H3K4me1,L1P2,0.021556045066458522,0.5569043202558344,-0.05035887941578538,0.09324859045561085
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.03219935716299288,0.30164655304914584,-0.09308566492610901,0.02892687530757402
375,Caco-2,H3K4me1,MER67C,0.012514075132174004,0.6875922085322852,-0.04846068485950892,0.07339590968932493
376,Caco-2,H3K4me1,MamGypsy2-I,0.003999296619956312,0.9000888354474422,-0.058384102993028736,0.06635158322635279
377,Caco-2,H3K4me1,MER77,-0.06763788086235292,0.03160544776880945,-0.12885527013259376,-0.005906934021374416
378,Caco-2,H3K4me1,MER34A,0.0027410598107268946,0.9310810066558355,-0.05932434326121796,0.06478535215582176
379,Caco-2,H3K4me1,X6a_DNA,-0.05537370246761368,0.10383493939760469,-0.12167118855637041,0.011415677856900276
380,Caco-2,H3K4me1,LTR54,0.0405540606671877,0.24720867529492951,-0.02818341434171955,0.10890981311604171
381,Caco-2,H3K4me1,ERVL-B4-int,0.0063057098909467335,0.9053596860292621,-0.09740946867960537,0.10988540128799767
382,Caco-2,H3K4me1,MER77B,-0.07861677287009848,0.01316292391644376,-0.140206075387607,-0.01642143092064396
383,Caco-2,H3K4me1,X6b_DNA,-0.005609776506823039,0.8713391007870881,-0.07338692420053429,0.06221895176257852
384,Caco-2,H3K4me1,LTR16B1,0.0007776847764030182,0.9804832123626283,-0.06146796235086521,0.06301730617205639
385,Caco-2,H3K4me1,X7A_LINE,0.053464653628415446,0.10211460537004281,-0.010696086688778047,0.11718696337973017
386,Caco-2,H3K4me1,MamTip3,0.029809646209743718,0.3669729990193912,-0.03497604985716226,0.09434585094531946
387,Caco-2,H3K4me1,Ricksha_c,0.017560366768029925,0.5917651183899941,-0.0466097351814889,0.08158612927980513
388,Caco-2,H3K4me1,MER45B,0.015865003316255254,0.6178964803272002,-0.046458880510365425,0.07806585168060866
389,Caco-2,H3K4me1,MER89,-0.008902460045521117,0.7822865574549699,-0.07193841952660006,0.05420433297250149
390,Caco-2,H3K4me1,Tigger18a,-0.035189637995467794,0.2765555054811736,-0.09832800795117726,0.028230898946530324
391,Caco-2,H3K4me1,ORSL,-0.0301818576073886,0.34697900846483565,-0.09286764222138752,0.032742245563607435
392,Caco-2,H3K4me1,Charlie22a,0.06687553486979086,0.04313350174503186,0.002002080172706249,0.13118844631536647
393,Caco-2,H3K4me1,Tigger3,-0.0077452487290338885,0.8115601086011731,-0.07131535972956395,0.0558875273024152
394,Caco-2,H3K4me1,Charlie29b,0.016565300983069412,0.6206579815037719,-0.04902280560933502,0.08201115643393402
395,Caco-2,H3K4me1,LTR16D,0.033212246469431876,0.31773127409841007,-0.031970041396150874,0.09811322225068449
396,Caco-2,H3K4me1,X7B_LINE,-0.030477429956437752,0.365419179602129,-0.09623631134240901,0.03554634211025321
397,Caco-2,H3K4me1,MLT2C2,0.03206288927491033,0.3284458049643768,-0.03227041112358337,0.09613160711435864
398,Caco-2,H3K4me1,MER65A,0.07228153523609664,0.027177591999922864,0.008088564543782057,0.1358812054835567
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.010809915007323843,0.8644172633647264,-0.13420705561757262,0.1129173468867425
400,Caco-2,H3K4me1,MamGypLTR1b,-0.04155532774862221,0.23949993373924866,-0.11045189892734934,0.027738710170572896
401,Caco-2,H3K4me1,MER121,-0.005010455830551156,0.8819415942058333,-0.07103664196717453,0.06105944606379865
402,Caco-2,H3K4me1,X26_DNA,-0.02407290984323071,0.49790875991203076,-0.09345840000531318,0.0455452831897143
403,Caco-2,H3K4me1,SVA_E,-0.05572077894407198,0.13884269625419227,-0.12898229684775267,0.018145690976725855
404,Caco-2,H3K4me1,MER131,-0.05937725102159106,0.077316671747709,-0.12480914136026947,0.006568875607011959
405,Caco-2,H3K4me1,MER57B2,0.038670139143337785,0.24309386978783937,-0.026300959435013052,0.10331591379488007
406,Caco-2,H3K4me1,MER49,0.055094318989945,0.09490154125584623,-0.009622347804618472,0.1193513709811158
407,Caco-2,H3K4me1,MER119,0.004496442306123874,0.8923112764872708,-0.06054515482714239,0.06950001732701717
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.0274044069566506,0.4165589445880219,-0.09329714876419672,0.03872734938920053
409,Caco-2,H3K4me1,Charlie10,0.015592513502811609,0.6447060278069072,-0.05066360820442861,0.08171198600270614
410,Caco-2,H3K4me1,MamGypLTR3a,-0.01881549452056122,0.598159891154795,-0.08858977144354871,0.05114253450624656
411,Caco-2,H3K4me1,Zaphod3,0.027242402613893515,0.4214457362720876,-0.03919209987113931,0.09343712403702852
412,Caco-2,H3K4me1,MamGypLTR1c,0.012321606708495438,0.7336649246623614,-0.05861520070157808,0.08313460634642168
413,Caco-2,H3K4me1,Charlie29a,-0.003957789893253686,0.912916858576438,-0.07477372337297743,0.06689786228576093
414,Caco-2,H3K4me1,MER85,0.0021792634358587964,0.9482649280522115,-0.06358120355815348,0.0679208875574329
415,Caco-2,H3K4me1,LTR85b,-0.03355139784018435,0.3499966095247876,-0.10361458273694786,0.03684311530033122
416,Caco-2,H3K4me1,LTR85c,0.0008708264836850997,0.9810432750911311,-0.07086596487831125,0.07259865612113336
417,Caco-2,H3K4me1,Arthur2,-0.041536477755211354,0.23166189520504057,-0.10926524213108631,0.026576179951127734
