,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1285,VCaP,H3K27ac,hAT-Tip100,0.0012820195005531997,0.7673990760850182,-0.007213144432132398,0.009776998395885058
1286,VCaP,H3K27ac,CR1,-0.003380864007089894,0.47351409679609857,-0.012625037062799414,0.005863886913023952
1287,VCaP,H3K27ac,Gypsy,-0.013130059129912915,0.10010487508142155,-0.028774732749002364,0.002521045556549218
1288,VCaP,H3K27ac,hAT-Blackjack,-0.0015428703602808067,0.8497746930943851,-0.01750692086065398,0.01442196658453109
1289,VCaP,H3K27ac,TcMar-Mariner,8.64947442854125e-05,0.991596870166929,-0.016008809431783688,0.01618175410602678
1290,VCaP,H3K27ac,RTE-X,-0.00843934134324128,0.41246387166022147,-0.0286153899750183,0.011743580973854046
1291,VCaP,H3K27ac,ERVK,-0.006531707150504021,0.574388664057993,-0.02932008126539894,0.016263453235759753
1292,VCaP,H3K27ac,TcMar-Tc2,-0.016272085842132383,0.18855780321739524,-0.040511113558165196,0.007986082733400365
1293,VCaP,H3K27ac,SVA,-0.003335003510737636,0.8148665306216003,-0.031241918752809458,0.02457710733046977
1294,VCaP,H3K27ac,RTE-BovB,-0.010827229957234662,0.4630943637511783,-0.03973082933629544,0.018094473402097917
1295,VCaP,H3K27ac,tRNA-RTE,0.021709805897409146,0.176369003831807,-0.009767677449907664,0.05314430619383494
1296,VCaP,H3K27ac,hAT-Ac,0.00559498422994374,0.7575369664247399,-0.029920621317602574,0.0410964803842525
1297,VCaP,H3K27ac,hAT,-0.03244958390648941,0.09219769106037351,-0.07013812117769283,0.005331461499282555
1298,VCaP,H3K27ac,MULE-MuDR,0.01863586868185303,0.3711570499723005,-0.022212183040880396,0.059421803149488875
1299,VCaP,H3K27ac,PiggyBac,-0.015459746413828869,0.4794231698380582,-0.05824914566135426,0.027386352911047785
1300,VCaP,H3K27ac,5S-Deu-L2,-0.014046410058420378,0.5423184404430119,-0.05917154022953843,0.03113600881423682
1301,VCaP,H3K27ac,Helitron,-0.03756368895202333,0.12179442958967071,-0.08499874069096577,0.010041250850383338
1302,VCaP,H3K27ac,hAT-Tag1,0.025136874522398683,0.3024308496713017,-0.02265128953936482,0.07281043091739814
1303,VCaP,H3K27ac,tRNA,-3.077590134045128e-05,0.9990478563666026,-0.05054319257432155,0.0504817978218145
1304,VCaP,H3K27ac,Penelope,-0.013163437351025804,0.7357035237369907,-0.08939371739813273,0.06322016389663113
1305,VCaP,H3K27ac,TcMar-Tc1,-0.047772795398703466,0.22208243138011685,-0.12397008181990748,0.028984587200971062
1306,VCaP,H3K27ac,Dong-R4,-0.022002771784027687,0.6498859628358884,-0.11655786116727791,0.07294759249885747
1307,VCaP,H3K27ac,tRNA-Deu,-0.03464760927530284,0.4799003023921633,-0.13015862133342107,0.06150051981991696
1308,VCaP,H3K27ac,Kolobok,0.028165325034494072,0.5968687741865942,-0.07616656660782035,0.13188715091191633
1309,VCaP,H3K27ac,PIF-Harbinger,0.03542007704656568,0.5095524557632224,-0.06985251308707975,0.13991243379335652
1310,VCaP,H3K27ac,Crypton,-0.0006383820946942203,0.9914846243352826,-0.11743402288736661,0.1161746779260174
1311,VCaP,H3K27ac,Merlin,0.030594901563927118,0.6578102396389955,-0.10461662302671479,0.1646958931612536
1312,VCaP,H3K27ac,TcMar,0.007305309206295437,0.9176111675875618,-0.13053766067762163,0.14487121056317037
1313,VCaP,H3K27ac,L1-Tx1,-0.1875231169275963,0.02821421448699863,-0.3457123725695757,-0.018969392222829267
1314,VCaP,H3K27ac,Crypton-A,0.09316800856657535,0.2898545963162952,-0.0800031679671536,0.2608800612902078
1315,VCaP,H3K27ac,I-Jockey,0.025410063942174033,0.7931111871744195,-0.16350291125513328,0.21252546185679336
1316,VCaP,H3K27ac,hAT-Tip100?,-0.012637362637362636,0.9210507385823495,-0.2576556514800777,0.2339079685940535
1317,VCaP,H3K27ac,TcMar-Pogo,0.2005131964809384,0.2711718536357511,-0.1628656673849733,0.515993100666485
1318,VCaP,H3K27ac,hAT?,-0.0826585179526356,0.6421129952641682,-0.40988104943911813,0.2634137406582068
1319,VCaP,H3K27ac,hAT-hAT19,-0.45,0.0802957365433964,-0.7838015365417142,0.08554250017516149
1320,C4-2B,CTCF,Alu,-9.693207731079795e-05,0.918982503184704,-0.001964721921110855,0.0017708584428115421
1321,C4-2B,CTCF,L1,0.002702336514782664,0.04985450440184268,1.7126226809724504e-06,0.005402920988894919
1322,C4-2B,CTCF,MIR,-0.0008949413365075538,0.5203028714361495,-0.003623363590763414,0.001833494242226149
1323,C4-2B,CTCF,L2,0.0035653721841688605,0.0332598401904849,0.00028296748917508734,0.006847700052056725
1324,C4-2B,CTCF,ERVL-MaLR,-0.0008786422849414309,0.6616189579487952,-0.004813245646998744,0.003055988282029496
1325,C4-2B,CTCF,hAT-Charlie,-0.0009071714329428936,0.6707431883286067,-0.005089456506607715,0.003275145376582407
1326,C4-2B,CTCF,ERV1,0.002660121574956593,0.38651323177183083,-0.0033606753309752884,0.008680725626911693
1327,C4-2B,CTCF,ERVL,0.0031266011258732625,0.3174078629559405,-0.0030026831132601356,0.00925565045062832
1328,C4-2B,CTCF,TcMar-Tigger,-0.00021088756390519908,0.9471405222464819,-0.006445264933843783,0.0060235061994056305
1329,C4-2B,CTCF,hAT-Tip100,0.004373187056830654,0.31334597827713445,-0.004128239851305471,0.012873981862166864
1330,C4-2B,CTCF,CR1,0.0039477826476094135,0.4030937170659157,-0.0053064636252336105,0.013201352774626664
1331,C4-2B,CTCF,Gypsy,-0.004539620545039354,0.5699179764157158,-0.020197165577854722,0.011120150705222286
1332,C4-2B,CTCF,hAT-Blackjack,-0.0023957411694727196,0.7690946215706393,-0.018389271473004842,0.013599014862722848
1333,C4-2B,CTCF,TcMar-Mariner,-0.00820313762423379,0.3196621742864965,-0.02435549600888272,0.007953502558799152
1334,C4-2B,CTCF,RTE-X,-0.009759724061672487,0.3433864759897415,-0.02994128991742517,0.010429795870439641
1335,C4-2B,CTCF,ERVK,0.01630116459821829,0.16559247150112755,-0.006744464444248991,0.0393294869148362
1336,C4-2B,CTCF,TcMar-Tc2,0.005337192504851227,0.667060770383503,-0.01897849574949759,0.029646570958294448
1337,C4-2B,CTCF,SVA,-0.00815142444892227,0.5689958372775213,-0.036190187386419,0.019900162049470645
1338,C4-2B,CTCF,RTE-BovB,0.007273288035692016,0.6223090166732351,-0.02166574389416507,0.036200142162049025
1339,C4-2B,CTCF,tRNA-RTE,0.03388557013319722,0.034943499738575357,0.0023876201062220472,0.06531634925721642
1340,C4-2B,CTCF,hAT-Ac,-0.018077672969782677,0.31937196273625884,-0.05361975477586123,0.017510155436415518
1341,C4-2B,CTCF,hAT,0.01056171106546967,0.5842136264815199,-0.027263978071135803,0.04835719793668309
1342,C4-2B,CTCF,MULE-MuDR,-0.015333547173733343,0.4618439593058191,-0.05612841323170658,0.025512431672311615
1343,C4-2B,CTCF,PiggyBac,-0.015226674728144535,0.4871175249687314,-0.05811917640433286,0.02772194031267125
1344,C4-2B,CTCF,5S-Deu-L2,0.01659159466721147,0.47180851349706854,-0.028605385853821,0.061720872564308596
1345,C4-2B,CTCF,Helitron,-0.05015152954524779,0.039549325302251866,-0.09770080864761595,-0.0023738077580282946
1346,C4-2B,CTCF,hAT-Tag1,0.008197452761202753,0.736907645402405,-0.03961488742763571,0.05597234071147081
1347,C4-2B,CTCF,tRNA,-0.021412547586696508,0.40664389277471724,-0.07188659724335367,0.029170891159077825
1348,C4-2B,CTCF,Penelope,-0.0060976537059621305,0.8763159897216554,-0.0827259953534216,0.070602367250442
1349,C4-2B,CTCF,TcMar-Tc1,-0.0436584372782838,0.2656316011845382,-0.12007603573957841,0.03327347319274051
1350,C4-2B,CTCF,Dong-R4,0.0001992035607466291,0.9967214193384188,-0.0945893893367629,0.09498421695417272
1351,C4-2B,CTCF,tRNA-Deu,-0.040091502424988656,0.4136159668074053,-0.13552353562270042,0.056077604108896416
1352,C4-2B,CTCF,Kolobok,-0.033219010984969245,0.5333020263719239,-0.13700817536408974,0.07129160737883994
1353,C4-2B,CTCF,PIF-Harbinger,0.050604808331305026,0.3458915381967621,-0.054732928351282614,0.15482854298469478
1354,C4-2B,CTCF,Crypton,0.07121870910392115,0.23236120637432867,-0.04590690551542279,0.18641273647111745
1355,C4-2B,CTCF,Merlin,0.014333701028142234,0.83602327042745,-0.12097594285339987,0.14912040309121308
1356,C4-2B,CTCF,TcMar,0.06512796210119647,0.35711516261698084,-0.07373109139528672,0.20150974138893643
1357,C4-2B,CTCF,L1-Tx1,0.17027338907721498,0.04666926183803988,0.0014102774547730121,0.32969509485225396
1358,C4-2B,CTCF,Crypton-A,0.015791708943848678,0.8584675023122916,-0.156831372930527,0.18747851623467285
1359,C4-2B,CTCF,I-Jockey,-0.10939671948846261,0.25747884619200545,-0.2920203424970903,0.08092361622874505
1360,C4-2B,CTCF,hAT-Tip100?,0.1686625874125874,0.17925222123829967,-0.08021715636137002,0.397746806744276
1361,C4-2B,CTCF,TcMar-Pogo,-0.22030791788856302,0.2256572752928422,-0.5315661560453182,0.14337154741801683
1362,C4-2B,CTCF,hAT?,-0.21691176470588236,0.22531435283945314,-0.5244341513211838,0.14067133549611008
1363,C4-2B,CTCF,hAT-hAT19,-0.11470588235294117,0.672291046599723,-0.5787587984690807,0.4054620213814055
1364,C4-2B,H3K27ac,Alu,0.0005206113345003756,0.5848107497280614,-0.001346945411408227,0.002388164448871742
1365,C4-2B,H3K27ac,L1,-0.00044627238799005805,0.7462744667815148,-0.003149593877701519,0.002257055624408426
1366,C4-2B,H3K27ac,MIR,-0.00015454162780639073,0.913085342549284,-0.0029296369181723504,0.002620556042859377
1367,C4-2B,H3K27ac,L2,0.0008438440290340526,0.6144445992260155,-0.002439408181662043,0.004127078046970963
1368,C4-2B,H3K27ac,ERVL-MaLR,8.314486793703189e-05,0.9670033076919691,-0.0038562333323780814,0.004022520487653194
1369,C4-2B,H3K27ac,hAT-Charlie,-0.001230414443549717,0.5680387226491395,-0.005454207088001294,0.002993422103656136
1370,C4-2B,H3K27ac,ERV1,-0.004550792878939041,0.13957577698671925,-0.010587838176073328,0.001486584158922822
1371,C4-2B,H3K27ac,ERVL,3.221237327153974e-05,0.9917940165266675,-0.006106372666605215,0.006170794985481374
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0004109843843921886,0.8986136958353933,-0.005911049662679462,0.006732985579087148
1373,C4-2B,H3K27ac,hAT-Tip100,0.00010138423440515603,0.9814504546762224,-0.008444914054094416,0.008647667712880567
1374,C4-2B,H3K27ac,CR1,0.0012431061153751293,0.7929268005079622,-0.008038046483738088,0.010524044557290741
1375,C4-2B,H3K27ac,Gypsy,-0.009353346863507597,0.24281590690952282,-0.025045020363958972,0.006342934515987875
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.004853679727784061,0.5619948384948308,-0.021256149532683535,0.011551402232420372
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.0008092937555851934,0.9261163507291483,-0.017912742391816384,0.016294628376159137
1378,C4-2B,H3K27ac,RTE-X,-0.0017693277114325893,0.8636499777928593,-0.021959827792604966,0.018422615032484074
1379,C4-2B,H3K27ac,ERVK,-0.01205398226740662,0.3062605434878662,-0.03513452357756405,0.011039410648251787
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.035650958999918395,0.004926727623527091,-0.060459654259302095,-0.010798245641508775
1381,C4-2B,H3K27ac,SVA,0.015392790406278825,0.2824365657315683,-0.012678164336213524,0.04343950197932592
1382,C4-2B,H3K27ac,RTE-BovB,0.0013398984296665636,0.9277204478020822,-0.027604738254006174,0.03028229017108857
1383,C4-2B,H3K27ac,tRNA-RTE,-0.001027927839474952,0.9495982379667397,-0.032890669237712535,0.030836900872877434
1384,C4-2B,H3K27ac,hAT-Ac,0.013058731185077681,0.47329258495885695,-0.022632939650562112,0.048717156427758576
1385,C4-2B,H3K27ac,hAT,0.021877783868949414,0.2654311412969926,-0.016633987701964146,0.060324737283960365
1386,C4-2B,H3K27ac,MULE-MuDR,-0.007199760516211953,0.7301282678266207,-0.04807589308670228,0.03370044703068807
1387,C4-2B,H3K27ac,PiggyBac,0.003235882988957791,0.8858405637486533,-0.04092235524524099,0.0473815050764244
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.005245943155305432,0.8215540698563539,-0.050795438645645674,0.04032533145237118
1389,C4-2B,H3K27ac,Helitron,0.00578983866734817,0.8142578156369378,-0.04249446561071622,0.054047160568074605
1390,C4-2B,H3K27ac,hAT-Tag1,-0.009465179837749107,0.6981696789168259,-0.057250575698912794,0.038363485458519635
1391,C4-2B,H3K27ac,tRNA,0.009651559616928856,0.711200867166426,-0.04142805938092781,0.06068085924331865
1392,C4-2B,H3K27ac,Penelope,0.028584369308331116,0.4679491624350849,-0.04861865470495688,0.10544787119605904
1393,C4-2B,H3K27ac,TcMar-Tc1,0.02812672296284376,0.4880641246399626,-0.051388764957643863,0.10728784125589508
1394,C4-2B,H3K27ac,Dong-R4,-0.06858403346351193,0.15665952525356194,-0.16242443590293734,0.02648588341943524
1395,C4-2B,H3K27ac,tRNA-Deu,-0.034158934487143786,0.49141462563532035,-0.13083768398632395,0.0631633686628221
1396,C4-2B,H3K27ac,Kolobok,0.013166353163429578,0.8096988917559277,-0.09380538422971697,0.11983756109660013
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.018912090214714624,0.7290139547612953,-0.1253454785559597,0.08795165940008448
1398,C4-2B,H3K27ac,Crypton,-0.062192504644940756,0.31594224503706875,-0.18212220002932258,0.05956048802946044
1399,C4-2B,H3K27ac,Merlin,-0.08814970636051447,0.2290033651020092,-0.2286439719809259,0.05594151246279259
1400,C4-2B,H3K27ac,TcMar,0.08023557725958001,0.2763096794554906,-0.06461911018926954,0.22177877469736945
1401,C4-2B,H3K27ac,L1-Tx1,-0.030684073526063834,0.7218847699877379,-0.19742208154154584,0.13777934450006876
1402,C4-2B,H3K27ac,Crypton-A,-0.0034277488463907253,0.9702346722833206,-0.18181355191225854,0.17517647608277737
1403,C4-2B,H3K27ac,I-Jockey,-0.011676396997497916,0.904084042730958,-0.19934652846977274,0.17681995536585782
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.07037545787545786,0.5805419934481392,-0.3110885905695238,0.1788226794244662
1405,C4-2B,H3K27ac,TcMar-Pogo,0.2261083743842364,0.23823049296529358,-0.15784717895701122,0.5506730386382631
1406,C4-2B,H3K27ac,hAT?,0.13870320855614976,0.44141940138798075,-0.21647296309364156,0.4614554118473935
1407,C4-2B,H3K27ac,hAT-hAT19,0.16363636363636366,0.6306852146425357,-0.4872550214682883,0.6976441660651443
1408,RWPE2,CTCF,Alu,-0.0022301438992014732,0.01902326364962071,-0.004094036958521519,-0.0003662353442015758
1409,RWPE2,CTCF,L1,-0.002295668147402455,0.09504678999843082,-0.004990945627710141,0.00039964268735130523
1410,RWPE2,CTCF,MIR,-0.002227446939717349,0.10938148696663096,-0.004954321368136234,0.000499460615164896
1411,RWPE2,CTCF,L2,0.0009730870889168879,0.5609509202325995,-0.002307129758223368,0.004253282995682164
1412,RWPE2,CTCF,ERVL-MaLR,0.0019456277229146256,0.33136161125016206,-0.0019801133229604335,0.005871308799618202
1413,RWPE2,CTCF,hAT-Charlie,-0.003151354351553824,0.1391731316677552,-0.0073277660707397685,0.0010251673060776665
1414,RWPE2,CTCF,ERV1,-0.0039772284560791625,0.1927847971219874,-0.009962326735599812,0.002008154781309478
1415,RWPE2,CTCF,ERVL,6.153448744080701e-05,0.9842741643390187,-0.006057187028391222,0.006180251395727337
1416,RWPE2,CTCF,TcMar-Tigger,-0.0018375312473557274,0.5628869056652323,-0.008062326899226277,0.004387406809872279
1417,RWPE2,CTCF,hAT-Tip100,0.0028140298458968023,0.516234034408015,-0.005682162411539278,0.011309815856460556
1418,RWPE2,CTCF,CR1,-0.010885212981949888,0.021027541140739854,-0.02012933924142091,-0.001639225760304749
1419,RWPE2,CTCF,Gypsy,-0.004170816259302346,0.6014410280611827,-0.019819004074619645,0.011479414438581751
1420,RWPE2,CTCF,hAT-Blackjack,-0.0010645022757941808,0.8960864412406822,-0.01703769991682692,0.014909238585026994
1421,RWPE2,CTCF,TcMar-Mariner,-0.004220806077717004,0.6076663432507702,-0.020331627504816333,0.011892206779215117
1422,RWPE2,CTCF,RTE-X,0.0010067667047269334,0.9221001293818087,-0.019169913244769913,0.021182626980436294
1423,RWPE2,CTCF,ERVK,-0.0029639880695703767,0.7989640571353862,-0.025768675543663612,0.019843782714774032
1424,RWPE2,CTCF,TcMar-Tc2,-0.022903702568362303,0.06417187767116493,-0.04713225367013077,0.0013517825411823448
1425,RWPE2,CTCF,SVA,-0.00378014045831718,0.7908418320128581,-0.03170646738767298,0.02415208391032496
1426,RWPE2,CTCF,RTE-BovB,-0.0029494550169996314,0.8415581463958853,-0.03185884632772645,0.025964867208713677
1427,RWPE2,CTCF,tRNA-RTE,0.018697638906854924,0.24468983480039538,-0.012808186887233182,0.050166376240549794
1428,RWPE2,CTCF,hAT-Ac,-0.0004279233329473268,0.9811624816239453,-0.03593676226554328,0.03508199475056807
1429,RWPE2,CTCF,hAT,0.02626136108404131,0.1731476053367559,-0.011535199863371912,0.06398298620080414
1430,RWPE2,CTCF,MULE-MuDR,0.031158499127057735,0.13444984055099501,-0.009655888619072258,0.07186924132038262
1431,RWPE2,CTCF,PiggyBac,-0.01770759158076757,0.4178959390077386,-0.06049047968977449,0.025140238372975944
1432,RWPE2,CTCF,5S-Deu-L2,-0.02223533032762762,0.3346144080251524,-0.06732177007783903,0.022941735319057473
1433,RWPE2,CTCF,Helitron,0.03074566900456095,0.2059422160645649,-0.016916727748101695,0.07826865244384584
1434,RWPE2,CTCF,hAT-Tag1,0.0006520594146459446,0.9786620326693729,-0.04710285081096297,0.04840399574019359
1435,RWPE2,CTCF,tRNA,-0.07506300832227998,0.003560531005524087,-0.12517121625918887,-0.024572833565502737
1436,RWPE2,CTCF,Penelope,0.026268206586346744,0.5005151161263715,-0.05016227899474153,0.10239281161587291
1437,RWPE2,CTCF,TcMar-Tc1,-0.03268542021216679,0.40472056907535936,-0.1092155520453783,0.044229918208876014
1438,RWPE2,CTCF,Dong-R4,-0.03043268689370275,0.5300691093653151,-0.12488098849068743,0.06456221156837846
1439,RWPE2,CTCF,tRNA-Deu,0.08757500089347584,0.07368713757159412,-0.008595010468679595,0.1821398346767404
1440,RWPE2,CTCF,Kolobok,-0.06197962607604628,0.24544751370040824,-0.16539093161864532,0.042779746224945334
1441,RWPE2,CTCF,PIF-Harbinger,0.026570421469182533,0.6208239069093737,-0.07864747470842175,0.13120286585585852
1442,RWPE2,CTCF,Crypton,0.09180996890397952,0.1233403993515181,-0.025302176106579817,0.20643622289487842
1443,RWPE2,CTCF,Merlin,0.020557602534875697,0.7660199391696996,-0.11452271786474286,0.15489153630061944
1444,RWPE2,CTCF,TcMar,0.10611167834848767,0.13186706570677936,-0.03245590038879069,0.24067699339192675
1445,RWPE2,CTCF,L1-Tx1,-0.032282566975402466,0.7080373904891506,-0.198963401345632,0.136213474854096
1446,RWPE2,CTCF,Crypton-A,-0.08272110586991643,0.3475647791800933,-0.2509670961146336,0.09037624395128364
1447,RWPE2,CTCF,I-Jockey,0.11904364748401447,0.21760821938601824,-0.071309729209762,0.30103067806821415
1448,RWPE2,CTCF,hAT-Tip100?,0.03919413919413919,0.7584693616580148,-0.20871725753759635,0.28237249559684485
1449,RWPE2,CTCF,TcMar-Pogo,0.22067448680351903,0.22486656510339478,-0.1430083814115458,0.5318529507304387
1450,RWPE2,CTCF,hAT?,-0.38456837280366696,0.02472485333054225,-0.6470533247710305,-0.04058450570924475
1451,RWPE2,CTCF,hAT-hAT19,-0.22941176470588234,0.39272049088161975,-0.6551510666048215,0.30691283867300784
1452,RWPE2,H3K27ac,Alu,-0.0011424850873878918,0.23004388482822047,-0.0030081206609984365,0.0007231584393252017
1453,RWPE2,H3K27ac,L1,0.0003519759425196669,0.7980310816658606,-0.0023438818368609797,0.003047828605834058
1454,RWPE2,H3K27ac,MIR,0.0005026333952334851,0.7179939288111241,-0.0022252268810054646,0.0032304861910780166
1455,RWPE2,H3K27ac,L2,0.002605318210525315,0.11956596652278396,-0.0006751315499899023,0.0058857118981328555
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.003064204913455669,0.12619966567671165,-0.006991333482703821,0.0008630181733673541
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0003316860692396004,0.876361828419875,-0.00451009445874735,0.00384673390217982
1458,RWPE2,H3K27ac,ERV1,0.0014756022652072677,0.6290547170127159,-0.004511511616393017,0.007462610360948069
1459,RWPE2,H3K27ac,ERVL,-0.0003185340300399063,0.9187556481606014,-0.006439120160379607,0.005802075965967917
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0004167313011281827,0.8956428324448334,-0.006643638660427661,0.0058102083753363365
1461,RWPE2,H3K27ac,hAT-Tip100,0.004440259435591554,0.3058773305471808,-0.004059329758023564,0.012939207109509942
1462,RWPE2,H3K27ac,CR1,-0.002858606130012673,0.5446028886552853,-0.01210562397135253,0.006388900604775265
1463,RWPE2,H3K27ac,Gypsy,0.003943704787162726,0.6214193613567816,-0.01170798884140776,0.019593466401984415
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.005826739868308085,0.4749910263910947,-0.02181001037693732,0.010159508351504604
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.004907384320188835,0.5512607356846431,-0.021046331392872302,0.011234119628806282
1466,RWPE2,H3K27ac,RTE-X,-0.0005443138238085566,0.9578355330147502,-0.020720373205273493,0.019632188718848913
1467,RWPE2,H3K27ac,ERVK,0.004469427807258459,0.7012516495274486,-0.01836368331767039,0.0272978795091202
1468,RWPE2,H3K27ac,TcMar-Tc2,0.013582960962041615,0.27240448472802775,-0.010675085986309896,0.03782502962805935
1469,RWPE2,H3K27ac,SVA,-0.011962157869415437,0.4016352119461787,-0.039899263049173676,0.015993634968912825
1470,RWPE2,H3K27ac,RTE-BovB,0.016104479907495424,0.2750275235232226,-0.012815406243869135,0.04499744587292228
1471,RWPE2,H3K27ac,tRNA-RTE,0.027513270458666823,0.08697516325992888,-0.003999822383142745,0.05897177115792563
1472,RWPE2,H3K27ac,hAT-Ac,-0.0027249766599931773,0.8804835290412623,-0.03823072660361783,0.03278764519317881
1473,RWPE2,H3K27ac,hAT,0.012350008469033277,0.5219245458213206,-0.025448934993429418,0.05011368907639508
1474,RWPE2,H3K27ac,MULE-MuDR,-0.0065838635443923755,0.7519025191718884,-0.047372640565075105,0.034226833667645874
1475,RWPE2,H3K27ac,PiggyBac,0.019367316145168807,0.37583568448434557,-0.02350207217430982,0.062165609947086045
1476,RWPE2,H3K27ac,5S-Deu-L2,0.007333032109365099,0.7505496480582498,-0.037864558401757016,0.052500680696638526
1477,RWPE2,H3K27ac,Helitron,0.030566856071625438,0.20859330523751762,-0.01709552655781266,0.07809063543866182
1478,RWPE2,H3K27ac,hAT-Tag1,-0.004074814968703118,0.8672578207925536,-0.051818368164779534,0.04368732241537865
1479,RWPE2,H3K27ac,tRNA,-0.01972170328479613,0.44455211655211857,-0.07018593812842396,0.03084321925524432
1480,RWPE2,H3K27ac,Penelope,0.04800747176829061,0.21805869090906255,-0.028457433223822635,0.12391380231541545
1481,RWPE2,H3K27ac,TcMar-Tc1,0.05139943047379221,0.18958600534565398,-0.025476589853008078,0.1276710969238557
1482,RWPE2,H3K27ac,Dong-R4,0.023052206447307953,0.6343763027788986,-0.07190425038073923,0.11759454520098554
1483,RWPE2,H3K27ac,tRNA-Deu,0.006175817334294461,0.8999405902798058,-0.08990855539162818,0.10214628805058887
1484,RWPE2,H3K27ac,Kolobok,-0.05521596982796418,0.3002028624660456,-0.15861636631679765,0.04938245795369205
1485,RWPE2,H3K27ac,PIF-Harbinger,0.004794733566482395,0.9289839251903187,-0.10038747301330825,0.10987095349326723
1486,RWPE2,H3K27ac,Crypton,0.0500781407906257,0.4013330746376257,-0.0669831482999124,0.1657794878068601
1487,RWPE2,H3K27ac,Merlin,0.055007260742061005,0.4266820623847717,-0.08076268585220114,0.1887731273610434
1488,RWPE2,H3K27ac,TcMar,0.010682188866274025,0.8800667862674056,-0.12756081724477175,0.14851805362761972
1489,RWPE2,H3K27ac,L1-Tx1,-0.07078875735136865,0.41107618739519347,-0.2359060496096299,0.09830124163090931
1490,RWPE2,H3K27ac,Crypton-A,-0.007713732445923417,0.9303195201278274,-0.17900488326545044,0.16403129677041217
1491,RWPE2,H3K27ac,I-Jockey,0.10820127884348069,0.2627467967012888,-0.0821130765099584,0.29090205553639953
1492,RWPE2,H3K27ac,hAT-Tip100?,0.06753663003663002,0.5959383679029908,-0.1815587203698661,0.30848776210737455
1493,RWPE2,H3K27ac,TcMar-Pogo,0.1228005865102639,0.5031329685711758,-0.23729165214906034,0.4532231413051147
1494,RWPE2,H3K27ac,hAT?,0.03437738731856379,0.8469496095194637,-0.30745562754337313,0.3683518298166335
1495,RWPE2,H3K27ac,hAT-hAT19,0.22352941176470587,0.40529834728275893,-0.31219579192398966,0.6513918624869808
1496,RWPE2,H3K36me3,Alu,4.458093369020335e-06,0.9962570730117452,-0.0018581606265758437,0.0018670767823805259
1497,RWPE2,H3K36me3,L1,0.00157485191821798,0.252089476803082,-0.001120237619666494,0.004269918578342109
1498,RWPE2,H3K36me3,MIR,-0.003596262391902918,0.009715616227903897,-0.00632208954890346,-0.0008703817917426941
1499,RWPE2,H3K36me3,L2,-0.0021573107077921968,0.19736966761831443,-0.005437319388973456,0.001122744392930777
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0011621937105320296,0.5616379135711704,-0.005086721240907315,0.0027623696202387794
1501,RWPE2,H3K36me3,hAT-Charlie,0.005691304235116533,0.007537623296234115,0.0015167795808288431,0.00986563053160138
1502,RWPE2,H3K36me3,ERV1,-0.0010508782509057162,0.7306524405046432,-0.0070337487682760385,0.004932067499320451
1503,RWPE2,H3K36me3,ERVL,0.0012159836979064107,0.6968449326105435,-0.004901522348951666,0.007333398732327406
1504,RWPE2,H3K36me3,TcMar-Tigger,0.000333793337488187,0.9162744928918825,-0.005889281546852703,0.006556842368530741
1505,RWPE2,H3K36me3,hAT-Tip100,0.0027330735990791434,0.5282838329151652,-0.005761200514060134,0.011226953330344944
1506,RWPE2,H3K36me3,CR1,0.005909651242210397,0.2102197064148373,-0.00333474156955693,0.015153034065669601
1507,RWPE2,H3K36me3,Gypsy,-0.0032473910319063184,0.6841733393868921,-0.01889239498939251,0.012399202806688527
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.011573139150941112,0.15533702765645338,-0.02753147089769379,0.004391090188703209
1509,RWPE2,H3K36me3,TcMar-Mariner,0.00941588748734088,0.25153872330608024,-0.006679677983753129,0.025506575308704742
1510,RWPE2,H3K36me3,RTE-X,0.011234832711753713,0.2751203167956855,-0.008943047362887244,0.031403567325133976
1511,RWPE2,H3K36me3,ERVK,-0.010082250592181735,0.38619490823729796,-0.032877020226883595,0.012723002432334577
1512,RWPE2,H3K36me3,TcMar-Tc2,0.00041572558040264194,0.9731936273291142,-0.023828648233966118,0.02465961068614185
1513,RWPE2,H3K36me3,SVA,-0.0069929315068790075,0.6238618148906114,-0.034930211425010085,0.020955269061006143
1514,RWPE2,H3K36me3,RTE-BovB,0.021867474899862526,0.13827290725509947,-0.007052483881989784,0.05075088409433675
1515,RWPE2,H3K36me3,tRNA-RTE,0.007481381489956904,0.6413523002231596,-0.023995869475359848,0.038943813240638316
1516,RWPE2,H3K36me3,hAT-Ac,0.020471294362839478,0.2585401726833125,-0.015046916301169439,0.05593790758905798
