,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.005495881604285861,0.8033683694541167,-0.037753699051148344,0.048724911027447596
240,Caco-2,H3K4me1,MLT1G,0.024398421438906692,0.27281620657165534,-0.01922028371612955,0.06792442826091477
241,Caco-2,H3K4me1,MER21B,-0.0030668348383967167,0.8922322512841674,-0.047404459905130605,0.0412828513429974
242,Caco-2,H3K4me1,Charlie2b,0.010951913907672917,0.6221609323104662,-0.032602908861547306,0.05446521924935957
243,Caco-2,H3K4me1,MamRep137,0.0019791475164458922,0.9315509039688394,-0.04316123783543098,0.0471114686403933
244,Caco-2,H3K4me1,MamRep434,-0.019443688153018432,0.4108696618135457,-0.06570726913625519,0.026903305818294428
245,Caco-2,H3K4me1,L1ME3E,-0.005809964197688699,0.7974397851953028,-0.05014138729075192,0.0385443077923912
246,Caco-2,H3K4me1,Tigger4b,-0.0006440958901554878,0.9767547048116161,-0.04394643378267749,0.04266065761681903
247,Caco-2,H3K4me1,LTR78B,0.006287403678752177,0.7867419647326048,-0.039248717620597555,0.05179746452510571
248,Caco-2,H3K4me1,MER104,-0.017859558439239535,0.42645927276368,-0.06181075559635421,0.026160768188127147
249,Caco-2,H3K4me1,L1PB2,0.02801594437657105,0.20559123812664232,-0.01537835600015192,0.0713049064945707
250,Caco-2,H3K4me1,Arthur1,-0.01285782339945098,0.5611590166837016,-0.05617420175361879,0.030506867247473153
251,Caco-2,H3K4me1,MER41B,0.0028202775134983193,0.8989722646911713,-0.04070130894678763,0.046331182574992746
252,Caco-2,H3K4me1,MER115,-0.02267566601871428,0.31766196560396254,-0.06707164907928331,0.0218099311764376
253,Caco-2,H3K4me1,AmnSINE1,-0.0018506845111808323,0.936034838507688,-0.047019227694804995,0.0433254114840932
254,Caco-2,H3K4me1,Tigger5b,-0.03998210578922085,0.08113035413407395,-0.08477028871910988,0.004967319092796203
255,Caco-2,H3K4me1,LTR12C,0.004306832793292556,0.8490682972480108,-0.04003363888976907,0.04863037549460397
256,Caco-2,H3K4me1,MER44A,-0.03579380127299562,0.11196844270707769,-0.0798116936750975,0.008363414997062169
257,Caco-2,H3K4me1,LTR16E1,-0.023524738865800216,0.3072076672334675,-0.06859461479603708,0.02164096460881379
258,Caco-2,H3K4me1,L1ME3D,-0.009617334407918976,0.6761462890542997,-0.05469527276233055,0.03549972672869972
259,Caco-2,H3K4me1,Charlie2a,-0.03811676951002615,0.10150087958575907,-0.0835985627164854,0.007523499622294926
260,Caco-2,H3K4me1,MER41A,0.021544207739477517,0.34579536872930405,-0.023253371943162605,0.0662554431822564
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.20273432842532066,0.29154578879122056,-0.5326893913964867,0.18072073568886363
262,Caco-2,H3K4me1,Charlie1b,0.020156629621154668,0.3862316636239861,-0.025445007584943058,0.06567455490966911
263,Caco-2,H3K4me1,MamRep38,-0.03310143534710011,0.17075214886397114,-0.0803360699442876,0.014281531557355743
264,Caco-2,H3K4me1,MLT2C1,0.022694806263328128,0.32678498671777323,-0.02267570464173945,0.06797202747770759
265,Caco-2,H3K4me1,MER91C,0.013730560280182918,0.5598044992347022,-0.03241773391404334,0.05982043450639146
266,Caco-2,H3K4me1,FAM,0.024756420651788204,0.2910269159692732,-0.02120990940781215,0.07061830854758017
267,Caco-2,H3K4me1,MER96B,0.017114599595907994,0.46496938479704875,-0.028796170151798497,0.06295331320884466
268,Caco-2,H3K4me1,MamRep605b,0.041400659271886464,0.10028333404724654,-0.007998792470729876,0.09059852949715388
269,Caco-2,H3K4me1,MER8,-0.027383956899223454,0.2424277789853041,-0.073197910892658,0.018545326334960303
270,Caco-2,H3K4me1,MER113A,0.034719449210749785,0.14994614683470298,-0.01256660474630208,0.08185056178782732
271,Caco-2,H3K4me1,MLT1M,-0.015476444226756756,0.538864121272259,-0.06476065316204632,0.03388308014090481
272,Caco-2,H3K4me1,Tigger17a,-0.018183370827119967,0.4453302218722186,-0.06480383273454021,0.02851629347976727
273,Caco-2,H3K4me1,LTR91A,0.04178055815199666,0.09752054844931861,-0.007665813373054135,0.09102311379693404
274,Caco-2,H3K4me1,LTR16E2,0.017421761689015696,0.47639545030936203,-0.030531801589599433,0.06529531015297779
275,Caco-2,H3K4me1,MER2B,-0.020884063172134627,0.3930095806876571,-0.06871634670738862,0.027044015969028147
276,Caco-2,H3K4me1,MER4A1,0.00017782238007550206,0.9941906915660937,-0.04766129281812034,0.048016123670272685
277,Caco-2,H3K4me1,AluYg6,-0.04230551435516872,0.08744380327531535,-0.09064906366728072,0.0062369489320354115
278,Caco-2,H3K4me1,AluYh3,-0.023189354878641974,0.3459311493879662,-0.07131509076722894,0.025044096456880667
279,Caco-2,H3K4me1,MER50,0.008490605332381773,0.726392386887224,-0.03905427011676011,0.055997122700913705
280,Caco-2,H3K4me1,MER63B,0.01633946135112079,0.5206176181000559,-0.03351348210141008,0.06611129783601745
281,Caco-2,H3K4me1,LTR50,-0.0063054841921330535,0.7965049421639222,-0.05418540611921566,0.04160336683300382
282,Caco-2,H3K4me1,LTR33A,0.015510900155856194,0.5332283582097936,-0.0332797421439108,0.0642277881175465
283,Caco-2,H3K4me1,AluYk4,-0.017308506993682634,0.4807176324036122,-0.06534053286918025,0.03080353997317017
284,Caco-2,H3K4me1,Tigger3c,0.002758692382391241,0.9124210862830661,-0.0463765101412376,0.05188057796868351
285,Caco-2,H3K4me1,L1ME3C,0.023069512122571734,0.3656252324291417,-0.026919765135217683,0.07294369549392789
286,Caco-2,H3K4me1,Arthur1B,-0.0016212588898777516,0.9487876312775776,-0.051057645551443584,0.04782305363486445
287,Caco-2,H3K4me1,L1M7,-0.01800153248844445,0.48138556580473135,-0.06802615548808048,0.03211337871681526
288,Caco-2,H3K4me1,L1PA8A,0.05166000559239701,0.03942838535756215,0.0024738361734175252,0.1005968167920859
289,Caco-2,H3K4me1,L1M4b,0.008657109041160684,0.7301428554948476,-0.040520776885054725,0.05779315363731335
290,Caco-2,H3K4me1,LFSINE_Vert,-0.012381365745331748,0.6313793267716177,-0.06289001891077539,0.03819054904106851
291,Caco-2,H3K4me1,Zaphod,-0.056471140971677034,0.025248962692262386,-0.10568694207273849,-0.006979357465541885
292,Caco-2,H3K4me1,AluSq4,0.012250692628853026,0.6306245414316491,-0.037677231597447826,0.06211760533936991
293,Caco-2,H3K4me1,Charlie15b,0.02583751908664013,0.32468515613707793,-0.025595436280911776,0.07713404746897544
294,Caco-2,H3K4me1,LTR16A2,-0.056300311677603264,0.028168942443143104,-0.10631814115053435,-0.005998278354330539
295,Caco-2,H3K4me1,Tigger16a,0.057057160934884596,0.037116520703287956,0.0033728141414155143,0.11041357060255849
296,Caco-2,H3K4me1,LTR40a,0.019337579614898653,0.45182600173521414,-0.03104291717436711,0.06962006565043766
297,Caco-2,H3K4me1,L1HS,-0.02088631979870861,0.41565321490531204,-0.07107989446895757,0.02941276389806668
298,Caco-2,H3K4me1,LTR37A,0.0009670555615690534,0.9702178047109415,-0.04976739445078112,0.051696527685830745
299,Caco-2,H3K4me1,Charlie1,0.003585255179872712,0.8906477795490993,-0.04749895637221024,0.054650761203390165
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.005661588762886485,0.8403187422297443,-0.04938332107440622,0.06067221030016073
302,Caco-2,H3K4me1,L1MEh,-0.017108696065665042,0.5251080823920171,-0.06978021930757441,0.03565795541585958
303,Caco-2,H3K4me1,Charlie19a,-0.0011622760989682113,0.966349150491882,-0.05511402937546084,0.052796244322559735
304,Caco-2,H3K4me1,L1M4c,-0.0298842533029788,0.2698813931906944,-0.08282279937200218,0.023222475727333877
305,Caco-2,H3K4me1,MLT2F,0.004255012143197874,0.8731689341330886,-0.04796014989365002,0.05644698213839587
306,Caco-2,H3K4me1,HERV16-int,0.00836827408755723,0.9829532868330847,-0.6594261018827033,0.668780982457826
307,Caco-2,H3K4me1,MER44B,0.05931085765482021,0.058902134140939845,-0.0022845433138831348,0.12045790731800671
308,Caco-2,H3K4me1,L1PB,0.016264123596035053,0.5466412909509698,-0.036616343115256515,0.06905376235428394
309,Caco-2,H3K4me1,MER11C,-0.019533157624682017,0.46778473380303953,-0.07215640295031359,0.033198534695784786
310,Caco-2,H3K4me1,L1MCc,-0.0012056302783972838,0.9651875144330486,-0.055300916679902445,0.05289671312565918
311,Caco-2,H3K4me1,LTR37B,0.013731342337473982,0.6132879285542083,-0.039514331203050146,0.06689925541760038
312,Caco-2,H3K4me1,CR1_Mam,0.0005019249619385327,0.9861653444404672,-0.05618388425301711,0.05718450870777036
313,Caco-2,H3K4me1,HSMAR2,-0.006357386418709931,0.82156484672816,-0.06153977102973289,0.04886374464249101
314,Caco-2,H3K4me1,BLACKJACK,0.02125246832516435,0.442327553345936,-0.03297310487757559,0.07535329065528831
315,Caco-2,H3K4me1,Charlie23a,-0.020338940730444916,0.47605450800210214,-0.07615311980678699,0.03560230004410995
316,Caco-2,H3K4me1,MER91B,0.02523716386269141,0.3590213661295938,-0.02870441091458896,0.07903217950296629
317,Caco-2,H3K4me1,AluYa8,-0.02346728230141963,0.4043109933252125,-0.0784893687650232,0.03169734186318548
318,Caco-2,H3K4me1,MER39B,0.015689464949097027,0.6383130550823761,-0.04971355181651162,0.0809584986179106
319,Caco-2,H3K4me1,Charlie7a,-0.01215733181923889,0.6637692535644651,-0.06688545495763107,0.04264372564168838
320,Caco-2,H3K4me1,L1MEb,-0.05084597719194714,0.06909346288668743,-0.10540083868152861,0.004014024980041099
321,Caco-2,H3K4me1,LTR104_Mam,-0.035456362586810244,0.23223204233078684,-0.0934188215298353,0.022745623701711157
322,Caco-2,H3K4me1,AluYf1,-0.027296449921050975,0.3229869950975133,-0.08128532327353573,0.026852140487129163
323,Caco-2,H3K4me1,MLT1E3,-0.04658347236212334,0.0986384669013899,-0.10162084103568578,0.008738184059067447
324,Caco-2,H3K4me1,MamRep1879,0.0022816875059880307,0.9374872462718854,-0.054696336100348235,0.05924489991135312
325,Caco-2,H3K4me1,Charlie16a,0.00586966196174511,0.8417154702515085,-0.05170569716031695,0.06340613108663691
326,Caco-2,H3K4me1,Tigger14a,-0.011005880726890332,0.7119475863156769,-0.06933152023267143,0.04739474550968806
327,Caco-2,H3K4me1,Tigger16b,-0.007624582816744949,0.7992520070876311,-0.06630358127294582,0.05110697202874389
328,Caco-2,H3K4me1,MLT2A2,0.004976324059714048,0.858555486262309,-0.04972284516911851,0.05964573044008868
329,Caco-2,H3K4me1,X12_DNA,0.005333606896198034,0.8623653365228456,-0.05492516130398498,0.06555366495356932
330,Caco-2,H3K4me1,MSTB2,0.0028788475299104297,0.9182372294485033,-0.05205045167668004,0.05779077980690055
331,Caco-2,H3K4me1,L1M4a1,0.04907940673064458,0.0850750828587647,-0.006822447815304903,0.10467545469913687
332,Caco-2,H3K4me1,L1PA12,-0.001604826018391326,0.9548162642060976,-0.057067854349639395,0.053868077459360314
333,Caco-2,H3K4me1,Charlie24,-0.024161713643060093,0.41588382091115195,-0.0822170761693767,0.03405707325793953
334,Caco-2,H3K4me1,LTR33A_v,0.018159686547311506,0.5361265536172743,-0.0393692262024117,0.07556860871889151
335,Caco-2,H3K4me1,LTR16B2,0.013041781608014256,0.6486470180734754,-0.04304685189715709,0.06904846387876071
336,Caco-2,H3K4me1,L1MEj,0.0014306659118699281,0.9614479566368794,-0.056532701822104375,0.059384421854994845
337,Caco-2,H3K4me1,MER96,-0.009645829620011115,0.7416007677341689,-0.06689651175250086,0.0476681594483599
338,Caco-2,H3K4me1,MER68,0.004856075564882185,0.8671564473463742,-0.052009499309746,0.06169026091432062
339,Caco-2,H3K4me1,MER4B,0.039366422214811486,0.178238907501073,-0.01798260722550668,0.09645727196445854
340,Caco-2,H3K4me1,L1MCb,-0.005558006223809557,0.8474791654480404,-0.06212852127979643,0.05104810603735487
341,Caco-2,H3K4me1,Tigger4,-0.02939188711670282,0.31021466501020667,-0.08599237177399324,0.02739771070053591
342,Caco-2,H3K4me1,LTR33B,0.04072136789603227,0.17228952193027822,-0.017791380938020625,0.09895614156001507
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.021985582431266363,0.45675717534979676,-0.035924646495065916,0.07974865348474022
345,Caco-2,H3K4me1,Kanga2_a,-0.010057244946566311,0.7321066596652206,-0.06755220194171367,0.047504287643451916
346,Caco-2,H3K4me1,Charlie17a,-0.017114620417124415,0.5858273228391472,-0.07853923552865114,0.04443945115351523
347,Caco-2,H3K4me1,MER74A,-0.029207811937550714,0.32214959225932827,-0.0868555621862624,0.02863489162389647
348,Caco-2,H3K4me1,AmnL2-1,0.026123139499123014,0.4185718734010826,-0.03718812273750363,0.08922553050562554
349,Caco-2,H3K4me1,Tigger10,0.02463031749264175,0.42683726998081783,-0.0361340811850892,0.08521326359150558
350,Caco-2,H3K4me1,MER66B,-0.028719492884395036,0.3430498210717008,-0.08790500840487091,0.030668080676482207
351,Caco-2,H3K4me1,hAT-1_Mam,-0.04591475253969369,0.12996362572920636,-0.10506405947387078,0.013558273604344948
352,Caco-2,H3K4me1,MER63D,0.005475906547222987,0.8579397924176846,-0.05444452146073047,0.06535703714367669
353,Caco-2,H3K4me1,MER31B,0.04363165204744828,0.1425330199748379,-0.014724410220797,0.10169148978969379
354,Caco-2,H3K4me1,LTR88b,0.05753393592242422,0.07524241009123497,-0.005911054472056232,0.12051758832102366
355,Caco-2,H3K4me1,Chap1a_Mam,-0.0024480287173523907,0.9383715594104548,-0.0644314256587498,0.05955418441326396
356,Caco-2,H3K4me1,LTR8B,-0.010338146556488934,0.7289444356754808,-0.06871844955171524,0.048112719334120944
357,Caco-2,H3K4me1,MER45C,0.09875178256000001,0.0028775901686027296,0.03378781501623222,0.16288478074062934
358,Caco-2,H3K4me1,MER5C,0.06106888958237251,0.04128696784640461,0.0023676180942123004,0.11935073683159195
359,Caco-2,H3K4me1,L1PBa,0.03920733781437774,0.1907950001716548,-0.019568052777964667,0.09771267077962688
360,Caco-2,H3K4me1,MER31A,0.006119582792302695,0.8394868297181236,-0.05306091843554461,0.06525724782515395
361,Caco-2,H3K4me1,MER21A,0.038293279352276215,0.20586693051617141,-0.021072223344053054,0.09738969971427738
362,Caco-2,H3K4me1,HAL1M8,-0.004340615603496733,0.886073886062128,-0.063647615228885,0.05499693499683261
363,Caco-2,H3K4me1,LTR49,-0.014571046267118588,0.6363967288381027,-0.07486323407512535,0.045827286394671374
364,Caco-2,H3K4me1,MER52A,-0.02206779040669217,0.4748227131546843,-0.0824347407871139,0.03846050592818466
365,Caco-2,H3K4me1,LTR91,0.0025804523373825243,0.9357308831561494,-0.06008410449361799,0.06522474950416984
366,Caco-2,H3K4me1,MER4D1,-0.02573362807758475,0.40216135875613535,-0.0857662846725726,0.03448521092832947
367,Caco-2,H3K4me1,MER34,0.03169341895607164,0.3079029988401104,-0.029254897437342983,0.09240694366944747
368,Caco-2,H3K4me1,LTR8A,-0.055027390326768864,0.07211214739759374,-0.11465224384498089,0.0049925099950128326
369,Caco-2,H3K4me1,Charlie16,0.005413047237910141,0.8663589062307422,-0.0575843931915499,0.06836755041559915
370,Caco-2,H3K4me1,Tigger20a,-0.02734239968134332,0.3882164636417461,-0.08925768777570492,0.03478339285573489
371,Caco-2,H3K4me1,Arthur1A,-0.016834135075446368,0.589619326872989,-0.07787123205219115,0.04432868795577359
372,Caco-2,H3K4me1,MamRep4096,-0.06799503377078546,0.029339513868026253,-0.12870197795141328,-0.006780382201360795
373,Caco-2,H3K4me1,L1P2,-0.06901698898162076,0.05971668783753808,-0.1402347834785835,0.0029112788172690157
374,Caco-2,H3K4me1,Tigger2b_Pri,0.026013018496561215,0.40406414144864644,-0.03510661582073238,0.08693878911251823
375,Caco-2,H3K4me1,MER67C,-0.007457907703392992,0.8106055927773254,-0.06836310994503911,0.05350267730807909
376,Caco-2,H3K4me1,MamGypsy2-I,0.00298336785532076,0.9253823362276052,-0.059396410424989735,0.06533993658652897
377,Caco-2,H3K4me1,MER77,0.003983932877505409,0.8993717022918835,-0.05771578405776737,0.06565333172626026
378,Caco-2,H3K4me1,MER34A,-0.033761350478410924,0.2866376965782626,-0.09563376538224459,0.02837093644161872
379,Caco-2,H3K4me1,X6a_DNA,0.04235584630220489,0.21358853529609517,-0.024439275143040725,0.10877447394398305
380,Caco-2,H3K4me1,LTR54,-0.05482996028838606,0.11757508547186893,-0.1230488547088232,0.013904680128623467
381,Caco-2,H3K4me1,ERVL-B4-int,0.005139114330242963,0.9228080435006876,-0.09856455717576561,0.10873236390612119
382,Caco-2,H3K4me1,MER77B,0.02326755869169689,0.46371074138685164,-0.03897721859859905,0.0853324633847384
383,Caco-2,H3K4me1,X6b_DNA,-0.05988434059134852,0.08355201322992956,-0.12723236631173634,0.008013331364385866
384,Caco-2,H3K4me1,LTR16B1,-0.02745751912736305,0.3876563389648595,-0.0895587941352631,0.034856425078468034
385,Caco-2,H3K4me1,X7A_LINE,-0.01844217180218746,0.573083621001935,-0.08242860775988164,0.045695687269611825
386,Caco-2,H3K4me1,MamTip3,-0.01679773523589135,0.6112507905192077,-0.08141767609846645,0.04796283644924726
387,Caco-2,H3K4me1,Ricksha_c,0.0008637108744699183,0.9789582124402287,-0.06325249754033443,0.06497281883274146
388,Caco-2,H3K4me1,MER45B,-0.00498410329331243,0.8754786992901343,-0.06723769191185389,0.05730814215155402
389,Caco-2,H3K4me1,MER89,0.03925613688811376,0.22284719538638334,-0.023902410424168397,0.10210256529709477
390,Caco-2,H3K4me1,Tigger18a,0.02607332829778723,0.42018865350631474,-0.03733711955901344,0.08927464978887309
391,Caco-2,H3K4me1,ORSL,0.0002649035756359798,0.9934155309794801,-0.06258384770951363,0.06311156221032987
392,Caco-2,H3K4me1,Charlie22a,-0.02193463103025038,0.507540221122982,-0.0866291615707804,0.0429441206145225
393,Caco-2,H3K4me1,Tigger3,0.006180696043107763,0.8491109981352474,-0.057446785759780704,0.06975817071009259
394,Caco-2,H3K4me1,Charlie29b,0.08088285112398709,0.015506827834381775,0.015327036019103533,0.1457462805443536
395,Caco-2,H3K4me1,LTR16D,-0.0013572269925952092,0.9674405933356156,-0.0664466396678482,0.06374368787772441
396,Caco-2,H3K4me1,X7B_LINE,-0.03233466133196045,0.33691964958038223,-0.09807973453333535,0.03369142810183461
397,Caco-2,H3K4me1,MLT2C2,-0.02601790321228486,0.4278165287192418,-0.09012839569274964,0.038307326244513294
398,Caco-2,H3K4me1,MER65A,0.0077610492323739394,0.8127540984149685,-0.05641502294028126,0.07187325235917921
399,Caco-2,H3K4me1,HERVIP10FH-int,0.09786270684988675,0.12125668808270718,-0.026321693416519104,0.21907248868664175
400,Caco-2,H3K4me1,MamGypLTR1b,0.009903547186042033,0.7793171344947349,-0.059323280832777166,0.07903557329502091
401,Caco-2,H3K4me1,MER121,-0.03952884120484664,0.24116762358407226,-0.10532873883626115,0.02661567786305625
402,Caco-2,H3K4me1,X26_DNA,-0.0019454499270015282,0.9563239710735008,-0.07146775442649662,0.06759566581622393
403,Caco-2,H3K4me1,SVA_E,-0.021607570013000087,0.5662491971154366,-0.0951993090992164,0.052219067925920154
404,Caco-2,H3K4me1,MER131,-0.03524140617636841,0.2947162279709876,-0.10089010243976328,0.03071284681187168
405,Caco-2,H3K4me1,MER57B2,0.04856933784494923,0.14253370431316661,-0.016401424853802835,0.11313167295011554
406,Caco-2,H3K4me1,MER49,0.01618420855133513,0.6239527090602386,-0.04850423746496077,0.08073745352909027
407,Caco-2,H3K4me1,MER119,-0.028854860563992394,0.384876046689283,-0.09371605224838796,0.03625023044356194
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.03626205079992699,0.2823108127324585,-0.1020883880342553,0.029880466300847532
409,Caco-2,H3K4me1,Charlie10,0.06477234193059699,0.05517974945072191,-0.0015031156499121531,0.1304812699073476
410,Caco-2,H3K4me1,MamGypLTR3a,0.025248858991119352,0.47937616086775725,-0.0447257835725225,0.09497695598266065
411,Caco-2,H3K4me1,Zaphod3,0.015182884284453288,0.654163824009762,-0.05122390795224392,0.08145600640182782
412,Caco-2,H3K4me1,MamGypLTR1c,0.01657016602719894,0.6472469358059987,-0.054381490915219224,0.08735533573638651
413,Caco-2,H3K4me1,Charlie29a,0.0326487162507082,0.366858338065711,-0.03829530528848785,0.1032652602300225
414,Caco-2,H3K4me1,MER85,-0.020187410097357254,0.5477572136877724,-0.08583142824208209,0.04563112233040352
415,Caco-2,H3K4me1,LTR85b,-0.0650145292493353,0.06991983582761072,-0.13475994486979972,0.005371925859451394
416,Caco-2,H3K4me1,LTR85c,0.03723580662085781,0.3094621711269876,-0.034613804864041996,0.10870248636924751
417,Caco-2,H3K4me1,Arthur2,-0.009030741231937693,0.7949075464979826,-0.07699315194653256,0.059015202820043626
