,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,0.006019357362627498,0.7821388241768058,-0.036633006013100704,0.04864983006563328
239,Caco-2,H3K4me1,MLT1G3,-0.018201867451270375,0.409544606079153,-0.061397399800472145,0.02506171851242308
240,Caco-2,H3K4me1,MLT1G,0.015178753676142626,0.4951409457349909,-0.028434350436026705,0.05873417776537811
241,Caco-2,H3K4me1,MER21B,0.02533720340434393,0.26293943377342377,-0.01903526189258147,0.06961005510396841
242,Caco-2,H3K4me1,Charlie2b,-0.02642768856815095,0.23431892711343127,-0.06989281959723864,0.01713759781475876
243,Caco-2,H3K4me1,MamRep137,0.0031211079555521827,0.8922527260454196,-0.04202140717125907,0.048250905863137454
244,Caco-2,H3K4me1,MamRep434,0.0032423792846511647,0.8909337894277027,-0.04308260379848023,0.049553450082658296
245,Caco-2,H3K4me1,L1ME3E,0.028179519467598627,0.21309511661534628,-0.016193478331474786,0.07244173747968137
246,Caco-2,H3K4me1,Tigger4b,0.02815883498364427,0.2026246827936708,-0.015171800456729273,0.07138390542609896
247,Caco-2,H3K4me1,LTR78B,-0.025351556083924965,0.2752601271764661,-0.07080157146979135,0.020203506509199273
248,Caco-2,H3K4me1,MER104,-0.040163945412257346,0.07360957312692695,-0.08402938235757564,0.003856854640652092
249,Caco-2,H3K4me1,L1PB2,-0.020019423032802904,0.365780212035819,-0.06333588409806372,0.023372324297003127
250,Caco-2,H3K4me1,Arthur1,0.02755733633985798,0.2128879402315487,-0.015815675414660734,0.07082683421156323
251,Caco-2,H3K4me1,MER41B,-0.026233554740826275,0.2375429842576614,-0.06967797892681486,0.017310191560213125
252,Caco-2,H3K4me1,MER115,-0.026920460216822505,0.23546571059988117,-0.0713010536810254,0.017566511604302507
253,Caco-2,H3K4me1,AmnSINE1,0.006250733986413076,0.7863417644723338,-0.038933135317427175,0.051409093930343916
254,Caco-2,H3K4me1,Tigger5b,-0.02058185117559231,0.3694035067882805,-0.06544865673286492,0.024368006729399972
255,Caco-2,H3K4me1,LTR12C,-0.00657050285485182,0.7715602563053656,-0.05088877985790117,0.03777360068067133
256,Caco-2,H3K4me1,MER44A,0.04444719935508187,0.048381661225130775,0.0002961316937679469,0.0884253207855529
257,Caco-2,H3K4me1,LTR16E1,-0.03522402614162265,0.12622157969472028,-0.08024686794426966,0.009942250735873936
258,Caco-2,H3K4me1,L1ME3D,-0.004725100932628622,0.8373920324373542,-0.04981535777237181,0.04038437802789893
259,Caco-2,H3K4me1,Charlie2a,-0.036806417643146835,0.11381296095329012,-0.08229428524846394,0.008834485430075166
260,Caco-2,H3K4me1,MER41A,0.015234102394037998,0.5050233003176043,-0.02955861327286252,0.05996575620274402
261,Caco-2,H3K4me1,ERV3-16A3_I,0.09557827391132978,0.6218741348184944,-0.2815700389510887,0.44714679897925963
262,Caco-2,H3K4me1,Charlie1b,0.018648860990362802,0.4227581021732254,-0.02695164223753862,0.06417191190944689
263,Caco-2,H3K4me1,MamRep38,-0.015695372911336825,0.5161044393683338,-0.06299909359596419,0.03167871083988292
264,Caco-2,H3K4me1,MLT2C1,-0.030590904311332434,0.18619195862543272,-0.07583762670517147,0.014781539193247102
265,Caco-2,H3K4me1,MER91C,0.03531263224210205,0.13358543412442436,-0.01084498577634162,0.08132008359169997
266,Caco-2,H3K4me1,FAM,0.016235658738508227,0.48868802759022156,-0.02972471269311056,0.06212752337715505
267,Caco-2,H3K4me1,MER96B,0.027166503716003133,0.24606001350204668,-0.018750125748229953,0.07296878178693571
268,Caco-2,H3K4me1,MamRep605b,0.03093089402483299,0.2195856345646844,-0.018471085750131504,0.08018221295973549
269,Caco-2,H3K4me1,MER8,-0.017734909310622785,0.44906882233743495,-0.06358413108939145,0.028189020380127685
270,Caco-2,H3K4me1,MER113A,0.018287818670640554,0.4483425230485437,-0.02899239656748674,0.06548638593062737
271,Caco-2,H3K4me1,MLT1M,-0.006843974974218097,0.7858186101025417,-0.05615629736002033,0.042501656513145955
272,Caco-2,H3K4me1,Tigger17a,-0.03494122459627987,0.14239262290816646,-0.08149411881346923,0.011763797543792826
273,Caco-2,H3K4me1,LTR91A,0.003190576777947911,0.8993506766954298,-0.04622585333506954,0.05259142897252027
274,Caco-2,H3K4me1,LTR16E2,-0.024969253474022637,0.3073983703218244,-0.07281400442514276,0.022990158166819503
275,Caco-2,H3K4me1,MER2B,-0.005345751786718097,0.8269440814072805,-0.05322827590355525,0.04256129838315046
276,Caco-2,H3K4me1,MER4A1,-0.03749795419239162,0.1245636156461851,-0.08520056041941296,0.010376162862889253
277,Caco-2,H3K4me1,AluYg6,-0.01963151373501972,0.42790242894773234,-0.06807933562453836,0.028908677300788402
278,Caco-2,H3K4me1,AluYh3,-0.00963894168519081,0.6952631150157524,-0.057812186522313784,0.03857908634396532
279,Caco-2,H3K4me1,MER50,0.015799456979840677,0.514929332504889,-0.03175561170203772,0.06328315463835071
280,Caco-2,H3K4me1,MER63B,0.0011432798327793733,0.9641506684959743,-0.04868184894027415,0.05096273276131506
281,Caco-2,H3K4me1,LTR50,0.028116501450519776,0.2501085605545892,-0.019815450059573952,0.07591950483530348
282,Caco-2,H3K4me1,LTR33A,-0.010109319845318186,0.6846797470203099,-0.058844096862179784,0.038673530309692644
283,Caco-2,H3K4me1,AluYk4,0.00018941522414514734,0.9938434235570375,-0.047893834937130376,0.04827178954574584
284,Caco-2,H3K4me1,Tigger3c,0.037042234405136404,0.1395881066178639,-0.012125486051537257,0.08603126397750999
285,Caco-2,H3K4me1,L1ME3C,-0.016219409401594883,0.5247630003483446,-0.06612073272188518,0.033762843480064954
286,Caco-2,H3K4me1,Arthur1B,-0.007513800499787756,0.7659490815425886,-0.05693379358235601,0.04194292438258935
287,Caco-2,H3K4me1,L1M7,0.03770574462582618,0.14017171647865775,-0.012417386722319844,0.08763986327347625
288,Caco-2,H3K4me1,L1PA8A,0.0007289791275932135,0.9768286663312927,-0.04843248418560607,0.049886919025818405
289,Caco-2,H3K4me1,L1M4b,0.04651372054319669,0.06370047388715834,-0.0026786684733245037,0.09548153511385098
290,Caco-2,H3K4me1,LFSINE_Vert,0.004539433909019203,0.8603722584998847,-0.04601746411137821,0.055073136512548505
291,Caco-2,H3K4me1,Zaphod,-0.004690344955843386,0.852680345131422,-0.05414998782103302,0.04479225663801818
292,Caco-2,H3K4me1,AluSq4,-0.012439825437962303,0.625357086292026,-0.06230609294243272,0.037488395366794255
293,Caco-2,H3K4me1,Charlie15b,-0.015434357593124944,0.5563548888932945,-0.0667748483094123,0.03598764690463565
294,Caco-2,H3K4me1,LTR16A2,0.0391217253219986,0.12736526360334635,-0.011198779766115828,0.08924458169284202
295,Caco-2,H3K4me1,Tigger16a,-0.012053987345093197,0.6599169597361845,-0.06566458102128798,0.041625994721368346
296,Caco-2,H3K4me1,LTR40a,-0.014128359112774096,0.5825434877905167,-0.06443060875772084,0.03624550505363995
297,Caco-2,H3K4me1,L1HS,0.010938873906893966,0.6699052153769871,-0.03934699206887719,0.06116947250362229
298,Caco-2,H3K4me1,LTR37A,-0.018939903102440845,0.4646091571536459,-0.0696095503242877,0.0318272192878358
299,Caco-2,H3K4me1,Charlie1,0.03324104678967508,0.20229150836153312,-0.017878748482931948,0.08418750639016366
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.01923036312103726,0.4937024621167303,-0.035841730328945325,0.07418601125196228
302,Caco-2,H3K4me1,L1MEh,-0.03143082559458177,0.24293573260903675,-0.08403514037794156,0.021348191116629073
303,Caco-2,H3K4me1,Charlie19a,-0.024142005837628502,0.38080208013763384,-0.07800342211344954,0.029859932223243724
304,Caco-2,H3K4me1,L1M4c,0.04516707980310817,0.0953035770676274,-0.007937030234581095,0.09801714372775763
305,Caco-2,H3K4me1,MLT2F,-0.04496274224463213,0.09146774845542806,-0.09696562791055835,0.007284968767792486
306,Caco-2,H3K4me1,HERV16-int,-0.17573375583870185,0.6510838503222887,-0.7547419065038595,0.5571763208498791
307,Caco-2,H3K4me1,MER44B,0.03562206901188143,0.25685863948087895,-0.025987481504792166,0.09696203674090537
308,Caco-2,H3K4me1,L1PB,-0.03357738687788309,0.21322199403058456,-0.08628460972188112,0.019317270127286262
309,Caco-2,H3K4me1,MER11C,0.018294416938935503,0.496483180788426,-0.03443568446531972,0.07092294639406989
310,Caco-2,H3K4me1,L1MCc,0.018090381097857815,0.512506125004435,-0.03604819202908153,0.07212308168231116
311,Caco-2,H3K4me1,LTR37B,0.0262933847766433,0.33311589362243677,-0.02696782916107127,0.0794057368555109
312,Caco-2,H3K4me1,CR1_Mam,-0.04885366488184974,0.09126554197300836,-0.10527989328341782,0.007886132946594446
313,Caco-2,H3K4me1,HSMAR2,0.010515043157655661,0.7091223237492666,-0.04471586193548649,0.06568186431215241
314,Caco-2,H3K4me1,BLACKJACK,0.005894406275472643,0.8312814495923084,-0.048302985001029274,0.060057190507143865
315,Caco-2,H3K4me1,Charlie23a,0.00803144307669822,0.7784099462646398,-0.04788594767918094,0.06389865096656941
316,Caco-2,H3K4me1,MER91B,0.019873960379469625,0.47013160637276996,-0.03406180012985576,0.07369429342002859
317,Caco-2,H3K4me1,AluYa8,-0.020392356200365377,0.46866679353971497,-0.0754293350154831,0.03476849188037885
318,Caco-2,H3K4me1,MER39B,0.03042154853948104,0.36198507842693217,-0.035011177531053914,0.0955945720032442
319,Caco-2,H3K4me1,Charlie7a,0.019207636465048562,0.4921747931109053,-0.035605507588815276,0.07390556267259052
320,Caco-2,H3K4me1,L1MEb,0.007880734731241953,0.7782744901704701,-0.04695386029795331,0.06266797564284088
321,Caco-2,H3K4me1,LTR104_Mam,0.01613088995199689,0.5868809341175381,-0.04204917741427022,0.0742019300404056
322,Caco-2,H3K4me1,AluYf1,-0.002807370673585874,0.9190508830309769,-0.05689770935528533,0.051299400540487934
323,Caco-2,H3K4me1,MLT1E3,-0.0044226178024043975,0.875475339833645,-0.05967753223730189,0.05085931580448594
324,Caco-2,H3K4me1,MamRep1879,0.009572077251197334,0.7421344276370062,-0.047425927880898576,0.0665079494840906
325,Caco-2,H3K4me1,Charlie16a,-0.027625142691141566,0.34719525993604505,-0.08505822353599049,0.02999090468635434
326,Caco-2,H3K4me1,Tigger14a,-0.022716943178507205,0.44593041907452413,-0.08098547493836922,0.03570633623512722
327,Caco-2,H3K4me1,Tigger16b,0.010564550359164517,0.7245521323423639,-0.0481747904367356,0.06923107145407714
328,Caco-2,H3K4me1,MLT2A2,0.020002627811091467,0.4737406973192372,-0.0347261200190987,0.07461176449000297
329,Caco-2,H3K4me1,X12_DNA,-0.01598574549680611,0.6033204804963017,-0.07615693459877168,0.044301451506979936
330,Caco-2,H3K4me1,MSTB2,-0.0006484323726437302,0.9815530615348084,-0.055567415215669366,0.054274462217485456
331,Caco-2,H3K4me1,L1M4a1,-0.00549199985434162,0.8472924610609469,-0.06132320077850929,0.050373461591542344
332,Caco-2,H3K4me1,L1PA12,0.020039328384057552,0.479208765370696,-0.03547373576032049,0.07542910690866365
333,Caco-2,H3K4me1,Charlie24,0.031093655097385937,0.2950541027347037,-0.027131899486657417,0.08910893938992195
334,Caco-2,H3K4me1,LTR33A_v,-0.004674522828358776,0.873476878251907,-0.06214122270287573,0.05282306880831463
335,Caco-2,H3K4me1,LTR16B2,-0.01149372837689843,0.68801213398502,-0.06750686517376822,0.044591633448511483
336,Caco-2,H3K4me1,L1MEj,-0.004202430083415809,0.8870923891567153,-0.06214619904111804,0.05376957227577581
337,Caco-2,H3K4me1,MER96,-0.030668528083466498,0.2943626729358112,-0.087813970557392,0.0266781112381253
338,Caco-2,H3K4me1,MER68,0.008061707457308345,0.7812465374939804,-0.04881246808321307,0.06488377343970067
339,Caco-2,H3K4me1,MER4B,-0.009824137683989742,0.7369991772296869,-0.06707408611632944,0.047490287833665046
340,Caco-2,H3K4me1,L1MCb,0.004185497742441427,0.8848376532071786,-0.05241678494737595,0.06076097351482159
341,Caco-2,H3K4me1,Tigger4,0.015447780588527584,0.5938535786040718,-0.04132349262792727,0.07211962877098316
342,Caco-2,H3K4me1,LTR33B,-0.03043373277336877,0.30778542878334636,-0.0887355786787379,0.028075938048077037
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.009662121437391983,0.7436494084000588,-0.06748329347760547,0.048223735425264015
345,Caco-2,H3K4me1,Kanga2_a,-0.05408357606691544,0.06544921673794109,-0.11131152626402802,0.003501884479103991
346,Caco-2,H3K4me1,Charlie17a,0.016803158515004378,0.5926671435183666,-0.044750220776240864,0.07822943660327171
347,Caco-2,H3K4me1,MER74A,-0.0013429397589971644,0.963699516980364,-0.05912045000120739,0.056443538003291244
348,Caco-2,H3K4me1,AmnL2-1,-0.022861418883897908,0.47902343523803415,-0.08598439011708163,0.04044435858156874
349,Caco-2,H3K4me1,Tigger10,-0.012954854165655592,0.6760206201263459,-0.07360069854633754,0.04778645002748674
350,Caco-2,H3K4me1,MER66B,-0.03574631319743694,0.23789030909846962,-0.09488704660965541,0.023645859112365237
351,Caco-2,H3K4me1,hAT-1_Mam,0.011138548318756122,0.7134986700179642,-0.04830004915130069,0.07049853632544567
352,Caco-2,H3K4me1,MER63D,0.00931372375084117,0.7607829010199902,-0.050617934234238514,0.06917854441998444
353,Caco-2,H3K4me1,MER31B,0.03646973616797053,0.22037136949140199,-0.02188706571823093,0.09457886629493119
354,Caco-2,H3K4me1,LTR88b,0.06796836197866071,0.035525860876001854,0.004543864429331359,0.13084821106362385
355,Caco-2,H3K4me1,Chap1a_Mam,0.020247213016388182,0.5224730989441038,-0.04180468442541957,0.08214351636661944
356,Caco-2,H3K4me1,LTR8B,-0.026514581433454667,0.37406256016543793,-0.0848136761259521,0.031965434471915674
357,Caco-2,H3K4me1,MER45C,0.036951389243148114,0.2657437733657013,-0.028161995818273167,0.10175252101345546
358,Caco-2,H3K4me1,MER5C,0.017133711329024554,0.5672975659390935,-0.04156758509355988,0.07571713013163686
359,Caco-2,H3K4me1,L1PBa,0.02445195660897719,0.41467375595045286,-0.0343138901514943,0.08304930089393989
360,Caco-2,H3K4me1,MER31A,-0.01792353511649533,0.5529891528273696,-0.07700735076786445,0.04128572496297117
361,Caco-2,H3K4me1,MER21A,-0.007405749237165125,0.8067960968382182,-0.06667323696303508,0.05191381444863801
362,Caco-2,H3K4me1,HAL1M8,-0.01698730379750444,0.574967845586737,-0.07623784997160815,0.04238278970692564
363,Caco-2,H3K4me1,LTR49,-0.018857067105227505,0.5406566973229224,-0.0791271881716681,0.041550411142495844
364,Caco-2,H3K4me1,MER52A,-0.004990333846215158,0.8716281274160939,-0.0654405853275639,0.05549641224669711
365,Caco-2,H3K4me1,LTR91,-0.00866370670313304,0.7865931101716755,-0.07128092426410126,0.05402152909401603
366,Caco-2,H3K4me1,MER4D1,-0.015518512554100366,0.6134482645259302,-0.07560705242446951,0.04468232709183448
367,Caco-2,H3K4me1,MER34,0.03356516490281073,0.2801945698377663,-0.027384518617584036,0.09426620559704985
368,Caco-2,H3K4me1,LTR8A,-0.01694523099919099,0.5799721137061984,-0.07682961326315159,0.04306096939036376
369,Caco-2,H3K4me1,Charlie16,0.03375189291826657,0.2939031396182436,-0.02930565247415759,0.09654186026671724
370,Caco-2,H3K4me1,Tigger20a,0.021486740200389053,0.4977601727910125,-0.04062977980821274,0.08343781391833681
371,Caco-2,H3K4me1,Arthur1A,-0.09435829404145177,0.0024462536447788343,-0.15471259906801452,-0.03330232286544965
372,Caco-2,H3K4me1,MamRep4096,-0.015637439863841328,0.6166872516589469,-0.07674015656676071,0.04558229514982297
373,Caco-2,H3K4me1,L1P2,-0.04070895128209341,0.26711435509136366,-0.11223889980759154,0.031240714593374193
374,Caco-2,H3K4me1,Tigger2b_Pri,0.045555559226814,0.14381342955948817,-0.015572933058863017,0.10634478273812036
375,Caco-2,H3K4me1,MER67C,0.01814651995650192,0.5597978521230547,-0.042841285315494575,0.07899958668263683
376,Caco-2,H3K4me1,MamGypsy2-I,-0.018205679125068226,0.5676117238678784,-0.0804880228205994,0.04421827559822074
377,Caco-2,H3K4me1,MER77,-0.05738409613208356,0.06831262381567564,-0.11869950472240656,0.004367296291672978
378,Caco-2,H3K4me1,MER34A,0.056603171507020406,0.07388082042347613,-0.005520989730550676,0.11829208940903896
379,Caco-2,H3K4me1,X6a_DNA,-0.014009612113274901,0.6809106180570901,-0.08063376020073267,0.05273916417651787
380,Caco-2,H3K4me1,LTR54,-0.026888699136847518,0.4430481467257381,-0.09535594047475744,0.0418317532991868
381,Caco-2,H3K4me1,ERVL-B4-int,0.03483715098834717,0.5111525668085777,-0.06909412212758795,0.13802033181724035
382,Caco-2,H3K4me1,MER77B,0.04257492896383034,0.1798517747097936,-0.019685290662931378,0.10450622677092268
383,Caco-2,H3K4me1,X6b_DNA,-0.012186955930532897,0.7249467150464117,-0.07992794656654027,0.05566608437984972
384,Caco-2,H3K4me1,LTR16B1,0.024788351906164876,0.4354672896727817,-0.03752174736983872,0.08690644238437104
385,Caco-2,H3K4me1,X7A_LINE,0.034018345794184814,0.2984925869177591,-0.03014428861773317,0.0979017795061104
386,Caco-2,H3K4me1,MamTip3,0.02325079841519716,0.4816819515496241,-0.041524286416042624,0.08783125234542423
387,Caco-2,H3K4me1,Ricksha_c,-0.030675198265086565,0.3487869105981215,-0.094616807360378,0.033518469695151355
388,Caco-2,H3K4me1,MER45B,-0.03227076724426119,0.31016739008657607,-0.0943713076860956,0.030079939354473867
389,Caco-2,H3K4me1,MER89,0.0004303507654602757,0.9893420020050985,-0.06264646164590532,0.06350373890245954
390,Caco-2,H3K4me1,Tigger18a,-0.022383495621562596,0.4889457285111095,-0.08560806607048752,0.041020622137500136
391,Caco-2,H3K4me1,ORSL,-0.0060592247470856965,0.850277899055428,-0.06888127751980112,0.05681069302062717
392,Caco-2,H3K4me1,Charlie22a,-0.010748028926058917,0.7454219699727769,-0.07550721970949845,0.05410144712292394
393,Caco-2,H3K4me1,Tigger3,0.006656515867088583,0.8376504527833448,-0.05697260066909471,0.07023177564020848
394,Caco-2,H3K4me1,Charlie29b,-0.04093938856027989,0.2211157632783135,-0.10621210440178015,0.02468464044569023
395,Caco-2,H3K4me1,LTR16D,0.06618307483208191,0.04630143316390094,0.0010211840186685537,0.13078530521661647
396,Caco-2,H3K4me1,X7B_LINE,0.025650344636934847,0.4462475523814885,-0.04036580717045808,0.09144352967041593
397,Caco-2,H3K4me1,MLT2C2,0.010514898450767243,0.7486564206861839,-0.05377354167115711,0.07471653011266136
398,Caco-2,H3K4me1,MER65A,-0.04043115012460161,0.21702291122560535,-0.1043336066157807,0.023803770922378013
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.1091246128579157,0.08383528710781757,-0.22995105319008988,0.01501487243352293
400,Caco-2,H3K4me1,MamGypLTR1b,-0.01855406929460023,0.5995848990251537,-0.08763199488932177,0.05070144377880706
401,Caco-2,H3K4me1,MER121,0.044138818219236264,0.19057142204238628,-0.02200671991595182,0.1098996181873723
402,Caco-2,H3K4me1,X26_DNA,-0.03228199253585466,0.3633398102534341,-0.10160383134862636,0.037351831102975054
403,Caco-2,H3K4me1,SVA_E,0.04722240945516207,0.2098068185178667,-0.02664622473312884,0.12057813295287202
404,Caco-2,H3K4me1,MER131,0.027541154406375883,0.4129112825984498,-0.03840352864429311,0.09324698737749265
405,Caco-2,H3K4me1,MER57B2,0.04156643280411412,0.20955557379428433,-0.0234055594564032,0.10618877577997898
406,Caco-2,H3K4me1,MER49,0.001199997756221793,0.9710046672146062,-0.06343843057573333,0.06582840014443195
407,Caco-2,H3K4me1,MER119,0.01411973257044926,0.6707345558226837,-0.05095385036817044,0.07907392907135453
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.04386311468133621,0.1933587775397632,-0.022282421989842392,0.10962631173517697
409,Caco-2,H3K4me1,Charlie10,0.012700911982926532,0.7072099292948426,-0.05354658418363626,0.0788370957447503
410,Caco-2,H3K4me1,MamGypLTR3a,-0.017356103338953533,0.6268519548921676,-0.08714025674264422,0.052597554203902094
411,Caco-2,H3K4me1,Zaphod3,-0.0254021743365605,0.45349999442154554,-0.09160978891718628,0.04102903484581533
412,Caco-2,H3K4me1,MamGypLTR1c,-0.0057940522528300035,0.8728851252575023,-0.07664609651548591,0.0651162141929159
413,Caco-2,H3K4me1,Charlie29a,0.008130587389267627,0.8222405997551826,-0.0627433369614236,0.07892291866069362
414,Caco-2,H3K4me1,MER85,0.051155482387442365,0.1274814648973021,-0.014688110112945761,0.11655733790957828
415,Caco-2,H3K4me1,LTR85b,0.008873732382081157,0.8048162680980389,-0.06145386777242325,0.07911365661209678
416,Caco-2,H3K4me1,LTR85c,0.08702361013876958,0.017359677914096473,0.01525143051728651,0.1579036180246918
417,Caco-2,H3K4me1,Arthur2,0.008316785063573045,0.8108017816693138,-0.05972648573936791,0.0762831260695701
