,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.017434896720712714,0.4295629455523361,-0.060632747174359805,0.025828140666686653
240,Caco-2,H3K4me1,MLT1G,-0.000983094870153439,0.9647615924351862,-0.04457297655176919,0.04261052304873785
241,Caco-2,H3K4me1,MER21B,0.014492599112797284,0.5220064549229214,-0.029872893072925188,0.05880110113891738
242,Caco-2,H3K4me1,Charlie2b,0.006419994093237305,0.7726831223141648,-0.037128804651986896,0.04994445443425746
243,Caco-2,H3K4me1,MamRep137,-0.009920461179347435,0.6667943241176959,-0.0550334125500807,0.035232910164804274
244,Caco-2,H3K4me1,MamRep434,-0.010678089840648563,0.651559793209429,-0.05696962202001992,0.03565925714012411
245,Caco-2,H3K4me1,L1ME3E,0.013297821950135074,0.556889631117826,-0.03106642354439076,0.05760977471620667
246,Caco-2,H3K4me1,Tigger4b,-0.0015738812846985476,0.943238825746153,-0.04487440881131386,0.0417325489134375
247,Caco-2,H3K4me1,LTR78B,-0.0567358318789577,0.014555340698231736,-0.1020330898806134,-0.011203785423654201
248,Caco-2,H3K4me1,MER104,-0.025503341043214386,0.25607042804705443,-0.06942883527536867,0.018520853316498463
249,Caco-2,H3K4me1,L1PB2,0.012900602654739557,0.5600488752892032,-0.030485369842030773,0.056238054682650654
250,Caco-2,H3K4me1,Arthur1,-0.054810665174215116,0.01317593497221712,-0.09795616488288897,-0.011459511110767248
251,Caco-2,H3K4me1,MER41B,-0.005506381697590924,0.8042266239635958,-0.04901147180596425,0.03801956281337778
252,Caco-2,H3K4me1,MER115,0.034637964631191245,0.12683763919942811,-0.009848421745039903,0.07898750881470494
253,Caco-2,H3K4me1,AmnSINE1,-0.0558793942809671,0.015304595758419573,-0.10083231057697709,-0.010698784895209892
254,Caco-2,H3K4me1,Tigger5b,0.021467024606400764,0.34916862989219255,-0.023483366792949732,0.06633079339586892
255,Caco-2,H3K4me1,LTR12C,-0.03129614921449606,0.1665958934654009,-0.0755347859900806,0.013065445155874973
256,Caco-2,H3K4me1,MER44A,-0.0336993530432175,0.1345625015863639,-0.07772612815580243,0.010458603052966342
257,Caco-2,H3K4me1,LTR16E1,-0.038643170104042154,0.09340303667315403,-0.08365052107455448,0.006521519087222379
258,Caco-2,H3K4me1,L1ME3D,-0.011194152475076784,0.6268108608217147,-0.056267776401693434,0.03392500789672124
259,Caco-2,H3K4me1,Charlie2a,0.004885741702128309,0.8337985278886229,-0.04073425122257062,0.05048540695064812
260,Caco-2,H3K4me1,MER41A,-0.019892247874344324,0.38404282016714064,-0.06460908633995384,0.0249043168794177
261,Caco-2,H3K4me1,ERV3-16A3_I,0.4089173574556893,0.0276274041438966,0.03417075041298963,0.6828512525622921
262,Caco-2,H3K4me1,Charlie1b,0.01534089240733062,0.5096199653137057,-0.03025657838940023,0.06087464595073608
263,Caco-2,H3K4me1,MamRep38,-0.01597744287717245,0.5085908437450783,-0.06328021493461015,0.03139695646006909
264,Caco-2,H3K4me1,MLT2C1,0.0412355584534479,0.07470712334526991,-0.004132759871429368,0.08643447355919393
265,Caco-2,H3K4me1,MER91C,-0.022044078288503532,0.34913231254179034,-0.06810600649331552,0.024111627825730293
266,Caco-2,H3K4me1,FAM,0.008894054413925722,0.7044766491466674,-0.037057171633548575,0.05480774830895349
267,Caco-2,H3K4me1,MER96B,-0.006287011231200283,0.7883915379000661,-0.05215721691827449,0.039609667467169464
268,Caco-2,H3K4me1,MamRep605b,-0.009726670332155803,0.6995239795805409,-0.05906146361261857,0.03965552083200927
269,Caco-2,H3K4me1,MER8,-0.002667872424226798,0.9093468527477913,-0.04855938659815306,0.04323488182645658
270,Caco-2,H3K4me1,MER113A,-0.023035361652673534,0.33955093196944297,-0.07021639853702936,0.024248509069184822
271,Caco-2,H3K4me1,MLT1M,0.002938862312206624,0.9071070913446992,-0.04639867601606889,0.0522620971505439
272,Caco-2,H3K4me1,Tigger17a,-0.011176194896084448,0.6390109521498695,-0.05781910012795702,0.035515396154621286
273,Caco-2,H3K4me1,LTR91A,-0.014680629797215145,0.5605645962579785,-0.06404584641574579,0.03475625732496073
274,Caco-2,H3K4me1,LTR16E2,0.017450812187757642,0.47566040162410717,-0.03050278145394589,0.06532425763193568
275,Caco-2,H3K4me1,MER2B,0.010004736316883672,0.6824178093060341,-0.037910438008925636,0.057874011028484364
276,Caco-2,H3K4me1,MER4A1,0.0125797294381224,0.6064842011530185,-0.03528210316392195,0.06038398810165166
277,Caco-2,H3K4me1,AluYg6,-0.0011159574265813931,0.9640580795945362,-0.04962127930161539,0.04739461619748579
278,Caco-2,H3K4me1,AluYh3,0.01337216493745896,0.5868192777538064,-0.034851436444641816,0.06153364097435818
279,Caco-2,H3K4me1,MER50,0.009693954125013823,0.6895064141850638,-0.037852861160667155,0.05719697542872954
280,Caco-2,H3K4me1,MER63B,-0.016772607816314334,0.5096226495159828,-0.06654283499714536,0.033080875819561276
281,Caco-2,H3K4me1,LTR50,0.006061782608218307,0.8042069687106032,-0.041846617388206955,0.05394237154975954
282,Caco-2,H3K4me1,LTR33A,-0.016768360913516682,0.5005621384181527,-0.06548077924960723,0.03202378937309139
283,Caco-2,H3K4me1,AluYk4,0.036985328358686266,0.13176309694315924,-0.011133706775913306,0.08493346328655896
284,Caco-2,H3K4me1,Tigger3c,0.01536298148863525,0.5401833779892726,-0.033794244563102795,0.0644460548122724
285,Caco-2,H3K4me1,L1ME3C,8.429956470152747e-05,0.9973626232266053,-0.0498675278150226,0.05003570626193701
286,Caco-2,H3K4me1,Arthur1B,0.009535297462541361,0.7056031914248173,-0.03992509357945434,0.05894907525994496
287,Caco-2,H3K4me1,L1M7,0.01892225637928393,0.4592432959112007,-0.031193689275524798,0.06894329746929032
288,Caco-2,H3K4me1,L1PA8A,0.004731369726443579,0.8504728618195168,-0.04443896233723698,0.05387883364928088
289,Caco-2,H3K4me1,L1M4b,-0.024513221777703813,0.3286493736132914,-0.0735916196100555,0.024683621686947634
290,Caco-2,H3K4me1,LFSINE_Vert,-0.03946750577666377,0.12603401872184467,-0.08985390965292542,0.011120412864754233
291,Caco-2,H3K4me1,Zaphod,-0.04606689681985971,0.06802607921238178,-0.09534761604352797,0.00343907833336659
292,Caco-2,H3K4me1,AluSq4,0.013773979291371736,0.5887534110834631,-0.036156257616901874,0.06363561969074866
293,Caco-2,H3K4me1,Charlie15b,-0.01101090359867596,0.6747362276225177,-0.06236756955067294,0.04040391784968523
294,Caco-2,H3K4me1,LTR16A2,-0.017275885042152966,0.5009255885196648,-0.06750026020509949,0.03303582416112285
295,Caco-2,H3K4me1,Tigger16a,-0.008288507063748143,0.7622220773049639,-0.06191301038043962,0.04538371059802317
296,Caco-2,H3K4me1,LTR40a,-0.006417730217884421,0.8028377617006986,-0.056745486214088724,0.043942558853819716
297,Caco-2,H3K4me1,L1HS,-0.041229412042357944,0.10798670133030673,-0.09132413054481628,0.009073448896351156
298,Caco-2,H3K4me1,LTR37A,0.0467536192985924,0.07091765525169792,-0.004015575596311187,0.09728241400114007
299,Caco-2,H3K4me1,Charlie1,0.011073223164731407,0.6710998470522174,-0.040026327843976875,0.062115004460491625
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.009299403956450975,0.7406795294550602,-0.045754282199045024,0.06429677162556206
302,Caco-2,H3K4me1,L1MEh,0.06337729180577077,0.01845778189350895,0.010629395502803209,0.1157734525965151
303,Caco-2,H3K4me1,Charlie19a,0.007205647458823815,0.7936687442568195,-0.04676842583273637,0.06113776821153506
304,Caco-2,H3K4me1,L1M4c,0.014180549239287531,0.6006544670741454,-0.03890946637751901,0.0671907318392432
305,Caco-2,H3K4me1,MLT2F,0.03190788755243317,0.23115754926350457,-0.020343542228111716,0.0839854893902168
306,Caco-2,H3K4me1,HERV16-int,-0.7698812160552653,0.015240184856772943,-0.9588198844830634,-0.10857145634959559
307,Caco-2,H3K4me1,MER44B,-0.018300478689626056,0.5603198614528633,-0.07974890754998568,0.0432865101060369
308,Caco-2,H3K4me1,L1PB,0.01633795702798301,0.5448218800581925,-0.036542620664859096,0.06912729455012442
309,Caco-2,H3K4me1,MER11C,-0.017091927672965565,0.5252142932196004,-0.06972547110117705,0.03563651340858487
310,Caco-2,H3K4me1,L1MCc,-0.04701488650209052,0.0885831125417987,-0.10088684619707466,0.007131965382329584
311,Caco-2,H3K4me1,LTR37B,0.009646359792525103,0.7225683246457704,-0.04359154822575512,0.06282963796799573
312,Caco-2,H3K4me1,CR1_Mam,0.01431866831043215,0.6208165554190843,-0.04240285566316049,0.07094818707076234
313,Caco-2,H3K4me1,HSMAR2,0.024023508380654042,0.39401139723082523,-0.03122928687963777,0.07912992639219986
314,Caco-2,H3K4me1,BLACKJACK,0.008508838354542313,0.7584155412513423,-0.04569470206032292,0.06266242289371947
315,Caco-2,H3K4me1,Charlie23a,0.001475488438878399,0.9587718848438026,-0.05442402449668146,0.057365781793845605
316,Caco-2,H3K4me1,MER91B,0.03744436431962909,0.17346429056503207,-0.016501761965625653,0.0911731239708016
317,Caco-2,H3K4me1,AluYa8,-0.028509387024834184,0.3109683262547575,-0.08350536995411297,0.026659736161192302
318,Caco-2,H3K4me1,MER39B,-0.023916245849299956,0.473625434776375,-0.08913427072469496,0.04150598312978124
319,Caco-2,H3K4me1,Charlie7a,0.006088363501207805,0.8276642102533862,-0.04869902430108067,0.0608392239496839
320,Caco-2,H3K4me1,L1MEb,-0.02459872508350608,0.3794014202056166,-0.07931350457715121,0.030263824352165125
321,Caco-2,H3K4me1,LTR104_Mam,-0.015182565379290636,0.609061317422171,-0.0732580997015263,0.042995588095463576
322,Caco-2,H3K4me1,AluYf1,0.012250746216663213,0.6574013540697365,-0.04187790895941851,0.06630769852639737
323,Caco-2,H3K4me1,MLT1E3,0.035423276824664916,0.20927978179507348,-0.019902232379648086,0.09053250730734429
324,Caco-2,H3K4me1,MamRep1879,0.007365796638192087,0.800123218515533,-0.04962663945951215,0.06431042004028437
325,Caco-2,H3K4me1,Charlie16a,0.04206079186215748,0.15225029748451657,-0.015559683713543682,0.09940283078445313
326,Caco-2,H3K4me1,Tigger14a,-0.03450251405636116,0.24692467280566927,-0.09270151537690102,0.023931439098412728
327,Caco-2,H3K4me1,Tigger16b,0.04728872719915387,0.114529136820641,-0.01148373482314689,0.10573558133726577
328,Caco-2,H3K4me1,MLT2A2,0.05024167815382853,0.07179867357745799,-0.004490396746821306,0.10467363808301729
329,Caco-2,H3K4me1,X12_DNA,0.04897239707629726,0.11121694747289226,-0.011337784531848274,0.10892756797298994
330,Caco-2,H3K4me1,MSTB2,-0.025774164709929475,0.3579855100235434,-0.08059012508251057,0.029197230004782217
331,Caco-2,H3K4me1,L1M4a1,0.013316112061050536,0.6405428816397785,-0.04256760765861291,0.0691167685026847
332,Caco-2,H3K4me1,L1PA12,0.03689352902263145,0.192574946603196,-0.018631517268124,0.09219170822838303
333,Caco-2,H3K4me1,Charlie24,0.017156210846618197,0.5635010317508282,-0.04105147577903095,0.07524783999842583
334,Caco-2,H3K4me1,LTR33A_v,0.015591649719120741,0.5952946050971335,-0.041932504903462765,0.07301277768210829
335,Caco-2,H3K4me1,LTR16B2,0.015010939534841103,0.5999679686331161,-0.04108156491841573,0.07100912166232669
336,Caco-2,H3K4me1,L1MEj,-0.03051983083624212,0.3023597905558853,-0.08833565383688148,0.027500941754406465
337,Caco-2,H3K4me1,MER96,0.015463554561354379,0.5970639437867838,-0.04186326792123344,0.07268889494451289
338,Caco-2,H3K4me1,MER68,0.031752162546148655,0.2739556462599812,-0.02515844188044379,0.08845762267097015
339,Caco-2,H3K4me1,MER4B,-0.0018404309700040399,0.9498364883745785,-0.059120564889749254,0.05545178249611868
340,Caco-2,H3K4me1,L1MCb,-0.04361290300403596,0.13105893014913356,-0.09998249116632757,0.013035750753967174
341,Caco-2,H3K4me1,Tigger4,0.010615656385698273,0.7140347260060043,-0.046145408922553706,0.06730839290066717
342,Caco-2,H3K4me1,LTR33B,0.02968969651393205,0.3197678862111426,-0.028819390933796287,0.08799603537255786
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.00943361389394023,0.7495066088252276,-0.04845166680045666,0.06725573941383699
345,Caco-2,H3K4me1,Kanga2_a,-0.040107569549923644,0.17203920883020968,-0.09743831578125695,0.017488475781319558
346,Caco-2,H3K4me1,Charlie17a,-0.030065484576018625,0.33838222025889764,-0.09141307461924712,0.0315094541537399
347,Caco-2,H3K4me1,MER74A,0.014285703155771604,0.6282720081970914,-0.043535248459863694,0.07201127117183033
348,Caco-2,H3K4me1,AmnL2-1,0.002714488126999259,0.9330248148599829,-0.06053507736943751,0.06594234225829991
349,Caco-2,H3K4me1,Tigger10,0.04670851630613724,0.1316852761427358,-0.014065586302355193,0.10713878581471044
350,Caco-2,H3K4me1,MER66B,-0.02376878359951844,0.43265247359148895,-0.08298322617300147,0.03561290761057834
351,Caco-2,H3K4me1,hAT-1_Mam,0.007804669976559661,0.7969763400909857,-0.051624966981369175,0.06717922433413762
352,Caco-2,H3K4me1,MER63D,-0.06539830418123344,0.03235268441113662,-0.1248745696965974,-0.005453709031126416
353,Caco-2,H3K4me1,MER31B,-0.016846937183717024,0.5714060511251784,-0.07506826223218782,0.0414888577999026
354,Caco-2,H3K4me1,LTR88b,0.05153251158412432,0.11112546652225555,-0.011919526022127312,0.11457119829617048
355,Caco-2,H3K4me1,Chap1a_Mam,-0.007938069296662947,0.8020354047363881,-0.0698977282707958,0.05408260202425546
356,Caco-2,H3K4me1,LTR8B,0.002516956979473638,0.9327661213444232,-0.05591160638277962,0.060928340022192676
357,Caco-2,H3K4me1,MER45C,-0.015625491974050918,0.6380098101094012,-0.08057114976319486,0.04945228094201545
358,Caco-2,H3K4me1,MER5C,0.0022659730483431716,0.9396994376562131,-0.05639682182353995,0.06091317609274545
359,Caco-2,H3K4me1,L1PBa,0.01347753874044501,0.6530331983028788,-0.045268767605341445,0.07213094987661386
360,Caco-2,H3K4me1,MER31A,-0.012199242669372825,0.6863673660190874,-0.07131070892068478,0.046997611783304624
361,Caco-2,H3K4me1,MER21A,0.003316140515048398,0.9127993510248036,-0.055990987164055414,0.06259994915325796
362,Caco-2,H3K4me1,HAL1M8,0.004038949739813253,0.8939430894273597,-0.055297651287138705,0.06334712300010821
363,Caco-2,H3K4me1,LTR49,0.014763666369996497,0.6319437639674153,-0.045635112944290866,0.07505489796456846
364,Caco-2,H3K4me1,MER52A,-0.016840259686208267,0.5855227466340328,-0.07723550357908847,0.04367812218176402
365,Caco-2,H3K4me1,LTR91,0.00010196605823861461,0.9974576747498043,-0.06255317227095872,0.0627563038282075
366,Caco-2,H3K4me1,MER4D1,0.012669132593396562,0.6800489361650738,-0.04752500873622943,0.07277159003054937
367,Caco-2,H3K4me1,MER34,-0.02313952359611814,0.4566640903975052,-0.08390605199132631,0.037798467463193784
368,Caco-2,H3K4me1,LTR8A,-0.010824338957277468,0.7237104916304454,-0.07073833342240991,0.04916747753761328
369,Caco-2,H3K4me1,Charlie16,0.045345433845158,0.15840657705088032,-0.017714810202393367,0.10804635322515714
370,Caco-2,H3K4me1,Tigger20a,0.008859718321774512,0.7798279084098032,-0.0532259559391287,0.07087716040174769
371,Caco-2,H3K4me1,Arthur1A,0.06339452592276645,0.042037866789567536,0.0022290567702157147,0.12408741569410743
372,Caco-2,H3K4me1,MamRep4096,-0.008966740922331237,0.7741034838381542,-0.07010191366927893,0.05223553734832843
373,Caco-2,H3K4me1,L1P2,-0.01914962682705859,0.6017724885185709,-0.09085982847586904,0.052758138149807086
374,Caco-2,H3K4me1,Tigger2b_Pri,0.028297768195616548,0.36403784762428637,-0.0328247116542336,0.08920937014241567
375,Caco-2,H3K4me1,MER67C,-0.02844502150593729,0.36061398606131667,-0.08923803252296411,0.032559144305735206
376,Caco-2,H3K4me1,MamGypsy2-I,-0.007568073140575859,0.8122026189425668,-0.06990455578592925,0.0548272850262744
377,Caco-2,H3K4me1,MER77,-0.02046385205359591,0.515941544483826,-0.08205199579754327,0.041279992213158694
378,Caco-2,H3K4me1,MER34A,0.017390183985147613,0.5831916452698027,-0.04471795241490175,0.07936440665200169
379,Caco-2,H3K4me1,X6a_DNA,0.06515890254297632,0.055551854177761824,-0.0016149000833934565,0.131354229629471
380,Caco-2,H3K4me1,LTR54,-0.05792621485728473,0.09821781807686022,-0.1261126754850178,0.010805020743717407
381,Caco-2,H3K4me1,ERVL-B4-int,-0.11584093840307454,0.028413394372203075,-0.21721924962856318,-0.011990255390942109
382,Caco-2,H3K4me1,MER77B,0.02597530631259351,0.41332810108946205,-0.03627373627668149,0.08802355708164128
383,Caco-2,H3K4me1,X6b_DNA,-0.0488483071098683,0.15821137090203863,-0.11630769313445266,0.01905970076349887
384,Caco-2,H3K4me1,LTR16B1,0.005041527428514028,0.873992764731311,-0.057219484905126045,0.06726347699895313
385,Caco-2,H3K4me1,X7A_LINE,0.025144148371414196,0.44227539432932805,-0.03900722987716342,0.08908910561929786
386,Caco-2,H3K4me1,MamTip3,-0.03648638923038175,0.2694435567028781,-0.10097328873740524,0.02830581510837409
387,Caco-2,H3K4me1,Ricksha_c,0.010973384046864095,0.7375475119825494,-0.053178648628039456,0.07503521130506305
388,Caco-2,H3K4me1,MER45B,-0.010991283865539825,0.7296575969358696,-0.07321711547158855,0.05131979233537573
389,Caco-2,H3K4me1,MER89,0.03957527071845571,0.21910568020214133,-0.023583357056810413,0.1024192461636783
390,Caco-2,H3K4me1,Tigger18a,-0.02180622811048991,0.5002248053207063,-0.08503431952504423,0.04159678233366549
391,Caco-2,H3K4me1,ORSL,-0.00917610483900501,0.7749793420062399,-0.07198361892998471,0.05370389440570013
392,Caco-2,H3K4me1,Charlie22a,0.01283022451273272,0.6983220879197789,-0.05202562014283353,0.07757829573843433
393,Caco-2,H3K4me1,Tigger3,-0.01963001270815399,0.5456446929191134,-0.0831366050974746,0.04403537590220933
394,Caco-2,H3K4me1,Charlie29b,-0.015037010406609581,0.6532497439005953,-0.08049178908716628,0.05054689863445396
395,Caco-2,H3K4me1,LTR16D,0.006817580752949079,0.8375404811542861,-0.05830430207416249,0.07188168739099117
396,Caco-2,H3K4me1,X7B_LINE,-0.02146411970270323,0.5239004062470117,-0.08728520070058401,0.04454355744011857
397,Caco-2,H3K4me1,MLT2C2,-0.027273270427234243,0.40585691181664885,-0.09137537541824299,0.03705392512584106
398,Caco-2,H3K4me1,MER65A,-0.019994762970945604,0.541655866233857,-0.08404037741628881,0.04421536926869305
399,Caco-2,H3K4me1,HERVIP10FH-int,0.028515926638843996,0.6523374274389757,-0.09541808474784122,0.1515793946111857
400,Caco-2,H3K4me1,MamGypLTR1b,-0.03599040248981398,0.3083879259495852,-0.1049358482780132,0.03329935695372298
401,Caco-2,H3K4me1,MER121,-0.03725822696119365,0.2692900788588056,-0.10307661300180995,0.028885013042098645
402,Caco-2,H3K4me1,X26_DNA,0.010200315498252295,0.7739894898176272,-0.05937550672791067,0.07967751217765098
403,Caco-2,H3K4me1,SVA_E,0.033423007057380376,0.3748767713061347,-0.04043203414618379,0.10691481965789718
404,Caco-2,H3K4me1,MER131,-0.02882234999038933,0.3915080141555096,-0.09451907986293008,0.0371243321126086
405,Caco-2,H3K4me1,MER57B2,-0.017599243847484836,0.5953568128839525,-0.08239107096483461,0.04734072959211301
406,Caco-2,H3K4me1,MER49,-0.07299373138193924,0.02683198867430001,-0.13706550047004115,-0.008313725806839183
407,Caco-2,H3K4me1,MER119,-0.03428913462768153,0.30175097662402917,-0.09911071590544593,0.030822230288449385
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.03164268535115561,0.3481887141666792,-0.09750461664640406,0.034495191304911674
409,Caco-2,H3K4me1,Charlie10,-0.0008600325423926972,0.979709714787989,-0.06705603761200622,0.06534351056335369
410,Caco-2,H3K4me1,MamGypLTR3a,0.019691062760120673,0.581236774637321,-0.050269482023176736,0.08945930786452529
411,Caco-2,H3K4me1,Zaphod3,-0.044877335932908116,0.1852576939994663,-0.11093152681870284,0.021571603952110406
412,Caco-2,H3K4me1,MamGypLTR1c,0.026701263982942876,0.46085219583011294,-0.04427807517372432,0.09741238309997077
413,Caco-2,H3K4me1,Charlie29a,0.008804765580910394,0.8077779191577414,-0.062071938086063906,0.07959311107312173
414,Caco-2,H3K4me1,MER85,0.028248117735608026,0.40021818464884307,-0.03758606275682962,0.09383814893677736
415,Caco-2,H3K4me1,LTR85b,-0.006564544633470083,0.8549470086843736,-0.07681774521339406,0.06375351734728223
416,Caco-2,H3K4me1,LTR85c,-0.009180937729475704,0.8021913988464795,-0.08086154103710554,0.06259414320772075
417,Caco-2,H3K4me1,Arthur2,-0.030215366975347404,0.38435066526877215,-0.09803765252705754,0.037886291722120796
