,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.007619946697292868,0.7299266661817354,-0.03563270348934505,0.05084410334465411
240,Caco-2,H3K4me1,MLT1G,-0.025332982329600136,0.25486261571820595,-0.06885569789362571,0.018285980064223863
241,Caco-2,H3K4me1,MER21B,0.00977892289285645,0.6657400082357532,-0.03458109955291541,0.054100488869811364
242,Caco-2,H3K4me1,Charlie2b,-0.010212538138668585,0.6458611767420523,-0.05372775471716292,0.03334139328233676
243,Caco-2,H3K4me1,MamRep137,0.018779592436015197,0.41501895190815574,-0.02638323270434339,0.06386591162292177
244,Caco-2,H3K4me1,MamRep434,0.007222032027148924,0.7600398210600703,-0.03911004533692768,0.05352312199782307
245,Caco-2,H3K4me1,L1ME3E,-0.026854600504882996,0.23541027446158272,-0.0711218419765965,0.017518216056930744
246,Caco-2,H3K4me1,Tigger4b,0.008866301733913095,0.6883436031484569,-0.034451334964682244,0.05215068758962253
247,Caco-2,H3K4me1,LTR78B,0.03324594138443889,0.15244822083910542,-0.012309692556303315,0.07866384862824402
248,Caco-2,H3K4me1,MER104,-0.008475549264306048,0.7058890471192485,-0.05245304408649324,0.03553475613846519
249,Caco-2,H3K4me1,L1PB2,-0.007972234716058556,0.718752410171108,-0.05132229316628177,0.035407809652551005
250,Caco-2,H3K4me1,Arthur1,-0.027541232832372784,0.21315551386732745,-0.0708107897272084,0.01583177750138713
251,Caco-2,H3K4me1,MER41B,0.006513889488841173,0.7693412438556477,-0.03701356838763318,0.050016677362260765
252,Caco-2,H3K4me1,MER115,-0.00820857774164083,0.7175790729361715,-0.05264801266879085,0.03626330468365094
253,Caco-2,H3K4me1,AmnSINE1,0.007915701925231505,0.7313970945205588,-0.037270767251858634,0.05306986735773542
254,Caco-2,H3K4me1,Tigger5b,-0.047803898899743215,0.03700231906171676,-0.09255322671704244,-0.0028618513086053226
255,Caco-2,H3K4me1,LTR12C,-0.00045394725350612,0.9839966139092127,-0.04478567082518552,0.04387956067699032
256,Caco-2,H3K4me1,MER44A,-0.056614943033132574,0.011897413363212431,-0.10052876891461777,-0.012480961563737179
257,Caco-2,H3K4me1,LTR16E1,0.010985486968217991,0.6335209718689875,-0.03416930170896599,0.05609551682300086
258,Caco-2,H3K4me1,L1ME3D,0.0004985046908808478,0.98272556634862,-0.04460312232030851,0.04559810371938527
259,Caco-2,H3K4me1,Charlie2a,-0.009820198121888552,0.6731968940085962,-0.0554071222250511,0.035807582538144096
260,Caco-2,H3K4me1,MER41A,0.0030671578403636103,0.8932414145204084,-0.04170863526185147,0.04783065568844717
261,Caco-2,H3K4me1,ERV3-16A3_I,0.09212957330628181,0.6345571374068779,-0.28471335616104254,0.44430896732158925
262,Caco-2,H3K4me1,Charlie1b,0.016846900825093103,0.4689587725215556,-0.028752043283231974,0.06237587427870644
263,Caco-2,H3K4me1,MamRep38,0.04488872218814637,0.06316964351821573,-0.0024880071883312135,0.0920643912453128
264,Caco-2,H3K4me1,MLT2C1,0.03286659988313122,0.15551461647089973,-0.01250561171653459,0.07810374757210083
265,Caco-2,H3K4me1,MER91C,-0.013732807793462644,0.5597402437232036,-0.0598226751087213,0.032415489050600044
266,Caco-2,H3K4me1,FAM,0.017412558814159058,0.45772674945001357,-0.028548933485102842,0.06330057981104766
267,Caco-2,H3K4me1,MER96B,-0.00918357866608896,0.6950123147376134,-0.05504614783634093,0.036717659362877644
268,Caco-2,H3K4me1,MamRep605b,-0.043966851999054736,0.08090701281295415,-0.09315038709089843,0.005430736030171583
269,Caco-2,H3K4me1,MER8,-0.026677646033376547,0.25479539748249597,-0.07249439835546521,0.019251463000241484
270,Caco-2,H3K4me1,MER113A,0.02705806428325951,0.2619083959814678,-0.020227652483549807,0.07422300132524538
271,Caco-2,H3K4me1,MLT1M,0.007220288680751985,0.7743523862859679,-0.042126063212531255,0.05653150007521256
272,Caco-2,H3K4me1,Tigger17a,0.02933495206303478,0.21815100026431647,-0.017370470124946583,0.07591263204207685
273,Caco-2,H3K4me1,LTR91A,0.01582074459843381,0.5305231706587398,-0.03361763947976579,0.06518189349758771
274,Caco-2,H3K4me1,LTR16E2,-0.017518944781688733,0.4739389207044472,-0.0653921483747872,0.03043471983309945
275,Caco-2,H3K4me1,MER2B,0.013922208932229757,0.5690893385335791,-0.03399859130982375,0.06177914000960857
276,Caco-2,H3K4me1,MER4A1,0.044210869784067984,0.07012484510149418,-0.0036589169324707247,0.09187849717216046
277,Caco-2,H3K4me1,AluYg6,-0.008495202676267041,0.731570014847754,-0.05698058813847256,0.040030160202745836
278,Caco-2,H3K4me1,AluYh3,0.027563502769435932,0.26256188903343985,-0.020672092169287913,0.07567107836570248
279,Caco-2,H3K4me1,MER50,0.029678993801453564,0.22116891428053148,-0.017884949174350722,0.07710890984162161
280,Caco-2,H3K4me1,MER63B,0.0036463844250428307,0.8860135828060445,-0.04618451090195224,0.0534591772833337
281,Caco-2,H3K4me1,LTR50,-0.00043170990732558045,0.9859138402874583,-0.04832652396254194,0.04746508484028968
282,Caco-2,H3K4me1,LTR33A,0.02665826417365416,0.28416490789850773,-0.022141713858915436,0.0753315118774308
283,Caco-2,H3K4me1,AluYk4,0.05239141402658533,0.032701112414973005,0.004286473134998683,0.10025443389295713
284,Caco-2,H3K4me1,Tigger3c,0.0018307797676336613,0.9418136228922984,-0.04730233962158458,0.05095506148022457
285,Caco-2,H3K4me1,L1ME3C,-0.03744933331503816,0.14184908788585623,-0.08725515069872716,0.012543237734554513
286,Caco-2,H3K4me1,Arthur1B,0.03588866256696062,0.1549518563516065,-0.013591799858756201,0.08519378829598562
287,Caco-2,H3K4me1,L1M7,-0.011132643412808646,0.6632735046638419,-0.06118198646256758,0.038972541921369765
288,Caco-2,H3K4me1,L1PA8A,-0.010015399657216695,0.6898504465784419,-0.05914722946270698,0.039164835723685815
289,Caco-2,H3K4me1,L1M4b,-0.006380865498484157,0.7993115026333407,-0.05552366929675867,0.04279277867081474
290,Caco-2,H3K4me1,LFSINE_Vert,0.02709123252010341,0.2937382770664731,-0.023496285148831685,0.07754036974087943
291,Caco-2,H3K4me1,Zaphod,0.03030457688263073,0.2301065912944753,-0.019207500886207377,0.07966838337087712
292,Caco-2,H3K4me1,AluSq4,-0.004511092129442894,0.8594630831959718,-0.054402118985505336,0.04540240254739835
293,Caco-2,H3K4me1,Charlie15b,0.05483782001687994,0.03648010715034712,0.003418505421902349,0.10596791944103749
294,Caco-2,H3K4me1,LTR16A2,-0.03257565031609959,0.20432528283323897,-0.08273268916900244,0.017746004139537024
295,Caco-2,H3K4me1,Tigger16a,-0.009969905430621734,0.7158992688485575,-0.06358833811266078,0.04370592000369249
296,Caco-2,H3K4me1,LTR40a,0.015986092442943987,0.533969262112473,-0.03439037204307706,0.06628152809765943
297,Caco-2,H3K4me1,L1HS,0.001312244746705278,0.9592175543710255,-0.04895373631574763,0.05157159545657791
298,Caco-2,H3K4me1,LTR37A,-0.01633201555844567,0.5283203448859598,-0.06701186242349394,0.03443188870568304
299,Caco-2,H3K4me1,Charlie1,-0.04316397546301219,0.09772484056002281,-0.09405561542959806,0.007952658030573304
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.05159723869777848,0.06614165824176134,-0.003478267461892295,0.10636066672944978
302,Caco-2,H3K4me1,L1MEh,-0.0296726443020444,0.27031698889094974,-0.0822860794428727,0.023105729116562487
303,Caco-2,H3K4me1,Charlie19a,-0.014348347453366007,0.6024822142046402,-0.0682534679803226,0.03964030525274325
304,Caco-2,H3K4me1,L1M4c,-0.043935189059199034,0.1046916769282274,-0.09679307138998684,0.009169824088567728
305,Caco-2,H3K4me1,MLT2F,0.029245029761488295,0.2724619076455434,-0.023005514078959705,0.0813362394328251
306,Caco-2,H3K4me1,HERV16-int,0.04184137043778616,0.9148857180816652,-0.6402729897867119,0.6870612168128701
307,Caco-2,H3K4me1,MER44B,0.020329755588176356,0.5176605753733843,-0.04126130886935629,0.08176690168580492
308,Caco-2,H3K4me1,L1PB,0.004327033618205673,0.8725944138214541,-0.048529815702998184,0.057159715406157434
309,Caco-2,H3K4me1,MER11C,0.022821532807420324,0.3962411563569014,-0.02991379447961857,0.07543016502567945
310,Caco-2,H3K4me1,L1MCc,0.039355553959934855,0.15408324723849953,-0.014795736294728745,0.09327665932897629
311,Caco-2,H3K4me1,LTR37B,-0.03586728386246809,0.18667892709478118,-0.08892886987789243,0.017397306982901165
312,Caco-2,H3K4me1,CR1_Mam,0.0074036592959590974,0.7981220711697304,-0.049302013847171894,0.06406175635193213
313,Caco-2,H3K4me1,HSMAR2,-0.048327129932223885,0.08626752704823477,-0.1032870006005874,0.006926943322820227
314,Caco-2,H3K4me1,BLACKJACK,0.003396633427526146,0.9022864553380425,-0.05079436552261744,0.05756768994436739
315,Caco-2,H3K4me1,Charlie23a,0.04718883120893385,0.09808380075538405,-0.008760325122764248,0.1028434557519527
316,Caco-2,H3K4me1,MER91B,-0.0010826042374667889,0.9686189755496896,-0.054973375202327486,0.05281445569994565
317,Caco-2,H3K4me1,AluYa8,0.012840423842325562,0.6482025880768925,-0.04230783444518239,0.0679106758026397
318,Caco-2,H3K4me1,MER39B,-0.015062306763866846,0.65179726675675,-0.0803349586039071,0.050338973673334904
319,Caco-2,H3K4me1,Charlie7a,0.000831338348217171,0.9762860237768827,-0.05394176898110629,0.0555994579431317
320,Caco-2,H3K4me1,L1MEb,-0.01290602181756124,0.6447072201567573,-0.06767388628858226,0.04193938890960116
321,Caco-2,H3K4me1,LTR104_Mam,-0.038619687541426403,0.19316025193141,-0.09656128730692942,0.01958277904680533
322,Caco-2,H3K4me1,AluYf1,0.01816054127824792,0.510871756597164,-0.03597813419974841,0.07219293374152434
323,Caco-2,H3K4me1,MLT1E3,0.013069451002553826,0.6432854385211046,-0.042232643901297176,0.06829170650848435
324,Caco-2,H3K4me1,MamRep1879,0.014496382331719227,0.618265775415568,-0.04251255552590575,0.07141122889910817
325,Caco-2,H3K4me1,Charlie16a,-0.018040650241894846,0.5393277257367364,-0.07552429012657963,0.039562502344984665
326,Caco-2,H3K4me1,Tigger14a,-0.019866167097769016,0.5050625746612947,-0.07814970042275193,0.03855270260115251
327,Caco-2,H3K4me1,Tigger16b,0.010565119543615718,0.7245378954809967,-0.04817422268615169,0.06923163814953723
328,Caco-2,H3K4me1,MLT2A2,0.00014808990232310573,0.9957685211148837,-0.05453765216296923,0.05483294624723658
329,Caco-2,H3K4me1,X12_DNA,-0.005441558202540465,0.8596082344812305,-0.06566117218500904,0.0548175493866585
330,Caco-2,H3K4me1,MSTB2,0.028086829752125134,0.31647855440326506,-0.02688641668664361,0.0828907055569921
331,Caco-2,H3K4me1,L1M4a1,0.008615822357395143,0.7625660989606624,-0.04725754244887127,0.06443544060527154
332,Caco-2,H3K4me1,L1PA12,0.06337499210502712,0.025106699755806573,0.00787909145462699,0.11848170325216698
333,Caco-2,H3K4me1,Charlie24,0.03251587719773523,0.2735089143688637,-0.025710546799323386,0.090522423077876
334,Caco-2,H3K4me1,LTR33A_v,-0.0359998546301449,0.21990799907521494,-0.09330836614506634,0.02154641219880213
335,Caco-2,H3K4me1,LTR16B2,-0.04869934471162595,0.08868908602976308,-0.10450184334560629,0.007408831878802835
336,Caco-2,H3K4me1,L1MEj,-0.005291424456549539,0.8581121675776868,-0.06323108763667315,0.05268378818883686
337,Caco-2,H3K4me1,MER96,0.028773151466972867,0.3252306623026665,-0.02857210213654859,0.08592963198136033
338,Caco-2,H3K4me1,MER68,0.04371821916552847,0.13190780312509898,-0.013192566949246804,0.10034667813278603
339,Caco-2,H3K4me1,MER4B,-0.017432924632097772,0.5512014701805911,-0.07464903080051795,0.03989758425594217
340,Caco-2,H3K4me1,L1MCb,-0.0025557702230415403,0.9295250992479867,-0.059136929553960584,0.05404175817562818
341,Caco-2,H3K4me1,Tigger4,-0.01454594414523661,0.6155795228142542,-0.07122184089681047,0.04222357450043203
342,Caco-2,H3K4me1,LTR33B,0.015408250406935753,0.605669651271961,-0.04308022754467534,0.07379147285209504
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.05727462657838002,0.0523716661839926,-0.11479877254962603,0.0006323443863757879
345,Caco-2,H3K4me1,Kanga2_a,-0.02058029166246289,0.48357742155944405,-0.0780265670968794,0.03700219653671831
346,Caco-2,H3K4me1,Charlie17a,0.028376884165162177,0.36622094704123576,-0.033196211310942816,0.0897353892280985
347,Caco-2,H3K4me1,MER74A,-0.004044458258671984,0.8909791469391262,-0.06181232047203164,0.05375041074902521
348,Caco-2,H3K4me1,AmnL2-1,-0.03199933946750928,0.32171379326096816,-0.09506212287645545,0.03131925560488761
349,Caco-2,H3K4me1,Tigger10,0.057750315284771744,0.06226617357678597,-0.0030119012875315927,0.11808766288675329
350,Caco-2,H3K4me1,MER66B,0.011484095325423428,0.704632425578015,-0.047873582133670885,0.07076094771274682
351,Caco-2,H3K4me1,hAT-1_Mam,0.001029117127413192,0.9729394519889588,-0.05837926652002737,0.06043023741378403
352,Caco-2,H3K4me1,MER63D,-0.017173708106568892,0.5745152062229992,-0.07700101532218613,0.0427768286164562
353,Caco-2,H3K4me1,MER31B,0.003518910386404407,0.9058999430543279,-0.054783429461653016,0.06179733705165491
354,Caco-2,H3K4me1,LTR88b,0.026947947467071236,0.40500961846224093,-0.03649700480526367,0.09017653735704205
355,Caco-2,H3K4me1,Chap1a_Mam,-0.03890397896798419,0.21900489683748683,-0.10067755030278684,0.02316839394476304
356,Caco-2,H3K4me1,LTR8B,0.01876191398961375,0.5293952479463049,-0.03970699060893523,0.07710277500149311
357,Caco-2,H3K4me1,MER45C,-0.0354860702429001,0.2851795349499966,-0.10029854251043237,0.029626288690522515
358,Caco-2,H3K4me1,MER5C,-0.03742056655019343,0.2114125406436036,-0.09588573926969285,0.021301912541306884
359,Caco-2,H3K4me1,L1PBa,-0.00408969493805759,0.8914980245984032,-0.06278269245643765,0.054631493503628996
360,Caco-2,H3K4me1,MER31A,-0.04267472273144692,0.15762448912808988,-0.10160568976429055,0.0165546955273503
361,Caco-2,H3K4me1,MER21A,0.00828341044825704,0.7844339626599863,-0.0510386288145668,0.06754720258707463
362,Caco-2,H3K4me1,HAL1M8,0.005341485527305111,0.8600498166192662,-0.05399915776620247,0.06464453350752608
363,Caco-2,H3K4me1,LTR49,-0.05632235414932294,0.06744815221250118,-0.1163291625918354,0.0040941360996739505
364,Caco-2,H3K4me1,MER52A,0.003219510204967268,0.9169711253845347,-0.05726141757250531,0.06367689334035087
365,Caco-2,H3K4me1,LTR91,-0.0006035347071863415,0.9849529017109243,-0.06325588695593633,0.06205355603202639
366,Caco-2,H3K4me1,MER4D1,0.0304069932236939,0.32218613059133683,-0.029816940737192866,0.09041096182280657
367,Caco-2,H3K4me1,MER34,0.03918511867452283,0.20737351582222147,-0.02176674186863792,0.09984676433696654
368,Caco-2,H3K4me1,LTR8A,0.01811063480085502,0.5541900191632523,-0.041897923023400674,0.07798899913879491
369,Caco-2,H3K4me1,Charlie16,0.002502656745146228,0.9379838219528616,-0.06048432429521949,0.06546978604039556
370,Caco-2,H3K4me1,Tigger20a,-0.0010976537737736156,0.9723726381087173,-0.06314856694202844,0.06096171318364005
371,Caco-2,H3K4me1,Arthur1A,0.01496256567967388,0.6316447861268359,-0.04619598689276777,0.07600936673822581
372,Caco-2,H3K4me1,MamRep4096,0.044371287958315374,0.15533776433734583,-0.01687696935924665,0.10528779093233478
373,Caco-2,H3K4me1,L1P2,0.025654990575450332,0.48443690280027707,-0.04627069458171326,0.09731603606638427
374,Caco-2,H3K4me1,Tigger2b_Pri,0.022793235256228124,0.4647306313078763,-0.038321577047534854,0.0837381662001975
375,Caco-2,H3K4me1,MER67C,-0.009422953660958378,0.7620497853723002,-0.07031935039284341,0.05154341720846674
376,Caco-2,H3K4me1,MamGypsy2-I,-0.02290237089965312,0.4721033175386983,-0.08515746169789744,0.03953084654110797
377,Caco-2,H3K4me1,MER77,-0.009041420146603786,0.7741193105210737,-0.07068854126382751,0.05267450473380071
378,Caco-2,H3K4me1,MER34A,-0.009468540628924492,0.7651279020995543,-0.07148312137077806,0.05261896066943575
379,Caco-2,H3K4me1,X6a_DNA,-0.013352112963266174,0.6951175858534664,-0.07998008063890522,0.053394634926216634
380,Caco-2,H3K4me1,LTR54,0.03761290318058723,0.2831938940451911,-0.031122535462685095,0.10599426285094848
381,Caco-2,H3K4me1,ERVL-B4-int,0.0652732512429778,0.21794052695730817,-0.03874922818395423,0.16789617196451287
382,Caco-2,H3K4me1,MER77B,-0.013456708287631318,0.6717515781756801,-0.07557626041731384,0.04876689116967212
383,Caco-2,H3K4me1,X6b_DNA,-0.014702172707063747,0.6712153593429615,-0.08242818065313601,0.05315900584955322
384,Caco-2,H3K4me1,LTR16B1,-0.020442959544793346,0.5201413697539959,-0.08258701113250047,0.04185945724489916
385,Caco-2,H3K4me1,X7A_LINE,0.020564872175209692,0.5297486086003158,-0.04357773557197929,0.08453863491406571
386,Caco-2,H3K4me1,MamTip3,-0.01771313532093423,0.5919637274778983,-0.0823277192086425,0.04704974079777488
387,Caco-2,H3K4me1,Ricksha_c,-0.03375309956364121,0.3025372447766829,-0.09767257751488302,0.03044370102473422
388,Caco-2,H3K4me1,MER45B,-0.009513271647296078,0.7648576103482462,-0.07174624364468771,0.05279348310610109
389,Caco-2,H3K4me1,MER89,-0.02914492734127665,0.3655398458656456,-0.09206411468076076,0.034006066345735234
390,Caco-2,H3K4me1,Tigger18a,-0.019818587506136676,0.5400907238960282,-0.08305856157178514,0.0435803682447123
391,Caco-2,H3K4me1,ORSL,0.02903174489619245,0.3656708172183276,-0.03389101955564001,0.09172526439852757
392,Caco-2,H3K4me1,Charlie22a,-0.017315712297367145,0.6009007500282022,-0.08203840630810831,0.047552423296973845
393,Caco-2,H3K4me1,Tigger3,-0.031336566006278634,0.33463340167727285,-0.09476749771684452,0.03234778629773397
394,Caco-2,H3K4me1,Charlie29b,-0.09488470492612866,0.004496271674741437,-0.15956762566014834,-0.029390550317759088
395,Caco-2,H3K4me1,LTR16D,0.0041872877798690734,0.8997850790662516,-0.0609248565460908,0.06926394605569666
396,Caco-2,H3K4me1,X7B_LINE,-0.038805679262447296,0.24908388324825134,-0.10449999431980253,0.02722581336579342
397,Caco-2,H3K4me1,MLT2C2,-0.007280500813577538,0.8244312262877864,-0.07149824383024558,0.05699734997865569
398,Caco-2,H3K4me1,MER65A,0.01278121697113967,0.6964589781696283,-0.051410569936684206,0.0768678270869438
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.021320627344749158,0.7362600797751477,-0.14452655452442456,0.10253629734966847
400,Caco-2,H3K4me1,MamGypLTR1b,-0.04594603738091363,0.1933805859219247,-0.11480179476535933,0.023349098551582063
401,Caco-2,H3K4me1,MER121,-0.00718400610399361,0.8313791297517547,-0.0731994039769005,0.0588940707232338
402,Caco-2,H3K4me1,X26_DNA,0.06543666596709963,0.06516722985525558,-0.004188471035708746,0.13443042323018148
403,Caco-2,H3K4me1,SVA_E,0.0073793806349940864,0.8447124641637611,-0.06639260189339714,0.08107112447024985
404,Caco-2,H3K4me1,MER131,-0.004851855489976792,0.8853298336208455,-0.07069220819115281,0.0610305902168774
405,Caco-2,H3K4me1,MER57B2,0.0019284841362667026,0.9535964189004151,-0.06296035712375818,0.06680108939639715
406,Caco-2,H3K4me1,MER49,0.016088832550599827,0.6259986003633412,-0.048599363735173096,0.0806426243522647
407,Caco-2,H3K4me1,MER119,0.04527970577141265,0.17257154214991735,-0.019835518255555698,0.11001242988466707
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.017345335523766305,0.6071500554551388,-0.04876477074476337,0.08330412611651296
409,Caco-2,H3K4me1,Charlie10,0.0227838285293151,0.5004068885403656,-0.043490151584643075,0.08885816381837011
410,Caco-2,H3K4me1,MamGypLTR3a,-0.029182906127086367,0.413610701855346,-0.09888064200570357,0.04079975944144297
411,Caco-2,H3K4me1,Zaphod3,-0.008629207181909293,0.7990297921753902,-0.07493890448274836,0.057756467558051874
412,Caco-2,H3K4me1,MamGypLTR1c,-0.009734896066094123,0.7880682000145811,-0.08056390643670083,0.06119193352448708
413,Caco-2,H3K4me1,Charlie29a,0.049140410791100146,0.17425927758344517,-0.021814798821347188,0.11960305714975514
414,Caco-2,H3K4me1,MER85,0.032098003489784095,0.3391039832601829,-0.03374138865657411,0.09766000378420363
415,Caco-2,H3K4me1,LTR85b,0.012755151364585441,0.7224267308465911,-0.05758721947107873,0.0829715016044323
416,Caco-2,H3K4me1,LTR85c,-0.025071692980372068,0.4938476240989391,-0.09664144483364248,0.046755992591751665
417,Caco-2,H3K4me1,Arthur2,-0.049386853696121204,0.15490918864780082,-0.11704314436189459,0.018725723254369976
