,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.0018430315198379916,0.6962221962765183,-0.011094804260873238,0.007409056742696583
231,SJCRH30,H3K36me3,Gypsy,0.008203014700963613,0.3043661725373147,-0.007450612538364493,0.023852622633477434
232,SJCRH30,H3K36me3,hAT-Blackjack,0.0036836821301880506,0.6514258350464528,-0.01229694837293079,0.01966243134772588
233,SJCRH30,H3K36me3,TcMar-Mariner,0.0015502012085724056,0.8504614412729168,-0.014565027468951048,0.01766462474803519
234,SJCRH30,H3K36me3,RTE-X,-0.0012883610928160136,0.9004387267056801,-0.021469444044651943,0.01889377135272273
235,SJCRH30,H3K36me3,ERVK,-0.00626745895001898,0.5940992592498782,-0.029311388214948057,0.016783128825445446
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.0005791761116621986,0.9626950752959151,-0.02484524968502095,0.023687579567916735
237,SJCRH30,H3K36me3,SVA,-0.01278633090931821,0.3717471710604744,-0.040825148872608207,0.015272609367424111
238,SJCRH30,H3K36me3,RTE-BovB,-0.0030301482267557477,0.8373879772263677,-0.0319583505870714,0.025903126573289817
239,SJCRH30,H3K36me3,tRNA-RTE,-0.007569284658215298,0.637569529083716,-0.039043770098812526,0.023920205712866915
240,SJCRH30,H3K36me3,hAT-Ac,-0.022287160423506223,0.21934405448146327,-0.05780185895644282,0.01328387659507384
241,SJCRH30,H3K36me3,hAT,-0.01859425490565183,0.33476125838935755,-0.05632954275756672,0.019194080380733412
242,SJCRH30,H3K36me3,MULE-MuDR,-0.0018699822164661168,0.9284553348967134,-0.042667823549845586,0.03893408512429109
243,SJCRH30,H3K36me3,PiggyBac,0.049263959352254603,0.02434393676591696,0.00636455226090153,0.09198236546388273
244,SJCRH30,H3K36me3,5S-Deu-L2,0.018189143417503502,0.43020985193277905,-0.027009216874479488,0.06331328428593624
245,SJCRH30,H3K36me3,Helitron,-0.0073572398341677035,0.7623375419855027,-0.0549931322643336,0.04031206760373448
246,SJCRH30,H3K36me3,hAT-Tag1,-0.009859951983240979,0.6859715489432763,-0.05760159956970191,0.03792668922238702
247,SJCRH30,H3K36me3,tRNA,-0.03476659633212727,0.17764755762237813,-0.08516146487948036,0.015805697862989188
248,SJCRH30,H3K36me3,Penelope,-0.03471281952725659,0.37582551738547343,-0.11116470495517675,0.0421475112610925
249,SJCRH30,H3K36me3,TcMar-Tc1,0.05780239560311131,0.13977964750757596,-0.01901199093578481,0.1339384193019453
250,SJCRH30,H3K36me3,Dong-R4,-0.03906234126328895,0.4202011499528929,-0.13339100123026248,0.05596770300890313
251,SJCRH30,H3K36me3,tRNA-Deu,0.08130374114135305,0.09690834249339457,-0.014885010629904709,0.17600146862375396
252,SJCRH30,H3K36me3,Kolobok,-0.03546554797855114,0.506573369063473,-0.1393649105463472,0.06920618489563786
253,SJCRH30,H3K36me3,PIF-Harbinger,0.048726389644225654,0.3641120254151753,-0.0566052594366638,0.15298528853197904
254,SJCRH30,H3K36me3,Crypton,-0.10403347314022514,0.08061798073235413,-0.21828823852110893,0.013034763394236638
255,SJCRH30,H3K36me3,Merlin,0.092022858808721,0.18299303373722473,-0.04387432480842987,0.22457639222015896
256,SJCRH30,H3K36me3,TcMar,-0.0561002559563863,0.4266157638175936,-0.1924292428236586,0.0823532268950642
257,SJCRH30,H3K36me3,L1-Tx1,-0.11255727450423325,0.19035032229982402,-0.2755747489860012,0.05675321665616181
258,SJCRH30,H3K36me3,Crypton-A,0.06443769159497686,0.4646478541475334,-0.10846226777817203,0.23355360524159116
259,SJCRH30,H3K36me3,I-Jockey,0.054851264943008064,0.5710616828566494,-0.1347801544079001,0.24060674306028904
260,SJCRH30,H3K36me3,hAT-Tip100?,0.2895541958041958,0.019308337672850503,0.043971733621623085,0.5021366482652627
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.1693548387096774,0.3541250766177467,-0.4911379407693167,0.19309896283911177
262,SJCRH30,H3K36me3,hAT?,-0.13582887700534757,0.44370778641603803,-0.45446515022504425,0.21362466222882245
263,SJCRH30,H3K36me3,hAT-hAT19,-0.5264705882352941,0.036166514972245475,-0.8227568793446967,-0.00520794623960777
264,SJCRH30,H3K27me3,Alu,-0.00014976179087948085,0.8750356381381517,-0.0020162069171557277,0.001716684378822937
265,SJCRH30,H3K27me3,L1,-0.0005058730499129346,0.7134766556410289,-0.003206075159683494,0.002194336436612987
266,SJCRH30,H3K27me3,MIR,1.2322967163596565e-05,0.9929319266037824,-0.0027141165098903395,0.0027387622610126764
267,SJCRH30,H3K27me3,L2,0.0019829295682808725,0.23629468305784287,-0.001298738841124605,0.0052645552683588896
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0023297223496506203,0.2453229646811457,-0.0016005951421528667,0.006259967866096062
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0005131858717356594,0.8097725435092286,-0.004691571621498048,0.0036652177974376
270,SJCRH30,H3K27me3,ERV1,-0.00020596455712996257,0.9464580352452358,-0.0062170825031006086,0.005805168273334871
271,SJCRH30,H3K27me3,ERVL,-0.002361810106991778,0.44965814480521793,-0.008484862658954293,0.0037614195479756846
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.0020276970089336357,0.5234533473454707,-0.00825640990114857,0.004201173224474003
273,SJCRH30,H3K27me3,hAT-Tip100,0.0004899806722959059,0.9100168256847512,-0.008007210494537616,0.008987101084280046
274,SJCRH30,H3K27me3,CR1,0.0080958847250777,0.08633656943554818,-0.0011563075476917492,0.01734669104959375
275,SJCRH30,H3K27me3,Gypsy,-0.0066942146481636594,0.40187850747406395,-0.022342959182070413,0.008957809321266814
276,SJCRH30,H3K27me3,hAT-Blackjack,0.005385584446955065,0.5087695929277865,-0.010589455707098874,0.021357876171361718
277,SJCRH30,H3K27me3,TcMar-Mariner,0.002919872685851715,0.7224213361826919,-0.01319019303722408,0.019028422924835718
278,SJCRH30,H3K27me3,RTE-X,-0.012055291340133336,0.24175279694950064,-0.032230884882795754,0.008130122729877403
279,SJCRH30,H3K27me3,ERVK,-0.00020325342069877635,0.9862031299213004,-0.023236753292702087,0.02283046212233278
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.012663192899571568,0.30639100321526286,-0.03691552443817722,0.011604046548192554
281,SJCRH30,H3K27me3,SVA,0.0019449983781144266,0.8919060632915057,-0.02610302328058839,0.029989960131640826
282,SJCRH30,H3K27me3,RTE-BovB,0.02573763587540818,0.08120847531483799,-0.003197318905741002,0.05462952954392491
283,SJCRH30,H3K27me3,tRNA-RTE,0.035008059234702495,0.02929600505126328,0.0035189612574824296,0.066427799712531
284,SJCRH30,H3K27me3,hAT-Ac,0.0005707468742969832,0.9749101137582981,-0.03498606365068175,0.03612611428192893
285,SJCRH30,H3K27me3,hAT,-0.02039598989612933,0.2899427228521117,-0.058119722051437374,0.017385906208640133
286,SJCRH30,H3K27me3,MULE-MuDR,-0.025359364081512917,0.22328420763199402,-0.06609857473091951,0.015464252276848436
287,SJCRH30,H3K27me3,PiggyBac,0.010467636716845474,0.6323760261136359,-0.03241444269490671,0.053311249143866216
288,SJCRH30,H3K27me3,5S-Deu-L2,0.013917490212184826,0.5459245256675513,-0.03125279105511275,0.05903103859928757
289,SJCRH30,H3K27me3,Helitron,-0.039258399142045756,0.10646648098784242,-0.08676886589279269,0.008430238459897533
290,SJCRH30,H3K27me3,hAT-Tag1,-0.014440852183626802,0.55372076898508,-0.06216807120738095,0.03335226068394877
291,SJCRH30,H3K27me3,tRNA,0.057389414422073244,0.025989474067335736,0.006838465236750253,0.10764779191976244
292,SJCRH30,H3K27me3,Penelope,-0.07039081757402445,0.07203095366062916,-0.14636083353231097,0.006404629653534503
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.060738452804487024,0.12100709817954049,-0.13689538967919876,0.01613227218088941
294,SJCRH30,H3K27me3,Dong-R4,0.0025686009653860388,0.957744408274021,-0.09224081823963229,0.09733186493190277
295,SJCRH30,H3K27me3,tRNA-Deu,0.09263121228396196,0.05845787589422978,-0.003519471209489586,0.1870848215481284
296,SJCRH30,H3K27me3,Kolobok,-0.06512458295690125,0.22160331003629793,-0.16832555463132448,0.03948857141615928
297,SJCRH30,H3K27me3,PIF-Harbinger,0.06118100564150714,0.2543182975185473,-0.04418057912602939,0.16519655699444857
298,SJCRH30,H3K27me3,Crypton,-0.07953484290383932,0.18214626633761832,-0.19450832054566958,0.037594424981746116
299,SJCRH30,H3K27me3,Merlin,0.04475313471938923,0.517930240224999,-0.09093215172222215,0.17880711075027161
300,SJCRH30,H3K27me3,TcMar,-0.0886969157499045,0.20711120066677902,-0.22360481526958437,0.049545614404571524
301,SJCRH30,H3K27me3,L1-Tx1,-0.12398008535753632,0.14889978216396174,-0.2863500417467335,0.04531219897861057
302,SJCRH30,H3K27me3,Crypton-A,-0.08165613035229588,0.35382823426922183,-0.24995504478305725,0.09143209557882172
303,SJCRH30,H3K27me3,I-Jockey,-0.16940042628116023,0.0782463609257096,-0.3476592420984038,0.02067713592158663
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.021547202797202798,0.8647206390158686,-0.26408547001234084,0.22355406321121407
305,SJCRH30,H3K27me3,TcMar-Pogo,0.09677419354838708,0.5982653668660818,-0.2615106894114984,0.43161955370840466
306,SJCRH30,H3K27me3,hAT?,-0.2776165011459129,0.1119144498223376,-0.5675058562719828,0.0735079296930633
307,SJCRH30,H3K27me3,hAT-hAT19,-0.26176470588235295,0.3274104118125859,-0.6755222880989646,0.2773673136231458
308,SJCRH30,H3K4me3,Alu,0.002183449291773088,0.0219346473595861,0.00031589982666979866,0.004050983526316725
309,SJCRH30,H3K4me3,L1,-0.0019229293861401083,0.16283149068730712,-0.004623421743039899,0.0007775910176911498
310,SJCRH30,H3K4me3,MIR,-0.0005128993321896984,0.7124203016682447,-0.0032400838429261667,0.0022142928079839546
311,SJCRH30,H3K4me3,L2,0.0011214528755967453,0.5030283377643623,-0.002160465866763292,0.004403347459787397
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.00027161764732217507,0.8922910175347579,-0.0042031915225987475,0.0036599646249092766
313,SJCRH30,H3K4me3,hAT-Charlie,0.0005040330321557027,0.8131499420069147,-0.003675462882868412,0.0046835113381639175
314,SJCRH30,H3K4me3,ERV1,0.0024005678848698854,0.4338517306084404,-0.003611353655192658,0.008412315900527819
315,SJCRH30,H3K4me3,ERVL,0.002255587794000243,0.4704144539078068,-0.003869164691576038,0.008380171057497329
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0026049639446539766,0.41253211960691705,-0.008835372626787262,0.003625646984357584
317,SJCRH30,H3K4me3,hAT-Tip100,0.0015262213610758128,0.7248455133628253,-0.006972069623273199,0.010024291900317638
318,SJCRH30,H3K4me3,CR1,0.002411541004130305,0.6094706423002398,-0.006841094603138144,0.011663763717268252
319,SJCRH30,H3K4me3,Gypsy,0.0020746953214740185,0.7950264711158157,-0.013577171544716653,0.017725545727699007
320,SJCRH30,H3K4me3,hAT-Blackjack,0.003988430350570707,0.6247412308246454,-0.011992781163431896,0.019967604808637327
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.009748309658526874,0.23591471719552956,-0.02586384279350145,0.0063722890243733555
322,SJCRH30,H3K4me3,RTE-X,-4.228657323999949e-05,0.9967238586052665,-0.020224972116602718,0.020140433420274367
323,SJCRH30,H3K4me3,ERVK,0.01562558558661427,0.18362377036178248,-0.007408913896574909,0.038643511452197785
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.005962728401193229,0.6302191314744169,-0.030230571198935643,0.018312139917295
325,SJCRH30,H3K4me3,SVA,-0.009331503907739878,0.5147555642123696,-0.03739189201531674,0.0187435881600631
326,SJCRH30,H3K4me3,RTE-BovB,0.030687386512833262,0.0376400579111412,0.0017480417092687716,0.0595753736773753
327,SJCRH30,H3K4me3,tRNA-RTE,-0.0005126396439389153,0.9745507882344784,-0.0319995270503373,0.030975264282115996
328,SJCRH30,H3K4me3,hAT-Ac,-0.012879143286258452,0.47801814298251744,-0.04842623783364223,0.022700534566215413
329,SJCRH30,H3K4me3,hAT,0.021356688819007794,0.26790567599364373,-0.016432462861480587,0.0590849154934143
330,SJCRH30,H3K4me3,MULE-MuDR,0.0137577722548072,0.5089484258010891,-0.02706926023680089,0.054538983356934904
331,SJCRH30,H3K4me3,PiggyBac,-0.0368460924669309,0.09217410662938104,-0.07961142683352396,0.006054626069181055
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.0258544602683837,0.2618814225831402,-0.0709276466807745,0.019324093591809147
333,SJCRH30,H3K4me3,Helitron,0.010197913726644378,0.6751744271931832,-0.037490170858033536,0.05783965532613582
334,SJCRH30,H3K4me3,hAT-Tag1,-0.008094505616289487,0.7399424730225361,-0.0558413137956402,0.03968924055824429
335,SJCRH30,H3K4me3,tRNA,0.017863085114047515,0.48864481394143844,-0.03269973501145666,0.06833470340323898
336,SJCRH30,H3K4me3,Penelope,-0.0472766911432077,0.2276393288225216,-0.12359583825364012,0.029598447607082114
337,SJCRH30,H3K4me3,TcMar-Tc1,0.00868190256845828,0.8247535279815003,-0.06808991955610666,0.08535151249167117
338,SJCRH30,H3K4me3,Dong-R4,-0.05932600397395239,0.22063717143548506,-0.15333268177491444,0.035744847247934156
339,SJCRH30,H3K4me3,tRNA-Deu,0.08299150000149257,0.09014969800225202,-0.013192776947664851,0.1776540129214358
340,SJCRH30,H3K4me3,Kolobok,0.08484022115979335,0.11156021040721185,-0.019905541916138476,0.18774378763619712
341,SJCRH30,H3K4me3,PIF-Harbinger,0.09611566926269968,0.07292480680248803,-0.009197830742518304,0.19932035463386816
342,SJCRH30,H3K4me3,Crypton,-0.03105988879088293,0.6028397480362875,-0.1471522293681205,0.08587656862830162
343,SJCRH30,H3K4me3,Merlin,0.03857599365423334,0.5773720307271917,-0.09704804371909528,0.1727935307914387
344,SJCRH30,H3K4me3,TcMar,-0.08150924747656459,0.24764788968225007,-0.2170049198695867,0.05706782914134299
345,SJCRH30,H3K4me3,L1-Tx1,-0.1727983086570462,0.04346265376764975,-0.33204418096189203,-0.003975326008998754
346,SJCRH30,H3K4me3,Crypton-A,0.14537049271099411,0.09757859557040022,-0.0277360049027993,0.3100118401788865
347,SJCRH30,H3K4me3,I-Jockey,0.11381706978037254,0.23862947891638625,-0.07652177299105138,0.2961520863106881
348,SJCRH30,H3K4me3,hAT-Tip100?,0.018138111888111888,0.885967593314636,-0.2267835927054293,0.2609021879869783
349,SJCRH30,H3K4me3,TcMar-Pogo,0.04912023460410556,0.7894907841421527,-0.3049932994057486,0.39130109402982194
350,SJCRH30,H3K4me3,hAT?,-0.06401833460656989,0.7190755416759196,-0.39396630851549325,0.2805458049677577
351,SJCRH30,H3K4me3,hAT-hAT19,-0.36470588235294116,0.16486839724475402,-0.7369104267511842,0.1771881310241002
352,BE2C,H3K4me1,Alu,0.0018546958011124164,0.051784692263769944,-1.4348288549166976e-05,0.0037237269327058437
353,BE2C,H3K4me1,L1,0.0020062951055474574,0.1458239210454493,-0.0006973348836048517,0.004709895764409826
354,BE2C,H3K4me1,MIR,2.88667104580384e-05,0.9834563994724912,-0.00269963015312036,0.002757363144228786
355,BE2C,H3K4me1,L2,-0.0001856448861925007,0.9117531913314144,-0.0034687310537292707,0.0030974452833535666
356,BE2C,H3K4me1,ERVL-MaLR,0.0016314477386027433,0.4165216937724536,-0.002304180333745535,0.005567025271928235
357,BE2C,H3K4me1,hAT-Charlie,0.0008025635870692856,0.7068185123602846,-0.0033794568063396264,0.004984555908106584
358,BE2C,H3K4me1,ERV1,-0.001758555327491648,0.5674574404548598,-0.007786238643688326,0.004269255778871789
359,BE2C,H3K4me1,ERVL,0.0036700817102864472,0.24063761600670458,-0.002460225237724489,0.009800112818784134
360,BE2C,H3K4me1,TcMar-Tigger,-0.0012418763279515802,0.6962386494840429,-0.007476427407454384,0.004992771295734814
361,BE2C,H3K4me1,hAT-Tip100,0.005154291031374682,0.23475110638466118,-0.0033478647372921716,0.013655701672661212
362,BE2C,H3K4me1,CR1,-0.005851677074704893,0.21525387673903643,-0.015105676714102366,0.003403324941973171
363,BE2C,H3K4me1,Gypsy,0.015987918731300173,0.04543215272778487,0.0003240995008688577,0.03164389444630787
364,BE2C,H3K4me1,hAT-Blackjack,-0.00597578212377258,0.4641405260771342,-0.021972298400804082,0.010023793115559542
365,BE2C,H3K4me1,TcMar-Mariner,0.002586191096153517,0.7533336846561243,-0.013543436703084291,0.018714473326391264
366,BE2C,H3K4me1,RTE-X,-0.016798445043028458,0.1030563853891399,-0.03698287775964145,0.0033996885843448257
367,BE2C,H3K4me1,ERVK,-0.006432749093771493,0.5852914869854178,-0.029530909510626455,0.016672277712805873
368,BE2C,H3K4me1,TcMar-Tc2,-0.015754061440044126,0.20350537783018968,-0.04001970935277574,0.008530157946538663
369,BE2C,H3K4me1,SVA,0.0019550565279326197,0.891427982059144,-0.026113096702324368,0.030020129614400728
370,BE2C,H3K4me1,RTE-BovB,0.031070930104719046,0.0353333617602062,0.0021286218210736963,0.059961228142290136
371,BE2C,H3K4me1,tRNA-RTE,-0.018418992391292976,0.2517933732732596,-0.04988825008975188,0.013086801235803115
372,BE2C,H3K4me1,hAT-Ac,0.013637940458069112,0.45254748621207885,-0.021948023916752168,0.04918939080612513
373,BE2C,H3K4me1,hAT,-0.012316143050453037,0.5232212296982508,-0.05009393256861382,0.0254968388017299
374,BE2C,H3K4me1,MULE-MuDR,-0.013993200495291572,0.5022814940957524,-0.05482693410408477,0.02688726001358696
375,BE2C,H3K4me1,PiggyBac,0.00995792306633899,0.6495940874370312,-0.03299555730182218,0.0528746864378638
376,BE2C,H3K4me1,5S-Deu-L2,-0.008380793735630013,0.716422661409465,-0.053557748889013074,0.03683039943278339
377,BE2C,H3K4me1,Helitron,-0.020580425612358122,0.3989431372826301,-0.06831429025124611,0.02724744945174336
378,BE2C,H3K4me1,hAT-Tag1,0.012050587594415794,0.6216046645319053,-0.03579624236983517,0.05984229783489233
379,BE2C,H3K4me1,tRNA,0.015233277626746217,0.5551136316549032,-0.03535978409604104,0.06574845736513604
380,BE2C,H3K4me1,Penelope,0.05484081417116231,0.1622302738784772,-0.022153009050346024,0.13118795554451823
381,BE2C,H3K4me1,TcMar-Tc1,0.02994361131369019,0.4452887414589184,-0.046965417045609914,0.10649971591423876
382,BE2C,H3K4me1,Dong-R4,-0.0024735526279110816,0.9593066537067005,-0.09723770428182357,0.09233504634968316
383,BE2C,H3K4me1,tRNA-Deu,-0.021580376188516825,0.6599792317459108,-0.11726380725267546,0.07450002962118295
384,BE2C,H3K4me1,Kolobok,0.07891499955929694,0.13782387065007812,-0.025543959407652538,0.18166925784290228
385,BE2C,H3K4me1,PIF-Harbinger,0.06221774934879584,0.24634329653979853,-0.04314521809413088,0.16621196124664642
386,BE2C,H3K4me1,Crypton,0.030214615497983627,0.6127482476155695,-0.0867148304494884,0.14632289572707521
387,BE2C,H3K4me1,Merlin,0.0022278841934922737,0.9743367317029257,-0.13288083342131451,0.13725531311663092
388,BE2C,H3K4me1,TcMar,-0.040802800381754635,0.5652160471719697,-0.1782474124835719,0.09820354169928398
389,BE2C,H3K4me1,L1-Tx1,-0.06683569471898959,0.4377536345384666,-0.23212995612158296,0.10221041933895408
390,BE2C,H3K4me1,Crypton-A,0.0078098204625508365,0.929453753176106,-0.16393784988088045,0.17909795889000332
391,BE2C,H3K4me1,I-Jockey,0.03779075155221945,0.6964346744180758,-0.15145350448722839,0.22436258589096042
392,BE2C,H3K4me1,hAT-Tip100?,0.04171466973886329,0.7454754970893184,-0.208307502448429,0.2866194235476737
393,BE2C,H3K4me1,TcMar-Pogo,-0.2287390029325513,0.2079447305630457,-0.538147736732753,0.13499849847744924
394,BE2C,H3K4me1,hAT?,0.09024064171122995,0.6174795492563178,-0.26183717592030026,0.42112058205269964
395,BE2C,H3K4me1,hAT-hAT19,-0.0058823529411764705,0.9827505044191351,-0.5001328749026314,0.49125900286792273
396,BE2C,H3K9me3,Alu,0.0006942205361403909,0.4664734211338484,-0.0011742129174136333,0.002562649142596375
397,BE2C,H3K9me3,L1,0.0008202561732125501,0.5520291051381109,-0.0018829759038373765,0.0035234762623232146
398,BE2C,H3K9me3,MIR,-0.0006416378700811298,0.644831603683488,-0.003369853978773644,0.0020865877902794395
399,BE2C,H3K9me3,L2,-0.0011969795667161767,0.4748503182689996,-0.004479917826507958,0.0020859844946494862
400,BE2C,H3K9me3,ERVL-MaLR,0.001835840507399176,0.36051371298392465,-0.0020992412779494095,0.005770865437879337
401,BE2C,H3K9me3,hAT-Charlie,-0.005991667075678187,0.004980986708314501,-0.010173220108695522,-0.0018099044914171329
402,BE2C,H3K9me3,ERV1,0.005385006158166567,0.07983953576435607,-0.0006405687573180791,0.011410190054894047
403,BE2C,H3K9me3,ERVL,-0.0015432756100326578,0.6217020125652929,-0.007673107816963937,0.0045866725760463295
404,BE2C,H3K9me3,TcMar-Tigger,-0.006294328201638827,0.047828649515044966,-0.012528031819598195,-6.013534253921479e-05
405,BE2C,H3K9me3,hAT-Tip100,-0.0058481598941592,0.17759626920280475,-0.014349311752565595,0.0026538373653736185
406,BE2C,H3K9me3,CR1,-0.00029000415360826934,0.9510266504955202,-0.009544407713951347,0.008964449081228534
407,BE2C,H3K9me3,Gypsy,-0.014454650933214063,0.07049043868193924,-0.03011155093286858,0.0012093405413304567
408,BE2C,H3K9me3,hAT-Blackjack,-0.005723382216012877,0.48319529245921244,-0.02171893288496192,0.010275097827401531
