,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.004029841149105447,0.8551348102344616,-0.04726206352471982,0.039217450470047224
240,Caco-2,H3K4me1,MLT1G,-0.0035277832851064454,0.8740352353365035,-0.047112454985156836,0.04007029562553142
241,Caco-2,H3K4me1,MER21B,-0.02864394598750897,0.2056461160673173,-0.07290437555844502,0.015729087646595554
242,Caco-2,H3K4me1,Charlie2b,-0.021512749899635912,0.33301127794320073,-0.06499487052338042,0.022050909094516825
243,Caco-2,H3K4me1,MamRep137,-0.01640992155832773,0.47632408455308217,-0.061503883376638736,0.0287508952220105
244,Caco-2,H3K4me1,MamRep434,0.02253142020622294,0.34059531794089215,-0.023817700602963787,0.06878388797847419
245,Caco-2,H3K4me1,L1ME3E,-0.02589908807056075,0.2524973753190665,-0.070169880133274,0.018473525183262333
246,Caco-2,H3K4me1,Tigger4b,0.021662946093887147,0.32703233196354653,-0.02166601370102374,0.06491068027691152
247,Caco-2,H3K4me1,LTR78B,0.019690127057165253,0.3968113133624972,-0.025861901203722188,0.06516055653181405
248,Caco-2,H3K4me1,MER104,0.008456269703955905,0.7065270340587176,-0.03555400913287944,0.05243381258998891
249,Caco-2,H3K4me1,L1PB2,0.010554899024283549,0.6335059225562651,-0.03282844878338763,0.05389854770149901
250,Caco-2,H3K4me1,Arthur1,-0.02030535692800405,0.35873643099126007,-0.0635997339304836,0.023065306503063175
251,Caco-2,H3K4me1,MER41B,0.019083035635106445,0.39026723326467516,-0.024457737972701465,0.06255154781218465
252,Caco-2,H3K4me1,MER115,0.003086117769320751,0.8918353103251051,-0.041377565562361655,0.0475376017050526
253,Caco-2,H3K4me1,AmnSINE1,0.0019978157622090836,0.9309617768370297,-0.04317856131970482,0.04716603957877089
254,Caco-2,H3K4me1,Tigger5b,0.014887476469262828,0.5161947975867324,-0.030057686769276833,0.059772559373037784
255,Caco-2,H3K4me1,LTR12C,-0.018715272047331775,0.40821094225701116,-0.06299949630822123,0.025642504655371153
256,Caco-2,H3K4me1,MER44A,0.009568740833131082,0.6710049738461445,-0.03457675621568551,0.05367697035358469
257,Caco-2,H3K4me1,LTR16E1,-0.0052286442481474715,0.8204850937291231,-0.05035355420778096,0.03991757007923311
258,Caco-2,H3K4me1,L1ME3D,0.026838261750257796,0.24365517646405926,-0.01829261508369652,0.07185999623302228
259,Caco-2,H3K4me1,Charlie2a,0.020646516212118923,0.37517919010188294,-0.024992519244463,0.06619966676686292
260,Caco-2,H3K4me1,MER41A,-0.02428511831112195,0.28789439124246685,-0.06898665425696056,0.02051374071058755
261,Caco-2,H3K4me1,ERV3-16A3_I,0.22712156841815995,0.23607724209114767,-0.15684807237584886,0.5514470923093813
262,Caco-2,H3K4me1,Charlie1b,0.056511833097720045,0.015058637136357128,0.010930046030104763,0.10185924992344704
263,Caco-2,H3K4me1,MamRep38,0.023813591669545834,0.3244695257806439,-0.023567315805702097,0.07108775882202374
264,Caco-2,H3K4me1,MLT2C1,0.0029051331837353744,0.9001192050791946,-0.042441897302151234,0.04824021875634919
265,Caco-2,H3K4me1,MER91C,0.025571632631973134,0.2774151216342593,-0.020585772787155118,0.0716202626641972
266,Caco-2,H3K4me1,FAM,0.022637025273955058,0.3343173745188369,-0.023328290371350827,0.06850683525184562
267,Caco-2,H3K4me1,MER96B,0.043765233281910725,0.061585783115913444,-0.00214581295253753,0.08949216791079179
268,Caco-2,H3K4me1,MamRep605b,0.0029496380380253503,0.9068269249766499,-0.04641921320423434,0.05230411513347547
269,Caco-2,H3K4me1,MER8,0.011812963891624248,0.6141324372063569,-0.03410450524177787,0.0576806668326129
270,Caco-2,H3K4me1,MER113A,-0.04583855441863159,0.05727225143966293,-0.09291319841042364,0.0014405601279481042
271,Caco-2,H3K4me1,MLT1M,-0.02503502894320758,0.32013731092442566,-0.0742816986733575,0.024333449114391205
272,Caco-2,H3K4me1,Tigger17a,-0.03314252870609627,0.16410970404978134,-0.07970361408762203,0.013562862229610277
273,Caco-2,H3K4me1,LTR91A,-0.037405307518374016,0.13798252781121922,-0.08667133806595352,0.012043226989815201
274,Caco-2,H3K4me1,LTR16E2,-0.011417379042260143,0.6407406555848632,-0.05931092285462828,0.0365286071341358
275,Caco-2,H3K4me1,MER2B,0.0041559198318736204,0.8650399362232564,-0.04374880602838506,0.05204157842363576
276,Caco-2,H3K4me1,MER4A1,0.011571330243409504,0.6356389869582418,-0.03628906676706118,0.05937876783612164
277,Caco-2,H3K4me1,AluYg6,0.04722094155080987,0.05641448839369818,-0.00131706091258112,0.09553696740095174
278,Caco-2,H3K4me1,AluYh3,-0.011019484207139158,0.6542754681130518,-0.05918849396772207,0.037200722113848256
279,Caco-2,H3K4me1,MER50,0.0159651104982859,0.5105318047152738,-0.03159014511104624,0.06344824696547186
280,Caco-2,H3K4me1,MER63B,0.0014745250865535883,0.9537742666700297,-0.04835139361033259,0.051293123465812926
281,Caco-2,H3K4me1,LTR50,-0.016252910040210206,0.5062255420731261,-0.06410197594285665,0.03167071467571845
282,Caco-2,H3K4me1,LTR33A,0.04328407759874171,0.08195261562766093,-0.005512902756310373,0.09187541002615093
283,Caco-2,H3K4me1,AluYk4,-0.014674493232846527,0.5499557324194496,-0.06271563728775012,0.033434497130623554
284,Caco-2,H3K4me1,Tigger3c,0.013014797498308816,0.6038284660519226,-0.036139211699909815,0.062105985895175624
285,Caco-2,H3K4me1,L1ME3C,0.03564738370993349,0.16204916442943879,-0.014345626044854773,0.08546261411713055
286,Caco-2,H3K4me1,Arthur1B,-0.019550491701982642,0.43857355775577733,-0.06892902275160634,0.029923597927373553
287,Caco-2,H3K4me1,L1M7,0.0013210839707823237,0.9587947793157681,-0.04876407083405397,0.05139961170269295
288,Caco-2,H3K4me1,L1PA8A,-0.0226264477944881,0.36725289556799934,-0.07171267339390941,0.02656911157209678
289,Caco-2,H3K4me1,L1M4b,0.036438159345853816,0.14641707735952575,-0.01276071632119724,0.08546103310172824
290,Caco-2,H3K4me1,LFSINE_Vert,-0.010773387945365826,0.6763330390871065,-0.06128755611600783,0.039795827030895674
291,Caco-2,H3K4me1,Zaphod,0.006155448327529541,0.8074579314419486,-0.043330150908282454,0.05561091755156034
292,Caco-2,H3K4me1,AluSq4,-0.039389177316105216,0.1219611578101289,-0.08913624043618563,0.01055391652129788
293,Caco-2,H3K4me1,Charlie15b,0.007442273723231521,0.7766851486790456,-0.04396565514578504,0.058810893981235984
294,Caco-2,H3K4me1,LTR16A2,0.03198989766646135,0.21258500421893228,-0.018331701575535025,0.08214983825426544
295,Caco-2,H3K4me1,Tigger16a,0.0452267486741538,0.09858012484482312,-0.008472311225947337,0.09866570921092505
296,Caco-2,H3K4me1,LTR40a,0.016981334218790535,0.5088144412266595,-0.03339641619393534,0.06727301261870254
297,Caco-2,H3K4me1,L1HS,-0.022029756039153255,0.3905842396604219,-0.07221859867906784,0.028270369068622958
298,Caco-2,H3K4me1,LTR37A,0.025192104954134296,0.33067963124416966,-0.02558062469017715,0.075835200003809
299,Caco-2,H3K4me1,Charlie1,0.008969913746969413,0.7308635081244395,-0.04212576153083792,0.060018791428254496
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.017319033813430928,0.5376340963370683,-0.03775014882983243,0.07228334112890267
302,Caco-2,H3K4me1,L1MEh,0.03480821707783629,0.19593306894004212,-0.01797134764407263,0.08739432893962658
303,Caco-2,H3K4me1,Charlie19a,-0.010610110174603116,0.7001410395695422,-0.06452987454715858,0.04337142624726068
304,Caco-2,H3K4me1,L1M4c,0.036919490377743176,0.17280715033591748,-0.016188351232774022,0.08981960480872422
305,Caco-2,H3K4me1,MLT2F,0.023508304520527993,0.3777362181889593,-0.028738440817329455,0.07562695144447759
306,Caco-2,H3K4me1,HERV16-int,-0.11715583722580122,0.7640451166486228,-0.7261760175635374,0.5948873268163751
307,Caco-2,H3K4me1,MER44B,0.05878999264640028,0.06116431052971279,-0.0028062808608109984,0.11994183852771521
308,Caco-2,H3K4me1,L1PB,-0.021251854676489244,0.43087285627366034,-0.07402017652521486,0.031635138330357096
309,Caco-2,H3K4me1,MER11C,0.0315165163014682,0.2413119624968796,-0.02122430103696063,0.08408240911691507
310,Caco-2,H3K4me1,L1MCc,-0.024749598583244502,0.37020295175368634,-0.07875128172086518,0.029396909044184134
311,Caco-2,H3K4me1,LTR37B,0.008202860301038136,0.7627288108355926,-0.04503198569909711,0.06139125077485378
312,Caco-2,H3K4me1,CR1_Mam,0.017855784951777372,0.5372912881235359,-0.0388722778343671,0.0744691211356937
313,Caco-2,H3K4me1,HSMAR2,0.01783422846529804,0.5269127671186926,-0.037410411335488045,0.07297018878288414
314,Caco-2,H3K4me1,BLACKJACK,-0.005588530907576919,0.8399151235804047,-0.059752355299484014,0.04860810474113287
315,Caco-2,H3K4me1,Charlie23a,-0.028641491676793085,0.31553261924382625,-0.08441275846516698,0.027308668332555634
316,Caco-2,H3K4me1,MER91B,-0.011994199780703839,0.6629316789506394,-0.06584753061372828,0.04192880178614016
317,Caco-2,H3K4me1,AluYa8,-0.025533595389580017,0.36419562119632953,-0.08054523730197492,0.029633126951850743
318,Caco-2,H3K4me1,MER39B,0.04268086368978804,0.2008163043626586,-0.022760348679454687,0.10775788101820728
319,Caco-2,H3K4me1,Charlie7a,-0.0042569786816177265,0.879018365919509,-0.059014108437050024,0.05052569121012564
320,Caco-2,H3K4me1,L1MEb,0.01950805061974783,0.48576979897406647,-0.035348418164610075,0.07424731714054893
321,Caco-2,H3K4me1,LTR104_Mam,-0.030424186740656115,0.30536549379908634,-0.08841803907041189,0.027775231814091958
322,Caco-2,H3K4me1,AluYf1,-0.04156247142838388,0.13226074283302036,-0.09546990262314264,0.012588030881032476
323,Caco-2,H3K4me1,MLT1E3,0.03956597581335012,0.16076842126368043,-0.015759314077338736,0.09464973101049738
324,Caco-2,H3K4me1,MamRep1879,0.014031574387969498,0.6295712312913765,-0.04297641993153627,0.0709484937325013
325,Caco-2,H3K4me1,Charlie16a,-0.00712876788929089,0.8083630040643782,-0.06466036211636937,0.05045005827481268
326,Caco-2,H3K4me1,Tigger14a,-0.011533041533540251,0.6988089100413676,-0.06985636719546479,0.0468688621164762
327,Caco-2,H3K4me1,Tigger16b,0.03227084090240181,0.2816378806741246,-0.02650245654478273,0.0908218038331877
328,Caco-2,H3K4me1,MLT2A2,-0.021614460703852156,0.4388434346504553,-0.07621603738313797,0.033116361197363164
329,Caco-2,H3K4me1,X12_DNA,-0.0030673620041628707,0.9205814667684148,-0.06329650062954818,0.05718403906921398
330,Caco-2,H3K4me1,MSTB2,0.01947117606811612,0.4874495947211137,-0.035492933555540875,0.07431784561631655
331,Caco-2,H3K4me1,L1M4a1,0.021407397245084905,0.45282125041505883,-0.034489818485996485,0.07717109655306302
332,Caco-2,H3K4me1,L1PA12,-0.0050203386023398204,0.8593134138879623,-0.06047192043471146,0.050462135065030646
333,Caco-2,H3K4me1,Charlie24,-0.021937814728011755,0.4601012561047121,-0.08000515156050195,0.036277912111254196
334,Caco-2,H3K4me1,LTR33A_v,-0.016208369292782503,0.5808165239661005,-0.07362661763372072,0.04131697982728812
335,Caco-2,H3K4me1,LTR16B2,0.005115372784338178,0.8581653569212544,-0.05095438802655646,0.06115298759129075
336,Caco-2,H3K4me1,L1MEj,-0.010258892533491448,0.7288790557366777,-0.06817852509753741,0.04772965986907134
337,Caco-2,H3K4me1,MER96,-0.0222271816973955,0.44731855720522673,-0.07941942172552797,0.03511090930915457
338,Caco-2,H3K4me1,MER68,-0.00043510317697545713,0.9880422362572443,-0.05728457085182126,0.0564171770243663
339,Caco-2,H3K4me1,MER4B,-0.08752636752477103,0.0027202770699639267,-0.14419765981016897,-0.030282808473290387
340,Caco-2,H3K4me1,L1MCb,0.05698793881462414,0.04841964122530513,0.0003536314636994183,0.11325784358860999
341,Caco-2,H3K4me1,Tigger4,0.04714080780299124,0.10350010280809335,-0.009648129733224872,0.10362663799245093
342,Caco-2,H3K4me1,LTR33B,0.019500864912713484,0.5134894804048835,-0.03899534653117752,0.0778638732158733
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.016509051354604745,0.5763044704754038,-0.04139197171653718,0.07429956145282875
345,Caco-2,H3K4me1,Kanga2_a,-0.04944199676713007,0.09220591025371945,-0.10670594860242764,0.008148861754456964
346,Caco-2,H3K4me1,Charlie17a,0.03870625252360819,0.21768939643749963,-0.02287399249192418,0.09999389600862697
347,Caco-2,H3K4me1,MER74A,0.0031423138912398956,0.9151921630213316,-0.05464982305763039,0.06091346803018366
348,Caco-2,H3K4me1,AmnL2-1,-0.038614000760515944,0.23172696006619653,-0.10162830447353008,0.02470892214139638
349,Caco-2,H3K4me1,Tigger10,0.0051391837261939985,0.8683343085894241,-0.05557973857345182,0.06582023450399481
350,Caco-2,H3K4me1,MER66B,-0.009121532636933776,0.7633489538494513,-0.06840885579166707,0.0502299894272826
351,Caco-2,H3K4me1,hAT-1_Mam,0.02601062336606489,0.391163158649959,-0.03345590201499962,0.08529363125199961
352,Caco-2,H3K4me1,MER63D,-0.025776188803387536,0.39939064556133286,-0.08555611050818492,0.03418865524834186
353,Caco-2,H3K4me1,MER31B,0.005265270522481178,0.8596040008068295,-0.053042334859582575,0.06353709539259982
354,Caco-2,H3K4me1,LTR88b,-0.026129488961685394,0.41943143784436754,-0.0893634188350186,0.03731423651280779
355,Caco-2,H3K4me1,Chap1a_Mam,0.01564521614833824,0.6211955654092363,-0.04639665268228978,0.07756684604139436
356,Caco-2,H3K4me1,LTR8B,0.004521468933312347,0.8795384615493054,-0.05391331971543585,0.06292539502216465
357,Caco-2,H3K4me1,MER45C,0.04453968872160238,0.17970202578250136,-0.02057564707953877,0.10927876339960822
358,Caco-2,H3K4me1,MER5C,-0.048878537074716816,0.10252298110804149,-0.10726100508572683,0.009839856947371935
359,Caco-2,H3K4me1,L1PBa,-0.007754864987741393,0.7958968817772607,-0.06643332656255437,0.05097705096044094
360,Caco-2,H3K4me1,MER31A,0.023230753665916332,0.44189143444863865,-0.035987413188282726,0.08228634926949825
361,Caco-2,H3K4me1,MER21A,0.04338899042543931,0.1517156748391451,-0.01597592253969634,0.10244907751178918
362,Caco-2,H3K4me1,HAL1M8,-0.004031328610463437,0.8941420312975499,-0.06333953141644336,0.05530524832244215
363,Caco-2,H3K4me1,LTR49,0.025747375911991714,0.40346916343210015,-0.03467132186486465,0.08597855537083914
364,Caco-2,H3K4me1,MER52A,0.028895639003547614,0.349349321265357,-0.031641874539487226,0.08922192224659517
365,Caco-2,H3K4me1,LTR91,0.03826841285939908,0.23158422189318353,-0.02446788840630532,0.10070447909148153
366,Caco-2,H3K4me1,MER4D1,0.045205428906009246,0.1409702033777477,-0.015021603562884785,0.10510562626027792
367,Caco-2,H3K4me1,MER34,0.011027860109148637,0.7228091259771332,-0.04988408699083121,0.07185807450029842
368,Caco-2,H3K4me1,LTR8A,-0.031280182038921085,0.3068865817467595,-0.09108209871297049,0.028746528294710784
369,Caco-2,H3K4me1,Charlie16,0.06477568341206223,0.043810250227215256,0.001739585712611484,0.1272990381857955
370,Caco-2,H3K4me1,Tigger20a,-0.05854651744772754,0.06448392103768057,-0.12021759284502977,0.003574693885670175
371,Caco-2,H3K4me1,Arthur1A,0.03686196515707372,0.23743451891136677,-0.024326455968047927,0.09777522956209732
372,Caco-2,H3K4me1,MamRep4096,-0.00964702770606966,0.7574832176769917,-0.07077907652818344,0.051557217332365894
373,Caco-2,H3K4me1,L1P2,0.021114931026524383,0.5650060147616802,-0.05079872768309452,0.09281075927903987
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.015132590869192478,0.6274397467330175,-0.07611931396732265,0.04596693399018485
375,Caco-2,H3K4me1,MER67C,0.003404797816701362,0.9128811738820247,-0.0575427420676812,0.0643270529600778
376,Caco-2,H3K4me1,MamGypsy2-I,-0.02910758454714276,0.36073858278438364,-0.09132352371694785,0.03333470684816128
377,Caco-2,H3K4me1,MER77,-0.0322868104155376,0.3053219032225291,-0.09380126720368721,0.029473226284478123
378,Caco-2,H3K4me1,MER34A,-0.06702366795624701,0.03425294737349534,-0.12861281515429787,-0.004919483602734257
379,Caco-2,H3K4me1,X6a_DNA,-0.025564416850785025,0.4529704211242651,-0.092114427659265,0.041212960888175144
380,Caco-2,H3K4me1,LTR54,-0.01977734607403867,0.5726567203531963,-0.08829505545490467,0.0489266374901072
381,Caco-2,H3K4me1,ERVL-B4-int,0.025421478579223434,0.6316595929861061,-0.07845238625024412,0.12874929005571162
382,Caco-2,H3K4me1,MER77B,0.026853319211117933,0.3977132196354852,-0.03539695957473645,0.08889602384339983
383,Caco-2,H3K4me1,X6b_DNA,0.02111400894978751,0.5421016995850443,-0.0467650118644124,0.08879893140943063
384,Caco-2,H3K4me1,LTR16B1,0.05915013444993242,0.06256415161875567,-0.0031584444522923995,0.121001200901465
385,Caco-2,H3K4me1,X7A_LINE,0.011653988037111727,0.7217813133750555,-0.052465783334201196,0.07567806229803786
386,Caco-2,H3K4me1,MamTip3,0.1002470374597839,0.002359027709627212,0.035612825668910573,0.16404609865602116
387,Caco-2,H3K4me1,Ricksha_c,0.058085492204082954,0.07585697345323743,-0.006103858298597397,0.12179813298234489
388,Caco-2,H3K4me1,MER45B,-0.05459197694539687,0.08585576623680052,-0.11651590114959816,0.007754739615908213
389,Caco-2,H3K4me1,MER89,-0.006692857969783959,0.8354236784687477,-0.0697392305031444,0.05640676803802107
390,Caco-2,H3K4me1,Tigger18a,-0.00889728168151287,0.7832925854387253,-0.07219588875763316,0.05447270917014358
391,Caco-2,H3K4me1,ORSL,0.0002528340815210678,0.9937155251560197,-0.06259586982438099,0.06309954068196474
392,Caco-2,H3K4me1,Charlie22a,0.04958989074631003,0.13389576246073592,-0.015308984281091832,0.11407268896958055
393,Caco-2,H3K4me1,Tigger3,0.00762514345670134,0.8144286329492836,-0.056007234402343516,0.07119582797239046
394,Caco-2,H3K4me1,Charlie29b,0.005399098288573799,0.8718588262191596,-0.06015306519684332,0.07090489246378164
395,Caco-2,H3K4me1,LTR16D,-0.0059036907486656656,0.8590728541017794,-0.07097223459865058,0.05921488473820299
396,Caco-2,H3K4me1,X7B_LINE,0.032732422966491634,0.33100659807673727,-0.033294118346121844,0.09847449482294032
397,Caco-2,H3K4me1,MLT2C2,-0.01464948264646896,0.6552991334428218,-0.07882905909565086,0.04965103013102167
398,Caco-2,H3K4me1,MER65A,0.028523383767051103,0.3839044740366424,-0.035701985472450716,0.09251410970206765
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.043559671907438716,0.4912152000819593,-0.1662949738738549,0.08050472527086341
400,Caco-2,H3K4me1,MamGypLTR1b,-0.015833341314516348,0.6541513392669699,-0.08492911378814774,0.05341398464932128
401,Caco-2,H3K4me1,MER121,-0.05808312540159286,0.08488676153816016,-0.1237129231609834,0.008052595757796521
402,Caco-2,H3K4me1,X26_DNA,-0.02442891531023679,0.49157224497542706,-0.09381178979480484,0.04519010137433343
403,Caco-2,H3K4me1,SVA_E,-0.037933326553343555,0.31383632322381316,-0.11138295624801797,0.03592848212751283
404,Caco-2,H3K4me1,MER131,0.01957920791577945,0.5605512658106706,-0.04634941696063548,0.08533800080921368
405,Caco-2,H3K4me1,MER57B2,0.006052857901332717,0.8550776699751264,-0.058851750243876406,0.07090650758133663
406,Caco-2,H3K4me1,MER49,0.050512903745705606,0.12576280226047284,-0.01420809836177491,0.11481240861444435
407,Caco-2,H3K4me1,MER119,-0.019491305576504775,0.5572690394105773,-0.08441403509648845,0.045596213786782164
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.10230327643262568,0.002364225858229729,0.0363280174673193,0.16739063036068608
409,Caco-2,H3K4me1,Charlie10,-0.045927074705618826,0.17418773405191268,-0.11182152594875729,0.020369496577306467
410,Caco-2,H3K4me1,MamGypLTR3a,0.013020347121946154,0.7153342758629609,-0.05691900940881311,0.08283253529193108
411,Caco-2,H3K4me1,Zaphod3,-0.05450179511357908,0.10756601603543933,-0.12046631777516532,0.011941905700256404
412,Caco-2,H3K4me1,MamGypLTR1c,0.005976747654504605,0.868912631562467,-0.06493432298813012,0.07682776034299042
413,Caco-2,H3K4me1,Charlie29a,0.03102359731803575,0.39120445091770517,-0.0399177529090887,0.10165375443954054
414,Caco-2,H3K4me1,MER85,-0.05145339453440826,0.1252766642157248,-0.1168524640165247,0.01438997765566393
415,Caco-2,H3K4me1,LTR85b,0.032987111358098856,0.35816426954637304,-0.03740658869163886,0.10305504953863766
416,Caco-2,H3K4me1,LTR85c,-0.016240472015655056,0.6576506461135868,-0.0878751581784418,0.055561323929819106
417,Caco-2,H3K4me1,Arthur2,-0.08068155862134548,0.02001294480323276,-0.14798679543421753,-0.012632426170745493
