,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.016630540432033887,0.37497765363538627,-0.020113490221079784,0.05332970693089385
231,SJCRH30,H3K36me3,Gypsy,-0.021124556128533367,0.4050105591361097,-0.0707498720114429,0.028605070708610635
232,SJCRH30,H3K36me3,hAT-Blackjack,0.0016780292791948926,0.862846693804439,-0.017358887915233275,0.02071373029812722
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.01003227607230126,0.2813486848586649,-0.028278496147209432,0.008220627103870332
234,SJCRH30,H3K36me3,RTE-X,0.007614315514787618,0.8304800403202831,-0.062039159637469456,0.07719398135245717
235,SJCRH30,H3K36me3,ERVK,0.014111914591158604,0.2308707638071879,-0.008975233775706653,0.03718402599728978
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.029132559308455205,0.11286345969855335,-0.06508118317557901,0.006891583049074896
237,SJCRH30,H3K36me3,SVA,0.061384055576259915,7.853942585965439e-05,0.030924629565283596,0.0917295769497714
238,SJCRH30,H3K36me3,RTE-BovB,-0.06625830543045955,0.11963390902964731,-0.1489049256127694,0.017307568048810062
239,SJCRH30,H3K36me3,tRNA-RTE,-0.03311785129582854,0.5638630271998433,-0.1447342978053776,0.07933084048991207
240,SJCRH30,H3K36me3,hAT-Ac,-0.01065074915613319,0.746183084394437,-0.07502474030075719,0.05381164688101272
241,SJCRH30,H3K36me3,hAT,-0.06975782570807057,0.04676989907346292,-0.1379362157868354,-0.0009214656585752992
242,SJCRH30,H3K36me3,MULE-MuDR,-0.00918410116578941,0.6869396638396263,-0.05380501463425753,0.03547341695851531
243,SJCRH30,H3K36me3,PiggyBac,0.09462205224458102,4.984765335465985e-05,0.04893529916831845,0.13991367854302494
244,SJCRH30,H3K36me3,5S-Deu-L2,0.013637826445487899,0.7859501038951995,-0.08465470582603973,0.11166749297755324
245,SJCRH30,H3K36me3,Helitron,-0.009494714706390819,0.889658244690863,-0.14280964193762238,0.12415859633074862
246,SJCRH30,H3K36me3,hAT-Tag1,0.03520180148453339,0.6841130557786511,-0.13397636379691155,0.20238620413972713
247,SJCRH30,H3K36me3,tRNA,-0.09531521956815128,0.23204048227785046,-0.24762789711207145,0.06159518995054924
248,SJCRH30,H3K36me3,Penelope,-0.07675865686884259,0.2613401121797287,-0.20830817847505706,0.057518685023801204
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.0651234685254479,0.2689877000395855,-0.1790793605370976,0.05055670843296677
250,SJCRH30,H3K36me3,Dong-R4,0.06681140152248047,0.7029559412180648,-0.27286001491188244,0.39167198357434646
251,SJCRH30,H3K36me3,tRNA-Deu,0.02591423596148261,0.8172373915853673,-0.19220924312055088,0.2415977726972713
252,SJCRH30,H3K36me3,Kolobok,-0.15170725479187994,0.21336333937033922,-0.3761147637776904,0.0895113771652063
253,SJCRH30,H3K36me3,PIF-Harbinger,0.12452758267045562,0.28056149851112205,-0.10317696345003986,0.3398298017115981
254,SJCRH30,H3K36me3,Crypton,0.001986059146412542,0.9834189996386289,-0.1836375699173088,0.18747292467813834
255,SJCRH30,H3K36me3,Merlin,-0.3348066607255579,0.00152591146614046,-0.5138836566445977,-0.1277690381725862
256,SJCRH30,H3K36me3,TcMar,0.25378582815527106,0.06670134660290183,-0.022149757526916412,0.4937926833713925
257,SJCRH30,H3K36me3,L1-Tx1,-0.3142857142857143,0.5440932944606414,-0.9023050753028683,0.6825637353454428
258,SJCRH30,H3K36me3,Crypton-A,-0.17291527763647707,0.2111628400401493,-0.42285532505400597,0.10147304295439517
259,SJCRH30,H3K36me3,I-Jockey,0.01904761904761905,0.9122014112003571,-0.31146498038180725,0.3454490211390262
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.26363636363636367,0.4334407376116145,-0.7508506352926221,0.4093893880942847
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.19999999999999998,0.5795840000000001,-0.7401905012294548,0.4970913976983848
262,SJCRH30,H3K36me3,hAT?,0.07052280311457175,0.71114575289809,-0.2977271920993421,0.42050390485230565
263,SJCRH30,H3K36me3,hAT-hAT19,0.1398601398601399,0.6646331617926677,-0.4743942216525869,0.6625197654574663
264,SJCRH30,H3K27me3,Alu,-0.003803248979579468,6.596668288680515e-05,-0.005671269458903478,-0.0019352019566158346
265,SJCRH30,H3K27me3,L1,0.0061681155492929055,0.0005764192688144073,0.0026563167026588995,0.00967976225730829
266,SJCRH30,H3K27me3,MIR,-0.004024771564208871,0.4058721776995622,-0.013514719989454518,0.005465901862943151
267,SJCRH30,H3K27me3,L2,-0.003530260859203557,0.5532328218706285,-0.01519890188601281,0.008139341599547574
268,SJCRH30,H3K27me3,ERVL-MaLR,0.021061149155903215,4.762982381887777e-17,0.016143137420134287,0.025978141845489487
269,SJCRH30,H3K27me3,hAT-Charlie,0.013212602437369018,1.4050683430098087e-05,0.007250052566151989,0.01917421282369497
270,SJCRH30,H3K27me3,ERV1,0.02041400012651268,1.0121844446337788e-09,0.013863462639268511,0.02696278544141597
271,SJCRH30,H3K27me3,ERVL,0.001917730064488793,0.675508773845636,-0.007061395278399913,0.010896546184098353
272,SJCRH30,H3K27me3,TcMar-Tigger,0.03383785205634691,1.3375174561283385e-18,0.026306064461028022,0.04136579811575247
273,SJCRH30,H3K27me3,hAT-Tip100,0.002509798180087727,0.7036280611763461,-0.010420488950287972,0.01543924612165731
274,SJCRH30,H3K27me3,CR1,0.017118958852878407,0.3610280463727352,-0.01961882268104646,0.053810575220171915
275,SJCRH30,H3K27me3,Gypsy,-0.006800942334173652,0.788654207788062,-0.056476489007567784,0.042908193414179334
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.028971519089354365,0.0028405899149225003,-0.04797732954598484,-0.00994473770406198
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.02077373914249522,0.02562187252867608,-0.039003954824693064,-0.0025296991029145777
278,SJCRH30,H3K27me3,RTE-X,-0.0013782519293332833,0.969089133638012,-0.07099105460705299,0.06824791119611429
279,SJCRH30,H3K27me3,ERVK,-0.03773930741167041,0.0013408222838180246,-0.06076327932774038,-0.014675197113614811
280,SJCRH30,H3K27me3,TcMar-Tc2,0.009088129068289782,0.6208943910170952,-0.026924626167550866,0.045077324653691755
281,SJCRH30,H3K27me3,SVA,0.1363010763015266,1.342848500227503e-18,0.10611790123502042,0.16623330697835012
282,SJCRH30,H3K27me3,RTE-BovB,0.04597246138862689,0.280057408063275,-0.03751886933120221,0.12882640808328738
283,SJCRH30,H3K27me3,tRNA-RTE,0.04556220080866712,0.42710019047331704,-0.06696129054311502,0.1569412759762686
284,SJCRH30,H3K27me3,hAT-Ac,0.04613056977041001,0.16050519183224227,-0.018346981941244577,0.11022601911720718
285,SJCRH30,H3K27me3,hAT,-0.03901389384542208,0.26622160694088143,-0.10746692643728681,0.029807289470019073
286,SJCRH30,H3K27me3,MULE-MuDR,0.014105952784637055,0.5359115212852047,-0.03055754222898469,0.058713229556284906
287,SJCRH30,H3K27me3,PiggyBac,-0.00652456399667192,0.7800695503278077,-0.05228148526897411,0.03925969566789935
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.01038904266126494,0.8361071060549184,-0.10845570169121517,0.0878778703204575
289,SJCRH30,H3K27me3,Helitron,-0.027597010180969515,0.6867165478384333,-0.16052360686923917,0.10631279854561268
290,SJCRH30,H3K27me3,hAT-Tag1,-0.05379861956228783,0.5339063414827416,-0.2202548824302135,0.11570225569451859
291,SJCRH30,H3K27me3,tRNA,-0.005261869434133608,0.9475158868234254,-0.16077846076064742,0.15050966713972153
292,SJCRH30,H3K27me3,Penelope,-0.04288375976946475,0.5297695926176847,-0.1751279742200708,0.0908804380317759
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.039577434281386624,0.5020092822620107,-0.15409898001792524,0.07599339744137161
294,SJCRH30,H3K27me3,Dong-R4,-0.13558372468293728,0.43740106876792384,-0.44983104736582347,0.20853648728983154
295,SJCRH30,H3K27me3,tRNA-Deu,-0.04041140618436999,0.7184954942575896,-0.25526485620492484,0.1782452405747492
296,SJCRH30,H3K27me3,Kolobok,-0.03920565616370115,0.7490895605073414,-0.2734356373975006,0.1994136202790721
297,SJCRH30,H3K27me3,PIF-Harbinger,0.18501015501995063,0.1072138928343786,-0.04259132713029415,0.3943562424505961
298,SJCRH30,H3K27me3,Crypton,-0.03121316181071582,0.7438926065762048,-0.21556428317443876,0.15528635676842603
299,SJCRH30,H3K27me3,Merlin,0.02105186418084922,0.8465360295284425,-0.1904637388964912,0.23069960151025137
300,SJCRH30,H3K27me3,TcMar,0.1858730147731836,0.18267782221454312,-0.09125095702722229,0.43627727253496645
301,SJCRH30,H3K27me3,L1-Tx1,0.2571428571428572,0.6227871720116618,-0.7099548815039933,0.8881687795204019
302,SJCRH30,H3K27me3,Crypton-A,0.3032497869484513,0.02581020398463086,0.03239472837264828,0.5326110833837279
303,SJCRH30,H3K27me3,I-Jockey,0.18326898326898328,0.28466389230993466,-0.15735726875990752,0.4849239258783558
304,SJCRH30,H3K27me3,hAT-Tip100?,0.08181818181818183,0.8109903943000458,-0.5456100778576076,0.6504695003088911
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.5151515151515151,0.12755286970323426,-0.8759590635975741,0.21527632022416598
306,SJCRH30,H3K27me3,hAT?,0.08743047830923248,0.6459399628017729,-0.28237511561977313,0.43461274881749906
307,SJCRH30,H3K27me3,hAT-hAT19,0.14685314685314685,0.6487957097846664,-0.4690966970622491,0.6666877638783797
308,SJCRH30,H3K4me3,Alu,0.016749657005305174,4.599308595310429e-69,0.01488083465970922,0.01861836232914429
309,SJCRH30,H3K4me3,L1,-0.047871700948155405,2.0885786717802716e-157,-0.05137719127900497,-0.044365030978809415
310,SJCRH30,H3K4me3,MIR,0.0013312826640892584,0.7834516496033104,-0.008162924575247692,0.01082524990550601
311,SJCRH30,H3K4me3,L2,-0.015329042529924447,0.010034682002999513,-0.02699454326044566,-0.003659367253472646
312,SJCRH30,H3K4me3,ERVL-MaLR,0.002844280191899625,0.2572656162752916,-0.0020765563698150226,0.00776497900995676
313,SJCRH30,H3K4me3,hAT-Charlie,0.0001606717364538356,0.9578933698332655,-0.005803795910410412,0.006125127951586039
314,SJCRH30,H3K4me3,ERV1,0.03241229190362495,3.0821482676884345e-22,0.025863733840468164,0.03895806831298398
315,SJCRH30,H3K4me3,ERVL,-0.005181078302720579,0.25820635952445664,-0.014161737287641493,0.0038004165135166294
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.013603691715354475,0.00040489132243045364,-0.021140610133540426,-0.0060652271747906605
317,SJCRH30,H3K4me3,hAT-Tip100,-0.01750363633515769,0.007982072782704875,-0.030430199470132115,-0.004571219181121054
318,SJCRH30,H3K4me3,CR1,0.0018059956131067075,0.9232523577340996,-0.034925557749614485,0.0385326762825237
319,SJCRH30,H3K4me3,Gypsy,-0.01881089601948063,0.45839820280941646,-0.06844535734825943,0.030916455921815363
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.005438235556670037,0.5755714267464433,-0.02447219207987207,0.013599662352095197
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.01983656058453803,0.03321096281448152,-0.038081835338932175,-0.0015780642698930087
322,SJCRH30,H3K4me3,RTE-X,0.03940657489230714,0.267698050001759,-0.030323164501493992,0.1087546110655526
323,SJCRH30,H3K4me3,ERVK,0.028639270808671638,0.014943645954963496,0.005572738948963625,0.051675342028387285
324,SJCRH30,H3K4me3,TcMar-Tc2,0.012272228365433869,0.5042849216680887,-0.02374889997995112,0.04826153308889883
325,SJCRH30,H3K4me3,SVA,0.07721628994206925,6.798837123793425e-07,0.046774097358920116,0.10751518495897591
326,SJCRH30,H3K4me3,RTE-BovB,-0.03751280460377126,0.3786084586061227,-0.12054394454361202,0.04603955503938836
327,SJCRH30,H3K4me3,tRNA-RTE,0.14379435768735094,0.011936117761752935,0.03142280477036254,0.25257620672230663
328,SJCRH30,H3K4me3,hAT-Ac,-0.08649007694084197,0.008491653865649767,-0.1502295627185822,-0.022034570048629437
329,SJCRH30,H3K4me3,hAT,-0.05517219687308664,0.11597134084609077,-0.12351288832051287,0.013689365975144249
330,SJCRH30,H3K4me3,MULE-MuDR,-0.007561088527132031,0.7401134796956301,-0.05219772027275601,0.03710569515742776
331,SJCRH30,H3K4me3,PiggyBac,-0.05855577017193299,0.012161548918071237,-0.10410015404535919,-0.01276631544995359
332,SJCRH30,H3K4me3,5S-Deu-L2,0.07904149071302302,0.11494142324378671,-0.019436445528284836,0.17600050989030572
333,SJCRH30,H3K4me3,Helitron,-0.018415217821663988,0.7883385132826772,-0.15185589300809574,0.11568473907528079
334,SJCRH30,H3K4me3,hAT-Tag1,-0.09638094376777712,0.2643316489841812,-0.26085508775667526,0.07353064612411113
335,SJCRH30,H3K4me3,tRNA,0.09313434261970611,0.24294673350691104,-0.06377093274187795,0.24554617148684935
336,SJCRH30,H3K4me3,Penelope,-0.06430303597157848,0.3469366085198706,-0.19624598291437803,0.06992707376372144
337,SJCRH30,H3K4me3,TcMar-Tc1,0.14417869973129166,0.013989841717445852,0.028889641378980986,0.2556821930116981
338,SJCRH30,H3K4me3,Dong-R4,-0.06316968990909579,0.7184695780567685,-0.3885366530212409,0.276203669891967
339,SJCRH30,H3K4me3,tRNA-Deu,-0.029701784938633364,0.7910938434403302,-0.2451746385867912,0.18856734922035753
340,SJCRH30,H3K4me3,Kolobok,-0.07170652397135462,0.5582035026552519,-0.30352215044551173,0.1681235548568754
341,SJCRH30,H3K4me3,PIF-Harbinger,0.1401839060063062,0.2239834980237183,-0.08761938113886775,0.35405378719575775
342,SJCRH30,H3K4me3,Crypton,-0.176323612346987,0.06292820431912843,-0.35168895338317774,0.01099779207296052
343,SJCRH30,H3K4me3,Merlin,-0.14473840126417634,0.18104035385595615,-0.3458557286918917,0.0690943940345327
344,SJCRH30,H3K4me3,TcMar,0.19268849307578026,0.16686828998441983,-0.08441259164157586,0.4421254702214305
345,SJCRH30,H3K4me3,L1-Tx1,0.8857142857142858,0.01884548104956266,0.06638561523388888,0.9916441506703589
346,SJCRH30,H3K4me3,Crypton-A,-0.1039931387549183,0.45425407889237424,-0.3623264539815086,0.1691780723045821
347,SJCRH30,H3K4me3,I-Jockey,-0.07052767052767053,0.6827294354274948,-0.39038562021908724,0.26452253299564654
348,SJCRH30,H3K4me3,hAT-Tip100?,0.21818181818181823,0.519248247554982,-0.44576605858103197,0.7272647299255659
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.2121212121212121,0.5563057751029299,-0.7462663000919769,0.48819825959126567
350,SJCRH30,H3K4me3,hAT?,-0.00689655172413793,0.9711474126155688,-0.36625965302776814,0.3542567751350483
351,SJCRH30,H3K4me3,hAT-hAT19,-0.5384615384615385,0.07089431754922315,-0.8619962312867794,0.09678499959298256
352,BE2C,H3K4me1,Alu,0.043750446858477815,0.0,0.04188235443003718,0.04561823339347411
353,BE2C,H3K4me1,L1,0.05635069829779382,7.02692243815196e-217,0.05284200012984106,0.0598580051351901
354,BE2C,H3K4me1,MIR,0.006957879140276846,0.1510317254426798,-0.002539623856549864,0.016454127005159035
355,BE2C,H3K4me1,L2,-0.008793586049931102,0.1398729045714192,-0.020466322508608716,0.0028815473872029875
356,BE2C,H3K4me1,ERVL-MaLR,-0.013043530410135165,2.110020057504437e-07,-0.017969146653879182,-0.008117281061004815
357,BE2C,H3K4me1,hAT-Charlie,0.00028855155739030124,0.9244916069705585,-0.005678545805554068,0.006255628371925398
358,BE2C,H3K4me1,ERV1,0.016503380331965162,8.497202200520776e-07,0.009934032147909805,0.023071303986079206
359,BE2C,H3K4me1,ERVL,0.027094868125342796,3.4684403536127884e-09,0.018107117126945026,0.03607824061295915
360,BE2C,H3K4me1,TcMar-Tigger,0.0029289339316904955,0.44676286859502456,-0.004616343383584449,0.010473877763340219
361,BE2C,H3K4me1,hAT-Tip100,-0.0009100349118872709,0.890351811169763,-0.013847406584909332,0.012027641403813441
362,BE2C,H3K4me1,CR1,-0.003850090631217791,0.8373621710731982,-0.04059305309319113,0.032903270520421565
363,BE2C,H3K4me1,Gypsy,0.023307648085021625,0.3588284864782101,-0.026487897309278346,0.07298781150921474
364,BE2C,H3K4me1,hAT-Blackjack,-0.0002321109796740715,0.9809466795757507,-0.019279159172395477,0.01881510562965101
365,BE2C,H3K4me1,TcMar-Mariner,0.010248581176464181,0.2714785853633887,-0.008018597933009797,0.02850892243332572
366,BE2C,H3K4me1,RTE-X,-0.0024261308642242493,0.9456505979867732,-0.07207759465273743,0.06724888092680716
367,BE2C,H3K4me1,ERVK,-0.014463647689670069,0.22051115753914527,-0.03758836468728731,0.008676551848240984
368,BE2C,H3K4me1,TcMar-Tc2,0.01991982464893655,0.2783037206310666,-0.01609849272622448,0.05588651088394518
369,BE2C,H3K4me1,SVA,0.10607969326785882,8.232215845199128e-12,0.07574006196701685,0.1362230882034031
370,BE2C,H3K4me1,RTE-BovB,0.053362057182657956,0.20982368791668368,-0.03013477128101962,0.13611931941054284
371,BE2C,H3K4me1,tRNA-RTE,0.10464811975825196,0.06798431955346264,-0.008058778386920576,0.21472954075709108
372,BE2C,H3K4me1,hAT-Ac,0.012069751871807725,0.7139143098653624,-0.05243186277242531,0.07647107666242581
373,BE2C,H3K4me1,hAT,-0.021422854497213834,0.5418860939263727,-0.09005550682253753,0.047412308456624974
374,BE2C,H3K4me1,MULE-MuDR,0.0592491200867131,0.009336944231142097,0.0145601300818155,0.10370187826502052
375,BE2C,H3K4me1,PiggyBac,-0.018481908706357048,0.42956317602267424,-0.064265957141055,0.02737978042559364
376,BE2C,H3K4me1,5S-Deu-L2,0.09626650651385664,0.054993308367057556,-0.002279152210505711,0.19296040292318578
377,BE2C,H3K4me1,Helitron,-0.05268464439381455,0.44216698517448394,-0.18527306467361804,0.08178768394761349
378,BE2C,H3K4me1,hAT-Tag1,0.009694390542328636,0.910812189096123,-0.1589016864527323,0.17774109267515903
379,BE2C,H3K4me1,tRNA,0.0010046065614672107,0.9899727226325181,-0.15466682558716907,0.1566273634288289
380,BE2C,H3K4me1,Penelope,0.0380956236850166,0.5776350646383259,-0.09593323337998765,0.17076768766173403
381,BE2C,H3K4me1,TcMar-Tc1,0.09643577803809053,0.10241416586491693,-0.019628932710183056,0.20993587261447894
382,BE2C,H3K4me1,Dong-R4,-0.1458085303666712,0.40328593275832425,-0.4583084376834949,0.19877554179104748
383,BE2C,H3K4me1,tRNA-Deu,-0.366380060970764,0.0007109870879623235,-0.5455534913871614,-0.1551784463434344
384,BE2C,H3K4me1,Kolobok,0.08644975068342678,0.4799950323488751,-0.15380873944946,0.31705656906785484
385,BE2C,H3K4me1,PIF-Harbinger,-0.20673971209313372,0.07123058339969648,-0.41366594997221773,0.020496927061760106
386,BE2C,H3K4me1,Crypton,-0.18084243079194284,0.05637180810784997,-0.3558382223283623,0.006405609889993132
387,BE2C,H3K4me1,Merlin,0.010361891590314098,0.9241131405906424,-0.20072999418919388,0.22053425390251127
388,BE2C,H3K4me1,TcMar,-0.20236727883094713,0.14616556209327022,-0.4504015378114607,0.07466528930503388
389,BE2C,H3K4me1,L1-Tx1,-0.028571428571428574,0.9571545189504373,-0.8211688454340721,0.8016589043100045
390,BE2C,H3K4me1,Crypton-A,0.09152768553906115,0.510387547108959,-0.18121579334822033,0.35119708345387934
391,BE2C,H3K4me1,I-Jockey,-0.25894465894465896,0.1272638981427196,-0.5454175126321983,0.08169872762933994
392,BE2C,H3K4me1,hAT-Tip100?,-0.13636363636363638,0.6893090205863619,-0.6822890048426345,0.5071960320859421
393,BE2C,H3K4me1,TcMar-Pogo,0.01818181818181818,0.9602404181286243,-0.618563002320029,0.6405122133742213
394,BE2C,H3K4me1,hAT?,-0.027093596059113295,0.88904643289155,-0.38978909752336777,0.3428784747631259
395,BE2C,H3K4me1,hAT-hAT19,-0.2867132867132868,0.36625146058358227,-0.7449870710143507,0.3554176343185842
396,BE2C,H3K9me3,Alu,-0.014431634476002868,1.0821317464066655e-51,-0.016301309837365285,-0.01256185819125066
397,BE2C,H3K9me3,L1,-0.13433782079987044,0.0,-0.13780402244973838,-0.13086832868581863
398,BE2C,H3K9me3,MIR,0.00767477633791495,0.11319047868861333,-0.001821713183835868,0.017169881706382784
399,BE2C,H3K9me3,L2,0.006147868917185512,0.302020389759788,-0.005527042913035389,0.01782110497171226
400,BE2C,H3K9me3,ERVL-MaLR,-0.08630076433081417,2.463700930073111e-259,-0.0911971955118878,-0.08140016041720172
401,BE2C,H3K9me3,hAT-Charlie,-0.02673898660707191,1.5572589814704437e-18,-0.03270109313075072,-0.020774977149882485
402,BE2C,H3K9me3,ERV1,-0.08307983824427433,3.546833111201762e-136,-0.08960946955319538,-0.07654306549701197
403,BE2C,H3K9me3,ERVL,-0.010933137345631226,0.017146188753676586,-0.019921676880176643,-0.0019428305921407461
404,BE2C,H3K9me3,TcMar-Tigger,0.012972791385745917,0.0007511096162491065,0.005428405211319122,0.02051570083618448
405,BE2C,H3K9me3,hAT-Tip100,0.012158505503532363,0.06547934677582672,-0.0007793453353205111,0.025092286645674356
406,BE2C,H3K9me3,CR1,0.014857092357609965,0.4281913491125654,-0.021899000221997995,0.05157307571931441
407,BE2C,H3K9me3,Gypsy,-0.0028729113424131873,0.9099313674194263,-0.052607544808944855,0.04687593879052747
408,BE2C,H3K9me3,hAT-Blackjack,0.015082036932443805,0.12065349918740302,-0.003965519539946968,0.03411865339216983
409,BE2C,H3K9me3,TcMar-Mariner,-0.01995647482431991,0.0322062371885864,-0.038206393886832224,-0.0016932473787841162
410,BE2C,H3K9me3,RTE-X,0.09816694569076255,0.00569262540873884,0.028531903910857432,0.1668537827429182
411,BE2C,H3K9me3,ERVK,0.08643848770676715,2.238052869446508e-13,0.06338141100598231,0.10940333656397053
412,BE2C,H3K9me3,TcMar-Tc2,-0.008282161675211444,0.6522460783310559,-0.04427885128562538,0.027736005629924888
