,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.004563967598444526,0.3336297519037986,-0.013815386477990386,0.0046882326119321496
231,SJCRH30,H3K36me3,Gypsy,-0.004335555804654016,0.5872284500555992,-0.01998668032926623,0.01131769310374267
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.0032410430903267737,0.6910025744005633,-0.019219942061661853,0.01273951110986886
233,SJCRH30,H3K36me3,TcMar-Mariner,0.0064994208619613665,0.4292689741134348,-0.009616611662996509,0.022612077807754195
234,SJCRH30,H3K36me3,RTE-X,0.029325152845886424,0.004396045383522862,0.00914459601121342,0.04948183178532842
235,SJCRH30,H3K36me3,ERVK,0.01133764018026014,0.3350306523417992,-0.01171409844288921,0.034377334300253616
236,SJCRH30,H3K36me3,TcMar-Tc2,0.0009835137291502078,0.9366950122375195,-0.02328346855600862,0.025249337712702657
237,SJCRH30,H3K36me3,SVA,-0.0047527967344203,0.7398885246259048,-0.03280089783506115,0.02330278454163441
238,SJCRH30,H3K36me3,RTE-BovB,0.00509698551558022,0.729924017351136,-0.023837655041173206,0.034023093837938195
239,SJCRH30,H3K36me3,tRNA-RTE,0.02244524432965999,0.16238027368172878,-0.009048452245818336,0.053894456622440294
240,SJCRH30,H3K36me3,hAT-Ac,-0.01378116202449137,0.4475897706075527,-0.04931478080630874,0.02178729873785545
241,SJCRH30,H3K36me3,hAT,0.04284683888273492,0.02618291776578196,0.0050661345016011815,0.08050539689747761
242,SJCRH30,H3K36me3,MULE-MuDR,-0.0018779204673163334,0.928152441003787,-0.04267574767700099,0.03892615917964169
243,SJCRH30,H3K36me3,PiggyBac,-0.013666813643703096,0.5324273555284109,-0.05652256381667019,0.029239206163428073
244,SJCRH30,H3K36me3,5S-Deu-L2,0.02757942268959053,0.23161780832387552,-0.017623550092725444,0.07266988387160733
245,SJCRH30,H3K36me3,Helitron,0.037943515722734064,0.11871872029980085,-0.009745765527476743,0.08546058485987655
246,SJCRH30,H3K36me3,hAT-Tag1,-0.05312481561654713,0.029258881014644956,-0.10067042821090927,-0.00533711044532903
247,SJCRH30,H3K36me3,tRNA,-0.013188017394646898,0.6091988176042101,-0.06367705453209883,0.03736835740908877
248,SJCRH30,H3K36me3,Penelope,-0.04230094926127717,0.28042510806155346,-0.11867481859054935,0.03457050567956036
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.04632191498873752,0.23681752317768692,-0.12259357112804908,0.030493694977409534
250,SJCRH30,H3K36me3,Dong-R4,-0.019191575625569498,0.6921686690191198,-0.11378005949639629,0.07574170037738621
251,SJCRH30,H3K36me3,tRNA-Deu,-0.02015197552159481,0.6812074206173471,-0.11585278471276601,0.075919543663752
252,SJCRH30,H3K36me3,Kolobok,0.017110287813452713,0.7486982065413796,-0.0874363433695925,0.12128411279530486
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.14198900233028458,0.007894955042417965,-0.24384014943777874,-0.03703990408747216
254,SJCRH30,H3K36me3,Crypton,0.032213833759172326,0.5894300607958783,-0.08473199495405716,0.14828421624596713
255,SJCRH30,H3K36me3,Merlin,-0.010661013495865694,0.877653408198747,-0.1455238148718818,0.12459075508107911
256,SJCRH30,H3K36me3,TcMar,0.06274747766177098,0.3738042377083236,-0.07575131343492136,0.19887096789762893
257,SJCRH30,H3K36me3,L1-Tx1,-0.008480182766272413,0.9216541419199622,-0.17594838049469733,0.15946506783333242
258,SJCRH30,H3K36me3,Crypton-A,0.023549571408436783,0.7894761572582386,-0.148599561199305,0.19431336977960184
259,SJCRH30,H3K36me3,I-Jockey,-0.14713186915021778,0.12683216330147118,-0.3271234517958291,0.043161620927820395
260,SJCRH30,H3K36me3,hAT-Tip100?,0.28793706293706295,0.020025317862797307,0.04226762417887734,0.5007734300249472
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.05865102639296187,0.7498366693306184,-0.3994442140051549,0.29638393770399696
262,SJCRH30,H3K36me3,hAT?,-0.20916730328495034,0.23514388498190114,-0.5139991789242295,0.14257105795311475
263,SJCRH30,H3K36me3,hAT-hAT19,-0.07647058823529412,0.7783409809607029,-0.5518312059137126,0.43639588116527667
264,SJCRH30,H3K27me3,Alu,0.0009553646910691934,0.3157486699060677,-0.0009110830387872686,0.002821805764674608
265,SJCRH30,H3K27me3,L1,0.0010776472208075664,0.43408728632212035,-0.0016225646009914128,0.0037778433281178674
266,SJCRH30,H3K27me3,MIR,-0.001118507945541069,0.42136004690735596,-0.0038449364587265435,0.0016079371964283762
267,SJCRH30,H3K27me3,L2,0.002991466932810178,0.07399448765416607,-0.00029019999007238653,0.0062730694241454115
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0014860164221530904,0.45866601808046525,-0.005416284461103275,0.0024442975264464665
269,SJCRH30,H3K27me3,hAT-Charlie,0.0024414322377687603,0.25212578216151643,-0.0017369872428504777,0.006619766468763701
270,SJCRH30,H3K27me3,ERV1,-0.0003338332141043903,0.9133236115386266,-0.006344946228548778,0.0056773039255508225
271,SJCRH30,H3K27me3,ERVL,-0.00359818835728679,0.2494295781218464,-0.009721160714959065,0.002525053813619299
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0026122739164999467,0.41109190137688534,-0.003616606326319135,0.008840951457567003
273,SJCRH30,H3K27me3,hAT-Tip100,0.0005716208510287116,0.8951043821852599,-0.007925575658072522,0.009068734816169028
274,SJCRH30,H3K27me3,CR1,-0.001198531369001445,0.7995766491516432,-0.010450372879287987,0.008053515326481924
275,SJCRH30,H3K27me3,Gypsy,-0.008446395543640966,0.29019599962115145,-0.024094399584067564,0.007205746255088595
276,SJCRH30,H3K27me3,hAT-Blackjack,0.018616277833291943,0.022359570644037055,0.002641666421616842,0.034581390293474845
277,SJCRH30,H3K27me3,TcMar-Mariner,0.0030617799028729645,0.709528974410431,-0.01304831239365162,0.019170283062724176
278,SJCRH30,H3K27me3,RTE-X,-0.0015950839578487228,0.8769131695205266,-0.021777098514653488,0.018588230085062725
279,SJCRH30,H3K27me3,ERVK,-0.015335264427952173,0.19196387872646864,-0.03835667714506353,0.007702418537355721
280,SJCRH30,H3K27me3,TcMar-Tc2,0.00036846089477332757,0.9762585242555801,-0.02389445531214765,0.02463094329156471
281,SJCRH30,H3K27me3,SVA,0.01948462937714643,0.17336327873034643,-0.008569285650225114,0.04750789660472094
282,SJCRH30,H3K27me3,RTE-BovB,0.0285140105730211,0.053373310395916425,-0.00041999829793671625,0.057400316830880566
283,SJCRH30,H3K27me3,tRNA-RTE,0.019738281774127366,0.2192293250435157,-0.01175542767799389,0.05119286964591743
284,SJCRH30,H3K27me3,hAT-Ac,0.015033024260649416,0.40742515855330785,-0.020536057941297016,0.05056410016806027
285,SJCRH30,H3K27me3,hAT,0.04035498714922588,0.03621933218619523,0.002578981958117527,0.07801598042279241
286,SJCRH30,H3K27me3,MULE-MuDR,0.03243108428096562,0.11932610123851785,-0.008391799061575963,0.07314604656462712
287,SJCRH30,H3K27me3,PiggyBac,0.00599920494608022,0.7839564458097148,-0.03687702537491338,0.04885338828527718
288,SJCRH30,H3K27me3,5S-Deu-L2,0.020456390536467313,0.3747288368797044,-0.024719618114682,0.0655490206638317
289,SJCRH30,H3K27me3,Helitron,0.002096640913335814,0.9313237785862416,-0.04556249344478735,0.04974625254134213
290,SJCRH30,H3K27me3,hAT-Tag1,0.02986227540485301,0.22064736872647855,-0.01794157352854052,0.07752990875170034
291,SJCRH30,H3K27me3,tRNA,-0.029724175882727712,0.24914606719310345,-0.08014419710829883,0.020847562468046258
292,SJCRH30,H3K27me3,Penelope,0.00453931781042102,0.9077599924457342,-0.07215249098021612,0.08117776544688148
293,SJCRH30,H3K27me3,TcMar-Tc1,0.018475741321063614,0.6374534643537404,-0.05833851030557646,0.09507250641278323
294,SJCRH30,H3K27me3,Dong-R4,-0.03290953024505298,0.4971185380564881,-0.12732456133052708,0.062096537986497446
295,SJCRH30,H3K27me3,tRNA-Deu,0.04304869517857034,0.3799957751455503,-0.0531300180747184,0.13843606427852104
296,SJCRH30,H3K27me3,Kolobok,0.031629047817658025,0.5530870268195415,-0.0728722921260845,0.135443429770723
297,SJCRH30,H3K27me3,PIF-Harbinger,0.04147426507829158,0.4399036506420093,-0.06382865454454559,0.1458637999655379
298,SJCRH30,H3K27me3,Crypton,0.04532443815342158,0.4475590255226106,-0.0717115705893531,0.16112932261730115
299,SJCRH30,H3K27me3,Merlin,-0.08611845471335329,0.212827714615202,-0.2188834682395229,0.04977731100031668
300,SJCRH30,H3K27me3,TcMar,0.003952231151927663,0.9552601510296324,-0.13349195408770598,0.14124725367633453
301,SJCRH30,H3K27me3,L1-Tx1,0.16152951323097867,0.05933078408194512,-0.007459027042607942,0.32154807372606503
302,SJCRH30,H3K27me3,Crypton-A,0.09076847726246286,0.3025098828585552,-0.08238826452342356,0.2586055420461713
303,SJCRH30,H3K27me3,I-Jockey,-0.03896765823371329,0.6874655912672114,-0.22548568043378947,0.15030589307839612
304,SJCRH30,H3K27me3,hAT-Tip100?,0.03623251748251748,0.7744630391152448,-0.2095962145536052,0.2777531483254886
305,SJCRH30,H3K27me3,TcMar-Pogo,0.1689882697947214,0.35518309259445024,-0.19345144839369552,0.4908430409769206
306,SJCRH30,H3K27me3,hAT?,0.11627196333078686,0.5125683568639573,-0.2320995794020724,0.4382056943228236
307,SJCRH30,H3K27me3,hAT-hAT19,-0.14705882352941177,0.5867933937012053,-0.6009674550471439,0.3785742995295686
308,SJCRH30,H3K4me3,Alu,-0.0011327048164538366,0.23453574692837875,-0.003000247596202366,0.0007348458644437581
309,SJCRH30,H3K4me3,L1,0.0018274542396957106,0.18473434758383794,-0.0008730661930830445,0.004527948018093204
310,SJCRH30,H3K4me3,MIR,0.00043415547876557263,0.7550281173478633,-0.00229303622827954,0.0031613407276972327
311,SJCRH30,H3K4me3,L2,0.003364277323411195,0.04452080841711394,8.235918750550442e-05,0.006646122986924714
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0012657183959223705,0.5280526191251199,-0.0051972723987919476,0.0026658747361136847
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0010598194452859028,0.6191901813048486,-0.005239285318303845,0.0031196834538159694
314,SJCRH30,H3K4me3,ERV1,-0.00046121930410470384,0.8804778256892385,-0.006473062435796682,0.005550657166793269
315,SJCRH30,H3K4me3,ERVL,0.003036407512785293,0.3312127587741581,-0.0030883552823057414,0.00916094250644363
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0029367257284625445,0.3555858683495674,-0.0032938894883615985,0.009167112940954347
317,SJCRH30,H3K4me3,hAT-Tip100,0.00210068693185598,0.628046115026921,-0.006397632261127282,0.010598702705109124
318,SJCRH30,H3K4me3,CR1,-0.0016936033070886283,0.7197817807502662,-0.01094590793122502,0.007558991289266384
319,SJCRH30,H3K4me3,Gypsy,0.0022697740983699546,0.7762444649923057,-0.013382130609352547,0.017920566771230804
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.0027568458834507027,0.7352882530076925,-0.018736434388029154,0.013224150661909996
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.01325998029403577,0.10690469944232948,-0.02937362456555965,0.0028605540286409875
322,SJCRH30,H3K4me3,RTE-X,0.011400974849743652,0.26826110596854047,-0.008784404984236114,0.031577067106909114
323,SJCRH30,H3K4me3,ERVK,-0.01843322172245797,0.11673257202610962,-0.04144800796790126,0.004601115186188836
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.0019245596335912263,0.8765187908600354,-0.026195360807913612,0.0223485091685501
325,SJCRH30,H3K4me3,SVA,-0.02417069030564303,0.09148544827234215,-0.05220893238106249,0.003905628864116662
326,SJCRH30,H3K4me3,RTE-BovB,-0.024276613499159654,0.1001050626703917,-0.05317760526394091,0.004665014160348789
327,SJCRH30,H3K4me3,tRNA-RTE,0.036263589083331875,0.02398281910861684,0.004771293777716402,0.06768402412903998
328,SJCRH30,H3K4me3,hAT-Ac,-0.005322677802500679,0.7693626472518595,-0.040882994689715006,0.030251106001029544
329,SJCRH30,H3K4me3,hAT,0.0005061870304270473,0.9790531989240506,-0.03726611975179951,0.038277049465699105
330,SJCRH30,H3K4me3,MULE-MuDR,-0.014127099913769222,0.4976396814012035,-0.05490738142072667,0.026700232816881938
331,SJCRH30,H3K4me3,PiggyBac,-0.03166495835404267,0.14786654864902563,-0.07445120251684374,0.011237653518452937
332,SJCRH30,H3K4me3,5S-Deu-L2,0.05079852175350235,0.027421875751201134,0.0056339147686370016,0.09575630217854263
333,SJCRH30,H3K4me3,Helitron,0.025813940063486262,0.2887322819722985,-0.021889550158416357,0.0734001553759206
334,SJCRH30,H3K4me3,hAT-Tag1,-0.01626579943233111,0.5047458859766303,-0.0639868529920815,0.03152947316079789
335,SJCRH30,H3K4me3,tRNA,-0.022380859776050723,0.38559269745048264,-0.07283407752373465,0.028186615413204007
336,SJCRH30,H3K4me3,Penelope,-0.0009703204132472324,0.9802560193476996,-0.0776895797476127,0.07576036294336008
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.0822676981946673,0.035571362548615884,-0.15812217461648073,-0.005447920478603881
338,SJCRH30,H3K4me3,Dong-R4,-0.036567207611893214,0.45052008099167196,-0.13093153326221696,0.058453762375735935
339,SJCRH30,H3K4me3,tRNA-Deu,-0.021613073230297177,0.6594964021665154,-0.11729610310633468,0.07446753258137723
340,SJCRH30,H3K4me3,Kolobok,-0.019915192652599285,0.7092360111699076,-0.12405043744182204,0.08465395056933003
341,SJCRH30,H3K4me3,PIF-Harbinger,0.04974111401613831,0.35419627904265694,-0.05559389285549421,0.15398108496522794
342,SJCRH30,H3K4me3,Crypton,0.12143000757269543,0.04122227205227263,0.004470915756195596,0.2351116807204644
343,SJCRH30,H3K4me3,Merlin,-0.0513978248756106,0.4576920937184531,-0.1852674673543459,0.08434474838308337
344,SJCRH30,H3K4me3,TcMar,0.12313014388975146,0.08008947941206665,-0.015355350561200595,0.2569806003211299
345,SJCRH30,H3K4me3,L1-Tx1,-0.010991100943627702,0.8985663304033819,-0.1783827217981725,0.1570188099874883
346,SJCRH30,H3K4me3,Crypton-A,-0.06601513653461033,0.4537644290291353,-0.23505923315929986,0.106905252447187
347,SJCRH30,H3K4me3,I-Jockey,0.0025298860161245486,0.979170944771562,-0.1856604812339525,0.1905412276537617
348,SJCRH30,H3K4me3,hAT-Tip100?,0.08920454545454545,0.4797864547439188,-0.15861737948278118,0.32645271458963976
349,SJCRH30,H3K4me3,TcMar-Pogo,0.26099706744868034,0.1490691457623214,-0.10256243634006652,0.563045007803724
350,SJCRH30,H3K4me3,hAT?,-0.11902215431627194,0.5025755323166841,-0.4405019557098507,0.22951308154506458
351,SJCRH30,H3K4me3,hAT-hAT19,-0.09411764705882353,0.7288144270239805,-0.5643516795393834,0.4222291056157042
352,BE2C,H3K4me1,Alu,0.00025590261353112593,0.7884291371110334,-0.001613140621220948,0.00212494406038402
353,BE2C,H3K4me1,L1,0.0005744370514765109,0.6770943273554728,-0.0021291899642826187,0.0032780556694499137
354,BE2C,H3K4me1,MIR,9.19401579650317e-06,0.994730541983283,-0.002719302702856927,0.0027376905975566653
355,BE2C,H3K4me1,L2,-0.0012541641741484982,0.4540266045871182,-0.004537235036339577,0.002028933724461022
356,BE2C,H3K4me1,ERVL-MaLR,-0.0008044683920169348,0.6886927269334024,-0.004740064680401872,0.0031311528172320814
357,BE2C,H3K4me1,hAT-Charlie,0.0015275541184524958,0.474047345711868,-0.0026544736559852198,0.005709528461571693
358,BE2C,H3K4me1,ERV1,0.004594416953943727,0.13520266626852553,-0.0014334157434437698,0.010621915788636764
359,BE2C,H3K4me1,ERVL,-0.003138467422077734,0.31565511875037583,-0.0092685351489797,0.0029918361891889665
360,BE2C,H3K4me1,TcMar-Tigger,0.004742848783743108,0.13596276825308973,-0.0014918369528909767,0.010977165812433768
361,BE2C,H3K4me1,hAT-Tip100,-0.005309775685035326,0.22093223082382757,-0.013811164713956473,0.0031923809481991406
362,BE2C,H3K4me1,CR1,0.0029677394388498662,0.5296808028524214,-0.006287192104804317,0.012222162609882044
363,BE2C,H3K4me1,Gypsy,0.010314966268214144,0.196806285522004,-0.0053492142187749805,0.025974085956763784
364,BE2C,H3K4me1,hAT-Blackjack,-0.004486884488588562,0.5825589806757332,-0.02048396870197892,0.011512496548395682
365,BE2C,H3K4me1,TcMar-Mariner,-0.0003374072175386949,0.9672974088713922,-0.01646635396517885,0.015791715080231892
366,BE2C,H3K4me1,RTE-X,-0.0017979852146327506,0.8614928029580297,-0.02199275883679605,0.01839825505937846
367,BE2C,H3K4me1,ERVK,0.020280252893366997,0.08534602445702752,-0.0028257558122053482,0.04336461822860434
368,BE2C,H3K4me1,TcMar-Tc2,0.003410987357036892,0.7830781157604199,-0.02087026220848387,0.027688215448331003
369,BE2C,H3K4me1,SVA,-0.021788836099974857,0.12815314969932914,-0.0498283831950307,0.006285030695553038
370,BE2C,H3K4me1,RTE-BovB,-0.01135410853273021,0.44196263302021255,-0.040279049563836766,0.017589846318554255
371,BE2C,H3K4me1,tRNA-RTE,0.00430833024401979,0.7886709381608901,-0.027191037180210983,0.03579915029154091
372,BE2C,H3K4me1,hAT-Ac,-0.016241541488580466,0.3710020545653977,-0.051787625119909114,0.01934564359938812
373,BE2C,H3K4me1,hAT,-0.030734347826644606,0.11107441952716889,-0.06846338806467256,0.0070824784116094615
374,BE2C,H3K4me1,MULE-MuDR,-0.057314217575640994,0.005958479590362013,-0.09798114827373769,-0.01645619595196879
375,BE2C,H3K4me1,PiggyBac,-0.011506642750211819,0.5995899835475642,-0.054419482807090226,0.03144862406105173
376,BE2C,H3K4me1,5S-Deu-L2,-0.025477996687900024,0.26940313620932255,-0.07060045970193723,0.019748521391860042
377,BE2C,H3K4me1,Helitron,0.02811703395446579,0.24911081734637266,-0.01971491383425329,0.07582056797316064
378,BE2C,H3K4me1,hAT-Tag1,-0.05976229446696924,0.014289913763832107,-0.10732236632900459,-0.011929336847682076
379,BE2C,H3K4me1,tRNA,0.005835846633516148,0.8211540030026419,-0.04474068165540491,0.05638253550201571
380,BE2C,H3K4me1,Penelope,-0.008799482504661804,0.8226880288378343,-0.0855859625471739,0.0680909123861373
381,BE2C,H3K4me1,TcMar-Tc1,-0.015158808594416033,0.6992382987787695,-0.09184017862888179,0.06170128658348823
382,BE2C,H3K4me1,Dong-R4,-0.04406883259791995,0.36309747993035657,-0.13832329646610494,0.050976746301482266
383,BE2C,H3K4me1,tRNA-Deu,-0.01700410479320862,0.7288664863938001,-0.11274218868986384,0.0790467998507257
384,BE2C,H3K4me1,Kolobok,0.0159789523165215,0.7641589469535304,-0.0882625133612043,0.11987421926450524
385,BE2C,H3K4me1,PIF-Harbinger,-0.11160189606258791,0.03716654704748735,-0.21438644852671798,-0.00637273909620397
386,BE2C,H3K4me1,Crypton,0.026308039242639133,0.6594394558731762,-0.09058738913040257,0.14248839623765677
387,BE2C,H3K4me1,Merlin,0.026323269318292312,0.7038251250628673,-0.10915657335397377,0.16084297884946533
388,BE2C,H3K4me1,TcMar,-0.09528460991687972,0.17845389827848643,-0.23093690893597413,0.04400138348076601
389,BE2C,H3K4me1,L1-Tx1,-0.029430948004465513,0.7328039461807192,-0.19621334487560588,0.13900645395210404
390,BE2C,H3K4me1,Crypton-A,-0.02093384206691258,0.8124020063864685,-0.19178902830143804,0.1511528736468227
391,BE2C,H3K4me1,I-Jockey,0.012454823463997776,0.8977232065763646,-0.17606651935847994,0.20009487189381628
392,BE2C,H3K4me1,hAT-Tip100?,-0.05635560675883256,0.6608786671378898,-0.30011544118636246,0.19431316084510164
393,BE2C,H3K4me1,TcMar-Pogo,0.1854838709677419,0.3094562398451983,-0.1775164950954454,0.5040563080291509
394,BE2C,H3K4me1,hAT?,0.15842245989304815,0.37855789296625,-0.1976721987830893,0.47758051854986167
395,BE2C,H3K4me1,hAT-hAT19,0.011764705882352941,0.9655081698956276,-0.48679378978142623,0.5045417383784665
396,BE2C,H3K9me3,Alu,0.0016329951368474688,0.08671379201945012,-0.0002354385324892487,0.0035014174045063786
397,BE2C,H3K9me3,L1,0.0014036191092952454,0.30882682684506046,-0.0012996146004279196,0.004106832305317613
398,BE2C,H3K9me3,MIR,0.0018172200125589786,0.19172412631956948,-0.0009110084832799825,0.004545421456601176
399,BE2C,H3K9me3,L2,-0.0026515332011091707,0.11342240752107183,-0.005934442001076886,0.0006314327540015433
400,BE2C,H3K9me3,ERVL-MaLR,0.0002646600692533746,0.89512626216167,-0.00367040712675876,0.004199719068889962
401,BE2C,H3K9me3,hAT-Charlie,0.0010660270423143538,0.6173310060356698,-0.00311575843777761,0.005247775238763428
402,BE2C,H3K9me3,ERV1,-0.0033003986841314147,0.28302959517152826,-0.00932574008385895,0.002725182367963569
403,BE2C,H3K9me3,ERVL,-1.2170207225062422e-05,0.9968952461014637,-0.006142070894985363,0.006117731395143058
404,BE2C,H3K9me3,TcMar-Tigger,-0.0060389940761357815,0.05761561953354122,-0.012272722340742783,0.0001952035839182545
405,BE2C,H3K9me3,hAT-Tip100,0.0051119891232496405,0.23860562036464608,-0.003390006372739788,0.013613245634861796
406,BE2C,H3K9me3,CR1,0.005070742590851903,0.28286861158409166,-0.004183942215695148,0.014324558846585305
407,BE2C,H3K9me3,Gypsy,-0.0056531073492757135,0.4793452710078836,-0.021314244879921704,0.010010803850310335
408,BE2C,H3K9me3,hAT-Blackjack,0.0004373994954060874,0.9572654430597953,-0.015560118418615081,0.016434693533452886
