,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
30515,MG63,H3K27me3,UCON58,0.13894943761476816,0.06908778414668139,-0.011637725762786428,0.2833737461415233
30516,MG63,H3K27me3,LTR86C,-0.1346459646680965,0.05545501720864708,-0.2679795069494779,0.0037484709933420122
30517,MG63,H3K27me3,MER97c,-0.0005588068818353706,0.9942989081276699,-0.1528673111096336,0.15177562803852676
30518,MG63,H3K27me3,MER110-int,0.07180082652831446,0.3340965430932774,-0.07421395411480133,0.21480163330504048
30519,MG63,H3K27me3,MER61-int,0.028270943004362007,0.6918264786451931,-0.11128408916187844,0.1667325416578732
30520,MG63,H3K27me3,LTR2752,0.05704643710870545,0.41884531000458025,-0.08141405363577116,0.19334671396931305
30521,MG63,H3K27me3,MER66D,0.015427584886816115,0.8270669062987017,-0.12255071454771713,0.1528208148455798
30522,MG63,H3K27me3,HERV35I-int,0.11881698534497982,0.12733684297286732,-0.03466229618176439,0.26682098397813164
30523,MG63,H3K27me3,LTR9A1,-0.13528617583536615,0.05252212451463937,-0.2676318465778057,0.0020697855178066172
30524,MG63,H3K27me3,L1M3de,0.07767974067560916,0.2742513365148403,-0.06193621487375181,0.21431401639247946
30525,MG63,H3K27me3,Eutr2,0.028229853269888323,0.7091580378560773,-0.11979863860177474,0.17503045922774463
30526,MG63,H3K27me3,EUTREP7,0.05030878363624775,0.47706237251047046,-0.08844306182286518,0.18714542279769492
30527,MG63,H3K27me3,LTR3B_v,-0.01272183315617372,0.8577449515702135,-0.15085646504180888,0.12590008532531383
30528,MG63,H3K27me3,MLT1H-int,-0.05828672357973792,0.45433385201081133,-0.2084307583132099,0.09454135013783037
30529,MG63,H3K27me3,FordPrefect_a,-0.025104808048380625,0.7351591196398051,-0.16917381327470798,0.12001460213791668
30530,MG63,H3K27me3,LTR34,-0.028697012514526214,0.6851735253376512,-0.16611783484149625,0.10981719032635157
30531,MG63,H3K27me3,MER101B,-0.1498425440052076,0.03374237442600996,-0.2830987446517535,-0.010910679276915445
30532,MG63,H3K27me3,LTR31,0.12684242844102384,0.07204167032638457,-0.011965988962511645,0.2608546283611069
30533,MG63,H3K27me3,LTR10E,0.11985507781658919,0.09175795473112001,-0.020062618144480626,0.2551682661700702
30534,MG63,H3K27me3,LTR25-int,0.017959128091189096,0.8119309146741922,-0.12947930226129192,0.16462062796285049
30535,MG63,H3K27me3,MER92-int,-0.05479478142172065,0.4913343530859763,-0.20829585257732045,0.10134072911211475
30536,MG63,H3K27me3,LTR60B,0.13580094180937338,0.07314679636381667,-0.013487358529730573,0.27916696435720817
30537,MG63,H3K27me3,UCON38,0.08199498839787467,0.2995996967423867,-0.07338464105633023,0.2334883329253418
30538,MG63,H3K27me3,LTR16D2,-0.013577064077289166,0.8544646893505324,-0.15754361818773902,0.13095460989270047
30539,MG63,H3K27me3,X2b_DNA,-0.06002953206524068,0.43542967588040693,-0.2083563292300832,0.09099645905949705
30540,MG63,H3K27me3,L2-1_Crp,0.011502725740638398,0.8877761657032027,-0.1474497014056072,0.16987594145356988
30541,MG63,H3K27me3,MER74C,0.05676159530093253,0.43179579842559246,-0.08490462071722059,0.19617840696173208
30542,MG63,H3K27me3,AluYi6_4d,,,,
30543,MG63,H3K27me3,MER66-int,0.07748128636833453,0.3166879515104592,-0.07457523933995888,0.22601672279702564
30544,MG63,H3K27me3,LTR38,-0.008619776146950638,0.9055436288442169,-0.1500475098210656,0.13315364820164885
30545,MG63,H3K27me3,LTR2C,0.13322561615904632,0.0706298710675313,-0.011902538037546637,0.27285672718604936
30546,MG63,H3K27me3,LTR57,0.020116008775871167,0.783514013241746,-0.12298164747861301,0.16239422248026258
30547,MG63,H3K27me3,LTR43B,0.0484553974444205,0.6839369179134994,-0.18379213996010543,0.2755789673157323
30548,MG63,H3K27me3,UCON26,-0.02099018663942939,0.7974285716808514,-0.17960787318480811,0.13869126014463293
30549,MG63,H3K27me3,LTR25,0.020085651859169926,0.7991181089234269,-0.13406407163806372,0.1732863134072771
30550,MG63,H3K27me3,MER97a,0.060745396244282,0.41142669394816367,-0.08439465218787251,0.20336135793547355
30551,MG63,H3K27me3,HERV17-int,,,,
30552,MG63,H3K27me3,Charlie6,0.07417217103988079,0.3196806055617752,-0.07226112171288188,0.21747533317251988
30553,MG63,H3K27me3,X20_LINE,0.1362146782632686,0.08392195681240329,-0.019085630126505354,0.2850969386466236
30554,MG63,H3K27me3,X2_LINE,0.10840728322748425,0.17104493225714937,-0.04751303107872737,0.2591703240348346
30555,MG63,H3K27me3,UCON8,0.019446069218289383,0.8083808644064386,-0.13712515921379428,0.17506928870157734
30556,MG63,H3K27me3,LTR75B,-0.05347459697217435,0.488576226205261,-0.20246405998309264,0.09793438125340079
30557,MG63,H3K27me3,X4a_DNA,0.18204279626959033,0.02732923037744126,0.01941430652804216,0.33528660983986
30558,MG63,H3K27me3,UCON78,-0.13539436206995695,0.09088950680824753,-0.28663069104492195,0.022425888257344945
30559,MG63,H3K27me3,LTR46,-0.05440609652497096,0.477121744032427,-0.2020735578835189,0.0956801126410504
30560,MG63,H3K27me3,LTR39-int,-0.03070779646939775,0.7226722863151871,-0.1980555905871787,0.13837947701584094
30561,MG63,H3K27me3,LTR47A2,-0.014525185252677316,0.8469727090059521,-0.16086236498091624,0.13243688401176815
30562,MG63,H3K27me3,PRIMA41-int,0.10289422438927426,0.2440437653155205,-0.0709990702266192,0.27071765570260553
30563,MG63,H3K27me3,L1MEa,0.2606955781440025,0.001373656217713174,0.10100047136594022,0.40729428646340105
30564,MG63,H3K27me3,LTR27E,0.02065947200749518,0.7855028829475382,-0.12766632887735513,0.16808138749967325
30565,MG63,H3K27me3,hAT-4b_Ther,-0.07798771257237297,0.3254394922533349,-0.2301138442716426,0.07785896820588174
30566,MG63,H3K27me3,Tigger17c,0.04101343534329527,0.6218542929096988,-0.1217554879041702,0.20163422867448844
30567,MG63,H3K27me3,LTR7Y,-0.049999999999999996,0.8123859961085287,-0.43671834185654196,0.35231561791291
30568,MG63,H3K27me3,UCON35,-0.039250571836636064,0.6428130657592395,-0.2027288574993467,0.12635626409730877
30569,MG63,H3K27me3,UCON4,0.06856384658494105,0.39971825703311215,-0.09129187345337772,0.22497474456578506
30570,MG63,H3K27me3,Tigger17d,0.07575093762601642,0.34261513902476404,-0.0810729994154343,0.22891483314361125
30571,MG63,H3K27me3,Tigger6,0.007588045671616107,0.9227043350404931,-0.144903101818814,0.1597270897333215
30572,MG63,H3K27me3,LTR53B,0.07905238360204524,0.31885793009124125,-0.07680056707731547,0.23113430310614644
30573,MG63,H3K27me3,MER51E,-0.02515804296004557,0.7469052217762703,-0.17637134641761026,0.12721532162022403
30574,MG63,H3K27me3,LTR35B,0.0808009651062032,0.4542386412467796,-0.13119653160962483,0.28573156415327494
30575,MG63,H3K27me3,LTR76,0.001869110690062927,0.9815849463171588,-0.15582517576708907,0.1594704914149721
30576,MG63,H3K27me3,HUERS-P1-int,-0.027565762130905558,0.7368838420236836,-0.18650272422341366,0.13277726405164877
30577,MG63,H3K27me3,X15_LINE,0.11869645871098415,0.15503901755911137,-0.045764188352909935,0.2768925854879612
30578,MG63,H3K27me3,L1M2b,-0.07399269313063944,0.3539669966531318,-0.22722887267806258,0.08281903721871964
30579,MG63,H3K27me3,LTR71B,-0.03339773707518127,0.6730908123475876,-0.1866739072549825,0.12146571956777737
30580,MG63,H3K27me3,HUERS-P3-int,0.06265046515626932,0.4416888370393218,-0.09714736189813246,0.2192993800157118
30581,MG63,H3K27me3,UCON37,0.12776771119320865,0.13678113907208594,-0.04151097442083771,0.2899159961661306
30582,MG63,H3K27me3,MLT1F-int,-0.1748986287697102,0.05300806608949156,-0.3425669986502338,0.0035670240323467943
30583,MG63,H3K27me3,ERV24_Prim-int,-0.05899278045698593,0.47633251620352357,-0.21839400853292676,0.1034746504681637
30584,MG63,H3K27me3,MER34D,0.011310591539349038,0.8871181590972421,-0.14410594089220208,0.16618256998829914
30585,MG63,H3K27me3,MER34-int,-0.07996798387146227,0.3529337845817392,-0.24465983467379668,0.08920868574722804
30586,MG63,H3K27me3,MER125,-0.0033779540771215182,0.9679478061575362,-0.1668621379797686,0.16028699722972392
30587,MG63,H3K27me3,LTR13A,-0.006936712369669048,0.9317340454569701,-0.16440702132552917,0.150878384319039
30588,MG63,H3K27me3,LTR73,-0.06018370973788427,0.45109943912276473,-0.21396343590481826,0.0965069141600216
30589,MG63,H3K27me3,LTR10D,-0.01152086727228532,0.8868609587517824,-0.1688675317990828,0.14639841594842146
30590,MG63,H3K27me3,LTR38B,-0.044100980445173014,0.5821774884142588,-0.19894537463330628,0.11289173241005131
30591,MG63,H3K27me3,MER130,-0.12935247250675208,0.13782858592188407,-0.29378064267567433,0.04251089309220641
30592,MG63,H3K27me3,MER57E3,-0.04898483857464278,0.5755309267326572,-0.21749705628671911,0.12236297933082572
30593,MG63,H3K27me3,L1P4e,-0.006602457032325847,0.935442731404617,-0.16510930444921953,0.1522368665897318
30594,MG63,H3K27me3,MER48,-0.1046386556474199,0.20254395655699764,-0.2609430455388877,0.05701202129324632
30595,MG63,H3K27me3,LTR23-int,-0.14940997144249335,0.18309832198163997,-0.3572187360573195,0.0724930231768713
30596,MG63,H3K27me3,LTR44,-0.01908192355410048,0.8167159334330447,-0.17881091635306628,0.14162708778962407
30597,MG63,H3K27me3,MARE6,-0.020667322661863784,0.8112442678918936,-0.18836245770255608,0.14819882837357898
30598,MG63,H3K27me3,Eulor8,-0.12078917495898883,0.1597239975331781,-0.2833431866224728,0.04851163592942753
30599,MG63,H3K27me3,L1P,,,,
30600,MG63,H3K27me3,MER92D,0.05724338851580668,0.4895290137391094,-0.10520268463074318,0.21671389048325176
30601,MG63,H3K27me3,MER83C,-0.11776635014406119,0.152602979189234,-0.27390857705217597,0.04442459761181574
30602,MG63,H3K27me3,EutTc1-N2,0.02375981228899035,0.778194922534111,-0.1409613515249784,0.18720092018605924
30603,MG63,H3K27me3,LTR22A,0.1096519960301277,0.19076996306723507,-0.05540269538041343,0.26887319405800925
30604,MG63,H3K27me3,MER87B,-0.05382457169471303,0.5202303539413078,-0.21506144869099175,0.11026875037399497
30605,MG63,H3K27me3,ERV24B_Prim-int,0.05643623283154304,0.5140145817937742,-0.11310341407131577,0.22278244778230133
30606,MG63,H3K27me3,MER51C,0.07025330547589691,0.40441349564887974,-0.09519311357786538,0.23192286218004818
30607,MG63,H3K27me3,MER52-int,-0.07220103169544204,0.40708182710728313,-0.23907495718429905,0.09881546303112436
30608,MG63,H3K27me3,LTR6B,0.08736530682435815,0.32678712336388616,-0.08782325108800307,0.25731165807507383
30609,MG63,H3K27me3,UCON33,-0.01695786604488667,0.8499129366164833,-0.1906215791335193,0.15773507254067462
30610,MG63,H3K27me3,LTR10B1,0.14201573693160735,0.08510848084931866,-0.020599656277024436,0.2973107405707236
30611,MG63,H3K27me3,MER57C1,0.10916870704721131,0.19117945308593554,-0.05530384094435125,0.2678733494769702
30612,MG63,H3K27me3,LTR27B,-0.01267799226029286,0.8801208364029075,-0.1758955839238644,0.1512179990062128
30613,MG63,H3K27me3,LTR1B1,0.13835866828343807,0.09582418016709346,-0.025425642685826335,0.29490932226892935
30614,MG63,H3K27me3,PABL_B-int,0.12277976720272296,0.17788702072505755,-0.056881618767694445,0.2947386320403372
30615,MG63,H3K27me3,LTR16D1,-0.0030719132373935787,0.9724380086987435,-0.17583332776059513,0.1698730696163504
30616,MG63,H3K27me3,EUTREP15,-0.035560896782643715,0.6799389767769957,-0.2021225426472077,0.13300007817184484
30617,MG63,H3K27me3,LTR47B2,0.045623366127174804,0.5884595649199782,-0.11950448630436779,0.2082950702238829
30618,MG63,H3K27me3,Tigger1a_Art,,,,
30619,MG63,H3K27me3,HERVE-int,-0.0895646219612891,0.3071188822968894,-0.25683433007660256,0.08291486298300908
30620,MG63,H3K27me3,MER50-int,0.022717505388947325,0.7952097391396165,-0.14810362832244736,0.19222238832655542
30621,MG63,H3K27me3,MER65B,0.0438505365328022,0.6122218350420383,-0.12548843638181859,0.21070671921749393
30622,MG63,H3K27me3,Tigger21a,0.15572336660334873,0.07458594219739188,-0.01660593804477821,0.31906786407854354
30623,MG63,H3K27me3,Tigger17,0.01939121181905116,0.8334987362546303,-0.16042425168118452,0.19796091898809962
30624,MG63,H3K27me3,DNA1_Mam,-0.09323577054706789,0.2749706525763097,-0.2561070578490777,0.07478314351214184
30625,MG63,H3K27me3,L1PBb,-0.13688140005365526,0.10939663884674317,-0.29790699941677884,0.031718472471479256
30626,MG63,H3K27me3,LTR18A,0.008644082308335745,0.9198495768839272,-0.1586930488787108,0.17549847569569554
30627,MG63,H3K27me3,AmnHarb1,-0.11453071948026176,0.20906224484198796,-0.28699946523732883,0.06513003260535806
30628,MG63,H3K27me3,UCON2,-0.04352427752930988,0.6298371930766884,-0.21754967760184776,0.13318308280278549
30629,MG63,H3K27me3,LTR72B,0.06045522219003947,0.4877458692433706,-0.11041815054038556,0.22785731783560084
30630,MG63,H3K27me3,LTR45,-0.12622178093267405,0.15083717413242403,-0.29206759740441823,0.04699339289656181
30631,MG63,H3K27me3,LTR108e_Mam,0.02950755646376534,0.7389371909683121,-0.14344423266930423,0.20071039490575615
30632,MG63,H3K27me3,UCON7,0.010390498287353892,0.9107016495420224,-0.1699276165478784,0.1900353769228097
30633,MG63,H3K27me3,Harlequin-int,0.08556325566378131,0.45636768547703965,-0.14003179496669796,0.3027133373369689
30634,MG63,H3K27me3,LTR1F2,0.019473212725120696,0.8259449563418626,-0.1532427511812445,0.19103470142914447
30635,MG63,H3K27me3,X12_LINE,0.035399870262255585,0.7147836014939477,-0.15378369634198436,0.2220798799605317
30636,MG63,H3K27me3,MER6C,-0.06875042227471548,0.45945377680213084,-0.24664983246316247,0.11363147677687542
30637,MG63,H3K27me3,MER61F,0.09198760540721135,0.3056267817251632,-0.08464603006905454,0.2630160353748957
30638,MG63,H3K27me3,Ricksha_b,0.09448323787393562,0.298573136519987,-0.08435145350258362,0.2674210677285904
30639,MG63,H3K27me3,MER87,0.015299680182033986,0.8655236683866792,-0.16074982055542059,0.19040566375692597
30640,MG63,H3K27me3,LTR22B,-0.09454755657578305,0.31919524517607506,-0.27486901313630324,0.09219900216725364
30641,MG63,H3K27me3,LTR71A,-0.0612938655460901,0.49711219185269573,-0.23453604121219407,0.11572183408240691
30642,MG63,H3K27me3,Ricksha_a,0.03468053986350452,0.7092757587047402,-0.1470540972903125,0.21415018222243606
30643,MG63,H3K27me3,LTR12B,-0.07908165433797254,0.3885664376257273,-0.25425654627621647,0.10111729295305595
30644,MG63,H3K27me3,MER68C,-0.10917982948972439,0.23126818188735296,-0.2819700617092793,0.07047045622822515
30645,MG63,H3K27me3,CR1-12_AMi,-0.07630430744065299,0.40748287572567166,-0.2523445268742334,0.10462509280470797
30646,MG63,H3K27me3,LTR38A1,0.02365510459754026,0.803595833175028,-0.16180712893593643,0.20750330361609345
30647,MG63,H3K27me3,LTR9C,-0.11944737157466992,0.18457441476667047,-0.2895719556227303,0.05799310586515056
30648,MG63,H3K27me3,LTR3A,-0.0383090158707957,0.6701891763663598,-0.21185870727020786,0.13758295483769614
30649,MG63,H3K27me3,MER92A,-0.0505487097648663,0.5803081283663434,-0.22638527229836042,0.12847850468309308
30650,MG63,H3K27me3,MER72B,-0.04936140955330897,0.5923774774775878,-0.22670257291298415,0.13114775865420536
30651,MG63,H3K27me3,MER129,0.09473123068319417,0.3226711443258128,-0.09372820606954468,0.2766367364754601
30652,MG63,H3K27me3,X13_LINE,-0.08801775149618475,0.36731182852763256,-0.2736529787878155,0.10393929923313912
30653,MG63,H3K27me3,Tigger6b,-0.04477385222175334,0.6346877551153494,-0.22611924660669472,0.13957114563933307
30654,MG63,H3K27me3,LTR69,0.12202074153685949,0.18617320811414678,-0.05995042403655861,0.2961425470223159
30655,MG63,H3K27me3,MER51D,0.004125259885242198,0.9706584425598939,-0.21307350646433604,0.2209354950925624
30656,MG63,H3K27me3,LTR61,0.04327215896999168,0.6611649961817774,-0.14972290894016368,0.23309080908316668
30657,MG63,H3K27me3,Eulor9C,0.06843293145688571,0.5031479521544127,-0.13200837293955062,0.26349773303883606
30658,MG63,H3K27me3,LTR26D,-0.04171414380710239,0.6537900668621575,-0.22088416846060246,0.1401795393944366
30659,MG63,H3K27me3,HERV9-int,0.049806185135417715,0.637294298884558,-0.15673445366853564,0.25217297519362547
30660,MG63,H3K27me3,LTR1F,0.0922514473864094,0.32466309898271917,-0.09199443498456429,0.27038973716376974
30661,MG63,H3K27me3,LTR72,-0.012493921227918665,0.8941051554528647,-0.19437470941241505,0.1702173844905451
30662,MG63,H3K27me3,Eulor9A,0.007421434173629906,0.9421826822029113,-0.19128367695505566,0.20554218492713114
30663,MG63,H3K27me3,HERVL74-int,0.0782582075871026,0.44132832626611773,-0.12132486763629033,0.27175943871436115
30664,MG63,H3K27me3,UCON39,-0.05054111273728486,0.6229783318478953,-0.24761283562057607,0.1505466265953971
30665,MG63,H3K27me3,HUERS-P3b-int,0.08291326316055314,0.40975962804889,-0.11471497965551984,0.27422832710511097
30666,MG63,H3K27me3,LTR30,0.009859290000352457,0.9204866539956873,-0.18215472292202506,0.2011489631976043
30667,MG63,H3K27me3,PrimLTR79,0.24816544658534664,0.00863428018702926,0.06189832087741148,0.41772773139471464
30668,MG63,H3K27me3,LTR22B1,-0.06259382989237484,0.5159327477136357,-0.2471152879318496,0.12630839741367275
30669,MG63,H3K27me3,LTR14A,0.0763009116702521,0.42820621273600434,-0.1128205763345443,0.26008721426695647
30670,MG63,H3K27me3,UCON86,-0.054134347416067506,0.587062973778162,-0.2452262674002916,0.14100676657885797
30671,MG63,H3K27me3,LTR14C,-0.10720259452603324,0.31734173774681296,-0.30911881008796244,0.10396159827280839
30672,MG63,H3K27me3,Eulor5A,-0.02444034616959472,0.8141337693374222,-0.22490463382387624,0.17800889348179882
30673,MG63,H3K27me3,MER68-int,-0.17265421146018164,0.16565988229917958,-0.39959494704261095,0.07422775541242824
30674,MG63,H3K27me3,LTR27C,-0.00809688835670846,0.9340324611760968,-0.19765448343896636,0.1820444128790343
30675,MG63,H3K27me3,CR1-1_Amn,0.008857702647654434,0.9351033697205545,-0.20217178985913833,0.21910114405492567
30676,MG63,H3K27me3,MER95,-0.1421421888409005,0.14805265995539327,-0.3258287214876513,0.05188523438876157
30677,MG63,H3K27me3,PABL_A-int,0.13223507715995308,0.33129296976837597,-0.13652424895218007,0.38286301739776324
30678,MG63,H3K27me3,X34_DNA,0.05462696788648978,0.6070502286653892,-0.1531917560462654,0.257818418906202
30679,MG63,H3K27me3,HERVK9-int,,,,
30680,MG63,H3K27me3,LTR70,0.12843353996318252,0.21732774423521414,-0.07700603984190689,0.3234114391311347
30681,MG63,H3K27me3,LTR28,-0.20290572561287562,0.04184929348296534,-0.3848793042685,-0.005747441130778516
30682,MG63,H3K27me3,L1P4b,-0.09014953803457704,0.37486711216188207,-0.2829067971855241,0.10960693074017186
30683,MG63,H3K27me3,UCON14,-0.0403884031256973,0.7006962348186003,-0.2421840664834042,0.16475667254994636
30684,MG63,H3K27me3,MER11B,0.057904896951801225,0.5835059946830141,-0.14884601648456577,0.25980528801604763
30685,MG63,H3K27me3,Zaphod5a,-0.022239705912787122,0.8297081582348198,-0.22176087448315682,0.17906887669213628
30686,MG63,H3K27me3,LTR26B,-0.12396225567334979,0.21915310305154587,-0.3134532716836109,0.07502286804236048
30687,MG63,H3K27me3,LTR10B2,-0.1611563863334442,0.11480547188283487,-0.35052034718572517,0.0408667131968936
30688,MG63,H3K27me3,HERV9NC-int,-0.2294024325753569,0.07533420171080527,-0.45760552043347036,0.027154472637484637
30689,MG63,H3K27me3,LTR19C,-0.018751438246238494,0.8553456271616141,-0.21740071679765274,0.18138939785065583
30690,MG63,H3K27me3,MER88,-0.15161722305058326,0.14684390869239144,-0.3457226611268369,0.054931613076864776
30691,MG63,H3K27me3,LTR59,0.04129871539603235,0.6895152361133392,-0.1606006818661177,0.23988082570376268
30692,MG63,H3K27me3,Eulor11,-0.049075430884549666,0.6441124104948658,-0.25258636186342426,0.15859365754553206
30693,MG63,H3K27me3,UCON9,-0.1188818690489089,0.29048372552603563,-0.3293969490854495,0.1028927961377249
30694,MG63,H3K27me3,MER83B,0.16420467490543753,0.1285655774299566,-0.04954085693631392,0.36356790664604594
30695,MG63,H3K27me3,LTR77,0.06337229174161972,0.5598027322862165,-0.14947839814057703,0.27060965658288144
30696,MG63,H3K27me3,LTR53-int,0.08469670918335279,0.430023699748447,-0.12615127108296934,0.28822296998218505
30697,MG63,H3K27me3,CR1-13_AMi,0.0493325156847021,0.6519381877812217,-0.16438702427984514,0.25862795016549056
30698,MG63,H3K27me3,LTR75_1,-0.1429894348673874,0.17879486849436735,-0.34095930969806243,0.0671243697838981
30699,MG63,H3K27me3,HERVE_a-int,0.10505507337873399,0.6417308122635188,-0.33232653784323374,0.505249104394112
30700,MG63,H3K27me3,LTR4,-0.09193135088369239,0.3942875232668245,-0.2960898923255371,0.12026014202155821
30701,MG63,H3K27me3,MER75B,0.06805243071753202,0.5287001404262304,-0.1436751194439867,0.2738226799184142
30702,MG63,H3K27me3,LTR47B4,0.052468024810453574,0.6293489346847335,-0.1600913794134431,0.26037718363757245
30703,MG63,H3K27me3,HERVL18-int,-0.06697794801800566,0.5328659163094489,-0.27166778217145005,0.1435093307628188
30704,MG63,H3K27me3,HERV9N-int,0.12434354946587907,0.3438526998750282,-0.13478938585771216,0.3675569426263687
30705,MG63,H3K27me3,Eulor1,-0.05286020500087924,0.6457797108551626,-0.2723355175404148,0.17184352185495821
30706,MG63,H3K27me3,HERVK22-int,0.1300769662044474,0.26273209034472084,-0.09921907567664598,0.3462555191903253
30707,MG63,H3K27me3,HERVK14-int,0.27926080383699525,0.15010752517559897,-0.11220757799447573,0.5956916939405423
30708,MG63,H3K27me3,HERVK-int,-0.03814907334069926,0.741852387448154,-0.25998438860826584,0.18751125031958052
30709,MG63,H3K27me3,LTR22C0,-0.03847503270282726,0.7234800379473986,-0.24719474233865604,0.17365677594250137
30710,MG63,H3K27me3,LTR06,-0.0022375554961904494,0.9838836096876684,-0.21652912515724196,0.21225971347662786
30711,MG63,H3K27me3,LTR22E,-0.007411232269614132,0.9466547925932324,-0.22145738299055445,0.2073162198302795
30712,MG63,H3K27me3,LTR22,-0.02638018581689191,0.8186654203054711,-0.2474952218264222,0.19734669048802933
30713,MG63,H3K27me3,LTR1B0,-0.1767008252268642,0.10158289565331124,-0.37487868736907476,0.036920495593232225
30714,MG63,H3K27me3,MER92C,-0.1395073353046627,0.2056395411958814,-0.3445566820322576,0.0782474244649341
30715,MG63,H3K27me3,MER75A,-0.11336997682630406,0.30156703462652296,-0.31941511163665154,0.10291107982946596
30716,MG63,H3K27me3,L1P4d,-0.1023503354916358,0.3601920701265495,-0.3129387732808555,0.11783002928883883
30717,MG63,H3K27me3,MARE10,0.08918651671229023,0.45626291939748687,-0.1459468583493353,0.31478221538081314
30718,MG63,H3K27me3,X1_LINE,0.009779822544387478,0.9327257440384396,-0.21467443341785777,0.23325288304297787
30719,MG63,H3K27me3,HERV4_I,-0.058111761839437094,0.6327586028450252,-0.28932284284388343,0.17950626651057908
30720,MG63,H3K27me3,LTR26E,-0.2198239883699635,0.05473610009649657,-0.42522108528726743,0.007105953829534078
30721,MG63,H3K27me3,LTR47B3,-0.15464497531148344,0.17078908819797828,-0.3632161113532488,0.06868599060721314
30722,MG63,H3K27me3,LTR10G,0.06588790587224408,0.5589445037539746,-0.1549218682602282,0.28042790805036344
30723,MG63,H3K27me3,MER41G,-0.24786558953355958,0.03323206411203595,-0.45365111564214156,-0.016985199807516522
30724,MG63,H3K27me3,X5B_LINE,-0.07462686567164178,0.5452959401423776,-0.30788543011301517,0.16709428017856112
30725,MG63,H3K27me3,CR1-L3A_Croc,0.18916497305594462,0.13125612278567114,-0.05959086543060101,0.41580021497348546
30726,MG63,H3K27me3,LTR3B,0.09562770701350513,0.40493694369471545,-0.13017036130645515,0.31199566754866076
30727,MG63,H3K27me3,HERVK3-int,-0.060785591990195564,0.6069224525515866,-0.28551864796206655,0.17028394201588332
30728,MG63,H3K27me3,LTR38C,0.17967967090805903,0.11075262946848903,-0.04347510496450977,0.3857571876772369
30729,MG63,H3K27me3,LTR13_v,0.03861564574652787,0.7509531790786218,-0.19824212390878682,0.27121221145791186
30730,MG63,H3K27me3,L1P3b,-0.08132579399858104,0.4879187647154488,-0.3030470432549435,0.1487479178309639
30731,MG63,H3K27me3,UCON9B,-0.09855951478803891,0.4204132212777818,-0.32812055440619653,0.14199353054848365
30732,MG63,H3K27me3,LTR21A,0.16186445133813554,0.15960051427564861,-0.06593218835561705,0.37362480764878075
30733,MG63,H3K27me3,MER134,0.20883259626322614,0.07023293842744177,-0.019930963178042743,0.41681771979666954
30734,MG63,H3K27me3,EuthAT-N1,-0.11603196616394951,0.34976126996805834,-0.34730487614555455,0.1285466426097664
30735,MG63,H3K27me3,LTR14,-0.1166341075514672,0.32921928496647757,-0.3398477292703167,0.11901886349379148
30736,MG63,H3K27me3,L1M2a1,-0.05946030527351613,0.6123364515623027,-0.28279605210183,0.16999111521906524
30737,MG63,H3K27me3,PRIMAX-int,-0.01101723394289488,0.9317064631729164,-0.25808496225414834,0.2374030600946871
30738,MG63,H3K27me3,HERVK11-int,0.03012282572935491,0.8192778677253555,-0.22558280387534788,0.2819455644320315
30739,MG63,H3K27me3,HUERS-P2-int,0.16364469214032137,0.1823877550369893,-0.07942868159760795,0.38834968719644997
30740,MG63,H3K27me3,LTR35,0.010865282237825145,0.9283427881637272,-0.22301041231206514,0.24355823320955838
30741,MG63,H3K27me3,MER121B,0.05761703468000093,0.645859664640736,-0.18722150481998936,0.2957155492850983
30742,MG63,H3K27me3,Eulor6D,0.2580896980685452,0.04283695521460079,0.004680722203341473,0.48035113301059845
30743,MG63,H3K27me3,LTR22C2,-0.03677964991371936,0.7711493286789457,-0.2782609607140163,0.2090747362157283
30744,MG63,H3K27me3,Charlie11,-0.06729981238193443,0.594265502824475,-0.306428546402399,0.1798190358602749
30745,MG63,H3K27me3,MER57E2,0.07269768784888318,0.5497911983505226,-0.1654040491211299,0.3027915102863841
30746,MG63,H3K27me3,X7D_LINE,-0.07571758040101016,0.5652949870820898,-0.3237568382967614,0.1820601206518053
30747,MG63,H3K27me3,HERVIP10F-int,0.15127116964793233,0.244531402449118,-0.10598332485653253,0.38954631599382356
30748,MG63,H3K27me3,HERVIP10B3-int,0.035321378650078374,0.7782829098465622,-0.20856745201745047,0.2750743503921312
30749,MG63,H3K27me3,Eulor2A,-0.09136823649908876,0.5111276580659645,-0.3510543633111213,0.1813693711363361
30750,MG63,H3K27me3,LTR3,0.03092886361984593,0.8037794446644622,-0.21090219375839886,0.26919229703497316
30751,MG63,H3K27me3,LTR108a_Mam,0.05495251017639077,0.6587245470923755,-0.18791258238087785,0.2914849340365596
30752,MG63,H3K27me3,LTR18C,-0.14011633128172887,0.25809395933753027,-0.3689777895772953,0.10476496668309453
30753,MG63,H3K27me3,LTR52-int,0.17151419002291557,0.1825576182208686,-0.08361328163828875,0.4055399219601429
30754,MG63,H3K27me3,MER83B-int,-0.08824785971232849,0.5177901600977332,-0.34364821607069557,0.17930778249573412
30755,MG63,H3K27me3,X33a_DNA,-0.00018508970241837552,0.998870443288506,-0.25199408546522317,0.25164738050003793
30756,MG63,H3K27me3,MER50C,0.04583333333333333,0.7191245562892166,-0.20238096518878046,0.28851429360662856
30757,MG63,H3K27me3,MER70-int,0.28323088776414657,0.046249496414792556,-0.0003760008454625449,0.5246675017134276
30758,MG63,H3K27me3,LTR10B,0.17600537642128136,0.16764116797668027,-0.07697241424672308,0.40769172465602355
