,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.019478826859448906,0.37747256541766283,-0.06267041530877684,0.023785587784064692
240,Caco-2,H3K4me1,MLT1G,0.019666922013734114,0.3767532730972677,-0.023949603328752945,0.06320871790270667
241,Caco-2,H3K4me1,MER21B,0.02050849074966039,0.3648966930756048,-0.02386183628392757,0.0647981794289358
242,Caco-2,H3K4me1,Charlie2b,0.016469908703548104,0.4586299834389591,-0.027090439514685205,0.05996782613378645
243,Caco-2,H3K4me1,MamRep137,-0.006990794074300352,0.7615855463985585,-0.05211138690753559,0.038158282786817016
244,Caco-2,H3K4me1,MamRep434,0.019512559218448116,0.40921400154877974,-0.02683448941737032,0.06577589952293564
245,Caco-2,H3K4me1,L1ME3E,0.015965507248878248,0.4806025414127635,-0.028401391219042466,0.060269624953210255
246,Caco-2,H3K4me1,Tigger4b,0.05317223415954317,0.01607879000373401,0.009860837300982419,0.09628449605510903
247,Caco-2,H3K4me1,LTR78B,0.025805046682002328,0.2667613005696729,-0.019750164180418937,0.0712533324834753
248,Caco-2,H3K4me1,MER104,-0.05803977548744255,0.00969794315740003,-0.10181282805937415,-0.014042409799571318
249,Caco-2,H3K4me1,L1PB2,-0.018437734238748244,0.40487959157978226,-0.06175914319186864,0.024953014888985468
250,Caco-2,H3K4me1,Arthur1,-0.012654209987122146,0.56737779794453,-0.05597113935192764,0.03071026673177604
251,Caco-2,H3K4me1,MER41B,-0.007961694796981668,0.7200330508615589,-0.05146105860049682,0.0355678219561679
252,Caco-2,H3K4me1,MER115,0.011780372899217129,0.6036978571587218,-0.03269619257205121,0.056210373663778054
253,Caco-2,H3K4me1,AmnSINE1,-0.05101207832577265,0.026858623087612228,-0.09599250838931903,-0.0058237338206792244
254,Caco-2,H3K4me1,Tigger5b,-0.02424632129159116,0.2903084464186239,-0.06910021306913934,0.020705401761414936
255,Caco-2,H3K4me1,LTR12C,0.0002218623794754058,0.9921780991735989,-0.044111194619433594,0.04455404729000653
256,Caco-2,H3K4me1,MER44A,-0.014413261274500995,0.5222750370387561,-0.05850822099328175,0.02973783075048101
257,Caco-2,H3K4me1,LTR16E1,-0.00593848867279613,0.7966163871435861,-0.05106168478814032,0.03920890401061161
258,Caco-2,H3K4me1,L1ME3D,0.01393662124462475,0.5449460454756802,-0.03118578989208773,0.05900234185720687
259,Caco-2,H3K4me1,Charlie2a,-0.024712783186038097,0.28845459925052697,-0.07025118379556881,0.020928407622995943
260,Caco-2,H3K4me1,MER41A,-0.01720058590163847,0.4516498512396768,-0.06192616244095093,0.027593932429105014
261,Caco-2,H3K4me1,ERV3-16A3_I,0.16997167267736482,0.37804621567082763,-0.21223378565233963,0.5070748951258807
262,Caco-2,H3K4me1,Charlie1b,0.001021451384046771,0.9649804468602841,-0.04455427294035393,0.04659293269043786
263,Caco-2,H3K4me1,MamRep38,-0.012273026308576636,0.6116233074785944,-0.059587807987360304,0.035096778528915476
264,Caco-2,H3K4me1,MLT2C1,0.01420195407026081,0.5394809354861754,-0.031161740569254522,0.05950726076392235
265,Caco-2,H3K4me1,MER91C,-0.026153559809319098,0.2666243730599755,-0.07219991363383059,0.020004043103693823
266,Caco-2,H3K4me1,FAM,0.0302035209218894,0.19764535591079274,-0.01576399418381581,0.07604363274097937
267,Caco-2,H3K4me1,MER96B,0.03431739695167404,0.14279354416739767,-0.011599160761946907,0.08008953490581742
268,Caco-2,H3K4me1,MamRep605b,0.08178624821579772,0.0011511199997502875,0.032473238060011,0.13070203427758745
269,Caco-2,H3K4me1,MER8,0.0008778830185406447,0.9701124862391813,-0.0450213184821789,0.04677338587773268
270,Caco-2,H3K4me1,MER113A,0.007455095503071123,0.7572806369620593,-0.039810799603787,0.05468770188631775
271,Caco-2,H3K4me1,MLT1M,-0.006154244447529343,0.8069538757559077,-0.055468576010238566,0.043190039484984746
272,Caco-2,H3K4me1,Tigger17a,-0.004537472368032396,0.8489645657921641,-0.051198479813632715,0.04214330227483016
273,Caco-2,H3K4me1,LTR91A,0.003951554186623524,0.8755217062661237,-0.04546653276848087,0.053350347820678844
274,Caco-2,H3K4me1,LTR16E2,-0.028160479975335766,0.24965143208806498,-0.07599182737906211,0.019800171522221015
275,Caco-2,H3K4me1,MER2B,0.00647398355266068,0.7911911388976538,-0.041435176830954934,0.05435344180742447
276,Caco-2,H3K4me1,MER4A1,-0.01572776500905918,0.5195660162610594,-0.06352163178295782,0.03213808019150543
277,Caco-2,H3K4me1,AluYg6,-0.015221715458740764,0.5387659873742436,-0.0636854872562992,0.033313682229656943
278,Caco-2,H3K4me1,AluYh3,0.0030590569880814275,0.9010648856524284,-0.04514669867541769,0.05125059946851854
279,Caco-2,H3K4me1,MER50,-0.04015021088301908,0.09784893696818468,-0.08753049330408708,0.007411319007661496
280,Caco-2,H3K4me1,MER63B,0.0006178157224785593,0.9806228064308912,-0.04920604319426445,0.05043860747447497
281,Caco-2,H3K4me1,LTR50,-0.030757248831324017,0.2083365767708801,-0.0785486279825767,0.01717517850703856
282,Caco-2,H3K4me1,LTR33A,0.04213187856651124,0.09043228652203213,-0.0066659642886022245,0.09072953786791786
283,Caco-2,H3K4me1,AluYk4,0.01126207594267581,0.6463797272894962,-0.03684221099410803,0.05931429130248643
284,Caco-2,H3K4me1,Tigger3c,0.006651731913133305,0.7908571359144101,-0.042491520394779596,0.05576287513915697
285,Caco-2,H3K4me1,L1ME3C,-0.016511167313524033,0.5173323326464939,-0.06641140610522242,0.03347145642401998
286,Caco-2,H3K4me1,Arthur1B,-0.026959134217589567,0.28541590982400167,-0.07630682316392402,0.022520302494743308
287,Caco-2,H3K4me1,L1M7,0.010579299643091582,0.6790531464817868,-0.039524948092120045,0.06063048039540164
288,Caco-2,H3K4me1,L1PA8A,-0.005995527029064375,0.8111950704130739,-0.05513943738174925,0.04317736132317914
289,Caco-2,H3K4me1,L1M4b,0.020919602119578024,0.4045062977281786,-0.028274569295202008,0.07001268370545911
290,Caco-2,H3K4me1,LFSINE_Vert,0.017711624801540964,0.49248294891974276,-0.03286783900814271,0.06820059968522658
291,Caco-2,H3K4me1,Zaphod,0.009001351871435562,0.7215517044342498,-0.040489615839033724,0.05844826023927551
292,Caco-2,H3K4me1,AluSq4,-0.0012094089402036041,0.9621399496724813,-0.05110936285324154,0.04869656857827254
293,Caco-2,H3K4me1,Charlie15b,-0.003465433035078889,0.8949258647976536,-0.05484622259099765,0.0479336606451746
294,Caco-2,H3K4me1,LTR16A2,-0.014872966786834628,0.5623125546355108,-0.06510631966803543,0.03543557566142831
295,Caco-2,H3K4me1,Tigger16a,0.006461853925881971,0.8135240283425034,-0.04720618700119933,0.06009269547989597
296,Caco-2,H3K4me1,LTR40a,0.008147416335533668,0.7512662652160439,-0.04221630795049464,0.058469839854191685
297,Caco-2,H3K4me1,L1HS,0.04413108272432307,0.08533515298604448,-0.006169765114115432,0.09420916696364848
298,Caco-2,H3K4me1,LTR37A,-0.020947513174247614,0.41862485495618273,-0.07160895731384365,0.029821734094542945
299,Caco-2,H3K4me1,Charlie1,-0.03402935685397008,0.1917889484717487,-0.08497173625131349,0.017090464162010502
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.1048632356791462,0.0001824264562056145,-0.15912234947627943,-0.04997254426501339
302,Caco-2,H3K4me1,L1MEh,0.040350985456584894,0.13379279503741806,-0.012427516417589666,0.09290527624850739
303,Caco-2,H3K4me1,Charlie19a,-0.06481706879784775,0.01851438783613277,-0.11841423588542876,-0.010843308646024907
304,Caco-2,H3K4me1,L1M4c,0.0073709709347646035,0.7855594238479001,-0.04570570033953266,0.060406142414555365
305,Caco-2,H3K4me1,MLT2F,-0.02801759043002417,0.2931057171104093,-0.08011488641986736,0.0242323576913738
306,Caco-2,H3K4me1,HERV16-int,-0.5941474602165634,0.09158336570110645,-0.9141069543224482,0.1818036080162584
307,Caco-2,H3K4me1,MER44B,-0.03678722158899178,0.2416153992310836,-0.09811890530558423,0.02482285090247979
308,Caco-2,H3K4me1,L1PB,0.02546287979328977,0.34525818639099815,-0.027428087765788752,0.0782116756227726
309,Caco-2,H3K4me1,MER11C,0.01523390944001357,0.57122046447623,-0.037491741629305346,0.0678749763964262
310,Caco-2,H3K4me1,L1MCc,-0.0054220441074398305,0.8443879309850926,-0.05950386043848343,0.0486915090232002
311,Caco-2,H3K4me1,LTR37B,-0.003775383382580988,0.8894912840232391,-0.05697842071821602,0.049449035769802634
312,Caco-2,H3K4me1,CR1_Mam,-0.039125998335761525,0.17630929421894076,-0.09561969964193827,0.01761894248811542
313,Caco-2,H3K4me1,HSMAR2,-0.00027287626816014466,0.9922762949489017,-0.05547546716508645,0.0549313777649115
314,Caco-2,H3K4me1,BLACKJACK,-0.005388415251492024,0.8455741086619364,-0.05955291605794389,0.04880772193184322
315,Caco-2,H3K4me1,Charlie23a,-0.0086663947478857,0.761403021959885,-0.06453117615338719,0.04725253660625633
316,Caco-2,H3K4me1,MER91B,0.0043420662138026755,0.874625648205859,-0.04956374851334867,0.05822265760096933
317,Caco-2,H3K4me1,AluYa8,-0.01005065382620712,0.7209977736053703,-0.065132009995846,0.045091762596718904
318,Caco-2,H3K4me1,MER39B,0.018369233985472327,0.5820741374514145,-0.047040768442324014,0.08362237605451599
319,Caco-2,H3K4me1,Charlie7a,-0.03214849372398464,0.2502251894330438,-0.08678041524356434,0.022676208012770357
320,Caco-2,H3K4me1,L1MEb,0.000639205275832532,0.9817798002986403,-0.05417616117562332,0.055450730723506494
321,Caco-2,H3K4me1,LTR104_Mam,-0.010724884738888878,0.7179128542707924,-0.06882049902660277,0.047443223350070216
322,Caco-2,H3K4me1,AluYf1,-0.0032319954645039155,0.9068590834895593,-0.057320987705447045,0.0508759147635682
323,Caco-2,H3K4me1,MLT1E3,-0.008088014226447442,0.7744281152555054,-0.0633298382452021,0.047203220902789784
324,Caco-2,H3K4me1,MamRep1879,0.04950966803397949,0.08859839590659303,-0.007517213191098003,0.10621555767067703
325,Caco-2,H3K4me1,Charlie16a,0.01752677142482914,0.5509464074633315,-0.04007546584200591,0.07501289919124016
326,Caco-2,H3K4me1,Tigger14a,-0.01703142728045704,0.5677150830646633,-0.07532917591432073,0.04138235237754932
327,Caco-2,H3K4me1,Tigger16b,-0.03217054973642041,0.28313674668342026,-0.09072214149433501,0.026602686282535752
328,Caco-2,H3K4me1,MLT2A2,0.0007064230500028891,0.979816923933315,-0.05398096919714479,0.05538959020730308
329,Caco-2,H3K4me1,X12_DNA,0.018750871124053214,0.5421738256539677,-0.041542032694441046,0.07890770714527126
330,Caco-2,H3K4me1,MSTB2,-0.014475828862221216,0.6057094228458562,-0.06934452253601954,0.04048018291215867
331,Caco-2,H3K4me1,L1M4a1,0.022118859564542556,0.4379405303330137,-0.03377928067238853,0.07787904816783912
332,Caco-2,H3K4me1,L1PA12,-0.0005990113578864565,0.9831271306574112,-0.056065226180181386,0.05487088942872976
333,Caco-2,H3K4me1,Charlie24,0.010356645838137696,0.7273208088899459,-0.047836176509810965,0.06847940154095429
334,Caco-2,H3K4me1,LTR33A_v,-0.02929151547399378,0.3182491738192243,-0.0866409869211497,0.02825144942557805
335,Caco-2,H3K4me1,LTR16B2,0.0021489833356904066,0.9401540597141184,-0.053912359649253914,0.058196821543774716
336,Caco-2,H3K4me1,L1MEj,-0.008437234765410993,0.7755933665257391,-0.06636446088796642,0.04954667415363669
337,Caco-2,H3K4me1,MER96,-0.04371764386879745,0.13488064347244982,-0.10077875501707272,0.013630132086872415
338,Caco-2,H3K4me1,MER68,0.020264128670584223,0.4851259343877131,-0.036634785492019234,0.0770320813714917
339,Caco-2,H3K4me1,MER4B,-0.02635563840641836,0.3675457716160555,-0.08352575201165642,0.030987399114032376
340,Caco-2,H3K4me1,L1MCb,0.024410457890185092,0.398195882376697,-0.032232104957196375,0.08089672377319591
341,Caco-2,H3K4me1,Tigger4,-0.013714248421521984,0.6359191023077566,-0.07039381780846023,0.043053590859231106
342,Caco-2,H3K4me1,LTR33B,0.039436367976413825,0.18624151213742138,-0.019076505306783287,0.09768002399249771
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.0394537428428162,0.1816011123181995,-0.09711199066574125,0.018468442501033366
345,Caco-2,H3K4me1,Kanga2_a,-0.032128591876216,0.27402729929833236,-0.08951050002347963,0.025465898100718275
346,Caco-2,H3K4me1,Charlie17a,-0.050207458959349284,0.10973416081814681,-0.1114046843042061,0.01136911775604948
347,Caco-2,H3K4me1,MER74A,0.013390480154241135,0.6499602604797678,-0.044428553268702105,0.07112010615053761
348,Caco-2,H3K4me1,AmnL2-1,-0.01588544014900811,0.6228333387731315,-0.07904906054702125,0.04740522171812465
349,Caco-2,H3K4me1,Tigger10,0.02881103157287581,0.35260713771123575,-0.03195861965250372,0.08936845435966044
350,Caco-2,H3K4me1,MER66B,0.04261974769590321,0.15930463330217048,-0.01677265841636672,0.1017124479623227
351,Caco-2,H3K4me1,hAT-1_Mam,-0.020661022946849492,0.4958060464073295,-0.07997397867245025,0.038797724400870474
352,Caco-2,H3K4me1,MER63D,-0.0036083700170980743,0.9061068835603384,-0.063496960781909,0.05630611614920115
353,Caco-2,H3K4me1,MER31B,0.0017964759461492077,0.9518774019950123,-0.05650041017269621,0.06008115383893587
354,Caco-2,H3K4me1,LTR88b,0.04265326861488953,0.18737911018799608,-0.020802866953114882,0.10576713205748381
355,Caco-2,H3K4me1,Chap1a_Mam,-0.0450084027312114,0.1549591188558969,-0.10673482949943787,0.01706362211098165
356,Caco-2,H3K4me1,LTR8B,0.01457374236059856,0.6251828666694639,-0.04388696966273758,0.07293498670627237
357,Caco-2,H3K4me1,MER45C,0.04949831773764092,0.13590467488141034,-0.015615242613236246,0.11419382506968805
358,Caco-2,H3K4me1,MER5C,-0.021240093536067085,0.47822392950031034,-0.0798024848953931,0.037468415327468974
359,Caco-2,H3K4me1,L1PBa,-0.014265501844718158,0.6341897459210026,-0.07291523897081927,0.04448256053086832
360,Caco-2,H3K4me1,MER31A,-0.01143053618302157,0.7051749640827594,-0.07054549525421633,0.04776443127705833
361,Caco-2,H3K4me1,MER21A,-0.027423185103534677,0.36506367222773106,-0.08658943320526401,0.03193583117593246
362,Caco-2,H3K4me1,HAL1M8,-0.012731262455927823,0.6743063731444343,-0.07200238814525886,0.04662946452123622
363,Caco-2,H3K4me1,LTR49,0.018302133989781928,0.5526376661796174,-0.042104253733718414,0.07857520536357754
364,Caco-2,H3K4me1,MER52A,-0.005334172409200787,0.8628678486487216,-0.06578300632103794,0.05515367055738377
365,Caco-2,H3K4me1,LTR91,-0.05463689706658024,0.08752045863230438,-0.11693764880233075,0.008092182819374476
366,Caco-2,H3K4me1,MER4D1,-0.06545908151001084,0.03292647801150211,-0.125185371483021,-0.005260054294459608
367,Caco-2,H3K4me1,MER34,0.02215899185447715,0.47596860452430234,-0.03877738855988288,0.08293117166061269
368,Caco-2,H3K4me1,LTR8A,0.05992625325649911,0.050137268460855505,-8.588549422533353e-05,0.11950829734711722
369,Caco-2,H3K4me1,Charlie16,0.06563120251561007,0.04109365862931384,0.002596996558351833,0.12814592267431793
370,Caco-2,H3K4me1,Tigger20a,0.01213870292474679,0.7017131146977069,-0.04995640501014892,0.07414032912930033
371,Caco-2,H3K4me1,Arthur1A,-0.021317354942247787,0.49456563264013886,-0.08232990791630246,0.03985439353834144
372,Caco-2,H3K4me1,MamRep4096,-0.0001207139997395388,0.9969171483268648,-0.061292660707397965,0.06105213614655411
373,Caco-2,H3K4me1,L1P2,0.012236385496847777,0.7388021785751824,-0.05964734919505685,0.08399386594303634
374,Caco-2,H3K4me1,Tigger2b_Pri,0.001764943526831672,0.9548620805454062,-0.05929506050359729,0.06281178978928739
375,Caco-2,H3K4me1,MER67C,0.014033254000310445,0.6520282535004103,-0.046945309616160745,0.07490761334800955
376,Caco-2,H3K4me1,MamGypsy2-I,0.06752820767990153,0.0338113730315503,0.005110290906630066,0.12942197355574145
377,Caco-2,H3K4me1,MER77,-0.04425241086695013,0.15992896031578768,-0.10567919930967862,0.017510816336088586
378,Caco-2,H3K4me1,MER34A,0.05029656153050315,0.11230003685121177,-0.011834728421670732,0.11204097141757695
379,Caco-2,H3K4me1,X6a_DNA,-0.0671089524782317,0.04861418495292865,-0.13328278119436107,-0.0003394130492876007
380,Caco-2,H3K4me1,LTR54,0.011972732795523239,0.7327289994402677,-0.056707194313459074,0.08053988007039643
381,Caco-2,H3K4me1,ERVL-B4-int,0.04345748271815242,0.4123495834773365,-0.06051428848242365,0.14649636037544717
382,Caco-2,H3K4me1,MER77B,-0.013021737043108111,0.6817714133769766,-0.07514350535979859,0.04920071597870396
383,Caco-2,H3K4me1,X6b_DNA,-0.016219220268326662,0.6395799195280596,-0.08393588240653813,0.051646556617335894
384,Caco-2,H3K4me1,LTR16B1,-0.0014024976528416344,0.9648107928313087,-0.06363963511784212,0.060845506771338924
385,Caco-2,H3K4me1,X7A_LINE,0.023130974013895578,0.47967794669410124,-0.04101679664609129,0.08708884164657132
386,Caco-2,H3K4me1,MamTip3,-0.01929446776555159,0.5593201907788289,-0.08389960720184918,0.0454721979220107
387,Caco-2,H3K4me1,Ricksha_c,0.06474369844448953,0.047799532781479914,0.0005663916174586928,0.12838986950382775
388,Caco-2,H3K4me1,MER45B,-0.023735266488879497,0.45545484671957004,-0.08589111339521947,0.038604622379348745
389,Caco-2,H3K4me1,MER89,0.0038469584418011826,0.9049496042259216,-0.0592427584483265,0.06690606554453657
390,Caco-2,H3K4me1,Tigger18a,0.04571484333427828,0.1574093959745972,-0.017707492434796482,0.10877077194603783
391,Caco-2,H3K4me1,ORSL,-0.012095756500379513,0.706299137760843,-0.07488882556708729,0.050792858083120396
392,Caco-2,H3K4me1,Charlie22a,-0.05595307685633027,0.09073478339233712,-0.12037669885984076,0.008939853508567552
393,Caco-2,H3K4me1,Tigger3,-0.026396108671779744,0.4164169472379442,-0.08986055570859555,0.03728183554358455
394,Caco-2,H3K4me1,Charlie29b,-0.015278972242313353,0.6480434250660203,-0.08073235338153574,0.05030561662647428
395,Caco-2,H3K4me1,LTR16D,0.04461570978997112,0.17943978706529068,-0.020571613006766767,0.1094252990301335
396,Caco-2,H3K4me1,X7B_LINE,0.0003307008086901663,0.992166072542132,-0.06560778788581237,0.06626631393058471
397,Caco-2,H3K4me1,MLT2C2,-0.02907266207412806,0.37558028906508845,-0.09316248160554319,0.03525708655926213
398,Caco-2,H3K4me1,MER65A,0.06719043044855652,0.04007208931411773,0.0029841253629425187,0.13084502668516593
399,Caco-2,H3K4me1,HERVIP10FH-int,0.032222590291246044,0.6106772995774361,-0.09174741943605993,0.15520900710969943
400,Caco-2,H3K4me1,MamGypLTR1b,-0.015168194647039815,0.6677921552110763,-0.08426821417172914,0.054077013208877485
401,Caco-2,H3K4me1,MER121,0.04759390772402823,0.1581091159686255,-0.018551006553997676,0.11332403307952378
402,Caco-2,H3K4me1,X26_DNA,0.004855337567173354,0.8912795847465937,-0.06469881984131584,0.0743625474602521
403,Caco-2,H3K4me1,SVA_E,0.07988665626125657,0.03368850084232457,0.006070493918277495,0.1528369278322766
404,Caco-2,H3K4me1,MER131,0.011232522307019415,0.7384678512839581,-0.054672553719522565,0.07704015386091996
405,Caco-2,H3K4me1,MER57B2,-0.05084938790870301,0.12469839300923599,-0.11539116131530677,0.014119937920887685
406,Caco-2,H3K4me1,MER49,0.05569931474448802,0.09132337022297436,-0.009016626103726944,0.11995060932256657
407,Caco-2,H3K4me1,MER119,0.0037103145153048653,0.9110525127362087,-0.061328272056589285,0.06871752640509154
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.02160927506100811,0.521806663910483,-0.04451123151231798,0.08754128416618685
409,Caco-2,H3K4me1,Charlie10,-0.022428329198257234,0.50711741029692,-0.08850501568266515,0.04384488859652674
410,Caco-2,H3K4me1,MamGypLTR3a,0.021153537383579155,0.5534795035793452,-0.048811030603186464,0.09091152954109111
411,Caco-2,H3K4me1,Zaphod3,-0.0105122122762564,0.7564367032970881,-0.07681183577573454,0.05587996626784197
412,Caco-2,H3K4me1,MamGypLTR1c,0.00829539246472463,0.8188160821966071,-0.06262557756690407,0.07913300677515035
413,Caco-2,H3K4me1,Charlie29a,0.009587862624590968,0.7910609373730841,-0.06129200900271585,0.08037151817752558
414,Caco-2,H3K4me1,MER85,0.03515059316068568,0.2951444852546352,-0.030691890545002518,0.10068933553475184
415,Caco-2,H3K4me1,LTR85b,0.04201013349610929,0.2418373552892412,-0.028392534286761122,0.1119980731195099
416,Caco-2,H3K4me1,LTR85c,0.014992860282260195,0.6824581018695545,-0.056804603175379394,0.08663604853584535
417,Caco-2,H3K4me1,Arthur2,-0.01015664847314562,0.770016552122633,-0.07811275612081335,0.05789340601808384
