,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
34133,VCaP,H3K27ac,HERV9N-int,0.27058267814496767,0.03652677162827186,0.013179081108852514,0.4943530726222812
34134,VCaP,H3K27ac,Eulor1,-0.09108900876108449,0.42769695550851405,-0.3078135495040225,0.134621703381064
34135,VCaP,H3K27ac,HERVK22-int,-0.022023540993732504,0.8502200670813505,-0.24628246787247263,0.20447380132362353
34136,VCaP,H3K27ac,HERVK14-int,0.06269678831242342,0.7512841893609804,-0.318160139280582,0.4261287937354998
34137,VCaP,H3K27ac,HERVK-int,-0.13327198674293902,0.24788902978420002,-0.34778361220670806,0.09449830347071778
34138,VCaP,H3K27ac,LTR22C0,-0.0348515225230798,0.7500547832684912,-0.24497972178791613,0.17840393736163168
34139,VCaP,H3K27ac,LTR06,0.03656005426991342,0.7412729693833251,-0.17931048694230645,0.24907172029294394
34140,VCaP,H3K27ac,LTR22E,-0.017393173668738,0.8744609291951785,-0.22968141264007158,0.19647490174803983
34141,VCaP,H3K27ac,LTR22,-0.05678830589404851,0.623737035991879,-0.27741030304283476,0.16952282924719153
34142,VCaP,H3K27ac,LTR1B0,0.22978397669393402,0.03227242057920968,0.01730559699092653,0.4224047778891749
34143,VCaP,H3K27ac,MER92C,-0.02438011926944102,0.8257682927856552,-0.23756425085740623,0.1910446651949899
34144,VCaP,H3K27ac,MER75A,-0.14809820451469266,0.17616631859670787,-0.3512077895467209,0.0683233446226972
34145,VCaP,H3K27ac,L1P4d,-0.006421384298177916,0.9543412699609075,-0.2231197588929056,0.21088177145519818
34146,VCaP,H3K27ac,MARE10,-0.02008183871888417,0.8670280624024855,-0.2506068868186259,0.21259840291615295
34147,VCaP,H3K27ac,X1_LINE,0.22013802170814128,0.05438232664714714,-0.006783742934809375,0.4254977497071549
34148,VCaP,H3K27ac,HERV4_I,0.05228483721055045,0.6672945444755136,-0.18511953165707784,0.28392295759598124
34149,VCaP,H3K27ac,LTR26E,0.07202150524900017,0.5336405626757521,-0.15473699589603465,0.29157145981057253
34150,VCaP,H3K27ac,LTR47B3,0.09900607143065791,0.38225464288578836,-0.12393339791463079,0.3124307033600087
34151,VCaP,H3K27ac,LTR10G,-0.006458934388847234,0.9543639862923622,-0.22449393450065103,0.21219193197103897
34152,VCaP,H3K27ac,MER41G,-0.0721960177436878,0.541014979451097,-0.29609116198861424,0.15921968898015204
34153,VCaP,H3K27ac,X5B_LINE,-0.00855059739664847,0.9448272157299564,-0.24647738247655437,0.23034829829971706
34154,VCaP,H3K27ac,CR1-L3A_Croc,-0.025787276826018328,0.8384288827184825,-0.2680392032558366,0.21953171319273584
34155,VCaP,H3K27ac,LTR3B,-0.059195093431660614,0.606687123255464,-0.2782458389000004,0.16570869453763704
34156,VCaP,H3K27ac,HERVK3-int,-0.05719355131122723,0.6307855719132283,-0.28370612740484835,0.17536440372645978
34157,VCaP,H3K27ac,LTR38C,-0.12999525310119261,0.2504331072261918,-0.3408335046526273,0.09329315559065206
34158,VCaP,H3K27ac,LTR13_v,0.005852654599932573,0.9610845187687367,-0.22612441349332432,0.23720150499448078
34159,VCaP,H3K27ac,L1P3b,-0.04718517731210309,0.6876867917415206,-0.27136129749704196,0.18184706464952366
34160,VCaP,H3K27ac,UCON9B,0.05222777257935607,0.6676363471488406,-0.1851744465029527,0.2838700205379034
34161,VCaP,H3K27ac,LTR21A,0.19504180030495818,0.08915758446385237,-0.032413417220381,0.40328925142010136
34162,VCaP,H3K27ac,MER134,-0.012467617687356783,0.9148739054232709,-0.2372646709904016,0.21359680678102616
34163,VCaP,H3K27ac,EuthAT-N1,-0.03988785904758987,0.7486049039822986,-0.2775281610514124,0.20235212895051247
34164,VCaP,H3K27ac,LTR14,-0.04045373788247746,0.7358214659582731,-0.2696851791509956,0.1931167275651051
34165,VCaP,H3K27ac,L1M2a1,0.007880624191753095,0.9464997550424521,-0.21947718550282205,0.23442656900622497
34166,VCaP,H3K27ac,PRIMAX-int,-0.18457804863894323,0.1442626939435796,-0.41347378762892695,0.06626070589647176
34167,VCaP,H3K27ac,HERVK11-int,-0.0964263886354811,0.46361094522860913,-0.342509902470996,0.16203844258051184
34168,VCaP,H3K27ac,HUERS-P2-int,-0.08752910638622742,0.477849430003802,-0.3197085672767164,0.15456627137549342
34169,VCaP,H3K27ac,LTR35,-0.06837750149051072,0.5709886596268767,-0.2971973187561182,0.1678697518702811
34170,VCaP,H3K27ac,MER121B,-0.005719951993594294,0.9636437376451434,-0.2474121035279664,0.23664233744493987
34171,VCaP,H3K27ac,Eulor6D,0.2287149656266525,0.07623723968838315,-0.02785947073080128,0.45701590031677247
34172,VCaP,H3K27ac,LTR22C2,-0.007669589507264244,0.9520375336848691,-0.2530053526400205,0.23859297554067954
34173,VCaP,H3K27ac,Charlie11,0.06940109332581579,0.579775388662611,-0.1758689570156479,0.30655828400494584
34174,VCaP,H3K27ac,MER57E2,-0.08421034214601077,0.48824624533625516,-0.31337366059329186,0.15422116558601057
34175,VCaP,H3K27ac,X7D_LINE,0.04681986164245949,0.7224165638981594,-0.20973265476052746,0.29734076555152417
34176,VCaP,H3K27ac,HERVIP10F-int,-0.3546318698336075,0.005043676031279402,-0.5622082107359009,-0.10501935719088627
34177,VCaP,H3K27ac,HERVIP10B3-int,-0.07279293578772061,0.5613449996785242,-0.30967063210930723,0.17259220302219236
34178,VCaP,H3K27ac,Eulor2A,-0.09412146685273677,0.49428438346358705,-0.35118978646951854,0.17614215450326362
34179,VCaP,H3K27ac,LTR3,-0.0877382021525565,0.48017804134016295,-0.3216002359881548,0.15621256802589126
34180,VCaP,H3K27ac,LTR108a_Mam,0.1288610423816745,0.2986820076873183,-0.11590570151681061,0.3588732038214134
34181,VCaP,H3K27ac,LTR18C,-0.19443086471221396,0.11488251452059212,-0.4171512288673414,0.05031950754508111
34182,VCaP,H3K27ac,LTR52-int,-0.10286822291052856,0.42625579098372757,-0.34439734201744854,0.15143259363470535
34183,VCaP,H3K27ac,MER83B-int,-0.11391561441564323,0.40317420859356135,-0.366614254720616,0.1544358517929065
34184,VCaP,H3K27ac,X33a_DNA,-0.03159745634142268,0.8089824667889405,-0.2812400176064413,0.2220506927754602
34185,VCaP,H3K27ac,MER50C,0.1532051282051282,0.22680303667485616,-0.0976824804635684,0.38578362472772443
34186,VCaP,H3K27ac,MER70-int,-0.15270841354526724,0.2897250440827731,-0.414857528253701,0.1328497389684023
34187,VCaP,H3K27ac,LTR10B,-0.12413743445395709,0.3323777719993749,-0.36165119259984685,0.12850765049624252
34188,VCaP,H3K27ac,LTR108d_Mam,0.24303608760138626,0.06850807449938698,-0.022625041529492906,0.47663843172516235
34189,VCaP,H3K27ac,LTR35A,0.08749454647177207,0.5025360760707068,-0.16850648250498007,0.3324380959842806
34190,VCaP,H3K27ac,Eulor2B,-0.1170438021758959,0.4231812388708841,-0.38639183828928614,0.17069868631681115
34191,VCaP,H3K27ac,X23_DNA,-0.15055968610036105,0.2680337875955932,-0.39899763561063123,0.11847112148260051
34192,VCaP,H3K27ac,Eulor12,0.08158579519363234,0.577330770303315,-0.2047580994471251,0.3550661911329054
34193,VCaP,H3K27ac,LTR38-int,-0.22845285721853242,0.1618586572085943,-0.5105341069908336,0.09802308252117801
34194,VCaP,H3K27ac,HERVFH21-int,-0.0172690267998356,0.9093096737793012,-0.30605307357442085,0.27442525800337697
34195,VCaP,H3K27ac,LTR1C1,-0.08287190849251382,0.5362722052552402,-0.3344205998184646,0.17969979367184208
34196,VCaP,H3K27ac,Eulor6B,-0.11927724656324779,0.39030262372048574,-0.3758963008170206,0.15433333836124166
34197,VCaP,H3K27ac,LTR1C,0.08414504943565858,0.5375139148102599,-0.18325950582212686,0.3399556444613028
34198,VCaP,H3K27ac,HERV3-int,0.055413254482468845,0.6878124488048912,-0.21321455462474423,0.31625170245321604
34199,VCaP,H3K27ac,MER133A,0.21276792608422276,0.15570585441541937,-0.08597398788092127,0.4764056194134673
34200,VCaP,H3K27ac,LTR19-int,-0.09850012127824036,0.4828652052760749,-0.35981451942383075,0.1771431387422995
34201,VCaP,H3K27ac,UCON99,0.14936380778102235,0.3451257323487451,-0.16361737643285723,0.43502712980525465
34202,VCaP,H3K27ac,MER84-int,0.03217391304347826,0.8813617120284872,-0.3761992082401617,0.4300800525873719
34203,VCaP,H3K27ac,LTR58,-0.09906658921768578,0.48033920823284126,-0.3603191376236251,0.1765964783745143
34204,VCaP,H3K27ac,LTR1C3,0.0029030674488145242,0.9837039787742761,-0.27021187248377193,0.2755855995432247
34205,VCaP,H3K27ac,HERVS71-int,0.3018535485235041,0.04644264162651225,-0.0014320783088485186,0.5542863359545844
34206,VCaP,H3K27ac,HERVP71A-int,0.23866953428000173,0.09166912507004257,-0.04350653034442806,0.48557952227326845
34207,VCaP,H3K27ac,UCON15,-0.08986866791744841,0.581308791854079,-0.39099817548058524,0.2286402474556679
34208,VCaP,H3K27ac,UCON11,0.07456059204440332,0.6223913804661252,-0.22090524957471652,0.3574907792216263
34209,VCaP,H3K27ac,UCON89,-0.11193339500462535,0.4589307931694465,-0.39036524327875155,0.18525791513636897
34210,VCaP,H3K27ac,ERVL47-int,-0.010939589166630998,0.9451814011583739,-0.31383597476056857,0.2939777634022235
34211,VCaP,H3K27ac,Eulor2C,-0.03571698265865159,0.8201260639673809,-0.33258194566026067,0.26758815815155457
34212,VCaP,H3K27ac,UCON80,-0.047858398369912576,0.7521242909774872,-0.3336748016090532,0.2460161129115493
34213,VCaP,H3K27ac,MER123,-0.14315916641498036,0.3597589654051445,-0.426516378165761,0.165787439069355
34214,VCaP,H3K27ac,UCON83,0.12419301892986104,0.45755053027102,-0.20479452131974865,0.4279684065772165
34215,VCaP,H3K27ac,UCON59,0.08776337143890214,0.5804858344681719,-0.2226659859579432,0.3820338636112354
34216,VCaP,H3K27ac,EuthAT-N1a,-0.14320557491289201,0.37173838182614816,-0.43315255761789145,0.1736011567962593
34217,VCaP,H3K27ac,MER76-int,-0.26339114773789657,0.11009379003806574,-0.5418283387008396,0.06714123842687869
34218,VCaP,H3K27ac,L1P4c,0.032139836800857496,0.8359258786077346,-0.26736432831201834,0.32598111129790885
34219,VCaP,H3K27ac,X21_LINE,-0.022851586259184747,0.8857811686574448,-0.32456564553885825,0.28308330191940195
34220,VCaP,H3K27ac,UCON81,-0.12439566194995788,0.4383956517495159,-0.41713554018016413,0.19172987648744175
34221,VCaP,H3K27ac,EutTc1-N1,-0.015616840056118379,0.9227979067316504,-0.3217389429219569,0.29346117749516815
34222,VCaP,H3K27ac,MER97d,0.08704453441295548,0.5982569391504178,-0.2355084614241767,0.39232429586262846
34223,VCaP,H3K27ac,Zaphod5b,0.20825515947467169,0.1972075215895145,-0.11384855232048845,0.4907423486738834
34224,VCaP,H3K27ac,Eulor5B,-0.35399594533703066,0.03695110550284419,-0.6213311723462084,-0.01283858074375907
34225,VCaP,H3K27ac,UCON97,-0.4730034117523572,0.0035754610589887152,-0.7032471359129956,-0.1529586837431178
34226,VCaP,H3K27ac,Merlin1_HS,-0.04824479833958107,0.7675176315490065,-0.3545914427936154,0.26745548535990865
34227,VCaP,H3K27ac,HERVFH19-int,-0.3436388555193956,0.034654406560372795,-0.6038263027581694,-0.01727652048982484
34228,VCaP,H3K27ac,Eulor3,0.11880911411810893,0.49664935609273664,-0.22443696568041285,0.4358284096696449
34229,VCaP,H3K27ac,MER83A-int,-0.0038468937045517933,0.9854396248917408,-0.3983735566669906,0.39188098111593195
34230,VCaP,H3K27ac,Eulor10,0.29539268221496573,0.10667385067910656,-0.0737934286670851,0.5933731661607496
34231,VCaP,H3K27ac,MER132,0.11510263929618768,0.5304600351755813,-0.24449055881481807,0.44686382691268217
34232,VCaP,H3K27ac,LTR108b_Mam,-0.285971685971686,0.09087661963362825,-0.5664399384030046,0.05386575690855596
34233,VCaP,H3K27ac,HERVL32-int,-0.19949803760983775,0.24340582066501262,-0.498098262252639,0.14140037803027947
34234,VCaP,H3K27ac,LTR60,0.03823529411764706,0.8881976539853073,-0.4664636117667526,0.5241529351784473
34235,VCaP,H3K27ac,MER133B,-0.0842911877394636,0.6697784825752042,-0.443982431163201,0.2987957567789642
34236,VCaP,H3K27ac,LTR47B,-0.04767361920858224,0.7889017691910527,-0.37988878160639644,0.29543452483855204
34237,VCaP,H3K27ac,LTR22B2,0.2301274497979071,0.2051222880477803,-0.133615529994319,0.5392286551262283
34238,VCaP,H3K27ac,CR1-11_Crp,-0.050434782608695654,0.8149558189775674,-0.44500037535357023,0.3605287289313159
34239,VCaP,H3K27ac,UCON51,-0.0025974025974025974,0.9910846979963881,-0.4337984126387973,0.42957167497640275
34240,VCaP,H3K27ac,Eulor9B,0.23183993040452372,0.27567587580499386,-0.19475531305084906,0.5846780834073305
34241,VCaP,H3K27ac,HERVK14C-int,0.6107893935757621,0.10772123669287088,-0.23983527147508174,0.9308819831889619
34242,VCaP,H3K27ac,UCON23,0.06305418719211821,0.7452230528157772,-0.310975044203582,0.4201715884601341
34243,VCaP,H3K27ac,MER136,-0.09891619715306092,0.62351883646021,-0.4623484382304776,0.29297059428680844
34244,VCaP,H3K27ac,CR1-L3B_Croc,0.1064935064935065,0.6459166351388024,-0.342018836457508,0.5154875769825185
34245,VCaP,H3K27ac,Eulor6E,0.07384615384615385,0.7257331056231732,-0.331448093861988,0.456131755824852
34246,VCaP,H3K27ac,LTR108c_Mam,-0.12479474548440067,0.5269126372789712,-0.4769006019954344,0.2618255655978808
34247,VCaP,H3K27ac,Eulor6A,0.3617768321801766,0.06370049161724123,-0.034017338578762164,0.6594772961763079
34248,VCaP,H3K27ac,UCON21,-0.1699145299145299,0.40662553022789316,-0.5249863319142363,0.2355347319271985
34249,VCaP,H3K27ac,HERVL66-int,-0.12881357988023717,0.5677892710800887,-0.5234217735377859,0.3112913981572784
34250,VCaP,H3K27ac,MER9B,-0.014041514041514042,0.9445815905072581,-0.3919806612304997,0.3679527964044295
34251,VCaP,H3K27ac,LTR21B,-0.4278260869565217,0.03702422793856046,-0.7182760299078551,-0.01039048630802845
34252,VCaP,H3K27ac,LTR43-int,-0.11263318378895401,0.6002759906075696,-0.4946263057590319,0.30583160646300706
34253,VCaP,H3K27ac,HERV1_LTRc,-0.32775534362781283,0.10972771879897596,-0.6464945684446685,0.08839839657123515
34254,VCaP,H3K27ac,X22_DNA,0.0,1.0,-0.39513089876629676,0.39513089876629676
34255,VCaP,H3K27ac,UCON103,-0.08721804511278194,0.7146383646582315,-0.5107208180783239,0.3703459941443501
34256,VCaP,H3K27ac,LTR22C,-0.13932806324110672,0.5260576523058189,-0.5231183252656266,0.29144326867535386
34257,VCaP,H3K27ac,MamRTE2,-0.23438309783251324,0.34919815194757553,-0.6362132179645199,0.2674740626679911
34258,VCaP,H3K27ac,HERVH48-int,0.1826086956521739,0.393074993112294,-0.24169163999505802,0.548287921867323
34259,VCaP,H3K27ac,HERVI-int,0.14916286501780399,0.48665239095336166,-0.2727084083461065,0.5229239823575424
34260,VCaP,H3K27ac,UCON69,-0.12857142857142856,0.5786044448638965,-0.532164621177272,0.3226356166612573
34261,VCaP,H3K27ac,UCON62,0.07012987012987014,0.7625997832797398,-0.37333310137415104,0.4875038677262458
34262,VCaP,H3K27ac,HERVKC4-int,0.20060882941442132,0.5784061446498445,-0.49664739257399254,0.7404973360108261
34263,VCaP,H3K27ac,LTR109A2,-0.4455110107284021,0.037717047862613165,-0.7400165599217438,-0.0076550933935871516
34264,VCaP,H3K27ac,HERV15-int,0.20355613881192866,0.4332671829895799,-0.31201945754502675,0.6265161036319232
34265,VCaP,H3K27ac,HERV1_LTRa,-0.4415193994071391,0.051308939380185395,-0.7496281686198019,0.02386808973009968
34266,VCaP,H3K27ac,Eulor6C,-0.2528379772961816,0.31141340050989863,-0.6483964183620896,0.25021518701753714
34267,VCaP,H3K27ac,HERV1_LTRe,-0.0629514963880289,0.8040167566657793,-0.5150628793547367,0.41656352259143836
34268,VCaP,H3K27ac,LTR21C,-0.26109391124871,0.2953326016338095,-0.6537929191250005,0.2424079518469961
34269,VCaP,H3K27ac,UCON100,0.2911764705882353,0.27388704841914874,-0.24975116412258716,0.6935946774924099
34270,VCaP,H3K27ac,LTR46-int,0.13235294117647062,0.6125925983674196,-0.3739241830052236,0.5778610008532976
34271,VCaP,H3K27ac,Charlie12,0.049049672002874384,0.8517044479426956,-0.4422692185602937,0.5177248499774395
34272,VCaP,H3K27ac,Charlie7b_Mars,,,,
34273,VCaP,H3K27ac,Tigger1a_Mars,,,,
34274,VCaP,H3K27ac,HERVK13-int,-0.5818181818181819,0.060419896215648305,-0.8884481849396887,0.08389916062829318
34275,VCaP,H3K27ac,X1_LR,-0.15604395604395604,0.594234700580851,-0.6362615752446138,0.41132793500588305
34276,VCaP,H3K27ac,HERV-Fc1_LTR1,-0.08253102718210942,0.7886663341770895,-0.6066281056443609,0.49157142126785247
34277,VCaP,H3K27ac,HERV30-int,,,,
34278,VCaP,H3K27ac,HERV1_LTRd,-0.32867132867132864,0.2969041156887641,-0.7666172363657674,0.3179771433646056
34279,VCaP,H3K27ac,HERV1_I,0.10489510489510491,0.7456094809807079,-0.500395487083964,0.6413115485083053
34280,VCaP,H3K27ac,Alu-VAR_rnd-5_family-1084,,,,
34281,VCaP,H3K27ac,Eulor7,0.18787878787878787,0.603217610029209,-0.5058731647878391,0.7340451569726164
34282,VCaP,H3K27ac,HERV-Fc2-int,0.3586642707712381,0.3087986342680014,-0.3704093076812856,0.8142799229394794
34283,VCaP,H3K27ac,HERVK11D-int,0.2142857142857143,0.6103444156452669,-0.5842351076815071,0.8019978208877435
34284,VCaP,H3K27ac,HERV1_LTRb,0.4047619047619048,0.3198886412288162,-0.44815230536661876,0.8719236015210995
34285,VCaP,H3K27ac,HERV-Fc1_LTR3,-1.0,0.0,-1.0,-1.0
34286,VCaP,H3K27ac,HERV-Fc2_LTR,,,,
34287,VCaP,H3K27ac,HERV-Fc1-int,,,,
34288,VCaP,H3K27ac,Chompy-6_Croc,,,,
34289,VCaP,H3K27ac,HERV-Fc1_LTR2,,,,
34290,C4-2B,CTCF,AluSx,-0.0021750292817997174,0.24002152113849098,-0.005803253420561355,0.0014532521223528233
34291,C4-2B,CTCF,AluJb,0.0012090182721106897,0.550409282792611,-0.0027592376959147064,0.0051772361634903
34292,C4-2B,CTCF,MIRb,0.000234916243906286,0.9162821771936251,-0.004145165880357437,0.004614989354395678
34293,C4-2B,CTCF,MIR,0.0027539496005282776,0.28638375254686965,-0.0023091019145377455,0.007816859926270263
34294,C4-2B,CTCF,AluY,0.0011491292429364162,0.7116424834473218,-0.004943761813979779,0.007241934981946156
34295,C4-2B,CTCF,L2a,-0.005243290930476673,0.09465397602820655,-0.011391691036756139,0.0009055056346712989
34296,C4-2B,CTCF,L2c,-0.003188300544948962,0.3598869951090927,-0.010013160661858008,0.0036368566017947928
34297,C4-2B,CTCF,MIRc,0.0010309115615929356,0.7734596638422786,-0.0059884352141419414,0.008050156750130497
34298,C4-2B,CTCF,MIR3,0.005555069940130028,0.1271550755700506,-0.0015825525059363448,0.01269212640026917
34299,C4-2B,CTCF,L2b,-0.0013410079044495285,0.7197536358552377,-0.008666394048354155,0.005984522162948623
34300,C4-2B,CTCF,AluSx1,0.012951223615661379,0.002923121581986594,0.004420781837777589,0.021479780613265255
34301,C4-2B,CTCF,AluSz,-0.0037006478988394318,0.4252586207548258,-0.012796843387173075,0.0053961600280438005
34302,C4-2B,CTCF,L2,0.0002860314771743003,0.9533409690007753,-0.00929492770766566,0.009866938149905366
34303,C4-2B,CTCF,AluSp,-8.06178400739003e-05,0.987439509031639,-0.010117126594360365,0.009955907155752154
34304,C4-2B,CTCF,L2d2,-0.010099386371320693,0.05920774733928418,-0.020589285461466583,0.0003927360488956676
34305,C4-2B,CTCF,AluSg,0.008322918761802838,0.1299947060773136,-0.002450983609163218,0.019094889147000773
34306,C4-2B,CTCF,FLAM_C,0.0026810047681259126,0.6358159047324297,-0.008415098967824478,0.013776448349130473
34307,C4-2B,CTCF,L1M5,-0.00534513248390106,0.447073858809806,-0.019122298986143746,0.008434063497810194
34308,C4-2B,CTCF,MER5A,-0.0027851469255398974,0.6294029832870005,-0.014096329548585867,0.008526748427225067
34309,C4-2B,CTCF,AluSz6,-0.0006481311328333354,0.9106079183528968,-0.0119622877011083,0.010666191372657605
34310,C4-2B,CTCF,L3,-0.0035662131250276587,0.5492129360272763,-0.01523526065489512,0.008103805696765163
34311,C4-2B,CTCF,AluSq2,-0.00801220215003543,0.1731861105611063,-0.019539869614653694,0.003517595281664816
34312,C4-2B,CTCF,AluSc,-0.0020740427226271833,0.7533387220844793,-0.015009213434986521,0.010861822081981182
34313,C4-2B,CTCF,L2d,0.001022370366601619,0.8812815108468048,-0.01239448665113936,0.01443885931607979
34314,C4-2B,CTCF,MER5B,-0.009401289681133535,0.16265620670437558,-0.022595898488343664,0.0037965937137504477
34315,C4-2B,CTCF,L1ME4a,-0.00944689692547052,0.18630158863819765,-0.023453657864364725,0.00456357208682661
34316,C4-2B,CTCF,AluSx3,-0.006530337509163754,0.36759095450558177,-0.02073360479453308,0.007675565144025566
34317,C4-2B,CTCF,AluSc8,0.001088713934446,0.8822645144107324,-0.013318886486355699,0.015495862380700623
34318,C4-2B,CTCF,THE1B,-0.011532590371736654,0.116565611783479,-0.025931480310413476,0.002871083850694753
34319,C4-2B,CTCF,MLT1A0,-0.00492663328838013,0.5350989588389947,-0.020492412257051555,0.010641533486672333
34320,C4-2B,CTCF,MER20,0.013032219662684733,0.10752838846114257,-0.0028395535612737014,0.028897428511434054
34321,C4-2B,CTCF,AluJo,0.0012628906118312203,0.8785626545485792,-0.014936266916246124,0.017461385368886962
34322,C4-2B,CTCF,L1ME4b,-0.004033936406815892,0.6349052133858173,-0.020682249018845075,0.01261661268456285
34323,C4-2B,CTCF,MSTA,-0.002897398374243771,0.7278248851084558,-0.019212818665319556,0.013419564609614956
34324,C4-2B,CTCF,FRAM,0.003366221550039986,0.6922151411054769,-0.01330044958587633,0.02003102275050153
34325,C4-2B,CTCF,AluJr,-0.007890435931590903,0.3527880593154056,-0.02452990346413953,0.008753402300411578
34326,C4-2B,CTCF,AluSq,0.004362053663639185,0.6062613473173026,-0.012225228086289324,0.02094693538250002
34327,C4-2B,CTCF,L1ME3G,0.018698109358055385,0.03304256073914082,0.0015041336699602962,0.03588103273972276
34328,C4-2B,CTCF,MER5A1,-0.009462197467944826,0.26422354901514716,-0.026068598032547057,0.007149424033321772
34329,C4-2B,CTCF,MLT1D,-0.0017892745636609252,0.8323716423448455,-0.0183560893869517,0.014778522487285535
34330,C4-2B,CTCF,L1ME1,-0.00240752631757325,0.7762917384012642,-0.019011550777920657,0.01419782573594055
34331,C4-2B,CTCF,L1MC4,-0.008798828767902127,0.3059438031181792,-0.025639376640422512,0.008046711737726859
34332,C4-2B,CTCF,MIR1_Amn,-0.010192547861092123,0.25332929970998014,-0.027675510779472622,0.007296648712407613
34333,C4-2B,CTCF,MLT1K,-0.017541942798675714,0.051464994986936546,-0.035185753328528864,0.00011279961779622852
34334,C4-2B,CTCF,MER58A,-0.002056685940408917,0.8173112099930371,-0.01950459627851488,0.015392476724927719
34335,C4-2B,CTCF,MLT1C2,0.00022157685290882407,0.9803489458174254,-0.017408258158242994,0.017851274128046945
34336,C4-2B,CTCF,MLT1B,-0.006063995127013097,0.5062521767630848,-0.023941171664493624,0.011817058419760836
34337,C4-2B,CTCF,MLT1J,-0.005969011863116173,0.5338092714912808,-0.024767447262643513,0.012833643306575736
34338,C4-2B,CTCF,THE1D,0.006620205756942621,0.48858876023687836,-0.012115439990564263,0.025351204745712907
34339,C4-2B,CTCF,L1MB8,-0.013261438648620123,0.16737610822946208,-0.03207870393197734,0.005565224449465443
34340,C4-2B,CTCF,L1PA4,0.002051518979109494,0.8326363173985657,-0.016974747292164288,0.021076300065223263
34341,C4-2B,CTCF,L1MB3,-0.015487908953000404,0.11316062213939285,-0.03464025855054488,0.003675812435835679
34342,C4-2B,CTCF,AluYk2,,,,
34343,C4-2B,CTCF,HAL1,-0.008610591312649681,0.39269263905207863,-0.028348877312862515,0.011134406838407131
34344,C4-2B,CTCF,MLT1A,0.012311885237490057,0.21758007442581073,-0.0072603645688381286,0.031874705458273464
34345,C4-2B,CTCF,L1MC5a,-0.003955230648727308,0.6969090001493794,-0.02385430023826674,0.015946971811828296
34346,C4-2B,CTCF,L1PA7,0.005837031940286596,0.5603116144978317,-0.013807066764353304,0.025476626612685873
34347,C4-2B,CTCF,L1MB7,-0.004180516023356741,0.6777099664298749,-0.02389238995359967,0.015534607244873865
34348,C4-2B,CTCF,MER3,0.021944418165710453,0.03172626367697986,0.0019177236630991401,0.04195351723115328
34349,C4-2B,CTCF,L1PA5,0.009164537815976407,0.3699203258293997,-0.01086927953519256,0.02919100080514771
34350,C4-2B,CTCF,AluSx4,-0.017304754286737244,0.0946071919625747,-0.03758255743484346,0.0029872941842527517
34351,C4-2B,CTCF,L1MA9,-0.005806202439471616,0.5752264465402849,-0.02610910314870744,0.01450148628362937
34352,C4-2B,CTCF,L1PA16,-0.02161734564367546,0.03817483262150047,-0.04204012414895495,-0.0011765100038874613
34353,C4-2B,CTCF,L1M4,0.0015865659873370256,0.8867933690392561,-0.020254223911660874,0.023425842339676733
34354,C4-2B,CTCF,MLT1L,0.01330240588643109,0.2247326543154413,-0.008174780914136516,0.03476732553605394
34355,C4-2B,CTCF,L1ME3A,-0.004535190658724877,0.6700840884635173,-0.025394721552136144,0.016328287767350368
34356,C4-2B,CTCF,L1MC5,0.00787914995512979,0.465005229706388,-0.013257531388768404,0.0290087930393671
34357,C4-2B,CTCF,MLT1I,-0.01317302714275153,0.23394336763570803,-0.03485378531556155,0.008520124361548552
34358,C4-2B,CTCF,L1PA3,-0.013524668923629173,0.21655774858371982,-0.0349649610687301,0.007928066919661064
34359,C4-2B,CTCF,MER103C,-0.007441343122282201,0.5214513179491134,-0.030182950311817027,0.015307964137823388
34360,C4-2B,CTCF,Tigger1,0.010556741281974168,0.3426262976167035,-0.011247312855912163,0.032350761217113055
34361,C4-2B,CTCF,MSTB,-0.007115196425704437,0.5312329576144256,-0.029380895981839718,0.015157560603031667
34362,C4-2B,CTCF,L3b,0.00892862258709218,0.4495379275282464,-0.01421408604101329,0.03206177033219013
34363,C4-2B,CTCF,L1ME4c,-0.00809751881340872,0.5023719929365653,-0.0317495687091917,0.015563594967848187
34364,C4-2B,CTCF,THE1C,0.011192156032507044,0.32711783471679845,-0.011194409609474596,0.03356750780489218
34365,C4-2B,CTCF,MADE1,0.0009427065496069571,0.9346193198795246,-0.021577806749339436,0.023462263656707172
34366,C4-2B,CTCF,MER2,0.007325440248826034,0.5262135156639551,-0.01532791245866078,0.029971276590941263
34367,C4-2B,CTCF,FLAM_A,-0.005998323818209342,0.6126684821377644,-0.029213199019839653,0.017223018775766957
34368,C4-2B,CTCF,MLT1H,0.007071689077783599,0.5498718691362086,-0.016107730603761663,0.03024351183799665
34369,C4-2B,CTCF,L1MEd,-0.01796478046589008,0.1297773531451844,-0.04118940125621428,0.005279242571153085
34370,C4-2B,CTCF,LTR33,-0.01363563879044498,0.2500342140591086,-0.03685682232371908,0.00960026210938149
34371,C4-2B,CTCF,AluJr4,0.008927557108852804,0.45617595694381297,-0.014554795905285708,0.03240006778203531
34372,C4-2B,CTCF,L1MC1,0.019955030110035906,0.08718565510545734,-0.0029138529891862756,0.04280305154714547
34373,C4-2B,CTCF,L1ME3Cz,0.008317947469038111,0.4917587057097993,-0.015395116287984558,0.03202165974811417
34374,C4-2B,CTCF,AluYk3,-0.02577145967480903,0.031518846743093035,-0.04923449807176999,-0.0022799929091772185
