,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.007713218936248282,0.10226302468886243,-0.0015389825598787288,0.016964099989333827
231,SJCRH30,H3K36me3,Gypsy,0.006665193771619541,0.403967177186497,-0.008988325089414804,0.022315446788823103
232,SJCRH30,H3K36me3,hAT-Blackjack,0.0048152334990103594,0.554813982800272,-0.011165570717228084,0.020793578549260946
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.015576522445758337,0.05816233645558031,-0.0316844011787999,0.000539445395196878
234,SJCRH30,H3K36me3,RTE-X,0.006528298231221895,0.5261192265210978,-0.013655348684239774,0.02670662733036708
235,SJCRH30,H3K36me3,ERVK,0.011640468509183797,0.3222809598422305,-0.011411310722901318,0.03467988157248486
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.0019842927712953092,0.8726894077651222,-0.026249473418603366,0.022283224809423813
237,SJCRH30,H3K36me3,SVA,-0.020022224058418702,0.16188466646709576,-0.04805035880877351,0.008037416654621316
238,SJCRH30,H3K36me3,RTE-BovB,-0.013743426582580593,0.3519046891215166,-0.042658767181534676,0.015194918318421279
239,SJCRH30,H3K36me3,tRNA-RTE,0.014081401129438368,0.38079417888313094,-0.0174112170661329,0.04554610710146914
240,SJCRH30,H3K36me3,hAT-Ac,-0.028486620357125434,0.11640160529878317,-0.06398510259495212,0.007083860307965796
241,SJCRH30,H3K36me3,hAT,0.006663631658328058,0.7296083102058106,-0.03111621101044085,0.044424460833159915
242,SJCRH30,H3K36me3,MULE-MuDR,-0.017606369348344444,0.397861691617199,-0.058368655913108865,0.023214527730630333
243,SJCRH30,H3K36me3,PiggyBac,0.005655141701203379,0.7961608092708405,-0.03724111397598511,0.048530594880577226
244,SJCRH30,H3K36me3,5S-Deu-L2,0.041384739449481726,0.07258882368180816,-0.0038141405030267554,0.08641486871869712
245,SJCRH30,H3K36me3,Helitron,0.020086350713566663,0.40897248090745886,-0.027599399124921143,0.06768088854262143
246,SJCRH30,H3K36me3,hAT-Tag1,0.0015768913759164362,0.9484429578326906,-0.04619423644770489,0.04934082307920631
247,SJCRH30,H3K36me3,tRNA,0.005329525822235591,0.8363339302295798,-0.04521228688339605,0.05584412413686842
248,SJCRH30,H3K36me3,Penelope,-0.016080469665258133,0.681690506394715,-0.09269606170807598,0.06072442083547037
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.026365638110534738,0.5008920778007196,-0.10283730675832786,0.050415863381125435
250,SJCRH30,H3K36me3,Dong-R4,0.03501681770134156,0.4699646510366605,-0.0599980679372595,0.12940286506290155
251,SJCRH30,H3K36me3,tRNA-Deu,-0.03983847004136182,0.41657193841706697,-0.13527426732394526,0.05632975597864323
252,SJCRH30,H3K36me3,Kolobok,0.04087340941902117,0.443951351532642,-0.06382515504810575,0.14468201265048686
253,SJCRH30,H3K36me3,PIF-Harbinger,0.13702180725837218,0.010386376329838175,0.03201644633670881,0.23903544920539882
254,SJCRH30,H3K36me3,Crypton,-0.06957316610715886,0.24335747069572514,-0.18480942965462455,0.04755027175544554
255,SJCRH30,H3K36me3,Merlin,0.023369151085809007,0.7357504704751238,-0.11207142339829505,0.15795728183912394
256,SJCRH30,H3K36me3,TcMar,0.020482838979300817,0.7717673980177342,-0.11757292337798975,0.1577618872355344
257,SJCRH30,H3K36me3,L1-Tx1,-0.10742576049679432,0.21148789228206955,-0.27072386471261706,0.0618818254981179
258,SJCRH30,H3K36me3,Crypton-A,-0.06721623674245308,0.44557377616972715,-0.23620524027344203,0.10571927876935386
259,SJCRH30,H3K36me3,I-Jockey,0.0755629691409508,0.4348478964379996,-0.11442938726624037,0.2602227826641617
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.1958479020979021,0.11792972322137944,-0.4216543305088091,0.052830819063916734
261,SJCRH30,H3K36me3,TcMar-Pogo,0.16642228739002932,0.3626420896073981,-0.1959167996408028,0.48877712428334885
262,SJCRH30,H3K36me3,hAT?,-0.1009931245225363,0.5698207474045351,-0.42539033453505853,0.24640123775840925
263,SJCRH30,H3K36me3,hAT-hAT19,-0.023529411764705882,0.931073583667659,-0.5133038022421272,0.4778062677491202
264,SJCRH30,H3K27me3,Alu,0.00023410829123712975,0.805807588429632,-0.0016323381269725858,0.002100553078358485
265,SJCRH30,H3K27me3,L1,-0.0029161072340016672,0.03428722232107427,-0.0056162750676317374,-0.00021589687721095896
266,SJCRH30,H3K27me3,MIR,0.001762661743961947,0.20510930966526242,-0.0009637843912838585,0.004489081673855995
267,SJCRH30,H3K27me3,L2,0.0009565936782232777,0.5677810853267171,-0.0023250711036715568,0.004238237856494598
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0025471589050222766,0.20400766776279175,-0.001383158819783491,0.00647739793694131
269,SJCRH30,H3K27me3,hAT-Charlie,0.0014334233492591063,0.5013453404286005,-0.0027449907727059263,0.005611787419029882
270,SJCRH30,H3K27me3,ERV1,0.002507262224975549,0.41364193303453356,-0.0035039256106664824,0.008518268868212308
271,SJCRH30,H3K27me3,ERVL,-0.0021647035935715435,0.4883762908232072,-0.008287767632811976,0.003958522768491169
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.0034618404561953843,0.27602240872720935,-0.009690460929837323,0.0027670486413878515
273,SJCRH30,H3K27me3,hAT-Tip100,-0.0010812241451692245,0.8030578549956965,-0.009578295948724327,0.007416003790699524
274,SJCRH30,H3K27me3,CR1,-0.00030453163253657615,0.9485629586813425,-0.009556458991194585,0.008947447861114772
275,SJCRH30,H3K27me3,Gypsy,0.01596489717082796,0.04557800031287703,0.00031306819258448455,0.031608905911057916
276,SJCRH30,H3K27me3,hAT-Blackjack,-3.77308771585966e-05,0.9963064861633825,-0.01601173456578441,0.015936292066975284
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.020442436109845433,0.012874156447486275,-0.03654149475181465,-0.004332769524182664
278,SJCRH30,H3K27me3,RTE-X,0.0003033933508346555,0.9764980110277952,-0.0198794316366582,0.020485971168938417
279,SJCRH30,H3K27me3,ERVK,0.01019237115804056,0.38584170076467583,-0.012844850878168031,0.03321877868940447
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.0004135397361533101,0.9733549269450947,-0.024675994954940866,0.0238494023666589
281,SJCRH30,H3K27me3,SVA,0.013700796076386258,0.33842166817136476,-0.014352605978884481,0.04173264578222125
282,SJCRH30,H3K27me3,RTE-BovB,-0.030055141437858496,0.04171530003976796,-0.05893820194577665,-0.0011218023481336379
283,SJCRH30,H3K27me3,tRNA-RTE,-0.00908631705335598,0.5717195362530108,-0.040558702973655394,0.022404080851092634
284,SJCRH30,H3K27me3,hAT-Ac,-0.02084701264300905,0.25060219056324967,-0.05636518539254909,0.014723859757858785
285,SJCRH30,H3K27me3,hAT,0.0012235636272207805,0.9493857980286713,-0.036542718783623016,0.038986356037142476
286,SJCRH30,H3K27me3,MULE-MuDR,-0.00919199303433317,0.6589461732922317,-0.04997517182457855,0.03162178877620062
287,SJCRH30,H3K27me3,PiggyBac,0.009730473974437258,0.6565407191093935,-0.0331507288360775,0.052575918496393606
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.005119895560799567,0.8242030363884157,-0.05025703304545112,0.0400381142710029
289,SJCRH30,H3K27me3,Helitron,-0.014801827165005834,0.5428952522786805,-0.06241493476965622,0.03287850163883184
290,SJCRH30,H3K27me3,hAT-Tag1,-0.019994677644765636,0.4122242707678523,-0.06770239409801189,0.02780426614430949
291,SJCRH30,H3K27me3,tRNA,-0.017532379827097547,0.49672988661685813,-0.06800528452774146,0.03303003878219546
292,SJCRH30,H3K27me3,Penelope,-0.035471615487692155,0.3651050692407123,-0.1118576487374628,0.04133114177041201
293,SJCRH30,H3K27me3,TcMar-Tc1,0.014458682769362562,0.7122867845873919,-0.062339495919398816,0.0910866504073001
294,SJCRH30,H3K27me3,Dong-R4,0.08809840609992632,0.06863642423918034,-0.006929006546635195,0.18154888897547322
295,SJCRH30,H3K27me3,tRNA-Deu,-0.04063683650372727,0.40728749484787197,-0.1360607264915078,0.05553413635574417
296,SJCRH30,H3K27me3,Kolobok,-0.024229169477447268,0.6495960194702495,-0.12815580061565313,0.08022380753592308
297,SJCRH30,H3K27me3,PIF-Harbinger,0.05545047360989193,0.30161377191863614,-0.04990038990004722,0.1595809749933788
298,SJCRH30,H3K27me3,Crypton,0.027524195054596343,0.6447507888684858,-0.08938210748249768,0.14368239431588803
299,SJCRH30,H3K27me3,Merlin,-0.03536191301729151,0.6095121865862098,-0.16966157944487123,0.10022721664511426
300,SJCRH30,H3K27me3,TcMar,0.011528754390243928,0.8700010417726483,-0.12604656078535775,0.1486689831784951
301,SJCRH30,H3K27me3,L1-Tx1,0.021118782067904608,0.806494041157215,-0.1471362581658963,0.18818599877123415
302,SJCRH30,H3K27me3,Crypton-A,-0.0870504048412963,0.3228262542085627,-0.25507838049490766,0.08608099592551702
303,SJCRH30,H3K27me3,I-Jockey,-0.031294597349643224,0.7466667957018881,-0.21815677217402388,0.15778109001278012
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.019405594405594407,0.8780579156744028,-0.2620861757610114,0.2255833388442594
305,SJCRH30,H3K27me3,TcMar-Pogo,0.016495601173020527,0.9285998468405481,-0.33414219414970214,0.3631225377333382
306,SJCRH30,H3K27me3,hAT?,0.10710466004583649,0.5465747568602333,-0.24069429305258624,0.4305283545504544
307,SJCRH30,H3K27me3,hAT-hAT19,-0.1411764705882353,0.6020026838819791,-0.5969684892475311,0.38351326982565126
308,SJCRH30,H3K4me3,Alu,-0.0004642872590232997,0.6260726454136207,-0.0023318338651760685,0.00140326258575329
309,SJCRH30,H3K4me3,L1,-0.0007219857812367312,0.6002800138411446,-0.0034224933297036545,0.001978532297787389
310,SJCRH30,H3K4me3,MIR,0.0006624246742802117,0.6340262711620681,-0.002064768218540696,0.0033896077134579574
311,SJCRH30,H3K4me3,L2,-0.00024361858638315186,0.8843246764684608,-0.003525525575176022,0.0030382936504078557
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0004719354963782507,0.8140010796918069,-0.0034596494330372063,0.004403505836090817
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0026596790251226512,0.21230640595340275,-0.0068390982989799684,0.0015198331675863156
314,SJCRH30,H3K4me3,ERV1,0.009013504480652279,0.003297199221890704,0.0030016842770075537,0.01502467317013751
315,SJCRH30,H3K4me3,ERVL,0.003383108804060224,0.27897637036934503,-0.00274165677299546,0.009507620569276858
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.003965019368461823,0.21229396825237282,-0.010195333501091858,0.0022656026030573274
317,SJCRH30,H3K4me3,hAT-Tip100,-0.004440290484311238,0.3058057395016578,-0.012938039764947784,0.004058100139598231
318,SJCRH30,H3K4me3,CR1,-0.0005234721895919135,0.9117072778277229,-0.009775894987191135,0.008729040235010537
319,SJCRH30,H3K4me3,Gypsy,-0.019977243675004815,0.012357894169110846,-0.03561907587367999,-0.004325625914267037
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.007392055666972538,0.36463317717032995,-0.023369896846051876,0.00858956086681847
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.01607775705954256,0.050593318524013046,-0.03218967015583264,4.250989448400193e-05
322,SJCRH30,H3K4me3,RTE-X,-0.0023207720841616087,0.8217082901068905,-0.022502448044398708,0.01786279456451393
323,SJCRH30,H3K4me3,ERVK,-0.016702382540588877,0.15522267612244778,-0.03971913645438389,0.006332086810619474
324,SJCRH30,H3K4me3,TcMar-Tc2,0.010899717528086921,0.3788381171166936,-0.013376544426848406,0.03516313754206048
325,SJCRH30,H3K4me3,SVA,-0.005738225171315905,0.6887209606150971,-0.03380258320415574,0.02233517501785024
326,SJCRH30,H3K4me3,RTE-BovB,-0.01577907694444584,0.2852120583388067,-0.04469456012357815,0.013162822853092821
327,SJCRH30,H3K4me3,tRNA-RTE,-0.037016039161977134,0.02120714968803189,-0.0684344276687903,-0.005524301359653183
328,SJCRH30,H3K4me3,hAT-Ac,0.01944900798142296,0.2839558358306915,-0.016133318983575045,0.054982135576528424
329,SJCRH30,H3K4me3,hAT,-0.004384581744967295,0.8200897981642543,-0.0421493744607567,0.03339272175628411
330,SJCRH30,H3K4me3,MULE-MuDR,0.005582164123231943,0.7887185307828788,-0.035236085296667094,0.046381820220405316
331,SJCRH30,H3K4me3,PiggyBac,0.028903436530629448,0.18655141620051752,-0.013999476942042472,0.07170012191587205
332,SJCRH30,H3K4me3,5S-Deu-L2,0.017412001783571888,0.44993373910925794,-0.027761700532528435,0.06251473016426101
333,SJCRH30,H3K4me3,Helitron,-0.04163958636961796,0.08693911041741763,-0.08915180096483162,0.006061699442466187
334,SJCRH30,H3K4me3,hAT-Tag1,-0.016721031285249887,0.49289462195409994,-0.06444050981609459,0.03107474287977624
335,SJCRH30,H3K4me3,tRNA,0.008660384304685508,0.737096394991049,-0.041888171144343594,0.05916471788121575
336,SJCRH30,H3K4me3,Penelope,-0.060682175114926004,0.12135265076896434,-0.13683983318262755,0.016188612137260104
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.0004741275892366111,0.9903517523245531,-0.07719634884753518,0.07625367579016011
338,SJCRH30,H3K4me3,Dong-R4,0.03175670564302178,0.5123185505419587,-0.06324427203822326,0.12618732921690115
339,SJCRH30,H3K4me3,tRNA-Deu,-0.07955765338758526,0.10431933102520277,-0.17429138590397156,0.0166352877314362
340,SJCRH30,H3K4me3,Kolobok,0.04131959157769688,0.43898892807973355,-0.0633809822833133,0.14512050553805855
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.030504542723035558,0.5700623880830202,-0.13507620854605323,0.07473918468695832
342,SJCRH30,H3K4me3,Crypton,-0.047087784662661246,0.4300705271848909,-0.16285471422596742,0.0699580631771209
343,SJCRH30,H3K4me3,Merlin,0.02901423150498467,0.6751863961296847,-0.10649986056225014,0.16347011544244353
344,SJCRH30,H3K4me3,TcMar,-0.12146824880570764,0.08428135952077678,-0.2553910882257631,0.01702800982574378
345,SJCRH30,H3K4me3,L1-Tx1,0.020841087585464758,0.8089895262011444,-0.14740756689362058,0.18791753084787735
346,SJCRH30,H3K4me3,Crypton-A,0.0019698043408621045,0.9821852106245933,-0.16961316109877012,0.1734368627877949
347,SJCRH30,H3K4me3,I-Jockey,0.06806598091001761,0.4818979959137728,-0.12180963197022274,0.25313562189800776
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.20716783216783216,0.09775220322364012,-0.4315359834075078,0.041338348017548425
349,SJCRH30,H3K4me3,TcMar-Pogo,0.0722140762463343,0.6944928634351771,-0.2840576456177486,0.410963828943005
350,SJCRH30,H3K4me3,hAT?,-0.0267379679144385,0.8806834920967785,-0.3616885040452226,0.3143260062623658
351,SJCRH30,H3K4me3,hAT-hAT19,0.35000000000000003,0.18386882202619317,-0.19213463475632778,0.7284608753339697
352,BE2C,H3K4me1,Alu,0.0004414644348278515,0.6434077123300777,-0.001427579266754382,0.002310505052057647
353,BE2C,H3K4me1,L1,0.0026782300650083015,0.05219099985121962,-2.5398453051564827e-05,0.0053818194297350005
354,BE2C,H3K4me1,MIR,-0.0003205746973722951,0.8178755067205883,-0.0030490687508715197,0.0024079241292877178
355,BE2C,H3K4me1,L2,0.0011893710956571752,0.47768034930480086,-0.0020937264944107382,0.004472443046069744
356,BE2C,H3K4me1,ERVL-MaLR,-0.00016081401179391568,0.9361686454738404,-0.0040964221036470915,0.003774799061765707
357,BE2C,H3K4me1,hAT-Charlie,0.0007615656974622875,0.7211531068798253,-0.00342045418005502,0.004943558936646761
358,BE2C,H3K4me1,ERV1,0.001523163368623306,0.6204155519283392,-0.004504642677221565,0.007550858729650354
359,BE2C,H3K4me1,ERVL,-0.0007247970508073184,0.816747277516467,-0.006854998352276627,0.005405458726004882
360,BE2C,H3K4me1,TcMar-Tigger,-0.0036807397828767185,0.24723128601432962,-0.009915139928427004,0.0025539465037943097
361,BE2C,H3K4me1,hAT-Tip100,-0.005532671953969169,0.20215437775781273,-0.01403402946257951,0.002969485380844061
362,BE2C,H3K4me1,CR1,-0.00021529028962564476,0.9636346285945449,-0.009470010013188602,0.009039466313242482
363,BE2C,H3K4me1,Gypsy,-0.006586606368416684,0.4098462487141532,-0.022247380712356817,0.00907739964264585
364,BE2C,H3K4me1,hAT-Blackjack,0.00215198769024846,0.7920719803396622,-0.013846981681509902,0.018149855457004416
365,BE2C,H3K4me1,TcMar-Mariner,-0.006934360000024966,0.3994527090397477,-0.02306101047811624,0.009195898280595072
366,BE2C,H3K4me1,RTE-X,-0.021794939043272475,0.03441267184002597,-0.04197441477012548,-0.0015976889502138224
367,BE2C,H3K4me1,ERVK,-0.029352636812914865,0.012759511134811493,-0.05242436346102497,-0.006249591677279759
368,BE2C,H3K4me1,TcMar-Tc2,0.020521977222409435,0.09760976915462341,-0.0037619031382386398,0.04478166760482157
369,BE2C,H3K4me1,SVA,0.00953960097028442,0.5053808121373435,-0.01853269292847333,0.0375968661153294
370,BE2C,H3K4me1,RTE-BovB,-0.015163978630667643,0.3044638474121869,-0.04408353934729927,0.013780974709904355
371,BE2C,H3K4me1,tRNA-RTE,-0.015483116921460028,0.33538986917252944,-0.046957634696763784,0.016022114705012823
372,BE2C,H3K4me1,hAT-Ac,0.007942612705853091,0.6617749378686122,-0.027639420520561873,0.04350454404282089
373,BE2C,H3K4me1,hAT,0.027009740828804422,0.16145053673529064,-0.010807861739924112,0.06475018763136024
374,BE2C,H3K4me1,MULE-MuDR,0.005310627812898185,0.7990262683995641,-0.035560464368060075,0.046163984956654955
375,BE2C,H3K4me1,PiggyBac,0.03539757855337494,0.10620976594644496,-0.0075656646193412915,0.07823037848552142
376,BE2C,H3K4me1,5S-Deu-L2,-0.07377323921388843,0.001365629008760285,-0.11863495826002082,-0.02861094656323206
377,BE2C,H3K4me1,Helitron,-0.013627920956350544,0.576488423187546,-0.061386167199222616,0.034192584380731826
378,BE2C,H3K4me1,hAT-Tag1,0.019385770727424558,0.42715854623497473,-0.02846957826882503,0.0671524588659394
379,BE2C,H3K4me1,tRNA,0.013736190702756595,0.5946469339140079,-0.03685468502555684,0.06425683696712108
380,BE2C,H3K4me1,Penelope,0.01008254282993005,0.7973600327210114,-0.06681404012629083,0.0868600604532108
381,BE2C,H3K4me1,TcMar-Tc1,0.007934598393366375,0.8397457129350392,-0.06889245889305384,0.08466809755886123
382,BE2C,H3K4me1,Dong-R4,0.06654080032160863,0.16940933792981197,-0.028530383130493643,0.1604189340379166
383,BE2C,H3K4me1,tRNA-Deu,-0.014156176023465795,0.7729093318660966,-0.10992677030386698,0.08187485771096573
384,BE2C,H3K4me1,Kolobok,0.03544913247382329,0.5055603666002545,-0.06892579054995027,0.13905639697108696
385,BE2C,H3K4me1,PIF-Harbinger,0.058626762737886154,0.2747237727712241,-0.04673068698848265,0.1626941782997531
386,BE2C,H3K4me1,Crypton,0.05833232847387036,0.3281775596427581,-0.05876344208070175,0.17384470388488305
387,BE2C,H3K4me1,Merlin,-0.03281721960362372,0.6355044794094874,-0.16718046577932238,0.10274279979364054
388,BE2C,H3K4me1,TcMar,0.004899188148405059,0.9449695611064126,-0.1335869248826702,0.1431976341135676
389,BE2C,H3K4me1,L1-Tx1,0.08877822596589645,0.30224077353278117,-0.08046150195081983,0.2530426592950279
390,BE2C,H3K4me1,Crypton-A,0.014226364684004086,0.8718762029086341,-0.1576924551175093,0.18530815828130548
391,BE2C,H3K4me1,I-Jockey,-0.10696877027152256,0.2682544151941449,-0.2897486932098067,0.08333898540460018
392,BE2C,H3K4me1,hAT-Tip100?,-0.05438748079877113,0.6720353106796111,-0.2983054612107648,0.19619882263980534
393,BE2C,H3K4me1,TcMar-Pogo,-0.1228005865102639,0.5031329685711758,-0.4532231413051147,0.23729165214906034
394,BE2C,H3K4me1,hAT?,0.13636363636363638,0.4492356356420384,-0.21869015994473665,0.45953126445685566
395,BE2C,H3K4me1,hAT-hAT19,0.15882352941176472,0.5568612810855389,-0.36862760305346826,0.6089136522221239
396,BE2C,H3K9me3,Alu,0.0008518323933202978,0.3715562914328968,-0.0010166012689938758,0.002720260108079759
397,BE2C,H3K9me3,L1,-1.4558133892320273e-05,0.9915782497572626,-0.0027177854742390308,0.0026886694192197304
398,BE2C,H3K9me3,MIR,-1.744338720056644e-06,0.9990001419911518,-0.0027299660526550217,0.002726477401181811
399,BE2C,H3K9me3,L2,-0.0015250056107854726,0.3625879571063505,-0.004807938136745614,0.0017579597875214193
400,BE2C,H3K9me3,ERVL-MaLR,-0.00023093682453516638,0.9084262474711589,-0.004165996395691403,0.003704129898606494
401,BE2C,H3K9me3,hAT-Charlie,0.001553391194063789,0.4665770647584928,-0.0026283988048455068,0.005735126864102165
402,BE2C,H3K9me3,ERV1,0.00024296539990256686,0.9370084031999848,-0.005782553603999159,0.006268466761224027
403,BE2C,H3K9me3,ERVL,0.0032542274361134636,0.2981107680137904,-0.002875747303936167,0.009383957617787977
404,BE2C,H3K9me3,TcMar-Tigger,-0.0043478782039789365,0.17164664173678196,-0.01058175431710759,0.0018863358614861938
405,BE2C,H3K9me3,hAT-Tip100,-0.0005878345085363529,0.8922054680534075,-0.00908958243786392,0.007913998398694796
406,BE2C,H3K9me3,CR1,-0.00307234259216312,0.5152611106634266,-0.012326442935150209,0.006182284006558965
407,BE2C,H3K9me3,Gypsy,0.004769601939440192,0.550638044015682,-0.010894200668596641,0.02043106435528997
408,BE2C,H3K9me3,hAT-Blackjack,0.00029945194533769,0.9707356792057718,-0.01569803188477571,0.016296782505728215
