,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,-0.027325434154794805,0.20927199465773108,-0.06989450021179439,0.015342971409786802
239,Caco-2,H3K4me1,MLT1G3,0.009764110864166693,0.6582222387275438,-0.03349134148681752,0.052983052604994765
240,Caco-2,H3K4me1,MLT1G,0.007567658805824582,0.7337912084178728,-0.03603663406285152,0.051143191708625996
241,Caco-2,H3K4me1,MER21B,-0.027776995981106497,0.21970706485350738,-0.07204075248211142,0.016595959128945546
242,Caco-2,H3K4me1,Charlie2b,-0.028008764937884872,0.20749405754315484,-0.0714680962057101,0.01555670906425086
243,Caco-2,H3K4me1,MamRep137,0.009047205626705765,0.694577626104756,-0.036104946357924945,0.05416249532990044
244,Caco-2,H3K4me1,MamRep434,-0.005466341272924061,0.8171773621064736,-0.051771969713171835,0.0408627417225486
245,Caco-2,H3K4me1,L1ME3E,0.03751325981948147,0.0973656717185006,-0.006857697118398366,0.08173678922892395
246,Caco-2,H3K4me1,Tigger4b,-0.02401408294530674,0.27725254637307895,-0.06725392975252818,0.01931580027535544
247,Caco-2,H3K4me1,LTR78B,-0.0021392431749992107,0.9266585285957398,-0.04765909148577982,0.043389472169106276
248,Caco-2,H3K4me1,MER104,-0.02078716719630185,0.35462564588569867,-0.06472897423004553,0.023235096736969014
249,Caco-2,H3K4me1,L1PB2,0.010445712633773783,0.6370227928813655,-0.03293750429052688,0.053789641054985085
250,Caco-2,H3K4me1,Arthur1,-0.009410602200437561,0.6706089368811379,-0.052735946801029145,0.03395010337587171
251,Caco-2,H3K4me1,MER41B,0.04905623170527517,0.02712749631197941,0.005525389522759415,0.09240150320213875
252,Caco-2,H3K4me1,MER115,-0.03157320112514664,0.16406182703519012,-0.07593554969054689,0.012913894507669199
253,Caco-2,H3K4me1,AmnSINE1,-0.024606101876120577,0.285882160187975,-0.06970787171112923,0.020596057532113993
254,Caco-2,H3K4me1,Tigger5b,-0.004351836019129765,0.8494910110534974,-0.04926499161203239,0.04057888374605991
255,Caco-2,H3K4me1,LTR12C,0.010996717730488317,0.6270183644227012,-0.033353504110859196,0.05530371668934764
256,Caco-2,H3K4me1,MER44A,-0.012911085974053464,0.566542417186886,-0.05701032604824495,0.031238437228957597
257,Caco-2,H3K4me1,LTR16E1,0.009409213842953842,0.6830076168589461,-0.03574344988501312,0.054523540437082685
258,Caco-2,H3K4me1,L1ME3D,-0.00394696405110641,0.8638836656381039,-0.0490390313714985,0.04116115991571635
259,Caco-2,H3K4me1,Charlie2a,-0.0038284883017376055,0.8693964641063758,-0.049430667363706764,0.041789619688268526
260,Caco-2,H3K4me1,MER41A,-0.010779517902904231,0.6371612730506417,-0.05552398076962273,0.0340081542996463
261,Caco-2,H3K4me1,ERV3-16A3_I,0.22441187508562227,0.241865106430334,-0.1595186566205378,0.5493759366554728
262,Caco-2,H3K4me1,Charlie1b,-0.01674967594407264,0.4715284562415253,-0.062278962657370825,0.028849177730789283
263,Caco-2,H3K4me1,MamRep38,0.03811940762815992,0.11466122585508808,-0.00926211564019834,0.0853301428586713
264,Caco-2,H3K4me1,MLT2C1,-0.014200813569961623,0.5395135090463901,-0.05950612370681859,0.031162879824797762
265,Caco-2,H3K4me1,MER91C,0.0025492963046364076,0.9137872603449032,-0.043581494430099725,0.04866923946099159
266,Caco-2,H3K4me1,FAM,-0.0038341861913590747,0.8701207128251496,-0.0497607695898777,0.042108577666094056
267,Caco-2,H3K4me1,MER96B,0.010892436174823826,0.6419170946145116,-0.0350112212070663,0.05675023007753065
268,Caco-2,H3K4me1,MamRep605b,-0.009322432463027998,0.7114406941442557,-0.05865849490492326,0.04005905819332657
269,Caco-2,H3K4me1,MER8,0.012422217665757122,0.5959810884494834,-0.033496027485442455,0.058288130317902136
270,Caco-2,H3K4me1,MER113A,0.024431965092133263,0.31107290611808974,-0.02285267667817453,0.07160754195520574
271,Caco-2,H3K4me1,MLT1M,-0.050825805834869335,0.043450630315659905,-0.0999375753433122,-0.0014669845511343712
272,Caco-2,H3K4me1,Tigger17a,0.013821274408657751,0.5618406087170384,-0.0328737677775249,0.060456110247494504
273,Caco-2,H3K4me1,LTR91A,-0.04190975325301574,0.09648811489980778,-0.09115159421681412,0.007536532729993233
274,Caco-2,H3K4me1,LTR16E2,-0.014097208108239084,0.5644758028365717,-0.06198214687422403,0.033852479818623674
275,Caco-2,H3K4me1,MER2B,0.07074464262417837,0.0037696859385658865,0.022866610821536255,0.11829891057485657
276,Caco-2,H3K4me1,MER4A1,-0.03602864950945434,0.14003109565480523,-0.08373848168667486,0.011845981989591517
277,Caco-2,H3K4me1,AluYg6,-0.011598645942798663,0.6395252294770728,-0.060074467067162296,0.03693175533757511
278,Caco-2,H3K4me1,AluYh3,0.03833132576581441,0.11916070303477962,-0.009903638587062925,0.08638832249622024
279,Caco-2,H3K4me1,MER50,-0.008544257849615657,0.7247334550311054,-0.056050621534400026,0.039000706284626645
280,Caco-2,H3K4me1,MER63B,-0.022525812727288135,0.3757974044325535,-0.07227333971181238,0.027333516061192335
281,Caco-2,H3K4me1,LTR50,-0.006524546988738833,0.7895984452695066,-0.05440386570763664,0.0413847058302823
282,Caco-2,H3K4me1,LTR33A,-0.014081152870504324,0.571634876638382,-0.06280298284418218,0.03470763440491077
283,Caco-2,H3K4me1,AluYk4,0.0014642082134007956,0.9524364448099243,-0.046621913386065986,0.04954355944737138
284,Caco-2,H3K4me1,Tigger3c,0.02213162146899133,0.37752626121311195,-0.02703260428643234,0.0711890377254176
285,Caco-2,H3K4me1,L1ME3C,-0.002176622186130962,0.9319850773193565,-0.052122631473926234,0.04778024913497044
286,Caco-2,H3K4me1,Arthur1B,0.0039910053268169534,0.874368580568736,-0.045458607814409226,0.053421107733090833
287,Caco-2,H3K4me1,L1M7,-0.00799432432997316,0.754543839340152,-0.05805378637560035,0.042105239124953314
288,Caco-2,H3K4me1,L1PA8A,0.010832674078465866,0.666014920806423,-0.038348909496445906,0.059961902541652755
289,Caco-2,H3K4me1,L1M4b,0.0029315208782906394,0.9070168473260058,-0.046234968777579294,0.05208384150974811
290,Caco-2,H3K4me1,LFSINE_Vert,0.02177390882628163,0.3987691791304855,-0.028809862378452455,0.07224644574187643
291,Caco-2,H3K4me1,Zaphod,-0.02694876642747902,0.2859084494090565,-0.07632788993032003,0.02256222202534933
292,Caco-2,H3K4me1,AluSq4,0.0053466730110548095,0.833781497307845,-0.04456859500704615,0.05523531164664789
293,Caco-2,H3K4me1,Charlie15b,-0.004352729320929046,0.8682430380139049,-0.055730909013547596,0.047048441040530985
294,Caco-2,H3K4me1,LTR16A2,-0.04684595263660387,0.06786662547126654,-0.09692433134569522,0.0034690200565099857
295,Caco-2,H3K4me1,Tigger16a,0.007557450645014617,0.7826427103328638,-0.046113127574516084,0.06118452273175361
296,Caco-2,H3K4me1,LTR40a,-0.051027704506451846,0.046982035813797084,-0.10114596983566486,-0.0006510982178761022
297,Caco-2,H3K4me1,L1HS,-0.007098283654381316,0.7820803902048031,-0.057341187935372843,0.04318048511157118
298,Caco-2,H3K4me1,LTR37A,-0.017349680411551455,0.5029410183691811,-0.06802560844579075,0.03341554119942289
299,Caco-2,H3K4me1,Charlie1,-0.0018067775873336577,0.9447629742348299,-0.052877289339793764,0.04927316079993057
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.02086960065707329,0.45761089744437167,-0.034204749118811856,0.07581758320506231
302,Caco-2,H3K4me1,L1MEh,-0.04685737258135906,0.08162832429771817,-0.09937122105181724,0.0059167659102818265
303,Caco-2,H3K4me1,Charlie19a,0.003838537911047023,0.8891898599334238,-0.05012723363110253,0.05778196040064532
304,Caco-2,H3K4me1,L1M4c,-0.016803249440996378,0.5350692974079179,-0.0698028272308518,0.03629092269367604
305,Caco-2,H3K4me1,MLT2F,-0.04658293900307344,0.08036265480417455,-0.0985756242110323,0.00566337479837803
306,Caco-2,H3K4me1,HERV16-int,0.00836827408755723,0.9829532868330847,-0.6594261018827033,0.668780982457826
307,Caco-2,H3K4me1,MER44B,0.016672735372905957,0.5957236508487375,-0.04491070982165701,0.07812994132262747
308,Caco-2,H3K4me1,L1PB,0.0015943203398431124,0.9528830006595703,-0.051255536933236145,0.05443527287498482
309,Caco-2,H3K4me1,MER11C,-0.00593587632407695,0.8253807127183258,-0.0586105103421589,0.046771719034973784
310,Caco-2,H3K4me1,L1MCc,-0.02079170298579608,0.4515951844000172,-0.07481225313327303,0.03335052260827495
311,Caco-2,H3K4me1,LTR37B,-0.007002422804334321,0.7966252764099983,-0.060194938566291156,0.046229750367726745
312,Caco-2,H3K4me1,CR1_Mam,-0.0010900652031963045,0.9699599081008164,-0.05777071953430681,0.0555975940993412
313,Caco-2,H3K4me1,HSMAR2,0.022448215535912384,0.425765558900536,-0.03280280493419895,0.07756245215546366
314,Caco-2,H3K4me1,BLACKJACK,-0.019473048567741562,0.48147598823717486,-0.07358202750737704,0.034750240273915656
315,Caco-2,H3K4me1,Charlie23a,-0.03168690369670482,0.26680446726823,-0.08744098830222258,0.0242650774641773
316,Caco-2,H3K4me1,MER91B,-0.04405448210981746,0.1092309029481708,-0.09774235790697594,0.009889063528837292
317,Caco-2,H3K4me1,AluYa8,-0.008533451304322476,0.7617272686883221,-0.06362057747907648,0.04660551846436637
318,Caco-2,H3K4me1,MER39B,-0.0426186083664187,0.20147456790342666,-0.10769615021078098,0.022822598259692215
319,Caco-2,H3K4me1,Charlie7a,0.04548256655755034,0.10371115744910542,-0.009339614686803355,0.10003215018782455
320,Caco-2,H3K4me1,L1MEb,-0.0850319325614118,0.002338073305772957,-0.139293784345085,-0.030260974400133922
321,Caco-2,H3K4me1,LTR104_Mam,0.03933156163618716,0.18507435576073109,-0.01887089228949166,0.09726834756459445
322,Caco-2,H3K4me1,AluYf1,0.004129739437826854,0.8811586099551358,-0.049980530869862705,0.05821583703202689
323,Caco-2,H3K4me1,MLT1E3,0.017783283222831375,0.5285862701715502,-0.037527196618740696,0.07298513541492063
324,Caco-2,H3K4me1,MamRep1879,-0.0042709582148924875,0.8832850473154096,-0.06122715924044131,0.05271296685690868
325,Caco-2,H3K4me1,Charlie16a,0.00292636275306842,0.9206927918361507,-0.054640359437852094,0.060473695802553726
326,Caco-2,H3K4me1,Tigger14a,0.028011476914617816,0.3472551406958425,-0.030418104058676006,0.08625026945658007
327,Caco-2,H3K4me1,Tigger16b,-0.04036379759650221,0.17802870103417984,-0.09886111308385916,0.01841152835526968
328,Caco-2,H3K4me1,MLT2A2,0.022428350025535157,0.42179826628063544,-0.03230343819512395,0.07702602871153713
329,Caco-2,H3K4me1,X12_DNA,-0.005874535493759664,0.8485673873305192,-0.0660923578223855,0.0543859227895343
330,Caco-2,H3K4me1,MSTB2,-0.017549565036781806,0.5314249170408747,-0.07240494901290259,0.03741167260294551
331,Caco-2,H3K4me1,L1M4a1,0.009145297612013851,0.7484532776775721,-0.04672932595793802,0.06496287195907272
332,Caco-2,H3K4me1,L1PA12,-0.028868598288316987,0.3079933353354976,-0.08421332514590424,0.02665369523068125
333,Caco-2,H3K4me1,Charlie24,-0.004761931998294507,0.8726264662110991,-0.06290728823336458,0.05341564187311206
334,Caco-2,H3K4me1,LTR33A_v,0.02303821616902596,0.4324965648899387,-0.034498170532642994,0.08042239253320056
335,Caco-2,H3K4me1,LTR16B2,-0.03132419550860363,0.27369194201818736,-0.08723948060821578,0.024787843266976955
336,Caco-2,H3K4me1,L1MEj,-0.028876392658521592,0.3291516959943923,-0.08670195918160556,0.02914309672959162
337,Caco-2,H3K4me1,MER96,-0.026872218467953526,0.3582274797758066,-0.0840394608972546,0.030471334830290884
338,Caco-2,H3K4me1,MER68,0.005852941758299829,0.8402217201030644,-0.05101540131485486,0.06268345179450835
339,Caco-2,H3K4me1,MER4B,-0.06276345805439054,0.03174700816873183,-0.11967532790984418,-0.00544045473803754
340,Caco-2,H3K4me1,L1MCb,-0.02576306009926234,0.37256635889612977,-0.08224212705831035,0.03088095877671275
341,Caco-2,H3K4me1,Tigger4,-0.02160755909627008,0.4557041164597909,-0.07824991268274627,0.03517384928543393
342,Caco-2,H3K4me1,LTR33B,-0.00668198188322123,0.822855475874965,-0.06510342583313683,0.05178511182409586
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.03524883919266184,0.23272207708317286,-0.09293472765995778,0.022672893847376467
345,Caco-2,H3K4me1,Kanga2_a,0.003797161549715573,0.8971649841270004,-0.053747380495640915,0.06131656657132938
346,Caco-2,H3K4me1,Charlie17a,-0.01019057438547692,0.7456120372814068,-0.07165005846311073,0.05134599932615688
347,Caco-2,H3K4me1,MER74A,0.00304086807259715,0.9179202545419701,-0.05475095725963653,0.06081238799330603
348,Caco-2,H3K4me1,AmnL2-1,-0.0003125468548170889,0.9922795162016688,-0.06355035005400303,0.06292775620552403
349,Caco-2,H3K4me1,Tigger10,-0.0068551278607306265,0.8249935651903,-0.0675289231701359,0.05386918353831382
350,Caco-2,H3K4me1,MER66B,-0.03192633875838543,0.2918463940996507,-0.09109195906497206,0.027463879792467866
351,Caco-2,H3K4me1,hAT-1_Mam,-0.028573795716624016,0.34616975890486723,-0.08784155590665785,0.03089555232350028
352,Caco-2,H3K4me1,MER63D,0.050541998738863274,0.0982963848372538,-0.009426832008227807,0.11014857564982557
353,Caco-2,H3K4me1,MER31B,0.007544756043628415,0.7999160344981173,-0.050769322362313435,0.06580756428051258
354,Caco-2,H3K4me1,LTR88b,0.05503604877122238,0.08882517648710965,-0.008412294570381656,0.1180430213089788
355,Caco-2,H3K4me1,Chap1a_Mam,-0.012534786154538307,0.6921754595179743,-0.07447242489067772,0.049499190983381604
356,Caco-2,H3K4me1,LTR8B,0.006231319743935355,0.8345516968176869,-0.05220850170952974,0.06462860795838694
357,Caco-2,H3K4me1,MER45C,0.004212443131822623,0.8990754311039098,-0.060828073321697054,0.06921733893857705
358,Caco-2,H3K4me1,MER5C,0.026623223379532525,0.3740295723685805,-0.03209249367511242,0.08515581414993215
359,Caco-2,H3K4me1,L1PBa,-0.0009531260921764423,0.9746389399617276,-0.05965762780183409,0.05775794572026438
360,Caco-2,H3K4me1,MER31A,-0.0221396995540531,0.4636333717617537,-0.08120129962556753,0.03707684027884503
361,Caco-2,H3K4me1,MER21A,-0.01629403970617864,0.5905016253224952,-0.07552095039079117,0.043047435858782415
362,Caco-2,H3K4me1,HAL1M8,0.009445542013014922,0.7552066555536089,-0.04990685353585933,0.06873145841797643
363,Caco-2,H3K4me1,LTR49,0.001707971143806433,0.9558114457957676,-0.058652951772103334,0.06205645080484833
364,Caco-2,H3K4me1,MER52A,0.036843096125658246,0.2327108163792289,-0.023699812930449326,0.09711674829200025
365,Caco-2,H3K4me1,LTR91,-0.003362878455912368,0.9163068597165277,-0.06600388659161266,0.059304532271974415
366,Caco-2,H3K4me1,MER4D1,0.056186762125056536,0.06720164544035606,-0.0040297246652935105,0.11599724526206634
367,Caco-2,H3K4me1,MER34,0.015038021383890928,0.6285952824747194,-0.0458840299467597,0.07584862459457309
368,Caco-2,H3K4me1,LTR8A,0.031427405881649356,0.30461440277783597,-0.02859941913973293,0.0912283802658411
369,Caco-2,H3K4me1,Charlie16,-0.0009689112834989357,0.975969685004061,-0.0639423739937597,0.06201223711151056
370,Caco-2,H3K4me1,Tigger20a,0.003252872193740621,0.9182539161285591,-0.058814359594681204,0.06529505148557083
371,Caco-2,H3K4me1,Arthur1A,0.018172808870502356,0.5603730809572792,-0.042992872004934235,0.07920276894781669
372,Caco-2,H3K4me1,MamRep4096,0.0013548018064651179,0.9654111645758205,-0.05982258317368841,0.0625220472900497
373,Caco-2,H3K4me1,L1P2,0.009667550459507655,0.7922146624863768,-0.062205947210375,0.0814412961719578
374,Caco-2,H3K4me1,Tigger2b_Pri,0.014920172959877782,0.6322800556282397,-0.04617885152250509,0.07590797873880996
375,Caco-2,H3K4me1,MER67C,-0.016132390196276977,0.6041733505868842,-0.07699607537383163,0.04485108266087276
376,Caco-2,H3K4me1,MamGypsy2-I,0.026042120432651642,0.41354534174536395,-0.03639613871260886,0.08827784856510824
377,Caco-2,H3K4me1,MER77,-0.0024036595551932705,0.9391843952774329,-0.06407953639363417,0.059290509439903466
378,Caco-2,H3K4me1,MER34A,-0.04671874589966733,0.14025178293596444,-0.10849299894219937,0.015414929146942043
379,Caco-2,H3K4me1,X6a_DNA,0.05854555584048538,0.08545700824337857,-0.008239835945665396,0.12481097142137987
380,Caco-2,H3K4me1,LTR54,0.001531513289410699,0.965158101549327,-0.06710645780093488,0.07015505693691948
381,Caco-2,H3K4me1,ERVL-B4-int,-0.01933336929504849,0.7154404128055467,-0.1227474759687783,0.0844960739879032
382,Caco-2,H3K4me1,MER77B,-0.04351300867990796,0.17044011060345876,-0.10543693441906522,0.018747072649994853
383,Caco-2,H3K4me1,X6b_DNA,0.016619264300280833,0.6313425963687371,-0.05124768625366344,0.08433342321756776
384,Caco-2,H3K4me1,LTR16B1,0.03516827524052812,0.26846393586495265,-0.02715303537480615,0.09721725942732382
385,Caco-2,H3K4me1,X7A_LINE,0.00809501812442098,0.8046504916550097,-0.056013504823817964,0.072137066238195
386,Caco-2,H3K4me1,MamTip3,0.04606128325080891,0.16318866490732267,-0.01873267756383865,0.11046997209665367
387,Caco-2,H3K4me1,Ricksha_c,0.025782568968200203,0.43101864398808953,-0.038404241742216585,0.0897574945095034
388,Caco-2,H3K4me1,MER45B,0.024959747272614432,0.43253140135599555,-0.03738211188663018,0.08710807566129367
389,Caco-2,H3K4me1,MER89,0.012351542880545508,0.7014156394475417,-0.050765517023771946,0.07537032977295016
390,Caco-2,H3K4me1,Tigger18a,-0.01578979045555871,0.625471043665079,-0.07905270527425579,0.04759979669758822
391,Caco-2,H3K4me1,ORSL,0.02551550979986219,0.42660750592790164,-0.03740238765176462,0.08823190848365187
392,Caco-2,H3K4me1,Charlie22a,-0.016126488215522466,0.6261347013754801,-0.08085609978736932,0.0487385788522013
393,Caco-2,H3K4me1,Tigger3,0.01464722723150195,0.6520705127326396,-0.049006125134773974,0.07818208135312259
394,Caco-2,H3K4me1,Charlie29b,0.022491591688185427,0.5015738405037897,-0.04311062424876196,0.08790068791668573
395,Caco-2,H3K4me1,LTR16D,0.004301579817431207,0.8970647113115442,-0.060811001650966826,0.06937770666139462
396,Caco-2,H3K4me1,X7B_LINE,0.04659963071035089,0.16626714505956358,-0.019432850484447633,0.1122273482636772
397,Caco-2,H3K4me1,MLT2C2,0.035264697642549386,0.28242150634322927,-0.02907144869707811,0.099309871421193
398,Caco-2,H3K4me1,MER65A,0.02815637493228075,0.39005551851200304,-0.03606848275363084,0.09214960605565885
399,Caco-2,H3K4me1,HERVIP10FH-int,0.03835605755382129,0.5444619988569148,-0.08566796160265064,0.16120950905530163
400,Caco-2,H3K4me1,MamGypLTR1b,0.010530152428152242,0.7657496932155706,-0.05869901347473073,0.07965851887094695
401,Caco-2,H3K4me1,MER121,0.004624279515876087,0.890981725534628,-0.061444121162171565,0.07065233371373804
402,Caco-2,H3K4me1,X26_DNA,0.02771418911955641,0.43518927932724405,-0.041911804760905766,0.0970723065249726
403,Caco-2,H3K4me1,SVA_E,-0.02606394944813678,0.488988889909043,-0.09961979812679536,0.04777521407382214
404,Caco-2,H3K4me1,MER131,0.03944392921455238,0.24084506967998692,-0.02651307012564172,0.10505898786054842
405,Caco-2,H3K4me1,MER57B2,0.031439673747043595,0.3426659557533187,-0.03352561910920019,0.09614040421480628
406,Caco-2,H3K4me1,MER49,-0.025890068903428404,0.43283563980255335,-0.0903830843325163,0.03881918525596752
407,Caco-2,H3K4me1,MER119,0.03699844900559722,0.26513504850557446,-0.028114965529202302,0.10179921311920523
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.01615363451194049,0.6320688638822115,-0.08211959011881441,0.04995324351521505
409,Caco-2,H3K4me1,Charlie10,-0.004671090689972345,0.8901345094762407,-0.07084935283774292,0.061548112328883894
410,Caco-2,H3K4me1,MamGypLTR3a,-0.05291133286618654,0.138066771775842,-0.12239179669885215,0.0170852331551243
411,Caco-2,H3K4me1,Zaphod3,-0.02158281374216262,0.5242168954804334,-0.08781611944140963,0.04484048481591575
412,Caco-2,H3K4me1,MamGypLTR1c,0.008454038064586947,0.8154128040487293,-0.06246758849824706,0.07929071487817266
413,Caco-2,H3K4me1,Charlie29a,0.019992636663767247,0.5806182358232383,-0.050923163230374185,0.09070783722842594
414,Caco-2,H3K4me1,MER85,0.0368365188634766,0.27257648571342774,-0.029007277364341656,0.10236202469954014
415,Caco-2,H3K4me1,LTR85b,0.008589996479137654,0.8109373617977245,-0.06173646186267246,0.07883158210851583
416,Caco-2,H3K4me1,LTR85c,-0.05275215887902895,0.14976172162901408,-0.12406443542853479,0.01910224104927936
417,Caco-2,H3K4me1,Arthur2,-0.03278554958447751,0.34519904024965564,-0.10058774246965559,0.03531975606220001
