,cell_line,modification,family_name,r,p_value,ci_low,ci_high
229,SJCRH30,H3K36me3,hAT-Tip100,0.0037085298609820486,0.39237418473288976,-0.004789606269088484,0.012206130369871625
230,SJCRH30,H3K36me3,CR1,-0.0038917471543460434,0.40969837526299124,-0.013143263012096212,0.005360434954996232
231,SJCRH30,H3K36me3,Gypsy,-0.008634746702687122,0.2796191573957863,-0.024284163554010293,0.007018900979787907
232,SJCRH30,H3K36me3,hAT-Blackjack,0.002981482814387731,0.7146179210187664,-0.012999024458268345,0.018960467416641664
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.0077444058209813265,0.3462646663181227,-0.023856525208932857,0.008371735713519953
234,SJCRH30,H3K36me3,RTE-X,0.0016498839844386677,0.872713207088186,-0.018532379637184758,0.02183080361799653
235,SJCRH30,H3K36me3,ERVK,0.012160869691991654,0.3011202629320059,-0.010890971917920642,0.03519979236861157
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.004650675491953376,0.7072357990923004,-0.0289139642706274,0.019618090413399503
237,SJCRH30,H3K36me3,SVA,-0.014621822085148561,0.30704656605765135,-0.042658138393938304,0.013437504537768766
238,SJCRH30,H3K36me3,RTE-BovB,0.00389705034596439,0.7918165553611527,-0.025036819855176817,0.032824396940920174
239,SJCRH30,H3K36me3,tRNA-RTE,-0.026861320480052943,0.09450820432516553,-0.058301021431164335,0.004631611188699143
240,SJCRH30,H3K36me3,hAT-Ac,0.020045288713545873,0.26929154135666605,-0.015525444062662435,0.05556534770500329
241,SJCRH30,H3K36me3,hAT,0.03398467343671398,0.07785068708971979,-0.0038026953743438255,0.07167512680317376
242,SJCRH30,H3K36me3,MULE-MuDR,-0.005957541356621197,0.7748340067882988,-0.0467476009016527,0.03485235319219944
243,SJCRH30,H3K36me3,PiggyBac,-0.03608889325474901,0.09914483562385976,-0.07886761265055905,0.006822495278030952
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.009840016281503371,0.6695832751528599,-0.054989100501591406,0.03534922406864201
245,SJCRH30,H3K36me3,Helitron,0.04764971799320684,0.05003265351678887,-3.188534421524015e-05,0.09511514618075982
246,SJCRH30,H3K36me3,hAT-Tag1,-0.02263544139695041,0.35324675711444975,-0.07033311212707177,0.025165499565476996
247,SJCRH30,H3K36me3,tRNA,-0.016238714174729448,0.5290295563502844,-0.06671657178365968,0.034322054166175404
248,SJCRH30,H3K36me3,Penelope,0.0660180970036837,0.09186814007514707,-0.010845146078580383,0.14210576661399665
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.05694065708194757,0.14579050733114915,-0.13308738332008482,0.01987435177456781
250,SJCRH30,H3K36me3,Dong-R4,-0.016098831291933877,0.7398116982952792,-0.11072277265810697,0.07881435416804852
251,SJCRH30,H3K36me3,tRNA-Deu,0.0728930432936426,0.13679868314907584,-0.023311780972809674,0.16776021716390818
252,SJCRH30,H3K36me3,Kolobok,-0.03781472227898309,0.478816398892036,-0.1416752121360253,0.06686922821923456
253,SJCRH30,H3K36me3,PIF-Harbinger,0.02008819731868837,0.70842671408163,-0.08508184935389991,0.12481555526318155
254,SJCRH30,H3K36me3,Crypton,0.0048676676082636695,0.9350245248107107,-0.1117939854440057,0.12139697049925172
255,SJCRH30,H3K36me3,Merlin,-0.01807345502839948,0.7940972278982578,-0.15277992617976105,0.11729235778488684
256,SJCRH30,H3K36me3,TcMar,-0.06719055452759298,0.3408519190215621,-0.20317174788792688,0.07133340878110767
257,SJCRH30,H3K36me3,L1-Tx1,0.0861202930625436,0.3170025103319111,-0.08310249526536066,0.25051564117824404
258,SJCRH30,H3K36me3,Crypton-A,0.07727344914945634,0.3803393655827684,-0.09577412953296492,0.24578722878994322
259,SJCRH30,H3K36me3,I-Jockey,0.031155592623482532,0.7477542358148239,-0.15791636080004595,0.21802385637809946
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.08068181818181817,0.5228885808921647,-0.3186807098672407,0.16688709750886868
261,SJCRH30,H3K36me3,TcMar-Pogo,0.022360703812316713,0.9033158809879338,-0.3289382657810563,0.36822325242262965
262,SJCRH30,H3K36me3,hAT?,-0.009320091673032849,0.9582790426358094,-0.3464007741228868,0.3298921296700866
263,SJCRH30,H3K36me3,hAT-hAT19,-0.2411764705882353,0.36820660804263405,-0.6626183746983176,0.2962660669272803
264,SJCRH30,H3K27me3,Alu,-0.0013695687142118219,0.15038006169182866,-0.0032360069968589288,0.0004968791105388234
265,SJCRH30,H3K27me3,L1,0.0015906239033195444,0.24826895041804864,-0.001109588886706935,0.0042908134985344655
266,SJCRH30,H3K27me3,MIR,-0.0011641904087757793,0.40264664151929264,-0.0038906183691508117,0.0015622548595404949
267,SJCRH30,H3K27me3,L2,0.0009134910880005351,0.585354978275698,-0.0023681734280988727,0.004195135928842154
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0003434444932047362,0.8640126658411873,-0.004273736343208755,0.0035868579673366268
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0015447753432842417,0.46869360245377034,-0.005723136429730797,0.002633639683530164
270,SJCRH30,H3K27me3,ERV1,-0.001681251018488471,0.583570253710057,-0.007692303105521144,0.004329922567779434
271,SJCRH30,H3K27me3,ERVL,0.0026458306270095893,0.39705270489187416,-0.0034774031453189912,0.008768865998874043
272,SJCRH30,H3K27me3,TcMar-Tigger,0.005342252910882992,0.09276422027018005,-0.0008866318031072739,0.01157072309243838
273,SJCRH30,H3K27me3,hAT-Tip100,-0.0031546024004539884,0.4668389481987246,-0.011651468538428762,0.005342719270456264
274,SJCRH30,H3K27me3,CR1,-0.0025831827636186903,0.5842288549146597,-0.011834869418726567,0.006668946123949619
275,SJCRH30,H3K27me3,Gypsy,0.003583584156090321,0.653616115804845,-0.012068053073197445,0.019233465791687797
276,SJCRH30,H3K27me3,hAT-Blackjack,0.004410948515886772,0.5883863717496234,-0.011563957310361176,0.020383603288483355
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.003598675652627103,0.6615264853593028,-0.019706996290323648,0.012511512780082381
278,SJCRH30,H3K27me3,RTE-X,-0.013172204640415044,0.20086794850312273,-0.033346916953715604,0.007013237913248871
279,SJCRH30,H3K27me3,ERVK,-0.007393712815021171,0.5293090815294602,-0.030422454783742774,0.0156428743654316
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.013019253280845782,0.2929895123399637,-0.03727120895162712,0.011248029405773217
281,SJCRH30,H3K27me3,SVA,-0.0021532589146316568,0.8804147300986361,-0.0301980389115486,0.025894908625105028
282,SJCRH30,H3K27me3,RTE-BovB,0.018047006759131744,0.22148982767628803,-0.010888818633908684,0.046952632989274136
283,SJCRH30,H3K27me3,tRNA-RTE,-0.0157206989479381,0.32783863109899414,-0.04718262808825847,0.015772391079631503
284,SJCRH30,H3K27me3,hAT-Ac,0.0024124116493599423,0.8942449427714254,-0.03314658086307132,0.037965304463819516
285,SJCRH30,H3K27me3,hAT,-0.028830496165922898,0.13464647489826834,-0.06653046357474927,0.008951671104821635
286,SJCRH30,H3K27me3,MULE-MuDR,-0.01192077945213699,0.5670483138632887,-0.052697656451332085,0.02889578440993424
287,SJCRH30,H3K27me3,PiggyBac,-0.020753562095450373,0.34285348706281504,-0.06356797546442747,0.022137105257946352
288,SJCRH30,H3K27me3,5S-Deu-L2,0.020083971446723397,0.3834883158237302,-0.025091788777104045,0.06517787047866586
289,SJCRH30,H3K27me3,Helitron,0.017007765786142517,0.4844709450108766,-0.03067506861433263,0.0646133636141655
290,SJCRH30,H3K27me3,hAT-Tag1,0.030641292809038392,0.20883514120596583,-0.017162645742381365,0.07830546560823753
291,SJCRH30,H3K27me3,tRNA,0.018906222431858268,0.4636131329777212,-0.03165780989297468,0.06937372892088739
292,SJCRH30,H3K27me3,Penelope,-0.06494308709135868,0.0970368294990347,-0.14098716497004868,0.011862821558124641
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.037837732542318925,0.33434775123362326,-0.11425828497456005,0.0390279840313454
294,SJCRH30,H3K27me3,Dong-R4,0.021749003436952845,0.6536595621916956,-0.07319986418089802,0.11630715290141538
295,SJCRH30,H3K27me3,tRNA-Deu,0.017661742530524473,0.7188157658927858,-0.07839358590401026,0.11339215546311555
296,SJCRH30,H3K27me3,Kolobok,-0.023385327854304507,0.6610266850459539,-0.12732422410854577,0.08106159303182764
297,SJCRH30,H3K27me3,PIF-Harbinger,0.025239733749582237,0.6384261774964786,-0.07996887627169368,0.12989219338771735
298,SJCRH30,H3K27me3,Crypton,-0.06170720056110079,0.30091768935181507,-0.17713895138184482,0.055399218084197094
299,SJCRH30,H3K27me3,Merlin,0.0772407705375078,0.26399793304258634,-0.05863931476903807,0.21031082200799847
300,SJCRH30,H3K27me3,TcMar,-0.05117616335478006,0.4672707781445289,-0.1873183968962422,0.0868950723372153
301,SJCRH30,H3K27me3,L1-Tx1,-0.19633233265205371,0.021483280793877332,-0.3538639139488562,-0.02796873478296927
302,SJCRH30,H3K27me3,Crypton-A,-0.11109910011388108,0.20647595641186997,-0.27783214194962236,0.062131974038706565
303,SJCRH30,H3K27me3,I-Jockey,0.1456028171624502,0.13087116115048442,-0.044699983565172054,0.3257084766931442
304,SJCRH30,H3K27me3,hAT-Tip100?,0.17027972027972027,0.17505816640616936,-0.0785963562463391,0.39917590022919713
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.14589442815249265,0.4255992493230968,-0.47214784601141463,0.21551208613403702
306,SJCRH30,H3K27me3,hAT?,-0.2436974789915966,0.16486923348654386,-0.5412412639804294,0.10808302067959118
307,SJCRH30,H3K27me3,hAT-hAT19,-0.07058823529411765,0.795039302337628,-0.5476222736656013,0.4410769542672359
308,SJCRH30,H3K4me3,Alu,0.0007447275291938595,0.43446163518929326,-0.0011228228187826774,0.002612272682343572
309,SJCRH30,H3K4me3,L1,-0.001335191988079815,0.3325218518851232,-0.0040356925096261655,0.001365328007959104
310,SJCRH30,H3K4me3,MIR,0.0013458883130346294,0.3334163007183374,-0.0013813068555775462,0.004073063461417204
311,SJCRH30,H3K4me3,L2,-0.0025843973663109837,0.12273227156235447,-0.005866262848891735,0.0006975237888187045
312,SJCRH30,H3K4me3,ERVL-MaLR,-8.025382527910068e-05,0.9680868758878624,-0.004011830857072632,0.003851325687530591
313,SJCRH30,H3K4me3,hAT-Charlie,2.9201937951384588e-05,0.9890740012939838,-0.004150286476326304,0.00420868933202321
314,SJCRH30,H3K4me3,ERV1,0.0004910484923341083,0.872811580786589,-0.005520828928592283,0.006502890417854167
315,SJCRH30,H3K4me3,ERVL,0.0018095191555972249,0.5625491430234849,-0.004315224926409239,0.007934127481029597
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0015555867495524289,0.6245997667170289,-0.004675003844314256,0.007786056568906514
317,SJCRH30,H3K4me3,hAT-Tip100,0.0011414247186100292,0.7923616375206142,-0.0073568450180987515,0.0096395295895726
318,SJCRH30,H3K4me3,CR1,-0.006283647231060729,0.18317037403599137,-0.015535304849545357,0.0029690862295438983
319,SJCRH30,H3K4me3,Gypsy,-0.0017045816851121456,0.8309805540604015,-0.017355539171354403,0.013947210931105394
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.004884891035378235,0.5491160541389704,-0.020863741256330528,0.011096454091048135
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.008692736183458337,0.2905519522976851,-0.024808778830228903,0.007427823543893878
322,SJCRH30,H3K4me3,RTE-X,0.013734725412380924,0.1822985534769573,-0.0064507171800968315,0.033908979612801225
323,SJCRH30,H3K4me3,ERVK,0.0040025804131492895,0.7334156880203336,-0.019029693869173477,0.027030608787284645
324,SJCRH30,H3K4me3,TcMar-Tc2,0.0009453884925813985,0.9391580994967562,-0.02332715457516731,0.0252168176471949
325,SJCRH30,H3K4me3,SVA,0.016388189675589426,0.2525639834687498,-0.011688642901368217,0.04443920118038575
326,SJCRH30,H3K4me3,RTE-BovB,0.007983927080464675,0.5887076722821979,-0.0209554646542977,0.0369099512477532
327,SJCRH30,H3K4me3,tRNA-RTE,-0.017330459038316835,0.2807904717542873,-0.048793595291468775,0.014167036851163198
328,SJCRH30,H3K4me3,hAT-Ac,0.010558662501754103,0.5607998806940333,-0.025019529319635147,0.046110140941894126
329,SJCRH30,H3K4me3,hAT,-0.00023589961552771967,0.9902372320811468,-0.03800715334098978,0.03753602722264739
330,SJCRH30,H3K4me3,MULE-MuDR,-0.03274516554060793,0.11586705308168707,-0.07346779294717733,0.008086474220033774
331,SJCRH30,H3K4me3,PiggyBac,-0.015092419053965179,0.4904461817956498,-0.05793398331264319,0.027804630836044415
332,SJCRH30,H3K4me3,5S-Deu-L2,0.03349904037270211,0.14598588534620743,-0.011679735873076883,0.07854132534945164
333,SJCRH30,H3K4me3,Helitron,0.006725784249650859,0.7822602371144962,-0.040956507096337,0.05437751031924591
334,SJCRH30,H3K4me3,hAT-Tag1,-0.02528328807800326,0.2997662713075963,-0.07297038623306246,0.022519153339598003
335,SJCRH30,H3K4me3,tRNA,-0.0027431229804074295,0.9153210089701859,-0.05326511377461239,0.04779287528848884
336,SJCRH30,H3K4me3,Penelope,0.04748353337387081,0.2256094010813709,-0.029391696508095033,0.1238003445340133
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.060899709624650286,0.12002121239368682,-0.13705457800600018,0.0159708349017369
338,SJCRH30,H3K4me3,Dong-R4,0.02624558569541988,0.5881779771158101,-0.06872845134659038,0.12074817437983433
339,SJCRH30,H3K4me3,tRNA-Deu,-0.0022027783448657,0.9641861387414545,-0.09809725163704908,0.09373222466447241
340,SJCRH30,H3K4me3,Kolobok,-0.0485200931677591,0.3633966487879954,-0.15219267947703088,0.056208592623735974
341,SJCRH30,H3K4me3,PIF-Harbinger,0.08138903895849205,0.12913128744013477,-0.023968606993026588,0.18495863081808664
342,SJCRH30,H3K4me3,Crypton,-0.14108347199533575,0.017559560445986507,-0.2540547101436027,-0.024314422448582024
343,SJCRH30,H3K4me3,Merlin,0.20908514312010373,0.0022663372159144896,0.07469878766417269,0.336012557748037
344,SJCRH30,H3K4me3,TcMar,-0.04986294924475693,0.47988332037390813,-0.18637670192672065,0.08853970761523933
345,SJCRH30,H3K4me3,L1-Tx1,-0.09267761655545098,0.28141569353120743,-0.2567469090240602,0.0765836938526171
346,SJCRH30,H3K4me3,Crypton-A,-0.022295088969134357,0.800450042819176,-0.19310292735437629,0.14982432337589688
347,SJCRH30,H3K4me3,I-Jockey,-0.18243906959503292,0.05760020561407809,-0.3596210821262012,0.007441334721113874
348,SJCRH30,H3K4me3,hAT-Tip100?,0.19396853146853146,0.12156797766097513,-0.05473372222628448,0.42000955976979026
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.033357771260997066,0.8561771156289049,-0.3777457346414446,0.3191381714900453
350,SJCRH30,H3K4me3,hAT?,-0.01390374331550802,0.937793641373936,-0.3504367615047173,0.325808967781501
351,SJCRH30,H3K4me3,hAT-hAT19,0.8382352941176471,5.010342100683478e-05,0.5250590741282698,0.9514739245559708
352,BE2C,H3K4me1,Alu,2.981239822162688e-05,0.9750600970204867,-0.0018392301372761606,0.0018988547254309436
353,BE2C,H3K4me1,L1,1.8551756780932123e-05,0.9892696709337984,-0.002685071864089716,0.0027221751064404813
354,BE2C,H3K4me1,MIR,-0.0003290087134390744,0.8131713926420041,-0.003057502692938482,0.0023994901647984386
355,BE2C,H3K4me1,L2,-0.0007270558089510552,0.6642577040045363,-0.004010134924071325,0.0025560389795521335
356,BE2C,H3K4me1,ERVL-MaLR,-0.0029351852960758256,0.1438120235707887,-0.006870725062602553,0.0010004453964128344
357,BE2C,H3K4me1,hAT-Charlie,-0.004106358093351981,0.054290892190881464,-0.008288241766867826,7.566921274010687e-05
358,BE2C,H3K4me1,ERV1,0.006465509711525116,0.03552681948567623,0.00043770258614939995,0.012492847012289943
359,BE2C,H3K4me1,ERVL,-0.0002179429286473601,0.9444481664255824,-0.0063481654743740516,0.005912295997552448
360,BE2C,H3K4me1,TcMar-Tigger,0.003733176656403317,0.24056127620879836,-0.0025015098506870888,0.009967572945981001
361,BE2C,H3K4me1,hAT-Tip100,-0.0010409664287623585,0.8103531365274962,-0.009542836870144424,0.007461054501302984
362,BE2C,H3K4me1,CR1,0.010346304994528549,0.028441395149362433,0.0010914233654818386,0.019599414392573025
363,BE2C,H3K4me1,Gypsy,-0.003794356442442791,0.6349479865760532,-0.019456156191757158,0.011869305005286794
364,BE2C,H3K4me1,hAT-Blackjack,0.0002992685344396322,0.9707555430849689,-0.015699281110221373,0.01629766498284192
365,BE2C,H3K4me1,TcMar-Mariner,0.0042264287981692225,0.6075648792436524,-0.011903490559067639,0.020354149199645823
366,BE2C,H3K4me1,RTE-X,-0.00336784884165854,0.7438097506448731,-0.02356185940584458,0.016828908931830897
367,BE2C,H3K4me1,ERVK,0.0008492935460015666,0.942568136258445,-0.02225345742804349,0.023951137956015195
368,BE2C,H3K4me1,TcMar-Tc2,0.019846251310455296,0.10915618747557519,-0.004437727503838361,0.044106836329335763
369,BE2C,H3K4me1,SVA,-0.02464954984938853,0.08520829707855643,-0.052684050153983066,0.0034237735000286033
370,BE2C,H3K4me1,RTE-BovB,0.0007775353921690113,0.9580093090252604,-0.028160345903210284,0.029714114527569623
371,BE2C,H3K4me1,tRNA-RTE,0.001191193083463228,0.9409243462260758,-0.030305486774803436,0.032685509691329176
372,BE2C,H3K4me1,hAT-Ac,-0.0033103780619258114,0.855326176258264,-0.03887955996203514,0.03226718226325916
373,BE2C,H3K4me1,hAT,0.02291059380361403,0.23497315969886484,-0.014906952074913524,0.06066268680574926
374,BE2C,H3K4me1,MULE-MuDR,0.028303865817575605,0.17470657614359827,-0.01258195058529003,0.06909519689566651
375,BE2C,H3K4me1,PiggyBac,-0.013712361750859662,0.5315545117795828,-0.056619348185516366,0.029245182858704005
376,BE2C,H3K4me1,5S-Deu-L2,0.043819416217315506,0.0574174778191219,-0.0014014715083114965,0.08886145416418892
377,BE2C,H3K4me1,Helitron,-0.010825255671199106,0.6572953438291192,-0.05859235383634175,0.0369912993148783
378,BE2C,H3K4me1,hAT-Tag1,0.003406500230292481,0.88903811325616,-0.04442534166558519,0.05122275966110132
379,BE2C,H3K4me1,tRNA,0.03043628123684965,0.23829395163780687,-0.02016935056042495,0.08088635775043714
380,BE2C,H3K4me1,Penelope,-0.02391666375523153,0.5424310315072579,-0.10058559409156348,0.053034633903780125
381,BE2C,H3K4me1,TcMar-Tc1,0.03501822399209986,0.3720052431192311,-0.04190180090854351,0.11152558200291877
382,BE2C,H3K4me1,Dong-R4,0.03980910589861958,0.41136475615120405,-0.05522348199279776,0.13412692182324412
383,BE2C,H3K4me1,tRNA-Deu,0.013685026439017771,0.7802707319930497,-0.08234260821508167,0.10946088802184022
384,BE2C,H3K4me1,Kolobok,-0.11838014377605838,0.025718602617803885,-0.22010800958397297,-0.014105105575986727
385,BE2C,H3K4me1,PIF-Harbinger,0.007732244881841842,0.8855524448434419,-0.09732840906816265,0.11262247250288461
386,BE2C,H3K4me1,Crypton,0.04566527415862291,0.44414767559579427,-0.0713726787879377,0.16146286385809652
387,BE2C,H3K4me1,Merlin,-0.06148142801857578,0.3742153320783219,-0.195054726431408,0.07433099267358997
388,BE2C,H3K4me1,TcMar,-0.010146761367615182,0.8863204629730399,-0.14833668739033587,0.1284318289825589
389,BE2C,H3K4me1,L1-Tx1,-0.11590594326306672,0.17741265972031897,-0.2787368599508188,0.05340274690741468
390,BE2C,H3K4me1,Crypton-A,0.1020721647740496,0.24600593644729526,-0.07113936368616476,0.26930795089921256
391,BE2C,H3K4me1,I-Jockey,0.0802613288851821,0.40674698673169307,-0.1097961014454137,0.26465665540123395
392,BE2C,H3K4me1,hAT-Tip100?,0.04675499231950845,0.7159521284075356,-0.203498406088528,0.2912738228303469
393,BE2C,H3K4me1,TcMar-Pogo,-0.18695014662756596,0.3055790562704278,-0.5052251546195377,0.17609275240463745
394,BE2C,H3K4me1,hAT?,-0.18549465240641713,0.30136897535144624,-0.49944848126119906,0.17152421069418375
395,BE2C,H3K4me1,hAT-hAT19,0.23823529411764705,0.37425412972798844,-0.29893797691302193,0.6607579337838855
396,BE2C,H3K9me3,Alu,0.00074204441525772,0.43633578499906744,-0.0011263891089976507,0.002610472758505443
397,BE2C,H3K9me3,L1,0.0015411980429020364,0.2638071808452754,-0.001162035850773887,0.004244409412184478
398,BE2C,H3K9me3,MIR,-4.576687596714095e-05,0.9737710654685476,-0.002773988257954178,0.0026824551873233494
399,BE2C,H3K9me3,L2,-0.0023903692620138805,0.1535575535154417,-0.005673284118857101,0.0008925971204850933
400,BE2C,H3K9me3,ERVL-MaLR,-0.0012312459501911015,0.5397091942161061,-0.00516628571525317,0.002703831945847551
401,BE2C,H3K9me3,hAT-Charlie,0.002067620083539947,0.33250812020610465,-0.002114173067916908,0.0062493409213642305
402,BE2C,H3K9me3,ERV1,0.0015237454516193784,0.6201513709842541,-0.004501809827867196,0.007549190086664275
403,BE2C,H3K9me3,ERVL,0.0005852519144177649,0.8515621848910372,-0.005544669647923107,0.006715129494279427
404,BE2C,H3K9me3,TcMar-Tigger,0.00330092552487361,0.2993735148518705,-0.0029332852929868465,0.009534879767018759
405,BE2C,H3K9me3,hAT-Tip100,-0.0012652738639269607,0.7705275931577487,-0.009766964823654883,0.007236600004853375
406,BE2C,H3K9me3,CR1,0.0036208921261254912,0.44317587641968414,-0.005633755970523158,0.012874920008168445
407,BE2C,H3K9me3,Gypsy,0.007010010171023869,0.3804079590107744,-0.008654032094235741,0.022670613039280512
408,BE2C,H3K9me3,hAT-Blackjack,0.006601803539786579,0.41863573457543524,-0.00939677142760688,0.022596999552338088
