,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.002839974560411086,0.5474292245144652,-0.012091629572236761,0.006412166645454236
231,SJCRH30,H3K36me3,Gypsy,-0.005491548634214605,0.4917040646671831,-0.021142256627976967,0.010161850154257697
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.001067051543430023,0.8958802940087794,-0.017046617867929083,0.014913059736112663
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.010634350973578168,0.19589144597524658,-0.026745078176763703,0.005481899155873987
234,SJCRH30,H3K36me3,RTE-X,0.006775783295472579,0.5105547479121029,-0.013407914597496321,0.026953961785008047
235,SJCRH30,H3K36me3,ERVK,0.012008913920604134,0.30720121983309007,-0.011042910443214525,0.03504798075584263
236,SJCRH30,H3K36me3,TcMar-Tc2,0.008218310355630344,0.5068903578898505,-0.01605172118221443,0.03247866336518795
237,SJCRH30,H3K36me3,SVA,-0.0026095573217677815,0.855357650075373,-0.030659676669364196,0.025444669102453247
238,SJCRH30,H3K36me3,RTE-BovB,-0.0065238579969324325,0.6585813343115896,-0.03544841262636632,0.022411617327569553
239,SJCRH30,H3K36me3,tRNA-RTE,0.025698186857619154,0.10967541807718711,-0.00579503578567921,0.057140482192242444
240,SJCRH30,H3K36me3,hAT-Ac,-0.0056390032828218225,0.7560008511944095,-0.04118712521736322,0.029923376488207556
241,SJCRH30,H3K36me3,hAT,0.024482360184021144,0.2040521732528838,-0.013307193308162914,0.06220207695356454
242,SJCRH30,H3K36me3,MULE-MuDR,-0.031519427714406925,0.13007630314128377,-0.0722376874538822,0.00930372241904864
243,SJCRH30,H3K36me3,PiggyBac,0.01750516622411833,0.4239042467889147,-0.025404069446649902,0.06035001777588422
244,SJCRH30,H3K36me3,5S-Deu-L2,0.0413350681276745,0.07293286415484296,-0.0038638497947414926,0.08636543756009878
245,SJCRH30,H3K36me3,Helitron,0.013146978687430224,0.5889139199283071,-0.03453124225653342,0.06076549240411188
246,SJCRH30,H3K36me3,hAT-Tag1,-0.03531726234888713,0.14742835279987831,-0.08295975276196216,0.01248629773125743
247,SJCRH30,H3K36me3,tRNA,0.0008532565324305371,0.9736155623556417,-0.04967817338330879,0.05138032936689874
248,SJCRH30,H3K36me3,Penelope,0.02407084170783048,0.5392064034503032,-0.05276271083659098,0.10062107868926559
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.027670933343064866,0.47992570702054715,-0.10413090676079523,0.0491142005506749
250,SJCRH30,H3K36me3,Dong-R4,0.1144123317030476,0.017892335590085597,0.019530193366495547,0.2072520565465102
251,SJCRH30,H3K36me3,tRNA-Deu,0.019629233619965734,0.689040580967178,-0.076438960413592,0.11533633015805664
252,SJCRH30,H3K36me3,Kolobok,0.08666027880064016,0.10405966082682859,-0.018080820863378713,0.1895199564229875
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.053782650104742424,0.31640952225075203,-0.15794565155859483,0.051564114813376985
254,SJCRH30,H3K36me3,Crypton,-0.08015456879756848,0.17875284843318984,-0.19511113613463343,0.03697447918321986
255,SJCRH30,H3K36me3,Merlin,-0.03818764686821175,0.5812130479404429,-0.1724152155818721,0.09743228308649235
256,SJCRH30,H3K36me3,TcMar,0.1089767797352866,0.12169331420115269,-0.029581332624520656,0.24342583473868515
257,SJCRH30,H3K36me3,L1-Tx1,0.014050407384624711,0.8705522948063948,-0.1540362008230698,0.1813466573688173
258,SJCRH30,H3K36me3,Crypton-A,-0.12842163422254646,0.14378896639112962,-0.29413368795380346,0.04478611184218961
259,SJCRH30,H3K36me3,I-Jockey,0.045769622833843025,0.6365074063171898,-0.14366574346672178,0.23196936397336435
260,SJCRH30,H3K36me3,hAT-Tip100?,0.002840909090909091,0.9820812083276655,-0.24122581819611866,0.24656964458861466
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.12903225806451613,0.4815404761070984,-0.45835243915020074,0.23144181043689716
262,SJCRH30,H3K36me3,hAT?,0.3372039724980901,0.05114983507124831,-0.010953484669482587,0.6124438585111901
263,SJCRH30,H3K36me3,hAT-hAT19,0.3205882352941176,0.22604542220798243,-0.2213601748264756,0.7112411230018962
264,SJCRH30,H3K27me3,Alu,7.373681836851252e-05,0.9382804169399079,-0.0017927091102769932,0.0019401822332719867
265,SJCRH30,H3K27me3,L1,-0.00038432712248701457,0.7802708839797633,-0.003084530337582958,0.0023158816969543576
266,SJCRH30,H3K27me3,MIR,-0.000671998946400519,0.6290381747330127,-0.0033984324134765675,0.0020544445112436072
267,SJCRH30,H3K27me3,L2,-0.0021747554531621376,0.19398963348499895,-0.005456377124477794,0.0011069130591040196
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0028127117636538757,0.160723509620083,-0.006742942498028416,0.0011176058676356064
269,SJCRH30,H3K27me3,hAT-Charlie,0.0018224874497414587,0.39262166154337985,-0.002355929495169396,0.006000840757180428
270,SJCRH30,H3K27me3,ERV1,0.0009840004896901622,0.7483344485446742,-0.005027156280201311,0.006995086148595391
271,SJCRH30,H3K27me3,ERVL,0.005045982549809981,0.10627556982101867,-0.0010772564300383287,0.011168843154705402
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.0009343103188631552,0.7687670367725532,-0.007163080761176954,0.005294532622318726
273,SJCRH30,H3K27me3,hAT-Tip100,-0.001903212276592,0.6606695024893383,-0.010400209098913383,0.006594059375488763
274,SJCRH30,H3K27me3,CR1,-0.00920916192188143,0.05106949906953478,-0.018459739285912213,4.2991959029256246e-05
275,SJCRH30,H3K27me3,Gypsy,0.0005114240567180981,0.9489372247546515,-0.01513960828252139,0.016162205848334332
276,SJCRH30,H3K27me3,hAT-Blackjack,0.016641894665558744,0.04116019645576519,0.0006669528608068612,0.032608344651680915
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.007062141979816616,0.3902456961813552,-0.02316911784986,0.009048499235867724
278,SJCRH30,H3K27me3,RTE-X,-0.008298685801100247,0.4203465797270175,-0.028476966299169272,0.011886355262391131
279,SJCRH30,H3K27me3,ERVK,-0.0020869614344985366,0.859070451208744,-0.025119387429963128,0.020947679018891233
280,SJCRH30,H3K27me3,TcMar-Tc2,0.01773809167226881,0.15191894095807096,-0.00652932805191291,0.04198463060699333
281,SJCRH30,H3K27me3,SVA,0.019917565306015298,0.16400321422720346,-0.008136331457099896,0.04794013356213071
282,SJCRH30,H3K27me3,RTE-BovB,-0.016231731343118817,0.27151296070069864,-0.04514022503109091,0.012703924740861468
283,SJCRH30,H3K27me3,tRNA-RTE,-0.004045384346900856,0.8012146487035722,-0.035524327894958796,0.027441578710839232
284,SJCRH30,H3K27me3,hAT-Ac,0.04548426472392344,0.012152562096999112,0.009925858388588274,0.08092778437068837
285,SJCRH30,H3K27me3,hAT,-0.0016304593961564107,0.932589138351968,-0.039392638668320296,0.03613637047314165
286,SJCRH30,H3K27me3,MULE-MuDR,0.017577801938368904,0.39862787671099986,-0.023243078313465663,0.05834016674576838
287,SJCRH30,H3K27me3,PiggyBac,-0.0044313834106736,0.8395135828501024,-0.04728897223543794,0.03844249080977508
288,SJCRH30,H3K27me3,5S-Deu-L2,0.038140464211954384,0.09783676569481739,-0.007036510210815437,0.08316206181059549
289,SJCRH30,H3K27me3,Helitron,-0.00880579026627323,0.717384858485022,-0.0564375586965208,0.0388659717107127
290,SJCRH30,H3K27me3,hAT-Tag1,0.004547036652059321,0.8520862440332043,-0.04323021819829497,0.052303541356451294
291,SJCRH30,H3K27me3,tRNA,-0.013168925381066754,0.609717125451271,-0.06365803027015357,0.03738741970785754
292,SJCRH30,H3K27me3,Penelope,0.012328381088980071,0.7529987502841846,-0.06440169877673173,0.08891354628109319
293,SJCRH30,H3K27me3,TcMar-Tc1,0.012724226520258406,0.7455267228900992,-0.06406644039113299,0.08936509730697284
294,SJCRH30,H3K27me3,Dong-R4,-0.04175285205282766,0.38888600406615637,-0.13604207551900857,0.05328598435942197
295,SJCRH30,H3K27me3,tRNA-Deu,0.07366816035192805,0.13266310635275702,-0.022535615889093724,0.16852013900013982
296,SJCRH30,H3K27me3,Kolobok,-0.02258977144665493,0.6718759106476353,-0.12654013063331107,0.08185133850089732
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.03368633668487378,0.5305064908957844,-0.13820709335631454,0.07157650647770779
298,SJCRH30,H3K27me3,Crypton,0.023332507826357218,0.6959232679692322,-0.09353523275771447,0.13956600804778915
299,SJCRH30,H3K27me3,Merlin,0.004202193265190845,0.9516156153688109,-0.13094128215026463,0.13919234442886885
300,SJCRH30,H3K27me3,TcMar,0.1489627866949817,0.033468402991341406,0.011069067427655956,0.2812965860330156
301,SJCRH30,H3K27me3,L1-Tx1,0.055069849505025505,0.5227218804324616,-0.11382240043301055,0.22086857273797808
302,SJCRH30,H3K27me3,Crypton-A,-0.18764388180391284,0.03185696589872435,-0.3493034640423051,-0.015136521412474601
303,SJCRH30,H3K27me3,I-Jockey,0.21603187841719956,0.024061362138924052,0.026906627318932123,0.39022616389951936
304,SJCRH30,H3K27me3,hAT-Tip100?,0.027229020979020975,0.8295274065864187,-0.21816258274761316,0.26938219848538586
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.06524926686217009,0.7227402977879608,-0.4050584051596617,0.29039835264216496
306,SJCRH30,H3K27me3,hAT?,0.2571428571428571,0.1420713230539352,-0.0944626789752727,0.5517114030147173
307,SJCRH30,H3K27me3,hAT-hAT19,0.3558823529411765,0.1761037380915931,-0.18618358467659962,0.7318535353453441
308,SJCRH30,H3K4me3,Alu,-0.00029240598530123923,0.7589382244697105,-0.0021599533731019357,0.001575143442170012
309,SJCRH30,H3K4me3,L1,-0.00040416455690997835,0.7692685877958355,-0.0031046751480835735,0.002296351929225617
310,SJCRH30,H3K4me3,MIR,-0.0003110965506729814,0.8230864252586572,-0.0030382829024436656,0.0024160944286954395
311,SJCRH30,H3K4me3,L2,0.001458087280422936,0.3838792067700266,-0.0018238329504028355,0.004739976101365177
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0009295740872007299,0.6430719931870272,-0.003002016024860503,0.004861135461848688
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0010711678828620981,0.6154422963717897,-0.005250633481840327,0.0031083351386711057
314,SJCRH30,H3K4me3,ERV1,2.2810082713084178e-05,0.9940666784400178,-0.005989051499757194,0.006034670016357912
315,SJCRH30,H3K4me3,ERVL,0.0019597022775011187,0.5305811614382367,-0.004165044837953632,0.008084302369150505
316,SJCRH30,H3K4me3,TcMar-Tigger,0.00011431906042185402,0.97131314850153,-0.006116226830202343,0.00634485607539484
317,SJCRH30,H3K4me3,hAT-Tip100,0.0008192310178410276,0.8501413760493797,-0.0076790194762710205,0.009317363183364666
318,SJCRH30,H3K4me3,CR1,-0.0007133475259750921,0.8798921105656674,-0.009965752439205697,0.008539179524008489
319,SJCRH30,H3K4me3,Gypsy,0.010047518563826536,0.20833388768507,-0.005605167007529059,0.025695281770511284
320,SJCRH30,H3K4me3,hAT-Blackjack,0.003902856399780743,0.632189758958909,-0.012078341352810605,0.01988206080191057
321,SJCRH30,H3K4me3,TcMar-Mariner,0.0046010324156838525,0.5758807869309939,-0.011519121668122223,0.020718795560795214
322,SJCRH30,H3K4me3,RTE-X,0.006028520894406145,0.5582939197997928,-0.014156087638721233,0.026208218183341805
323,SJCRH30,H3K4me3,ERVK,0.026171449209955455,0.025924585215284207,0.0031389717177065005,0.04917617350476684
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.005667867284624831,0.6472315298965354,-0.029935946174832837,0.018606889720825852
325,SJCRH30,H3K4me3,SVA,0.0016597477976586152,0.9077572891190053,-0.026411073676830172,0.02972795384232647
326,SJCRH30,H3K4me3,RTE-BovB,-0.0006476218698464188,0.9650165131998885,-0.02958116055850646,0.028287001172763303
327,SJCRH30,H3K4me3,tRNA-RTE,0.010898515448658726,0.49762690328844983,-0.020596889145145337,0.042372310516913064
328,SJCRH30,H3K4me3,hAT-Ac,0.011777992735137575,0.5164492333268531,-0.023801015750229113,0.04732720334302168
329,SJCRH30,H3K4me3,hAT,0.00611012645806331,0.7512926181027364,-0.03166912655908241,0.04387194524890702
330,SJCRH30,H3K4me3,MULE-MuDR,-0.04890560077961143,0.018817374220697878,-0.08956101741504909,-0.008087479483540464
331,SJCRH30,H3K4me3,PiggyBac,0.0007725001680802433,0.9718445939018332,-0.042105518450248,0.043647678451935255
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.011948966785950544,0.6041389419810579,-0.05706824726178118,0.03321902337174353
333,SJCRH30,H3K4me3,Helitron,0.008827735301425124,0.7167910931950843,-0.03885816595146728,0.056473519630922314
334,SJCRH30,H3K4me3,hAT-Tag1,-0.004970653273951503,0.8384876343238157,-0.05272604734557423,0.042807424048665145
335,SJCRH30,H3K4me3,tRNA,0.014523092492713654,0.5734517755303843,-0.03603529177912151,0.06500732360800339
336,SJCRH30,H3K4me3,Penelope,-0.026916188342679042,0.4923227031185454,-0.10344139406618809,0.04992580004468282
337,SJCRH30,H3K4me3,TcMar-Tc1,0.007371043108392591,0.8508764080806821,-0.06939426612584483,0.08404957200817749
338,SJCRH30,H3K4me3,Dong-R4,0.016507722811361168,0.7334507527871688,-0.07840819635919948,0.11112705338061013
339,SJCRH30,H3K4me3,tRNA-Deu,0.08106615359153202,0.09789136899087789,-0.015123194517186396,0.17576880571910095
340,SJCRH30,H3K4me3,Kolobok,0.16802243432854325,0.0015338005741049564,0.06404187199383665,0.26839391298028314
341,SJCRH30,H3K4me3,PIF-Harbinger,0.0006804821528711771,0.9898935860376827,-0.1043070719589956,0.10565303732629003
342,SJCRH30,H3K4me3,Crypton,0.023064339381099783,0.6992475746606782,-0.09380083041013813,0.13930255451490525
343,SJCRH30,H3K4me3,Merlin,-0.06174011296650134,0.3722047721601035,-0.19530554555434743,0.0740738277722786
344,SJCRH30,H3K4me3,TcMar,0.03530325640444362,0.6170442143103783,-0.10294958564878078,0.1722179310848176
345,SJCRH30,H3K4me3,L1-Tx1,0.10188587225047327,0.2361351082792785,-0.06741091107943867,0.2654798084631015
346,SJCRH30,H3K4me3,Crypton-A,-0.038280398179734824,0.6642164269540138,-0.20849797642395923,0.1341880866646751
347,SJCRH30,H3K4me3,I-Jockey,0.0719951811694931,0.45690536839940576,-0.11794359264420794,0.25685190147141135
348,SJCRH30,H3K4me3,hAT-Tip100?,0.0770541958041958,0.5418054996227968,-0.1703990668662374,0.31536527467663844
349,SJCRH30,H3K4me3,TcMar-Pogo,0.125,0.49545712501523587,-0.23522927531164023,0.45503539326863046
350,SJCRH30,H3K4me3,hAT?,0.199694423223835,0.25750600602529533,-0.15191274699261678,0.5064372255770948
351,SJCRH30,H3K4me3,hAT-hAT19,0.18235294117647058,0.49907485724580003,-0.34845230279353717,0.6245997955481012
352,BE2C,H3K4me1,Alu,0.0010120268515745128,0.2885730086709049,-0.0008570176806587415,0.002881064313144885
353,BE2C,H3K4me1,L1,-1.8309630685270356e-05,0.9894097082967759,-0.0027219329821327573,0.0026853139884336352
354,BE2C,H3K4me1,MIR,0.00025936774123463713,0.8522004548197053,-0.002469130702396864,0.0029878623230393496
355,BE2C,H3K4me1,L2,-0.002963839040836044,0.07683134232262272,-0.006246873718500249,0.00031925952902443175
356,BE2C,H3K4me1,ERVL-MaLR,-0.00041130216833417304,0.8377043537152171,-0.004346905957371882,0.0035243143620467435
357,BE2C,H3K4me1,hAT-Charlie,0.0016875750998812456,0.42899916274218886,-0.002494453859516574,0.005869545030706262
358,BE2C,H3K4me1,ERV1,0.0018128703497794743,0.5555522067519216,-0.004214941853126513,0.007840550815583864
359,BE2C,H3K4me1,ERVL,-0.004212954805083523,0.17799221209973043,-0.01034294583793408,0.0019173528683783191
360,BE2C,H3K4me1,TcMar-Tigger,-0.0001911844663893242,0.9520745962202399,-0.006425783426893128,0.006043429356916597
361,BE2C,H3K4me1,hAT-Tip100,-0.004783327243236286,0.27016166516100565,-0.013284788203340243,0.0037188252173370353
362,BE2C,H3K4me1,CR1,0.0034418969082598183,0.46605754166728663,-0.005813054153195552,0.012696258374997296
363,BE2C,H3K4me1,Gypsy,0.0003653244788251593,0.963540142642759,-0.015297663256607502,0.016028132966772076
364,BE2C,H3K4me1,hAT-Blackjack,0.007697404716213977,0.34570448324351544,-0.008302328759791696,0.023693197989368017
365,BE2C,H3K4me1,TcMar-Mariner,0.008436675747477982,0.305291255530699,-0.0076936940472164,0.024562656166839995
366,BE2C,H3K4me1,RTE-X,-0.017555483183449884,0.08843869836976352,-0.037739213439173504,0.002642565241576782
367,BE2C,H3K4me1,ERVK,-0.020546010299009997,0.0813290963690877,-0.043630045943444544,0.0025599522167987555
368,BE2C,H3K4me1,TcMar-Tc2,0.006736729004225487,0.5866175873381004,-0.01754586681985977,0.03101138251647997
369,BE2C,H3K4me1,SVA,0.0215345989741412,0.13266666747562345,-0.006539299422311037,0.04957457793341636
370,BE2C,H3K4me1,RTE-BovB,0.010891525671035908,0.46078435338853907,-0.018052265047695647,0.03981707712645234
371,BE2C,H3K4me1,tRNA-RTE,-0.023645153894695847,0.14122358839327578,-0.055104041992256214,0.00786063159573643
372,BE2C,H3K4me1,hAT-Ac,0.03486625027284284,0.054741779333471456,-0.000719105560618051,0.07036341425036151
373,BE2C,H3K4me1,hAT,-0.008129224961626026,0.6734947461727585,-0.04591541903764485,0.029680198677757237
374,BE2C,H3K4me1,MULE-MuDR,-0.028762099681292085,0.1678277627918658,-0.06955186612117438,0.012123680526539534
375,BE2C,H3K4me1,PiggyBac,-0.03961728362955427,0.07057734041700658,-0.08243213642856148,0.0033435392711056305
376,BE2C,H3K4me1,5S-Deu-L2,0.017796446572410706,0.44047654708915074,-0.02742563786073556,0.06294583620998462
377,BE2C,H3K4me1,Helitron,0.012262817164252674,0.6152665973974925,-0.035555834336064816,0.06002544505332743
378,BE2C,H3K4me1,hAT-Tag1,-0.03117313164310032,0.20157487698324844,-0.07889155377999882,0.01668781844968599
379,BE2C,H3K4me1,tRNA,0.0035910278134858474,0.8893683312514501,-0.04698056178081827,0.05414425583570145
380,BE2C,H3K4me1,Penelope,0.08985245491311798,0.021859987194969458,0.012944812981243123,0.1657032547712354
381,BE2C,H3K4me1,TcMar-Tc1,0.00487744618475961,0.9010746692658126,-0.07193382890009417,0.08163120940260701
382,BE2C,H3K4me1,Dong-R4,0.07283044421215155,0.13249903138130825,-0.022234914994013845,0.16659055520092603
383,BE2C,H3K4me1,tRNA-Deu,0.002243444263662871,0.9635254270259407,-0.0936919199833931,0.09813753057027101
384,BE2C,H3K4me1,Kolobok,0.04217798060133825,0.4282184784148634,-0.062229348704191036,0.14567217271030694
385,BE2C,H3K4me1,PIF-Harbinger,0.010001718496224587,0.8523021582978519,-0.09508081375393893,0.11486380734498802
386,BE2C,H3K4me1,Crypton,0.08558067800037367,0.15101557575145946,-0.03154352087120834,0.20038637059704917
387,BE2C,H3K4me1,Merlin,-0.07332664372050073,0.28903920247445447,-0.20652625177904785,0.06254137962684617
388,BE2C,H3K4me1,TcMar,0.11997303063969976,0.0898033656666034,-0.019232853075237297,0.25461590819372343
389,BE2C,H3K4me1,L1-Tx1,-0.025678572140908535,0.7658136906367647,-0.1925916162394775,0.14267861183651942
390,BE2C,H3K4me1,Crypton-A,-0.06981328230296639,0.4281515195233001,-0.23868195035240353,0.10315367064679909
391,BE2C,H3K4me1,I-Jockey,-0.016448892595681587,0.8651964576521358,-0.20393201470597297,0.17219807732201553
392,BE2C,H3K4me1,hAT-Tip100?,-0.14549731182795697,0.2552080295766095,-0.3807214412883535,0.10741263945415128
393,BE2C,H3K4me1,TcMar-Pogo,0.34310850439882695,0.05454143845761817,-0.016901393071894113,0.6243643739518455
394,BE2C,H3K4me1,hAT?,0.04077540106951872,0.821747003322018,-0.3069634592857564,0.3789093596921448
395,BE2C,H3K4me1,hAT-hAT19,0.1323529411764706,0.6251064291516133,-0.3908794033064706,0.5909376256019753
396,BE2C,H3K9me3,Alu,-0.0013442044098553737,0.15852352456863597,-0.0032126288905282327,0.0005242294561437681
397,BE2C,H3K9me3,L1,-0.00026704591988582977,0.8464733005903391,-0.00297027127104196,0.0024361833341135035
398,BE2C,H3K9me3,MIR,0.0007315501665197528,0.5992028457078276,-0.001996675910444018,0.0034597653533471233
399,BE2C,H3K9me3,L2,0.0002425584870964954,0.884860919557687,-0.0030403986705896096,0.00352551041629316
400,BE2C,H3K9me3,ERVL-MaLR,0.0006709792333725305,0.738230243052463,-0.0032640931324068967,0.004606030819301218
401,BE2C,H3K9me3,hAT-Charlie,0.0009532968366853415,0.6550187615437668,-0.0032284873860101318,0.005135047718404028
402,BE2C,H3K9me3,ERV1,-8.302832580395458e-05,0.9784541531386686,-0.006108535729535946,0.005942485106909699
403,BE2C,H3K9me3,ERVL,-0.0016080340644255141,0.6071504926115876,-0.00773786289984497,0.004521915616810489
404,BE2C,H3K9me3,TcMar-Tigger,0.001608018452563225,0.613176953539491,-0.004626165426623658,0.007842077342502132
405,BE2C,H3K9me3,hAT-Tip100,-0.002750239700641554,0.5260700820698057,-0.011251785308423384,0.005751703482915942
406,BE2C,H3K9me3,CR1,-4.975243417357355e-05,0.9915931200521382,-0.009304177137248659,0.009204680790941796
407,BE2C,H3K9me3,Gypsy,0.0031911268938480623,0.6896767659599815,-0.012472436056241178,0.018853124116393113
408,BE2C,H3K9me3,hAT-Blackjack,0.00494647704896841,0.544519686633947,-0.011051903611017938,0.02094232596407816
