,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.009085813616387817,0.6806055271609353,-0.05230643723008145,0.034168784490162585
240,Caco-2,H3K4me1,MLT1G,-0.02557802481858941,0.25029421703896804,-0.06909986798954289,0.018040995559035513
241,Caco-2,H3K4me1,MER21B,-0.0005606514249514227,0.9802406382536408,-0.04490350628490987,0.043784408350541926
242,Caco-2,H3K4me1,Charlie2b,-0.004494935951041077,0.8397227176277003,-0.04802372986313503,0.039050898586479275
243,Caco-2,H3K4me1,MamRep137,0.013369998193232284,0.5617294369243842,-0.03178768559442136,0.05847320938078535
244,Caco-2,H3K4me1,MamRep434,0.012328824635835407,0.6020784232757344,-0.03401074681025154,0.058615499734170906
245,Caco-2,H3K4me1,L1ME3E,-0.009957775947227236,0.6600070121025103,-0.05427887312930676,0.03440248098998274
246,Caco-2,H3K4me1,Tigger4b,-0.010844701970279345,0.623702410958568,-0.05412411451233904,0.03247538011779461
247,Caco-2,H3K4me1,LTR78B,-0.0316468086130649,0.1731746585928883,-0.0770715625579399,0.013909054163883746
248,Caco-2,H3K4me1,MER104,-0.006775604025291766,0.7628890848598706,-0.05075724278285297,0.037232264817162866
249,Caco-2,H3K4me1,L1PB2,0.02777334055492007,0.20954539780379308,-0.015620943644783105,0.07106319796532475
250,Caco-2,H3K4me1,Arthur1,0.0014986606624041593,0.9460001311781951,-0.04184998044547994,0.044841670208800956
251,Caco-2,H3K4me1,MER41B,0.008827489986661602,0.6910784912182903,-0.03470319269403615,0.052324740975019414
252,Caco-2,H3K4me1,MER115,0.0038704273466139095,0.8645845556927502,-0.04059462462188816,0.0483201795920482
253,Caco-2,H3K4me1,AmnSINE1,-0.005065199628952958,0.8261418486808715,-0.05022643208375885,0.04011670413662186
254,Caco-2,H3K4me1,Tigger5b,-0.0449719514483848,0.04975686451415714,-0.08973582232668856,-2.6753811805669338e-05
255,Caco-2,H3K4me1,LTR12C,-0.030161890752698966,0.1825088821953258,-0.0744050680033737,0.014199791900906715
256,Caco-2,H3K4me1,MER44A,-0.01829631408948256,0.4166498405249759,-0.06237951924806033,0.025858141370494435
257,Caco-2,H3K4me1,LTR16E1,-0.0005792224752566766,0.979945003724484,-0.045714516630960926,0.04455843178264585
258,Caco-2,H3K4me1,L1ME3D,0.017491153481785808,0.44739422787654337,-0.027634714277165375,0.06254587577635927
259,Caco-2,H3K4me1,Charlie2a,0.028062591716415248,0.2280259356647899,-0.01757952378973224,0.07358799415646486
260,Caco-2,H3K4me1,MER41A,0.012823422483773843,0.5747212384905955,-0.031966729148702626,0.05756217309446882
261,Caco-2,H3K4me1,ERV3-16A3_I,0.16529129328479972,0.39150938416051706,-0.21668514728744656,0.5033769039484951
262,Caco-2,H3K4me1,Charlie1b,0.04777201767846168,0.03992380139065256,0.002177163786651857,0.09316865709028661
263,Caco-2,H3K4me1,MamRep38,-0.00034783443809275526,0.9885188305826813,-0.04769467949590897,0.04700057016871294
264,Caco-2,H3K4me1,MLT2C1,0.0211997776322191,0.3596683944821343,-0.024169889263528473,0.06648229747462742
265,Caco-2,H3K4me1,MER91C,0.00986528358037096,0.6752413737928995,-0.03627793671973029,0.055966527751542525
266,Caco-2,H3K4me1,FAM,-0.007555807734604143,0.7472909434432893,-0.053473081770831356,0.038393351517042915
267,Caco-2,H3K4me1,MER96B,-0.004973808774478215,0.8318441813222719,-0.05084728688686332,0.040920612940827085
268,Caco-2,H3K4me1,MamRep605b,0.03963903497712263,0.11560444081406827,-0.009761412401013555,0.08884646447019783
269,Caco-2,H3K4me1,MER8,-0.02963562289423662,0.2058363220034826,-0.07544042747736716,0.016293985955484074
270,Caco-2,H3K4me1,MER113A,-0.009264572063432017,0.7009271718183414,-0.056492069347584745,0.03800429305115797
271,Caco-2,H3K4me1,MLT1M,-0.053750639835494,0.03270208258827063,-0.10284401176235614,-0.004396039330269911
272,Caco-2,H3K4me1,Tigger17a,0.029052028054824413,0.22262501747051947,-0.01765335584322032,0.07563090072289241
273,Caco-2,H3K4me1,LTR91A,-0.013339736143267658,0.5969168951567865,-0.06270961399639666,0.03609526722098946
274,Caco-2,H3K4me1,LTR16E2,0.0017366488604848816,0.9434137253312109,-0.04619167037409322,0.049656990804172074
275,Caco-2,H3K4me1,MER2B,-0.004796314106176168,0.8444910385724493,-0.0526802982551827,0.043109675363240216
276,Caco-2,H3K4me1,MER4A1,-0.008638355589422397,0.7235601158473983,-0.056454625856504737,0.03921745168798322
277,Caco-2,H3K4me1,AluYg6,-0.06568620584782063,0.007925180656972623,-0.11388315530837612,-0.017180801434062178
278,Caco-2,H3K4me1,AluYh3,0.014238339414137281,0.5628211361691999,-0.0339864112205774,0.06239694135821392
279,Caco-2,H3K4me1,MER50,-0.01646422032396656,0.4974017066713531,-0.06394565414979231,0.031091586670731093
280,Caco-2,H3K4me1,MER63B,-0.01882113595687481,0.45931333506818295,-0.06858356283365835,0.0310347125329076
281,Caco-2,H3K4me1,LTR50,-0.0013297488906928105,0.9566310464031029,-0.04922244616072697,0.04656904928506242
282,Caco-2,H3K4me1,LTR33A,-0.051035378969084236,0.04023324798753022,-0.09958163016530615,-0.00224674130321526
283,Caco-2,H3K4me1,AluYk4,0.006533103323949967,0.7901301407936762,-0.04156327888646483,0.054599277669713564
284,Caco-2,H3K4me1,Tigger3c,0.022970539233980646,0.35970749659599877,-0.02619431886737864,0.07202454122542744
285,Caco-2,H3K4me1,L1ME3C,0.03743346533562802,0.14201811950845364,-0.012559110643198286,0.08723936666862775
286,Caco-2,H3K4me1,Arthur1B,0.02302643072170132,0.3615807402711848,-0.026450674899060524,0.07239099643406226
287,Caco-2,H3K4me1,L1M7,-0.016564155949854283,0.5170825569453168,-0.06659424397947267,0.0335490130605451
288,Caco-2,H3K4me1,L1PA8A,-0.005524451120803567,0.8257817161672366,-0.054669699408026136,0.04364749840125321
289,Caco-2,H3K4me1,L1M4b,0.0008036944977725044,0.9744545364304799,-0.04835794516748997,0.049961449622368106
290,Caco-2,H3K4me1,LFSINE_Vert,0.00018507647373634627,0.9942779685684251,-0.05036147436688668,0.05073068160834067
291,Caco-2,H3K4me1,Zaphod,-0.048331816989998735,0.05553636815745869,-0.09759908668914553,0.0011717582265068193
292,Caco-2,H3K4me1,AluSq4,0.026542528758976395,0.29743174881374906,-0.02340026574211421,0.0763531713796977
293,Caco-2,H3K4me1,Charlie15b,0.005840750467042622,0.8238447299829996,-0.04556376664729964,0.05721441757096927
294,Caco-2,H3K4me1,LTR16A2,-0.010264156314994192,0.6892656730396505,-0.060513514496979344,0.0400370948117149
295,Caco-2,H3K4me1,Tigger16a,0.012034156033997961,0.6604414005570896,-0.041645788124012206,0.0656448259435569
296,Caco-2,H3K4me1,LTR40a,0.01630307800504911,0.5258898383487038,-0.03407380416358259,0.0665973250569279
297,Caco-2,H3K4me1,L1HS,-0.0418536577903813,0.10274994077432933,-0.09194485114068239,0.008448823952076938
298,Caco-2,H3K4me1,LTR37A,0.031724764601494544,0.22053520946229935,-0.01905064232348309,0.08233695120173556
299,Caco-2,H3K4me1,Charlie1,-0.006300634470790337,0.809079692480941,-0.05735803183530375,0.04478963506479593
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.008447541967045245,0.7636922158966887,-0.04660418676662005,0.06344811082402448
302,Caco-2,H3K4me1,L1MEh,-0.012862742015474481,0.6328189935898099,-0.06555108531286517,0.03989712558832381
303,Caco-2,H3K4me1,Charlie19a,0.018885981919276696,0.4929824861050969,-0.03510979099630116,0.07277181404490285
304,Caco-2,H3K4me1,L1M4c,-0.033709595637121406,0.21326252798263226,-0.08662773146842956,0.019398228417396534
305,Caco-2,H3K4me1,MLT2F,0.015868672515663478,0.5515914003263671,-0.03636901104313261,0.06801987358274084
306,Caco-2,H3K4me1,HERV16-int,0.2761530448893886,0.47196179260238624,-0.48671882656106413,0.8000592668562002
307,Caco-2,H3K4me1,MER44B,0.03327154918170385,0.2896054865596959,-0.028336565848823044,0.09462784948109287
308,Caco-2,H3K4me1,L1PB,0.017586689602431222,0.5145130855647244,-0.03529569969233377,0.07037086718852698
309,Caco-2,H3K4me1,MER11C,-0.04188282672474756,0.1193739455495284,-0.09438998816076244,0.010856706445157098
310,Caco-2,H3K4me1,L1MCc,-0.02003815954300191,0.46816322451932335,-0.07406215838258513,0.034103106718752864
311,Caco-2,H3K4me1,LTR37B,-0.040784875415813826,0.1331869178330041,-0.0938175532347392,0.012478596754898099
312,Caco-2,H3K4me1,CR1_Mam,0.03096388482369827,0.2846336795409786,-0.025779135652317455,0.08750802029402016
313,Caco-2,H3K4me1,HSMAR2,0.0024392162520802236,0.9310433866562622,-0.05277139707276937,0.05763496299701989
314,Caco-2,H3K4me1,BLACKJACK,-0.0525164908898211,0.05749248610828478,-0.10643220487333713,0.001707136824900496
315,Caco-2,H3K4me1,Charlie23a,0.0165761621170707,0.5613770720194081,-0.03935913309743177,0.07240789534490692
316,Caco-2,H3K4me1,MER91B,-0.04163794905676608,0.130095647176377,-0.0953411792483744,0.012306951684749653
317,Caco-2,H3K4me1,AluYa8,0.0408277380511988,0.14670103432427814,-0.01434351705906495,0.09575114813712761
318,Caco-2,H3K4me1,MER39B,-0.023789953304424145,0.47596482299611764,-0.08900881105077021,0.041632030831153445
319,Caco-2,H3K4me1,Charlie7a,0.027178240411844922,0.33106649025440027,-0.027643651428968068,0.08183713244675099
320,Caco-2,H3K4me1,L1MEb,-0.013292085802165662,0.6348422116935437,-0.0680583761761331,0.04155407010363725
321,Caco-2,H3K4me1,LTR104_Mam,0.041020087173369635,0.1668997547469866,-0.017182159212030975,0.09894527907502088
322,Caco-2,H3K4me1,AluYf1,0.014668611104130687,0.5953879653068261,-0.039464485846815965,0.06871585635816438
323,Caco-2,H3K4me1,MLT1E3,0.019273359661628593,0.4946213135962385,-0.036039387877818574,0.07446838078823803
324,Caco-2,H3K4me1,MamRep1879,0.06210374339718193,0.03261816770461172,0.0050961649996236775,0.11870896152203403
325,Caco-2,H3K4me1,Charlie16a,0.025224771050105187,0.39070746596916284,-0.03238879155126956,0.08267125466399813
326,Caco-2,H3K4me1,Tigger14a,0.003016159453367096,0.9194013992176089,-0.05536213507387505,0.06137390273562202
327,Caco-2,H3K4me1,Tigger16b,-0.015429268146206633,0.6067899715395948,-0.07407347951157695,0.043321287920458744
328,Caco-2,H3K4me1,MLT2A2,-0.005213952221864514,0.8518775231614025,-0.059882549019875685,0.04948582861497423
329,Caco-2,H3K4me1,X12_DNA,0.02493936365322333,0.4175084618186311,-0.03536381074499198,0.08506158714019614
330,Caco-2,H3K4me1,MSTB2,0.03697476171886165,0.1872022987863413,-0.01800149223687155,0.09172811295161888
331,Caco-2,H3K4me1,L1M4a1,-0.013068916012842609,0.6467577389747439,-0.06887061559088112,0.04281430514794326
332,Caco-2,H3K4me1,L1PA12,-0.006780755605703323,0.8107932515415276,-0.0622260601099244,0.04870627274083569
333,Caco-2,H3K4me1,Charlie24,0.040669401050930136,0.17074824313611686,-0.017558591154928166,0.09862246151661465
334,Caco-2,H3K4me1,LTR33A_v,-0.026175572506916052,0.37247181609045665,-0.08354275628964207,0.03136453638486049
335,Caco-2,H3K4me1,LTR16B2,-0.03658688900865739,0.20103263847199696,-0.09247068066694877,0.019526671369715105
336,Caco-2,H3K4me1,L1MEj,0.023978316468898017,0.41779642888714585,-0.03403595399069846,0.0818315368905549
337,Caco-2,H3K4me1,MER96,-0.021412472905843468,0.46414807769493294,-0.07860890720790153,0.035924468884175574
338,Caco-2,H3K4me1,MER68,-0.025495050824964754,0.37976174934069806,-0.08223593694976213,0.03141058310579888
339,Caco-2,H3K4me1,MER4B,0.016807918854313493,0.5655677789525246,-0.040521456163450036,0.07402699154649256
340,Caco-2,H3K4me1,L1MCb,0.017072866340277222,0.5546221754599313,-0.039559091211327356,0.07359549197928665
341,Caco-2,H3K4me1,Tigger4,-0.036000264503737854,0.213844203684892,-0.09256117832813703,0.02079223211216751
342,Caco-2,H3K4me1,LTR33B,0.0008651507972077618,0.9768759265116114,-0.05758399044021714,0.059308381394988716
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.031215661221899154,0.29062159309092805,-0.026704191636266868,0.08892662693395702
345,Caco-2,H3K4me1,Kanga2_a,-0.03424930183507728,0.24358335524769467,-0.09161814524057486,0.02334613935269043
346,Caco-2,H3K4me1,Charlie17a,0.006713673946405256,0.830753179606394,-0.05481244933462112,0.06818900815670902
347,Caco-2,H3K4me1,MER74A,0.0611750945504437,0.037973668886647195,0.003350963795748734,0.11859149026712686
348,Caco-2,H3K4me1,AmnL2-1,0.08738308022455209,0.00671745221803965,0.024157488735182798,0.1499124251932616
349,Caco-2,H3K4me1,Tigger10,0.02089943775586276,0.5001700008378804,-0.03985892934060863,0.08150382479026438
350,Caco-2,H3K4me1,MER66B,0.014224687765038898,0.6386792506809591,-0.045139509137265346,0.07348877481558841
351,Caco-2,H3K4me1,hAT-1_Mam,0.002316654682373792,0.9391311736733166,-0.057096081398918044,0.06171304018226838
352,Caco-2,H3K4me1,MER63D,0.033256618373789126,0.276864282360625,-0.026715259015489948,0.09298996020046249
353,Caco-2,H3K4me1,MER31B,-0.0016855650632654642,0.9548451223619763,-0.059970636630960465,0.056610961020883685
354,Caco-2,H3K4me1,LTR88b,-0.015867697110368006,0.6239477081108901,-0.07916320858681114,0.04755524462196962
355,Caco-2,H3K4me1,Chap1a_Mam,-0.05703253990172891,0.07142921033182224,-0.11865602084798622,0.0050285977680701085
356,Caco-2,H3K4me1,LTR8B,-0.06209058876492719,0.037232711494814864,-0.12013081403649908,-0.003627358772256535
357,Caco-2,H3K4me1,MER45C,0.02152287561189252,0.5169274923242213,-0.04356918228551001,0.0864329752406328
358,Caco-2,H3K4me1,MER5C,0.013130972305820856,0.6611072319173816,-0.04556186744547556,0.07173346729086293
359,Caco-2,H3K4me1,L1PBa,0.05034571970473404,0.09289800529328586,-0.008424125910889004,0.10876896022641387
360,Caco-2,H3K4me1,MER31A,-0.026929715104909466,0.37266606231326105,-0.08596417207801309,0.03229318141039252
361,Caco-2,H3K4me1,MER21A,-0.05057890046591223,0.09465795241526964,-0.1095838126360341,0.008781229600894627
362,Caco-2,H3K4me1,HAL1M8,-0.049164329343706514,0.1044233343549201,-0.1082074064984943,0.010224371852059188
363,Caco-2,H3K4me1,LTR49,-0.010858460743370841,0.724625756618445,-0.07116842589578252,0.04953060812423769
364,Caco-2,H3K4me1,MER52A,-0.010601994813567448,0.7313666968797031,-0.07102777642389657,0.049901316446494405
365,Caco-2,H3K4me1,LTR91,0.01895372919229037,0.5536240532437526,-0.04375859120747082,0.08151726605630424
366,Caco-2,H3K4me1,MER4D1,-0.06528932325286212,0.033383936830270286,-0.12501722415867036,-0.005089905813817009
367,Caco-2,H3K4me1,MER34,-0.04937392498687522,0.11205709005073261,-0.10995683361708815,0.011574494453036648
368,Caco-2,H3K4me1,LTR8A,0.012498412800509355,0.683141144120744,-0.04749767180948435,0.07240464130443376
369,Caco-2,H3K4me1,Charlie16,-0.008268782633992772,0.7971253937286711,-0.07121012293920778,0.05473814584847184
370,Caco-2,H3K4me1,Tigger20a,-0.031061489445132526,0.32695059882069977,-0.09295240169042869,0.03106853398455717
371,Caco-2,H3K4me1,Arthur1A,-0.008508558898699363,0.7851522566021671,-0.06958637434002277,0.05263280954866511
372,Caco-2,H3K4me1,MamRep4096,0.029195583436294272,0.34995012771605183,-0.03204706434517568,0.09021982056609486
373,Caco-2,H3K4me1,L1P2,-0.00040989455089918104,0.9910884864207781,-0.07223639868263011,0.07142083916084786
374,Caco-2,H3K4me1,Tigger2b_Pri,0.029315699935893974,0.3470311068240841,-0.031807893595932085,0.09022083621919604
375,Caco-2,H3K4me1,MER67C,-0.04132785291121213,0.1840009358567945,-0.10203216718443509,0.019683111164636308
376,Caco-2,H3K4me1,MamGypsy2-I,0.03884688475305629,0.2224769382266623,-0.023602373509511724,0.1009941538189661
377,Caco-2,H3K4me1,MER77,0.02313901726304364,0.462609218431021,-0.03860962339552081,0.08471161346155935
378,Caco-2,H3K4me1,MER34A,-0.0337819096191318,0.28634416844225413,-0.0956541810801358,0.028350391928282887
379,Caco-2,H3K4me1,X6a_DNA,0.03525959429853178,0.300557944095364,-0.03153147796598205,0.10173716397964591
380,Caco-2,H3K4me1,LTR54,-0.01228350118926023,0.7260668109075548,-0.08084879898377105,0.05639750335821781
381,Caco-2,H3K4me1,ERVL-B4-int,0.007533374852709653,0.8870470943143607,-0.09619368707017165,0.11109857282435956
382,Caco-2,H3K4me1,MER77B,-0.011757102045108892,0.7112174273613103,-0.07388521401745296,0.05046191783049934
383,Caco-2,H3K4me1,X6b_DNA,0.004833615504072232,0.8890161477798267,-0.06299195465423654,0.07261474152554094
384,Caco-2,H3K4me1,LTR16B1,-0.01666741329396378,0.6000476972427556,-0.07883259862812372,0.045626898275291705
385,Caco-2,H3K4me1,X7A_LINE,0.02193769725763779,0.5026357971984257,-0.0422077512424005,0.08590303459276229
386,Caco-2,H3K4me1,MamTip3,-0.04242821245403436,0.19902348562368205,-0.10686761849174713,0.02236613434492215
387,Caco-2,H3K4me1,Ricksha_c,-0.04720983037835171,0.14917700702257883,-0.11102191718798131,0.016989931454811993
388,Caco-2,H3K4me1,MER45B,0.02651969198279418,0.40431650194450297,-0.03582447434379925,0.08865824039911342
389,Caco-2,H3K4me1,MER89,0.042320689616086794,0.18876691201394608,-0.020838230617308735,0.10514316721505608
390,Caco-2,H3K4me1,Tigger18a,-0.00633270795479541,0.8448032293976235,-0.06964344967984622,0.057028842702892414
391,Caco-2,H3K4me1,ORSL,0.034339632236020066,0.2845774270689788,-0.028588268514607742,0.0969964205525946
392,Caco-2,H3K4me1,Charlie22a,-0.02190922698700989,0.5080321127404526,-0.0866039180626904,0.04296947193548363
393,Caco-2,H3K4me1,Tigger3,0.01988724268602012,0.5403925353864312,-0.04377870307600948,0.08339231218919313
394,Caco-2,H3K4me1,Charlie29b,-0.060656265259450996,0.06971461492869499,-0.12574646498963502,0.0049539224954975175
395,Caco-2,H3K4me1,LTR16D,-0.00998273360363332,0.7639961680268097,-0.07503084564762216,0.055149975759278956
396,Caco-2,H3K4me1,X7B_LINE,0.034619932031287985,0.30386687975098475,-0.031408539847670176,0.10034754964339217
397,Caco-2,H3K4me1,MLT2C2,0.02701947117401912,0.4102414775746476,-0.03730733914557399,0.09112328404568024
398,Caco-2,H3K4me1,MER65A,0.01857983652792577,0.5706363144942768,-0.04562709134979059,0.08263388453567139
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.06712675639090594,0.2884608539217378,-0.18926559196926857,0.05705761807918551
400,Caco-2,H3K4me1,MamGypLTR1b,-0.02962416090343311,0.40183770868320334,-0.09862160669709506,0.03965675284791986
401,Caco-2,H3K4me1,MER121,0.06494297364520973,0.05399061076109527,-0.0011807807552548873,0.13050129260147617
402,Caco-2,H3K4me1,X26_DNA,-0.019182596258452256,0.5891513541575845,-0.08860268888517053,0.05042294610883326
403,Caco-2,H3K4me1,SVA_E,-0.015363477400443507,0.6834146597687043,-0.08900183967513868,0.05844192249750941
404,Caco-2,H3K4me1,MER131,0.05559348267049574,0.09818345691859293,-0.01035775040969772,0.12106314376592169
405,Caco-2,H3K4me1,MER57B2,-0.056557128897611206,0.08764561991473813,-0.1210452227013971,0.008406363246019448
406,Caco-2,H3K4me1,MER49,-0.023819566729443607,0.47053837148722644,-0.08832619208521096,0.040886014329797625
407,Caco-2,H3K4me1,MER119,-0.07218071622305335,0.029550318463096456,-0.1366465077495757,-0.007106144616531755
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.008239310771804453,0.8070656873051822,-0.05784256701406819,0.07424930287202286
409,Caco-2,H3K4me1,Charlie10,-0.021482035886877943,0.525207358443729,-0.0875649201960372,0.04478909160050932
410,Caco-2,H3K4me1,MamGypLTR3a,0.004544094720183376,0.8987220436794671,-0.06536163168963598,0.0744054361516601
411,Caco-2,H3K4me1,Zaphod3,0.0036051924427656233,0.9152897413349386,-0.06276140924814347,0.06994005058489071
412,Caco-2,H3K4me1,MamGypLTR1c,-0.01335866311085623,0.7122062572813599,-0.08416504537115727,0.05758194551074466
413,Caco-2,H3K4me1,Charlie29a,0.030574318734222488,0.39810411340801855,-0.04036624341725822,0.10120819020155686
414,Caco-2,H3K4me1,MER85,0.06879270131199187,0.04029869312071272,0.002977385593863603,0.13401460960144415
415,Caco-2,H3K4me1,LTR85b,0.028594454276099465,0.4257672696566074,-0.04179176706301956,0.09869825508326568
416,Caco-2,H3K4me1,LTR85c,0.02400087926155392,0.5124863810012675,-0.04782411349518321,0.09557894821339248
417,Caco-2,H3K4me1,Arthur2,-0.0055011099363002,0.8741862284429271,-0.07348244723133257,0.06253111330205373
