,cell_line,modification,family_name,r,p_value,ci_low,ci_high
229,SJCRH30,H3K36me3,hAT-Tip100,-0.03397955481411936,6.572135269961502e-16,-0.04221419121281855,-0.02574030224690642
230,SJCRH30,H3K36me3,CR1,-0.023196663254444215,2.8246861943574936e-07,-0.03204532918492735,-0.014344361328929764
231,SJCRH30,H3K36me3,Gypsy,0.005791251231876481,0.4329901757876031,-0.008685075102798626,0.020265150616260903
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.01662054677935925,0.03539787061717985,-0.03209673253964429,-0.0011363930672844069
233,SJCRH30,H3K36me3,TcMar-Mariner,0.01786836087436673,0.026872400635665906,0.0020460785251253948,0.0336816989293381
234,SJCRH30,H3K36me3,RTE-X,-0.0522459850204484,5.81704643869157e-08,-0.07106487979513083,-0.03338990972875149
235,SJCRH30,H3K36me3,ERVK,0.02109391237012109,0.06820695348589265,-0.0015770360927083332,0.04374318856137336
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.06565171998052845,5.0026661024738527e-08,-0.08914023478707334,-0.04209022406799404
237,SJCRH30,H3K36me3,SVA,0.08015051473082313,6.03128751838032e-10,0.05484577844306905,0.10535236189827445
238,SJCRH30,H3K36me3,RTE-BovB,-0.012044992999584904,0.3938620917657983,-0.039715074995951345,0.015643548077958234
239,SJCRH30,H3K36me3,tRNA-RTE,0.0002939416515812652,0.9849533604085348,-0.03024677260653107,0.03083410758002468
240,SJCRH30,H3K36me3,hAT-Ac,-0.062408720288013315,0.00024199266674726345,-0.09555646220128922,-0.029122721853853412
241,SJCRH30,H3K36me3,hAT,-0.01270320413555496,0.48520637220443674,-0.04834318615354525,0.022969083779276176
242,SJCRH30,H3K36me3,MULE-MuDR,0.0015534552616176234,0.9388655813136868,-0.038130773184162164,0.04123279141807249
243,SJCRH30,H3K36me3,PiggyBac,0.005089499850871538,0.8143569766724212,-0.03738063855830715,0.04754128572793629
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.015459626714328737,0.48870694834081624,-0.05916313094917562,0.028303027244231324
245,SJCRH30,H3K36me3,Helitron,0.025042588980952626,0.2815452236058852,-0.020542172366078366,0.07052344687038847
246,SJCRH30,H3K36me3,hAT-Tag1,-0.006603319049838464,0.7768937152651799,-0.0522353133673821,0.039056192954910744
247,SJCRH30,H3K36me3,tRNA,-0.05987490559699228,0.01637198791096436,-0.10845630032115808,-0.011008200462250144
248,SJCRH30,H3K36me3,Penelope,-0.022022972931832866,0.5443781949459278,-0.09299317760470775,0.04916988503001703
249,SJCRH30,H3K36me3,TcMar-Tc1,0.004662656289546946,0.9020641925507469,-0.06951724309531528,0.07879127603135351
250,SJCRH30,H3K36me3,Dong-R4,-0.020414210539135787,0.6478496553856343,-0.10765054441575403,0.06713407597888975
251,SJCRH30,H3K36me3,tRNA-Deu,0.017730795686476463,0.7060249093333614,-0.07431901259572653,0.10948101571650495
252,SJCRH30,H3K36me3,Kolobok,-0.09097481989556828,0.06843379182636451,-0.1871170943317739,0.006893762405025472
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.022327953355769856,0.6553547694826679,-0.11987341117044716,0.07564448338357964
254,SJCRH30,H3K36me3,Crypton,-0.06488042330494141,0.2586339073328588,-0.17590614431896673,0.04777516414771878
255,SJCRH30,H3K36me3,Merlin,-0.1253255034712845,0.05717701173702713,-0.250353284142472,0.003813869304469384
256,SJCRH30,H3K36me3,TcMar,-0.021075924044238307,0.7553643184810577,-0.15262266577126693,0.11120463115214146
257,SJCRH30,H3K36me3,L1-Tx1,0.05124651702967093,0.5320330125911586,-0.10937726592092885,0.20926206882351855
258,SJCRH30,H3K36me3,Crypton-A,-0.08134754269998114,0.3223664573482526,-0.23849977565827646,0.07995636518116575
259,SJCRH30,H3K36me3,I-Jockey,-0.09156711818988432,0.2963856553388498,-0.25839660982608736,0.08056588127757952
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.1752127995347331,0.1561364814961277,-0.3986434652901199,0.06785153287228446
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.06646868621170117,0.6958941083190285,-0.3822550078138947,0.2632192907022301
262,SJCRH30,H3K36me3,hAT?,0.17783441016335405,0.31431592012399245,-0.1705901523410574,0.486729418686191
263,SJCRH30,H3K36me3,hAT-hAT19,-0.03815186326746967,0.8805294919841713,-0.4961839270700463,0.436493007789281
264,SJCRH30,H3K27me3,Alu,-0.003709687947875376,7.902476068064617e-05,-0.005551618469823824,-0.0018677322534601927
265,SJCRH30,H3K27me3,L1,0.04324993982817713,3.09211499514267e-230,0.04063671757192671,0.045862570409738644
266,SJCRH30,H3K27me3,MIR,0.005764415267099154,2.6923591037884537e-05,0.0030731784173900953,0.008455568616120368
267,SJCRH30,H3K27me3,L2,0.0051155003263868215,0.0018094138562032918,0.0019018434479181015,0.008329051543979107
268,SJCRH30,H3K27me3,ERVL-MaLR,0.005280686967432479,0.007457821969165214,0.0014125425209508252,0.009148673390967895
269,SJCRH30,H3K27me3,hAT-Charlie,0.00975890553315948,2.883914774473862e-06,0.005671120540404645,0.013846364378522272
270,SJCRH30,H3K27me3,ERV1,-0.006299135273111609,0.034438175659349514,-0.012136349231278137,-0.00046149200462566187
271,SJCRH30,H3K27me3,ERVL,0.014119405670735783,1.6908372633771814e-06,0.008339174828642743,0.019898692989876045
272,SJCRH30,H3K27me3,TcMar-Tigger,0.017618319004357463,1.1535466369597536e-08,0.011567875285806486,0.023667472659269134
273,SJCRH30,H3K27me3,hAT-Tip100,-0.0015881613925636934,0.7058093467706682,-0.00983376807599538,0.006657661255349082
274,SJCRH30,H3K27me3,CR1,0.019783200890216186,1.1918788395229348e-05,0.010929957583859557,0.02863334285786806
275,SJCRH30,H3K27me3,Gypsy,-0.029757927579560743,5.574051144908635e-05,-0.04421329762670788,-0.0152900994848437
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.035369349637406934,7.484189049598148e-06,-0.050821140919512175,-0.019900629252947975
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.030130906288711033,0.00018838591360710927,-0.045926724690579034,-0.014320024074785762
278,SJCRH30,H3K27me3,RTE-X,0.010694844680163667,0.267152283325589,-0.008195837990039978,0.02957789648147396
279,SJCRH30,H3K27me3,ERVK,-0.04385133320408653,0.00014747529918809153,-0.06643886498179767,-0.021218880456731568
280,SJCRH30,H3K27me3,TcMar-Tc2,0.05567640435800194,3.7967204643808846e-06,0.032095266981245194,0.07919559240774514
281,SJCRH30,H3K27me3,SVA,0.26764683011121915,4.1154632696167837e-98,0.2438914674077875,0.29108120518059005
282,SJCRH30,H3K27me3,RTE-BovB,-0.06529567483441794,3.7038054620367e-06,-0.09280849462901011,-0.03768322045643033
283,SJCRH30,H3K27me3,tRNA-RTE,0.039128966005510676,0.012022796342879505,0.008598798977837456,0.06958625205429075
284,SJCRH30,H3K27me3,hAT-Ac,0.024800974875380744,0.14498411754932344,-0.008552704738507038,0.05809953120091268
285,SJCRH30,H3K27me3,hAT,-0.021858716182408967,0.22964280632641815,-0.05746990521973016,0.01380802644455227
286,SJCRH30,H3K27me3,MULE-MuDR,0.04388476478040747,0.030182968049512746,0.004210218669434646,0.08342137022537466
287,SJCRH30,H3K27me3,PiggyBac,0.05768286228645506,0.007705558251572025,0.015278121851545114,0.09988048055057937
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.009778016078037641,0.6613023439159137,-0.05347689476400958,0.033958242168005165
289,SJCRH30,H3K27me3,Helitron,-0.019459117187016,0.40275664757931395,-0.06496284549709196,0.02612536839672734
290,SJCRH30,H3K27me3,hAT-Tag1,0.033837876747463996,0.14636521747993383,-0.011828132683156628,0.07936303024866663
291,SJCRH30,H3K27me3,tRNA,-0.055138389472219135,0.02708320130037831,-0.10375757257445396,-0.006256322668171538
292,SJCRH30,H3K27me3,Penelope,0.04719811750856573,0.19339450038962727,-0.023951304496096306,0.11787181840273417
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.04272334522619976,0.25964559229953593,-0.1165627852729919,0.03158579346138196
294,SJCRH30,H3K27me3,Dong-R4,-0.07706648497721946,0.08422343765142677,-0.16339403464771368,0.010432272387812854
295,SJCRH30,H3K27me3,tRNA-Deu,-0.025191478682630792,0.5919865034140891,-0.11684954689909796,0.06689210196229935
296,SJCRH30,H3K27me3,Kolobok,0.05795561123303169,0.24571803442251516,-0.03995628492861758,0.15476510516277966
297,SJCRH30,H3K27me3,PIF-Harbinger,0.05717890832918118,0.2527067412468276,-0.04085682555852844,0.15412420857959633
298,SJCRH30,H3K27me3,Crypton,-0.03481527513091326,0.5447075469329798,-0.14654973442853472,0.0777963809559463
299,SJCRH30,H3K27me3,Merlin,0.06813605549372524,0.302466051415647,-0.061482349020961814,0.19549438974266817
300,SJCRH30,H3K27me3,TcMar,-0.06376036877024613,0.3443487633379791,-0.19380636515475513,0.06848772435328497
301,SJCRH30,H3K27me3,L1-Tx1,-0.011380528140039134,0.8896961811946208,-0.17079852383584582,0.14861810129979855
302,SJCRH30,H3K27me3,Crypton-A,0.0707508049058005,0.3895978757368276,-0.0905372903447913,0.22842233435651813
303,SJCRH30,H3K27me3,I-Jockey,-0.1916987001082717,0.027667689199660943,-0.35107143710397437,-0.02153154621850185
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.01632316194758239,0.895692153955429,-0.2555298610191853,0.2247667630146243
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.2047666937100615,0.22408803432399027,-0.4958845877534946,0.12772675113073198
306,SJCRH30,H3K27me3,hAT?,0.032936802398951984,0.853292346955364,-0.30866685658156373,0.36701465531956123
307,SJCRH30,H3K27me3,hAT-hAT19,0.26488927657050554,0.2881118556277988,-0.23048456407798115,0.6512232970202514
308,SJCRH30,H3K4me3,Alu,0.0031122943199717095,0.0009340358422995312,0.0012692234359933036,0.0049553440596187175
309,SJCRH30,H3K4me3,L1,-0.01585808975064681,1.64708178057661e-32,-0.01847543077945463,-0.013240531378274523
310,SJCRH30,H3K4me3,MIR,-0.027010529244157908,3.98219984075143e-86,-0.02970039532916613,-0.024320271954030758
311,SJCRH30,H3K4me3,L2,-0.03235766782691419,1.0199214305349416e-86,-0.03556790765646477,-0.029146760226528116
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0009665389274029674,0.6244365419923958,-0.002902919004519862,0.004835967916111395
313,SJCRH30,H3K4me3,hAT-Charlie,-0.007612292408123958,0.0002635338859812193,-0.011701006911214786,-0.003523323356127013
314,SJCRH30,H3K4me3,ERV1,-0.006953620750757449,0.01957477445002179,-0.012791383237563143,-0.001115384251116739
315,SJCRH30,H3K4me3,ERVL,-0.006866691221025671,0.0199329349717274,-0.012648307912263908,-0.0010846154046515745
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.019358722853832097,3.648338909665164e-10,-0.025409240468900186,-0.013306786977203541
317,SJCRH30,H3K4me3,hAT-Tip100,-0.02548285939403193,1.38512780012242e-09,-0.03372260276874122,-0.01723965208081405
318,SJCRH30,H3K4me3,CR1,-0.028101991967973475,4.949571034556656e-10,-0.03694849723177417,-0.019251082475617503
319,SJCRH30,H3K4me3,Gypsy,-0.006118847995066873,0.4073703833486701,-0.02059104364786492,0.008355911325226765
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.018077500444611868,0.022132853888190702,-0.03355352029429571,-0.002592813530353942
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.021966240284556147,0.006522541395174275,-0.03778060851920709,-0.00614087183911939
322,SJCRH30,H3K4me3,RTE-X,-0.033021004062437145,0.0006104390591734288,-0.05187767314708895,-0.01414079718115891
323,SJCRH30,H3K4me3,ERVK,0.02981389746036687,0.009893813467050134,0.007163691450432368,0.05243352663115268
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.008188676840741732,0.4971032258042829,-0.031814455693359465,0.015446247632953906
325,SJCRH30,H3K4me3,SVA,0.09608309207700012,1.1635050821964678e-13,0.07082471678489093,0.12121832900689036
326,SJCRH30,H3K4me3,RTE-BovB,-0.024626028421422762,0.08129152823670617,-0.05227647302396567,0.0030621459605605287
327,SJCRH30,H3K4me3,tRNA-RTE,0.01985858168794854,0.20262918232896063,-0.010692054786285099,0.050372178825757986
328,SJCRH30,H3K4me3,hAT-Ac,0.006698825769361789,0.6939503336222816,-0.0266633955056909,0.04004614094546754
329,SJCRH30,H3K4me3,hAT,-0.029346950571049336,0.10681088530620485,-0.06494086802557074,0.006321547811981873
330,SJCRH30,H3K4me3,MULE-MuDR,-0.015230035547662439,0.4521640584864443,-0.05488687092042276,0.024474772376241315
331,SJCRH30,H3K4me3,PiggyBac,-0.030596308935261433,0.1578783104503962,-0.07295364965021907,0.011871208881819795
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.007093440081622966,0.7506165223171273,-0.05079942596619465,0.03663966394788325
333,SJCRH30,H3K4me3,Helitron,-0.03988903457169529,0.08630576619347469,-0.08530759327974097,0.005694956619596863
334,SJCRH30,H3K4me3,hAT-Tag1,-0.05494504820177785,0.01829351135287894,-0.10034112033744186,-0.009320686145627236
335,SJCRH30,H3K4me3,tRNA,-0.026539079567202434,0.28767210767382206,-0.07534024322222534,0.022388910409243307
336,SJCRH30,H3K4me3,Penelope,0.0018883337491167012,0.958550901183898,-0.06923681304668954,0.07299438025287922
337,SJCRH30,H3K4me3,TcMar-Tc1,0.007352340951726209,0.8462533716952362,-0.06689315391183773,0.08151686184887698
338,SJCRH30,H3K4me3,Dong-R4,-0.04842677617389374,0.27835003689099935,-0.13528247333125912,0.039167521114981896
339,SJCRH30,H3K4me3,tRNA-Deu,-0.002017162483911369,0.9657738889020508,-0.09392841549647095,0.08992818398923477
340,SJCRH30,H3K4me3,Kolobok,0.014351900348421839,0.7742092273385431,-0.08357265386828333,0.112001922662566
341,SJCRH30,H3K4me3,PIF-Harbinger,0.02244350175259209,0.6536869753185419,-0.07552953755878171,0.1199873546998559
342,SJCRH30,H3K4me3,Crypton,-0.07144380843700378,0.2134334427231929,-0.1822886548289015,0.04119419133337193
343,SJCRH30,H3K4me3,Merlin,0.07496615180773643,0.25645765310386337,-0.0546402490588153,0.20208832969356694
344,SJCRH30,H3K4me3,TcMar,0.0017548608186760666,0.9793052273336846,-0.13024655198732557,0.13369514705677976
345,SJCRH30,H3K4me3,L1-Tx1,0.06632464371280608,0.41844054869266967,-0.09440393766509149,0.22368342852214476
346,SJCRH30,H3K4me3,Crypton-A,-0.06867968936604213,0.4036608366706185,-0.22644875936063977,0.09260107016447232
347,SJCRH30,H3K4me3,I-Jockey,-0.10158885631812688,0.2464287478818721,-0.26781241311429305,0.0705075066260954
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.16282181704832302,0.18801382026056382,-0.387860738933828,0.08053669251404673
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.12964826750396502,0.4443974518208386,-0.43537769547622535,0.20289399751743797
350,SJCRH30,H3K4me3,hAT?,-0.11150860014277765,0.5301062412770203,-0.43333397410119895,0.23553888826454053
351,SJCRH30,H3K4me3,hAT-hAT19,0.06718455470740858,0.7911054545764278,-0.41262820418986634,0.5178126787246232
352,BE2C,H3K4me1,Alu,0.0413137427042964,0.0,0.039472247172499225,0.04315495760125531
353,BE2C,H3K4me1,L1,0.05419984842744935,0.0,0.05158601775878459,0.05681293652638659
354,BE2C,H3K4me1,MIR,-0.011134084644193614,5.376189798424532e-16,-0.013826981496544955,-0.0084410262801973
355,BE2C,H3K4me1,L2,-0.012436258787060625,3.413645144717576e-14,-0.015650726081565553,-0.009221534429496232
356,BE2C,H3K4me1,ERVL-MaLR,-0.0011392293167432543,0.5643029198560703,-0.005012558796893777,0.0027341343467419538
357,BE2C,H3K4me1,hAT-Charlie,0.0008151574245036706,0.6961787803445425,-0.0032763727863018175,0.004906660342992579
358,BE2C,H3K4me1,ERV1,-0.001237852998093622,0.678543969613151,-0.007091634548209607,0.004616013387801147
359,BE2C,H3K4me1,ERVL,0.01580817978336168,8.604174228197015e-08,0.010021787535619903,0.02159351337067179
360,BE2C,H3K4me1,TcMar-Tigger,0.047459459131964074,2.808725660620583e-53,0.04141408346971598,0.053501360000898314
361,BE2C,H3K4me1,hAT-Tip100,0.002644418201950084,0.5298861319563192,-0.00560633312145446,0.01089480950155175
362,BE2C,H3K4me1,CR1,-0.02067438141847798,4.765998846286781e-06,-0.029527115957757255,-0.011818403765731874
363,BE2C,H3K4me1,Gypsy,-0.007364837833344315,0.31901346834566047,-0.021847590024923553,0.007121004736225042
364,BE2C,H3K4me1,hAT-Blackjack,0.003215209037123678,0.6843944108704534,-0.012287760424680107,0.01871663313706984
365,BE2C,H3K4me1,TcMar-Mariner,0.02216234870854381,0.0060870257868029624,0.006328285754379285,0.03798530102386571
366,BE2C,H3K4me1,RTE-X,-0.023537392966075064,0.014650012041853077,-0.04241896319216526,-0.004639015684007942
367,BE2C,H3K4me1,ERVK,-0.017274396965880352,0.13623171034678164,-0.03998063581051677,0.005449673623452119
368,BE2C,H3K4me1,TcMar-Tc2,-0.019735535942132086,0.1017881146372662,-0.04335411976774982,0.0039050954688479296
369,BE2C,H3K4me1,SVA,0.2134255334647391,3.9015329656240276e-62,0.18901591084721148,0.23757156529244797
370,BE2C,H3K4me1,RTE-BovB,0.007910298877865879,0.5755595989624017,-0.01978011968749765,0.035588591406481226
371,BE2C,H3K4me1,tRNA-RTE,0.006406798249182988,0.6810987518358969,-0.02414578816845726,0.03694742787031455
372,BE2C,H3K4me1,hAT-Ac,0.0579071572017862,0.0006643465092319918,0.024593573099881163,0.09109227603854385
373,BE2C,H3K4me1,hAT,-0.005735535915755088,0.7528306655644807,-0.0414125784564096,0.029956114053010418
374,BE2C,H3K4me1,MULE-MuDR,0.033999011648062426,0.09361300933034489,-0.005747685633656144,0.07363845155817796
375,BE2C,H3K4me1,PiggyBac,-0.018092089362998116,0.40440612053845343,-0.06055748563769092,0.024438680047653608
376,BE2C,H3K4me1,5S-Deu-L2,0.010405176871843632,0.6413921247722725,-0.03337534125220927,0.05414583908530504
377,BE2C,H3K4me1,Helitron,0.0052879325372494354,0.8206289158029224,-0.04040675462896112,0.050960547299813
378,BE2C,H3K4me1,hAT-Tag1,-0.047730405830690104,0.04064024009404675,-0.09322441056169375,-0.002037508546668932
379,BE2C,H3K4me1,tRNA,0.006929027878980568,0.7814876467396475,-0.042014617073450077,0.05583949703984108
380,BE2C,H3K4me1,Penelope,0.07915542652499927,0.029430453364626782,0.007943523599298464,0.14956851421926806
381,BE2C,H3K4me1,TcMar-Tc1,0.036633252459393875,0.3341773651363168,-0.03773164135495416,0.11059462945831061
382,BE2C,H3K4me1,Dong-R4,0.007630192257266665,0.8644564387000476,-0.07985154314050635,0.09499528803159045
383,BE2C,H3K4me1,tRNA-Deu,-0.003073707222918693,0.9478680877165809,-0.09497554139563764,0.0888800775279024
384,BE2C,H3K4me1,Kolobok,0.024211498455701315,0.6279574514708882,-0.07364837486143636,0.1216095639330424
385,BE2C,H3K4me1,PIF-Harbinger,-0.003427776197666132,0.9453773582763895,-0.10120108901444591,0.09441111782868601
386,BE2C,H3K4me1,Crypton,-0.014153829733261285,0.8055402887378926,-0.12626059933711445,0.09830991285011964
387,BE2C,H3K4me1,Merlin,0.01672915113388518,0.8003458954132139,-0.11259165163239732,0.14549265697676214
388,BE2C,H3K4me1,TcMar,-0.05253613458153079,0.4391975993339508,-0.18382944710822866,0.0805988970478803
389,BE2C,H3K4me1,L1-Tx1,-0.08049304790380231,0.3258579984258858,-0.23717218986226815,0.08026742520774553
390,BE2C,H3K4me1,Crypton-A,-0.09351271039114406,0.2550339441884725,-0.25002720647439297,0.06776436581366593
391,BE2C,H3K4me1,I-Jockey,-0.0038355987970203013,0.9651844347813573,-0.17459361222502223,0.16714639039033927
392,BE2C,H3K4me1,hAT-Tip100?,0.01687091513416971,0.8938865876428603,-0.22796623097867535,0.25970140587323015
393,BE2C,H3K4me1,TcMar-Pogo,-0.32012211971567495,0.0534132085101193,-0.5836061832894504,0.004347856875425444
394,BE2C,H3K4me1,hAT?,-0.41883367800123056,0.015268026943460316,-0.6663313152108117,-0.08820806249967408
395,BE2C,H3K4me1,hAT-hAT19,0.3163454438696511,0.20091913281216162,-0.1766083021200543,0.6824264410050176
396,BE2C,H3K9me3,Alu,-0.00865627258980894,3.5320468665669163e-20,-0.010499979022340181,-0.006812507301260689
397,BE2C,H3K9me3,L1,-0.11756285764245569,0.0,-0.12014663322951634,-0.1149774894008298
398,BE2C,H3K9me3,MIR,-0.0013778423260821582,0.31596812726479523,-0.00407086411666216,0.0013151994499187817
399,BE2C,H3K9me3,L2,0.016489413456068098,8.878309598540512e-24,0.013275197147121706,0.019703288998070622
400,BE2C,H3K9me3,ERVL-MaLR,-0.08132447055383564,0.0,-0.08517043789526077,-0.07747607985311299
401,BE2C,H3K9me3,hAT-Charlie,-0.0073541504859788945,0.0004265609095772393,-0.01144511146163369,-0.003262943324634446
402,BE2C,H3K9me3,ERV1,-0.07192533962270733,1.4927045423363888e-128,-0.0777443891309298,-0.06610138968493914
403,BE2C,H3K9me3,ERVL,-0.00909381584042035,0.0020699899346233587,-0.014879963486170409,-0.0033070591673153315
404,BE2C,H3K9me3,TcMar-Tigger,-0.0390421685204657,1.293444723574871e-36,-0.0450883248295905,-0.03299315204980916
405,BE2C,H3K9me3,hAT-Tip100,0.015543426554114299,0.00022196164671498716,0.007293879125069169,0.023790858397777663
406,BE2C,H3K9me3,CR1,0.021171715101491004,2.798900671878664e-06,0.012316154188278337,0.030023955158987977
407,BE2C,H3K9me3,Gypsy,0.015620601956075814,0.03454279735179691,0.0011361716930390552,0.030098479220870618
408,BE2C,H3K9me3,hAT-Blackjack,0.03048300349114174,0.00011579754843932227,0.014988698826724791,0.045962672059858725
