,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
11639,BE2C,H3K36me3,MER102a,-0.02891881700639301,0.17889965438505065,-0.07099752327361981,0.013262633566038665
11640,BE2C,H3K36me3,L1MD1,-0.01260055415522469,0.5200881908190023,-0.050959713903235546,0.02579572891811256
11641,BE2C,H3K36me3,LTR16,-0.0005898107090805468,0.9763022930409548,-0.039489325184850974,0.03831148881958873
11642,BE2C,H3K36me3,L1MDa,0.002642458752898834,0.8934444115691303,-0.03601129964716456,0.04128832244643004
11643,BE2C,H3K36me3,LTR8,0.0011164625863291787,0.9550710252155168,-0.03770920777785647,0.03993876725373244
11644,BE2C,H3K36me3,MLT1G1,-0.017681990796188832,0.38234500599994226,-0.057302403659803755,0.021994030938277186
11645,BE2C,H3K36me3,MLT1E1A,-0.014908412528556588,0.46435600481674866,-0.054797872502087,0.025028558121056324
11646,BE2C,H3K36me3,Tigger2,-0.01783669274419363,0.3764415793487931,-0.0573116173587949,0.02169391675686371
11647,BE2C,H3K36me3,MER46C,-0.011110307844407146,0.5872843976516133,-0.05119201362857517,0.029007132555157873
11648,BE2C,H3K36me3,MLT2A1,0.011976021767057485,0.5580056077010301,-0.028091893203446797,0.05200551458460692
11649,BE2C,H3K36me3,Charlie5,-0.013925534506408797,0.4952206576915269,-0.05390036348237418,0.026093858371134232
11650,BE2C,H3K36me3,L1MA5,0.009146874181398718,0.6545100186587393,-0.030909928722051293,0.04917434293889171
11651,BE2C,H3K36me3,L1PA14,-0.006766050837344474,0.7412031061761886,-0.04689067656495719,0.03338037421331449
11652,BE2C,H3K36me3,L1ME5,0.024724627694565543,0.23407699095307746,-0.016010646106399514,0.06537796221651047
11653,BE2C,H3K36me3,OldhAT1,0.03825949677766048,0.10031852278796242,-0.007393080966617441,0.0837529198648962
11654,BE2C,H3K36me3,Tigger13a,0.008299653020084966,0.6885330383020052,-0.0322763473898475,0.048848340651177366
11655,BE2C,H3K36me3,SVA_A,-0.034429618360222486,0.1773045509905802,-0.08429960147134584,0.015612413483574604
11656,BE2C,H3K36me3,L4_B_Mam,0.010259640647441119,0.6447494133568039,-0.03334820124370181,0.05382849295688937
11657,BE2C,H3K36me3,MLT1F1,0.014308419956560493,0.4936436496232093,-0.026661486177861377,0.05523033821265251
11658,BE2C,H3K36me3,MSTC,-0.007905807072695498,0.7019851164835905,-0.048368796114543575,0.03258308778278631
11659,BE2C,H3K36me3,MER58C,-0.016776623630497187,0.4227011439827363,-0.05773675048143529,0.024239889941948284
11660,BE2C,H3K36me3,MER39,-0.020581051595037262,0.3225781767976409,-0.06129967162125408,0.020205959041850945
11661,BE2C,H3K36me3,MER47A,-0.04729052375469456,0.026964039083922434,-0.08904256738779745,-0.005372577137139424
11662,BE2C,H3K36me3,Charlie4a,0.010973879571358605,0.6045790365209491,-0.03055923163922207,0.052469160840695785
11663,BE2C,H3K36me3,L1ME3F,-0.0010178159401202686,0.962109975972793,-0.04298840245851794,0.040956356715276164
11664,BE2C,H3K36me3,Charlie18a,0.009941220006361858,0.6500642074267668,-0.03300193186432204,0.05284773404632481
11665,BE2C,H3K36me3,L1MA5A,0.01942732388508896,0.3621875234684019,-0.02236651688193907,0.061153380752786216
11666,BE2C,H3K36me3,L1PB3,0.04229363415674473,0.048123842752585376,0.0003319235532163193,0.08410666652781916
11667,BE2C,H3K36me3,MLT2B2,0.007886159099653308,0.7138812257776488,-0.034262867732617136,0.05000718264512745
11668,BE2C,H3K36me3,LTR16A1,-0.00333754374489011,0.8781397908462208,-0.04597369379497958,0.03931074414449519
11669,BE2C,H3K36me3,MLT1G3,0.03986396356287263,0.07039276862823339,-0.003336192479224002,0.08291560260070863
11670,BE2C,H3K36me3,MLT1G,-0.008687199482189913,0.6960978265189683,-0.05223848155837877,0.0348970643082798
11671,BE2C,H3K36me3,MER21B,-0.020375082820733227,0.36827069042822136,-0.06468788312142297,0.02401791360163896
11672,BE2C,H3K36me3,Charlie2b,0.028669140454826502,0.19697524004915826,-0.014896363479096914,0.0721260011105837
11673,BE2C,H3K36me3,MamRep137,0.0013203229912786504,0.9543295597531194,-0.04384275339531638,0.04647801387598848
11674,BE2C,H3K36me3,MamRep434,0.02531357401968396,0.28443930586240856,-0.0210498589765136,0.0715683659155417
11675,BE2C,H3K36me3,L1ME3E,-0.02017718888077504,0.3725739721262581,-0.06445665465245884,0.024181572526472656
11676,BE2C,H3K36me3,Tigger4b,0.02461781288499277,0.2662858279197046,-0.018797194585193387,0.06794015986427353
11677,BE2C,H3K36me3,LTR78B,0.026848899558152162,0.24788932573301278,-0.018706599142339853,0.0722931509725972
11678,BE2C,H3K36me3,MER104,0.021254551664848676,0.34439532791637106,-0.022812442943470717,0.06523911502022967
11679,BE2C,H3K36me3,L1PB2,0.013207247001106402,0.5509548420451424,-0.03020031108616908,0.056565082811408325
11680,BE2C,H3K36me3,Arthur1,5.4710142448452e-05,0.9980276582688321,-0.04330189497410372,0.043411109572248675
11681,BE2C,H3K36me3,MER41B,-0.01755961059772563,0.42978466465664034,-0.061086459325890095,0.026033896985167157
11682,BE2C,H3K36me3,MER115,0.0064595150859131445,0.7759875728043328,-0.03802121203798366,0.050914695069990884
11683,BE2C,H3K36me3,AmnSINE1,0.00783844965227806,0.734054828395114,-0.0373719332815086,0.053016810066143956
11684,BE2C,H3K36me3,Tigger5b,0.025138983351659216,0.2731611100082957,-0.019836716893440718,0.07001314607823556
11685,BE2C,H3K36me3,LTR12C,-0.026510302312884603,0.24159108171700902,-0.07079015138116196,0.017873822619508775
11686,BE2C,H3K36me3,MER44A,0.014789457606722005,0.511580960118979,-0.029373206898335672,0.05889449581439639
11687,BE2C,H3K36me3,LTR16E1,-0.00720043317193556,0.7545361405413799,-0.05229659599620123,0.03792503672653701
11688,BE2C,H3K36me3,L1ME3D,0.017247597383931588,0.4539848768222491,-0.027901992605754315,0.0623269579067033
11689,BE2C,H3K36me3,Charlie2a,0.024085869630356676,0.3009955023586795,-0.02156743968436197,0.06963894051166815
11690,BE2C,H3K36me3,MER41A,-0.008892845204420737,0.6972668971043355,-0.053654006965126025,0.035903982497161264
11691,BE2C,H3K36me3,ERV3-16A3_I,0.3278728932370617,0.08250226125981586,-0.05407976087709641,0.6261261517629809
11692,BE2C,H3K36me3,Charlie1b,-0.014185420698723354,0.5415862455212993,-0.059673607217563845,0.03136155776278551
11693,BE2C,H3K36me3,MamRep38,-0.013040635283880489,0.5892037130543645,-0.06031167217874227,0.03428876341687401
11694,BE2C,H3K36me3,MLT2C1,-0.0015785382214340718,0.9457010635660186,-0.046977329459703274,0.04382676085898259
11695,BE2C,H3K36me3,MER91C,0.005976397719641443,0.7995369386579054,-0.04013513721516535,0.052062530833640173
11696,BE2C,H3K36me3,FAM,0.010354406845174234,0.6587169782554526,-0.03558631251701057,0.056251456091672425
11697,BE2C,H3K36me3,MER96B,0.023496995849919898,0.31614232845972834,-0.022456136271504782,0.06935105047087337
11698,BE2C,H3K36me3,MamRep605b,0.00821547313296209,0.7444279604785614,-0.04116403743251217,0.05755494930949959
11699,BE2C,H3K36me3,MER8,0.04383867681996304,0.06122149771592947,-0.002084914297507906,0.08957774683201106
11700,BE2C,H3K36me3,MER113A,-0.01296119691756214,0.5911502066522254,-0.06019125645706377,0.034326767771011235
11701,BE2C,H3K36me3,MLT1M,-0.010377186115260322,0.6803108568628548,-0.05967866610688198,0.03897479731390035
11702,BE2C,H3K36me3,Tigger17a,-0.009947516457404073,0.6769128707415599,-0.05668681283052209,0.036835286606251405
11703,BE2C,H3K36me3,LTR91A,-0.009792282312348454,0.6976879483676928,-0.05914251459203031,0.03960569783260125
11704,BE2C,H3K36me3,LTR16E2,0.0014580321285050438,0.9524803045220791,-0.0464696791063125,0.04937904589451205
11705,BE2C,H3K36me3,MER2B,0.005794305393707303,0.8125724110786803,-0.042085003131244934,0.05364706170182556
11706,BE2C,H3K36me3,MER4A1,0.04985676029423768,0.04114653313149856,0.001978836356717653,0.09750663323449288
11707,BE2C,H3K36me3,AluYg6,0.023754712319273008,0.33738869401686844,-0.024788680351275152,0.07218634556779469
11708,BE2C,H3K36me3,AluYh3,-0.0012400608236248264,0.9598445733846841,-0.04947988818666947,0.04700553868270301
11709,BE2C,H3K36me3,MER50,0.017351066014069112,0.47517304032403684,-0.03027580263319564,0.06489932542486396
11710,BE2C,H3K36me3,MER63B,-0.02075681420054053,0.4144444211493451,-0.07051158340446963,0.029100980716791878
11711,BE2C,H3K36me3,LTR50,-0.04541568699795899,0.06304927896237877,-0.09311925052733004,0.00249590559194873
11712,BE2C,H3K36me3,LTR33A,-0.01791200527761305,0.4713877780740737,-0.06657513664011747,0.030836136410902982
11713,BE2C,H3K36me3,AluYk4,-0.05396672618272746,0.028087434912266743,-0.1019064904320484,-0.005776884704502341
11714,BE2C,H3K36me3,Tigger3c,0.008288208520740555,0.7414571868339885,-0.04093550699361987,0.057471789795443415
11715,BE2C,H3K36me3,L1ME3C,0.004902123288691792,0.8476202936415865,-0.04507706591069579,0.054856833677386425
11716,BE2C,H3K36me3,Arthur1B,-0.009424185644903545,0.709142144138741,-0.05888552253987727,0.04008330948637321
11717,BE2C,H3K36me3,L1M7,0.006417936510093373,0.8016868647768349,-0.04364583650265305,0.056449557266940974
11718,BE2C,H3K36me3,L1PA8A,0.016888212171147644,0.5011250886289972,-0.0323173209524277,0.06601207877642028
11719,BE2C,H3K36me3,L1M4b,0.017445423634707875,0.48779272976937194,-0.03183844074948814,0.06664466142943898
11720,BE2C,H3K36me3,LFSINE_Vert,-0.06351006820287436,0.013823789457277393,-0.11377484033150874,-0.01292099506734069
11721,BE2C,H3K36me3,Zaphod,0.009452985789119246,0.7082050671475659,-0.0400387787165088,0.05889848051045831
11722,BE2C,H3K36me3,AluSq4,0.04377528743717882,0.08592535065870804,-0.006213808459429255,0.09354613929767282
11723,BE2C,H3K36me3,Charlie15b,-0.0018026722663964127,0.9452260916374116,-0.05318818971325392,0.0495923667845367
11724,BE2C,H3K36me3,LTR16A2,-0.04669701014066902,0.06874685832039644,-0.09677628891594019,0.0036181120357026463
11725,BE2C,H3K36me3,Tigger16a,-0.03890348959345139,0.1558849299584305,-0.09244205265381131,0.014859371482924728
11726,BE2C,H3K36me3,LTR40a,-0.013806769169858289,0.5912794161467635,-0.06412676431396676,0.03658325692616569
11727,BE2C,H3K36me3,L1HS,-0.0654718901645201,0.010622260994060629,-0.11539181559572445,-0.015222082565079864
11728,BE2C,H3K36me3,LTR37A,-0.00511310551619203,0.8437715459963854,-0.055916093420643964,0.04571629007174487
11729,BE2C,H3K36me3,Charlie1,-0.005528997294847863,0.8321456296654814,-0.056606097162963706,0.0455769686313378
11730,BE2C,H3K36me3,LTR7,,,,
11731,BE2C,H3K36me3,LTR85a,0.023369403054305717,0.40534665105816514,-0.031686236889806756,0.07828365850667866
11732,BE2C,H3K36me3,L1MEh,0.026218795794887916,0.3300684397914819,-0.02655760064169391,0.07884943846345803
11733,BE2C,H3K36me3,Charlie19a,0.007479758954530718,0.7860068983014459,-0.04649494988114385,0.061410919413643815
11734,BE2C,H3K36me3,L1M4c,-0.021506481841927896,0.42723015954850563,-0.07448567701681162,0.031593773775107116
11735,BE2C,H3K36me3,MLT2F,0.02901304645042134,0.27611482694570416,-0.023218841355556383,0.08108697498611898
11736,BE2C,H3K36me3,HERV16-int,0.11715583722580122,0.7640451166486228,-0.5948873268163751,0.7261760175635374
11737,BE2C,H3K36me3,MER44B,-0.07114113370000757,0.023485086743979935,-0.13220249372221704,-0.00954188020854168
11738,BE2C,H3K36me3,L1PB,0.04485731177770813,0.09649834137976855,-0.008072358659034759,0.09753632809638388
11739,BE2C,H3K36me3,MER11C,0.008847115108546017,0.7419164939083508,-0.04379079607608216,0.06143604179966567
11740,BE2C,H3K36me3,L1MCc,-0.09391864349859336,0.0006619659926633216,-0.1474265261884082,-0.03986262087576831
11741,BE2C,H3K36me3,LTR37B,-0.023119164982643724,0.39460562585581216,-0.07622719369061041,0.030119668332692126
11742,BE2C,H3K36me3,CR1_Mam,0.0023745841838460208,0.9346735278240282,-0.05436449817551897,0.0590983814666186
11743,BE2C,H3K36me3,HSMAR2,0.060735672284030526,0.031439673848663745,0.005367551148610078,0.11573253480746634
11744,BE2C,H3K36me3,BLACKJACK,-0.02198910021279314,0.42684636386248975,-0.07610712870765343,0.03225809980774285
11745,BE2C,H3K36me3,Charlie23a,-0.035598122927444784,0.21199129923554097,-0.09130640117190025,0.020332269039930673
11746,BE2C,H3K36me3,MER91B,0.006802685472368691,0.8048956591726538,-0.047149995482472735,0.06071578988428048
11747,BE2C,H3K36me3,AluYa8,0.014445216481995406,0.6076066498530157,-0.04068430033542737,0.06948704901696183
11748,BE2C,H3K36me3,MER39B,-0.02061058952133997,0.5384813706468639,-0.08610488048513501,0.04506107398762029
11749,BE2C,H3K36me3,Charlie7a,-0.06405955953445651,0.02185511422645063,-0.11847016174139091,-0.009265411284769905
11750,BE2C,H3K36me3,L1MEb,0.009926684537694186,0.7229403932209202,-0.044934033928583916,0.06472770948447569
11751,BE2C,H3K36me3,LTR104_Mam,-0.021753129658863373,0.4636907657497895,-0.07979592268880636,0.036436675275738385
11752,BE2C,H3K36me3,AluYf1,-0.0027570543237306656,0.920466653306666,-0.05682696150048475,0.05132897858259058
11753,BE2C,H3K36me3,MLT1E3,0.04359354515660683,0.12165933320867338,-0.011642173475022723,0.0985640305899054
11754,BE2C,H3K36me3,MamRep1879,-0.00238889524323993,0.9345288242972352,-0.059327692737642726,0.05456539627873883
11755,BE2C,H3K36me3,Charlie16a,-0.04023903829387314,0.1708213568678629,-0.09759355370998375,0.017381873983713284
11756,BE2C,H3K36me3,Tigger14a,0.03499299348421141,0.24047539387498926,-0.023467121801779334,0.09321460945412821
11757,BE2C,H3K36me3,Tigger16b,-0.02888021345499592,0.3353085629327547,-0.08745194705057192,0.029890515032551034
11758,BE2C,H3K36me3,MLT2A2,-0.047931368978083526,0.08613163412132234,-0.10242182607171059,0.00684588168784073
11759,BE2C,H3K36me3,X12_DNA,0.011757628058916031,0.7021927309415531,-0.0484910377826494,0.0719210448242176
11760,BE2C,H3K36me3,MSTB2,0.01166623182401457,0.6772831404540374,-0.04326274848092126,0.06652489413701225
11761,BE2C,H3K36me3,L1M4a1,-0.0045360857684267775,0.873829424882135,-0.06046153955256203,0.05141775763896189
11762,BE2C,H3K36me3,L1PA12,0.029044134624842344,0.30564258374503844,-0.02654520853135866,0.08445440204938981
11763,BE2C,H3K36me3,Charlie24,-0.011144442440413098,0.7076221327899939,-0.06928938828208697,0.047075965607553824
11764,BE2C,H3K36me3,LTR33A_v,-0.023964186558276722,0.41382144702688395,-0.08129421104804122,0.03352389068907689
11765,BE2C,H3K36me3,LTR16B2,-0.014805564553280833,0.6055596076386394,-0.07089640683038778,0.04137861522812702
11766,BE2C,H3K36me3,L1MEj,0.022704830766000172,0.44295878974189395,-0.03530774093751613,0.08056490126213578
11767,BE2C,H3K36me3,MER96,-0.05932052766409931,0.04266715413553798,-0.11633453543143447,-0.0019168586928783162
11768,BE2C,H3K36me3,MER68,-0.02366277848631944,0.4151585217469608,-0.08043726619169406,0.03326475259899535
11769,BE2C,H3K36me3,MER4B,-0.019140825530761,0.5139658472238156,-0.07649567558183944,0.03834027849289632
11770,BE2C,H3K36me3,L1MCb,0.027253574846288892,0.34593937486009607,-0.02943922245220944,0.0837715924509854
11771,BE2C,H3K36me3,Tigger4,-0.010966328300445393,0.7056139168220505,-0.06777665948073157,0.04591488548105713
11772,BE2C,H3K36me3,LTR33B,-0.018599376618398826,0.5333339443209031,-0.0769929033153709,0.03992131073833558
11773,BE2C,H3K36me3,AluYj4,,,,
11774,BE2C,H3K36me3,LTR12E,0.00916585560511156,0.7564912720882523,-0.04874399476016515,0.06701428968510408
11775,BE2C,H3K36me3,Kanga2_a,-0.024240168198843417,0.40886667668697463,-0.08161793431448927,0.03329774485001136
11776,BE2C,H3K36me3,Charlie17a,-0.023777415343868687,0.4492297653260895,-0.08519452608868902,0.03781970266010566
11777,BE2C,H3K36me3,MER74A,-0.03846113067696728,0.19226358338713362,-0.09605098066589347,0.019385355492488092
11778,BE2C,H3K36me3,AmnL2-1,0.017247548081244346,0.5935219926737872,-0.04607943546304335,0.0804364562524685
11779,BE2C,H3K36me3,Tigger10,0.03668854362532428,0.2364712578611262,-0.02408667336803706,0.09719357424224241
11780,BE2C,H3K36me3,MER66B,0.04073882222150333,0.17914414219451116,-0.018735922626648038,0.0999262760265824
11781,BE2C,H3K36me3,hAT-1_Mam,0.0020404395178779374,0.9464015597104891,-0.05739868647224059,0.06146515115917268
11782,BE2C,H3K36me3,MER63D,-0.02285750123216971,0.455327923136023,-0.08271009849864365,0.03715939781270267
11783,BE2C,H3K36me3,MER31B,-0.029260174978476484,0.32574702801185484,-0.08744011074295523,0.02911869423599639
11784,BE2C,H3K36me3,LTR88b,-0.022678677155120563,0.4834605904329351,-0.08593442578396739,0.040759175527290456
11785,BE2C,H3K36me3,Chap1a_Mam,0.040550283638647086,0.19988551720106176,-0.02149123354863727,0.10228068641975385
11786,BE2C,H3K36me3,LTR8B,0.0008870247325697424,0.9763020014024271,-0.057588195774602356,0.05935617976564321
11787,BE2C,H3K36me3,MER45C,0.04783458247985579,0.14957471241219966,-0.017279842650787386,0.11254497344954559
11788,BE2C,H3K36me3,MER5C,0.003634759193082562,0.9034619564931404,-0.05505868546662685,0.06230317129027411
11789,BE2C,H3K36me3,L1PBa,0.03426299768215152,0.25340364483375677,-0.02456424661117826,0.09285377350254997
11790,BE2C,H3K36me3,MER31A,-0.008086321133594072,0.7890642010536584,-0.06724281048155496,0.05112682212426933
11791,BE2C,H3K36me3,MER21A,-0.05233544482752534,0.08401378783349432,-0.11138008108272285,0.007077386336548902
11792,BE2C,H3K36me3,HAL1M8,0.0011178680748691688,0.9705797375336802,-0.058236316439487686,0.06046417730658584
11793,BE2C,H3K36me3,LTR49,-0.007556101998807555,0.8064378269414401,-0.06790944595103389,0.05285234195239025
11794,BE2C,H3K36me3,MER52A,0.02282041340832535,0.4596725485083112,-0.037680279011306564,0.08315441863537967
11795,BE2C,H3K36me3,LTR91,0.015147501038036054,0.6357753557511505,-0.04752391373781527,0.077700124230488
11796,BE2C,H3K36me3,MER4D1,-0.010625293550356551,0.7293232801297044,-0.07070901017403589,0.04953524558019971
11797,BE2C,H3K36me3,MER34,0.00230126939429914,0.9409681511617651,-0.05855427738653913,0.06313977582674196
11798,BE2C,H3K36me3,LTR8A,-0.02249437492856619,0.46336343706545735,-0.08246120663607623,0.03763475724698054
11799,BE2C,H3K36me3,Charlie16,-0.024789856719297825,0.44058917620287663,-0.08760764163630556,0.03822430571752447
11800,BE2C,H3K36me3,Tigger20a,0.02823889563607923,0.37284411099470094,-0.03388803467753585,0.09014842493755108
11801,BE2C,H3K36me3,Arthur1A,-0.023897187287307886,0.4442679963052182,-0.08495408979042218,0.03733851390562778
11802,BE2C,H3K36me3,MamRep4096,0.049480609224673774,0.11302613063863527,-0.011764759314718464,0.11035611088764385
11803,BE2C,H3K36me3,L1P2,0.0816708798227638,0.025803065052951116,0.009780458513060506,0.15272137350902026
11804,BE2C,H3K36me3,Tigger2b_Pri,-0.00314732905290503,0.9196403548523002,-0.0642183442375629,0.05794717238355852
11805,BE2C,H3K36me3,MER67C,-0.032747243943484626,0.2920874685309307,-0.09345377907106113,0.028201881608971986
11806,BE2C,H3K36me3,MamGypsy2-I,-0.00926508133391173,0.7712698079347959,-0.07162519555677965,0.05316718225132177
11807,BE2C,H3K36me3,MER77,-0.022469570091359928,0.47566021248909196,-0.08404611874482466,0.039277932386535964
11808,BE2C,H3K36me3,MER34A,0.006025795191917372,0.849286115263059,-0.056082071232936,0.06808720705222898
11809,BE2C,H3K36me3,X6a_DNA,0.01080252925907828,0.7511845892215816,-0.05593594526848869,0.07744490169178747
11810,BE2C,H3K36me3,LTR54,0.028313515175036445,0.4195390168499602,-0.04045186434603036,0.09681194921821931
11811,BE2C,H3K36me3,ERVL-B4-int,0.0010518077979537429,0.9842000207283991,-0.10275517144002269,0.10483612363183396
11812,BE2C,H3K36me3,MER77B,0.02765334977012308,0.3840389352211878,-0.034629397770527946,0.08972212827021317
11813,BE2C,H3K36me3,X6b_DNA,0.045592563194198944,0.18785185607734603,-0.022316109032516223,0.11308244991511888
11814,BE2C,H3K36me3,LTR16B1,-0.002151323944719389,0.9461005612894298,-0.06444828699689178,0.060162341857922096
11815,BE2C,H3K36me3,X7A_LINE,0.022269888709761734,0.4964177586214851,-0.04191057861882073,0.08626732323853017
11816,BE2C,H3K36me3,MamTip3,0.0431434078427818,0.19106534649332668,-0.02158026725717715,0.10750695509012248
