,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.004705195197219672,0.8311960694741606,-0.04793596396559076,0.038543168191155296
240,Caco-2,H3K4me1,MLT1G,0.018554709963548476,0.40433785881175854,-0.025061090341597966,0.062100005450528795
241,Caco-2,H3K4me1,MER21B,-0.013834733697386806,0.5410741452608463,-0.05814514747413398,0.030530083779230967
242,Caco-2,H3K4me1,Charlie2b,0.001569593476663839,0.9436977804685843,-0.041971274079937095,0.04510451053887225
243,Caco-2,H3K4me1,MamRep137,0.00275221852437927,0.9049231207398526,-0.04238961825211095,0.04788284114081962
244,Caco-2,H3K4me1,MamRep434,-0.010256512987393608,0.6644582794791063,-0.056549255349888305,0.03608023557665995
245,Caco-2,H3K4me1,L1ME3E,-0.032759077288711545,0.14774392682608486,-0.07700303507584355,0.011613645554480901
246,Caco-2,H3K4me1,Tigger4b,0.0138267804178642,0.5316236776313281,-0.02949650762328344,0.057098217496009164
247,Caco-2,H3K4me1,LTR78B,0.0018607358539346915,0.9361849346732224,-0.04366744024333033,0.04738119930955924
248,Caco-2,H3K4me1,MER104,0.0278317714123345,0.21517617500826094,-0.01619283401417449,0.07174867216772228
249,Caco-2,H3K4me1,L1PB2,-0.004979486941552174,0.8220304214574669,-0.048336431642523596,0.03839618743575874
250,Caco-2,H3K4me1,Arthur1,-0.025751713856923885,0.24441725549313628,-0.06902772500691567,0.017621033351303363
251,Caco-2,H3K4me1,MER41B,-0.025600291793977673,0.2490628444333141,-0.06904698356500408,0.017943326102691472
252,Caco-2,H3K4me1,MER115,-0.0013745311401558561,0.9517054515305068,-0.04582965202088634,0.04308602327057014
253,Caco-2,H3K4me1,AmnSINE1,0.005408697597749126,0.8145592300839354,-0.03977378544752094,0.05056910754097027
254,Caco-2,H3K4me1,Tigger5b,0.007616339988711963,0.7397953202115232,-0.0373196538711084,0.052521594615556715
255,Caco-2,H3K4me1,LTR12C,-0.02336853221679168,0.30173085206068134,-0.0676371180214367,0.020991884717411594
256,Caco-2,H3K4me1,MER44A,-0.008221421056926161,0.7151430285793426,-0.05233306574403344,0.035922244113434434
257,Caco-2,H3K4me1,LTR16E1,0.002776457425942689,0.9040897986427257,-0.042365424205673345,0.047907026134696766
258,Caco-2,H3K4me1,L1ME3D,0.015484613196340279,0.5012038246275554,-0.029639408326724438,0.06054564880076956
259,Caco-2,H3K4me1,Charlie2a,0.0017850126680835742,0.9388923170240215,-0.04382923576612171,0.04739183428033564
260,Caco-2,H3K4me1,MER41A,-0.006419293059605365,0.778803158616906,-0.05117500689152634,0.03836215325560232
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.1253849005692445,0.5169314759579622,-0.4714527262406219,0.254145974710175
262,Caco-2,H3K4me1,Charlie1b,-0.012826368157584703,0.581405586744359,-0.05836775837331692,0.032768297304752454
263,Caco-2,H3K4me1,MamRep38,-0.030170904021443144,0.21186156751792096,-0.07741867143218185,0.01721207609194446
264,Caco-2,H3K4me1,MLT2C1,0.015224115286428743,0.5106886841093297,-0.030140659400225388,0.060526300594480484
265,Caco-2,H3K4me1,MER91C,-0.009406371213264085,0.6895431072639692,-0.05550889686626588,0.036736178103431175
266,Caco-2,H3K4me1,FAM,-0.05852191908746205,0.012498704740479715,-0.10421596133290686,-0.012581332750664613
267,Caco-2,H3K4me1,MER96B,-0.051996524398237876,0.02633246172260235,-0.09767907872044368,-0.006095317519243398
268,Caco-2,H3K4me1,MamRep605b,0.05811852172964411,0.02099400244403252,0.008740033386303341,0.10721426463386173
269,Caco-2,H3K4me1,MER8,-0.015180458924892726,0.5170336691026329,-0.06103794777509472,0.030740979954421
270,Caco-2,H3K4me1,MER113A,-0.034402941950818104,0.15369833760780782,-0.081535534005822,0.012883180696747812
271,Caco-2,H3K4me1,MLT1M,-0.0023462273012181505,0.9257784622996671,-0.05167101988260168,0.04698998442383972
272,Caco-2,H3K4me1,Tigger17a,-0.04063161589130378,0.08800385294156686,-0.08715710890532499,0.006070741945163739
273,Caco-2,H3K4me1,LTR91A,-0.02498637669609822,0.32184754572521324,-0.07431133711638462,0.024460541776161797
274,Caco-2,H3K4me1,LTR16E2,-0.02668604799973306,0.2753169780009051,-0.0745236788650791,0.021274121778892253
275,Caco-2,H3K4me1,MER2B,-0.021278634422017287,0.3841287993033785,-0.06910941713030574,0.0266497529879078
276,Caco-2,H3K4me1,MER4A1,0.01091428354012975,0.6549475606877406,-0.03694513885857588,0.058723753310439636
277,Caco-2,H3K4me1,AluYg6,0.019774990845947797,0.42453319867032835,-0.02876533238117197,0.0682222701084276
278,Caco-2,H3K4me1,AluYh3,-0.005067953618767182,0.8368251809962015,-0.05325424059536317,0.04314188021119071
279,Caco-2,H3K4me1,MER50,0.008649880528396466,0.7214713862449107,-0.03889525759643225,0.056155941066885824
280,Caco-2,H3K4me1,MER63B,0.01777520413059182,0.48464632612398517,-0.03207947609236566,0.06754165270014711
281,Caco-2,H3K4me1,LTR50,-0.025554878308802428,0.2958989427067846,-0.07336868057434819,0.022376131992205818
282,Caco-2,H3K4me1,LTR33A,-0.0013841939642273108,0.9556597645490273,-0.05014337420864328,0.04738156890643341
283,Caco-2,H3K4me1,AluYk4,-0.0011197401430557306,0.9636172520428556,-0.049199919786412014,0.04696561707909256
284,Caco-2,H3K4me1,Tigger3c,-0.0022377936169986614,0.9289089269444806,-0.05136103209693677,0.04689624729825853
285,Caco-2,H3K4me1,L1ME3C,-0.01647909129137029,0.5181465936062019,-0.06637944962759709,0.03350349198596836
286,Caco-2,H3K4me1,Arthur1B,0.03318037011309285,0.18855494575335013,-0.016300407708855828,0.0824990276418795
287,Caco-2,H3K4me1,L1M7,0.046270213080981094,0.0702115725340479,-0.003847367286393096,0.09615593196092702
288,Caco-2,H3K4me1,L1PA8A,0.018875301660469114,0.45197646948326786,-0.030316924566000023,0.06797631303268703
289,Caco-2,H3K4me1,L1M4b,-0.062073440035678475,0.013300983245761315,-0.11094155145788567,-0.012905883931429664
290,Caco-2,H3K4me1,LFSINE_Vert,-0.04640447987198685,0.07200200617227304,-0.09675065977007823,0.004178563224261912
291,Caco-2,H3K4me1,Zaphod,0.0014423709350330723,0.9544608372439517,-0.04803301852102517,0.050910700072075064
292,Caco-2,H3K4me1,AluSq4,0.0015047736929307625,0.9529033591106881,-0.04840190945224504,0.05140396213629192
293,Caco-2,H3K4me1,Charlie15b,0.01022981947452407,0.6966209956684187,-0.04118357713293615,0.061589185534621664
294,Caco-2,H3K4me1,LTR16A2,0.05115770987158215,0.04613460665750584,0.0008477951690774556,0.10120930892618596
295,Caco-2,H3K4me1,Tigger16a,-0.025132397832424786,0.35884740980239616,-0.07868585372958009,0.02856569682900096
296,Caco-2,H3K4me1,LTR40a,-0.015476567655449074,0.5470861120162387,-0.065773898038292,0.03489920955349176
297,Caco-2,H3K4me1,L1HS,0.007806101101650472,0.7609814005903197,-0.042474059116164205,0.058046820753657
298,Caco-2,H3K4me1,LTR37A,0.020922296870728732,0.41918532127300645,-0.02984692561106843,0.07158384593842027
299,Caco-2,H3K4me1,Charlie1,0.045231479271916834,0.08267276912041273,-0.005883541098549607,0.09611075076302962
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.033086618678208765,0.23887378512595817,-0.08797051679219546,0.021997555879169767
302,Caco-2,H3K4me1,L1MEh,-0.033514703358409406,0.2130802090674024,-0.08610789295739932,0.019264758392391446
303,Caco-2,H3K4me1,Charlie19a,0.004779138082059867,0.8622810626535253,-0.04918904466818859,0.05871949545207377
304,Caco-2,H3K4me1,L1M4c,-0.009164143429359088,0.7351563346679717,-0.06219309109782584,0.0439163991313657
305,Caco-2,H3K4me1,MLT2F,0.02067171501752772,0.43797535822184464,-0.03157219910367567,0.07280298046026958
306,Caco-2,H3K4me1,HERV16-int,0.35983578576496095,0.3415091184940342,-0.42103535832856,0.8343682689965264
307,Caco-2,H3K4me1,MER44B,-0.027271238909660822,0.3854343060961064,-0.0886669333322392,0.03433089446512435
308,Caco-2,H3K4me1,L1PB,0.01688375834390462,0.5314661042642237,-0.03599762636742328,0.06967085568093911
309,Caco-2,H3K4me1,MER11C,-0.02129821044168077,0.4285279773915843,-0.07391371790495864,0.03143553924103214
310,Caco-2,H3K4me1,L1MCc,0.03667489412754188,0.18414229720532493,-0.017476819245611466,0.09061207954857291
311,Caco-2,H3K4me1,LTR37B,0.0524417665021357,0.05343714509811465,-0.0008112993810973551,0.10539823524646673
312,Caco-2,H3K4me1,CR1_Mam,-0.013077043783306156,0.651418202597368,-0.06971199202257958,0.04364193298159292
313,Caco-2,H3K4me1,HSMAR2,-0.0035784860798323114,0.8989812115171194,-0.058770478152504343,0.05163531614091101
314,Caco-2,H3K4me1,BLACKJACK,0.02864745177760077,0.3003467034320277,-0.025584856676537277,0.08271163214583928
315,Caco-2,H3K4me1,Charlie23a,0.012999982263085382,0.6487620159456098,-0.042928563081674316,0.06884730404571532
316,Caco-2,H3K4me1,MER91B,-0.0295390017686954,0.28298281400197856,-0.0833120372479321,0.024405554631478723
317,Caco-2,H3K4me1,AluYa8,-0.05785774755765473,0.039637529853911474,-0.11266024717576431,-0.0027043178090529877
318,Caco-2,H3K4me1,MER39B,0.025185492303921073,0.4504683751681594,-0.04023911057401136,0.09039506054276682
319,Caco-2,H3K4me1,Charlie7a,0.017621558611252995,0.52861117930293,-0.037189222045921434,0.07232663250178856
320,Caco-2,H3K4me1,L1MEb,-0.029895974449524677,0.2853552659947368,-0.08458302160538961,0.024970638523928303
321,Caco-2,H3K4me1,LTR104_Mam,-0.011811896473785133,0.690728811157985,-0.06990277321640676,0.046358820644892225
322,Caco-2,H3K4me1,AluYf1,0.0031422775268895044,0.9094333312665712,-0.05096539325729145,0.05723155546881727
323,Caco-2,H3K4me1,MLT1E3,-0.03030603964216117,0.2827860541815716,-0.08544478288642399,0.025017769835742536
324,Caco-2,H3K4me1,MamRep1879,-0.008013974191407045,0.7829563957389505,-0.0649560695725534,0.04898014106288905
325,Caco-2,H3K4me1,Charlie16a,0.002131913828229771,0.9421784063323679,-0.055432349329899454,0.05968205158054942
326,Caco-2,H3K4me1,Tigger14a,-0.015286074816178764,0.6080531398773088,-0.07359222768249184,0.04312422133272894
327,Caco-2,H3K4me1,Tigger16b,-0.05370978139693104,0.07301469544592695,-0.1121060890994319,0.005056226428338973
328,Caco-2,H3K4me1,MLT2A2,0.019377836598023147,0.4876668751476375,-0.035350049960638175,0.07398984669309837
329,Caco-2,H3K4me1,X12_DNA,0.031319524312837355,0.30855686110615554,-0.02899061430012381,0.09140246056376997
330,Caco-2,H3K4me1,MSTB2,-0.0068388054678551755,0.8073379629179838,-0.061737213921634115,0.04810085795886831
331,Caco-2,H3K4me1,L1M4a1,0.004878259563988217,0.8641817579141068,-0.05098555327315237,0.06071164045432347
332,Caco-2,H3K4me1,L1PA12,-0.024649521001935033,0.38407992935423396,-0.08001658116450813,0.030869171953645132
333,Caco-2,H3K4me1,Charlie24,0.00014661518116243635,0.9960615256185061,-0.05801633037762404,0.05830856877957323
334,Caco-2,H3K4me1,LTR33A_v,0.011733390549576615,0.6893592409539142,-0.04578254795692485,0.06917179296913559
335,Caco-2,H3K4me1,LTR16B2,0.004658952444719557,0.8707039028487074,-0.051409561183704745,0.06069818823892557
336,Caco-2,H3K4me1,L1MEj,-0.019316406333477722,0.513958211788377,-0.07719402005027022,0.03869095881540226
337,Caco-2,H3K4me1,MER96,0.048730810599039984,0.09555981059438746,-0.008613492584886947,0.10575565080913357
338,Caco-2,H3K4me1,MER68,-0.039719424825561324,0.17109308193522024,-0.09637496804024258,0.017192664587126698
339,Caco-2,H3K4me1,MER4B,0.039666018740371005,0.1749558804961509,-0.017682976797487614,0.09675487280006352
340,Caco-2,H3K4me1,L1MCb,0.05222594042662205,0.07052740008792228,-0.004415229632980139,0.1085330708105399
341,Caco-2,H3K4me1,Tigger4,-0.02006126800139148,0.48859400474538994,-0.07671132766950968,0.03671789949817112
342,Caco-2,H3K4me1,LTR33B,0.028997886447872944,0.3311790243724344,-0.029510614960229515,0.08730835957276135
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.013686201936709368,0.643196324180043,-0.07148984385697411,0.044209060455413195
345,Caco-2,H3K4me1,Kanga2_a,0.07617957387729264,0.009412988637534791,0.01864559368245418,0.13321071076035976
346,Caco-2,H3K4me1,Charlie17a,-0.05374557680563662,0.08684952853830644,-0.11491254449206599,0.007827400329412038
347,Caco-2,H3K4me1,MER74A,0.030248631517302733,0.3051997375632503,-0.027594868858095315,0.08789023765702461
348,Caco-2,H3K4me1,AmnL2-1,-0.007365305123572857,0.8196226183757334,-0.07057234693892749,0.05590064544101107
349,Caco-2,H3K4me1,Tigger10,-0.07090833272627008,0.02201216106810345,-0.13112050362971617,-0.010174933167341117
350,Caco-2,H3K4me1,MER66B,0.031478682012034395,0.2986686923648058,-0.027911222371278282,0.09064713423059931
351,Caco-2,H3K4me1,hAT-1_Mam,0.01021695092589271,0.7362820271498605,-0.049219268349950746,0.06958106413592563
352,Caco-2,H3K4me1,MER63D,0.044017258447070745,0.15000031649468062,-0.015955893168026463,0.10367482411572751
353,Caco-2,H3K4me1,MER31B,-0.045731862815036994,0.1242732784327256,-0.1037763992833748,0.012623127806896199
354,Caco-2,H3K4me1,LTR88b,-0.029016169317509947,0.3699094860063168,-0.092230983228155,0.03443159908606378
355,Caco-2,H3K4me1,Chap1a_Mam,-0.01840549746740153,0.5610017457072215,-0.08031217148129356,0.043642622589635284
356,Caco-2,H3K4me1,LTR8B,-0.019630876681775253,0.5104970337816935,-0.07796731700142415,0.038839535368282246
357,Caco-2,H3K4me1,MER45C,-0.04854929400805688,0.14357919240441488,-0.11325332411690633,0.016564792936861927
358,Caco-2,H3K4me1,MER5C,-0.001536372219018279,0.9590940542897533,-0.06018620696877645,0.057124034096751444
359,Caco-2,H3K4me1,L1PBa,-0.04756916964080803,0.11239299312265928,-0.10601389165181264,0.011203086887788564
360,Caco-2,H3K4me1,MER31A,-0.02008707791551782,0.5061042084285414,-0.07915968954059252,0.03912611472580679
361,Caco-2,H3K4me1,MER21A,-0.03575318027835362,0.2375848857430854,-0.09486685380119432,0.023611750201702586
362,Caco-2,H3K4me1,HAL1M8,-0.031414092441314594,0.29966174576698523,-0.0905829517945038,0.027975765137610416
363,Caco-2,H3K4me1,LTR49,0.02374573537346682,0.44101882254486857,-0.03667014600786549,0.0839886678606663
364,Caco-2,H3K4me1,MER52A,0.05167730439993625,0.09404052215338585,-0.008860284911446359,0.11183747331088797
365,Caco-2,H3K4me1,LTR91,-0.012350061704142408,0.6995397564747157,-0.07494918589759042,0.05034601833836004
366,Caco-2,H3K4me1,MER4D1,-0.024009215601401523,0.43444277606429893,-0.08405196275252139,0.03620724528814537
367,Caco-2,H3K4me1,MER34,-0.030426926364399066,0.3276454401220563,-0.0911487177937769,0.03052028313962188
368,Caco-2,H3K4me1,LTR8A,-0.029090424454457753,0.34200240678044624,-0.0889061275818649,0.03093434951950985
369,Caco-2,H3K4me1,Charlie16,-0.01539251197677601,0.632251843574456,-0.07829767733494336,0.04763473690745236
370,Caco-2,H3K4me1,Tigger20a,-0.0003139525263423453,0.992096533595211,-0.06236793487344907,0.061742447787146444
371,Caco-2,H3K4me1,Arthur1A,0.050437748908220566,0.10587691355371893,-0.010747053310174014,0.11124628076752027
372,Caco-2,H3K4me1,MamRep4096,0.009508073390580003,0.7608692407605143,-0.0516957733602818,0.07064076373415965
373,Caco-2,H3K4me1,L1P2,0.04250863184788733,0.246523271086595,-0.029442262868254788,0.1140212868847831
374,Caco-2,H3K4me1,Tigger2b_Pri,0.01918618222391004,0.5383156426081035,-0.04192210075998229,0.08015145696366163
375,Caco-2,H3K4me1,MER67C,0.023471414440262576,0.4506690581029207,-0.037526060433263175,0.0842946324753138
376,Caco-2,H3K4me1,MamGypsy2-I,0.002488491530386255,0.9377321764383381,-0.059889487900355,0.06484711134911794
377,Caco-2,H3K4me1,MER77,-0.004441949440532718,0.8878752783549071,-0.06610942775891411,0.057259332446591475
378,Caco-2,H3K4me1,MER34A,-0.037960358795643405,0.23086256040390707,-0.09980266506239667,0.024174096699225642
379,Caco-2,H3K4me1,X6a_DNA,0.013013055950895025,0.7024861556017707,-0.05373262908422806,0.07964297650412566
380,Caco-2,H3K4me1,LTR54,0.009954383623577928,0.7764676975468865,-0.058718304684377755,0.07853330232628691
381,Caco-2,H3K4me1,ERVL-B4-int,0.020459164741982547,0.6996506126103614,-0.08337892434627339,0.12385774159700119
382,Caco-2,H3K4me1,MER77B,-0.04049666106358168,0.20206652907655487,-0.1024440005860927,0.02176357115623414
383,Caco-2,H3K4me1,X6b_DNA,-0.015201272718385152,0.6607396319049768,-0.08292423161157114,0.05266144443416258
384,Caco-2,H3K4me1,LTR16B1,0.024519129689928115,0.44047130836797765,-0.03779054482998916,0.08663887953205451
385,Caco-2,H3K4me1,X7A_LINE,0.006746316715793101,0.8366939413242211,-0.05735762648412811,0.07079485982340723
386,Caco-2,H3K4me1,MamTip3,0.008821724932803414,0.7895259999398778,-0.055915334350667666,0.07348492113141575
387,Caco-2,H3K4me1,Ricksha_c,0.009912202790593233,0.7621222810904569,-0.05423652961259995,0.07397945219488972
388,Caco-2,H3K4me1,MER45B,-0.011365038439645635,0.720842421077438,-0.07358903225682775,0.05094709831710398
389,Caco-2,H3K4me1,MER89,0.043168378452761356,0.18005545952675653,-0.01999048730848024,0.10598407501589248
390,Caco-2,H3K4me1,Tigger18a,0.033523907941336695,0.2999435698992305,-0.02989537613398471,0.09667436628623105
391,Caco-2,H3K4me1,ORSL,-0.029920529936916723,0.351171925551349,-0.0926080829468212,0.03300328001388484
392,Caco-2,H3K4me1,Charlie22a,-0.002364444023311991,0.9430600546448786,-0.0671641647340701,0.06245513950396374
393,Caco-2,H3K4me1,Tigger3,-0.0251808847509904,0.43820490051001926,-0.08865322107950327,0.0384951261330081
394,Caco-2,H3K4me1,Charlie29b,-0.05578350154479344,0.09535217333384527,-0.1209223433401439,0.009833691588094247
395,Caco-2,H3K4me1,LTR16D,-0.02130567061275715,0.5216273948432644,-0.08628860275070929,0.043857781713306836
396,Caco-2,H3K4me1,X7B_LINE,0.023046776037776235,0.4937533944055521,-0.04296430872753004,0.08885751302076222
397,Caco-2,H3K4me1,MLT2C2,-0.02316781061410837,0.4801582395973615,-0.08729678518630235,0.041152391240557994
398,Caco-2,H3K4me1,MER65A,0.050654715711922815,0.12186329559071533,-0.013577475276306037,0.1144705678147692
399,Caco-2,H3K4me1,HERVIP10FH-int,0.06833668999461841,0.2798386815460225,-0.05585104959297309,0.19044218976853303
400,Caco-2,H3K4me1,MamGypLTR1b,-0.023928802005441684,0.49833158672086975,-0.09296922991745175,0.04534063082020543
401,Caco-2,H3K4me1,MER121,0.014753442686695204,0.6618876243974656,-0.051349462920204474,0.08072763821275823
402,Caco-2,H3K4me1,X26_DNA,-0.053338032785439984,0.1329399259428413,-0.12246470946436006,0.016303658184990133
403,Caco-2,H3K4me1,SVA_E,-0.008159754262871743,0.828533141652663,-0.0818465891415509,0.0656158040614724
404,Caco-2,H3K4me1,MER131,-0.027870957906250198,0.40733656334467194,-0.09357446296609495,0.03807425524694131
405,Caco-2,H3K4me1,MER57B2,-0.06771740963144857,0.040787157355194795,-0.13209142595467877,-0.0027745819838628206
406,Caco-2,H3K4me1,MER49,0.061166067077472436,0.06367152709112117,-0.003541688655112341,0.12536373609027154
407,Caco-2,H3K4me1,MER119,-0.008833276110334156,0.7902710096665414,-0.07381570991517132,0.056223850115723104
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.010924460457475528,0.7460854876265501,-0.055166592821227906,0.07692020330791427
409,Caco-2,H3K4me1,Charlie10,-0.004517204502453082,0.8937321531236296,-0.0706962108839553,0.06170139400634176
410,Caco-2,H3K4me1,MamGypLTR3a,-0.0022075905008035654,0.9506963625893884,-0.07208116524946566,0.06768754731607407
411,Caco-2,H3K4me1,Zaphod3,0.007270034354518218,0.8301574252576611,-0.0591107273586614,0.07358678502762353
412,Caco-2,H3K4me1,MamGypLTR1c,-0.010860995033649018,0.7642397756485577,-0.08168312213108908,0.0600702654139713
413,Caco-2,H3K4me1,Charlie29a,0.05320164622724402,0.1412685193710492,-0.017751860001813752,0.12362199184553548
414,Caco-2,H3K4me1,MER85,0.016249623820643697,0.6284918169906782,-0.04955893647315969,0.08191770081898181
415,Caco-2,H3K4me1,LTR85b,0.08490065863771853,0.017856780177208244,0.014573764245972867,0.15439169395618135
416,Caco-2,H3K4me1,LTR85c,0.06948993243806717,0.057648031948960024,-0.0023403447911833843,0.14060680767665984
417,Caco-2,H3K4me1,Arthur2,-0.029256001933727908,0.3996336790824947,-0.09708561594603443,0.03884412256230759
