,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1289,VCaP,H3K27ac,TcMar-Mariner,0.0070497717045776365,0.3906606499683586,-0.009046736628244583,0.023142627527238804
1290,VCaP,H3K27ac,RTE-X,-0.004996276600087118,0.6275378485555125,-0.02517442720923289,0.015185943476773418
1291,VCaP,H3K27ac,ERVK,0.009547562432089795,0.4116948151753267,-0.013248336014763846,0.03233354145390689
1292,VCaP,H3K27ac,TcMar-Tc2,0.009072638703076504,0.463511812328407,-0.015184613369804423,0.03331921765493985
1293,VCaP,H3K27ac,SVA,-0.0030269014399320715,0.8317010312644987,-0.030934097670230625,0.02488501040216464
1294,VCaP,H3K27ac,RTE-BovB,0.014471571995393659,0.32671078609218107,-0.01445117980128338,0.043370127299874384
1295,VCaP,H3K27ac,tRNA-RTE,0.010502397393852975,0.5131131827880808,-0.020972505670954947,0.04195650310430125
1296,VCaP,H3K27ac,hAT-Ac,0.001641248576466279,0.927842840801303,-0.033870132637678754,0.03714849084198578
1297,VCaP,H3K27ac,hAT,-0.010670465944793883,0.5798553646145171,-0.04841660882578144,0.02710611086436964
1298,VCaP,H3K27ac,MULE-MuDR,-0.02122592551673389,0.30837985307222815,-0.06200438870173223,0.019623284477768583
1299,VCaP,H3K27ac,PiggyBac,-0.04691833600637457,0.03176081062071048,-0.08958717365215901,-0.004077589795482246
1300,VCaP,H3K27ac,5S-Deu-L2,1.1990720228725731e-05,0.9995850101918184,-0.045148476276027305,0.04517240880716261
1301,VCaP,H3K27ac,Helitron,-0.02099630306921851,0.38723171959321223,-0.06850334718937565,0.02660574638469239
1302,VCaP,H3K27ac,hAT-Tag1,-0.006704506856867616,0.7833081760677455,-0.05444105091706712,0.04106261431080055
1303,VCaP,H3K27ac,tRNA,0.021949689026777047,0.39465738328321553,-0.028600593825300297,0.07238798898503969
1304,VCaP,H3K27ac,Penelope,0.044351565833356345,0.2551988156677087,-0.032111346697614014,0.12029835404043353
1305,VCaP,H3K27ac,TcMar-Tc1,-0.011123729864317897,0.7762921558591406,-0.08765910818041707,0.06554220505448058
1306,VCaP,H3K27ac,Dong-R4,-0.06828320011841205,0.15848982955273225,-0.1621291946812903,0.02678694100509468
1307,VCaP,H3K27ac,tRNA-Deu,-0.031990522787107144,0.5142359338168638,-0.12753855673910197,0.0641458199946689
1308,VCaP,H3K27ac,Kolobok,-0.08053602256603908,0.12989291349264662,-0.18325285320308413,0.02392030052441372
1309,VCaP,H3K27ac,PIF-Harbinger,0.008170655495162287,0.8791117155004882,-0.09689428739929738,0.1130555096755691
1310,VCaP,H3K27ac,Crypton,-0.04473557509979479,0.4542937039774093,-0.16075742817717242,0.07250575484505804
1311,VCaP,H3K27ac,Merlin,0.061097862249615865,0.3760670891883231,-0.07438827948344767,0.19436931748142763
1312,VCaP,H3K27ac,TcMar,-0.13407663151389265,0.056504874058129144,-0.2674363606744311,0.004322984836253182
1313,VCaP,H3K27ac,L1-Tx1,-0.050741082572874886,0.5559639883937686,-0.21671701069247618,0.11808583842039187
1314,VCaP,H3K27ac,Crypton-A,0.10861415723943307,0.21687208723649276,-0.06461369089341887,0.2754875957763293
1315,VCaP,H3K27ac,I-Jockey,-0.05401723658604393,0.5769384313148337,-0.2398144344861717,0.1355971342085721
1316,VCaP,H3K27ac,hAT-Tip100?,-0.10764652014652014,0.39718287316313394,-0.3449839714738467,0.1426292221643635
1317,VCaP,H3K27ac,TcMar-Pogo,0.18585043988269795,0.30848406530889927,-0.17716067217873072,0.5043486064294063
1318,VCaP,H3K27ac,hAT?,0.07929717341482047,0.655751673542851,-0.2665152545773467,0.4070221520778892
1319,VCaP,H3K27ac,hAT-hAT19,0.15588235294117647,0.5642819694728023,-0.3711229460356745,0.6069335613825662
1320,C4-2B,CTCF,Alu,0.0002948817501121707,0.7569916992999504,-0.0015729093519371903,0.002162670794688958
1321,C4-2B,CTCF,L1,0.001382817099277712,0.3155845778723098,-0.0013178080872704786,0.004083422115126796
1322,C4-2B,CTCF,MIR,0.0019349835553936737,0.16453159480156074,-0.0007934537429539497,0.0046633920444702145
1323,C4-2B,CTCF,L2,-0.0032078653937979845,0.05543396725704341,-0.006490203074616775,7.454141060735308e-05
1324,C4-2B,CTCF,ERVL-MaLR,0.003376716587974546,0.09255875139888607,-0.0005579212830093671,0.007311249908111784
1325,C4-2B,CTCF,hAT-Charlie,-0.0026671060397722365,0.21133997761518766,-0.006849340598170245,0.0015152218225326943
1326,C4-2B,CTCF,ERV1,-0.001730384802135764,0.5732325548785933,-0.007751040987943817,0.004290396833679793
1327,C4-2B,CTCF,ERVL,0.0012525193104623517,0.6887739059670669,-0.004876732249768463,0.00738167676338921
1328,C4-2B,CTCF,TcMar-Tigger,-0.002000396683845843,0.5294288836639494,-0.008234685998218699,0.0042340481313161175
1329,C4-2B,CTCF,hAT-Tip100,-0.0022040337446199475,0.6113607883928096,-0.010705076272942314,0.006297327358192962
1330,C4-2B,CTCF,CR1,-0.008051465878580551,0.08814649945567489,-0.01730434286258495,0.0012027900645766518
1331,C4-2B,CTCF,Gypsy,0.004163298256508155,0.602316666993776,-0.011496419175159648,0.019820974014803924
1332,C4-2B,CTCF,hAT-Blackjack,0.008096626123392315,0.3211362771960288,-0.00789887086861004,0.024087980777270483
1333,C4-2B,CTCF,TcMar-Mariner,0.003603144076074692,0.6620355436755904,-0.012552953462339922,0.019757360827401795
1334,C4-2B,CTCF,RTE-X,0.015058570608553977,0.1437502877851131,-0.005131117766830365,0.03523598720809117
1335,C4-2B,CTCF,ERVK,-0.010067989779118065,0.3918296026784479,-0.03310245960595298,0.012977169974476902
1336,C4-2B,CTCF,TcMar-Tc2,-0.005566254075976054,0.6536853214327717,-0.0298754516179456,0.01874952406265535
1337,C4-2B,CTCF,SVA,0.006191854345344158,0.6652945129269849,-0.02185878158295448,0.03423274930915294
1338,C4-2B,CTCF,RTE-BovB,-0.013704228726708317,0.35333251265997256,-0.04262277484363774,0.015237261092753857
1339,C4-2B,CTCF,tRNA-RTE,-0.012226168466664284,0.44680192604245117,-0.043701983734078194,0.019273894676966965
1340,C4-2B,CTCF,hAT-Ac,-6.234703996747279e-05,0.997260148337695,-0.03563593111812235,0.03551139483673782
1341,C4-2B,CTCF,hAT,0.0012302207994233927,0.9491769176947973,-0.03658524210880034,0.03904216557545084
1342,C4-2B,CTCF,MULE-MuDR,0.004528945643204575,0.8279591809610907,-0.03630558585991826,0.045348378759139156
1343,C4-2B,CTCF,PiggyBac,-0.012247859364579887,0.5761993310154112,-0.0551484788407532,0.0306978977847335
1344,C4-2B,CTCF,5S-Deu-L2,0.019327825595959258,0.40190474703944257,-0.0258714125855399,0.06444819972887925
1345,C4-2B,CTCF,Helitron,-0.021759138952527266,0.37205623898446116,-0.06944605272742378,0.026026990074164
1346,C4-2B,CTCF,hAT-Tag1,0.0083378056892497,0.7325740942562928,-0.039474772111489004,0.056112290055892126
1347,C4-2B,CTCF,tRNA,-0.017040250481878575,0.5090331482542803,-0.0675318220667327,0.03353838098159107
1348,C4-2B,CTCF,Penelope,0.008763583478250597,0.822998218130256,-0.06794984246563453,0.085373993526183
1349,C4-2B,CTCF,TcMar-Tc1,-0.021632669102570112,0.5813735854550867,-0.0982622599939505,0.055251944778605004
1350,C4-2B,CTCF,Dong-R4,0.050503115262881274,0.2972140633083403,-0.04455718014756822,0.14465706270133066
1351,C4-2B,CTCF,tRNA-Deu,-0.025805524074857145,0.5988167176887056,-0.12143585596489624,0.07029945788331086
1352,C4-2B,CTCF,Kolobok,0.05955622911417209,0.26374946954291467,-0.045050554834589834,0.16287113013642515
1353,C4-2B,CTCF,PIF-Harbinger,0.00873807682985263,0.8707875499060833,-0.09633237264341185,0.11361593201481242
1354,C4-2B,CTCF,Crypton,-0.0044033364602068656,0.941210835645903,-0.12093932249546743,0.11225237498963246
1355,C4-2B,CTCF,Merlin,0.12803946829915747,0.06338504602878028,-0.007708617244173062,0.2591537623346419
1356,C4-2B,CTCF,TcMar,-0.12113303749128984,0.0859300114612291,-0.2553967245034733,0.01771426665927239
1357,C4-2B,CTCF,L1-Tx1,-0.027587430011797594,0.748964634101851,-0.19443443866248386,0.1408109949122975
1358,C4-2B,CTCF,Crypton-A,-0.005604390652503889,0.9495409768303615,-0.17762040373069132,0.16674393592623846
1359,C4-2B,CTCF,I-Jockey,0.11412288017792606,0.23736191284276573,-0.07621703261546242,0.29643773704059545
1360,C4-2B,CTCF,hAT-Tip100?,0.16958041958041958,0.17686295460149065,-0.07929737003628642,0.39855802140143354
1361,C4-2B,CTCF,TcMar-Pogo,-0.13306451612903225,0.4678284736997066,-0.46166247895457446,0.2276459731285446
1362,C4-2B,CTCF,hAT?,0.0554812834224599,0.7591000300292163,-0.293668030883818,0.39156949449131884
1363,C4-2B,CTCF,hAT-hAT19,-0.1176470588235294,0.6643410791623536,-0.5807994752518446,0.403045265536449
1364,C4-2B,H3K27ac,Alu,-0.001287358136455072,0.17667707262923177,-0.0031549066349243855,0.000580199342006528
1365,C4-2B,H3K27ac,L1,0.0008221640224073964,0.5511190839017371,-0.001881165770302335,0.003525481798426277
1366,C4-2B,H3K27ac,MIR,0.0003815314287956129,0.7875732710854094,-0.002393567736695257,0.0031566247178171805
1367,C4-2B,H3K27ac,L2,0.0023452810300086317,0.1615026870740514,-0.0009379755749725831,0.005628487072291784
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0032369708311441162,0.10729041167070956,-0.007176266571175815,0.0007024253754588623
1369,C4-2B,H3K27ac,hAT-Charlie,-0.002824050192166533,0.19005028484459655,-0.007047793936988081,0.0013997943180367558
1370,C4-2B,H3K27ac,ERV1,-0.0003592317375410142,0.9071606756709923,-0.006396522997166385,0.005678085709394447
1371,C4-2B,H3K27ac,ERVL,0.0007456424404555524,0.8118261572195807,-0.0053929669282101154,0.006884195614224631
1372,C4-2B,H3K27ac,TcMar-Tigger,0.00522693727964557,0.10513380638898528,-0.0010951605111510945,0.011548617256559757
1373,C4-2B,H3K27ac,hAT-Tip100,0.0022730191823271645,0.6021763236533623,-0.006273404671929864,0.010819110998941197
1374,C4-2B,H3K27ac,CR1,-0.003516963387736369,0.4576670415667189,-0.012797630631073394,0.005764309740277891
1375,C4-2B,H3K27ac,Gypsy,-0.0016326905290448262,0.8384518916077747,-0.01732726397511717,0.014062687287867224
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.008404515760852856,0.31532078996201507,-0.024805451077512492,0.008000942595031223
1377,C4-2B,H3K27ac,TcMar-Mariner,0.0029594434658062234,0.7345301028069018,-0.014145003744671513,0.020062159194337646
1378,C4-2B,H3K27ac,RTE-X,0.006469106446101008,0.5300738692499543,-0.01372416620322119,0.026657104460197735
1379,C4-2B,H3K27ac,ERVK,0.020871362197988186,0.0764581274192453,-0.002221703980495911,0.0439421791667245
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.0008567555406721204,0.946143286875309,-0.02571060423406937,0.023998151658013646
1381,C4-2B,H3K27ac,SVA,-0.019632628430463137,0.17038240569039503,-0.047672878697768345,0.008438540325027315
1382,C4-2B,H3K27ac,RTE-BovB,-0.010822362246588793,0.46373400172018664,-0.039754309492609705,0.018127716357851893
1383,C4-2B,H3K27ac,tRNA-RTE,-0.027185582588635605,0.09451316716262317,-0.05900415464707663,0.004688172258021783
1384,C4-2B,H3K27ac,hAT-Ac,0.01219384468950913,0.5030921397380494,-0.023497309070695103,0.047853954390939056
1385,C4-2B,H3K27ac,hAT,0.004175480871498776,0.8317012288102292,-0.03432336389861798,0.042661951933846774
1386,C4-2B,H3K27ac,MULE-MuDR,0.04510863324216594,0.03059371978996964,0.004205865986505928,0.08586071316969618
1387,C4-2B,H3K27ac,PiggyBac,0.0070953912218493795,0.7529053627006443,-0.0370690529597233,0.05123217225338592
1388,C4-2B,H3K27ac,5S-Deu-L2,0.02552990326162914,0.27228469259439697,-0.020062172708653632,0.07101602200872241
1389,C4-2B,H3K27ac,Helitron,-0.0008558521346632825,0.9722966385622106,-0.04912585499081803,0.04741813931323273
1390,C4-2B,H3K27ac,hAT-Tag1,-0.050770390500552195,0.03739914354082879,-0.09837244051482077,-0.002936535681488376
1391,C4-2B,H3K27ac,tRNA,0.0459392190140665,0.07787256430125697,-0.0051577859173455596,0.09679695651122147
1392,C4-2B,H3K27ac,Penelope,0.017571726265353953,0.6555047833843153,-0.05959512402646219,0.09452980873880364
1393,C4-2B,H3K27ac,TcMar-Tc1,0.09520193661113337,0.01868104113438331,0.015757290054053068,0.17345210062554828
1394,C4-2B,H3K27ac,Dong-R4,-0.09684224092000579,0.045248478912309036,-0.19010062263592398,-0.0018518321436289664
1395,C4-2B,H3K27ac,tRNA-Deu,-0.08825360977627651,0.07497092797512261,-0.18394679434327393,0.009096782784863906
1396,C4-2B,H3K27ac,Kolobok,0.02119217777422318,0.6982863677235442,-0.085849303353173,0.12775000118205226
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.06879328753821168,0.20710754653724048,-0.17431455729873002,0.03829004371404685
1398,C4-2B,H3K27ac,Crypton,0.012840615693002759,0.8361205648508582,-0.10852088994721365,0.13382498560321857
1399,C4-2B,H3K27ac,Merlin,0.06243122934074188,0.3946940982672983,-0.08154575434179472,0.20385582938793806
1400,C4-2B,H3K27ac,TcMar,-0.004309374182773938,0.9534490532471382,-0.1480975687730903,0.13965723783848102
1401,C4-2B,H3K27ac,L1-Tx1,0.08023270332140289,0.3513372003790697,-0.08894614892390632,0.2449119839190516
1402,C4-2B,H3K27ac,Crypton-A,0.041600406453923794,0.6505122032592872,-0.13799681579799766,0.21854896721139808
1403,C4-2B,H3K27ac,I-Jockey,-0.09757205078305997,0.3128074402704254,-0.2809420496764084,0.09267095588918225
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.14771062271062269,0.24410096564782333,-0.38089999749164494,0.10314546056007422
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.283743842364532,0.13579158320572784,-0.5939777398322558,0.09995694151319727
1406,C4-2B,H3K27ac,hAT?,0.18850267379679145,0.29345760796543935,-0.1685942236519319,0.5018589692957341
1407,C4-2B,H3K27ac,hAT-hAT19,-0.14545454545454548,0.6695786456420787,-0.6874480825361272,0.5006055779399077
1408,RWPE2,CTCF,Alu,0.0005424011447135145,0.5684381499019663,-0.001321508088215477,0.0024063066088748676
1409,RWPE2,CTCF,L1,-0.0016557473167225284,0.22858183269074298,-0.004351034557286041,0.0010395639807171825
1410,RWPE2,CTCF,MIR,0.0007627359307533278,0.5835432560250127,-0.001964169689903473,0.003489630208020194
1411,RWPE2,CTCF,L2,0.000936706397768271,0.5756896781147969,-0.0023435102288534644,0.004216902866909632
1412,RWPE2,CTCF,ERVL-MaLR,0.0008982228368342134,0.6538307861585451,-0.003027510837143952,0.0048239288252696
1413,RWPE2,CTCF,hAT-Charlie,-0.004313453023019284,0.04294599460596332,-0.008489817299379265,-0.00013693826778244416
1414,RWPE2,CTCF,ERV1,-0.0036613546302102324,0.23054811853063825,-0.009646475056168996,0.0023240281224113243
1415,RWPE2,CTCF,ERVL,-0.0012772162054786639,0.682453610682836,-0.007395880131899221,0.004841543355556481
1416,RWPE2,CTCF,TcMar-Tigger,0.0007704248551849341,0.8083360693003202,-0.005454484844864629,0.006995274848614699
1417,RWPE2,CTCF,hAT-Tip100,0.00344691835823764,0.4265194608827877,-0.005049294334902498,0.01194263343866407
1418,RWPE2,CTCF,CR1,-0.00880470935455381,0.06198021264898138,-0.018049297504197176,0.0004413841001991233
1419,RWPE2,CTCF,Gypsy,-0.00703365235730632,0.37839263809483503,-0.02268076269445726,0.0086169030357985
1420,RWPE2,CTCF,hAT-Blackjack,-0.009819313020657888,0.22828549205561244,-0.025789135721452323,0.006155520276351548
1421,RWPE2,CTCF,TcMar-Mariner,0.014389730213175756,0.08004747152327968,-0.0017236356892240232,0.030495625717757987
1422,RWPE2,CTCF,RTE-X,0.006906687190843965,0.5023072469914946,-0.01327168824868759,0.02707943958153069
1423,RWPE2,CTCF,ERVK,0.020571507816646465,0.07708747568398285,-0.00223833362284804,0.043359954027679073
1424,RWPE2,CTCF,TcMar-Tc2,-0.0023769676755226368,0.8476858785401846,-0.026627022147152866,0.021875882757898795
1425,RWPE2,CTCF,SVA,-0.0012447218879966524,0.9304089051763066,-0.029173293218649955,0.02668579135951312
1426,RWPE2,CTCF,RTE-BovB,-0.023634174704430327,0.10914708308753795,-0.05251436606041753,0.005285517536390874
1427,RWPE2,CTCF,tRNA-RTE,-0.00044111539116413744,0.9781061912170683,-0.03193620494119293,0.03105484930394125
1428,RWPE2,CTCF,hAT-Ac,0.031934576112192276,0.07798430991459714,-0.003587921424534345,0.06737658103094044
1429,RWPE2,CTCF,hAT,0.026460715518520195,0.1699068035498946,-0.011335832172118566,0.06418175892466593
1430,RWPE2,CTCF,MULE-MuDR,0.03672728092496593,0.07765440288065076,-0.004084802722813906,0.07741721814429967
1431,RWPE2,CTCF,PiggyBac,-0.010000642688649218,0.6473265305527307,-0.05280450728136315,0.0328399027477883
1432,RWPE2,CTCF,5S-Deu-L2,0.03260008648368437,0.15712079471243023,-0.01257886948558063,0.0776462100097754
1433,RWPE2,CTCF,Helitron,-0.0006401620203906007,0.9789953306768219,-0.048265078118836964,0.046987658201063945
1434,RWPE2,CTCF,hAT-Tag1,0.04282689415854011,0.07883393523607984,-0.004958548151106977,0.09041719125997355
1435,RWPE2,CTCF,tRNA,-0.03271105031723143,0.20454442307775544,-0.08309968932307411,0.017844424877046308
1436,RWPE2,CTCF,Penelope,0.006072022164369048,0.8762704352491697,-0.07027804052089986,0.08235135615436319
1437,RWPE2,CTCF,TcMar-Tc1,0.01591507770466872,0.6850173344688495,-0.060948129943840745,0.09259064584653323
1438,RWPE2,CTCF,Dong-R4,0.0046934899656514645,0.9228723258197944,-0.09013393393711303,0.09943657710290701
1439,RWPE2,CTCF,tRNA-Deu,-0.03955536952383646,0.4198938462840337,-0.1349953674187378,0.05661186042096096
1440,RWPE2,CTCF,Kolobok,0.0386608451558603,0.4690253789351705,-0.06602729447651871,0.14250712575446436
1441,RWPE2,CTCF,PIF-Harbinger,0.006053411709004301,0.910282365580477,-0.0989905414217845,0.11096394013382868
1442,RWPE2,CTCF,Crypton,0.047741263248167645,0.4236910844899864,-0.06930809266699484,0.1634939918858009
1443,RWPE2,CTCF,Merlin,0.09768529393214849,0.15639462050709502,-0.037880646072561135,0.22972051071143676
1444,RWPE2,CTCF,TcMar,0.004301059072709925,0.95143684056445,-0.13348846665386366,0.141927455721215
1445,RWPE2,CTCF,L1-Tx1,0.05577925389714076,0.5173720305560041,-0.11312325583760802,0.22154850593609712
1446,RWPE2,CTCF,Crypton-A,-0.10581425919937297,0.2290256942243243,-0.27284406762817753,0.06740799089751186
1447,RWPE2,CTCF,I-Jockey,0.1719303122972848,0.07383289868098053,-0.018113117871846208,0.34998379949693864
1448,RWPE2,CTCF,hAT-Tip100?,-0.03823260073260073,0.7642212341543363,-0.2814817566532671,0.2096336399279475
1449,RWPE2,CTCF,TcMar-Pogo,0.1440615835777126,0.4314992102837436,-0.21725077251812047,0.4706542741402838
1450,RWPE2,CTCF,hAT?,0.014514896867838044,0.9350649313227428,-0.3252638366849135,0.35097419528867696
1451,RWPE2,CTCF,hAT-hAT19,-0.014705882352941175,0.956891924031642,-0.5067391947839653,0.48455406724881
1452,RWPE2,H3K27ac,Alu,0.00031289665539017096,0.7423705835756194,-0.0015527456732261763,0.002178536805859322
1453,RWPE2,H3K27ac,L1,0.0004598035407368187,0.738160975034982,-0.0022360548453161677,0.0031556552434203137
1454,RWPE2,H3K27ac,MIR,-0.0008999287643883968,0.5178926538773965,-0.0036277774638524014,0.001827933328177409
1455,RWPE2,H3K27ac,L2,0.0004066403206509479,0.8080404472484378,-0.0028738020723276057,0.0036870739616925727
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.000206126590472756,0.9180646111221216,-0.004133326769335018,0.003721079946540168
1457,RWPE2,H3K27ac,hAT-Charlie,0.0026455575775596765,0.2146260899167643,-0.0015328812035891243,0.006823903980669462
1458,RWPE2,H3K27ac,ERV1,-0.007359259515693948,0.01598834394812918,-0.013345823311310574,-0.0013721681488087453
1459,RWPE2,H3K27ac,ERVL,-0.0015143895860789654,0.6277191540451824,-0.007634920856219775,0.004606255147228271
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0015931583988781635,0.6160531723741016,-0.007820009100625582,0.0046338158508290725
1461,RWPE2,H3K27ac,hAT-Tip100,-0.00023037302422827433,0.9576338334690135,-0.008729750148405404,0.008269037384104358
1462,RWPE2,H3K27ac,CR1,0.004713230513206008,0.31781932302967,-0.004534337426101619,0.013959992377372686
1463,RWPE2,H3K27ac,Gypsy,0.0005602346719528132,0.9440714040324497,-0.0150908090096523,0.016211003893528118
1464,RWPE2,H3K27ac,hAT-Blackjack,0.0008546040576363977,0.9165527166844412,-0.015130771848777676,0.016839543217881198
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.0022757238166664613,0.7822983408666652,-0.018415585236413748,0.013865323326252175
1466,RWPE2,H3K27ac,RTE-X,0.005578614939961542,0.5879131347789677,-0.014599470703283261,0.025752158740875584
1467,RWPE2,H3K27ac,ERVK,-0.011203626046148359,0.33620845545192146,-0.03402676147879716,0.011631188662351247
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.021458544694181222,0.08291249958510326,-0.0456909650039475,0.002799114838268558
1469,RWPE2,H3K27ac,SVA,0.006488617553119583,0.6491625966941037,-0.02146501536553507,0.03443211323826819
1470,RWPE2,H3K27ac,RTE-BovB,-0.00849092248490095,0.5649628328357486,-0.03739430843627346,0.02042665818750043
1471,RWPE2,H3K27ac,tRNA-RTE,-0.03960255567374786,0.013734346566259341,-0.07102991176570284,-0.008096651665878056
1472,RWPE2,H3K27ac,hAT-Ac,-0.016879416769324963,0.35163545296226206,-0.052359941603053205,0.018643669072622774
1473,RWPE2,H3K27ac,hAT,0.005418318550670993,0.7787518711451379,-0.032374214483391305,0.04319537976305004
1474,RWPE2,H3K27ac,MULE-MuDR,-0.001108040682668941,0.9575699422223432,-0.041907219743409614,0.039694827545387806
1475,RWPE2,H3K27ac,PiggyBac,0.01801717102540971,0.4100260888375977,-0.024851359122217195,0.06081956116949944
1476,RWPE2,H3K27ac,5S-Deu-L2,0.0006532648025672513,0.977406033210368,-0.04453249223694991,0.04583635438815377
1477,RWPE2,H3K27ac,Helitron,-0.021229319348152476,0.3825460787110495,-0.0687914985640546,0.026429145976947822
1478,RWPE2,H3K27ac,hAT-Tag1,0.0038456039851454318,0.8746611431047485,-0.04391607557697406,0.05158974471600976
1479,RWPE2,H3K27ac,tRNA,-0.014543989508591797,0.5729002337240142,-0.06502814432875988,0.03601442514327298
1480,RWPE2,H3K27ac,Penelope,0.007576034418524182,0.8459678464121688,-0.0687816200579436,0.08384544192260675
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.016631333537035806,0.6714127220994727,-0.0932426537327331,0.060175768106291966
1482,RWPE2,H3K27ac,Dong-R4,0.028263717505043143,0.5598052387025175,-0.06672068478106327,0.12274044745817525
1483,RWPE2,H3K27ac,tRNA-Deu,0.07419652563528535,0.13036261113116987,-0.022122715557522335,0.16915105872438815
1484,RWPE2,H3K27ac,Kolobok,-0.07228337335140726,0.17479103213427774,-0.1753308663946442,0.032330767293961074
1485,RWPE2,H3K27ac,PIF-Harbinger,0.024002355367706417,0.6554445238245404,-0.0813489819333368,0.12882326993523507
1486,RWPE2,H3K27ac,Crypton,0.06118330583931948,0.305047990212058,-0.05592159140896024,0.17662770022395383
1487,RWPE2,H3K27ac,Merlin,0.06735834528652494,0.33019032924945146,-0.06848524412333966,0.20074969364746664
1488,RWPE2,H3K27ac,TcMar,0.09593004527871464,0.1744334824195578,-0.04300495386021773,0.23122511135567866
1489,RWPE2,H3K27ac,L1-Tx1,-0.0017221725045429392,0.984065046376072,-0.1693888568223342,0.1660413958813163
1490,RWPE2,H3K27ac,Crypton-A,-0.03707129063717313,0.6742091057284347,-0.20733571954444166,0.13537304450296847
1491,RWPE2,H3K27ac,I-Jockey,0.035279399499582996,0.7157125803638825,-0.15390106742057605,0.22196481931654333
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.04413919413919413,0.729100112673809,-0.28694849352558466,0.2039992900885366
1493,RWPE2,H3K27ac,TcMar-Pogo,0.26429618768328444,0.14381271697688394,-0.09920838966472151,0.5655658211138326
1494,RWPE2,H3K27ac,hAT?,0.06340718105423987,0.7216505280999013,-0.281104749106195,0.39344199537258034
1495,RWPE2,H3K27ac,hAT-hAT19,0.3029411764705882,0.25406688060961147,-0.23849092756482004,0.7007044030116498
1496,RWPE2,H3K36me3,Alu,0.0007399357512979091,0.4362117887878365,-0.0011226847554603983,0.0026025511238677358
1497,RWPE2,H3K36me3,L1,-0.0008029219001375064,0.5592785646193192,-0.0034979978771847945,0.0018921657409090773
1498,RWPE2,H3K36me3,MIR,0.0005796754770401282,0.6768263201948159,-0.002146208462287734,0.0033055508019008474
1499,RWPE2,H3K36me3,L2,-0.0012812282532862248,0.4439227216969335,-0.004561253770557561,0.0019988248326230982
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.002490648612714118,0.21355306707269917,-0.006415141399112752,0.0014339208958249782
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0043505099157532786,0.04109312823890504,-0.008524901731326369,-0.0001759664717726783
1502,RWPE2,H3K36me3,ERV1,0.0008165398241720441,0.7890913818903974,-0.00516639950141315,0.006799420693284025
1503,RWPE2,H3K36me3,ERVL,0.0038682616328598683,0.21522059284985043,-0.002249281802652176,0.0099855155434832
1504,RWPE2,H3K36me3,TcMar-Tigger,0.0023351777940888545,0.46205845925786293,-0.003887949666648145,0.008558124388762453
1505,RWPE2,H3K36me3,hAT-Tip100,-0.004886438966048556,0.25953159770619116,-0.01338005881618814,0.003607885990293052
1506,RWPE2,H3K36me3,CR1,-0.005308138702216482,0.26040804077998003,-0.014551619703583237,0.003936249489083213
1507,RWPE2,H3K36me3,Gypsy,0.006648484070141573,0.40495201061445774,-0.00899854746253558,0.022292260644827328
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.0007192840632603589,0.9296306689776588,-0.016681978279523987,0.015243776719711855
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.0023068020820591604,0.778783238856998,-0.018400336899454306,0.01378792776249821
1510,RWPE2,H3K36me3,RTE-X,0.019251093919443553,0.061461989186669085,-0.0009263510468690186,0.0394128698833999
1511,RWPE2,H3K36me3,ERVK,0.003019038041165324,0.795271808114657,-0.019784124597615436,0.025819061379254063
1512,RWPE2,H3K36me3,TcMar-Tc2,0.0129494884411913,0.29521400778062357,-0.011299207634718452,0.03718296294472698
1513,RWPE2,H3K36me3,SVA,0.005571252125765538,0.6960290029524749,-0.022376212424203405,0.03351001614206377
1514,RWPE2,H3K36me3,RTE-BovB,-0.005209944923677753,0.7240072415331997,-0.034117047145366654,0.023705867232115905
1515,RWPE2,H3K36me3,tRNA-RTE,-0.002263983179225721,0.8879021171957487,-0.033732781047934104,0.02920929932973291
1516,RWPE2,H3K36me3,hAT-Ac,0.021594214655237177,0.23332463154600006,-0.013924154067610077,0.057058156929636804
1517,RWPE2,H3K36me3,hAT,-0.001678552092520609,0.9305928488487849,-0.03943365097435694,0.03608133278515442
1518,RWPE2,H3K36me3,MULE-MuDR,0.005245859548836413,0.8011299946961702,-0.03556309384256725,0.04603734733627228
1519,RWPE2,H3K36me3,PiggyBac,-0.024861641116674188,0.25523958743797165,-0.0676114595885582,0.017979299005626472
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.00803192794660334,0.727539331900647,-0.05317381003933071,0.03714271477320191
