,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,-0.004289517344803973,0.843778940269205,-0.04692370462769802,0.03836026981860153
239,Caco-2,H3K4me1,MLT1G3,0.009229477988273225,0.6758403529580768,-0.03402530353674509,0.052449747862972886
240,Caco-2,H3K4me1,MLT1G,-0.008398573220904319,0.7058549217016312,-0.05197209449454695,0.03520686559646135
241,Caco-2,H3K4me1,MER21B,-0.03125866688834549,0.1672132680799686,-0.07550876053599939,0.01311430010092536
242,Caco-2,H3K4me1,Charlie2b,0.01936447559805119,0.38354914323074574,-0.02419797611720334,0.06285352818867848
243,Caco-2,H3K4me1,MamRep137,0.03156861427023085,0.17056281996701914,-0.01359848133062484,0.07660714423292352
244,Caco-2,H3K4me1,MamRep434,0.03799265507139874,0.10798532672308948,-0.008357135586367838,0.08417954483550162
245,Caco-2,H3K4me1,L1ME3E,0.01503505046143472,0.5065477789421142,-0.029330976419013572,0.05934195453921516
246,Caco-2,H3K4me1,Tigger4b,0.0009467283483930407,0.9658383633674945,-0.04235857705056891,0.044248483142287
247,Caco-2,H3K4me1,LTR78B,-0.010173886721106726,0.6615427842519044,-0.055673714303053505,0.03536810892432692
248,Caco-2,H3K4me1,MER104,-0.016019247230343536,0.47565571651813,-0.059976058408065656,0.027999572005237245
249,Caco-2,H3K4me1,L1PB2,0.021774854516836317,0.3252492387071757,-0.021617810021234876,0.06508563420717295
250,Caco-2,H3K4me1,Arthur1,-0.016462305221913692,0.45684726681322274,-0.05976848431172508,0.02690572646465767
251,Caco-2,H3K4me1,MER41B,-0.019174661208471954,0.38799527577820814,-0.06264288577327669,0.0243661716171242
252,Caco-2,H3K4me1,MER115,-0.0036052247434389573,0.8737826627152175,-0.04805556711311315,0.04085936902272661
253,Caco-2,H3K4me1,AmnSINE1,0.0019806987830901243,0.9315518274325945,-0.043195645672960824,0.04714895982944185
254,Caco-2,H3K4me1,Tigger5b,-0.004208967155267659,0.8543760255736168,-0.04912245217085865,0.04072150541891474
255,Caco-2,H3K4me1,LTR12C,-0.009469300546199053,0.6756325089198781,-0.05378033818700649,0.034878957004857596
256,Caco-2,H3K4me1,MER44A,-0.0010262393180010757,0.9636648581485925,-0.04515409324854852,0.04310561170370539
257,Caco-2,H3K4me1,LTR16E1,0.0018025598263707665,0.9376451659035099,-0.0433374883205198,0.04693526326650446
258,Caco-2,H3K4me1,L1ME3D,-0.02279998503238955,0.3219688424052895,-0.06783669429102304,0.022329453521719233
259,Caco-2,H3K4me1,Charlie2a,0.03161084481383077,0.17447934896854164,-0.01403141118384735,0.07712164437656054
260,Caco-2,H3K4me1,MER41A,0.001666264988745746,0.9418797448246086,-0.04310694241698729,0.04643279284934339
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.2231801962981051,0.24452681475666027,-0.548433424210556,0.16073104739826496
262,Caco-2,H3K4me1,Charlie1b,-0.038498745891575155,0.09784578705985476,-0.08394191162584995,0.007104221924298868
263,Caco-2,H3K4me1,MamRep38,-0.0030723149117056177,0.8988590129529442,-0.05041272219648335,0.04428186732699876
264,Caco-2,H3K4me1,MLT2C1,-0.012799060126294752,0.5802767146122552,-0.05810853552178367,0.03256303654564949
265,Caco-2,H3K4me1,MER91C,0.003681914655595684,0.8757471053005419,-0.042451042192638365,0.049799204546166584
266,Caco-2,H3K4me1,FAM,-0.013072956488315473,0.5771822092989156,-0.05897467889018527,0.03288393015128216
267,Caco-2,H3K4me1,MER96B,-0.019157167913530285,0.4134092050690332,-0.06498903890477956,0.02675535588134845
268,Caco-2,H3K4me1,MamRep605b,0.03776659710181109,0.13384450862585648,-0.01163465543208361,0.08698393604514966
269,Caco-2,H3K4me1,MER8,0.015554956813183663,0.5067474562187639,-0.030366875329067573,0.06141126167238158
270,Caco-2,H3K4me1,MER113A,-0.0346944902314661,0.15023947617598543,-0.08182571973359952,0.012591569401125866
271,Caco-2,H3K4me1,MLT1M,-0.0010105101338773973,0.9679954788030901,-0.05033871863145058,0.04832261655136764
272,Caco-2,H3K4me1,Tigger17a,0.00885693881248392,0.7100901367831789,-0.03783122363477445,0.055506517706628636
273,Caco-2,H3K4me1,LTR91A,-0.01043251248515816,0.679182834765214,-0.059812040462493464,0.03899794949198986
274,Caco-2,H3K4me1,LTR16E2,0.011026404329789656,0.6522186433274303,-0.03691899866987143,0.05892116057087884
275,Caco-2,H3K4me1,MER2B,0.00974057591305338,0.6903632925806271,-0.03817417941689867,0.057610643424643275
276,Caco-2,H3K4me1,MER4A1,0.02288246356279071,0.348734317157538,-0.024989857176156566,0.0706500766893164
277,Caco-2,H3K4me1,AluYg6,0.01666100170244112,0.5010689373269609,-0.03187611595583169,0.06511972269244107
278,Caco-2,H3K4me1,AluYh3,0.013751967317751487,0.5762382637884962,-0.03447214466370466,0.06191218976959318
279,Caco-2,H3K4me1,MER50,-0.046336030373619684,0.056047423315642844,-0.09368332935957069,0.0012203842830817264
280,Caco-2,H3K4me1,MER63B,0.012470888613236076,0.6239320820690462,-0.0373766088969759,0.06225647880905467
281,Caco-2,H3K4me1,LTR50,-0.0067262778578019,0.7832529405089732,-0.05460503805353975,0.04118334192203982
282,Caco-2,H3K4me1,LTR33A,-0.00584396078227913,0.8144070169582114,-0.05459136106214994,0.042931230394330416
283,Caco-2,H3K4me1,AluYk4,0.028301703733001067,0.24884619083107512,-0.019817696223988542,0.07629029133912683
284,Caco-2,H3K4me1,Tigger3c,-0.05210078843471801,0.03765469410897696,-0.10100417660062601,-0.002946236219322146
285,Caco-2,H3K4me1,L1ME3C,-0.02972174891083341,0.24374543214465658,-0.07956622423670599,0.020270982342947236
286,Caco-2,H3K4me1,Arthur1B,0.016018347539473152,0.5256643731649995,-0.03345175939088746,0.06541015534141227
287,Caco-2,H3K4me1,L1M7,-0.03803126069074102,0.1367782868953115,-0.08796364019317793,0.012091760920141142
288,Caco-2,H3K4me1,L1PA8A,-0.006800267587604485,0.7864300901353342,-0.055941854609066526,0.042374186792937245
289,Caco-2,H3K4me1,L1M4b,-0.011574231000046899,0.6446747220261619,-0.06070105665411009,0.037608533301575466
290,Caco-2,H3K4me1,LFSINE_Vert,-0.015708487509240192,0.542704216542949,-0.06620510926936282,0.034868391800997586
291,Caco-2,H3K4me1,Zaphod,-0.010010083979905805,0.6918646681828432,-0.05945381416495944,0.03948264256813762
292,Caco-2,H3K4me1,AluSq4,-0.04407193456963373,0.0835179067247453,-0.09379276031075151,0.005868183973911731
293,Caco-2,H3K4me1,Charlie15b,-0.007447271014497076,0.7765391768354264,-0.058815875216306907,0.04396066819156588
294,Caco-2,H3K4me1,LTR16A2,-0.05200252930797156,0.042648552933446424,-0.10204871741036321,-0.001693771207451918
295,Caco-2,H3K4me1,Tigger16a,-0.0178408176366873,0.514851043148677,-0.07142781986000052,0.03584887582521952
296,Caco-2,H3K4me1,LTR40a,-0.042539372541768206,0.09778468123646328,-0.09270903682655969,0.007845744049971409
297,Caco-2,H3K4me1,L1HS,-0.016295346555983487,0.5254035053796045,-0.06650693208988907,0.03399856331997803
298,Caco-2,H3K4me1,LTR37A,0.012883595681723268,0.6188946244049673,-0.037875259117471534,0.06357613803243105
299,Caco-2,H3K4me1,Charlie1,0.0007682694364511279,0.9764969952420707,-0.0503090619534664,0.051841592471876474
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.027623780047476797,0.32547923437105697,-0.08253784920082341,0.027457526150739518
302,Caco-2,H3K4me1,L1MEh,0.04293711272931198,0.11060274602592234,-0.009840058058483762,0.09547572827455461
303,Caco-2,H3K4me1,Charlie19a,-0.022876867328887003,0.4062679468432002,-0.07674436395707007,0.031123791126494074
304,Caco-2,H3K4me1,L1M4c,-0.0026066957993658136,0.9233469012511838,-0.055657164704372875,0.05045844958486332
305,Caco-2,H3K4me1,MLT2F,-0.0010952045586886613,0.967225395209811,-0.053296445742010555,0.05111200611257208
306,Caco-2,H3K4me1,HERV16-int,-0.6778302010921357,0.04480926269300501,-0.9369415724014739,0.062143749394165025
307,Caco-2,H3K4me1,MER44B,0.04879024631963074,0.12032248885013258,-0.012817876476659974,0.1100293364782564
308,Caco-2,H3K4me1,L1PB,0.001041285261394061,0.9692166087741232,-0.05180708517460795,0.053883839815310315
309,Caco-2,H3K4me1,MER11C,-0.029342221009703698,0.2753422912473459,-0.08191935929081637,0.023397784673843805
310,Caco-2,H3K4me1,L1MCc,0.06405112637048865,0.020282119813786734,0.009931352026444535,0.11779675457719341
311,Caco-2,H3K4me1,LTR37B,-0.012091883432002463,0.6562906245085236,-0.06526612247145723,0.04115083327239794
312,Caco-2,H3K4me1,CR1_Mam,0.03212928953763173,0.26688723000350384,-0.024614352792169582,0.08866656889104331
313,Caco-2,H3K4me1,HSMAR2,0.019502601614182293,0.4889829695127499,-0.03574454878311495,0.07463090936765221
314,Caco-2,H3K4me1,BLACKJACK,-0.03608131316939809,0.19202794465178477,-0.09010419951732179,0.0181532787321671
315,Caco-2,H3K4me1,Charlie23a,-0.0034525131363390893,0.9037214771184224,-0.05933622281616788,0.052452769446301034
316,Caco-2,H3K4me1,MER91B,0.0052969767959015245,0.8473611209333354,-0.048611240575837794,0.059174423832161954
317,Caco-2,H3K4me1,AluYa8,-0.016276719761471093,0.5630093022553242,-0.07133241364578363,0.03887785121976003
318,Caco-2,H3K4me1,MER39B,0.0076414294197657785,0.8189251664711938,-0.05773638663729528,0.07295398397840913
319,Caco-2,H3K4me1,Charlie7a,-0.0337141488352299,0.22788307334981986,-0.08833715607040842,0.0211110167445012
320,Caco-2,H3K4me1,L1MEb,-0.027997483591113544,0.3170714148143607,-0.0826947338220646,0.02686793867250165
321,Caco-2,H3K4me1,LTR104_Mam,0.06901684139863405,0.019942686463482306,0.01085455456634708,0.1267137004008432
322,Caco-2,H3K4me1,AluYf1,-0.015800601940775653,0.567301235060151,-0.06984314022863088,0.0383344117125761
323,Caco-2,H3K4me1,MLT1E3,-0.022596937481739493,0.42325880850033704,-0.07777606203069037,0.032720205134346106
324,Caco-2,H3K4me1,MamRep1879,-0.026829298970878466,0.3563364765496133,-0.08368243702100925,0.03019793507888715
325,Caco-2,H3K4me1,Charlie16a,-0.00015457687003525645,0.9958039264552916,-0.05771145968646846,0.05740333012753662
326,Caco-2,H3K4me1,Tigger14a,0.03668707870634027,0.21824433764759468,-0.021747514134031233,0.09487186287743585
327,Caco-2,H3K4me1,Tigger16b,-0.08011193888735225,0.007442462174171789,-0.1382623533759607,-0.021411070655918015
328,Caco-2,H3K4me1,MLT2A2,-0.006023701699801073,0.8292038078034281,-0.060689505087787254,0.048678128580719335
329,Caco-2,H3K4me1,X12_DNA,-0.02650220737132225,0.38892141012457393,-0.08661514554246431,0.03380301342927945
330,Caco-2,H3K4me1,MSTB2,-0.001970085827694405,0.9439950081005635,-0.0568849400891266,0.05295665319547041
331,Caco-2,H3K4me1,L1M4a1,-0.0030437960672809617,0.9150042869447182,-0.05888350546997578,0.05281490152353622
332,Caco-2,H3K4me1,L1PA12,0.057606824286236515,0.041795964014648315,0.0020995612280038925,0.11276019641006343
333,Caco-2,H3K4me1,Charlie24,0.0038034735699732213,0.8981063304361825,-0.05437121482602219,0.06195242883305327
334,Caco-2,H3K4me1,LTR33A_v,-0.009364081550508486,0.7497228264880424,-0.06681245888488425,0.048146176645158016
335,Caco-2,H3K4me1,LTR16B2,-0.03129984814864022,0.27406519898181236,-0.08721527356355363,0.024812178161116638
336,Caco-2,H3K4me1,L1MEj,0.009986316326983546,0.7358100862968298,-0.04800155957718993,0.06790710339116841
337,Caco-2,H3K4me1,MER96,-0.0512221382003705,0.07975773107768887,-0.10822815324177411,0.006119630244737324
338,Caco-2,H3K4me1,MER68,-0.0553729268812479,0.05628545917431269,-0.11191469981558572,0.0015262311184097751
339,Caco-2,H3K4me1,MER4B,0.02964982510311842,0.3107007922231666,-0.02769610787753774,0.08680123833950962
340,Caco-2,H3K4me1,L1MCb,-0.02672334242457857,0.3550053609132854,-0.08319720469846253,0.029921615819276243
341,Caco-2,H3K4me1,Tigger4,-0.00372777357127865,0.8976139038066544,-0.0604468655991869,0.05301531384524977
342,Caco-2,H3K4me1,LTR33B,0.04531428097415588,0.12876807190110917,-0.013196833686055216,0.10351612910113436
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.034555678493429665,0.24204341225984807,-0.023365832146648263,0.09224597680694066
345,Caco-2,H3K4me1,Kanga2_a,-0.020984400092997492,0.4750297249896128,-0.07842861645645495,0.03659870250566682
346,Caco-2,H3K4me1,Charlie17a,-0.032118832149572354,0.30641022153767344,-0.09345279712372577,0.02945799301633059
347,Caco-2,H3K4me1,MER74A,0.006884699188626269,0.8155113989307469,-0.05091831202022458,0.06464173865788121
348,Caco-2,H3K4me1,AmnL2-1,-0.004455092396331131,0.8902966885770598,-0.06767539641104936,0.0588008446854195
349,Caco-2,H3K4me1,Tigger10,-0.00960759390576918,0.756623896147456,-0.07026919383943213,0.05112480370533391
350,Caco-2,H3K4me1,MER66B,0.034270820821551556,0.25783245166290353,-0.02512075116452421,0.09342132006383531
351,Caco-2,H3K4me1,hAT-1_Mam,0.048996868008661966,0.10609207286063904,-0.010473993820045805,0.10812233092717155
352,Caco-2,H3K4me1,MER63D,-0.05024869941161984,0.10026633940682987,-0.10985765010192536,0.009720408258071607
353,Caco-2,H3K4me1,MER31B,-0.0037088809918478034,0.9008454179449294,-0.06198660237951486,0.05459404452971653
354,Caco-2,H3K4me1,LTR88b,0.05815791910024864,0.07212784355461982,-0.005286140194736786,0.12113565384996679
355,Caco-2,H3K4me1,Chap1a_Mam,0.017781706265355614,0.574355841789288,-0.04426506296194056,0.07969182174224017
356,Caco-2,H3K4me1,LTR8B,-0.047633734135428096,0.1101486254384594,-0.10579247427668019,0.010849778759231623
357,Caco-2,H3K4me1,MER45C,-0.010338523115138947,0.7555862288833011,-0.0753131926737712,0.054723565678626775
358,Caco-2,H3K4me1,MER5C,0.02389552283166575,0.42496035590187664,-0.03481686046537878,0.0824435308818721
359,Caco-2,H3K4me1,L1PBa,-0.023354491448778023,0.43593509661327867,-0.0819579173023905,0.035409878275088576
360,Caco-2,H3K4me1,MER31A,-0.022822862763930227,0.44995066580575327,-0.08188071543690892,0.036394708191474286
361,Caco-2,H3K4me1,MER21A,0.016892174177655876,0.5769363267737504,-0.042450524074397165,0.07611610318536419
362,Caco-2,H3K4me1,HAL1M8,0.026370881513363177,0.38397789917553016,-0.03301417357995258,0.08557039041948056
363,Caco-2,H3K4me1,LTR49,-0.0033105650856697136,0.9144696699313473,-0.06365284443577239,0.05705583296246424
364,Caco-2,H3K4me1,MER52A,-0.006482221819064343,0.8337456262398657,-0.06692624526479105,0.05400920610096129
365,Caco-2,H3K4me1,LTR91,-0.023411300823550873,0.4643638648843299,-0.08594851238340916,0.03930966816723993
366,Caco-2,H3K4me1,MER4D1,-0.018006958663402996,0.55775901482795,-0.0780827478330566,0.04219913251858708
367,Caco-2,H3K4me1,MER34,0.03598455881893541,0.24695808173169911,-0.024966416606917476,0.09666899150228815
368,Caco-2,H3K4me1,LTR8A,0.025065385988696575,0.41295942838942024,-0.034954702441585564,0.08490531166561792
369,Caco-2,H3K4me1,Charlie16,-0.011283718804270768,0.7257338797694531,-0.07421033084880417,0.051732393336998535
370,Caco-2,H3K4me1,Tigger20a,0.05847809460564583,0.0647971846517118,-0.0036432266235961117,0.12014980416281544
371,Caco-2,H3K4me1,Arthur1A,0.04448626726595558,0.15386738586240234,-0.01670221286234793,0.10534278182951497
372,Caco-2,H3K4me1,MamRep4096,-0.01160177138890744,0.710369539156421,-0.07272460879288214,0.04960788930500602
373,Caco-2,H3K4me1,L1P2,-0.00816257229322829,0.8239834687314062,-0.07994551918166926,0.06370459897232011
374,Caco-2,H3K4me1,Tigger2b_Pri,0.0217564315355028,0.48529194821905697,-0.039356625952407416,0.08270733138442263
375,Caco-2,H3K4me1,MER67C,0.05112017436343016,0.10023905282795748,-0.009885763811335477,0.11174697611714522
376,Caco-2,H3K4me1,MamGypsy2-I,-0.05244232638253028,0.09946791060950307,-0.11447898056266237,0.010001752745041928
377,Caco-2,H3K4me1,MER77,0.04753092521004793,0.1311610750543261,-0.014230852996601796,0.10893139340051877
378,Caco-2,H3K4me1,MER34A,-0.007703961532436557,0.8079469007028326,-0.06972674100274931,0.054378149745572806
379,Caco-2,H3K4me1,X6a_DNA,-0.003931282659367671,0.9081369623940083,-0.07060925785847838,0.06278166800749019
380,Caco-2,H3K4me1,LTR54,-0.024600826683474495,0.48282316037600526,-0.09308486859807265,0.044114894998406186
381,Caco-2,H3K4me1,ERVL-B4-int,0.0054104612407306135,0.9187459896551953,-0.09829590545877694,0.10900057586025362
382,Caco-2,H3K4me1,MER77B,-0.10617913345412182,0.000799809366740234,-0.16742519262841835,-0.04411667931817667
383,Caco-2,H3K4me1,X6b_DNA,-0.05914106132672066,0.08746535414981524,-0.12649697403340657,0.008757699531055579
384,Caco-2,H3K4me1,LTR16B1,0.004901538268270009,0.8774636427626584,-0.05735899644572508,0.06712409485678963
385,Caco-2,H3K4me1,X7A_LINE,0.00046581299519051156,0.9886448149381971,-0.06361450977745467,0.06454231047096427
386,Caco-2,H3K4me1,MamTip3,-0.0040553949035016515,0.9023402828834733,-0.06874150922675587,0.0606646757177099
387,Caco-2,H3K4me1,Ricksha_c,0.035734226197206204,0.2750266026442929,-0.028464107742109123,0.09963898030049999
388,Caco-2,H3K4me1,MER45B,0.015310115668742994,0.6302431025288755,-0.04701242166235628,0.07751391975160361
389,Caco-2,H3K4me1,MER89,0.06717652643612991,0.03683954395187034,0.004047656982717958,0.12977208148276648
390,Caco-2,H3K4me1,Tigger18a,0.01729169733958429,0.5929635029039748,-0.046101562367465695,0.08054623921409873
391,Caco-2,H3K4me1,ORSL,-0.005961887175551296,0.8526553766231089,-0.06878437930816632,0.056907701058930636
392,Caco-2,H3K4me1,Charlie22a,-0.03264140335147832,0.32399483142019425,-0.0972627257091128,0.03225398266364759
393,Caco-2,H3K4me1,Tigger3,-0.028171987152972422,0.3857514226433698,-0.09162465329968007,0.035508528842918094
394,Caco-2,H3K4me1,Charlie29b,0.01177482320693489,0.7250017687269987,-0.053799359818899155,0.07724788551325981
395,Caco-2,H3K4me1,LTR16D,0.024472865972239025,0.46165191452375476,-0.04069694841138865,0.08943533989808826
396,Caco-2,H3K4me1,X7B_LINE,0.05368640790103707,0.11068908283110658,-0.012341724944299299,0.11924838723547455
397,Caco-2,H3K4me1,MLT2C2,-0.023324228698419804,0.4771980954289353,-0.08745220911518208,0.04099626937974937
398,Caco-2,H3K4me1,MER65A,0.030774130976339714,0.347492578091225,-0.0334540916911103,0.09474921174527226
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.01710948099516858,0.7869494302247998,-0.14039442706903454,0.10669792219253688
400,Caco-2,H3K4me1,MamGypLTR1b,-0.00017275272680731933,0.9961001854325502,-0.06935641372106535,0.06901256202706023
401,Caco-2,H3K4me1,MER121,0.02465896036187827,0.46478496544993075,-0.04146788105454885,0.09057071704613827
402,Caco-2,H3K4me1,X26_DNA,-0.010320671688570421,0.7713963605750365,-0.0797971584575808,0.0592556042133553
403,Caco-2,H3K4me1,SVA_E,-0.02687904370062575,0.47549691555753804,-0.10042809219762136,0.0469621734357621
404,Caco-2,H3K4me1,MER131,-0.06628619868932172,0.04855908707409234,-0.13164548931888634,-0.00035308704920353483
405,Caco-2,H3K4me1,MER57B2,-0.01278123042076413,0.6997315105088715,-0.07760042266866642,0.05214555907306896
406,Caco-2,H3K4me1,MER49,0.034197458803635006,0.300130700958739,-0.030522350503281472,0.09863171554080585
407,Caco-2,H3K4me1,MER119,-0.022278263339523024,0.5023222424103715,-0.08718356485625196,0.042815379527827976
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.0604902935773491,0.07272610350586045,-0.00564176553985971,0.12609553746861482
409,Caco-2,H3K4me1,Charlie10,0.025077106319876728,0.4582718244155395,-0.04120148998220478,0.09113597480231236
410,Caco-2,H3K4me1,MamGypLTR3a,0.024556647836627386,0.49150998367718823,-0.045416415234311794,0.09428992040300775
411,Caco-2,H3K4me1,Zaphod3,0.02832567466587876,0.40321385672115817,-0.038110608811519585,0.09451264985599354
412,Caco-2,H3K4me1,MamGypLTR1c,0.029995865699027617,0.40740187127638117,-0.0409901259559143,0.10068057032793679
413,Caco-2,H3K4me1,Charlie29a,0.011302850623560571,0.7547937174433966,-0.059583732152240235,0.08207600910423742
414,Caco-2,H3K4me1,MER85,-0.020738067203520595,0.5368886425985568,-0.0863785998826187,0.045081738018465864
415,Caco-2,H3K4me1,LTR85b,0.03079863464026989,0.3909599213804775,-0.03959159395857436,0.10088469237238268
416,Caco-2,H3K4me1,LTR85c,0.032358131846464314,0.37716060292318454,-0.03948460167875483,0.10386803920324192
417,Caco-2,H3K4me1,Arthur2,-0.003893664303332531,0.9107644101989378,-0.07188320232872172,0.06413189086591949
