,cell_line,modification,family_name,r,p_value,ci_low,ci_high
659,SJSA1,H3K36me3,hAT-hAT19,0.16764705882352943,0.5348568245819433,-0.36110646855831324,0.6148281337779065
660,SJSA1,H3K27me3,Alu,0.0019174686761498521,0.043685737132131364,5.43065507097411e-05,0.00378061748913775
661,SJSA1,H3K27me3,L1,0.0022070179476479652,0.10851695539458166,-0.0004882879528162049,0.004902291781806091
662,SJSA1,H3K27me3,MIR,-0.00033269785046847203,0.810956837604545,-0.0030588523238813206,0.0023934615681203224
663,SJSA1,H3K27me3,L2,-6.249432126956778e-05,0.9702133670791011,-0.0033427299092088176,0.003217742611541222
664,SJSA1,H3K27me3,ERVL-MaLR,-0.00022510088337738472,0.910511011044745,-0.004150465160066977,0.0037002703302518552
665,SJSA1,H3K27me3,hAT-Charlie,-0.004176114134162684,0.04996444527422496,-0.008351451327973797,-6.313246578561396e-07
666,SJSA1,H3K27me3,ERV1,-0.0011426014324780415,0.7082886851985023,-0.007127866404041154,0.004842745404040614
667,SJSA1,H3K27me3,ERVL,0.003559415521983254,0.2541460574260191,-0.0025583950903174464,0.009676959701703592
668,SJSA1,H3K27me3,TcMar-Tigger,-0.004305632782839813,0.17513711552491787,-0.010529257670843391,0.0019183256737375382
669,SJSA1,H3K27me3,hAT-Tip100,0.0023895014358146917,0.5814527139071493,-0.006106115533181187,0.010884773489886465
670,SJSA1,H3K27me3,CR1,0.0026219776032702855,0.578304309125268,-0.0066230485702634175,0.011866555591930639
671,SJSA1,H3K27me3,Gypsy,-0.006536341656101133,0.4129221108918988,-0.022180163027024503,0.009110679772611187
672,SJSA1,H3K27me3,hAT-Blackjack,0.01623723636320798,0.04621258268785376,0.0002717825663366123,0.03219441466491342
673,SJSA1,H3K27me3,TcMar-Mariner,-5.7759774960322795e-05,0.9943894161853432,-0.016155740873093558,0.016040251259541918
674,SJSA1,H3K27me3,RTE-X,-0.014631524031006895,0.15522051521083793,-0.03479754739136171,0.005546409267136761
675,SJSA1,H3K27me3,ERVK,-0.014723583231875996,0.20566745734444922,-0.03751243070001036,0.008080570669248534
676,SJSA1,H3K27me3,TcMar-Tc2,-0.008058000451629412,0.5150205637762217,-0.0323073484694008,0.016200828593148992
677,SJSA1,H3K27me3,SVA,0.008249980576829078,0.5625829523379456,-0.01967609807008859,0.036163196518613286
678,SJSA1,H3K27me3,RTE-BovB,-0.014052838853606767,0.34090449129182165,-0.04295200297293912,0.014869821775656628
679,SJSA1,H3K27me3,tRNA-RTE,-0.006663609286590943,0.6784174958698257,-0.03814741943677776,0.02483341733886381
680,SJSA1,H3K27me3,hAT-Ac,-0.013574709891757575,0.45397773183641643,-0.04907372570299678,0.021958558402236757
681,SJSA1,H3K27me3,hAT,0.02477953319754141,0.19861324650739004,-0.013010029640027213,0.06249841213404008
682,SJSA1,H3K27me3,MULE-MuDR,0.007232532649332978,0.7284948286993584,-0.03359667330243533,0.04803763796231349
683,SJSA1,H3K27me3,PiggyBac,-0.0032870624556393425,0.8803363502221553,-0.0460550896401597,0.03949299299989377
684,SJSA1,H3K27me3,5S-Deu-L2,-0.00795435113482192,0.7299298802889291,-0.05307249466716868,0.037196202211050126
685,SJSA1,H3K27me3,Helitron,0.013398622992740177,0.5815779460754241,-0.034251751975250565,0.060988219949508156
686,SJSA1,H3K27me3,hAT-Tag1,-0.01932098554168799,0.42801804312730474,-0.06701703502228165,0.028463166334018308
687,SJSA1,H3K27me3,tRNA,-0.004585680942996,0.8589181072125988,-0.0551024570950889,0.04595451135849079
688,SJSA1,H3K27me3,Penelope,0.0013250769214038882,0.9729158418324364,-0.0750572673272186,0.07769196257886994
689,SJSA1,H3K27me3,TcMar-Tc1,0.0468357192086742,0.23165174417994805,-0.029980162238874935,0.12310162640590096
690,SJSA1,H3K27me3,Dong-R4,-0.058286518009441644,0.22884569212823036,-0.15231111408328263,0.03678366917236834
691,SJSA1,H3K27me3,tRNA-Deu,-0.033798882796325945,0.49073050485085457,-0.1293218292429686,0.06234559177748634
692,SJSA1,H3K27me3,Kolobok,-0.10908766302627362,0.0402339978123271,-0.2112213700056008,-0.0045975558184615725
693,SJSA1,H3K27me3,PIF-Harbinger,0.07493532702431815,0.16245874824550904,-0.030430670230996933,0.17865422212914803
694,SJSA1,H3K27me3,Crypton,0.12131988114305368,0.04140789935434154,0.004359924812249449,0.2350053465506502
695,SJSA1,H3K27me3,Merlin,-0.05539374940658005,0.42232568570645823,-0.1888342304285566,0.08005531109167255
696,SJSA1,H3K27me3,TcMar,-0.008019701741344063,0.9095870778827511,-0.14557094953831334,0.12983570773146028
697,SJSA1,H3K27me3,L1-Tx1,-0.06264227467743991,0.467100058245676,-0.22812015301531421,0.10635298561570188
698,SJSA1,H3K27me3,Crypton-A,-0.1627570854974111,0.06325553071554964,-0.326226043085,0.010163610480621284
699,SJSA1,H3K27me3,I-Jockey,-0.1939949958298582,0.04325265233791128,-0.3701840370284892,-0.00433378010139554
700,SJSA1,H3K27me3,hAT-Tip100?,0.07367216117216116,0.562894041212151,-0.17564169868408933,0.31410550670554493
701,SJSA1,H3K27me3,TcMar-Pogo,0.08394428152492668,0.6478324222371902,-0.27332566359010513,0.42086197050353946
702,SJSA1,H3K27me3,hAT?,0.22047364400305572,0.21021593427616939,-0.13135475889776646,0.5229749439671187
703,SJSA1,H3K27me3,hAT-hAT19,-0.19705882352941176,0.46446421122573867,-0.6342644488821559,0.3356458136277041
704,SJSA1,H3K4me3,Alu,-0.0003235347733178704,0.7336698230623956,-0.002187221319794745,0.0015401540206464285
705,SJSA1,H3K4me3,L1,-0.0011393933544410276,0.40742007167945715,-0.0038350033403659785,0.001556233189985068
706,SJSA1,H3K4me3,MIR,-0.0010900686477082018,0.4332530468095154,-0.0038164368310473888,0.0016363157408890582
707,SJSA1,H3K4me3,L2,-0.0007710045745268504,0.6450573887192818,-0.0040515159484730565,0.0025095233942376426
708,SJSA1,H3K4me3,ERVL-MaLR,-0.00040177101181380963,0.8410228004092237,-0.004327541675067284,0.003524012035409488
709,SJSA1,H3K4me3,hAT-Charlie,-0.0012647322155620313,0.5527762679343121,-0.00544057726068595,0.0029111569380943217
710,SJSA1,H3K4me3,ERV1,-0.0033319562434157715,0.27535072339687827,-0.009318522575034325,0.002654848928185272
711,SJSA1,H3K4me3,ERVL,-0.00012100100494255418,0.9690801512786895,-0.006239238630954781,0.005997245679903712
712,SJSA1,H3K4me3,TcMar-Tigger,-0.002995233570532591,0.3456522320874309,-0.009220052427573209,0.003229817418082738
713,SJSA1,H3K4me3,hAT-Tip100,0.0013088590259953505,0.762734759758939,-0.007188541593631363,0.009806070635031203
714,SJSA1,H3K4me3,CR1,0.0030272468858623435,0.5211125216131178,-0.006219958611152485,0.012273934682453861
715,SJSA1,H3K4me3,Gypsy,0.004129643853459585,0.6049662705661331,-0.011517588194991928,0.01977485395883703
716,SJSA1,H3K4me3,hAT-Blackjack,-0.0008544739102027217,0.9164631300551678,-0.016819778862678613,0.015111266649830615
717,SJSA1,H3K4me3,TcMar-Mariner,0.0014992104675277443,0.8552186565480154,-0.014604036358663705,0.01760167979531213
718,SJSA1,H3K4me3,RTE-X,-0.010317016413267589,0.31627962922090613,-0.03048749218211345,0.009861858662285302
719,SJSA1,H3K4me3,ERVK,0.007575791902826593,0.5151184826113775,-0.015236636088164099,0.030380337177707696
720,SJSA1,H3K4me3,TcMar-Tc2,-0.017121329692846993,0.1666445955137898,-0.04136676572020086,0.007144258217384098
721,SJSA1,H3K4me3,SVA,0.006130251529135333,0.6669916427937872,-0.021791978917282594,0.03404292597495091
722,SJSA1,H3K4me3,RTE-BovB,0.024080458932082743,0.10265402608905969,-0.004842293705091958,0.052962956458113684
723,SJSA1,H3K4me3,tRNA-RTE,-0.009782242124499565,0.5427371237093914,-0.04126174971163487,0.021716666877683085
724,SJSA1,H3K4me3,hAT-Ac,-0.013791630135250288,0.44702052003911374,-0.04930770824158324,0.021759282020418314
725,SJSA1,H3K4me3,hAT,0.006942897260664566,0.7187980032639463,-0.03084425577373296,0.0447102326435622
726,SJSA1,H3K4me3,MULE-MuDR,0.029349300830892634,0.1589501581214429,-0.011500873728165634,0.07010167314539743
727,SJSA1,H3K4me3,PiggyBac,-0.00865620570905504,0.691774249188118,-0.0514123567409899,0.034131619761417736
728,SJSA1,H3K4me3,5S-Deu-L2,0.02328031516725377,0.3122622423580713,-0.021885277313346115,0.06835107521671054
729,SJSA1,H3K4me3,Helitron,0.001542426410833729,0.949403818197409,-0.04607331339913693,0.04915117307204441
730,SJSA1,H3K4me3,hAT-Tag1,-0.001572337857185377,0.9485763674862675,-0.049322102462143566,0.04618459782877143
731,SJSA1,H3K4me3,tRNA,0.028765354437742294,0.26474921855822975,-0.021806059613332436,0.07918994123551253
732,SJSA1,H3K4me3,Penelope,-0.006414154212843306,0.8695566985390308,-0.08280710734687295,0.07005373995676785
733,SJSA1,H3K4me3,TcMar-Tc1,-0.0034098914412117017,0.9306959854280339,-0.08011417890871012,0.07333454201170872
734,SJSA1,H3K4me3,Dong-R4,-0.04493697135823872,0.3537121154964964,-0.13917821191069546,0.05011093793561541
735,SJSA1,H3K4me3,tRNA-Deu,-0.01599460416658311,0.7443849648539501,-0.1117443437841594,0.08004938948331769
736,SJSA1,H3K4me3,Kolobok,0.025526378165948976,0.6321838758214051,-0.0789356928357451,0.12943394085521404
737,SJSA1,H3K4me3,PIF-Harbinger,0.016453948359748182,0.759373885515342,-0.08868639669482593,0.12123166981279562
738,SJSA1,H3K4me3,Crypton,0.07708691238725933,0.19601529504791146,-0.040042555998659406,0.19212654220054184
739,SJSA1,H3K4me3,Merlin,0.003866554742353707,0.955369493205906,-0.13095115352061423,0.13854385173012868
740,SJSA1,H3K4me3,TcMar,0.040124122110454456,0.5688166666150738,-0.09784114243849508,0.17657622515382757
741,SJSA1,H3K4me3,L1-Tx1,-0.0411967932184296,0.6326637800760517,-0.20754747104881643,0.1274695949116995
742,SJSA1,H3K4me3,Crypton-A,-0.053785267307198195,0.5417674780837494,-0.22337014593272259,0.11896003175393322
743,SJSA1,H3K4me3,I-Jockey,-0.009739597812992308,0.9199359064407797,-0.19748386877437,0.17869385991369463
744,SJSA1,H3K4me3,hAT-Tip100?,0.04839743589743589,0.7041152843589176,-0.19992967834031786,0.2908823075556759
745,SJSA1,H3K4me3,TcMar-Pogo,0.13526392961876832,0.4604367043837351,-0.22557197150802388,0.46346500335710733
746,SJSA1,H3K4me3,hAT?,-0.030404889228418636,0.8644617659404208,-0.36489007073003143,0.3110315247339326
747,SJSA1,H3K4me3,hAT-hAT19,0.22058823529411767,0.4116664304979635,-0.314827309892638,0.6495058705433708
748,HAP-1,H3K27ac,Alu,0.0011054110141874042,0.24667517423439814,-0.0007647972220740756,0.0029756115177259645
749,HAP-1,H3K27ac,L1,0.0004078598732665425,0.7674641631690153,-0.0022955810736234703,0.0031112948584051192
750,HAP-1,H3K27ac,MIR,-0.0005519969717516932,0.6918033286126934,-0.00328122418653039,0.0021772384663532075
751,HAP-1,H3K27ac,L2,0.002113470405465537,0.20706381179669417,-0.001169717147756021,0.005396612395566117
752,HAP-1,H3K27ac,ERVL-MaLR,6.138810445662987e-05,0.9756209138831378,-0.0038757954334866147,0.003998569739195918
753,HAP-1,H3K27ac,hAT-Charlie,-0.0012689354829959526,0.5522187870136219,-0.005452783728872286,0.0029149571878045685
754,HAP-1,H3K27ac,ERV1,-0.0025366999385594675,0.40972144578269143,-0.008567506461166973,0.0034942911136175933
755,HAP-1,H3K27ac,ERVL,0.0005201061888730822,0.8679930090402542,-0.005613053703712518,0.006653226953432722
756,HAP-1,H3K27ac,TcMar-Tigger,0.002285611065888038,0.47261750951994363,-0.003951584936275936,0.008522629239703245
757,HAP-1,H3K27ac,hAT-Tip100,0.005125772108519278,0.23755831798394939,-0.0033801456968621697,0.01363094825332495
758,HAP-1,H3K27ac,CR1,-0.0020872342861821976,0.6585147933135536,-0.011343002036498327,0.007168891103046427
759,HAP-1,H3K27ac,Gypsy,-0.009096354854246334,0.25507688583786137,-0.024757551390380817,0.00656930550496009
760,HAP-1,H3K27ac,hAT-Blackjack,0.005859876762380701,0.4728516019773453,-0.010139685268373354,0.02185643915994482
761,HAP-1,H3K27ac,TcMar-Mariner,-0.005411718146188053,0.5110093559055665,-0.02154664186455167,0.010726023874439194
762,HAP-1,H3K27ac,RTE-X,-0.0038953289340138905,0.7054164988276588,-0.024087994511772834,0.01630051378376334
763,HAP-1,H3K27ac,ERVK,0.016305776425535188,0.16682395081777848,-0.0068134875382290455,0.03940761800581769
764,HAP-1,H3K27ac,TcMar-Tc2,-0.014239067286806389,0.2506389108635822,-0.038517610719149116,0.010056277538752083
765,HAP-1,H3K27ac,SVA,0.02041106145014641,0.15469207852262623,-0.007703352612982987,0.04849323245175326
766,HAP-1,H3K27ac,RTE-BovB,0.0005410083212616376,0.9707855172082823,-0.028406148256928884,0.029487258264858745
767,HAP-1,H3K27ac,tRNA-RTE,-0.008792601793716383,0.5843111417175038,-0.04027352440919501,0.02270575961347952
768,HAP-1,H3K27ac,hAT-Ac,0.01974331977293766,0.2772063231783503,-0.01587430285283197,0.0553108999280947
769,HAP-1,H3K27ac,hAT,-0.019410830767494832,0.31450608669910424,-0.05718615739376243,0.01841999571279782
770,HAP-1,H3K27ac,MULE-MuDR,-0.015089208845082287,0.469495088136342,-0.05592900925738187,0.025800999430891845
771,HAP-1,H3K27ac,PiggyBac,-0.015235985009765241,0.4868512384046023,-0.058128460420600214,0.027712638068013797
772,HAP-1,H3K27ac,5S-Deu-L2,-0.005619096824600552,0.8076350395176103,-0.05081501573895,0.039599790414270974
773,HAP-1,H3K27ac,Helitron,-0.02835972299579717,0.2450472107191356,-0.076062212886651,0.01947228816751334
774,HAP-1,H3K27ac,hAT-Tag1,-0.02988351670960222,0.2207311430092576,-0.07759352265368595,0.01796304495986706
775,HAP-1,H3K27ac,tRNA,0.002484412349484667,0.9233322952310266,-0.048084602339082225,0.053040723747614586
776,HAP-1,H3K27ac,Penelope,0.013494683503239048,0.7304998026924956,-0.06324052920312673,0.09007127453729072
777,HAP-1,H3K27ac,TcMar-Tc1,-0.03791971298103076,0.3351656365770861,-0.11463303012233075,0.0392431761063311
778,HAP-1,H3K27ac,Dong-R4,0.012253582689062143,0.8004442441169557,-0.08263273958527383,0.10691973572566411
779,HAP-1,H3K27ac,tRNA-Deu,-0.021340488344299177,0.6635259044228089,-0.11702685815714381,0.07473844543427488
780,HAP-1,H3K27ac,Kolobok,-0.0373842949473716,0.4838394731693205,-0.14125197083405946,0.0672974815425995
781,HAP-1,H3K27ac,PIF-Harbinger,0.06502239161752646,0.22564899392114546,-0.04034345968491239,0.16895804085795446
782,HAP-1,H3K27ac,Crypton,0.00016307182850797665,0.9978208594453293,-0.11643666156063073,0.11675837130076289
783,HAP-1,H3K27ac,Merlin,-0.0178562874177953,0.7965170276073539,-0.15256749321217505,0.11750633998121426
784,HAP-1,H3K27ac,TcMar,0.08368748944715668,0.2363656634918874,-0.05524123713915808,0.21943733511845842
785,HAP-1,H3K27ac,L1-Tx1,-0.07570558318750953,0.37926318846749607,-0.24059751148867553,0.09343349420520367
786,HAP-1,H3K27ac,Crypton-A,-0.12584594155461704,0.1520669345342801,-0.29171449153455675,0.04737037078283164
787,HAP-1,H3K27ac,I-Jockey,-0.06983597442313039,0.4705497536360854,-0.25481021092512296,0.12006862843337823
788,HAP-1,H3K27ac,hAT-Tip100?,0.03302611367127496,0.7972116202396977,-0.2165763159198273,0.2785757952202507
789,HAP-1,H3K27ac,TcMar-Pogo,0.04618768328445748,0.8018019929911264,-0.30763371156792263,0.3887874768704204
790,HAP-1,H3K27ac,hAT?,0.2663770053475936,0.13401872760662967,-0.09091945360842689,0.5629158073828773
791,HAP-1,H3K27ac,hAT-hAT19,-0.5441176470588236,0.029336337481376578,-0.8313308471592179,-0.027536632603752473
792,HAP-1,H3K4me1,Alu,-0.000991260008245508,0.298922920012408,-0.0028616187780630114,0.0008791056969391716
793,HAP-1,H3K4me1,L1,2.2514506856598242e-05,0.9869787449581169,-0.0026813046545542587,0.002726333339076674
794,HAP-1,H3K4me1,MIR,-0.00023633821280241761,0.8652356115872621,-0.0029657244172943595,0.002493051512920482
795,HAP-1,H3K4me1,L2,0.00038501506687985474,0.8182173727029495,-0.0028982243729248343,0.0036682462060403285
796,HAP-1,H3K4me1,ERVL-MaLR,0.001239987290663254,0.5370645554812087,-0.002697313263021723,0.00517724939926615
797,HAP-1,H3K4me1,hAT-Charlie,0.00450120317467523,0.03497623701359649,0.000317341045759995,0.008684907721889764
798,HAP-1,H3K4me1,ERV1,-0.001363766456636439,0.6576315747726575,-0.007394836199456719,0.004667402498743201
799,HAP-1,H3K4me1,ERVL,0.0014598766763472412,0.6408315285099331,-0.004673189897880835,0.007592833427229022
800,HAP-1,H3K4me1,TcMar-Tigger,0.00035415618731539996,0.9113824528165709,-0.00588267273813636,0.006590957560925846
801,HAP-1,H3K4me1,hAT-Tip100,-0.004140620993741686,0.3400031817676258,-0.012645446150454374,0.004364803214650443
802,HAP-1,H3K4me1,CR1,-0.0071257792584781205,0.1313260145060622,-0.016380689936809682,0.0021303523369212364
803,HAP-1,H3K4me1,Gypsy,0.004536260998809594,0.5703265946069935,-0.011128510367756193,0.02019880637455266
804,HAP-1,H3K4me1,hAT-Blackjack,0.0015306164566231022,0.851257113306324,-0.01446715542370968,0.017527604916111286
805,HAP-1,H3K4me1,TcMar-Mariner,-0.005255900211249168,0.5233496111261161,-0.021394713626879426,0.010885651661790603
806,HAP-1,H3K4me1,RTE-X,-0.0012584240929691122,0.9027867497641966,-0.021449155877028364,0.018933333777409328
807,HAP-1,H3K4me1,ERVK,-0.0025471476049912165,0.8291592490380355,-0.025678535287657945,0.020586966175779643
808,HAP-1,H3K4me1,TcMar-Tc2,-0.015807020086123738,0.20226698253916664,-0.04008750909240653,0.008492125711913818
809,HAP-1,H3K4me1,SVA,-0.011158771707103794,0.4365315615144508,-0.039251514912243594,0.016951597798659405
810,HAP-1,H3K4me1,RTE-BovB,0.0009028530550816877,0.9512706276111402,-0.028047753041634833,0.029851945799503548
811,HAP-1,H3K4me1,tRNA-RTE,-0.007264574631250343,0.651340270411487,-0.03875572030961548,0.024240986848506174
812,HAP-1,H3K4me1,hAT-Ac,0.017826718342911486,0.32653626976003003,-0.017790396681205852,0.053398647191040254
813,HAP-1,H3K4me1,hAT,0.019233223603118382,0.31877507441001646,-0.018583459596497806,0.05699495548660026
814,HAP-1,H3K4me1,MULE-MuDR,-0.018808713842407628,0.3670483828075455,-0.059620714570179555,0.022066061785248604
815,HAP-1,H3K4me1,PiggyBac,-0.0077593084861262585,0.7232663004485411,-0.05067108387918989,0.035181063971278535
816,HAP-1,H3K4me1,5S-Deu-L2,-0.020922460926484227,0.36470794049981425,-0.06608537327226065,0.02432600115605368
817,HAP-1,H3K4me1,Helitron,-0.045903679699460985,0.05980843137187755,-0.09351953889473426,0.001921688906678045
818,HAP-1,H3K4me1,hAT-Tag1,-0.005887816544720721,0.8093822849566832,-0.05368335338596027,0.04193463679217062
819,HAP-1,H3K4me1,tRNA,-0.005336354954042071,0.8362347388755266,-0.05588453179219913,0.04523910741641366
820,HAP-1,H3K4me1,Penelope,-0.018143166960405153,0.6437787252270419,-0.0948012621096487,0.05872882891329814
821,HAP-1,H3K4me1,TcMar-Tc1,-0.081354572580623,0.03826667344960043,-0.15745509416226064,-0.004293504077209345
822,HAP-1,H3K4me1,Dong-R4,-0.05304554349765827,0.27352697242581125,-0.1471581730194643,0.04201893673429335
823,HAP-1,H3K4me1,tRNA-Deu,-0.03905636994651523,0.42578673600218975,-0.13450374426346653,0.05710907619538505
824,HAP-1,H3K4me1,Kolobok,-0.03210417719127937,0.5477079063830776,-0.1360576838368001,0.07254857415296893
825,HAP-1,H3K4me1,PIF-Harbinger,0.03549065183943762,0.5087087191556604,-0.06978232505742206,0.13998184266166094
826,HAP-1,H3K4me1,Crypton,-0.04837753457904252,0.4175328643858185,-0.16411636596805482,0.06867516519818671
827,HAP-1,H3K4me1,Merlin,-0.01755864004561428,0.7998367299610195,-0.15227631993952487,0.11779960616952034
828,HAP-1,H3K4me1,TcMar,0.05238562177314439,0.45904051963157044,-0.08638399160845138,0.1891611743032972
829,HAP-1,H3K4me1,L1-Tx1,-0.03928793534754055,0.6485222348735651,-0.20571092606363867,0.12934363095860835
830,HAP-1,H3K4me1,Crypton-A,-0.19927587003897657,0.022495614895506798,-0.3600364229891185,-0.02702240297877765
831,HAP-1,H3K4me1,I-Jockey,-0.16849226207024373,0.07988139226779008,-0.346824363048076,0.021597071068630007
832,HAP-1,H3K4me1,hAT-Tip100?,0.04531490015360983,0.7243473846230497,-0.20487335560054948,0.28994487705153676
833,HAP-1,H3K4me1,TcMar-Pogo,-0.13049853372434017,0.47653042810790036,-0.4595569004374837,0.230062477015846
834,HAP-1,H3K4me1,hAT?,0.0822192513368984,0.6492002448128057,-0.2692340169965198,0.41434738344303346
835,HAP-1,H3K4me1,hAT-hAT19,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
836,HAP-1,H3K9me3,Alu,-0.0004425942219252957,0.6426560916365015,-0.002312182362895827,0.001426997013103079
837,HAP-1,H3K9me3,L1,0.0008503404291969019,0.5375408725317853,-0.0018528866235597988,0.0035535550543843728
