,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.03046417407251019,0.1674372553209651,-0.012802996302050352,0.07361747815140504
240,Caco-2,H3K4me1,MLT1G,-0.04025858577072684,0.07031002449389605,-0.08372101891693959,0.003356725723060915
241,Caco-2,H3K4me1,MER21B,-0.006824492660813905,0.7630478601790658,-0.05115349553440422,0.037531348783178015
242,Caco-2,H3K4me1,Charlie2b,0.01903688643170699,0.391648428429309,-0.02452535468809621,0.06252696966799724
243,Caco-2,H3K4me1,MamRep137,0.0038076808075519237,0.8687461753939663,-0.041336072373878034,0.04893591930721053
244,Caco-2,H3K4me1,MamRep434,-0.015858050156028505,0.5024182857793796,-0.06213370791283842,0.030485642578745
245,Caco-2,H3K4me1,L1ME3E,-0.028085952650700612,0.2146191132807548,-0.07234852924405606,0.016287036188696705
246,Caco-2,H3K4me1,Tigger4b,0.006668090176099839,0.7629142047764856,-0.036646531598876604,0.04995770452382798
247,Caco-2,H3K4me1,LTR78B,0.02119963521209802,0.36160928187646524,-0.02435341625458802,0.06666483497508872
248,Caco-2,H3K4me1,MER104,-0.03724055511382807,0.09717196596167754,-0.08111909713379817,0.006782058005973772
249,Caco-2,H3K4me1,L1PB2,0.047222808870177255,0.03281541266641014,0.0038394217066528083,0.0904287695321086
250,Caco-2,H3K4me1,Arthur1,-0.05208300981049626,0.018500802524864465,-0.09524309168948403,-0.008727479351858676
251,Caco-2,H3K4me1,MER41B,0.010422869220768672,0.6389155725205206,-0.03310983387956645,0.05391609917311711
252,Caco-2,H3K4me1,MER115,0.02835495145274753,0.21143106211227244,-0.016132212821541213,0.07273007330188619
253,Caco-2,H3K4me1,AmnSINE1,-0.0014156227912179454,0.9510501013582287,-0.04658510177100838,0.04375963347790569
254,Caco-2,H3K4me1,Tigger5b,-0.0032034570015234964,0.8889041988032942,-0.04811922168714077,0.041725237011827204
255,Caco-2,H3K4me1,LTR12C,0.034191296903957974,0.1307231870977823,-0.010169683109314997,0.07841795748205807
256,Caco-2,H3K4me1,MER44A,0.030895945343597755,0.17012314817866048,-0.013262545048613532,0.07493415664661482
257,Caco-2,H3K4me1,LTR16E1,-9.98254497725873e-05,0.9965432911658523,-0.045236107277094005,0.045036863126788985
258,Caco-2,H3K4me1,L1ME3D,0.022153203517825903,0.33589029295981787,-0.022975902057342006,0.06719220899984507
259,Caco-2,H3K4me1,Charlie2a,-0.00043224569192875625,0.985188973834412,-0.046041983868768614,0.045179290912817235
260,Caco-2,H3K4me1,MER41A,-0.0280632184805357,0.2193914116270551,-0.07275056007294005,0.01673657588613069
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.4372459695685834,0.01769853198260877,-0.7019599116605788,-0.06638972344867577
262,Caco-2,H3K4me1,Charlie1b,-0.04187728883011935,0.07173711492285172,-0.08730418286069834,0.003723407438589604
263,Caco-2,H3K4me1,MamRep38,0.019712168786854636,0.4147420035666407,-0.02766587643584826,0.0670018497356155
264,Caco-2,H3K4me1,MLT2C1,-0.0411483368320579,0.07532419449823748,-0.08634767490338371,0.004220046744280352
265,Caco-2,H3K4me1,MER91C,-0.018344062314759643,0.4359240470638882,-0.0644190167650469,0.027808935594613914
266,Caco-2,H3K4me1,FAM,-0.03675852155384675,0.11686813066884025,-0.0825697260101295,0.009207702205121033
267,Caco-2,H3K4me1,MER96B,-0.05313857187141716,0.023199733833885624,-0.09881460077668358,-0.007239101411913398
268,Caco-2,H3K4me1,MamRep605b,-0.019612022566228786,0.436404357136857,-0.06891202722793695,0.029783537295945003
269,Caco-2,H3K4me1,MER8,0.006028333639931177,0.7969581513203672,-0.03988049582982065,0.051911765363943645
270,Caco-2,H3K4me1,MER113A,0.0016034225535920337,0.9470039623705294,-0.04565128199451632,0.04885096726038531
271,Caco-2,H3K4me1,MLT1M,0.004702077586773144,0.851897584590259,-0.04463925434460903,0.05402052458490494
272,Caco-2,H3K4me1,Tigger17a,-0.014486536252469536,0.5431641686331364,-0.06111926572886295,0.03220929690126482
273,Caco-2,H3K4me1,LTR91A,-0.08788582333750013,0.00048168626177978686,-0.13679484546774898,-0.03854936307357312
274,Caco-2,H3K4me1,LTR16E2,-0.015033014212627817,0.5389111719447124,-0.06291482686680552,0.03291784486653825
275,Caco-2,H3K4me1,MER2B,-0.04316907723452099,0.07734971123600781,-0.09089913116601667,0.004758852847086787
276,Caco-2,H3K4me1,MER4A1,-0.0019767697511198384,0.9354903952264259,-0.04981081536963576,0.04586632369142537
277,Caco-2,H3K4me1,AluYg6,-0.017143845520217672,0.4887427032235312,-0.06560083844970352,0.03139381539381915
278,Caco-2,H3K4me1,AluYh3,-0.05280636905147047,0.03175524337009366,-0.10078220189640442,-0.0045855247668431555
279,Caco-2,H3K4me1,MER50,0.004122962492094736,0.8650732012812548,-0.04341400628562776,0.05164130441517097
280,Caco-2,H3K4me1,MER63B,0.031701580096121076,0.21254686612093043,-0.01816194792618659,0.08140780354224575
281,Caco-2,H3K4me1,LTR50,0.034696795323405756,0.1557839402911088,-0.01323540820117654,0.08246990498979626
282,Caco-2,H3K4me1,LTR33A,0.001836761375601937,0.9411855834125687,-0.04693002442894389,0.050594812345894455
283,Caco-2,H3K4me1,AluYk4,0.06443496352848291,0.008598564938545128,0.01635306235119002,0.11221954214800726
284,Caco-2,H3K4me1,Tigger3c,0.04772306103615061,0.0569449352954157,-0.0014370534742576724,0.09665306493124819
285,Caco-2,H3K4me1,L1ME3C,0.0023284842853828073,0.9272524312983129,-0.04762874039366779,0.05227408909517054
286,Caco-2,H3K4me1,Arthur1B,-0.02001087344785311,0.42786610195533226,-0.06938760609781039,0.029463667139673286
287,Caco-2,H3K4me1,L1M7,-0.024138997030076766,0.3450749406180561,-0.07413854538080875,0.025981606876679022
288,Caco-2,H3K4me1,L1PA8A,-0.011864270536539824,0.6364057897703992,-0.0609901454052391,0.03731894455620855
289,Caco-2,H3K4me1,L1M4b,0.022123693003264607,0.377997464779263,-0.027071479871063717,0.07121196028293916
290,Caco-2,H3K4me1,LFSINE_Vert,0.0071217860241881885,0.7825734339255676,-0.04344057094765953,0.057647752926260905
291,Caco-2,H3K4me1,Zaphod,-0.02888493915946683,0.2526893566915238,-0.07825532694662166,0.020626779974538254
292,Caco-2,H3K4me1,AluSq4,-0.006047377885472891,0.8123798893460268,-0.0559339736376094,0.04386933702633155
293,Caco-2,H3K4me1,Charlie15b,-0.0005104191029598216,0.9844797860758906,-0.05189946421908323,0.05088132201949796
294,Caco-2,H3K4me1,LTR16A2,0.024917431794533585,0.3316419769964357,-0.025401453858761344,0.0751103736841436
295,Caco-2,H3K4me1,Tigger16a,0.02406659599383515,0.3795962522358426,-0.029630537760181062,0.0776252211271701
296,Caco-2,H3K4me1,LTR40a,0.03541783556288096,0.16810504002125043,-0.014970199485080564,0.08562643745525032
297,Caco-2,H3K4me1,L1HS,0.000890325365528048,0.9723236263292012,-0.049374624720027675,0.05115077691997276
298,Caco-2,H3K4me1,LTR37A,-0.00989413272155867,0.7024672357913865,-0.060596951383748744,0.040859613216823076
299,Caco-2,H3K4me1,Charlie1,0.028552026105836303,0.2734681603761423,-0.022566629580030678,0.07952177550304206
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.008030418457793953,0.7750385823920165,-0.04702033000606386,0.0630325330556006
302,Caco-2,H3K4me1,L1MEh,0.012675146030785957,0.6377875674902873,-0.040084388990448507,0.06536419971982543
303,Caco-2,H3K4me1,Charlie19a,0.03075652444519724,0.2641459082131295,-0.02324999238134302,0.0845840512303186
304,Caco-2,H3K4me1,L1M4c,0.027003401902745694,0.3187970576423027,-0.026101732035533527,0.07995655333821562
305,Caco-2,H3K4me1,MLT2F,-0.010301676445097531,0.6991302600964291,-0.06247373296177754,0.04192652713374662
306,Caco-2,H3K4me1,HERV16-int,-0.33473096350228926,0.37859496128192693,-0.8244024412047238,0.44151654629669795
307,Caco-2,H3K4me1,MER44B,0.046210984492001624,0.14123417342003383,-0.015398685244172703,0.1074710873892554
308,Caco-2,H3K4me1,L1PB,0.00241653152915093,0.9286379599406012,-0.050435491576879564,0.055255057633294635
309,Caco-2,H3K4me1,MER11C,0.013752157270130697,0.6092308136852254,-0.038971073403998406,0.06639902941469908
310,Caco-2,H3K4me1,L1MCc,-0.023884681492234,0.3871657777367944,-0.07789059567851836,0.030260998976586725
311,Caco-2,H3K4me1,LTR37B,0.0038860553586307855,0.8862735097533396,-0.04933864344901873,0.05708874557005627
312,Caco-2,H3K4me1,CR1_Mam,0.022113534368275716,0.44483669281825033,-0.03462098956293581,0.07870598694776913
313,Caco-2,H3K4me1,HSMAR2,-0.04700778286327458,0.09520863295294628,-0.10197685929505576,0.008247482351484077
314,Caco-2,H3K4me1,BLACKJACK,0.030086157563676046,0.2767157979225873,-0.024146944159873087,0.08414269507524168
315,Caco-2,H3K4me1,Charlie23a,-0.01228884180819269,0.6667851296851685,-0.06813913622230197,0.043638233668183854
316,Caco-2,H3K4me1,MER91B,0.02615950262607731,0.3417238615750291,-0.027782837586707916,0.0799499310202559
317,Caco-2,H3K4me1,AluYa8,0.04773113193961826,0.0897090627726595,-0.007435808589690318,0.10260840898642087
318,Caco-2,H3K4me1,MER39B,-0.012116125437414629,0.7166109162150145,-0.07740526144162466,0.05327648358148169
319,Caco-2,H3K4me1,Charlie7a,-0.005496061152274585,0.8442037242644422,-0.0602489792375311,0.049289830860424426
320,Caco-2,H3K4me1,L1MEb,0.00824887246277103,0.7682063345178565,-0.046586585229054386,0.063034764100835
321,Caco-2,H3K4me1,LTR104_Mam,-0.04039722259767803,0.17344142684999075,-0.09832672011583622,0.017805129419630923
322,Caco-2,H3K4me1,AluYf1,0.024538554394614717,0.3742988411357723,-0.029607757005008065,0.07854127550334794
323,Caco-2,H3K4me1,MLT1E3,0.022984598517578208,0.41534613114599916,-0.03233299709917859,0.0781618095395521
324,Caco-2,H3K4me1,MamRep1879,-0.01579589686405839,0.5871397561884335,-0.07270485084501903,0.04121558112178898
325,Caco-2,H3K4me1,Charlie16a,-0.009155407384850739,0.7554264065001485,-0.06667886885253084,0.04842871260427419
326,Caco-2,H3K4me1,Tigger14a,0.005290194413525517,0.8591320082788394,-0.05309502348517636,0.06363936678448928
327,Caco-2,H3K4me1,Tigger16b,0.0029494748705341163,0.9216325593295557,-0.055768135802714655,0.061646754259105055
328,Caco-2,H3K4me1,MLT2A2,-0.01223271513473562,0.6613177711499179,-0.06687531899001264,0.04248304669747826
329,Caco-2,H3K4me1,X12_DNA,0.01647925594754398,0.5921827699236766,-0.04380901017282334,0.07664793373492766
330,Caco-2,H3K4me1,MSTB2,0.033753819548315175,0.2286127200838488,-0.021222098396906232,0.088526229093943
331,Caco-2,H3K4me1,L1M4a1,-0.006351203532812452,0.823767214097695,-0.062179299822732646,0.04951651301379816
332,Caco-2,H3K4me1,L1PA12,-0.027574215185385866,0.33019801919205305,-0.08292595048089604,0.02794713138688411
333,Caco-2,H3K4me1,Charlie24,0.0015705685218219087,0.9578298002069161,-0.05659708781751804,0.059727598813896894
334,Caco-2,H3K4me1,LTR33A_v,0.009384346822885763,0.7491993489234983,-0.048125962005503384,0.06683264088228104
335,Caco-2,H3K4me1,LTR16B2,-0.0446500077829296,0.11860501247139013,-0.10048105063475564,0.011461349030182507
336,Caco-2,H3K4me1,L1MEj,-0.0011113201624121487,0.9700487236943637,-0.05906618400610799,0.05685100998155365
337,Caco-2,H3K4me1,MER96,-0.049655161727014875,0.08942727997808066,-0.10667307927757885,0.0076882637092729475
338,Caco-2,H3K4me1,MER68,-0.03187337891094549,0.2721271982821103,-0.08857811994078227,0.02503728878239843
339,Caco-2,H3K4me1,MER4B,0.04881869670652114,0.0949626401650757,-0.00852552620422037,0.105842881865397
340,Caco-2,H3K4me1,L1MCb,-0.035026518389073245,0.22533569084892513,-0.09145212943604492,0.021623292263546708
341,Caco-2,H3K4me1,Tigger4,-0.02316125058517604,0.42394843179490915,-0.07979565729501832,0.03362220448662551
342,Caco-2,H3K4me1,LTR33B,0.027032586999752244,0.3650109586028576,-0.03147402036145807,0.0853545770859393
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.0184783445926205,0.5316709235526935,-0.03942628828416269,0.07625928612807706
345,Caco-2,H3K4me1,Kanga2_a,0.011873155458889341,0.6861113704352408,-0.04569267450624097,0.0693603906679838
346,Caco-2,H3K4me1,Charlie17a,-0.06261250675893151,0.04601459302470805,-0.12369859240366951,-0.001053673126862562
347,Caco-2,H3K4me1,MER74A,-0.0014436871453218107,0.9609783472068462,-0.05922084889494899,0.05634311486669713
348,Caco-2,H3K4me1,AmnL2-1,0.044172387407863264,0.1712402007019285,-0.019150951145906717,0.10714276296454955
349,Caco-2,H3K4me1,Tigger10,0.05483501296723715,0.07670497177646207,-0.005931429798152655,0.11519796822616435
350,Caco-2,H3K4me1,MER66B,-0.019733021228471218,0.5147866100753385,-0.078969439979999,0.03964226073363691
351,Caco-2,H3K4me1,hAT-1_Mam,0.012073314474855995,0.6906476425535557,-0.0473676180387745,0.07142904140393269
352,Caco-2,H3K4me1,MER63D,0.028485818022454364,0.35168230290834235,-0.0314821553066823,0.08824944468635876
353,Caco-2,H3K4me1,MER31B,-0.00792050849514967,0.7901783302912818,-0.06618178699880832,0.05039459343666031
354,Caco-2,H3K4me1,LTR88b,-0.03231866275292016,0.317917985068713,-0.09551064171905087,0.031132758368751984
355,Caco-2,H3K4me1,Chap1a_Mam,0.05341357892798955,0.09137700682386206,-0.008652261439306388,0.11506945165213417
356,Caco-2,H3K4me1,LTR8B,0.008761767648794772,0.7689961045630318,-0.04968503321977701,0.06714876428090139
357,Caco-2,H3K4me1,MER45C,-0.024703175553640176,0.45694895243704925,-0.08959270072665844,0.04039517943189714
358,Caco-2,H3K4me1,MER5C,0.01179955304060467,0.693631597182503,-0.04689016190894822,0.07040808241952796
359,Caco-2,H3K4me1,L1PBa,0.022054803562156042,0.461907828545422,-0.036707679764369394,0.08066529514651669
360,Caco-2,H3K4me1,MER31A,0.03610066323757135,0.23198482249490227,-0.02312871538494884,0.09507750184116762
361,Caco-2,H3K4me1,MER21A,-0.041577291202092734,0.16956923269264043,-0.10065055928305186,0.017788097288432485
362,Caco-2,H3K4me1,HAL1M8,0.01321325511419076,0.6627231355050749,-0.046148613405673215,0.07248213071148274
363,Caco-2,H3K4me1,LTR49,-0.0022455568509895355,0.9419246650714266,-0.06259198243915873,0.05811722850225467
364,Caco-2,H3K4me1,MER52A,0.011749139779526505,0.703606389765613,-0.04875720710360437,0.0721695693345217
365,Caco-2,H3K4me1,LTR91,0.006845787319400117,0.830604352328156,-0.05583363186303791,0.0694714598867082
366,Caco-2,H3K4me1,MER4D1,0.0484670882228068,0.11444397704625951,-0.011757956654393019,0.1083417697606625
367,Caco-2,H3K4me1,MER34,-0.05875082706355274,0.058587699152761546,-0.11925293526237123,0.002185987366121088
368,Caco-2,H3K4me1,LTR8A,-0.026870617980259262,0.3801170396463128,-0.08669985902591346,0.033151752279160986
369,Caco-2,H3K4me1,Charlie16,0.03659300174528078,0.2551180625384547,-0.02646638398284417,0.09936231462919841
370,Caco-2,H3K4me1,Tigger20a,-0.03487952085384099,0.2709672538504983,-0.09674407740531446,0.027253504351891323
371,Caco-2,H3K4me1,Arthur1A,0.024457220163094585,0.43321434691269445,-0.03671968294656044,0.08545149269774066
372,Caco-2,H3K4me1,MamRep4096,-0.03791711868063395,0.224716927008124,-0.0988820087539482,0.023331344572451826
373,Caco-2,H3K4me1,L1P2,-0.026265254317304317,0.4741014925261179,-0.09792145640612213,0.045661878239018426
374,Caco-2,H3K4me1,Tigger2b_Pri,0.021489439822560418,0.4906653116659282,-0.03962314984151578,0.08244186090107274
375,Caco-2,H3K4me1,MER67C,0.014313902953554593,0.6455408968650997,-0.04666534029681464,0.07518685839043782
376,Caco-2,H3K4me1,MamGypsy2-I,0.03629087346662457,0.2544350399901568,-0.02615741758387651,0.09845701827822999
377,Caco-2,H3K4me1,MER77,0.0427385900996699,0.17472027061354983,-0.019024968568218257,0.10417719777706747
378,Caco-2,H3K4me1,MER34A,-0.058865286637876844,0.06304089421641955,-0.12053340188109607,0.003255406905081885
379,Caco-2,H3K4me1,X6a_DNA,-0.00291249294526702,0.9318752622939874,-0.0695953470885785,0.06379627288258259
380,Caco-2,H3K4me1,LTR54,0.034081393965993745,0.3308767496289834,-0.03465041938936805,0.10249233264691111
381,Caco-2,H3K4me1,ERVL-B4-int,-0.028765649442790024,0.587487570046688,-0.13204364547414377,0.07513017744815606
382,Caco-2,H3K4me1,MER77B,-0.00454612702866729,0.8861720178140013,-0.06670757550186383,0.05765047492434746
383,Caco-2,H3K4me1,X6b_DNA,0.04622389872763438,0.18180556109307516,-0.02168472945299795,0.11370795463400313
384,Caco-2,H3K4me1,LTR16B1,-0.038729123504156956,0.22294555425822177,-0.10075209708830422,0.02359371064127657
385,Caco-2,H3K4me1,X7A_LINE,0.004101412339397686,0.9002766001637793,-0.059993043860863744,0.06816218766255375
386,Caco-2,H3K4me1,MamTip3,-0.011293681704306354,0.7325567615883462,-0.07594412841030887,0.05345132310086706
387,Caco-2,H3K4me1,Ricksha_c,-0.022855791014397546,0.48515506105324047,-0.0868495530598577,0.041325816799246115
388,Caco-2,H3K4me1,MER45B,-0.01123699811421156,0.7238582116939124,-0.07346162298002754,0.051074776784329354
389,Caco-2,H3K4me1,MER89,-0.038809924613503514,0.22815478912516637,-0.10165976669134533,0.024348493975697213
390,Caco-2,H3K4me1,Tigger18a,-0.003875838101367558,0.9046359403455564,-0.06719762183360199,0.05947704285735562
391,Caco-2,H3K4me1,ORSL,-0.015036876619715565,0.6394499048354247,-0.07781458648062989,0.04785960622567617
392,Caco-2,H3K4me1,Charlie22a,-0.01844877100413011,0.5772945738649509,-0.08316474705642815,0.04642216051978682
393,Caco-2,H3K4me1,Tigger3,0.024693615999083228,0.4471217664694396,-0.038981580095776715,0.08816907637413059
394,Caco-2,H3K4me1,Charlie29b,-0.06274634651016807,0.06060311693347611,-0.1278149701856368,0.002860113204546827
395,Caco-2,H3K4me1,LTR16D,0.022439777643330428,0.49970165272152,-0.04272606530658932,0.08741549595841433
396,Caco-2,H3K4me1,X7B_LINE,0.011707755348266086,0.7281286134550443,-0.054273453048032216,0.07758716717431004
397,Caco-2,H3K4me1,MLT2C2,-0.06976308273942258,0.033306800979309645,-0.13349225577094154,-0.005459331602855702
398,Caco-2,H3K4me1,MER65A,-0.02742189333311556,0.4025436924397753,-0.09142009932617609,0.03680190164599064
399,Caco-2,H3K4me1,HERVIP10FH-int,0.09396594826811308,0.13687216727916582,-0.03022834934972093,0.21530300224895094
400,Caco-2,H3K4me1,MamGypLTR1b,0.0014087319724469414,0.9682067896605886,-0.06778239789546509,0.07058637608058355
401,Caco-2,H3K4me1,MER121,0.027203928172388297,0.4199775679628158,-0.03892749455364961,0.09309808359343162
402,Caco-2,H3K4me1,X26_DNA,0.03381971929962352,0.34092245738190174,-0.035816250004461286,0.10312885918041062
403,Caco-2,H3K4me1,SVA_E,-0.02681675031593191,0.4765207930839176,-0.10036632108686942,0.047024312465369776
404,Caco-2,H3K4me1,MER131,0.0012331096643613574,0.9707619766337425,-0.06463472109862105,0.06709024228095341
405,Caco-2,H3K4me1,MER57B2,0.060620836194576554,0.06711738971326595,-0.004336551597986726,0.1250687892901295
406,Caco-2,H3K4me1,MER49,0.00316906757654045,0.9235268176371654,-0.06147717135963098,0.06778882916542521
407,Caco-2,H3K4me1,MER119,-0.00580253992646274,0.8613113135346996,-0.07079993997294874,0.059243926322704046
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.004146299277138436,0.9021904205124114,-0.0619202229319545,0.07017664527117264
409,Caco-2,H3K4me1,Charlie10,-0.005308215086923484,0.8752642597111249,-0.07148337104924035,0.060913465825797895
410,Caco-2,H3K4me1,MamGypLTR3a,-0.05164767561907136,0.14773949493239255,-0.12114118758992738,0.018349645999722258
411,Caco-2,H3K4me1,Zaphod3,0.012646566678881508,0.7090425726646843,-0.05375255850283302,0.07893434757412182
412,Caco-2,H3K4me1,MamGypLTR1c,-0.007271309151332516,0.8408641411632183,-0.07811491118926037,0.06364535875063039
413,Caco-2,H3K4me1,Charlie29a,-0.046906005754020604,0.19470089030356041,-0.11739118300348081,0.024049388398806854
414,Caco-2,H3K4me1,MER85,0.020978489180689317,0.5321775072181574,-0.04484186238664809,0.08661749075562956
415,Caco-2,H3K4me1,LTR85b,0.03839310913042572,0.28481825823596657,-0.03200699771562578,0.10841414045931401
416,Caco-2,H3K4me1,LTR85c,-0.006828419372925229,0.8521944388166018,-0.07852314119297399,0.0649365724960482
417,Caco-2,H3K4me1,Arthur2,-0.01570909545938644,0.6511296217913101,-0.0836322400687445,0.052359344576022246
