,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.011001219888161355,0.6181879497484595,-0.03225571370318588,0.054217017516538554
240,Caco-2,H3K4me1,MLT1G,-0.014323901414903127,0.5197488129715833,-0.05788177234826216,0.029288401745084618
241,Caco-2,H3K4me1,MER21B,0.02296409038126683,0.31030105617054743,-0.021407518055985855,0.06724540998236286
242,Caco-2,H3K4me1,Charlie2b,0.007628032050522154,0.7314299055731182,-0.03592250342659516,0.051149649657451966
243,Caco-2,H3K4me1,MamRep137,-0.025281758058958135,0.27247258727638757,-0.07034515990089808,0.01988462409907585
244,Caco-2,H3K4me1,MamRep434,0.029687750906939644,0.20919160422594518,-0.016663749645292884,0.07591192367574438
245,Caco-2,H3K4me1,L1ME3E,-0.006464650437033796,0.7751967611039435,-0.05079451955040186,0.03789064216175669
246,Caco-2,H3K4me1,Tigger4b,0.04242450639782795,0.05484839549057255,-0.0009001633048567582,0.0855902104661403
247,Caco-2,H3K4me1,LTR78B,-0.011815178170902503,0.6111632021031654,-0.05731037531093602,0.03372898886908322
248,Caco-2,H3K4me1,MER104,0.016973017790027207,0.4497794824022522,-0.027046610575922263,0.06092694722976255
249,Caco-2,H3K4me1,L1PB2,0.022961552791775267,0.29957109394635983,-0.020431618139020974,0.066268378557448
250,Caco-2,H3K4me1,Arthur1,-0.010316953919414529,0.6410171676170742,-0.0536400157528493,0.033044874221973386
251,Caco-2,H3K4me1,MER41B,-0.006307950132259632,0.7764366678531652,-0.04981121396724897,0.03721920378472396
252,Caco-2,H3K4me1,MER115,0.025035495051600378,0.269897632243652,-0.019451014873222736,0.06942307037060007
253,Caco-2,H3K4me1,AmnSINE1,-0.019624015798583427,0.3947292719306549,-0.06474339578791864,0.025575436334191376
254,Caco-2,H3K4me1,Tigger5b,-0.006080967691136543,0.790878271686028,-0.050990027532448474,0.03885263494151087
255,Caco-2,H3K4me1,LTR12C,-0.021777161105507387,0.3358568577794492,-0.06605125663260059,0.022582515023142444
256,Caco-2,H3K4me1,MER44A,0.013140171357597907,0.5596768732713322,-0.031009600741854316,0.05723876829152983
257,Caco-2,H3K4me1,LTR16E1,-0.016336104423233716,0.4783102277379474,-0.06143029822881648,0.028824643689405738
258,Caco-2,H3K4me1,L1ME3D,0.0386843985760136,0.09279364028015133,-0.0064443173905975515,0.083655858908882
259,Caco-2,H3K4me1,Charlie2a,0.0034338579041163853,0.8827558961861,-0.042183526952810864,0.04903695572415116
260,Caco-2,H3K4me1,MER41A,0.006423299448118908,0.7786686989146168,-0.03835815317294755,0.05117900352648476
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.18425914661256362,0.33864519939363147,-0.5183035428443847,0.19856809336399123
262,Caco-2,H3K4me1,Charlie1b,0.011609609411070847,0.617760013683851,-0.033983543500387514,0.057154540256102206
263,Caco-2,H3K4me1,MamRep38,0.010941458245571802,0.6507901725454315,-0.03642645716056261,0.05826031950167463
264,Caco-2,H3K4me1,MLT2C1,0.06324750693470173,0.006233833505191876,0.017912322220330408,0.10832315924705044
265,Caco-2,H3K4me1,MER91C,0.005133100825292398,0.827435273619359,-0.04100250193541357,0.051246861808583136
266,Caco-2,H3K4me1,FAM,0.009325210093935344,0.6908721721164617,-0.03662665558683851,0.05523772433615578
267,Caco-2,H3K4me1,MER96B,-0.03280890382672773,0.1612099338103015,-0.07858769192457221,0.01310796274807478
268,Caco-2,H3K4me1,MamRep605b,0.0007703267254501634,0.9756152217218832,-0.04859351374561104,0.05013041323279164
269,Caco-2,H3K4me1,MER8,0.010369082011910282,0.6580881350582557,-0.03554644607628329,0.05624092606124082
270,Caco-2,H3K4me1,MER113A,0.021829365290858913,0.36544434883160737,-0.02545372828271535,0.06901500617136688
271,Caco-2,H3K4me1,MLT1M,-0.013933615716055421,0.5800830872671834,-0.06322325244580573,0.0354238298734799
272,Caco-2,H3K4me1,Tigger17a,-0.0005027991161540712,0.9831638147886201,-0.047173305056784506,0.046169897257667826
273,Caco-2,H3K4me1,LTR91A,0.02332578105827674,0.35506477901842326,-0.02612005321672725,0.07265775805961255
274,Caco-2,H3K4me1,LTR16E2,0.016224943157614292,0.507211758907949,-0.03172731650677038,0.06410268326876795
275,Caco-2,H3K4me1,MER2B,-0.004341685624607799,0.8590690682591733,-0.05222686151831392,0.0435634098112786
276,Caco-2,H3K4me1,MER4A1,0.06472384636108877,0.007980223927220016,0.01688748199951129,0.1122645854450944
277,Caco-2,H3K4me1,AluYg6,0.033725330152893376,0.1731354665845195,-0.014820685147793462,0.08211272241750549
278,Caco-2,H3K4me1,AluYh3,-0.002191301913142793,0.9290408513690751,-0.05038502456378383,0.04601260212545152
279,Caco-2,H3K4me1,MER50,0.021655791985545028,0.37207042354629105,-0.025904697284038623,0.06911846606490513
280,Caco-2,H3K4me1,MER63B,0.05000090906394934,0.04919375991757776,0.00014785929821306722,0.09960603781321914
281,Caco-2,H3K4me1,LTR50,-0.04340217502603974,0.07576237415443493,-0.09113097167273805,0.004525564221633922
282,Caco-2,H3K4me1,LTR33A,-0.00812380213754957,0.744178104781479,-0.056864620269366256,0.04065564804040991
283,Caco-2,H3K4me1,AluYk4,0.0024176870912219865,0.9215437115095213,-0.045670505763275325,0.05049470080130961
284,Caco-2,H3K4me1,Tigger3c,0.042488053165985994,0.09013202128806203,-0.006676845553196236,0.09144803491047108
285,Caco-2,H3K4me1,L1ME3C,0.016679506877677393,0.5130698504449145,-0.0333033279375185,0.06657911702341036
286,Caco-2,H3K4me1,Arthur1B,-0.009730675589779058,0.6998607179479126,-0.05914383667279366,0.03973005375337749
287,Caco-2,H3K4me1,L1M7,-0.030909483546936997,0.22661581199514408,-0.08087810113215294,0.01921411431698623
288,Caco-2,H3K4me1,L1PA8A,-0.03320454280656346,0.18571958943939632,-0.0822435052423216,0.015994820731987117
289,Caco-2,H3K4me1,L1M4b,0.024679013471751228,0.3253876435866021,-0.024517930268452157,0.07375671097487779
290,Caco-2,H3K4me1,LFSINE_Vert,0.0009938809721921284,0.9692793868472218,-0.04955470024084226,0.05153738364254794
291,Caco-2,H3K4me1,Zaphod,0.01623693746157924,0.5202956110824006,-0.03326497666609906,0.06565938311950602
292,Caco-2,H3K4me1,AluSq4,-0.01787405573059101,0.48292957482386956,-0.06772064547842062,0.03206154376992276
293,Caco-2,H3K4me1,Charlie15b,0.040225201767025584,0.1251106837919784,-0.011209129551258403,0.0914472372647572
294,Caco-2,H3K4me1,LTR16A2,0.010200877741995731,0.6910824056573621,-0.0401002621415836,0.06045044456781498
295,Caco-2,H3K4me1,Tigger16a,0.0283667890964361,0.3003452063940739,-0.02533366137352792,0.08190400074179266
296,Caco-2,H3K4me1,LTR40a,-0.006071233317340355,0.8132807472558023,-0.05640003046321718,0.04428834049117988
297,Caco-2,H3K4me1,L1HS,-0.0940815738662923,0.0002384864964419623,-0.14377383949678924,-0.04391605908439341
298,Caco-2,H3K4me1,LTR37A,-0.005912346513569193,0.8194441744640909,-0.056627800263474005,0.044833540338137655
299,Caco-2,H3K4me1,Charlie1,-0.04007177698703533,0.12423115133099234,-0.09098130623717017,0.011046654517098744
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.012941878698115021,0.6450900309782361,-0.0421195029068089,0.06792488564493014
302,Caco-2,H3K4me1,L1MEh,0.010252526206271529,0.7033476062853876,-0.04250246412891094,0.06295050483484951
303,Caco-2,H3K4me1,Charlie19a,-0.03832810303545685,0.16400682326222038,-0.0921125093801612,0.01567929847554877
304,Caco-2,H3K4me1,L1M4c,0.006500094589698251,0.8103811054249161,-0.046574604424724234,0.05953819676830042
305,Caco-2,H3K4me1,MLT2F,-0.05549184546134643,0.03720800269206139,-0.10742477926284172,-0.003256914784293532
306,Caco-2,H3K4me1,HERV16-int,-0.4184137043778615,0.2623814171891539,-0.8565396735521972,0.37021351573851674
307,Caco-2,H3K4me1,MER44B,-0.014473025173206705,0.645119345259533,-0.07594170599437142,0.04710524330939356
308,Caco-2,H3K4me1,L1PB,-0.006343785192839378,0.8141250029664316,-0.05916998483265006,0.046517845647526535
309,Caco-2,H3K4me1,MER11C,0.007926375084293894,0.7682869418343431,-0.04478565936821718,0.06059439575586367
310,Caco-2,H3K4me1,L1MCc,-0.013056417840741814,0.6364462714419031,-0.06711018807849096,0.041073770033638095
311,Caco-2,H3K4me1,LTR37B,-0.019926850414755476,0.4632832001268893,-0.07306892859435879,0.03332806159886904
312,Caco-2,H3K4me1,CR1_Mam,-0.021994958328973618,0.44728249080693994,-0.07858801326829976,0.03473940652289241
313,Caco-2,H3K4me1,HSMAR2,0.010209326282613836,0.7172109408525942,-0.04502090876385639,0.06537734038580849
314,Caco-2,H3K4me1,BLACKJACK,0.01816220782611611,0.5114786891687695,-0.03605923363514892,0.0722770316077257
315,Caco-2,H3K4me1,Charlie23a,-0.025307020452955225,0.37519136097935935,-0.08109621277700423,0.030640252348224803
316,Caco-2,H3K4me1,MER91B,0.016205854350288845,0.5559027815093398,-0.037724590618665774,0.0700421699097326
317,Caco-2,H3K4me1,AluYa8,0.006704105335452452,0.8117176127500185,-0.048430456191445315,0.06179793659653074
318,Caco-2,H3K4me1,MER39B,-0.07720356807622558,0.02053937959855488,-0.14193150435844729,-0.01181822246536112
319,Caco-2,H3K4me1,Charlie7a,0.013108860362188267,0.6392539759989064,-0.041694066431428645,0.06783314536067198
320,Caco-2,H3K4me1,L1MEb,-0.0794152942042301,0.00448525649645124,-0.13373188578318818,-0.024623001912921466
321,Caco-2,H3K4me1,LTR104_Mam,-0.050341007017509806,0.0897574050297183,-0.10819774401755665,0.00785559420322552
322,Caco-2,H3K4me1,AluYf1,0.0067424354137374486,0.8071653514323965,-0.04737433227976152,0.060819737989406035
323,Caco-2,H3K4me1,MLT1E3,0.04500668377745695,0.110593321408522,-0.010316146719654954,0.10005482943189759
324,Caco-2,H3K4me1,MamRep1879,0.0025735259184657923,0.929511202440425,-0.054405384567559535,0.05953573079401878
325,Caco-2,H3K4me1,Charlie16a,-0.010013942689149458,0.7333268534367998,-0.06753385247012508,0.047572313236170324
326,Caco-2,H3K4me1,Tigger14a,0.020321043485518345,0.4953588464571884,-0.038098577529868796,0.0786022305856724
327,Caco-2,H3K4me1,Tigger16b,0.008418631917560818,0.778862739509111,-0.05031510064836541,0.06709433506715805
328,Caco-2,H3K4me1,MLT2A2,-0.002855250797471618,0.9185562729855383,-0.05753167910264794,0.05183825459087143
329,Caco-2,H3K4me1,X12_DNA,0.030460571813447936,0.3220198917459518,-0.029848843768403358,0.09054901031483975
330,Caco-2,H3K4me1,MSTB2,0.02216053780689144,0.429352749585594,-0.03280708062910315,0.07699450278706584
331,Caco-2,H3K4me1,L1M4a1,-0.014559876437978255,0.6096606671410046,-0.07035520702830857,0.04132627421835683
332,Caco-2,H3K4me1,L1PA12,0.03011030374319359,0.28764152811478877,-0.0254127669630558,0.0854481770020055
333,Caco-2,H3K4me1,Charlie24,0.004710582101009117,0.873988463528873,-0.0534668392049832,0.06285613317914782
334,Caco-2,H3K4me1,LTR33A_v,0.01971187748872958,0.5018560114685551,-0.037819635733547775,0.0771131478075339
335,Caco-2,H3K4me1,LTR16B2,0.04674175858675936,0.10229096781162224,-0.00936812872825701,0.10255822794853513
336,Caco-2,H3K4me1,L1MEj,-0.012201282286977803,0.6801569194313901,-0.07011250169769806,0.04579190426939052
337,Caco-2,H3K4me1,MER96,-0.02416073368851857,0.4087956244566937,-0.08134279227628881,0.033179856428089696
338,Caco-2,H3K4me1,MER68,-0.02012063510879405,0.48822312036416293,-0.07688929757616936,0.036778061836586745
339,Caco-2,H3K4me1,MER4B,-0.012343352191211474,0.6730593488094828,-0.06958264395691896,0.044976948337418825
340,Caco-2,H3K4me1,L1MCb,-0.016088472876850425,0.5776803046525184,-0.0726156304599632,0.04054171439575024
341,Caco-2,H3K4me1,Tigger4,0.03728152667433755,0.19797738443821722,-0.019511100591994762,0.09383434028368876
342,Caco-2,H3K4me1,LTR33B,-0.023712196190979515,0.42687019195111375,-0.08205287904050657,0.034790441146287376
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.01163162882687157,0.6938109892541505,-0.046259006615287125,0.06944439584858227
345,Caco-2,H3K4me1,Kanga2_a,-0.003180253082938619,0.9138007616190666,-0.06070188508625018,0.05436243208535043
346,Caco-2,H3K4me1,Charlie17a,-0.010024754476178987,0.7496118163137004,-0.07148501967254094,0.05151134608660465
347,Caco-2,H3K4me1,MER74A,0.0024202116035090464,0.934630849857536,-0.055369687867311036,0.06019395007216503
348,Caco-2,H3K4me1,AmnL2-1,0.01671276210523318,0.6048368577664668,-0.04657993335471881,0.07987180150440833
349,Caco-2,H3K4me1,Tigger10,-0.023200543842383882,0.4541732907502335,-0.08379185561738489,0.03756169313331583
350,Caco-2,H3K4me1,MER66B,-0.03733302630065646,0.21768679551154846,-0.09646304270475932,0.022059574707386172
351,Caco-2,H3K4me1,hAT-1_Mam,-0.014724458995555866,0.6274100652193906,-0.0740676794156218,0.044722673383585466
352,Caco-2,H3K4me1,MER63D,-0.036689185598571754,0.23025700653041142,-0.09639947949847522,0.023284232672328712
353,Caco-2,H3K4me1,MER31B,0.0014729170952371554,0.9605368071020475,-0.05682291570192068,0.05975874045454481
354,Caco-2,H3K4me1,LTR88b,-0.06193995199376745,0.05543216500397283,-0.12488103046507841,0.001497663102557915
355,Caco-2,H3K4me1,Chap1a_Mam,0.024368620958343058,0.44144585905340583,-0.03769058764459748,0.08624058076797157
356,Caco-2,H3K4me1,LTR8B,0.044004679409433846,0.14002647865019024,-0.01448102574478443,0.10219030523084312
357,Caco-2,H3K4me1,MER45C,-0.02630587532484377,0.4282685082563039,-0.0911846606757497,0.038795279306275604
358,Caco-2,H3K4me1,MER5C,0.07091685619504735,0.017764883170986408,0.01223907479685996,0.12910789546843257
359,Caco-2,H3K4me1,L1PBa,-0.0020925420799545874,0.9443567762658351,-0.06079296446774649,0.05662230462473581
360,Caco-2,H3K4me1,MER31A,0.05532855541675239,0.0668490898674638,-0.003890079278789093,0.11416048285998502
361,Caco-2,H3K4me1,MER21A,0.004897296347088635,0.8715239745772778,-0.054414815253757756,0.06417497047003794
362,Caco-2,H3K4me1,HAL1M8,0.03942569178175458,0.19296674240549133,-0.01996713077424259,0.09854123306449192
363,Caco-2,H3K4me1,LTR49,-0.03764865860236213,0.2217678802700008,-0.09780250959868766,0.02277928465046123
364,Caco-2,H3K4me1,MER52A,0.020540308690012745,0.5059374820829039,-0.039985346760945235,0.08091578131371627
365,Caco-2,H3K4me1,LTR91,0.020255458994417684,0.5267154740691646,-0.042459579917414336,0.08281150005428789
366,Caco-2,H3K4me1,MER4D1,-0.010007947683014272,0.7446010348114782,-0.07012274526994282,0.05017927752711545
367,Caco-2,H3K4me1,MER34,0.023882085076396213,0.4423419411517263,-0.03705706732037347,0.08464427554565214
368,Caco-2,H3K4me1,LTR8A,0.027695218846169187,0.365664107060767,-0.032328096123719785,0.08751948235153582
369,Caco-2,H3K4me1,Charlie16,0.04200913190521052,0.19135495923435492,-0.021051642427450747,0.10473697048810471
370,Caco-2,H3K4me1,Tigger20a,0.0012460254971020403,0.9686400070348011,-0.060813896701108074,0.06329635119478653
371,Caco-2,H3K4me1,Arthur1A,-0.04646293553161072,0.13637356896666647,-0.10730387192490089,0.014724685556551426
372,Caco-2,H3K4me1,MamRep4096,0.07724354408937929,0.013282743046763657,0.01605617482164495,0.1378545393438574
373,Caco-2,H3K4me1,L1P2,0.010168513340959202,0.7817129026947778,-0.06170703629445985,0.08193914248924397
374,Caco-2,H3K4me1,Tigger2b_Pri,0.03899474013489756,0.21091754856695624,-0.02213469181012268,0.09983368358533691
375,Caco-2,H3K4me1,MER67C,-0.00947224310689258,0.7608429296777095,-0.07036841445454735,0.051494268365380444
376,Caco-2,H3K4me1,MamGypsy2-I,-0.047069771368517505,0.13928319675689244,-0.10915219317360729,0.015378433817712483
377,Caco-2,H3K4me1,MER77,-0.05171024991354849,0.10049858003507024,-0.1130757312533358,0.010048229306287142
378,Caco-2,H3K4me1,MER34A,-0.004419557314196497,0.8890988689650032,-0.06645682915027978,0.05765175227219885
379,Caco-2,H3K4me1,X6a_DNA,0.07248587183377365,0.03314197592477826,0.005730087170523331,0.13859845905717602
380,Caco-2,H3K4me1,LTR54,0.05035258525056935,0.15069973560882627,-0.018385217715551704,0.11861664605606664
381,Caco-2,H3K4me1,ERVL-B4-int,-0.03401395638520513,0.52119192184898,-0.1372103229915152,0.06991284570775898
382,Caco-2,H3K4me1,MER77B,0.005519371980895856,0.8620259193845567,-0.05668053784358227,0.06767660279865001
383,Caco-2,H3K4me1,X6b_DNA,0.010779069167598168,0.7556447000782653,-0.057069135759190044,0.07852816726161918
384,Caco-2,H3K4me1,LTR16B1,-0.005005079600965422,0.8748962184202259,-0.06722718739102916,0.057255808554303164
385,Caco-2,H3K4me1,X7A_LINE,0.007873200321895249,0.8098996716695924,-0.05623458137699684,0.07191632860037055
386,Caco-2,H3K4me1,MamTip3,0.028548238643507584,0.38760613210080463,-0.03623574110123718,0.09309327562217912
387,Caco-2,H3K4me1,Ricksha_c,0.010530422643988485,0.7477746763693085,-0.053620245550330514,0.07459452632373081
388,Caco-2,H3K4me1,MER45B,-0.0006946814940807234,0.9825747234051015,-0.06296603730594058,0.06158206234962273
389,Caco-2,H3K4me1,MER89,0.006352131719936128,0.8436913341450497,-0.05674634814816324,0.06940006907934776
390,Caco-2,H3K4me1,Tigger18a,-0.027240832824839106,0.3996747985607182,-0.09043453036534657,0.03617134851039218
391,Caco-2,H3K4me1,ORSL,-0.04895713138780108,0.12699259132642984,-0.11149911712648493,0.01397113733245626
392,Caco-2,H3K4me1,Charlie22a,0.002990929581720744,0.9280098369129908,-0.06183112303990102,0.0677878565561248
393,Caco-2,H3K4me1,Tigger3,-0.009638062333200529,0.7667102085598493,-0.07319895417897619,0.05400080758799752
394,Caco-2,H3K4me1,Charlie29b,0.005597025597676784,0.8672040304185029,-0.05995588133653243,0.07110186340599005
395,Caco-2,H3K4me1,LTR16D,0.07897333729522936,0.017367584842814737,0.01384825566769307,0.14343122524413807
396,Caco-2,H3K4me1,X7B_LINE,0.04409085577175812,0.19029820841070424,-0.021941966249744475,0.10974066178944654
397,Caco-2,H3K4me1,MLT2C2,-0.029178214725403682,0.3738485976686341,-0.09326730396233315,0.03515167397424254
398,Caco-2,H3K4me1,MER65A,0.004727730068161679,0.8852687653029763,-0.05943767548053644,0.06885422833923098
399,Caco-2,H3K4me1,HERVIP10FH-int,0.04403172223501045,0.48652629072198594,-0.08003609024277289,0.16675606361618536
400,Caco-2,H3K4me1,MamGypLTR1b,-0.0033670442758766263,0.9241047956463221,-0.07253483231290415,0.06583297625119362
401,Caco-2,H3K4me1,MER121,0.037847507571517176,0.26178447496419494,-0.028296113631946396,0.10366114416845239
402,Caco-2,H3K4me1,X26_DNA,-0.08050629033351467,0.02320462976607873,-0.14931323734544813,-0.010923420774315906
403,Caco-2,H3K4me1,SVA_E,-0.015963456585047227,0.6717584994459653,-0.08959752474066687,0.057844170777561446
404,Caco-2,H3K4me1,MER131,-0.04807700814240285,0.15275866860134993,-0.11361752777489428,0.017880135349580505
405,Caco-2,H3K4me1,MER57B2,0.028197719186019602,0.39475760400037796,-0.0367633151494639,0.092921449064732
406,Caco-2,H3K4me1,MER49,-0.07447010225129512,0.023892327256947204,-0.1385252066193153,-0.009794527295850522
407,Caco-2,H3K4me1,MER119,-0.05581637126534492,0.09260017993623766,-0.12045291196883129,0.009291426474391287
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.014481777500021706,0.6677375169622892,-0.08045754937822207,0.0516203349317102
409,Caco-2,H3K4me1,Charlie10,0.04546216051620369,0.17859288676315715,-0.020834482255136923,0.1113607454090509
410,Caco-2,H3K4me1,MamGypLTR3a,-0.022236730195666507,0.5333475825114626,-0.09198698496624425,0.04773067329689546
411,Caco-2,H3K4me1,Zaphod3,0.0018726344103445337,0.9559387358971824,-0.06448680975517945,0.06821559004075259
412,Caco-2,H3K4me1,MamGypLTR1c,-0.011998840811618219,0.74038708773346,-0.0828138768241632,0.058936760284534914
413,Caco-2,H3K4me1,Charlie29a,0.014398153791424059,0.6907309489746524,-0.0564997534479437,0.08515158102753473
414,Caco-2,H3K4me1,MER85,-0.01317783660046938,0.6947804533295574,-0.07886362634744504,0.052621884962470854
415,Caco-2,H3K4me1,LTR85b,-0.05143221937062077,0.15179412139670295,-0.12132752831314919,0.018970610264576592
416,Caco-2,H3K4me1,LTR85c,0.013810411554115795,0.7062907472009607,-0.05798279158840572,0.08546150438057826
417,Caco-2,H3K4me1,Arthur2,0.006372240076809939,0.854469761487641,-0.061663487167758865,0.07434902362012713
