,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.005718856341410215,0.22571027769178828,-0.014970093970345403,0.0035333603243278625
231,SJCRH30,H3K36me3,Gypsy,-0.0036701684833886986,0.6458444981366269,-0.019321518540469085,0.011982979928395062
232,SJCRH30,H3K36me3,hAT-Blackjack,0.0008450276446030883,0.9174570952923617,-0.015135032026425462,0.01682465575056107
233,SJCRH30,H3K36me3,TcMar-Mariner,0.0013755567871590205,0.867141818651053,-0.014739632711203677,0.017490031853484973
234,SJCRH30,H3K36me3,RTE-X,0.013162402474816932,0.20117943733039978,-0.007021969579706261,0.033336053409406624
235,SJCRH30,H3K36me3,ERVK,-0.00659757615583018,0.574814789237813,-0.029641256699069744,0.016453113597595437
236,SJCRH30,H3K36me3,TcMar-Tc2,0.011323996413341714,0.36045010032709945,-0.012946759725757125,0.03558141692859685
237,SJCRH30,H3K36me3,SVA,-0.012764973030219843,0.3725466090115832,-0.040803819269540485,0.015293961916360805
238,SJCRH30,H3K36me3,RTE-BovB,0.003777169616084195,0.7980800128865568,-0.025156620191011603,0.03270463649270547
239,SJCRH30,H3K36me3,tRNA-RTE,-0.0005263172180228581,0.9738686533768569,-0.03200912829995263,0.03095753723570358
240,SJCRH30,H3K36me3,hAT-Ac,-3.070039503818349e-06,0.9998650196130213,-0.03555916379895495,0.03555303148245673
241,SJCRH30,H3K36me3,hAT,-0.0030812373292233948,0.873019518467279,-0.04084816469771043,0.03469448195799747
242,SJCRH30,H3K36me3,MULE-MuDR,0.002913340258151859,0.8887499488067759,-0.0378923115352132,0.04370929226259956
243,SJCRH30,H3K36me3,PiggyBac,0.012062586628731843,0.5816216314540554,-0.030841808375503835,0.054922611795067494
244,SJCRH30,H3K36me3,5S-Deu-L2,0.00041298228024798443,0.9857115552485455,-0.04476029002940417,0.045584569168954286
245,SJCRH30,H3K36me3,Helitron,-0.004234904361777789,0.8618102190255129,-0.05187917750520245,0.043428603157395974
246,SJCRH30,H3K36me3,hAT-Tag1,-0.01064132135427485,0.6625672707515838,-0.05838061385010831,0.037146529971970564
247,SJCRH30,H3K36me3,tRNA,-0.019915027743502577,0.4400997525899897,-0.07037847962277181,0.030650098447285074
248,SJCRH30,H3K36me3,Penelope,0.03272942685310762,0.40372635580652905,-0.04412690160300341,0.1092006217368519
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.05535816839804222,0.15734013383103204,-0.13152432805393668,0.021457758771664753
250,SJCRH30,H3K36me3,Dong-R4,0.08379092564653225,0.08337036911709864,-0.011250618362113543,0.177332083292947
251,SJCRH30,H3K36me3,tRNA-Deu,-0.02478328967567899,0.6133791548596623,-0.12042670076118085,0.07131598082280548
252,SJCRH30,H3K36me3,Kolobok,0.05972832267101323,0.263049492265819,-0.04502790610322828,0.16318527385000992
253,SJCRH30,H3K36me3,PIF-Harbinger,0.024730254319839752,0.645220348953827,-0.08047472690572195,0.12939030455167935
254,SJCRH30,H3K36me3,Crypton,0.008727519549108725,0.8837851594518453,-0.10798208468068204,0.12519983172216018
255,SJCRH30,H3K36me3,Merlin,-0.13631994154584146,0.04796930363681237,-0.2670669676416015,-0.0006449519477592406
256,SJCRH30,H3K36me3,TcMar,-0.042974369017239854,0.5426630725803218,-0.1796831111654904,0.09536283494960168
257,SJCRH30,H3K36me3,L1-Tx1,0.11244292971734625,0.1908039147160642,-0.05686757131858832,0.2754667266606247
258,SJCRH30,H3K36me3,Crypton-A,0.14592833702974772,0.09628563116659401,-0.02717349518315896,0.31053323465335453
259,SJCRH30,H3K36me3,I-Jockey,-0.01012881104624224,0.9167476421213775,-0.19785826450401767,0.1783173677760637
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.013592657342657343,0.9144192325096274,-0.2566516820628319,0.23108339645993017
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.1788856304985337,0.3272831357141167,-0.4987850487193617,0.18390850768299535
262,SJCRH30,H3K36me3,hAT?,-0.15935828877005345,0.3680000296621848,-0.4738131493069463,0.19113946059771084
263,SJCRH30,H3K36me3,hAT-hAT19,-0.42352941176470593,0.10210932208599745,-0.76963636635496,0.1149544855434624
264,SJCRH30,H3K27me3,Alu,0.00011176921371039711,0.9065674081693254,-0.001754676837549373,0.001978214486247353
265,SJCRH30,H3K27me3,L1,-0.0004947553929040454,0.7195045386990597,-0.0031949576062636283,0.002205454035090748
266,SJCRH30,H3K27me3,MIR,-0.00020529820691165632,0.8826718173078315,-0.0029317359804118532,0.0025211426187453085
267,SJCRH30,H3K27me3,L2,-0.00037481146081955684,0.8228702267786154,-0.003656463810883234,0.0029068489621358754
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0006780892947636156,0.7352510844953062,-0.003252217327448763,0.004608374967766742
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0058580335714872225,0.005998852381977582,-0.01003621929225459,-0.0016796433035393902
270,SJCRH30,H3K27me3,ERV1,0.00024219828816030272,0.9370569163456506,-0.0057689357783543725,0.006253314851668474
271,SJCRH30,H3K27me3,ERVL,-0.00035759144137602973,0.9088729388454927,-0.006480744166324222,0.0057655880980443325
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0006971731369251167,0.8263610914535091,-0.005531662411097718,0.006925954586997793
273,SJCRH30,H3K27me3,hAT-Tip100,-0.003618472233738179,0.4039274777491123,-0.012115284859104805,0.004878862907774744
274,SJCRH30,H3K27me3,CR1,0.00014294853618606498,0.9758421624832219,-0.009109017627846605,0.009394890227814378
275,SJCRH30,H3K27me3,Gypsy,0.006192972035408707,0.43804275243689716,-0.009459004967573384,0.021841915147316367
276,SJCRH30,H3K27me3,hAT-Blackjack,0.0019982318257516247,0.806332105073066,-0.013976243569830144,0.017971687449327617
277,SJCRH30,H3K27me3,TcMar-Mariner,0.006286744059298445,0.4443692670511352,-0.00982382096978372,0.0223940461676934
278,SJCRH30,H3K27me3,RTE-X,-0.015111984904145783,0.14224973222335383,-0.03528507705782973,0.005073417321141647
279,SJCRH30,H3K27me3,ERVK,0.00853079076202346,0.4679567577717564,-0.014506086994764687,0.03155861687509147
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.018408463190246693,0.13702955417751242,-0.0426541669217563,0.005858910210919235
281,SJCRH30,H3K27me3,SVA,-0.010923899901563915,0.44531378667006594,-0.03895937072539709,0.017128755599051814
282,SJCRH30,H3K27me3,RTE-BovB,0.01367814851938186,0.35414455684559787,-0.01525702721186578,0.0425904341805806
283,SJCRH30,H3K27me3,tRNA-RTE,0.019641893005950987,0.22148865624313724,-0.011851810516947477,0.05109666591868997
284,SJCRH30,H3K27me3,hAT-Ac,-0.023859679866520357,0.1885227950619219,-0.05937045875056846,0.011711410400916401
285,SJCRH30,H3K27me3,hAT,0.008615073705092536,0.6549072155049028,-0.029159693211135828,0.046365268524502394
286,SJCRH30,H3K27me3,MULE-MuDR,-0.02462612172039112,0.2369606097096388,-0.06536767189119529,0.016197395148110957
287,SJCRH30,H3K27me3,PiggyBac,0.009357822021969978,0.6688965938043848,-0.03352292436407295,0.05220417944725928
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.009570524635553692,0.6779564149944379,-0.0546963817932195,0.03559434753654658
289,SJCRH30,H3K27me3,Helitron,0.005424653864874707,0.8235556981852737,-0.04224114570460329,0.053065815514802855
290,SJCRH30,H3K27me3,hAT-Tag1,0.016385602105261417,0.5016125262875075,-0.031409803924934095,0.06410624260169251
291,SJCRH30,H3K27me3,tRNA,0.017337836485805665,0.5015191470065006,-0.03322434205332294,0.06781149408385936
292,SJCRH30,H3K27me3,Penelope,-0.010044661960713281,0.7976485811301891,-0.08664616668443881,0.06667491632079425
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.037964436638338164,0.33273054243144107,-0.11438369513755707,0.03890147455099008
294,SJCRH30,H3K27me3,Dong-R4,-0.04214513689815506,0.38444142644489754,-0.13642852562366098,0.052894895331854715
295,SJCRH30,H3K27me3,tRNA-Deu,-0.0077744199869345405,0.8740826703698037,-0.10361367978413313,0.08820788025399125
296,SJCRH30,H3K27me3,Kolobok,0.006983029505056736,0.8958371478701173,-0.09732422697167788,0.11113854885300148
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.055429301172030356,0.30179867681178074,-0.15956021783116148,0.049921513069269736
298,SJCRH30,H3K27me3,Crypton,0.10047157143149979,0.09160644744753979,-0.01661223960594803,0.21483724136589358
299,SJCRH30,H3K27me3,Merlin,0.028828361579438157,0.6771501605879918,-0.10668341146290937,0.16328870002034587
300,SJCRH30,H3K27me3,TcMar,-0.08471005310183154,0.2283448439445578,-0.21976249102868559,0.053528220130110465
301,SJCRH30,H3K27me3,L1-Tx1,0.036324305156795925,0.6734567478958873,-0.13225140901981777,0.2028578234928345
302,SJCRH30,H3K27me3,Crypton-A,0.013471006108849647,0.878625454639288,-0.1584282003734786,0.18457762089582366
303,SJCRH30,H3K27me3,I-Jockey,-0.08901862663330555,0.35731353057788406,-0.2729052484312787,0.10114337405722505
304,SJCRH30,H3K27me3,hAT-Tip100?,0.005769230769230769,0.9636203943206646,-0.23846738020901073,0.24931946639269686
305,SJCRH30,H3K27me3,TcMar-Pogo,0.2661290322580645,0.14095142263985702,-0.09734201685788346,0.5669642224849866
306,SJCRH30,H3K27me3,hAT?,0.061879297173414824,0.728101095063719,-0.2825013472576085,0.3921305113065159
307,SJCRH30,H3K27me3,hAT-hAT19,-0.12941176470588234,0.63288233246826,-0.5889186780225588,0.39332360678280714
308,SJCRH30,H3K4me3,Alu,-0.0008433045398098997,0.3761379098660761,-0.0027108491298855736,0.0010242459327134208
309,SJCRH30,H3K4me3,L1,-0.0007112645631160723,0.6057030630292666,-0.0034117722208925837,0.0019892534688428906
310,SJCRH30,H3K4me3,MIR,0.0026609077270783165,0.05583401850077835,-6.62864448621796e-05,0.005388062317841993
311,SJCRH30,H3K4me3,L2,-0.003560554827441924,0.03347229313391656,-0.006842395031360652,-0.0002786379230239108
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0014467035126445387,0.47078299135546653,-0.00537825327046962,0.002484890969416896
313,SJCRH30,H3K4me3,hAT-Charlie,-0.004385279371320209,0.039737253953512124,-0.008564630396276456,-0.00020577514267182805
314,SJCRH30,H3K4me3,ERV1,-0.002847475057904706,0.35324374332363306,-0.008859196346660802,0.003164452059579566
315,SJCRH30,H3K4me3,ERVL,0.00011012635886688408,0.9718874023861441,-0.006014568960410786,0.006234813416059273
316,SJCRH30,H3K4me3,TcMar-Tigger,0.00019626782683620302,0.9507698550687436,-0.006034281126079436,0.006426801541656406
317,SJCRH30,H3K4me3,hAT-Tip100,-0.0005026349110323523,0.9077144093401421,-0.009000792608041763,0.007995595385879477
318,SJCRH30,H3K4me3,CR1,-0.00856664955843588,0.06957350433524709,-0.01781787649525456,0.0006860440753261643
319,SJCRH30,H3K4me3,Gypsy,0.008187856972765632,0.3052298137793238,-0.0074647710908894325,0.023836473667748583
320,SJCRH30,H3K4me3,hAT-Blackjack,0.0033285145165435604,0.6831200895979945,-0.012652586332327683,0.019307915351619225
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.007136449499807254,0.3855672582215598,-0.02325319422477311,0.008984003644897421
322,SJCRH30,H3K4me3,RTE-X,0.010600076563273733,0.30333813037144997,-0.00958524371791867,0.030776761627409922
323,SJCRH30,H3K4me3,ERVK,-0.025705753087064805,0.028691972883699842,-0.048711141396965536,-0.002673105091956681
324,SJCRH30,H3K4me3,TcMar-Tc2,0.013476739889566373,0.27654035483999406,-0.010799896995818473,0.037737499109869364
325,SJCRH30,H3K4me3,SVA,0.0038464139217573943,0.7882983816876856,-0.024225877157346684,0.031912643860012704
326,SJCRH30,H3K4me3,RTE-BovB,0.015625360716715306,0.289931500827744,-0.013316515118634352,0.04454107721532007
327,SJCRH30,H3K4me3,tRNA-RTE,-0.04909806843724615,0.002234242329170242,-0.08047993355625865,-0.01761896359567905
328,SJCRH30,H3K4me3,hAT-Ac,0.0008297512639115228,0.9635430417124542,-0.034739085130024494,0.03639648827377139
329,SJCRH30,H3K4me3,hAT,0.0006890776261915775,0.9714876967483883,-0.03708348390174135,0.03845967294993039
330,SJCRH30,H3K4me3,MULE-MuDR,0.006067586175577292,0.7708383896900399,-0.03475129887803859,0.046866261097938004
331,SJCRH30,H3K4me3,PiggyBac,-0.0067930203843521155,0.7562788223164991,-0.04965566905076563,0.03609460434344389
332,SJCRH30,H3K4me3,5S-Deu-L2,0.010722030633270048,0.6417749533198804,-0.034444398880146936,0.05584475143473458
333,SJCRH30,H3K4me3,Helitron,-0.009919639780246218,0.6835515460721249,-0.05756221325870846,0.03776801223240477
334,SJCRH30,H3K4me3,hAT-Tag1,0.00360697108425343,0.8824151449704364,-0.04416841275160855,0.05136589464759006
335,SJCRH30,H3K4me3,tRNA,0.020518190690832234,0.4263739936294302,-0.03004755267261978,0.07097918162505651
336,SJCRH30,H3K4me3,Penelope,-0.03357821479620796,0.3916379209468873,-0.11004120115756816,0.04327988192938813
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.04776325305185853,0.22288481831121976,-0.12407689746484996,0.029112092193059
338,SJCRH30,H3K4me3,Dong-R4,0.06846862855778547,0.15735976439105798,-0.026601375889727923,0.16231117773543624
339,SJCRH30,H3K4me3,tRNA-Deu,-0.004205266770483924,0.9316891628637582,-0.10008040438771601,0.09174724458387619
340,SJCRH30,H3K4me3,Kolobok,0.04385782380289939,0.41136927597929185,-0.060853587675872366,0.1476144121217056
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.02643082452888185,0.6226606023092318,-0.1310653815133143,0.07878611049867366
342,SJCRH30,H3K4me3,Crypton,-0.019797872998047958,0.7401836125932888,-0.1360925284196587,0.09703498222572735
343,SJCRH30,H3K4me3,Merlin,0.20748576754083062,0.0024533744160653336,0.07305827726158251,0.33450869495645386
344,SJCRH30,H3K4me3,TcMar,-0.11519543764580024,0.10171407586215002,-0.24938646022564842,0.023336077161575427
345,SJCRH30,H3K4me3,L1-Tx1,0.08615996370289214,0.31677880545004616,-0.0830630907133981,0.2505533703719878
346,SJCRH30,H3K4me3,Crypton-A,0.08635643583232049,0.3267134393403087,-0.08676983539272369,0.25441966829944396
347,SJCRH30,H3K4me3,I-Jockey,0.1258270781206561,0.19233032497943603,-0.06453322864338776,0.3073515683537933
348,SJCRH30,H3K4me3,hAT-Tip100?,0.07067307692307692,0.5758688618667357,-0.17656527206163802,0.30952264430187676
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.01099706744868035,0.9523663269102219,-0.3583266219104928,0.3390065627114964
350,SJCRH30,H3K4me3,hAT?,-0.2452253628724217,0.16215413668185624,-0.5424349411794123,0.10654077241126995
351,SJCRH30,H3K4me3,hAT-hAT19,0.07647058823529412,0.7783409809607029,-0.43639588116527667,0.5518312059137126
352,BE2C,H3K4me1,Alu,0.003125737916861633,0.0010462034982886867,0.0012566982608523802,0.004994755734574418
353,BE2C,H3K4me1,L1,0.0014821627236465415,0.28260891394289134,-0.001221467141821058,0.004185770921164076
354,BE2C,H3K4me1,MIR,0.0016343949746355142,0.24038093876171296,-0.0010941083769719325,0.004362873991134635
355,BE2C,H3K4me1,L2,-0.00031343639931932294,0.8515687399139211,-0.003596521032393273,0.0029696549906083705
356,BE2C,H3K4me1,ERVL-MaLR,-0.001454844349464408,0.4687459989105278,-0.005390426226998116,0.002480782596280819
357,BE2C,H3K4me1,hAT-Charlie,0.00022651854232512593,0.9154546294194295,-0.003955493635802568,0.004408522797199529
358,BE2C,H3K4me1,ERV1,0.00031313005114494847,0.9189033677814726,-0.00571464207428807,0.006340879422104032
359,BE2C,H3K4me1,ERVL,0.0037586581949612934,0.22947422326336564,-0.002371649056433671,0.009888682949619752
360,BE2C,H3K4me1,TcMar-Tigger,-0.003531594747261312,0.26690679167149167,-0.009766005719694834,0.002703090771888931
361,BE2C,H3K4me1,hAT-Tip100,-0.003969292832386752,0.3601753190191346,-0.012470858060703265,0.004532846217768569
362,BE2C,H3K4me1,CR1,-0.0009331002245507486,0.8433525488027284,-0.010187752746445303,0.008321712137686867
363,BE2C,H3K4me1,Gypsy,0.003191412683950404,0.6896504200124101,-0.012472150314827677,0.018853409814962706
364,BE2C,H3K4me1,hAT-Blackjack,0.00950071735943026,0.24447514403661613,-0.006499105582555571,0.025495677081329153
365,BE2C,H3K4me1,TcMar-Mariner,-0.014396447794447409,0.08022322185920147,-0.030519232286071788,0.0017338262718986745
366,BE2C,H3K4me1,RTE-X,0.00021143058135355194,0.9836309996566771,-0.019984210867386495,0.020406899561741604
367,BE2C,H3K4me1,ERVK,-0.002995301123091277,0.7994330888634589,-0.02609585730948702,0.020108452333647883
368,BE2C,H3K4me1,TcMar-Tc2,-0.008980012161177673,0.4685665019454829,-0.033252701772711266,0.015303264309390954
369,BE2C,H3K4me1,SVA,0.0018786226169861565,0.8956478873564515,-0.026189476566368265,0.029943762075877588
370,BE2C,H3K4me1,RTE-BovB,-0.012308432865411617,0.40455527052969265,-0.04123208526181683,0.016635831249485932
371,BE2C,H3K4me1,tRNA-RTE,-0.00902290630265147,0.574554471094505,-0.04050756689674661,0.022479654441652487
372,BE2C,H3K4me1,hAT-Ac,-0.014183757908055565,0.43466062564383,-0.049734113088367525,0.021402492346670493
373,BE2C,H3K4me1,hAT,0.045822056899584164,0.017488557873660607,0.008016452236845,0.08349685650206523
374,BE2C,H3K4me1,MULE-MuDR,-0.02600408941442916,0.2124281368309211,-0.06680307914743315,0.014881713838367668
375,BE2C,H3K4me1,PiggyBac,-0.005153803022686321,0.8141032670609082,-0.04808175622559046,0.03779315404480857
376,BE2C,H3K4me1,5S-Deu-L2,0.01918852386163525,0.4055561817637554,-0.0260346610141326,0.06433332960860864
377,BE2C,H3K4me1,Helitron,0.01418464716601499,0.5610111525484749,-0.03363657589494145,0.06194106823204578
378,BE2C,H3K4me1,hAT-Tag1,-0.015280512396718819,0.5313903707624519,-0.06306167852394758,0.03257054414342775
379,BE2C,H3K4me1,tRNA,0.00048783463650874467,0.9849233488927414,-0.0500763000116129,0.051049474882523836
380,BE2C,H3K4me1,Penelope,0.01880103756125549,0.6320643508294157,-0.05813258983195928,0.09551267016082679
381,BE2C,H3K4me1,TcMar-Tc1,-0.10603818814955426,0.006727133811487308,-0.18155440211674587,-0.02927867506761184
382,BE2C,H3K4me1,Dong-R4,0.1159448139558141,0.016405438785705724,0.02107427946072907,0.20874595116632158
383,BE2C,H3K4me1,tRNA-Deu,-0.011780300525255371,0.8102248951350001,-0.10757713481076256,0.08423326944115712
384,BE2C,H3K4me1,Kolobok,0.0678579918400648,0.2021309223057408,-0.036607819357117155,0.17085676408560463
385,BE2C,H3K4me1,PIF-Harbinger,0.057005095147274885,0.2882419173381956,-0.048349191852293215,0.16110491459539014
386,BE2C,H3K4me1,Crypton,-0.04500491267126392,0.450770493446931,-0.16081661773363065,0.07202925497585616
387,BE2C,H3K4me1,Merlin,-0.10128697358578864,0.14256334392743186,-0.2334948242736785,0.03459784845603771
388,BE2C,H3K4me1,TcMar,-0.057517156026890115,0.41734708920273866,-0.19447551620308884,0.081640904063558
389,BE2C,H3K4me1,L1-Tx1,-0.1337227279137244,0.11926918766580946,-0.2955154712382405,0.03552691418520915
390,BE2C,H3K4me1,Crypton-A,0.1469933125473683,0.09385489631048669,-0.026099375670265074,0.31152840976930957
391,BE2C,H3K4me1,I-Jockey,-0.05502733759614495,0.5698246369508493,-0.24077398442396944,0.13460765612167053
392,BE2C,H3K4me1,hAT-Tip100?,0.12087173579109062,0.345351734738365,-0.13171740581896915,0.358721983945125
393,BE2C,H3K4me1,TcMar-Pogo,0.0755131964809384,0.6812490623853001,-0.28104600900694615,0.41375374166632883
394,BE2C,H3K4me1,hAT?,0.2663770053475936,0.13401872760662967,-0.09091945360842689,0.5629158073828773
395,BE2C,H3K4me1,hAT-hAT19,0.3529411764705882,0.17995865788498183,-0.18916365264737126,0.73015934447076
396,BE2C,H3K9me3,Alu,0.0010518078891880753,0.26988214813756534,-0.0008166259377908003,0.002920234372370418
397,BE2C,H3K9me3,L1,-0.0009679953157427699,0.48277905877816407,-0.003671213789630183,0.0017352373052707446
398,BE2C,H3K9me3,MIR,-0.0007112614674392308,0.6093708325474844,-0.0034394768651756884,0.002016964518408425
399,BE2C,H3K9me3,L2,-0.0008742235054782963,0.6017255557528634,-0.004157166889818633,0.0024087387232521467
400,BE2C,H3K9me3,ERVL-MaLR,-0.0017503074492315571,0.3833258487514367,-0.005685334609411546,0.002184773916918171
401,BE2C,H3K9me3,hAT-Charlie,0.004051583787357366,0.05757165613139732,-0.00013020598212447882,0.008233231856260263
402,BE2C,H3K9me3,ERV1,-0.0027782892545565444,0.3661500488132857,-0.008803663952206463,0.003247287183767025
403,BE2C,H3K9me3,ERVL,-0.002701461852585295,0.38772325819974096,-0.008831227939185476,0.0034285072518498534
404,BE2C,H3K9me3,TcMar-Tigger,-0.002354418890835574,0.45917583335388046,-0.008588434944690948,0.003879780168762655
405,BE2C,H3K9me3,hAT-Tip100,-0.0006087477770100975,0.8883951607271838,-0.00911049403516572,0.007893086482289558
406,BE2C,H3K9me3,CR1,-0.005370521550707708,0.2553767350980746,-0.014624290409441059,0.0038841672055513277
407,BE2C,H3K9me3,Gypsy,0.012635710189410626,0.11385101726952425,-0.00302841394710628,0.028293635073523626
408,BE2C,H3K9me3,hAT-Blackjack,-0.011388619881259473,0.1629387262890267,-0.02738155800976574,0.00461014695380292
