,cell_line,modification,family_name,r,p_value,ci_low,ci_high
648,SJSA1,H3K36me3,Kolobok,0.018345135822502162,0.7308689648568027,-0.08606330884133755,0.12235500801456412
649,SJSA1,H3K36me3,PIF-Harbinger,-0.14854878817814499,0.005425724682349034,-0.25017937613389646,-0.04368033172088075
650,SJSA1,H3K36me3,Crypton,-0.05640299813918509,0.3444554396621713,-0.17196058841802167,0.0606857845790098
651,SJSA1,H3K36me3,Merlin,-0.1537623026050891,0.025161925261771207,-0.2833898526275608,-0.018616904602958777
652,SJSA1,H3K36me3,TcMar,-0.12573595521488365,0.07385675779044662,-0.2594717929621923,0.012731457278917382
653,SJSA1,H3K36me3,L1-Tx1,0.030299034957974966,0.7252339836072029,-0.13815643053228954,0.19705072241502292
654,SJSA1,H3K36me3,Crypton-A,-0.1090732444299863,0.21492391954501883,-0.2759208595161204,0.06415532320406325
655,SJSA1,H3K36me3,I-Jockey,-0.08517282920952647,0.3785450773235062,-0.26928537118962026,0.10494593589925623
656,SJSA1,H3K36me3,hAT-Tip100?,-0.21332417582417582,0.09055053718500225,-0.4385531703368881,0.037118099189758384
657,SJSA1,H3K36me3,TcMar-Pogo,-0.4233870967741935,0.015754834326364188,-0.681402942967857,-0.07177148487085648
658,SJSA1,H3K36me3,hAT?,-0.1489686783804431,0.4004346807777478,-0.4652986967980216,0.2011031861843037
659,SJSA1,H3K36me3,hAT-hAT19,-0.02058823529411765,0.9396737397890448,-0.5111202153779418,0.48006032055761466
660,SJSA1,H3K27me3,Alu,0.006712708190849115,1.6465517447646647e-12,0.004849587249168004,0.008575782529026887
661,SJSA1,H3K27me3,L1,-0.015469044157898596,2.3315345537985474e-29,-0.01816374774712519,-0.012774115841478214
662,SJSA1,H3K27me3,MIR,-0.004907650977334927,0.0004181465508345395,-0.0076337224320169265,-0.002181506576865603
663,SJSA1,H3K27me3,L2,0.008975132580037012,8.194323503278814e-08,0.005694997920249032,0.012255074103649292
664,SJSA1,H3K27me3,ERVL-MaLR,0.04175179129979018,1.3453510183122426e-96,0.03783091596187247,0.04567138109505883
665,SJSA1,H3K27me3,hAT-Charlie,0.027761081728128467,7.889473346757296e-39,0.023587547401894515,0.031933648426226806
666,SJSA1,H3K27me3,ERV1,0.04401184212868258,3.9261231491724735e-47,0.03803365653575622,0.04998687742479898
667,SJSA1,H3K27me3,ERVL,0.035834084489881714,1.589730191950617e-30,0.029720903021202914,0.04194458538063669
668,SJSA1,H3K27me3,TcMar-Tigger,0.006321004719038466,0.046530455257268774,9.70681657780153e-05,0.012544451572861793
669,SJSA1,H3K27me3,hAT-Tip100,0.0018983144670566851,0.6614256481188776,-0.006597280469994426,0.010393635389759046
670,SJSA1,H3K27me3,CR1,0.015487214436620727,0.0010252496125251612,0.006242704252960212,0.024729077638647044
671,SJSA1,H3K27me3,Gypsy,-0.012552241575414423,0.11586305609574889,-0.028193243233191695,0.0030949050476104783
672,SJSA1,H3K27me3,hAT-Blackjack,-0.00957835643642631,0.23964090277763853,-0.025539289362027998,0.006387458628882916
673,SJSA1,H3K27me3,TcMar-Mariner,-0.03761585023601689,4.625154083294608e-06,-0.05368701770288808,-0.021525200621788466
674,SJSA1,H3K27me3,RTE-X,0.013651642002377737,0.18479513673832293,-0.006526311792682246,0.03381848332141911
675,SJSA1,H3K27me3,ERVK,-0.007407336239882467,0.5243375478075267,-0.030202753789912565,0.015395782497426526
676,SJSA1,H3K27me3,TcMar-Tc2,0.017133197791082595,0.1662534180930449,-0.007126812350245993,0.041373051350005595
677,SJSA1,H3K27me3,SVA,0.021689558059268074,0.12791048378475467,-0.0062385736866865105,0.04958387999380941
678,SJSA1,H3K27me3,RTE-BovB,-0.011508509689165837,0.43542951354226855,-0.040411209840971685,0.017413433449928004
679,SJSA1,H3K27me3,tRNA-RTE,0.0018207768724177098,0.9097995810081856,-0.029672416599432674,0.033310358976129564
680,SJSA1,H3K27me3,hAT-Ac,0.025688422210297622,0.1564308978956463,-0.00984746418692364,0.061159505517524575
681,SJSA1,H3K27me3,hAT,-0.016107703398630255,0.4034017659202205,-0.0538489783065811,0.02167952705681761
682,SJSA1,H3K27me3,MULE-MuDR,0.007475721158946956,0.7197441927206352,-0.03335378064905867,0.048280312006640944
683,SJSA1,H3K27me3,PiggyBac,-0.09272571845981677,2.0823981812566384e-05,-0.1350550232393183,-0.05005857047600985
684,SJSA1,H3K27me3,5S-Deu-L2,-0.00879910509192978,0.7025485379501089,-0.05391504974780702,0.036352691054223084
685,SJSA1,H3K27me3,Helitron,0.01796188691538359,0.4600324634023233,-0.029693735136034058,0.06553603717365891
686,SJSA1,H3K27me3,hAT-Tag1,0.031028090679460874,0.20300891996643772,-0.016761664174735378,0.0786764011617443
687,SJSA1,H3K27me3,tRNA,0.012004562489612397,0.641688875021857,-0.03854991822550948,0.062497747316747405
688,SJSA1,H3K27me3,Penelope,0.08559084092682416,0.028015896980580435,0.009136758786788489,0.16105005948524273
689,SJSA1,H3K27me3,TcMar-Tc1,-0.030460349297881,0.43676611906282803,-0.1068946791888549,0.04633189057625559
690,SJSA1,H3K27me3,Dong-R4,0.013082232768111126,0.7872622841656214,-0.08181005498354035,0.10773946474838923
691,SJSA1,H3K27me3,tRNA-Deu,0.056881515532570155,0.24588495814837227,-0.03932536669618602,0.15204348946281257
692,SJSA1,H3K27me3,Kolobok,0.036864882886465666,0.4893201651649335,-0.06766552276745158,0.14059475423889806
693,SJSA1,H3K27me3,PIF-Harbinger,0.015172874719536855,0.7775969137270615,-0.08995650868568636,0.11996786103954817
694,SJSA1,H3K27me3,Crypton,-0.04005954769016405,0.502097779882148,-0.15597458720388827,0.07694384988688029
695,SJSA1,H3K27me3,Merlin,-0.041710931582172664,0.5458485502344415,-0.17553080302315613,0.09362236660222904
696,SJSA1,H3K27me3,TcMar,-0.009136478023543572,0.8970620169895747,-0.14666461226343305,0.12873817041371532
697,SJSA1,H3K27me3,L1-Tx1,0.09945196178673575,0.24757538599157852,-0.06983756768372108,0.2631735300477283
698,SJSA1,H3K27me3,Crypton-A,-0.13803844322000738,0.11587709553351705,-0.30315170195053226,0.03512145393441546
699,SJSA1,H3K27me3,I-Jockey,-0.07335742748586785,0.44841114603676346,-0.25813936625852285,0.11660222899519133
700,SJSA1,H3K27me3,hAT-Tip100?,-0.08786630036630036,0.4899342999225009,-0.32705330744882183,0.1619008414948746
701,SJSA1,H3K27me3,TcMar-Pogo,-0.22727272727272727,0.2109542734664188,-0.5370053222836341,0.1364577312108035
702,SJSA1,H3K27me3,hAT?,0.021543162719633305,0.9037445927076386,-0.31898279423767445,0.3571429098000717
703,SJSA1,H3K27me3,hAT-hAT19,-0.31764705882352945,0.23057346362184541,-0.7094956646236521,0.22423578478369657
704,SJSA1,H3K4me3,Alu,-0.03418719629182543,3.0859692896561525e-283,-0.03604913106577919,-0.03232502416983167
705,SJSA1,H3K4me3,L1,-0.06211860510570323,0.0,-0.06480596303635251,-0.05943034616971215
706,SJSA1,H3K4me3,MIR,-0.038952080615626127,1.1347271795207427e-172,-0.04167506579732613,-0.036228516801284256
707,SJSA1,H3K4me3,L2,-0.06980266678452968,0.0,-0.07307042876918682,-0.06653340607050902
708,SJSA1,H3K4me3,ERVL-MaLR,-0.016012184739031265,1.2995005041553988e-15,-0.01993696036838232,-0.012086915622105378
709,SJSA1,H3K4me3,hAT-Charlie,-0.011463259650377871,7.428623327308811e-08,-0.0156385203128714,-0.007287599223623337
710,SJSA1,H3K4me3,ERV1,-0.08631062277738173,2.653716753447537e-176,-0.09226073576326393,-0.08035434608826639
711,SJSA1,H3K4me3,ERVL,-0.007907894407588935,0.011299778979674883,-0.014025553677073387,-0.0017896431259662926
712,SJSA1,H3K4me3,TcMar-Tigger,-0.02668558775428495,4.333828428034347e-17,-0.03290620540830915,-0.020462902686137104
713,SJSA1,H3K4me3,hAT-Tip100,0.004273440945145505,0.32428838197018683,-0.004224068267507917,0.012770333040982738
714,SJSA1,H3K4me3,CR1,-0.04706405678886858,1.8490446430465264e-23,-0.05629167406761385,-0.037828399811606316
715,SJSA1,H3K4me3,Gypsy,-0.04927435769054766,6.585190773696923e-10,-0.06488022075815461,-0.03364439821293268
716,SJSA1,H3K4me3,hAT-Blackjack,-0.010440565890252563,0.1999639567301209,-0.026402131319525613,0.0055263218118138885
717,SJSA1,H3K4me3,TcMar-Mariner,-0.03258153613653914,7.295368935233305e-05,-0.04866315534946398,-0.01648302892417016
718,SJSA1,H3K4me3,RTE-X,-0.08945040792494621,3.1507835108228598e-18,-0.10946903971397974,-0.06935924227804655
719,SJSA1,H3K4me3,ERVK,0.007642489613542381,0.5114258645424137,-0.015169955720532346,0.030446982835651885
720,SJSA1,H3K4me3,TcMar-Tc2,-0.023582560201471685,0.05676297458789662,-0.047819411809970354,0.0006820445368360069
721,SJSA1,H3K4me3,SVA,-0.19821399002850745,7.479541534252092e-45,-0.22514688332311572,-0.1709784116270402
722,SJSA1,H3K4me3,RTE-BovB,-0.11497592425945698,5.38297337481178e-15,-0.14350779341375416,-0.08625308122204081
723,SJSA1,H3K4me3,tRNA-RTE,-0.033478146408550194,0.037192882366088885,-0.06490997695527367,-0.001979951677282308
724,SJSA1,H3K4me3,hAT-Ac,-0.012320239417572688,0.49697247715640114,-0.04783919815764246,0.023229837620885985
725,SJSA1,H3K4me3,hAT,0.0015961779641083954,0.9340276932771714,-0.036184635933391426,0.03937243566291707
726,SJSA1,H3K4me3,MULE-MuDR,-0.007573986463592453,0.7162775671815653,-0.04838721766813988,0.033264494078544135
727,SJSA1,H3K4me3,PiggyBac,-0.10926314078368758,5.190922662896188e-07,-0.1514548904582104,-0.0666739741949001
728,SJSA1,H3K4me3,5S-Deu-L2,-0.040500004735567696,0.0786805495240771,-0.0854986122692178,0.004663489113271026
729,SJSA1,H3K4me3,Helitron,-0.0042440487154283306,0.8613931825226508,-0.05184611422371586,0.04337725857484185
730,SJSA1,H3K4me3,hAT-Tag1,-0.0735350186855833,0.0025246570036570686,-0.12092765443378675,-0.02580791466689633
731,SJSA1,H3K4me3,tRNA,-0.022725128541994752,0.37832465111020197,-0.07317688092732628,0.027842637926600564
732,SJSA1,H3K4me3,Penelope,0.03971639301392547,0.3090346161216542,-0.036858323689744094,0.11582742965267202
733,SJSA1,H3K4me3,TcMar-Tc1,-0.05190935033614519,0.18522543601960173,-0.12817500938344203,0.024966642162436194
734,SJSA1,H3K4me3,Dong-R4,-0.0273022905616471,0.573239238028789,-0.12179141072711519,0.06767724577294544
735,SJSA1,H3K4me3,tRNA-Deu,0.022207288564963703,0.6507465529976959,-0.07387692529236771,0.11788300106025136
736,SJSA1,H3K4me3,Kolobok,0.034566533679531074,0.5168174624878625,-0.06995163971756262,0.13833402133904393
737,SJSA1,H3K4me3,PIF-Harbinger,0.014625778925193633,0.7854171730904775,-0.09049884511453764,0.11942806080922388
738,SJSA1,H3K4me3,Crypton,0.008194094655531496,0.8908425089955301,-0.10850903590622941,0.12467443543364813
739,SJSA1,H3K4me3,Merlin,-0.07687831750835226,0.2651087888543036,-0.20964885443913453,0.05867592374118746
740,SJSA1,H3K4me3,TcMar,-0.03558916302849025,0.613311930602908,-0.17216133731328315,0.10232537578110462
741,SJSA1,H3K4me3,L1-Tx1,0.009656300574252956,0.910830455500406,-0.15831942898803072,0.17708882030980405
742,SJSA1,H3K4me3,Crypton-A,0.05066240676680705,0.5655148115889721,-0.122032054964204,0.22037947745015826
743,SJSA1,H3K4me3,I-Jockey,-0.18174404596422947,0.05857474428993859,-0.35898462144801563,0.008148203164914034
744,SJSA1,H3K4me3,hAT-Tip100?,0.009569597069597069,0.9401752535220437,-0.23680212431515596,0.2547849348909949
745,SJSA1,H3K4me3,TcMar-Pogo,-0.3181818181818181,0.07593984593738494,-0.606064211529758,0.04340406047612338
746,SJSA1,H3K4me3,hAT?,0.008403361344537815,0.9623796880984457,-0.3307076368142075,0.34559246690941214
747,SJSA1,H3K4me3,hAT-hAT19,0.06764705882352941,0.8034203137966691,-0.4434098601134071,0.5455111301042209
748,HAP-1,H3K27ac,Alu,-0.024352335673452664,1.0446104717689625e-143,-0.026221624599368738,-0.022482876445172436
749,HAP-1,H3K27ac,L1,0.06688193203744001,0.0,0.06418709090205309,0.06957579774541377
750,HAP-1,H3K27ac,MIR,-0.018062905429636872,1.7480220416289966e-38,-0.02079133493333849,-0.015334206879265448
751,HAP-1,H3K27ac,L2,-0.052881656966518656,4.926383403711515e-219,-0.056157370399984745,-0.04960480508306673
752,HAP-1,H3K27ac,ERVL-MaLR,-0.005120800318965341,0.010797489209908185,-0.009057826106077277,-0.001183615774717126
753,HAP-1,H3K27ac,hAT-Charlie,-0.02112378001422717,4.305332594926067e-23,-0.025305885454631114,-0.016940935203196086
754,HAP-1,H3K27ac,ERV1,-0.040391736190934856,2.1599743508522673e-39,-0.046413812376459675,-0.03436672414225335
755,HAP-1,H3K27ac,ERVL,-0.03715370492406254,1.555530280465084e-32,-0.04327909725811553,-0.031025519416910927
756,HAP-1,H3K27ac,TcMar-Tigger,-0.0014184204952904372,0.6557982174090456,-0.007655487429326161,0.004818756796882497
757,HAP-1,H3K27ac,hAT-Tip100,-0.030487265438848894,2.1155203724008084e-12,-0.038984844400611056,-0.021985277193522175
758,HAP-1,H3K27ac,CR1,-0.036138711281579444,1.9370521514060983e-14,-0.04538252414947024,-0.026888710230718732
759,HAP-1,H3K27ac,Gypsy,-0.011315251102402196,0.15685133275646124,-0.02697537127369383,0.004350421637585039
760,HAP-1,H3K27ac,hAT-Blackjack,-0.0347660481263412,2.0427684470534653e-05,-0.050741124015995655,-0.018773186179649144
761,HAP-1,H3K27ac,TcMar-Mariner,0.021745657986534536,0.00825744013736614,0.005609032021612696,0.03787096180932543
762,HAP-1,H3K27ac,RTE-X,-0.05519264286457835,8.313455776473788e-08,-0.07531848305238546,-0.03502185439860345
763,HAP-1,H3K27ac,ERVK,-0.10121403640107829,7.770189602069044e-18,-0.12409722149261737,-0.07822325112916681
764,HAP-1,H3K27ac,TcMar-Tc2,0.013090388921517166,0.29091523306165123,-0.011204849951276736,0.03737018154222706
765,HAP-1,H3K27ac,SVA,-0.02234788769885825,0.11917904977075333,-0.05042678477556332,0.005766310554135944
766,HAP-1,H3K27ac,RTE-BovB,-0.011139324693693409,0.4507947720786798,-0.04007400961057465,0.017814026613764022
767,HAP-1,H3K27ac,tRNA-RTE,-0.01817082437222139,0.25817839244975516,-0.04963648237898769,0.013330868155370707
768,HAP-1,H3K27ac,hAT-Ac,-0.057622051478476016,0.001505180992538974,-0.09306348447550505,-0.022034781035005033
769,HAP-1,H3K27ac,hAT,-0.0004608288336279845,0.9809510880543222,-0.03827391058658517,0.03735357077853789
770,HAP-1,H3K27ac,MULE-MuDR,0.01549597472439617,0.45760190112609955,-0.02539453209781986,0.05633471513934228
771,HAP-1,H3K27ac,PiggyBac,0.018809156601351722,0.3906601241828267,-0.024142138841320097,0.061691140730300985
772,HAP-1,H3K27ac,5S-Deu-L2,-0.0053291825743855695,0.8173802101763888,-0.05052580136953489,0.039889219541530144
773,HAP-1,H3K27ac,Helitron,-0.019031229631615926,0.43538919171360657,-0.06677082612819753,0.02879530329705882
774,HAP-1,H3K27ac,hAT-Tag1,-0.07719989781597622,0.0015371904016211974,-0.12462055479398722,-0.029427365676515473
775,HAP-1,H3K27ac,tRNA,-0.0014975649381059114,0.9537405510020928,-0.05205654789780116,0.04906907538153297
776,HAP-1,H3K27ac,Penelope,0.01603607705505912,0.6822907526356831,-0.06070978054625292,0.09259344749354648
777,HAP-1,H3K27ac,TcMar-Tc1,-0.0531206173002585,0.1768322428373676,-0.1296644989869829,0.024052622080669474
778,HAP-1,H3K27ac,Dong-R4,0.07301763280592269,0.13150422070639328,-0.022047465596881814,0.16677414613209485
779,HAP-1,H3K27ac,tRNA-Deu,-0.0029970371386657817,0.951286564513923,-0.09888390949668788,0.09294497867945609
780,HAP-1,H3K27ac,Kolobok,0.007016558868883934,0.8954879906502007,-0.09743895527382641,0.11131917489952195
781,HAP-1,H3K27ac,PIF-Harbinger,0.07788365957133601,0.1465090410772062,-0.027479350826116127,0.181535148097764
782,HAP-1,H3K27ac,Crypton,-0.04497341015893851,0.4510878183027436,-0.16078578672785862,0.07206057500477996
783,HAP-1,H3K27ac,Merlin,-0.04486299598122429,0.5169022247217906,-0.1789139950081532,0.09082331014889257
784,HAP-1,H3K27ac,TcMar,0.002533326344928086,0.9714562280224373,-0.13556530403126257,0.1405353963570419
785,HAP-1,H3K27ac,L1-Tx1,-0.08713072760789196,0.31133653920703586,-0.25147650784289116,0.0820987129876458
786,HAP-1,H3K27ac,Crypton-A,-0.12899816232231098,0.14198374970259864,-0.2946749624249134,0.04420742110568594
787,HAP-1,H3K27ac,I-Jockey,0.14166434992123064,0.14172722522504302,-0.04865920025040428,0.3220609496133239
788,HAP-1,H3K27ac,hAT-Tip100?,-0.19057219662058372,0.13463324884956734,-0.4204579291196045,0.06230562540545365
789,HAP-1,H3K27ac,TcMar-Pogo,0.28372434017595305,0.1155645102797887,-0.07931370881779416,0.5803142106987004
790,HAP-1,H3K27ac,hAT?,0.20487967914438504,0.2527286442903155,-0.152553451454655,0.5149149949228702
791,HAP-1,H3K27ac,hAT-hAT19,-0.21764705882352942,0.41808684161130294,-0.6476156175680963,0.3174522442303996
792,HAP-1,H3K4me1,Alu,0.008952270179061377,6.515762723214256e-21,0.007081987672645013,0.010822490053249456
793,HAP-1,H3K4me1,L1,0.028719699710003193,2.6900515380090028e-96,0.026017343968551918,0.0314216357061659
794,HAP-1,H3K4me1,MIR,-0.01564718983264087,2.6878088605621884e-29,-0.018375960133449408,-0.012918186431041392
795,HAP-1,H3K4me1,L2,-0.01943855805079037,3.8811583641474136e-31,-0.022720653637106795,-0.0161560434625048
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0017391301425928674,0.3866390315620717,-0.005676380122394221,0.0021981737578832187
797,HAP-1,H3K4me1,hAT-Charlie,-0.009441018766958745,9.742301454604161e-06,-0.013624420734260779,-0.00525728629234579
798,HAP-1,H3K4me1,ERV1,-0.01166087349160203,0.00015090171526525718,-0.017690962050683684,-0.005629936673266721
799,HAP-1,H3K4me1,ERVL,-0.009210240172684549,0.003246279381989936,-0.015342525031728378,-0.0030772624759602325
800,HAP-1,H3K4me1,TcMar-Tigger,0.034078465796181616,8.902226236136321e-27,0.027845759687726467,0.04030852228629531
801,HAP-1,H3K4me1,hAT-Tip100,-0.006508014830092459,0.1336902193959927,-0.015012507939009457,0.0019974198255344904
802,HAP-1,H3K4me1,CR1,-0.033574454948691254,1.149125089870186e-12,-0.04281962602133941,-0.024323534394267102
803,HAP-1,H3K4me1,Gypsy,0.0012724856169770901,0.8735027565362489,-0.014391707631668955,0.016936054437674975
804,HAP-1,H3K4me1,hAT-Blackjack,-0.01958691132323312,0.016403731243700887,-0.035574705557849334,-0.0035890937618108776
805,HAP-1,H3K4me1,TcMar-Mariner,0.028747977705595115,0.00048052882295145343,0.012609979185899196,0.04487100378491689
806,HAP-1,H3K4me1,RTE-X,-0.03262553020935556,0.0015378057702153647,-0.05278738687000992,-0.012437085683037894
807,HAP-1,H3K4me1,ERVK,-0.06118258207525717,2.1268400052940147e-07,-0.08421776856676931,-0.038082037321021445
808,HAP-1,H3K4me1,TcMar-Tc2,-0.00913961197247269,0.4609747042106844,-0.03342706429368149,0.015158628594249499
809,HAP-1,H3K4me1,SVA,-0.00990020355030086,0.49000351015821964,-0.03799449887818031,0.01820973026175534
810,HAP-1,H3K4me1,RTE-BovB,0.021535208111907903,0.14489073873349995,-0.007422641523914341,0.05045696902044756
811,HAP-1,H3K4me1,tRNA-RTE,-0.013278217443607698,0.4087972937481845,-0.04476048164880972,0.018230394392990013
812,HAP-1,H3K4me1,hAT-Ac,-0.0150306992686138,0.4081161731749928,-0.05060862101969029,0.020585323212872608
813,HAP-1,H3K4me1,hAT,0.00824026294221904,0.6692976845014678,-0.029569267883766997,0.04602624693103449
814,HAP-1,H3K4me1,MULE-MuDR,-0.01240900885950303,0.5517944180627572,-0.0532377985029373,0.028461200521016715
815,HAP-1,H3K4me1,PiggyBac,-0.05429575959012262,0.013153556657033865,-0.0970290331687438,-0.01136266716512351
816,HAP-1,H3K4me1,5S-Deu-L2,0.024427350641970026,0.2899112887109088,-0.02082289247774257,0.06957772082654808
817,HAP-1,H3K4me1,Helitron,-0.002664503153805572,0.9130469743766259,-0.050454179245521376,0.04513734679246686
818,HAP-1,H3K4me1,hAT-Tag1,-0.05604105270976563,0.02157432193033778,-0.10361092789062892,-0.008215380517310758
819,HAP-1,H3K4me1,tRNA,0.060618169848569735,0.018759069241809388,0.010039725136418933,0.11088723056900274
820,HAP-1,H3K4me1,Penelope,-0.02150501950765285,0.5836059890513359,-0.09813567761188843,0.05537915744545483
821,HAP-1,H3K4me1,TcMar-Tc1,0.006634475382482664,0.8660385422745673,-0.07036355719332181,0.08355391720499454
822,HAP-1,H3K4me1,Dong-R4,0.06436616782749562,0.18381435940494312,-0.030705703345707415,0.15828381548545345
823,HAP-1,H3K4me1,tRNA-Deu,0.028550103903495244,0.5605134873735349,-0.067569471658629,0.12414458613774838
824,HAP-1,H3K4me1,Kolobok,-0.004524840895013859,0.9324896061270933,-0.10885682897963243,0.09990574957400737
825,HAP-1,H3K4me1,PIF-Harbinger,0.042057918615342464,0.43348936257756654,-0.06324762001722398,0.146437241097632
826,HAP-1,H3K4me1,Crypton,-0.06160382466981448,0.30172973940444325,-0.17703807406474664,0.05550229760138834
827,HAP-1,H3K4me1,Merlin,-0.04419935731234858,0.5231280933352557,-0.17826830331797677,0.09148075210431128
