,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.0006230082396615983,0.8950024284579912,-0.008628996465575427,0.009874906287585698
231,SJCRH30,H3K36me3,Gypsy,-0.007350579037722523,0.3573757106146317,-0.023000551405751215,0.008302994985223763
232,SJCRH30,H3K36me3,hAT-Blackjack,0.0015452111364142808,0.8496925946031176,-0.014435007277743052,0.017524640394619675
233,SJCRH30,H3K36me3,TcMar-Mariner,0.004173654716795752,0.6117435455367921,-0.011942073794885214,0.020287215546614452
234,SJCRH30,H3K36me3,RTE-X,0.008515329935766786,0.4082929947196621,-0.01166867395596253,0.028692397520002
235,SJCRH30,H3K36me3,ERVK,0.0017404876392168502,0.8823525336197409,-0.021308321725538207,0.02478744788692132
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.01377036061456175,0.2660997664311969,-0.03802522421917713,0.010500719059734893
237,SJCRH30,H3K36me3,SVA,-0.008376650958026362,0.5584482282139371,-0.03642090032933357,0.01968078166786304
238,SJCRH30,H3K36me3,RTE-BovB,-0.02362149885558869,0.10956907664001074,-0.05252057248371611,0.005317106095883462
239,SJCRH30,H3K36me3,tRNA-RTE,-0.018600992817444907,0.24695444056301705,-0.05005773607203347,0.012892618696587867
240,SJCRH30,H3K36me3,hAT-Ac,0.009491556756502912,0.6009472780453076,-0.026074140779342732,0.04503325623465731
241,SJCRH30,H3K36me3,hAT,0.02862867798712588,0.1374710416034554,-0.009160552919892227,0.06633625365633507
242,SJCRH30,H3K36me3,MULE-MuDR,0.00582395220009948,0.7797513638123723,-0.03498576804500072,0.046614282197150414
243,SJCRH30,H3K36me3,PiggyBac,-0.01994948482145256,0.3621121975844931,-0.06278690342310925,0.022961304766040136
244,SJCRH30,H3K36me3,5S-Deu-L2,0.03114239372910942,0.17675655519336225,-0.014060763163197414,0.07621851698945739
245,SJCRH30,H3K36me3,Helitron,-0.0029022970233269145,0.9050417236149346,-0.05054993547915226,0.04475852334438872
246,SJCRH30,H3K36me3,hAT-Tag1,0.05257208330487245,0.030984800095483413,0.004783541942212788,0.10012104389498168
247,SJCRH30,H3K36me3,tRNA,0.015634231137957075,0.5444798207896745,-0.0349257226340461,0.06611435974731525
248,SJCRH30,H3K36me3,Penelope,-0.031265693230388136,0.4250889792568624,-0.10775085069563949,0.04558739090773275
249,SJCRH30,H3K36me3,TcMar-Tc1,0.0372436953960686,0.34162635084255244,-0.03956208886334134,0.11361196514050251
250,SJCRH30,H3K36me3,Dong-R4,0.06914468090340044,0.15329116817810026,-0.025924783267302454,0.16297462768403903
251,SJCRH30,H3K36me3,tRNA-Deu,-0.02102452647825086,0.6682087862910725,-0.11671475451868012,0.07505245588489344
252,SJCRH30,H3K36me3,Kolobok,0.005722753373610619,0.914677684060027,-0.09871993936133171,0.1100407403503468
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.022194219712779715,0.6794705995444985,-0.12689145519269046,0.08299209396721836
254,SJCRH30,H3K36me3,Crypton,0.013921727904879845,0.8156259411723134,-0.10284834435753072,0.13031330492970877
255,SJCRH30,H3K36me3,Merlin,-0.12610731529304675,0.06751377575805023,-0.2573053447057725,0.009655718932869132
256,SJCRH30,H3K36me3,TcMar,-0.031082889259638282,0.6597671613245599,-0.16810582156963297,0.10711839905798626
257,SJCRH30,H3K36me3,L1-Tx1,0.10393941128028054,0.22677450356536935,-0.06536230263176494,0.2674245510090866
258,SJCRH30,H3K36me3,Crypton-A,0.04464622928130138,0.6126077627174377,-0.12794329572187918,0.21461120228961408
259,SJCRH30,H3K36me3,I-Jockey,-0.09275322027615607,0.3374188431906525,-0.27641667635784384,0.09744672584909936
260,SJCRH30,H3K36me3,hAT-Tip100?,0.07692307692307693,0.5424954317820592,-0.17052591680675708,0.31524535743334375
261,SJCRH30,H3K36me3,TcMar-Pogo,0.19611436950146627,0.2820428506811128,-0.16716696200796255,0.5125094751213557
262,SJCRH30,H3K36me3,hAT?,-0.1972498090145149,0.26349745756437976,-0.5044795860232428,0.15431535849691536
263,SJCRH30,H3K36me3,hAT-hAT19,-0.32647058823529407,0.2171594905792295,-0.7147192387183534,0.21558387393694425
264,SJCRH30,H3K27me3,Alu,-9.61080666727499e-06,0.9919476088968945,-0.0018760564524431078,0.0018568349060693447
265,SJCRH30,H3K27me3,L1,-0.0023213763765660127,0.09199116664964328,-0.005021554854524171,0.0003788359521412367
266,SJCRH30,H3K27me3,MIR,-0.0035084802227386444,0.011663834984140515,-0.0062348683578711825,-0.0007820399275500791
267,SJCRH30,H3K27me3,L2,-0.0020473292447477877,0.22141971156528995,-0.0053289536124891505,0.0012343392193877097
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0001697855510687616,0.9325249809395051,-0.004100080346340781,0.0037605144896389713
269,SJCRH30,H3K27me3,hAT-Charlie,0.002445880979672869,0.2512625829945263,-0.0017325385104809818,0.0066242150648627394
270,SJCRH30,H3K27me3,ERV1,0.0017168603784941368,0.57562423069629,-0.004294313948954125,0.007727910633327379
271,SJCRH30,H3K27me3,ERVL,-0.0012688789824211407,0.6846313179255448,-0.007391990733889896,0.004854327917563525
272,SJCRH30,H3K27me3,TcMar-Tigger,0.00040101317104321554,0.8995879326684374,-0.00582781240586899,0.00662980763087285
273,SJCRH30,H3K27me3,hAT-Tip100,-0.001751893388474545,0.6861493270330818,-0.010248904660692967,0.0067453708626561484
274,SJCRH30,H3K27me3,CR1,-0.0009536648563962239,0.8398988483308467,-0.010205530983385827,0.008298364535375498
275,SJCRH30,H3K27me3,Gypsy,0.01384027358765819,0.0830624332348407,-0.0018117783754525662,0.029485545822702377
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.007832474621292232,0.33656709035140264,-0.02380375462572595,0.00814280247159665
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.002519570018358749,0.7592052630732798,-0.018628250440300823,0.013590418122394221
278,SJCRH30,H3K27me3,RTE-X,-0.004178727530621888,0.684920310148615,-0.02435946397056844,0.016005413217832474
279,SJCRH30,H3K27me3,ERVK,-0.006990122589550816,0.5520289627552066,-0.030019178895675798,0.01604635071425815
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.004543287558703679,0.71365259034687,-0.02880293944996111,0.019721713350591863
281,SJCRH30,H3K27me3,SVA,-0.016910592154407312,0.2373687371575916,-0.04493785251654007,0.011143268493757779
282,SJCRH30,H3K27me3,RTE-BovB,-0.018491886497694957,0.21030792928953504,-0.0473967881960191,0.010443958556641233
283,SJCRH30,H3K27me3,tRNA-RTE,0.00237367217242393,0.8825546643739101,-0.02911188701372466,0.03385452580099406
284,SJCRH30,H3K27me3,hAT-Ac,0.004983755723193945,0.7836014324049261,-0.030577981055638293,0.040532891370667685
285,SJCRH30,H3K27me3,hAT,0.029040861581039377,0.13182396061738483,-0.008741260845074724,0.06674018486749557
286,SJCRH30,H3K27me3,MULE-MuDR,0.007124336122717846,0.7322878447468677,-0.033687034457998366,0.04791198716053308
287,SJCRH30,H3K27me3,PiggyBac,0.001185393625100377,0.9567976202431944,-0.041683101048971036,0.044049531921491844
288,SJCRH30,H3K27me3,5S-Deu-L2,0.03743318299892702,0.10422385707478458,-0.007744160591573369,0.08245802701213072
289,SJCRH30,H3K27me3,Helitron,0.010192884814103773,0.6752348293366006,-0.037481087199043944,0.05782056407593923
290,SJCRH30,H3K27me3,hAT-Tag1,0.013967658314941988,0.566788850542062,-0.03382485561822433,0.061696437168322
291,SJCRH30,H3K27me3,tRNA,0.035373155429563215,0.17019831250849635,-0.01519907538403656,0.0857648689588043
292,SJCRH30,H3K27me3,Penelope,-0.0005198314351928318,0.9894136277643277,-0.07718306586644193,0.07614951384494464
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.020092479121774382,0.6082951624641113,-0.09667616652330568,0.05672771886358503
294,SJCRH30,H3K27me3,Dong-R4,-0.08143453807874529,0.0924526726442906,-0.17502419391710178,0.013613595239496295
295,SJCRH30,H3K27me3,tRNA-Deu,0.024478172054643255,0.6177557531553997,-0.07161936466519636,0.12012545829326786
296,SJCRH30,H3K27me3,Kolobok,0.09045511520678826,0.0892497217076454,-0.014124935247310006,0.19307757243589843
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.06864132584641343,0.20081445396936096,-0.17249960905492995,0.036726395991469284
298,SJCRH30,H3K27me3,Crypton,0.007663052304903247,0.897876892223938,-0.10903358471703728,0.12415133722742748
299,SJCRH30,H3K27me3,Merlin,-0.028261809607067843,0.683149338188167,-0.16273568380262532,0.10724285207550657
300,SJCRH30,H3K27me3,TcMar,0.068550926323917,0.32994073940471813,-0.06963601989936419,0.20415659999590532
301,SJCRH30,H3K27me3,L1-Tx1,-0.03909658284703577,0.650120839760912,-0.20552677403054645,0.12953144295293223
302,SJCRH30,H3K27me3,Crypton-A,0.05921690935822039,0.501671160053051,-0.11361088052031307,0.22856615000441644
303,SJCRH30,H3K27me3,I-Jockey,-0.12490037994625153,0.19565215555190837,-0.3064887852226818,0.06545977778418194
304,SJCRH30,H3K27me3,hAT-Tip100?,0.14361888111888113,0.2537225117742068,-0.10518667680673842,0.37550347482980484
305,SJCRH30,H3K27me3,TcMar-Pogo,0.1099706744868035,0.5490664817167463,-0.2492731598300959,0.4426100718894045
306,SJCRH30,H3K27me3,hAT?,0.18074866310160428,0.30632124182579024,-0.17044687944494538,0.49119940765463505
307,SJCRH30,H3K27me3,hAT-hAT19,-0.1764705882352941,0.5132505967364668,-0.6207039869240245,0.35353200740425916
308,SJCRH30,H3K4me3,Alu,9.520836723435626e-05,0.9204081153702108,-0.0017723404795248305,0.0019627565498699603
309,SJCRH30,H3K4me3,L1,-0.0003683670071120664,0.7891990382690612,-0.003068877915360138,0.0023321492739711586
310,SJCRH30,H3K4me3,MIR,0.0011015855976756251,0.4285465244380109,-0.0016256089769058667,0.003828763786051092
311,SJCRH30,H3K4me3,L2,0.0015593632089061138,0.35172263744992216,-0.001722557360558098,0.004841250186822036
312,SJCRH30,H3K4me3,ERVL-MaLR,-2.486427980478148e-05,0.9901102756515225,-0.003956442184939817,0.003906714393999909
313,SJCRH30,H3K4me3,hAT-Charlie,-0.001525515130591034,0.4743712545287201,-0.005704969094857983,0.0026539921293740752
314,SJCRH30,H3K4me3,ERV1,-0.0006580450537524103,0.8301327695017771,-0.0066698800784087955,0.005353837537640645
315,SJCRH30,H3K4me3,ERVL,0.00022723686453357536,0.9420310057232147,-0.005897462666298045,0.006351919347218538
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.005222361245798025,0.10042200967783446,-0.01145257259196328,0.0010082555552842363
317,SJCRH30,H3K4me3,hAT-Tip100,0.0035167689599807823,0.41732569124611896,-0.004981601803062694,0.012014631768779023
318,SJCRH30,H3K4me3,CR1,-0.0030093879283096987,0.523818877814471,-0.012261536973786328,0.0062432763713536005
319,SJCRH30,H3K4me3,Gypsy,-0.0023591155512418215,0.7676855113609272,-0.018009881485407133,0.013292806188778896
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.007311137791533984,0.36990685811607715,-0.023289013889193723,0.008670472335760942
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.005428420618610179,0.5092472959160009,-0.02154586849842512,0.010691848142672091
322,SJCRH30,H3K4me3,RTE-X,0.0124516589934154,0.22662107632367653,-0.007733769509729519,0.032626944127941565
323,SJCRH30,H3K4me3,ERVK,0.0018753505107684486,0.8732152197176873,-0.021156011351420586,0.024904723002348278
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.004711850184620843,0.7036308243454819,-0.02898067279763381,0.019562524152342275
325,SJCRH30,H3K4me3,SVA,-0.012411364958932719,0.3862289404880137,-0.04046791822121059,0.0156647446484704
326,SJCRH30,H3K4me3,RTE-BovB,-0.0043344191427276925,0.7691061465798896,-0.033264473123364995,0.0246028921613857
327,SJCRH30,H3K4me3,tRNA-RTE,0.012959368232742493,0.4199616618624449,-0.0185369192046689,0.044429960526408505
328,SJCRH30,H3K4me3,hAT-Ac,0.010614105822744465,0.5587439074215454,-0.02496412485338503,0.0461654828619452
329,SJCRH30,H3K4me3,hAT,0.008095771337973508,0.674533094841639,-0.029685516513479903,0.04585395958200799
330,SJCRH30,H3K4me3,MULE-MuDR,0.007829242705941021,0.7070282730411244,-0.03299182812745029,0.04862423593855955
331,SJCRH30,H3K4me3,PiggyBac,-0.026447859015105553,0.22681960411307,-0.06925341797372803,0.016454909710060767
332,SJCRH30,H3K4me3,5S-Deu-L2,0.026375486697974848,0.2523860365367329,-0.01880320826920712,0.07144669228369847
333,SJCRH30,H3K4me3,Helitron,0.0038521559434690094,0.8742275598760809,-0.043824689964702734,0.0515114954923842
334,SJCRH30,H3K4me3,hAT-Tag1,0.03093543002869407,0.2044963706880673,-0.016868531023745553,0.07859828494223156
335,SJCRH30,H3K4me3,tRNA,0.004980090226212783,0.846927694815125,-0.04556096647413322,0.05549571682818635
336,SJCRH30,H3K4me3,Penelope,0.017625569707707157,0.6530180649702029,-0.059185434651980964,0.09422909213589299
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.020839817805131385,0.5950201695602022,-0.09741735924654793,0.05598302749212711
338,SJCRH30,H3K4me3,Dong-R4,0.014145901723477008,0.7704308044059689,-0.08075390134232768,0.10879154112281875
339,SJCRH30,H3K4me3,tRNA-Deu,0.013858698665961646,0.7775548952061535,-0.08217019262589755,0.10963262231889163
340,SJCRH30,H3K4me3,Kolobok,0.08700442969832856,0.10268730763926644,-0.017735728530943323,0.1898557509481587
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.042496470378248656,0.42870536548428206,-0.14686808465949708,0.06281100084009242
342,SJCRH30,H3K4me3,Crypton,0.036045757002115444,0.5459128224614218,-0.08092952874249609,0.1520415859636701
343,SJCRH30,H3K4me3,Merlin,0.02438728394258271,0.7246929279802289,-0.11106702147763492,0.15895202801768707
344,SJCRH30,H3K4me3,TcMar,-0.055816937631743516,0.428958625831001,-0.19215448630795298,0.08263441079356662
345,SJCRH30,H3K4me3,L1-Tx1,0.03397440310791416,0.6934847650719007,-0.13455548021249084,0.20059405253779397
346,SJCRH30,H3K4me3,Crypton-A,0.03885692627949935,0.6594722639143433,-0.13362294343779252,0.20905203825722796
347,SJCRH30,H3K4me3,I-Jockey,-0.21121304791029566,0.027479285868910026,-0.38585491394572674,-0.021957215049042217
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.019405594405594407,0.8780579156744028,-0.2620861757610114,0.2255833388442594
349,SJCRH30,H3K4me3,TcMar-Pogo,0.020894428152492667,0.9096291185775631,-0.33024072920229386,0.3669495156609261
350,SJCRH30,H3K4me3,hAT?,-0.06004583651642475,0.7358660175747169,-0.39055540750339046,0.2841758295949631
351,SJCRH30,H3K4me3,hAT-hAT19,-0.3941176470588235,0.13091285429899105,-0.7534881544337624,0.14658141380581002
352,BE2C,H3K4me1,Alu,0.0002162905163592797,0.8205699414728067,-0.0016527526062347017,0.0020853321278094896
353,BE2C,H3K4me1,L1,-0.00047501482245432806,0.7305782402334778,-0.003178634378730201,0.0022286116781384093
354,BE2C,H3K4me1,MIR,-0.00015531346431104488,0.9111673187282674,-0.002883808909066876,0.0025731842929671805
355,BE2C,H3K4me1,L2,2.5540075436642263e-05,0.9878350679178958,-0.0032575484516469523,0.003308628051944225
356,BE2C,H3K4me1,ERVL-MaLR,-0.00016134501722124444,0.9359583277643871,-0.004096953100344726,0.003774268064058202
357,BE2C,H3K4me1,hAT-Charlie,0.0033227673986758726,0.11940777582286152,-0.0008592644620050346,0.007504683034950617
358,BE2C,H3K4me1,ERV1,0.0008115483580499901,0.7918743446278341,-0.005216239342766113,0.006839277085443654
359,BE2C,H3K4me1,ERVL,0.0023290538405079174,0.45648872494695103,-0.0038012396997623922,0.008459172330816785
360,BE2C,H3K4me1,TcMar-Tigger,-0.0015335631712000094,0.6297354583955841,-0.007768099127470744,0.004701092005109862
361,BE2C,H3K4me1,hAT-Tip100,-0.0003271454139457157,0.9398839579962999,-0.00882907367922881,0.008174830145568262
362,BE2C,H3K4me1,CR1,-0.0009533004964118587,0.8400066918428647,-0.010207951023682243,0.008301513331510992
363,BE2C,H3K4me1,Gypsy,-0.002085327324877414,0.794147400663011,-0.017747664349346545,0.013578032869168545
364,BE2C,H3K4me1,hAT-Blackjack,0.0010650025703481726,0.8961993830556241,-0.014933730533416028,0.01706319049710464
365,BE2C,H3K4me1,TcMar-Mariner,0.0048025614719833,0.5595170174998334,-0.011327444850205225,0.02093006909059543
366,BE2C,H3K4me1,RTE-X,0.021218956157813114,0.03946639557951937,0.0010215655994856214,0.04139904186516428
367,BE2C,H3K4me1,ERVK,-0.011867181791917848,0.31408641937704884,-0.03496071990080144,0.01123902285255536
368,BE2C,H3K4me1,TcMar-Tc2,-0.013041358176485062,0.2925038323643916,-0.03731002641170033,0.011242684297329116
369,BE2C,H3K4me1,SVA,-0.0025282990927954587,0.8598853538028601,-0.030592866564525846,0.02554025164726454
370,BE2C,H3K4me1,RTE-BovB,0.0020423873768161183,0.8900008741099256,-0.026896475718967874,0.03097783003619021
371,BE2C,H3K4me1,tRNA-RTE,-0.042974830070942965,0.007476413505419047,-0.07438416404254589,-0.011480315513611061
372,BE2C,H3K4me1,hAT-Ac,-0.006350795382626973,0.726498049722283,-0.04191534719884504,0.02922982978898212
373,BE2C,H3K4me1,hAT,0.0001236345421750216,0.9948870641718777,-0.03767622108017696,0.037923136862564266
374,BE2C,H3K4me1,MULE-MuDR,-0.000553421279743486,0.9788326127418998,-0.0414155752195169,0.04031058085650171
375,BE2C,H3K4me1,PiggyBac,0.01458273820586791,0.5058264380326992,-0.028375619045925643,0.057487328821289166
376,BE2C,H3K4me1,5S-Deu-L2,0.005484739081916961,0.812098642259338,-0.03972189681323491,0.05066896775102224
377,BE2C,H3K4me1,Helitron,-0.0083198389439289,0.7331283654439764,-0.056094375052364656,0.03949270851852543
378,BE2C,H3K4me1,hAT-Tag1,-0.003804399007943945,0.8761761200671249,-0.05161964573727192,0.04402825028291406
379,BE2C,H3K4me1,tRNA,-0.03371688794450722,0.19140346081687773,-0.08415062551013026,0.016889153477781135
380,BE2C,H3K4me1,Penelope,-0.09251935358235498,0.018219190629529366,-0.1683265819253486,-0.015624183205710523
381,BE2C,H3K4me1,TcMar-Tc1,0.020528110280078497,0.6008211274182969,-0.05635266084115859,0.09716687422642374
382,BE2C,H3K4me1,Dong-R4,0.08390992738950613,0.08293151548984327,-0.011131262456067477,0.1774486150667038
383,BE2C,H3K4me1,tRNA-Deu,-0.01758295744744066,0.7200173314820648,-0.11331429260102552,0.07847184427664268
384,BE2C,H3K4me1,Kolobok,0.0076178827524585845,0.8862682498490444,-0.0965482343233071,0.1116189353232295
385,BE2C,H3K4me1,PIF-Harbinger,0.04398376356323176,0.4127104557327912,-0.06133003606986282,0.1483290147651758
386,BE2C,H3K4me1,Crypton,0.005671511126550149,0.9243243035183475,-0.1110003400371445,0.12218915654933026
387,BE2C,H3K4me1,Merlin,-0.009861964434495616,0.886759488473934,-0.14474096873952466,0.12537685663661471
388,BE2C,H3K4me1,TcMar,0.08557822501204253,0.2270737856676939,-0.053703586468057014,0.22159364569743242
389,BE2C,H3K4me1,L1-Tx1,-0.07283996281409662,0.3976182873229419,-0.23786394504721553,0.09627125378498849
390,BE2C,H3K4me1,Crypton-A,0.09951248677555805,0.25811151845552055,-0.07368957839232143,0.26688718213429796
391,BE2C,H3K4me1,I-Jockey,-0.06023538133629877,0.5338163024249402,-0.24571705965265395,0.12950142749421698
392,BE2C,H3K4me1,hAT-Tip100?,0.001536098310291859,0.9904669011132663,-0.2463228230387016,0.24920642535832693
393,BE2C,H3K4me1,TcMar-Pogo,0.36180351906158353,0.04187527765850578,0.003281455568841802,0.6379075037387061
394,BE2C,H3K4me1,hAT?,-0.009358288770053477,0.9587777421568817,-0.3515447368747616,0.3350340335322191
395,BE2C,H3K4me1,hAT-hAT19,-0.23823529411764705,0.37425412972798844,-0.6607579337838855,0.29893797691302193
396,BE2C,H3K9me3,Alu,0.0007733223384309441,0.4172474638551593,-0.0010951112285976711,0.002641750506067323
397,BE2C,H3K9me3,L1,-6.402756608879407e-06,0.9962960070961346,-0.0027096301568970815,0.002696824737254825
398,BE2C,H3K9me3,MIR,-0.000701915454574015,0.6140803959753796,-0.0034301309488992755,0.002026310488734179
399,BE2C,H3K9me3,L2,0.0005538181582634691,0.7409200063390747,-0.0027291417437869158,0.003836766122442423
400,BE2C,H3K9me3,ERVL-MaLR,0.0025557808855321837,0.20302793679352543,-0.0013793027168047662,0.006490785337008439
401,BE2C,H3K9me3,hAT-Charlie,0.002078250922979428,0.33002829561130453,-0.0021035422761513335,0.006259971436672704
402,BE2C,H3K9me3,ERV1,0.0009596421096384417,0.7549286730232876,-0.005065899019670293,0.006985113555956694
403,BE2C,H3K9me3,ERVL,-0.0018813075064016598,0.5474933783423918,-0.008011121689753847,0.004248648059548339
404,BE2C,H3K9me3,TcMar-Tigger,-0.005889244631489856,0.06409329757552902,-0.012122987067351074,0.0003449555605888184
405,BE2C,H3K9me3,hAT-Tip100,0.0036304716200615946,0.40262703662966226,-0.004871499375924205,0.01213191779505927
406,BE2C,H3K9me3,CR1,0.0033428399280855266,0.4789735807033927,-0.005911797793591974,0.012596905061549202
407,BE2C,H3K9me3,Gypsy,-0.000947607324484301,0.9056158118470287,-0.016610263984916735,0.014715514281976462
408,BE2C,H3K9me3,hAT-Blackjack,3.68993577784958e-05,0.9963931669970416,-0.015960518339894994,0.01603429816910084
