,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
11535,BE2C,H3K36me3,MLT1A1,0.0008660643889762468,0.9492901047849529,-0.025819710821803652,0.027550606153941296
11536,BE2C,H3K36me3,LTR16C,0.0044462385252305465,0.7465525675529132,-0.022515516597474507,0.0314015308058566
11537,BE2C,H3K36me3,MLT1J2,-0.0026714533535747683,0.8513974311165525,-0.030612982139594833,0.025274247447431092
11538,BE2C,H3K36me3,L1M1,0.006646990100314118,0.6440936039487984,-0.021551536373799397,0.03483494926888796
11539,BE2C,H3K36me3,MER53,0.0018666051639545766,0.8923593966901588,-0.025165302939208496,0.02889578558628833
11540,BE2C,H3K36me3,L1PA15,0.018152630696619078,0.1869747896736119,-0.00881282522878755,0.045091704900391494
11541,BE2C,H3K36me3,L1M2,0.007224411782853558,0.6351144357710401,-0.022612628781216233,0.037048594168538104
11542,BE2C,H3K36me3,L1M3,0.007126032138326976,0.6496425098388889,-0.02361839721879199,0.03785699537681196
11543,BE2C,H3K36me3,L1PB4,0.01433436909685656,0.30082632371681417,-0.01282166093995811,0.04146926948207805
11544,BE2C,H3K36me3,Charlie4z,0.0004601093143406676,0.9750362640801309,-0.02835217519054088,0.02927162992190074
11545,BE2C,H3K36me3,L1MB5,-0.005815006773249485,0.6782216256447673,-0.03327494728052126,0.021653706424630215
11546,BE2C,H3K36me3,L1MEg,-0.02478573429389751,0.08128018659606796,-0.05261824543994139,0.003085254049416815
11547,BE2C,H3K36me3,MER1B,-0.003921102526779763,0.7815022254535793,-0.03162044901144615,0.023784262319345304
11548,BE2C,H3K36me3,MLT1C,0.012433207188138342,0.3813771634923534,-0.01540685569604815,0.040254007240463505
11549,BE2C,H3K36me3,HAL1ME,0.018697579448891742,0.20716467964407267,-0.010358849363134182,0.047722459674047195
11550,BE2C,H3K36me3,MamRTE1,-0.005666465881835194,0.7017172750972442,-0.034652014678868893,0.023328607848949547
11551,BE2C,H3K36me3,L1MB2,-0.008917316478520539,0.5356549760956615,-0.03712023361579943,0.019299794674810047
11552,BE2C,H3K36me3,MamTip2b,0.022022609107885314,0.13703849473376964,-0.007011348747502003,0.05101946758437723
11553,BE2C,H3K36me3,L1MD,-0.0003579822659084608,0.9822407454151638,-0.03186943408634997,0.031154180503107646
11554,BE2C,H3K36me3,Tigger3a,0.017694305651299192,0.22279032909706906,-0.010755787303022074,0.04611577464502403
11555,BE2C,H3K36me3,MER94,0.0040849796518241,0.7881880704343579,-0.025712113976846095,0.03387482108942663
11556,BE2C,H3K36me3,L1MC,0.022951124261434912,0.1768568981021873,-0.010364433765556243,0.05621578519525222
11557,BE2C,H3K36me3,MLT1N2,0.0013709372569872243,0.9287385702927657,-0.028668024182918736,0.03140742479513421
11558,BE2C,H3K36me3,L1PA2,-0.01091404476217438,0.4618217797959393,-0.039966461274731954,0.01815680948316612
11559,BE2C,H3K36me3,L1MC4a,-0.017267316762746173,0.2458310534272801,-0.046403471496911965,0.011898193247587948
11560,BE2C,H3K36me3,MLT1F2,0.017214400208509523,0.2507117349508,-0.012163277153726504,0.046562385099073844
11561,BE2C,H3K36me3,L1MA2,-0.002056980365838346,0.8911575858481224,-0.03151056198771128,0.02740017061999138
11562,BE2C,H3K36me3,L1MA3,0.010655701310312378,0.4808418375639696,-0.0189709442978353,0.04026365076941639
11563,BE2C,H3K36me3,L4_A_Mam,0.0005186831922795201,0.9739764859152149,-0.030637281328451536,0.03167364077982872
11564,BE2C,H3K36me3,AluYa5,-0.006542363904546194,0.6745846368040551,-0.03706831575459365,0.023995786130662992
11565,BE2C,H3K36me3,L1PA6,0.017882461164243,0.24507946387977547,-0.012274287794012198,0.048006709107630434
11566,BE2C,H3K36me3,ERVL-E-int,0.11406393686522207,0.23324973810843752,-0.07450921151613148,0.29476123643846097
11567,BE2C,H3K36me3,L1ME3,0.02342194764342244,0.13280298477654687,-0.007124069274711391,0.053924294966437844
11568,BE2C,H3K36me3,Tigger3b,-0.01547869675393655,0.32352338421913096,-0.04618232721733466,0.015254152417424826
11569,BE2C,H3K36me3,MamSINE1,-0.021606484909269627,0.17882922880497915,-0.053069571356579866,0.00989945744646651
11570,BE2C,H3K36me3,Charlie1a,-0.002639220555174976,0.8664115782289702,-0.033379212656533735,0.028105760238089496
11571,BE2C,H3K36me3,Tigger15a,-0.007773076151725235,0.6417941779186918,-0.04050416665314141,0.024974678806660953
11572,BE2C,H3K36me3,MER112,-0.003732844316048076,0.8180896057864873,-0.035529572507963944,0.028071433822849424
11573,BE2C,H3K36me3,L1MEf,-0.010872482437684091,0.49633512103692834,-0.042177161564029314,0.020453523421732914
11574,BE2C,H3K36me3,MLT1J1,0.001869145924803463,0.911680276859519,-0.031151293162144218,0.034885509456333195
11575,BE2C,H3K36me3,MLT1O,0.003340678827206652,0.8457674914246964,-0.030312758487303113,0.036986550761078006
11576,BE2C,H3K36me3,MER117,0.026896997039821933,0.1203152795269631,-0.007046713740070247,0.060778795956632846
11577,BE2C,H3K36me3,L1ME2z,0.0014512323681080983,0.9288052497056425,-0.03037616771294291,0.03327569256596272
11578,BE2C,H3K36me3,MamTip2,0.013272397445728685,0.4294014425085848,-0.01964888266170537,0.046164928080287035
11579,BE2C,H3K36me3,L1MD3,-0.019351034476630807,0.24164412085611323,-0.05170753149226959,0.013046047415750673
11580,BE2C,H3K36me3,MER21C,1.3785730412025817e-05,0.9993256628744338,-0.0319473313405128,0.03197487463675588
11581,BE2C,H3K36me3,L1MA10,0.018183241233136003,0.26574481538817124,-0.013843953658934895,0.05017316461303442
11582,BE2C,H3K36me3,MLT1H2,0.022675894029549545,0.17446829222573745,-0.010058420743175393,0.0553616598676807
11583,BE2C,H3K36me3,AluYb8,0.013604660899261467,0.4091480218108714,-0.018702862925542272,0.04588380398003272
11584,BE2C,H3K36me3,MER63A,0.009505885277017618,0.5849229877088178,-0.02460305835632423,0.04359272257333912
11585,BE2C,H3K36me3,L1ME3B,0.007194325327110297,0.6661810158862737,-0.025489226082848548,0.03986251300127017
11586,BE2C,H3K36me3,MSTB1,0.012900070258991536,0.4362830875104282,-0.01957968802894894,0.045352629349653804
11587,BE2C,H3K36me3,MER30,-0.008603816618159163,0.6030215153195115,-0.04100984637216027,0.023820295166675432
11588,BE2C,H3K36me3,AluSc5,0.016381052736544853,0.3361775410115979,-0.01700608565812341,0.04973170130128437
11589,BE2C,H3K36me3,MER81,-0.01751119342382446,0.3170237023684967,-0.05177550566110605,0.016794298648845667
11590,BE2C,H3K36me3,L1MC2,0.015153115105601416,0.3780608357155607,-0.018542987756627344,0.04881483466253761
11591,BE2C,H3K36me3,Charlie8,0.01018047873228791,0.569985627577237,-0.0249433178514272,0.045279171739014974
11592,BE2C,H3K36me3,MER91A,0.004441173818810846,0.7976273444934829,-0.029499672269479235,0.038371790493233325
11593,BE2C,H3K36me3,L4_C_Mam,0.0011241189219099125,0.9513935208344562,-0.03500875943694974,0.03725406225011172
11594,BE2C,H3K36me3,L1MB1,-0.016500456429627455,0.3860277329721794,-0.053766630683775206,0.020811617372729966
11595,BE2C,H3K36me3,L1PA17,-0.02168988101769488,0.21379214565535026,-0.055840763427855905,0.012511693407622898
11596,BE2C,H3K36me3,LTR16A,-0.0002603800344467962,0.9882876710417019,-0.03501337641030673,0.03449324531162154
11597,BE2C,H3K36me3,LTR79,-0.009205334516601793,0.6161005043060732,-0.045164009207993586,0.026777163444083638
11598,BE2C,H3K36me3,MER20B,-0.009095350222023417,0.6144324712193916,-0.04445787488963268,0.02628993859140552
11599,BE2C,H3K36me3,Tigger4a,-0.004462800969911034,0.801131665295841,-0.03917203674669053,0.030257191303253488
11600,BE2C,H3K36me3,L1MA6,-0.01731513420576748,0.32764108291763383,-0.05194735671979443,0.017358685895332834
11601,BE2C,H3K36me3,L1P4,0.019680358834924878,0.3280289508778752,-0.019762944433376017,0.059062496984863634
11602,BE2C,H3K36me3,MLT1F,-0.025731308265298805,0.1481424956293862,-0.060551353321086396,0.009151285391830244
11603,BE2C,H3K36me3,MLT2B1,-0.027492368989601557,0.1215474908319794,-0.06223649054944078,0.00731830505972081
11604,BE2C,H3K36me3,MER45A,0.002012427222539784,0.9104783469316008,-0.033058916567851336,0.03707882112402876
11605,BE2C,H3K36me3,L1M6,0.008039309235199469,0.6658480007057472,-0.028443543633928123,0.04450077265091254
11606,BE2C,H3K36me3,AluSq10,0.020396039165868077,0.262497682123285,-0.015286575897766486,0.05602676969342077
11607,BE2C,H3K36me3,Tigger19a,-0.015115265599995032,0.4096232618058293,-0.05100808286269218,0.02081654870846858
11608,BE2C,H3K36me3,MLT1E2,-0.013638173795498868,0.4512017756017398,-0.0490847359939075,0.021842699564810022
11609,BE2C,H3K36me3,L1MA4A,0.01150279396774364,0.5235843319797513,-0.023843896502361437,0.046820761076726
11610,BE2C,H3K36me3,MER113,0.008655478193711102,0.6384674485760823,-0.027448437298331414,0.04473684138571181
11611,BE2C,H3K36me3,MLT2D,-0.00986187959014009,0.5875624431947664,-0.045473283915357786,0.02577455787421789
11612,BE2C,H3K36me3,L1P3,-0.018553446663297495,0.3281298305612834,-0.05569399422007415,0.018638375209313617
11613,BE2C,H3K36me3,L1PA11,0.0010707485914197704,0.9531902083890337,-0.03466946084816397,0.036808222768871
11614,BE2C,H3K36me3,THE1A,0.014040568883486065,0.4468009673285316,-0.02213463237209957,0.050179051954615285
11615,BE2C,H3K36me3,Charlie7,-0.01790866963507494,0.3324372127672319,-0.05408184560742458,0.01831144915360928
11616,BE2C,H3K36me3,MER1A,0.02319402025170562,0.21123632208676052,-0.013176490758730704,0.05950323894620216
11617,BE2C,H3K36me3,Tigger7,0.024867352230337574,0.17795809799006726,-0.011322920209706733,0.06099256221954988
11618,BE2C,H3K36me3,MLT2B3,0.006438705783533038,0.7278687989539164,-0.029823495158156296,0.04268398081080247
11619,BE2C,H3K36me3,Charlie15a,0.002062833150680327,0.918301936212965,-0.037340493526399676,0.04145975524077226
11620,BE2C,H3K36me3,AluYm1,0.02830954987431335,0.13019277211082414,-0.008364940340133463,0.06490798334314081
11621,BE2C,H3K36me3,HAL1b,0.0029707833526734753,0.8785780889080725,-0.03513170949467174,0.04106465210998897
11622,BE2C,H3K36me3,Tigger2a,8.157780120851501e-05,0.9965175617061697,-0.036538589566583374,0.036701526372662406
11623,BE2C,H3K36me3,LTR78,-0.042753826261312716,0.026258687706840193,-0.08035006235965553,-0.005036114505578008
11624,BE2C,H3K36me3,MARNA,0.01811788821801533,0.35594956599089256,-0.020355543353127715,0.05653774052181282
11625,BE2C,H3K36me3,Tigger19b,-0.022633442709938837,0.26502372816668385,-0.06237038962492612,0.0171751473166771
11626,BE2C,H3K36me3,L1P1,-0.02094463209516013,0.28423356492584084,-0.05922482880659921,0.017397073646458577
11627,BE2C,H3K36me3,L1MA1,-0.007861323129275108,0.6797389201565605,-0.04515889536179206,0.029458135203236917
11628,BE2C,H3K36me3,AluYc,-0.0029681276854945245,0.8765431622145109,-0.04039624552052813,0.034468307957363296
11629,BE2C,H3K36me3,MLT2B4,-0.0006273609275637882,0.9740018816939922,-0.03834206149844003,0.03708912444313349
11630,BE2C,H3K36me3,MLT1H1,0.012158299818363845,0.5305617581351152,-0.02583882439404181,0.050120343402684994
11631,BE2C,H3K36me3,LTR67B,0.0008239056347039234,0.9665704392349341,-0.03769274808476901,0.03933811492590147
11632,BE2C,H3K36me3,MER102b,-0.01800221032658954,0.37912375293587053,-0.05806681064149117,0.022120285560657142
11633,BE2C,H3K36me3,MER102c,-0.009501983653791185,0.6456581099707264,-0.0499701435010055,0.03099732522554994
11634,BE2C,H3K36me3,MADE2,-0.01798820538148827,0.36492236475083273,-0.05685198070484944,0.02093000218098181
11635,BE2C,H3K36me3,L1MEi,-0.031139523631219083,0.11444036414831961,-0.06972246399104805,0.007536441748426273
11636,BE2C,H3K36me3,Plat_L3,-0.027990778538763816,0.1839413658917502,-0.06919673705605632,0.0133105274489151
11637,BE2C,H3K36me3,L1MCa,-0.046129544791532105,0.018366042908061105,-0.08434618111311856,-0.007777396876874421
11638,BE2C,H3K36me3,MamRep605,0.00275308208433392,0.8929234113933989,-0.03732085286920769,0.04281817646096642
11639,BE2C,H3K36me3,MER102a,-0.014752464629393216,0.49297134053715974,-0.05687585787642994,0.027423358154097088
11640,BE2C,H3K36me3,L1MD1,-0.04957668441242608,0.01133641031301898,-0.08781531985350527,-0.011192155850386425
11641,BE2C,H3K36me3,LTR16,0.02846347430030356,0.1516248527498689,-0.010456393155398504,0.06729723233423644
11642,BE2C,H3K36me3,L1MDa,0.0018748628533746586,0.9242851804553393,-0.03677784924983866,0.04052197353798098
11643,BE2C,H3K36me3,LTR8,0.02001006997024121,0.31255929031636515,-0.018832467860934777,0.058792297308809006
11644,BE2C,H3K36me3,MLT1G1,-0.027695799623063247,0.1711636759972607,-0.06728697866892028,0.011982461388964003
11645,BE2C,H3K36me3,MLT1E1A,0.00014275047212528773,0.9944103142269949,-0.03977733495352931,0.04006238092487684
11646,BE2C,H3K36me3,Tigger2,-0.001217269884205253,0.9518719135571905,-0.04072750549361426,0.03829676655596421
11647,BE2C,H3K36me3,MER46C,0.011627498719402276,0.5700053330598784,-0.028490420196509603,0.05170801977362374
11648,BE2C,H3K36me3,MLT2A1,-0.008256473831083471,0.6863176226763879,-0.048294189597581645,0.031807731818380015
11649,BE2C,H3K36me3,Charlie5,0.03819292410483081,0.06132271068422569,-0.0018273576735792824,0.07809105977954503
11650,BE2C,H3K36me3,L1MA5,0.012469838081533072,0.5418017132492942,-0.02759013879780647,0.05248982545956521
11651,BE2C,H3K36me3,L1PA14,-0.002566815791518242,0.9002950036589555,-0.04269938379147468,0.03757402231195541
11652,BE2C,H3K36me3,L1ME5,0.03903985105948465,0.06020352672467326,-0.0016912709097419538,0.07964165108413937
11653,BE2C,H3K36me3,OldhAT1,-0.01298819210447837,0.5770598208441273,-0.05857839970772419,0.03265607970369488
11654,BE2C,H3K36me3,Tigger13a,-0.029696656615720577,0.15141679604394018,-0.07018545910617836,0.01088983295837445
11655,BE2C,H3K36me3,SVA_A,0.010085079787714368,0.6927913706468152,-0.039936684885352874,0.06005642089877421
11656,BE2C,H3K36me3,L4_B_Mam,0.025256050555393494,0.25630875528794816,-0.01836289282316876,0.06877903920216036
11657,BE2C,H3K36me3,MLT1F1,-0.06808551463769011,0.001110679979204773,-0.108781422188927,-0.027161767721801636
11658,BE2C,H3K36me3,MSTC,-0.01544084192730826,0.454839199832489,-0.0558861562976849,0.02505506467869773
11659,BE2C,H3K36me3,MER58C,-0.04870756227735393,0.019863251762838718,-0.08954987778623387,-0.0077017104789667305
11660,BE2C,H3K36me3,MER39,-0.030630991239298026,0.1409164211511477,-0.07131721152540915,0.010156989320872745
11661,BE2C,H3K36me3,MER47A,0.024974927037587743,0.24291032772533755,-0.016954550774119975,0.06681671790896729
11662,BE2C,H3K36me3,Charlie4a,0.011003708240102914,0.6035971996755628,-0.03052943400208245,0.052498917725936796
11663,BE2C,H3K36me3,L1ME3F,-0.0420259554727006,0.04971553434184365,-0.08386887034476696,-3.509843148119479e-05
11664,BE2C,H3K36me3,Charlie18a,-0.006397734564774873,0.7703173009022638,-0.04931263825512806,0.0365407483126327
11665,BE2C,H3K36me3,L1MA5A,-0.016545215565093842,0.4377464292473804,-0.05827954148925486,0.025246841278834656
11666,BE2C,H3K36me3,L1PB3,0.006926414672221551,0.7463070035890007,-0.03502783338851011,0.048856292546095
11667,BE2C,H3K36me3,MLT2B2,-0.01930403234665843,0.36941726247151674,-0.06139499565538961,0.02285546782453778
11668,BE2C,H3K36me3,LTR16A1,0.0358593615277615,0.09937001775960072,-0.006807315249204969,0.07839570950897194
11669,BE2C,H3K36me3,MLT1G3,0.03293562938977263,0.13498807385499037,-0.010267951925837024,0.07601647489661034
11670,BE2C,H3K36me3,MLT1G,-0.06539812911118353,0.0032449985823614635,-0.10870479033810948,-0.021843700711443086
11671,BE2C,H3K36me3,MER21B,0.009997301341876388,0.6589065705171224,-0.03438574206025291,0.05434098927655884
11672,BE2C,H3K36me3,Charlie2b,0.03604108540816876,0.10476574725999745,-0.007522813817588671,0.0794684375436365
11673,BE2C,H3K36me3,MamRep137,0.001163809261743619,0.9597385225064554,-0.043998961060214795,0.0463218324890671
11674,BE2C,H3K36me3,MamRep434,0.006599686340196869,0.7802217234018581,-0.03974430100961916,0.05291534063477702
11675,BE2C,H3K36me3,L1ME3E,0.040382129970510106,0.07424551033293084,-0.003975659022575021,0.08458131568299715
11676,BE2C,H3K36me3,Tigger4b,-0.0033299394688250054,0.8804913615173653,-0.046711672312444046,0.040064330860071835
11677,BE2C,H3K36me3,LTR78B,0.028048437203290935,0.22738000730517227,-0.01750730022078038,0.07348796093064829
11678,BE2C,H3K36me3,MER104,-0.0028361822669582325,0.8996095586859751,-0.04687108724481913,0.04120972467559418
11679,BE2C,H3K36me3,L1PB2,-0.01128709865706708,0.6103135525448211,-0.054650075907962024,0.03211837294677565
11680,BE2C,H3K36me3,Arthur1,-3.631990995863581e-05,0.9986906392187765,-0.043392753963788284,0.04332025069120907
11681,BE2C,H3K36me3,MER41B,0.03453780420758103,0.12034648976176986,-0.009059040886414942,0.07800359667031881
11682,BE2C,H3K36me3,MER115,0.008336992567935934,0.7134249855434875,-0.0361465224785885,0.05278753557848123
11683,BE2C,H3K36me3,AmnSINE1,0.02177674394753761,0.34519401967133145,-0.02344813759290206,0.06691267899585845
11684,BE2C,H3K36me3,Tigger5b,-0.010007977918455504,0.6626980333063741,-0.05493058447258535,0.03495506205306065
11685,BE2C,H3K36me3,LTR12C,-0.02484762646071049,0.272400336296358,-0.06913357931335246,0.019536066440669977
11686,BE2C,H3K36me3,MER44A,0.0027404939557244892,0.9031993823905395,-0.041405675045063435,0.046875983649375765
11687,BE2C,H3K36me3,LTR16E1,0.008396852836463685,0.7153969720073623,-0.0367304217437282,0.053489951014612576
11688,BE2C,H3K36me3,L1ME3D,-0.03481531301280346,0.130579685402109,-0.07982803787974459,0.010339109497172478
11689,BE2C,H3K36me3,Charlie2a,-0.01984867765459026,0.3940438458731983,-0.06541691913287122,0.0258021759649541
11690,BE2C,H3K36me3,MER41A,0.009615846561213054,0.6740171055399689,-0.035181982386184855,0.05437511013183915
11691,BE2C,H3K36me3,ERV3-16A3_I,-0.4638502313789536,0.011260213030596412,-0.7195609869643669,-0.09736837235959123
11692,BE2C,H3K36me3,Charlie1b,-0.02769960516779811,0.23321548075342993,-0.07314051383285115,0.017856072985669883
11693,BE2C,H3K36me3,MamRep38,-0.004761768408994945,0.843694986275404,-0.05205654656507732,0.04255432203912624
11694,BE2C,H3K36me3,MLT2C1,-0.030535793826815573,0.1875782066384422,-0.07584331858579696,0.014897562470941579
11695,BE2C,H3K36me3,MER91C,-0.01723577310534977,0.4639106213904829,-0.06328896667558492,0.028890669095475843
11696,BE2C,H3K36me3,FAM,-0.04647681516428378,0.047303990747601596,-0.09222719147204647,-0.0005306221730472942
11697,BE2C,H3K36me3,MER96B,0.004913252373996071,0.8339962832114508,-0.04101884793176962,0.050824629987326536
11698,BE2C,H3K36me3,MamRep605b,0.008528183050970566,0.735058603799692,-0.04085189605883058,0.05786670403008522
11699,BE2C,H3K36me3,MER8,-0.017381373068416053,0.45816229992471413,-0.0632317657086746,0.028542238673823214
11700,BE2C,H3K36me3,MER113A,-0.03833916650807975,0.11195563395521803,-0.08546652823352525,0.0089593670506983
11701,BE2C,H3K36me3,MLT1M,-0.07686596036908733,0.0022393869689836263,-0.12579167324696955,-0.02756724614997208
11702,BE2C,H3K36me3,Tigger17a,-0.017881687096575952,0.4538176089683672,-0.0645959105772061,0.028910735535720867
11703,BE2C,H3K36me3,LTR91A,-0.01994635695794086,0.4287699987045299,-0.06926068591867175,0.029465217213566004
11704,BE2C,H3K36me3,LTR16E2,0.01565495140960497,0.5222476950320545,-0.03229665121705609,0.06353465174685952
11705,BE2C,H3K36me3,MER2B,0.012556684239576643,0.6073582580718313,-0.035333672605953236,0.06038950404631842
11706,BE2C,H3K36me3,MER4A1,-0.007471764041346743,0.7597226367130849,-0.05530562196148256,0.04039631220589378
11707,BE2C,H3K36me3,AluYg6,-0.018336755150480583,0.4590025062804378,-0.0667894062856417,0.03020217521823409
11708,BE2C,H3K36me3,AluYh3,-0.015104496688995245,0.5396756094082784,-0.06330388179226991,0.033165187763611846
11709,BE2C,H3K36me3,MER50,-0.02531645259807419,0.2974146250405306,-0.07283457165760245,0.022316343535327052
11710,BE2C,H3K36me3,MER63B,0.03166298223292106,0.2131044761095729,-0.018200541329333915,0.08136939255124205
11711,BE2C,H3K36me3,LTR50,0.003543725930450321,0.8847355545261923,-0.044345465165685924,0.0514166681553552
11712,BE2C,H3K36me3,LTR33A,-0.025186453688831004,0.3111555998147061,-0.0738209029418861,0.02356751170194301
11713,BE2C,H3K36me3,AluYk4,0.007636067217297744,0.7561717468997324,-0.0405494136361668,0.055786112620068475
11714,BE2C,H3K36me3,Tigger3c,-0.031557978266413406,0.20893370590905705,-0.08065111490924397,0.017687901822448983
