,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,0.008841571095298413,0.6846020468761923,-0.03381458504138575,0.05146557365177935
239,Caco-2,H3K4me1,MLT1G3,0.0025280730016839182,0.9088150254277246,-0.040716729501534536,0.04576342194743748
240,Caco-2,H3K4me1,MLT1G,0.028600069391378165,0.1986116373590524,-0.015019342714595244,0.07211083168886406
241,Caco-2,H3K4me1,MER21B,-0.020327248852243684,0.3691509084518456,-0.06461753938731116,0.024042967698413957
242,Caco-2,H3K4me1,Charlie2b,-0.015851669927966276,0.4756713353871195,-0.05935141005606,0.027708158093242435
243,Caco-2,H3K4me1,MamRep137,0.02428147600397311,0.2919036682643152,-0.02088454543246211,0.0693485891295201
244,Caco-2,H3K4me1,MamRep434,-0.0034088052035486835,0.8853732998961807,-0.049719480596342076,0.04291649656068004
245,Caco-2,H3K4me1,L1ME3E,-0.014471733090571029,0.522605895163637,-0.05878029619388465,0.029893738136733246
246,Caco-2,H3K4me1,Tigger4b,-0.02031817341265521,0.3579629014149698,-0.06357025796264669,0.023010096646993685
247,Caco-2,H3K4me1,LTR78B,0.02943293333569809,0.20524616111009272,-0.016122957221722686,0.07486687863269963
248,Caco-2,H3K4me1,MER104,-0.024954547115093807,0.26644737027858717,-0.06888201481561562,0.019069498169023175
249,Caco-2,H3K4me1,L1PB2,-0.05381450331895039,0.014988124232410726,-0.09698645605396242,-0.010440425215803694
250,Caco-2,H3K4me1,Arthur1,0.04979296385129905,0.024338623871668276,0.0064341358956656325,0.09296491505140542
251,Caco-2,H3K4me1,MER41B,-0.001485852199147983,0.9466707496129754,-0.04499947137266767,0.04203339444375828
252,Caco-2,H3K4me1,MER115,-0.009288489958133266,0.6823323476114929,-0.05372516199147279,0.03518489798747529
253,Caco-2,H3K4me1,AmnSINE1,0.014064161804141443,0.5419156081714376,-0.031130282681553524,0.05920121473185201
254,Caco-2,H3K4me1,Tigger5b,-0.02960561808844714,0.19660960928379304,-0.0744389990657573,0.015347201123526192
255,Caco-2,H3K4me1,LTR12C,-0.010548480154334659,0.6411297904006514,-0.0548566803471422,0.033801181311350736
256,Caco-2,H3K4me1,MER44A,0.028336944602958367,0.20834166028102005,-0.015821578085839255,0.07238514213197349
257,Caco-2,H3K4me1,LTR16E1,-0.00948319144795541,0.6806522674680966,-0.05459732013881208,0.03566957576599118
258,Caco-2,H3K4me1,L1ME3D,-0.01977462796022246,0.3903557551282474,-0.06482183529191575,0.025353009478195944
259,Caco-2,H3K4me1,Charlie2a,0.011742366657284616,0.6140334612353532,-0.03388799738995907,0.057323878049234764
260,Caco-2,H3K4me1,MER41A,-0.0118213237051258,0.6049746053616657,-0.05656290990830689,0.032967647320945107
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.29683458779162986,0.11789515410525077,-0.6036062141515918,0.08649490862037962
262,Caco-2,H3K4me1,Charlie1b,0.0013626659553720938,0.9532938956121988,-0.044213739314006385,0.04693341083411938
263,Caco-2,H3K4me1,MamRep38,-0.001047467068062152,0.9654352743539747,-0.048392709112909146,0.046302471393337194
264,Caco-2,H3K4me1,MLT2C1,-0.011578950884387942,0.616890396628964,-0.05689194334011305,0.033781647271254794
265,Caco-2,H3K4me1,MER91C,-0.008212470055725115,0.7272619375706059,-0.05431826153858051,0.03792826546453773
266,Caco-2,H3K4me1,FAM,0.008932351155387094,0.7032643448560996,-0.037018932224172164,0.05484594078634417
267,Caco-2,H3K4me1,MER96B,-0.04902304871417382,0.036251983378918794,-0.09472217219234949,-0.0031177454800770904
268,Caco-2,H3K4me1,MamRep605b,0.023769703497164705,0.3455201065429908,-0.025629318067129044,0.07305292291148335
269,Caco-2,H3K4me1,MER8,0.04284163020176953,0.06735777646372926,-0.0030828387058815625,0.0885857668597186
270,Caco-2,H3K4me1,MER113A,-0.017447216398016722,0.4694797197986569,-0.06464872170235096,0.0298321850905463
271,Caco-2,H3K4me1,MLT1M,0.011589526686459793,0.6453873725674548,-0.037764423737927134,0.06088707423247025
272,Caco-2,H3K4me1,Tigger17a,-0.01037842373075677,0.6631294780256405,-0.0570236669044731,0.03631203039312822
273,Caco-2,H3K4me1,LTR91A,-0.00925227376327036,0.7137772508727361,-0.05863554123987675,0.04017616603099383
274,Caco-2,H3K4me1,LTR16E2,-0.05841841826068658,0.016861954002837208,-0.10608640511329513,-0.01048254424241081
275,Caco-2,H3K4me1,MER2B,0.015521826576068754,0.5255444245158305,-0.03240095415707946,0.06337340145279075
276,Caco-2,H3K4me1,MER4A1,0.05591615658749601,0.021946960887406716,0.00806170715259945,0.10351507319544456
277,Caco-2,H3K4me1,AluYg6,-0.003133904234413061,0.8993000209498176,-0.05163416667499429,0.045381106446367836
278,Caco-2,H3K4me1,AluYh3,-0.04201941179930648,0.0875683059920961,-0.09005716349462864,0.006213401915698092
279,Caco-2,H3K4me1,MER50,-0.007655577839949759,0.7523722553595149,-0.05516446071515545,0.03988789093748131
280,Caco-2,H3K4me1,MER63B,0.012123780737550919,0.6336200078722598,-0.037723173510211754,0.06191055050902042
281,Caco-2,H3K4me1,LTR50,-0.012918773203397394,0.597255794442147,-0.06077897070642708,0.035000690924611146
282,Caco-2,H3K4me1,LTR33A,0.021991573811392964,0.3769807127117065,-0.02680560253399088,0.07068419289004006
283,Caco-2,H3K4me1,AluYk4,-0.06397475833738096,0.009085768935149285,-0.11176252652762933,-0.015891782330758344
284,Caco-2,H3K4me1,Tigger3c,-0.025982630573291383,0.30017213669363313,-0.07502394801402372,0.023184070139420174
285,Caco-2,H3K4me1,L1ME3C,0.037900084799313616,0.13711172618027656,-0.012092338316123967,0.0877035096356169
286,Caco-2,H3K4me1,Arthur1B,-0.03205620238736752,0.20397980007455283,-0.08138031754745244,0.01742454608826924
287,Caco-2,H3K4me1,L1M7,-0.00860372101391492,0.7365031745611107,-0.05866127584276302,0.041496991883615796
288,Caco-2,H3K4me1,L1PA8A,0.028937618594412164,0.24882178011641715,-0.02026120520551848,0.07799663499245527
289,Caco-2,H3K4me1,L1M4b,0.05808880683592163,0.0205356607968458,0.008913174191340181,0.10698414933944589
290,Caco-2,H3K4me1,LFSINE_Vert,0.0038237888869708907,0.8822091740946666,-0.04673150702690906,0.05435954609986807
291,Caco-2,H3K4me1,Zaphod,-0.01732896576381354,0.4926285139944483,-0.066747383206976,0.03217426331459957
292,Caco-2,H3K4me1,AluSq4,0.013636573368880881,0.5924773087321328,-0.03629346204685542,0.06349869645055721
293,Caco-2,H3K4me1,Charlie15b,-0.021943715634116012,0.4029228503521548,-0.07325767161715484,0.029486118072385905
294,Caco-2,H3K4me1,LTR16A2,0.028889102365066508,0.2603294079698457,-0.02143177244535121,0.07906397440243443
295,Caco-2,H3K4me1,Tigger16a,0.021155735775259733,0.43991114644758533,-0.032538307563377715,0.07472801514864805
296,Caco-2,H3K4me1,LTR40a,-0.019793292749038825,0.44123563811032007,-0.07007395272436827,0.030587686828051037
297,Caco-2,H3K4me1,L1HS,-0.015708906342365596,0.5404177211192428,-0.06592267852773287,0.03458422822278038
298,Caco-2,H3K4me1,LTR37A,-0.012106270425599678,0.6402109667200395,-0.06280155002345286,0.03865132129593308
299,Caco-2,H3K4me1,Charlie1,0.008028484837907423,0.7581781548333114,-0.04306534607546378,0.05908042941869362
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.030306271905742574,0.280683586980687,-0.08520583215621756,0.02477675122790403
302,Caco-2,H3K4me1,L1MEh,0.011434539802769466,0.6710471890186358,-0.041322725818872995,0.06412822165117672
303,Caco-2,H3K4me1,Charlie19a,-0.0077287235519619525,0.7790658209529087,-0.061659006565274864,0.04624655726553307
304,Caco-2,H3K4me1,L1M4c,0.03158955492875387,0.24348242899149053,-0.021517806479619553,0.08451914556402022
305,Caco-2,H3K4me1,MLT2F,0.03716118174481906,0.1631228327567318,-0.015090363012080705,0.08921031633884279
306,Caco-2,H3K4me1,HERV16-int,0.05857791861290061,0.8810067501468761,-0.6304682918991209,0.6959912643896251
307,Caco-2,H3K4me1,MER44B,0.014292263624336374,0.6492529143206553,-0.04728555963933225,0.07576186764689817
308,Caco-2,H3K4me1,L1PB,0.005608974482613917,0.8353269569583665,-0.04725095143670218,0.05843757311651147
309,Caco-2,H3K4me1,MER11C,-0.009651118368532385,0.7197998535151738,-0.06231315637513518,0.0430645098087134
310,Caco-2,H3K4me1,L1MCc,0.011917974364385115,0.6661369213671742,-0.042210032404120336,0.06597622568027028
311,Caco-2,H3K4me1,LTR37B,-0.003714294334271977,0.891268223439607,-0.05691752285926665,0.04950997003552528
312,Caco-2,H3K4me1,CR1_Mam,-0.009936471833475178,0.731384462349977,-0.0665845710407797,0.046775477976957996
313,Caco-2,H3K4me1,HSMAR2,-0.04612759325648191,0.10157536020743853,-0.10110273135710707,0.009128386458273154
314,Caco-2,H3K4me1,BLACKJACK,0.0019040760711289161,0.9451297769740039,-0.052282861774044426,0.05607983459404503
315,Caco-2,H3K4me1,Charlie23a,-0.0019646546401727643,0.9451224608906392,-0.05785334942381177,0.05393631626582502
316,Caco-2,H3K4me1,MER91B,0.0014880017316570503,0.9568777545420801,-0.052410193716854625,0.055377553211425325
317,Caco-2,H3K4me1,AluYa8,-0.018673078950848528,0.5069824212216567,-0.07371804536985702,0.0364853171273404
318,Caco-2,H3K4me1,MER39B,-0.05043184075022618,0.13058102618814912,-0.11544060407504221,0.015007101339983939
319,Caco-2,H3K4me1,Charlie7a,-0.004635351731961983,0.8683591404950259,-0.05939120871552895,0.050148315425336314
320,Caco-2,H3K4me1,L1MEb,-0.01044181729866902,0.7090912131580389,-0.06521944156942078,0.0443985487726615
321,Caco-2,H3K4me1,LTR104_Mam,-0.05812412623271858,0.05006440016078209,-0.11591792072363473,6.191210699519283e-05
322,Caco-2,H3K4me1,AluYf1,-0.033719487674411255,0.22207819911516358,-0.0876737282237072,0.0204320138272555
323,Caco-2,H3K4me1,MLT1E3,0.046501527997943486,0.09923325850193881,-0.008820194549495243,0.10153946180074684
324,Caco-2,H3K4me1,MamRep1879,-0.0017607003424949931,0.9517410713345463,-0.05872569335593485,0.055215721981004384
325,Caco-2,H3K4me1,Charlie16a,0.019430481312955387,0.5085306902075263,-0.038175032716643645,0.07690727885827134
326,Caco-2,H3K4me1,Tigger14a,-0.04092735771658973,0.16955783808255334,-0.09908335950399431,0.017507279714976415
327,Caco-2,H3K4me1,Tigger16b,0.025549382837957654,0.3940379627374988,-0.03321783480766781,0.0841405402783645
328,Caco-2,H3K4me1,MLT2A2,0.029828111467898405,0.28532101257944714,-0.02490996775357247,0.08438786894293782
329,Caco-2,H3K4me1,X12_DNA,-0.02325432196630136,0.4496748792710158,-0.08338631090928873,0.03704639866893591
330,Caco-2,H3K4me1,MSTB2,-0.05360780606830431,0.05575725802088794,-0.10824919151998519,0.00135651090458944
331,Caco-2,H3K4me1,L1M4a1,-0.0038729284672922113,0.8919780020528272,-0.05970981231812979,0.05198811589978733
332,Caco-2,H3K4me1,L1PA12,-0.05018439078345875,0.07624235550990222,-0.10539374285204904,0.0053333783841000015
333,Caco-2,H3K4me1,Charlie24,0.030963961460106375,0.2970738277031557,-0.027261505042685513,0.08898003388143963
334,Caco-2,H3K4me1,LTR33A_v,-0.0038342177594567965,0.89607799443461,-0.06130400130592126,0.05366090445130032
335,Caco-2,H3K4me1,LTR16B2,-0.01143456393138852,0.6895343576129737,-0.06744794343160655,0.044650668864574965
336,Caco-2,H3K4me1,L1MEj,-0.007713357816881954,0.7943947391080922,-0.06564352167977118,0.05026862601407629
337,Caco-2,H3K4me1,MER96,0.02011192067746076,0.49172865792441,-0.03722306839960882,0.07731493286800001
338,Caco-2,H3K4me1,MER68,0.0012559862961796888,0.9654917001969058,-0.05559888803780781,0.05810274188389694
339,Caco-2,H3K4me1,MER4B,0.04631806452265005,0.11315823163762505,-0.011028181359679166,0.10336062972773596
340,Caco-2,H3K4me1,L1MCb,0.014079946322163387,0.6260744515513517,-0.04254637410326319,0.0706160968292103
341,Caco-2,H3K4me1,Tigger4,-0.0036265843302495573,0.9003784709250857,-0.06034603357859039,0.053116208968084194
342,Caco-2,H3K4me1,LTR33B,0.0037606125080893705,0.8997358807769009,-0.05469783453830946,0.06219336752800245
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.0041356613435131265,0.8886812920755327,-0.061978628488519684,0.05373499378667234
345,Caco-2,H3K4me1,Kanga2_a,0.053908769327596556,0.06632595053435257,-0.0036769284933625434,0.11113810895681293
346,Caco-2,H3K4me1,Charlie17a,0.020448576308119755,0.51500835936215,-0.0411123456537656,0.0818548331268496
347,Caco-2,H3K4me1,MER74A,0.052643305051315176,0.07421351886737594,-0.005194508627810954,0.11013007746170342
348,Caco-2,H3K4me1,AmnL2-1,0.07706241543993836,0.016876857484514004,0.013797127840333089,0.1397131616409644
349,Caco-2,H3K4me1,Tigger10,0.008812404732184798,0.7762070331500648,-0.05191772741737534,0.06947759842352111
350,Caco-2,H3K4me1,MER66B,-0.055654256642818666,0.06599801806697747,-0.11464437755957968,0.003726979000421783
351,Caco-2,H3K4me1,hAT-1_Mam,0.0025688356853219535,0.9325202793007317,-0.056844735640854925,0.06196427658768724
352,Caco-2,H3K4me1,MER63D,0.02971529957586879,0.3312765191693613,-0.030253875820682053,0.08947131607004534
353,Caco-2,H3K4me1,MER31B,0.014163763089180943,0.6341959466451521,-0.04416654279740134,0.07239782642353369
354,Caco-2,H3K4me1,LTR88b,0.0010439721185013745,0.974269881720438,-0.062331310017352974,0.06441086928042532
355,Caco-2,H3K4me1,Chap1a_Mam,-0.03617042170041816,0.2531413570680541,-0.09796398737871978,0.02590097896115921
356,Caco-2,H3K4me1,LTR8B,0.020047826129025233,0.5015558954334949,-0.03842328575667525,0.07838212192326839
357,Caco-2,H3K4me1,MER45C,-0.0010558008817850952,0.9746409486357724,-0.06607485022134488,0.06397217644090619
358,Caco-2,H3K4me1,MER5C,-0.00027660856366391894,0.9926321703284079,-0.05893087753186332,0.05837956371219617
359,Caco-2,H3K4me1,L1PBa,-0.015013176226013066,0.6165258697690167,-0.07365937689532077,0.04373650192500733
360,Caco-2,H3K4me1,MER31A,0.0009113330047008346,0.975936565583134,-0.05825255828395482,0.06006884497779049
361,Caco-2,H3K4me1,MER21A,0.004879977562869676,0.8719743957788489,-0.05443208064830596,0.06415772007785062
362,Caco-2,H3K4me1,HAL1M8,0.0622390310361627,0.03974846306098693,0.0028692378489612613,0.12117160489203752
363,Caco-2,H3K4me1,LTR49,0.023383912891442066,0.4480136772145269,-0.03703142067234831,0.08362893139974444
364,Caco-2,H3K4me1,MER52A,-0.05636229798399218,0.06777583642868296,-0.11648249806280389,0.00416943449358167
365,Caco-2,H3K4me1,LTR91,-0.02189733569871136,0.4937529551018106,-0.08444369651834625,0.040820905173521195
366,Caco-2,H3K4me1,MER4D1,-0.020617644643755446,0.5021091036874845,-0.08067945942873955,0.03959335611522535
367,Caco-2,H3K4me1,MER34,0.05158184179244191,0.09688119541213487,-0.009364574130955965,0.1121464445093819
368,Caco-2,H3K4me1,LTR8A,0.05219908155654731,0.08803698360433218,-0.007824307496091865,0.11184767153566605
369,Caco-2,H3K4me1,Charlie16,0.019993092210400347,0.5341923705644676,-0.04304473744965366,0.08287236234347188
370,Caco-2,H3K4me1,Tigger20a,-0.016360242282720736,0.6056969196459454,-0.0783400406604711,0.04574554090531734
371,Caco-2,H3K4me1,Arthur1A,-0.031108946086027017,0.3187926267797585,-0.09206152397568267,0.030075890334424375
372,Caco-2,H3K4me1,MamRep4096,0.0008052714434971968,0.9794368164338667,-0.06037011139696131,0.061974627533901684
373,Caco-2,H3K4me1,L1P2,-0.01824354337188309,0.6190782946013658,-0.08996023264360689,0.05366136449381047
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.01964639958406671,0.5286124686145564,-0.08060914463320144,0.04146278273283191
375,Caco-2,H3K4me1,MER67C,0.039257658300319825,0.20697226932913074,-0.021753239701904663,0.09997724292355976
376,Caco-2,H3K4me1,MamGypsy2-I,-0.00571615112629829,0.857586927382916,-0.06806098280554189,0.05667314966562134
377,Caco-2,H3K4me1,MER77,-0.0467101129872732,0.13795699189953525,-0.10811726359293897,0.015052121906608045
378,Caco-2,H3K4me1,MER34A,0.012821449159566562,0.6858059758495905,-0.049275497482761915,0.0748196569913189
379,Caco-2,H3K4me1,X6a_DNA,-0.002582999150958195,0.9395666257995753,-0.06926740912337363,0.06412439110695752
380,Caco-2,H3K4me1,LTR54,0.008833289569531775,0.8010817753764394,-0.05983519742508007,0.07741856671634449
381,Caco-2,H3K4me1,ERVL-B4-int,0.064284371562444,0.2250079030935132,-0.039737422457148126,0.16692772201920683
382,Caco-2,H3K4me1,MER77B,-0.012619371230366983,0.6910903712827646,-0.07474317398350785,0.04960200561678396
383,Caco-2,H3K4me1,X6b_DNA,-0.015506553265205506,0.6543644132549921,-0.0832276347635617,0.052357092532300205
384,Caco-2,H3K4me1,LTR16B1,0.05058637009887897,0.1113216714380323,-0.011732962327005696,0.11251424445154569
385,Caco-2,H3K4me1,X7A_LINE,0.02833361706271857,0.3865683248758056,-0.035822679072760086,0.09225732800303552
386,Caco-2,H3K4me1,MamTip3,0.01029988257361216,0.7553033298132812,-0.05444199896392428,0.07495552582868975
387,Caco-2,H3K4me1,Ricksha_c,-0.05709141652473665,0.08101687735853026,-0.12081361704751019,0.007099362206898983
388,Caco-2,H3K4me1,MER45B,0.01743493220030185,0.5835523227072608,-0.044892605695349454,0.07962726311993892
389,Caco-2,H3K4me1,MER89,0.006051921209154985,0.8509901932361746,-0.05704553973628124,0.06910122826541928
390,Caco-2,H3K4me1,Tigger18a,0.017430294634979526,0.5900030230101001,-0.04596329319603752,0.08068405311011684
391,Caco-2,H3K4me1,ORSL,-0.025378720028730366,0.4290917334166855,-0.08809598535691104,0.03753896451861664
392,Caco-2,H3K4me1,Charlie22a,0.045941972740017406,0.16497549542047416,-0.018958521563178513,0.11045693038792789
393,Caco-2,H3K4me1,Tigger3,-0.016076450230239913,0.6206784229477313,-0.07960343880610177,0.04758059637489152
394,Caco-2,H3K4me1,Charlie29b,0.03361594840092604,0.3151127837568654,-0.03200343262412083,0.09894678230897334
395,Caco-2,H3K4me1,LTR16D,-0.036226064696820506,0.27577776095314865,-0.10110411451738148,0.02895879262327128
396,Caco-2,H3K4me1,X7B_LINE,0.005025418949612943,0.88139110712585,-0.06093224315549669,0.07093938362170922
397,Caco-2,H3K4me1,MLT2C2,-0.01366581164385138,0.6770920916750534,-0.07785078379374172,0.050631977867898324
398,Caco-2,H3K4me1,MER65A,0.00039875119423697604,0.9902899198240143,-0.0637499043250894,0.06454412511871609
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.07911229792888998,0.21072017435221832,-0.20090921618714902,0.04509329492300305
400,Caco-2,H3K4me1,MamGypLTR1b,-0.04049728103049307,0.2516857944082293,-0.1094033902607613,0.02879619175475241
401,Caco-2,H3K4me1,MER121,-0.004452263418243904,0.895013138821771,-0.07048114498357948,0.061615463830314854
402,Caco-2,H3K4me1,X26_DNA,0.04334560308114028,0.22215708909139406,-0.02629814727213785,0.11257062060873878
403,Caco-2,H3K4me1,SVA_E,-0.00825374613468017,0.8265891738639068,-0.0819399852427844,0.06552223835205265
404,Caco-2,H3K4me1,MER131,0.004369900686746912,0.8966531637616884,-0.06151067291475286,0.0702125624705468
405,Caco-2,H3K4me1,MER57B2,0.00337044606162239,0.9189933764860813,-0.06152409504504081,0.0682366113299899
406,Caco-2,H3K4me1,MER49,-0.026503602112230167,0.4220081604047805,-0.09099250532407432,0.03820666063066717
407,Caco-2,H3K4me1,MER119,-0.016008353292291687,0.6297969671697052,-0.08095180494308121,0.04907044980133975
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.0015653648051055873,0.9629940958936203,-0.06760769671114693,0.06449062491602116
409,Caco-2,H3K4me1,Charlie10,0.036157770203754706,0.2847969255043839,-0.030135768362108913,0.10213459829225488
410,Caco-2,H3K4me1,MamGypLTR3a,-0.009941465810897113,0.7806617986859694,-0.07977237355852872,0.05998654259869602
411,Caco-2,H3K4me1,Zaphod3,-0.011175521225060943,0.7415997891946438,-0.07747151257236275,0.05521886458384815
412,Caco-2,H3K4me1,MamGypLTR1c,-0.007470127100558067,0.8365733508571394,-0.07831257533271445,0.06344738471163508
413,Caco-2,H3K4me1,Charlie29a,0.0014638165072314818,0.9677363797609997,-0.06938003584716047,0.07229297852189122
414,Caco-2,H3K4me1,MER85,0.0068860618620428735,0.837549401224658,-0.05889265895288404,0.07260524401324753
415,Caco-2,H3K4me1,LTR85b,0.006210419445160763,0.8626921377852718,-0.06410613030825146,0.07646560661629369
416,Caco-2,H3K4me1,LTR85c,-0.017284483544109525,0.6371755359175394,-0.08891192733186187,0.05452080951120349
417,Caco-2,H3K4me1,Arthur2,0.036470195768591514,0.2936740976283422,-0.031639160492938835,0.10424241643296991
