,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.00021083735591594907,0.9923788130914148,-0.04302983797359514,0.04345072427094381
240,Caco-2,H3K4me1,MLT1G,-0.021966070776862984,0.3235205725139597,-0.06550037667866764,0.021651696787948375
241,Caco-2,H3K4me1,MER21B,0.00553570057395519,0.8068081373533325,-0.03881813539889777,0.04986776621495804
242,Caco-2,H3K4me1,Charlie2b,0.025442522045721432,0.25222676928554794,-0.01812256472881445,0.06891118457776617
243,Caco-2,H3K4me1,MamRep137,-0.005548073397193544,0.8097222150824237,-0.05067221633928051,0.039598675403587844
244,Caco-2,H3K4me1,MamRep434,-0.002973847560825701,0.8999169508177749,-0.04928555230676065,0.04335061727453225
245,Caco-2,H3K4me1,L1ME3E,0.0028057097038118087,0.9013590799171968,-0.0415435139000007,0.04714389912609744
246,Caco-2,H3K4me1,Tigger4b,-6.713851216858e-06,0.9997576641599107,-0.04331026040530353,0.04329685788247371
247,Caco-2,H3K4me1,LTR78B,0.005812419008830826,0.8025061161045248,-0.03972291373400323,0.05132365997798055
248,Caco-2,H3K4me1,MER104,0.01596347290139013,0.47719373875360294,-0.0280552971603455,0.059920450744164785
249,Caco-2,H3K4me1,L1PB2,0.009519553104975598,0.6671767336140761,-0.03386252245998902,0.052865823315648
250,Caco-2,H3K4me1,Arthur1,-0.035711172856764895,0.10643058258116612,-0.07894862506871052,0.007660386973604298
251,Caco-2,H3K4me1,MER41B,0.02610550060535827,0.23984157789299348,-0.017438221845604972,0.06955038543244266
252,Caco-2,H3K4me1,MER115,0.022406425649155525,0.3234435911730459,-0.0220790437813501,0.06680334444518643
253,Caco-2,H3K4me1,AmnSINE1,-0.013675067085907688,0.5531521336112453,-0.0588132786415961,0.03151894855128111
254,Caco-2,H3K4me1,Tigger5b,0.04031509181963338,0.0786280267501394,-0.004634103496443459,0.08510170447637386
255,Caco-2,H3K4me1,LTR12C,-0.0027695978226099476,0.9025974921178084,-0.04709652262551925,0.04156821357088792
256,Caco-2,H3K4me1,MER44A,-0.010385605598426391,0.644775118502027,-0.054491706194107786,0.033760943653034114
257,Caco-2,H3K4me1,LTR16E1,-0.021808329279978892,0.3438533479602902,-0.06688432847567402,0.023356509151904698
258,Caco-2,H3K4me1,L1ME3D,0.027859742709518843,0.22616723713153072,-0.017271322836588984,0.07287751504095796
259,Caco-2,H3K4me1,Charlie2a,-0.0012344956501650567,0.9577170089561043,-0.046842519248275684,0.044378664262751
260,Caco-2,H3K4me1,MER41A,-0.04968541196921443,0.02960548761636783,-0.09427312571070223,-0.004898770172599894
261,Caco-2,H3K4me1,ERV3-16A3_I,0.09878063875887434,0.6101910502289323,-0.27864578587252486,0.4497771682729061
262,Caco-2,H3K4me1,Charlie1b,0.048237327979077343,0.038026284787428734,0.002643037091302644,0.093631478216803
263,Caco-2,H3K4me1,MamRep38,0.01103655914294821,0.6479589760239179,-0.036331495377812974,0.0583551331966991
264,Caco-2,H3K4me1,MLT2C1,-0.00946992872476522,0.6824379518186203,-0.05478876255866424,0.035887840637203496
265,Caco-2,H3K4me1,MER91C,-0.009149152918586432,0.6976083028505101,-0.055252390483338965,0.03699301395086434
266,Caco-2,H3K4me1,FAM,0.052604101016107775,0.024781168965499634,0.006653287947011541,0.09833322763573854
267,Caco-2,H3K4me1,MER96B,0.041051968628345384,0.07955423488972317,-0.004861292305768539,0.08679251221367489
268,Caco-2,H3K4me1,MamRep605b,-0.012651548840856345,0.6156441821320014,-0.06197679982724811,0.036735350896148586
269,Caco-2,H3K4me1,MER8,0.028613355296585152,0.2219192874375198,-0.0173161490755121,0.07442235688441406
270,Caco-2,H3K4me1,MER113A,0.031367325517395586,0.1933796187989091,-0.01591909416775197,0.07851374773591412
271,Caco-2,H3K4me1,MLT1M,0.02169073478584693,0.3890532770401165,-0.027675379765075458,0.07095130449450461
272,Caco-2,H3K4me1,Tigger17a,0.0017761645669795777,0.9405758675878788,-0.04489920416197052,0.04844379548560492
273,Caco-2,H3K4me1,LTR91A,0.010165152773176913,0.6869637286065519,-0.03926486014917094,0.059545536872981
274,Caco-2,H3K4me1,LTR16E2,0.018639349430637116,0.446126229527127,-0.029315434441394145,0.0665085282158712
275,Caco-2,H3K4me1,MER2B,-0.03201331845431159,0.19034504248464063,-0.07979899331611146,0.01591915895990649
276,Caco-2,H3K4me1,MER4A1,0.019923543881086976,0.41458467633716245,-0.027946544332543254,0.06770245840735835
277,Caco-2,H3K4me1,AluYg6,-0.010299390868255468,0.6774869988200822,-0.05877930109216723,0.03822898624889018
278,Caco-2,H3K4me1,AluYh3,-0.005895171387148719,0.8106605980845872,-0.0540792097108386,0.042316257106046036
279,Caco-2,H3K4me1,MER50,-0.029408600231414023,0.22540720535242584,-0.07683969473446062,0.018155301200921223
280,Caco-2,H3K4me1,MER63B,-0.019082858704788302,0.45309219514817634,-0.06884426649679762,0.03077326933277484
281,Caco-2,H3K4me1,LTR50,-0.03249091909137061,0.18381287584724704,-0.08027439534259492,0.015441547537803375
282,Caco-2,H3K4me1,LTR33A,0.015531912407195142,0.5326737872866607,-0.03325875604079624,0.06424872662786903
283,Caco-2,H3K4me1,AluYk4,0.03031907147367445,0.21668507246824398,-0.017800730055862735,0.07829874452318915
284,Caco-2,H3K4me1,Tigger3c,-0.013629882368178184,0.5868346815218729,-0.06271898423413044,0.035525008699331534
285,Caco-2,H3K4me1,L1ME3C,-0.013232322651198378,0.6038479771763752,-0.06314438408869436,0.036745766655573754
286,Caco-2,H3K4me1,Arthur1B,0.03338630427353757,0.1858249862228165,-0.016094468737343538,0.08270395190825613
287,Caco-2,H3K4me1,L1M7,-0.037275780343827426,0.14475271048789437,-0.08721218401561513,0.012847483700789225
288,Caco-2,H3K4me1,L1PA8A,0.03698420769500894,0.14045937088250163,-0.01221450921383763,0.08600428877671222
289,Caco-2,H3K4me1,L1M4b,0.03142749062948189,0.2103917870832624,-0.017771811678499658,0.08047496752289536
290,Caco-2,H3K4me1,LFSINE_Vert,-0.03340261354936481,0.19542869495621817,-0.0838212051279378,0.01718656411423159
291,Caco-2,H3K4me1,Zaphod,0.006714132610438329,0.7903726813493727,-0.042772567843547195,0.05616796849324611
292,Caco-2,H3K4me1,AluSq4,-0.0340378429891965,0.1814363749979861,-0.08381288629489156,0.01590663198172323
293,Caco-2,H3K4me1,Charlie15b,0.028210253627074678,0.2822162042375458,-0.02322403023584599,0.07949559155246841
294,Caco-2,H3K4me1,LTR16A2,-0.048526826785471947,0.058560041780923826,-0.09859493220893253,0.0017863421338120524
295,Caco-2,H3K4me1,Tigger16a,-0.012029964828626612,0.6605522587011554,-0.06564065084552585,0.04164997131365932
296,Caco-2,H3K4me1,LTR40a,-0.011056517574619033,0.66708441829886,-0.061369464815683866,0.0393124756479324
297,Caco-2,H3K4me1,L1HS,-0.02568164857186934,0.31686261775922714,-0.07585472054910306,0.02462114198885368
298,Caco-2,H3K4me1,LTR37A,0.026804348302885167,0.3006589610523643,-0.023969344448101955,0.0774401158807598
299,Caco-2,H3K4me1,Charlie1,-0.037888483405405605,0.14610292349822637,-0.08881020392441033,0.01323077423397138
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.04432886481545609,0.1144856835253639,-0.010753436316568747,0.09914295583605369
302,Caco-2,H3K4me1,L1MEh,-0.013680699788692885,0.611350143838435,-0.06636591323418482,0.03908058545974725
303,Caco-2,H3K4me1,Charlie19a,0.03210005151899257,0.2438376029419106,-0.02190696190054487,0.0859202640110323
304,Caco-2,H3K4me1,L1M4c,-0.01657629786231094,0.5405990763790167,-0.06957681486892447,0.03651753621148353
305,Caco-2,H3K4me1,MLT2F,0.06028866261966995,0.023580944722704354,0.008062458890463814,0.11218685583945086
306,Caco-2,H3K4me1,HERV16-int,0.17573375583870185,0.6510838503222887,-0.5571763208498791,0.7547419065038595
307,Caco-2,H3K4me1,MER44B,0.039481695019952884,0.20882970442977214,-0.022129102933885977,0.10079374431843369
308,Caco-2,H3K4me1,L1PB,-0.026831013206679875,0.3199518460705071,-0.07957316394739913,0.026060942874383736
309,Caco-2,H3K4me1,MER11C,0.0166878908088314,0.5350552474714773,-0.036039966766692175,0.06932309339060756
310,Caco-2,H3K4me1,L1MCc,-0.053554348887094844,0.052367024826085413,-0.10738059388554957,0.0005849207997822688
311,Caco-2,H3K4me1,LTR37B,-0.03486875813218803,0.19925259306207385,-0.0879359791808157,0.018395823167307285
312,Caco-2,H3K4me1,CR1_Mam,0.019893408068651877,0.49187669266329503,-0.03683793905581351,0.07649694139808202
313,Caco-2,H3K4me1,HSMAR2,0.044561781547312426,0.11373400169800098,-0.01069530963370677,0.0995475450624415
314,Caco-2,H3K4me1,BLACKJACK,-0.03935623819591469,0.15470605221143435,-0.09335951381036785,0.014877929941041257
315,Caco-2,H3K4me1,Charlie23a,0.03130883424867848,0.27255579925852497,-0.024642963188726056,0.08706509399111861
316,Caco-2,H3K4me1,MER91B,4.5718697095698445e-05,0.9986744292099234,-0.05384837668372218,0.05393954849258818
317,Caco-2,H3K4me1,AluYa8,-0.002012302795874035,0.942999373977552,-0.057122071102937745,0.053109691347890474
318,Caco-2,H3K4me1,MER39B,0.0015210455338780635,0.9636545949404967,-0.06383337064448828,0.06686247088644964
319,Caco-2,H3K4me1,Charlie7a,0.01279772394685664,0.6472285698551369,-0.04200459977311881,0.06752327211208065
320,Caco-2,H3K4me1,L1MEb,0.02007965462158498,0.47307730877129195,-0.034777603121935126,0.07481627732714129
321,Caco-2,H3K4me1,LTR104_Mam,-0.016742280094260997,0.5727822279831871,-0.07481038135506134,0.041438979644231544
322,Caco-2,H3K4me1,AluYf1,0.0016844849604586625,0.9513752987549533,-0.05241920392758193,0.055778313938141276
323,Caco-2,H3K4me1,MLT1E3,-0.05108943291726881,0.0700732700736844,-0.10609487232433794,0.004227724299925118
324,Caco-2,H3K4me1,MamRep1879,0.025269330620734432,0.3850001332056273,-0.031756307274070146,0.08213098854414996
325,Caco-2,H3K4me1,Charlie16a,0.025380451134566127,0.3877888828445466,-0.03223328771910666,0.08282608049728964
326,Caco-2,H3K4me1,Tigger14a,-0.0454292669432798,0.12729155605468945,-0.10355299579540361,0.013003686670200234
327,Caco-2,H3K4me1,Tigger16b,-0.008812702335741038,0.7687991610985163,-0.06748674957203403,0.04992209042894761
328,Caco-2,H3K4me1,MLT2A2,0.014526508107382772,0.6028887057171368,-0.040193602012195455,0.0691597448358963
329,Caco-2,H3K4me1,X12_DNA,0.0007953982391035773,0.979374183396855,-0.059448152972257993,0.0610331765455283
330,Caco-2,H3K4me1,MSTB2,0.011240349475718553,0.6885510566522988,-0.04370932169580866,0.06612221612557886
331,Caco-2,H3K4me1,L1M4a1,-0.014753122584775662,0.6049223177550659,-0.0705476141084637,0.041133394155707735
332,Caco-2,H3K4me1,L1PA12,0.07836830590220807,0.00558639914553397,0.022915070928296363,0.13334079208229022
333,Caco-2,H3K4me1,Charlie24,0.015925151646476725,0.5918245221761882,-0.04228014236150274,0.07402271380280755
334,Caco-2,H3K4me1,LTR33A_v,-0.021648822534277298,0.4607711168034282,-0.07904025438273383,0.03588564454459286
335,Caco-2,H3K4me1,LTR16B2,0.014727446786761099,0.6068738532369056,-0.04136452044112348,0.07072687264741871
336,Caco-2,H3K4me1,L1MEj,-0.009508147293054827,0.7480206301151551,-0.06743094411653518,0.04847852629057822
337,Caco-2,H3K4me1,MER96,-0.008893033203757374,0.7611282665781401,-0.0661467829558909,0.04841908318113013
338,Caco-2,H3K4me1,MER68,0.020505565512025162,0.47993879897427605,-0.036393710170860266,0.07727232004374321
339,Caco-2,H3K4me1,MER4B,0.056544814230380235,0.05305931052655667,-0.0007897366538183561,0.11350882896554784
340,Caco-2,H3K4me1,L1MCb,0.014340585502913885,0.6196966963640193,-0.0422862560176686,0.07087558827471961
341,Caco-2,H3K4me1,Tigger4,-0.0880336791773915,0.002329363198899366,-0.14415359534255454,-0.03134929654923566
342,Caco-2,H3K4me1,LTR33B,-0.004630615724845629,0.8767079971945438,-0.06306008012633396,0.053830484339526675
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.019965495638642316,0.49916490161966165,-0.077738989363118,0.03794164039235548
345,Caco-2,H3K4me1,Kanga2_a,-0.018279974761674304,0.5337821896758683,-0.0757377040253851,0.03929874777316036
346,Caco-2,H3K4me1,Charlie17a,0.004765346506888077,0.8794171448804476,-0.05675443472633012,0.06624907740228134
347,Caco-2,H3K4me1,MER74A,0.023731402163915973,0.42118950234374286,-0.03410556023356396,0.0814099417264888
348,Caco-2,H3K4me1,AmnL2-1,-0.08254287326040596,0.010471189238262868,-0.14513041164305904,-0.01929737994183911
349,Caco-2,H3K4me1,Tigger10,-0.019422306581546235,0.5309475313662338,-0.08003483427188103,0.04133332240770686
350,Caco-2,H3K4me1,MER66B,-0.029414993350299318,0.3314846511068875,-0.0885962712883163,0.029973231698311124
351,Caco-2,H3K4me1,hAT-1_Mam,-0.02891728463570121,0.3404006954112381,-0.08818295725368343,0.0305523971343178
352,Caco-2,H3K4me1,MER63D,-0.04595406601493451,0.13285532842218237,-0.10559689350389641,0.014018204834681147
353,Caco-2,H3K4me1,MER31B,-0.032902899738765964,0.26889467330756234,-0.09103491416970282,0.025452591104731172
354,Caco-2,H3K4me1,LTR88b,-0.0241470297141187,0.45558832980695596,-0.087393631754241,0.03929346024091513
355,Caco-2,H3K4me1,Chap1a_Mam,-0.009440688192210204,0.7655703437732234,-0.07139336400574589,0.052584548219726024
356,Caco-2,H3K4me1,LTR8B,-0.0088116546532587,0.7677184813432598,-0.06719844277564431,0.049635278187597776
357,Caco-2,H3K4me1,MER45C,0.004317566682070613,0.8965707693263317,-0.0607233507031121,0.0693219745063439
358,Caco-2,H3K4me1,MER5C,-0.01202013384010482,0.6882020585265963,-0.07062767420645855,0.0466701095632774
359,Caco-2,H3K4me1,L1PBa,0.01588446963698767,0.5962182939517285,-0.04286702942559347,0.0745264873442919
360,Caco-2,H3K4me1,MER31A,0.023495451477754038,0.4367059097476096,-0.03572309418073243,0.08254957451603438
361,Caco-2,H3K4me1,MER21A,0.0270767037327567,0.37115583647383166,-0.03228193262785184,0.08624500567527191
362,Caco-2,H3K4me1,HAL1M8,-0.059214465592819863,0.05043656848131562,-0.11817394997976846,0.00016106778828153765
363,Caco-2,H3K4me1,LTR49,0.036496923545755885,0.2362400308840328,-0.023930686799251085,0.0966588152428092
364,Caco-2,H3K4me1,MER52A,-0.023098742756302824,0.4544300986967432,-0.08345982221851883,0.03743121642477478
365,Caco-2,H3K4me1,LTR91,0.056893153482122254,0.07519131635967659,-0.005832941383186799,0.11917328844110564
366,Caco-2,H3K4me1,MER4D1,-0.017908457948132506,0.5599159193137937,-0.07798476239509348,0.042297435968274
367,Caco-2,H3K4me1,MER34,-0.0503913394557233,0.10484626381249906,-0.11096586771826866,0.010556212490005618
368,Caco-2,H3K4me1,LTR8A,0.03352143235957,0.27350451729182157,-0.026506812408311733,0.0933087942756937
369,Caco-2,H3K4me1,Charlie16,-0.0087122914660091,0.7865002829821861,-0.07165151876362238,0.05429604167238388
370,Caco-2,H3K4me1,Tigger20a,0.009562369089557588,0.7628697619242139,-0.05252541072270713,0.07157650580481746
371,Caco-2,H3K4me1,Arthur1A,0.033955470641382116,0.27650042329912083,-0.027231519643603326,0.09488897374217434
372,Caco-2,H3K4me1,MamRep4096,-0.005314274173455304,0.86493188873042,-0.06646549687207483,0.055876720657579
373,Caco-2,H3K4me1,L1P2,0.031807464542951656,0.3859768622517289,-0.04013097584135126,0.10341785818357452
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.05537820879139304,0.07550963521664925,-0.11608566051524985,0.0057414598501520486
375,Caco-2,H3K4me1,MER67C,0.03624699746614304,0.2439821767173999,-0.0247631025367274,0.09698809431581658
376,Caco-2,H3K4me1,MamGypsy2-I,-0.009617412519518734,0.7627105328082018,-0.07194428405553159,0.05278427598059313
377,Caco-2,H3K4me1,MER77,-0.06025277798369327,0.0555906015518076,-0.12154174077767536,0.001493886350718447
378,Caco-2,H3K4me1,MER34A,0.037083697961058336,0.24181966695312596,-0.02505044076987011,0.09893242501830601
379,Caco-2,H3K4me1,X6a_DNA,-0.007601883901865247,0.8234354419388671,-0.07426142446674852,0.059125286969294685
380,Caco-2,H3K4me1,LTR54,0.004080803559034728,0.9073411986239406,-0.06456844244084647,0.07269160709684927
381,Caco-2,H3K4me1,ERVL-B4-int,0.0037825105474001298,0.9431443347828915,-0.09990751647916636,0.10739126391860972
382,Caco-2,H3K4me1,MER77B,-0.02851229237760839,0.36919603466839024,-0.09054432268878432,0.03374012573716621
383,Caco-2,H3K4me1,X6b_DNA,0.030842135868946668,0.37312406987248026,-0.03705597863476678,0.09845679393433199
384,Caco-2,H3K4me1,LTR16B1,0.03703674576857083,0.2438410880217592,-0.02528551239749572,0.09907222826589894
385,Caco-2,H3K4me1,X7A_LINE,-0.003613853648564396,0.9120800369274027,-0.06767681082224075,0.06047878061637399
386,Caco-2,H3K4me1,MamTip3,-0.04149985638088637,0.2090391132265857,-0.10594690730298177,0.023294382483816326
387,Caco-2,H3K4me1,Ricksha_c,-0.001017630896623809,0.9752095153939777,-0.0651260923165412,0.06309919633542015
388,Caco-2,H3K4me1,MER45B,0.02235583218982738,0.4820777811383138,-0.039981669308662635,0.08451998229521042
389,Caco-2,H3K4me1,MER89,-0.041615075438584,0.19625181736248182,-0.10444314600322835,0.021543838030211378
390,Caco-2,H3K4me1,Tigger18a,-0.043603035330938546,0.17750984392795474,-0.10667634431715846,0.019819787496663507
391,Caco-2,H3K4me1,ORSL,0.02078435929565512,0.5172682822409942,-0.04212514996756599,0.08352971429555593
392,Caco-2,H3K4me1,Charlie22a,0.02042381298649586,0.5372221389472331,-0.0444516941922917,0.08512778241609815
393,Caco-2,H3K4me1,Tigger3,0.026511143804575223,0.4143880635802082,-0.03716697612088355,0.08997483677371618
394,Caco-2,H3K4me1,Charlie29b,-0.029220777060636496,0.3825815466282959,-0.09458397589732466,0.03639327686068077
395,Caco-2,H3K4me1,LTR16D,0.007398397078500094,0.8239175414578989,-0.05772554547938573,0.07245964152558233
396,Caco-2,H3K4me1,X7B_LINE,0.041325693251504814,0.2196395914467534,-0.024706779390545695,0.10699912843193303
397,Caco-2,H3K4me1,MLT2C2,0.04259219005630034,0.19414008243372222,-0.02174673978551916,0.10657978752338645
398,Caco-2,H3K4me1,MER65A,0.02961014259441826,0.3660409131299598,-0.03461666533577281,0.09359337483126678
399,Caco-2,H3K4me1,HERVIP10FH-int,0.00048029902273184565,0.9939468235404132,-0.12309986234558978,0.1240457918215717
400,Caco-2,H3K4me1,MamGypLTR1b,0.0005515502775588931,0.9875494571782415,-0.06863556342735153,0.06973338399954705
401,Caco-2,H3K4me1,MER121,0.01861924212220894,0.5810080110899085,-0.0474941597768025,0.084570218855999
402,Caco-2,H3K4me1,X26_DNA,0.021900062066023004,0.5375045958532475,-0.04771281758591608,0.09130123234896752
403,Caco-2,H3K4me1,SVA_E,-0.023549429181053766,0.5318755089794848,-0.09712579688737631,0.050282936437682745
404,Caco-2,H3K4me1,MER131,0.017836865429182128,0.5959591578613812,-0.048087410926013235,0.08360641803367327
405,Caco-2,H3K4me1,MER57B2,0.04863860562776047,0.14196450578142328,-0.016332120924571772,0.11320032347966742
406,Caco-2,H3K4me1,MER49,0.007485914202162354,0.8206154235641834,-0.05717613813559741,0.07208542365877572
407,Caco-2,H3K4me1,MER119,-0.01345193315473511,0.6854547079707202,-0.07840984619155986,0.0516197209235984
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.0038006745269824295,0.9103076377664117,-0.06983266368002838,0.062264475330972006
409,Caco-2,H3K4me1,Charlie10,0.008309409368272784,0.8058915038913335,-0.057923403756929406,0.07446939443398913
410,Caco-2,H3K4me1,MamGypLTR3a,0.017580480663413292,0.62240231306975,-0.05237386347504621,0.0873631300055242
411,Caco-2,H3K4me1,Zaphod3,0.056229055079172766,0.09685226711029452,-0.010212721877703671,0.12217651522436221
412,Caco-2,H3K4me1,MamGypLTR1c,-0.023583668540157525,0.5148425277505091,-0.09431872847668488,0.04738831298273459
413,Caco-2,H3K4me1,Charlie29a,-0.05522200482804777,0.1267529245995672,-0.1256206586041836,0.015729995945223254
414,Caco-2,H3K4me1,MER85,-0.05917027133243713,0.07785163097650134,-0.12449413984221748,0.0066643170564554335
415,Caco-2,H3K4me1,LTR85b,0.008246249075773664,0.8183685466172964,-0.06207881463080622,0.07848983620195808
416,Caco-2,H3K4me1,LTR85c,-0.02795658459718062,0.4454876298257533,-0.09950332016052008,0.04387774211939035
417,Caco-2,H3K4me1,Arthur2,0.06039843134055396,0.08184535389106944,-0.00770335884415601,0.12794253670017922
418,Caco-2,H3K4me1,LTR32,0.038276238540383985,0.25804568532908395,-0.02809471852993548,0.10431118892198352
