,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.010615010835995309,0.6305722339963078,-0.05383180064289253,0.032641470979225075
240,Caco-2,H3K4me1,MLT1G,0.012626250732367771,0.5704208633886992,-0.030984320209215047,0.05618883959064681
241,Caco-2,H3K4me1,MER21B,-0.015289029388110094,0.4993934863011742,-0.0595951785899411,0.029077241114680873
242,Caco-2,H3K4me1,Charlie2b,-0.030093739962522306,0.17562223725040077,-0.07354517415059544,0.013471731330023995
243,Caco-2,H3K4me1,MamRep137,-0.014307917628586792,0.5346091435811684,-0.05940834160547735,0.030850799503646553
244,Caco-2,H3K4me1,MamRep434,-0.03645805126235793,0.12298908594192806,-0.08265219017215396,0.009892417564634525
245,Caco-2,H3K4me1,L1ME3E,-0.002992647106574673,0.8948238595832808,-0.047330432971336364,0.04135690811320086
246,Caco-2,H3K4me1,Tigger4b,-0.007081275896437879,0.7487040792039871,-0.0503699313646989,0.036233936499716325
247,Caco-2,H3K4me1,LTR78B,0.019670934021769136,0.39727180209762814,-0.025881080227070117,0.06514142899239804
248,Caco-2,H3K4me1,MER104,0.0018979826551797413,0.9326523241223663,-0.04210183802773099,0.0458904556099112
249,Caco-2,H3K4me1,L1PB2,0.028649554038559212,0.19552027426102744,-0.014744770491877977,0.07193615990901508
250,Caco-2,H3K4me1,Arthur1,0.013969741002551123,0.5277923142768595,-0.029396070362318144,0.05728306291018205
251,Caco-2,H3K4me1,MER41B,-0.025325757702770492,0.25417632568123916,-0.06877342441347645,0.018217796380512057
252,Caco-2,H3K4me1,MER115,-0.0037703664484153125,0.8680529161199267,-0.048220341897226154,0.040694513190386236
253,Caco-2,H3K4me1,AmnSINE1,-0.023181077192975158,0.3147156813823929,-0.06828805524447773,0.02202047973955166
254,Caco-2,H3K4me1,Tigger5b,-0.01713476741047056,0.4549206169142975,-0.06201289732404962,0.027812509587840484
255,Caco-2,H3K4me1,LTR12C,-0.007997802547102034,0.7237845560860698,-0.05231258469971662,0.036348416067778194
256,Caco-2,H3K4me1,MER44A,0.015336893886488496,0.49596666661202826,-0.028815088626860306,0.059429147834335505
257,Caco-2,H3K4me1,LTR16E1,0.0253736736610022,0.2707325108574784,-0.01979273824044573,0.07043673108640075
258,Caco-2,H3K4me1,L1ME3D,0.007499529091036508,0.7446225411652987,-0.037614448240970405,0.05258299820367604
259,Caco-2,H3K4me1,Charlie2a,0.018513203430620847,0.42651659689443666,-0.027124248531075944,0.06407364138480168
260,Caco-2,H3K4me1,MER41A,0.01000517175019292,0.6615405133851412,-0.03478148789758332,0.054751725680743754
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.4542431368363199,0.013310561736254684,-0.7132437241652085,-0.08609803382654335
262,Caco-2,H3K4me1,Charlie1b,-0.02769731258862494,0.2337597152156035,-0.07318727878897902,0.017907661797181743
263,Caco-2,H3K4me1,MamRep38,-0.02715355677663293,0.261200833701609,-0.07441421085204668,0.02022879809501146
264,Caco-2,H3K4me1,MLT2C1,-0.013926194699371676,0.5473853657069832,-0.05923233134940845,0.03143719639920687
265,Caco-2,H3K4me1,MER91C,-0.01758865593824456,0.4550596905375407,-0.06366615381813656,0.028563672593589495
266,Caco-2,H3K4me1,FAM,0.010146007358952274,0.6652500190840045,-0.035807040643886144,0.056056240583476184
267,Caco-2,H3K4me1,MER96B,0.0056864432192665825,0.8081909491623355,-0.040209217993835485,0.05155816017494379
268,Caco-2,H3K4me1,MamRep605b,-0.0024329572693477007,0.9230918528531025,-0.051788795980074485,0.04693473772102856
269,Caco-2,H3K4me1,MER8,-0.026221898357041255,0.26300459116797714,-0.0720404381304389,0.01970708001139246
270,Caco-2,H3K4me1,MER113A,-0.024666544655587697,0.306448688302741,-0.07184119091636168,0.02261821304832497
271,Caco-2,H3K4me1,MLT1M,-0.01877130666508333,0.4560399227423889,-0.06804333646167826,0.03059206772546563
272,Caco-2,H3K4me1,Tigger17a,-0.017791013726097663,0.45521326974310283,-0.06441282286216968,0.028908289341829346
273,Caco-2,H3K4me1,LTR91A,0.016374426238802264,0.5162343265834044,-0.03306465008513458,0.06573356507990659
274,Caco-2,H3K4me1,LTR16E2,0.018362811029151254,0.45290333478037126,-0.029591704974886803,0.06623299157595605
275,Caco-2,H3K4me1,MER2B,-0.019397184822151695,0.4275762632921376,-0.06723502384972613,0.028529632130387172
276,Caco-2,H3K4me1,MER4A1,-0.0027094610353804046,0.9116644660099907,-0.05054170699279763,0.04513518630803024
277,Caco-2,H3K4me1,AluYg6,-0.03292793702258175,0.183527278450942,-0.08131913261709164,0.015618135279486123
278,Caco-2,H3K4me1,AluYh3,-0.005342430075892762,0.8281220688017977,-0.05352797640193566,0.04286793834756337
279,Caco-2,H3K4me1,MER50,0.024318656263409014,0.3161554227888055,-0.023243488757533765,0.07177096514289709
280,Caco-2,H3K4me1,MER63B,0.019565145816079155,0.4417536701223158,-0.030291483947682947,0.06932466234254535
281,Caco-2,H3K4me1,LTR50,0.02538520033410104,0.2991183892383893,-0.022545730949370717,0.07319970131158027
282,Caco-2,H3K4me1,LTR33A,-0.051245455986023154,0.039417548732154875,-0.09979042434467646,-0.0024571060454605434
283,Caco-2,H3K4me1,AluYk4,0.02391971114606905,0.3297806506764769,-0.024197803485322255,0.07192665465364767
284,Caco-2,H3K4me1,Tigger3c,0.029708839892024882,0.2361323594238838,-0.019459213791852052,0.07873354375024327
285,Caco-2,H3K4me1,L1ME3C,0.02171497743831132,0.3944551776517141,-0.02827318975507319,0.07159480524492667
286,Caco-2,H3K4me1,Arthur1B,-0.022325870453655264,0.37637650749072504,-0.07169332264087308,0.02715069943756589
287,Caco-2,H3K4me1,L1M7,-0.01457771249008261,0.5685776742207167,-0.06461509866123578,0.035532793495577676
288,Caco-2,H3K4me1,L1PA8A,0.02498238857580388,0.3194738039179128,-0.024214733400643756,0.07405879934834436
289,Caco-2,H3K4me1,L1M4b,0.015839230781589105,0.5279561127853609,-0.03334953792642728,0.0649514524174532
290,Caco-2,H3K4me1,LFSINE_Vert,0.00535693135194396,0.8355582768841052,-0.04520174938800309,0.05588823956981398
291,Caco-2,H3K4me1,Zaphod,-0.03419033746106147,0.17572096299397474,-0.08353536779872617,0.01532195508139345
292,Caco-2,H3K4me1,AluSq4,-0.009706205411703443,0.7032256444328896,-0.05958153897276768,0.04021746882817225
293,Caco-2,H3K4me1,Charlie15b,-0.03596612369073149,0.1703210381706392,-0.08721186711077851,0.015469468294895261
294,Caco-2,H3K4me1,LTR16A2,-0.030925082805650757,0.2282117974593162,-0.08109023230493978,0.019396349612403038
295,Caco-2,H3K4me1,Tigger16a,-0.029513823909168072,0.2812165802522632,-0.08304507341530808,0.024187259491831682
296,Caco-2,H3K4me1,LTR40a,-0.01745399437292124,0.4970889590325315,-0.0677438622809477,0.0329243405668707
297,Caco-2,H3K4me1,L1HS,-0.00019745807941084104,0.9938607107045685,-0.050459688384899004,0.05006576991937166
298,Caco-2,H3K4me1,LTR37A,0.030351451880991726,0.24117763573388576,-0.020423662350601175,0.08097040467700256
299,Caco-2,H3K4me1,Charlie1,-0.021784722852927478,0.4034474517894242,-0.07278512660501449,0.029329313246547004
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.01806445287465313,0.5202703167631773,-0.03700590083095732,0.0730254188087465
302,Caco-2,H3K4me1,L1MEh,0.010756435112323695,0.6895078761438007,-0.04199953870009523,0.0634525954236149
303,Caco-2,H3K4me1,Charlie19a,0.0027991058253940327,0.919073847337933,-0.051163918103483204,0.05674583251307932
304,Caco-2,H3K4me1,L1M4c,-0.014451767711481904,0.5937066402477043,-0.06746087891966966,0.03863870309220472
305,Caco-2,H3K4me1,MLT2F,-0.028309940781819348,0.2880961333700759,-0.08040579779682555,0.02394015994989087
306,Caco-2,H3K4me1,HERV16-int,-0.25104822262671694,0.5146735855804967,-0.789156922315616,0.5051006819268754
307,Caco-2,H3K4me1,MER44B,-0.02041180204049191,0.515971776475501,-0.08184848401208417,0.041179419214626777
308,Caco-2,H3K4me1,L1PB,-0.050289547754127834,0.062188547238220086,-0.10289476909369766,0.0025962007825215587
309,Caco-2,H3K4me1,MER11C,-0.01340166576961484,0.6183834869131405,-0.06604988579068952,0.03932096703816499
310,Caco-2,H3K4me1,L1MCc,-0.006470958194688436,0.8147858464040845,-0.060549200324205306,0.04764516009800356
311,Caco-2,H3K4me1,LTR37B,-0.024660490506738044,0.364020238137744,-0.07778077389740923,0.028599415792147507
312,Caco-2,H3K4me1,CR1_Mam,-0.013290448738701948,0.6461147107525425,-0.06992447306786512,0.04342897514260735
313,Caco-2,H3K4me1,HSMAR2,-0.0010541221385382711,0.9701697747616855,-0.05625428947709257,0.05415246989842223
314,Caco-2,H3K4me1,BLACKJACK,-0.01574078645202234,0.5693598834622464,-0.06986604138518698,0.038476875462249
315,Caco-2,H3K4me1,Charlie23a,-0.005125164779465992,0.857494160657345,-0.061003049437537114,0.05078474405560892
316,Caco-2,H3K4me1,MER91B,0.015791546309240432,0.5660491270289345,-0.03813822995713748,0.06962959900966711
317,Caco-2,H3K4me1,AluYa8,-0.008458823319513692,0.7637488487523573,-0.06354622841851808,0.04667997201571306
318,Caco-2,H3K4me1,MER39B,0.06610973364952716,0.04740039119019293,0.0006935412771589424,0.13096253278006742
319,Caco-2,H3K4me1,Charlie7a,0.021617397349727976,0.4394959983137605,-0.033198942058683435,0.07630407021540273
320,Caco-2,H3K4me1,L1MEb,0.014579959901286915,0.60240678637279,-0.04026859335348851,0.06934091099613006
321,Caco-2,H3K4me1,LTR104_Mam,-0.0034584619958441727,0.9072646504972646,-0.06158311114250149,0.054689565483218766
322,Caco-2,H3K4me1,AluYf1,-0.04258168596657573,0.12302697598259241,-0.09648266916270687,0.011568318364870588
323,Caco-2,H3K4me1,MLT1E3,0.006209056175588896,0.8258650513347399,-0.04907754957590828,0.06145772919641765
324,Caco-2,H3K4me1,MamRep1879,-0.01349639511221134,0.6426963758745254,-0.07041567829150067,0.043510489987764245
325,Caco-2,H3K4me1,Charlie16a,-0.04042354477538512,0.1688667276804327,-0.0977768095571282,0.017197336376161124
326,Caco-2,H3K4me1,Tigger14a,-0.022521481360791854,0.449854766570846,-0.08079106429551572,0.035901518419275386
327,Caco-2,H3K4me1,Tigger16b,-0.004800270092090343,0.8727944964408907,-0.06349054152659697,0.05392309027021875
328,Caco-2,H3K4me1,MLT2A2,-0.02540314446670945,0.36288342193475986,-0.07998611574309135,0.02933171324499845
329,Caco-2,H3K4me1,X12_DNA,0.002951186028842271,0.9235800514549509,-0.05729982491801765,0.06318077770785899
330,Caco-2,H3K4me1,MSTB2,-0.007685155797216584,0.7840522677753435,-0.06258050694174402,0.04725655562980622
331,Caco-2,H3K4me1,L1M4a1,-0.029721573106613223,0.2972289065572681,-0.08544161128756132,0.02618379712626267
332,Caco-2,H3K4me1,L1PA12,0.056282198457935306,0.04673819835466949,0.0007727212623118054,0.111445895990747
333,Caco-2,H3K4me1,Charlie24,-0.012815131907982617,0.6661258722448558,-0.0709270966033051,0.04538352956589548
334,Caco-2,H3K4me1,LTR33A_v,-0.05004502720005935,0.08802510529589025,-0.1072552740667166,0.007495534365486686
335,Caco-2,H3K4me1,LTR16B2,-0.013418721248908173,0.6392033468972382,-0.06942380152305967,0.042670678433455816
336,Caco-2,H3K4me1,L1MEj,-0.02633527220450233,0.37350867747470795,-0.08417544455375954,0.03168177018680376
337,Caco-2,H3K4me1,MER96,-0.007181394611173928,0.8060792541537029,-0.06444193880513295,0.05012628305842852
338,Caco-2,H3K4me1,MER68,-0.004983506414531668,0.8637040572020409,-0.06181722664789209,0.0518824270330565
339,Caco-2,H3K4me1,MER4B,0.025848534910693746,0.3768383768549267,-0.03149397396942256,0.08302144483072334
340,Caco-2,H3K4me1,L1MCb,-0.023409255380157885,0.417833110463558,-0.07990075041696625,0.03323212963041395
341,Caco-2,H3K4me1,Tigger4,0.012913752787225419,0.6557583652534597,-0.04385241462433985,0.06959680170375225
342,Caco-2,H3K4me1,LTR33B,0.036513489989733236,0.22104795274618197,-0.021999124996101228,0.09477681345568462
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.053764271646204946,0.06860964066880318,-0.11131700444773561,0.004147893122724764
345,Caco-2,H3K4me1,Kanga2_a,-0.009232796729472534,0.753322771413672,-0.06673116602605741,0.04832669107474134
346,Caco-2,H3K4me1,Charlie17a,-0.002983082118560021,0.924340107783432,-0.06447418877774497,0.05853059201957407
347,Caco-2,H3K4me1,MER74A,0.011508753965742018,0.6965075925580523,-0.04630602144484211,0.0692466843288066
348,Caco-2,H3K4me1,AmnL2-1,-0.03847964840720799,0.2333561659957259,-0.10149497784984596,0.024843228014472512
349,Caco-2,H3K4me1,Tigger10,-0.0021501177881921726,0.9447062789642756,-0.06284316982704552,0.05855877900731772
350,Caco-2,H3K4me1,MER66B,0.020817080046129314,0.4919593323725394,-0.0385600658437631,0.0800477373049143
351,Caco-2,H3K4me1,hAT-1_Mam,0.021790828033776584,0.47253733269953646,-0.03766977439288826,0.08109767020075301
352,Caco-2,H3K4me1,MER63D,-0.004922788324499494,0.8721590199281593,-0.06480616095482289,0.0549959124091371
353,Caco-2,H3K4me1,MER31B,0.03972859510164554,0.1818318405054618,-0.018628428806353344,0.09781584928931479
354,Caco-2,H3K4me1,LTR88b,-0.022231825789980814,0.4921225328824671,-0.08549031749893876,0.041205183652793215
355,Caco-2,H3K4me1,Chap1a_Mam,0.07553754156087505,0.016888177065933742,0.013519717449038321,0.1369764200261235
356,Caco-2,H3K4me1,LTR8B,0.014338937217178582,0.6307677090964054,-0.04412127005725327,0.07270127905858104
357,Caco-2,H3K4me1,MER45C,0.02540571273702741,0.4442463816072988,-0.03969390030482572,0.09029056078998345
358,Caco-2,H3K4me1,MER5C,-0.013801492990100457,0.6449616353280045,-0.07240089021410971,0.04489286151635672
359,Caco-2,H3K4me1,L1PBa,-0.04211322039254847,0.15993963537905803,-0.10059818478000322,0.016661782899296325
360,Caco-2,H3K4me1,MER31A,-0.06660937160250308,0.027306296660722325,-0.12534106864410566,-0.007412444019547046
361,Caco-2,H3K4me1,MER21A,-0.03530342951077625,0.24354214948792807,-0.0944200983959974,0.024061339647730044
362,Caco-2,H3K4me1,HAL1M8,-0.005541104745456318,0.8548766056700795,-0.06484335397226063,0.053800144744957284
363,Caco-2,H3K4me1,LTR49,-0.0015810208173613173,0.9590929083923769,-0.061929981743137144,0.05877945848162613
364,Caco-2,H3K4me1,MER52A,-0.00944385180972967,0.7597539211487561,-0.06987491631912823,0.05105627394669709
365,Caco-2,H3K4me1,LTR91,-0.032086143478673286,0.3159003336107791,-0.09456680271146299,0.03064630239621369
366,Caco-2,H3K4me1,MER4D1,0.003782888824531433,0.9020015159019912,-0.05638566936507626,0.06392406903806021
367,Caco-2,H3K4me1,MER34,0.0022465400961948646,0.942397375125384,-0.05863816670314599,0.06311459575409696
368,Caco-2,H3K4me1,LTR8A,-0.02730186719003643,0.372515226687401,-0.08712851267056877,0.03272100476881429
369,Caco-2,H3K4me1,Charlie16,-0.03968230063246593,0.21714600917100635,-0.10242829457999915,0.02337821804380057
370,Caco-2,H3K4me1,Tigger20a,0.027146372509359338,0.39162843543129244,-0.034979161266340535,0.0890629099093894
371,Caco-2,H3K4me1,Arthur1A,0.019751803057577157,0.5268051128918705,-0.04141703779454284,0.0807731350376046
372,Caco-2,H3K4me1,MamRep4096,0.0063469984215826425,0.8390134248390057,-0.05484731049530521,0.06749380656209686
373,Caco-2,H3K4me1,L1P2,0.09787803897332165,0.007506732113240567,0.02606184190516831,0.1686891124099378
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.010178753488069792,0.7440888330058256,-0.07118965622416058,0.05090802871832253
375,Caco-2,H3K4me1,MER67C,-0.021296536579243883,0.49372929000227195,-0.0821322572092072,0.03969730179621811
376,Caco-2,H3K4me1,MamGypsy2-I,-0.08387494716562822,0.00834683976342421,-0.14558990540295313,-0.021509768018968728
377,Caco-2,H3K4me1,MER77,0.0029627496915387644,0.9250763761284634,-0.058733408440380774,0.06463636095300716
378,Caco-2,H3K4me1,MER34A,0.018650152674711304,0.5562018645354749,-0.04346072841349901,0.08061742084246226
379,Caco-2,H3K4me1,X6a_DNA,-0.004489930880261359,0.8951535014278038,-0.07116518689214212,0.06222527063518129
380,Caco-2,H3K4me1,LTR54,0.0524288984371094,0.13454884639880513,-0.01630769666713919,0.12067226904186681
381,Caco-2,H3K4me1,ERVL-B4-int,0.07282977231407604,0.1691279335732431,-0.03119286286877424,0.17529163801663325
382,Caco-2,H3K4me1,MER77B,0.0002300036154640535,0.9942214706916027,-0.06195086810130722,0.062409096783084705
383,Caco-2,H3K4me1,X6b_DNA,0.007757420224524241,0.8227859261238337,-0.06007972858329699,0.07552324239541987
384,Caco-2,H3K4me1,LTR16B1,0.030605757085567706,0.3355625263301987,-0.03171186646556083,0.0926863487066755
385,Caco-2,H3K4me1,X7A_LINE,-0.044001354189061044,0.17861388274222306,-0.10780658666415144,0.020164872712900184
386,Caco-2,H3K4me1,MamTip3,0.04136425088910318,0.21053208961569167,-0.02342996517522356,0.10581241154508333
387,Caco-2,H3K4me1,Ricksha_c,0.00046393281320961235,0.9886967040295679,-0.0636506577449092,0.06457470943805384
388,Caco-2,H3K4me1,MER45B,-0.010319042873388902,0.7456021404064216,-0.07254814729158678,0.05199009304157442
389,Caco-2,H3K4me1,MER89,0.030695967278193834,0.34057154440886694,-0.03245681460236264,0.09360461779480782
390,Caco-2,H3K4me1,Tigger18a,0.016958830440965737,0.6001012544546502,-0.04643363377310438,0.08021524638266132
391,Caco-2,H3K4me1,ORSL,0.0037773999295906543,0.9063234352253353,-0.059084558700884644,0.06660951856322378
392,Caco-2,H3K4me1,Charlie22a,-0.007272268642117957,0.8261197493318851,-0.07204908743823664,0.05756564034659786
393,Caco-2,H3K4me1,Tigger3,-0.02023730625398836,0.5332856770501517,-0.08374029318640952,0.043429387603835745
394,Caco-2,H3K4me1,Charlie29b,-0.01742656242575634,0.6026081226170046,-0.08286728871929307,0.04816380873664303
395,Caco-2,H3K4me1,LTR16D,-0.031017554683626963,0.35078143362778347,-0.09593467093519208,0.034162302785998744
396,Caco-2,H3K4me1,X7B_LINE,0.05808748630617003,0.08433319936680422,-0.0079354246993845,0.12360615398403521
397,Caco-2,H3K4me1,MLT2C2,-0.018494443929203085,0.5730277784498591,-0.08265204047484885,0.04581582069152133
398,Caco-2,H3K4me1,MER65A,-0.022793300607331674,0.4865835112396393,-0.08682167082603129,0.04142260271753932
399,Caco-2,H3K4me1,HERVIP10FH-int,0.08859342313405795,0.16087241061373497,-0.035609784303591456,0.21010142859080347
400,Caco-2,H3K4me1,MamGypLTR1b,0.016697197651921233,0.6366066148525292,-0.05255281083458367,0.08578738622561038
401,Caco-2,H3K4me1,MER121,0.05204640805487345,0.12266684662828202,-0.014095946502907412,0.11773527004607207
402,Caco-2,H3K4me1,X26_DNA,0.07147532496294394,0.043935437554364,0.0018642339270650433,0.14039705749484205
403,Caco-2,H3K4me1,SVA_E,-0.06935406564933674,0.06532250947709249,-0.1424478887155756,0.004492080565406006
404,Caco-2,H3K4me1,MER131,0.008800568725131665,0.7936369401828957,-0.05709635455614366,0.07462114338854224
405,Caco-2,H3K4me1,MER57B2,-0.03945117163135972,0.2336995985766578,-0.10409070744015866,0.02552024866302721
406,Caco-2,H3K4me1,MER49,0.0026893751443400884,0.9350745182936802,-0.06195499550435288,0.06731127621248244
407,Caco-2,H3K4me1,MER119,-0.010125122400972629,0.7604755051800464,-0.07510090607339182,0.05493627624452801
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.003342222352008107,0.9210889746943034,-0.06272108897586569,0.06937637290097687
409,Caco-2,H3K4me1,Charlie10,-0.02230225816151096,0.5095084543200203,-0.08837977545820304,0.04397068627930574
410,Caco-2,H3K4me1,MamGypLTR3a,-0.004612256633352091,0.89721121733035,-0.07447323264703724,0.06529377012419241
411,Caco-2,H3K4me1,Zaphod3,0.06035820604069966,0.07467616138810243,-0.006077756317823138,0.1262636797350135
412,Caco-2,H3K4me1,MamGypLTR1c,-0.004982691413255386,0.8905645124522031,-0.0758392743491055,0.06592396087285139
413,Caco-2,H3K4me1,Charlie29a,0.01377032518358755,0.7035647417457771,-0.0571253671129735,0.08452783628415768
414,Caco-2,H3K4me1,MER85,0.01907145006785853,0.5701110845484694,-0.04674441131959127,0.08472244072760855
415,Caco-2,H3K4me1,LTR85b,-0.01940571885263916,0.5888815363489028,-0.0895780098504318,0.05095827980965049
416,Caco-2,H3K4me1,LTR85c,0.022869508714132132,0.5325695984930795,-0.04895250503601801,0.09445623212549369
417,Caco-2,H3K4me1,Arthur2,0.0463234851445931,0.18217878220761058,-0.02178987563911219,0.11400879945829585
