,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,0.015316938047359169,0.4816170316571453,-0.027345996613597115,0.057924174920131424
239,Caco-2,H3K4me1,MLT1G3,0.015807062558056938,0.47388254734087243,-0.027454684087426684,0.059009706945262606
240,Caco-2,H3K4me1,MLT1G,0.017453672101692096,0.432800942515452,-0.026161330757391257,0.061002352591285454
241,Caco-2,H3K4me1,MER21B,0.05527610948721456,0.014536139483621254,0.010925126121558285,0.09941003660723657
242,Caco-2,H3K4me1,Charlie2b,0.03502738344904506,0.11490568417524342,-0.008536947592240983,0.07845900317954216
243,Caco-2,H3K4me1,MamRep137,0.01927877602000611,0.40272561357900494,-0.02588442370682148,0.06436343692014065
244,Caco-2,H3K4me1,MamRep434,-0.016577677514994997,0.48322243312841084,-0.06285098290802603,0.02976674940806821
245,Caco-2,H3K4me1,L1ME3E,0.030585616735743167,0.1765481814048582,-0.013787410981766217,0.07483841427372817
246,Caco-2,H3K4me1,Tigger4b,0.0029175010471624114,0.8949977790018824,-0.04039125309900645,0.046215313454156
247,Caco-2,H3K4me1,LTR78B,-0.002847752916242849,0.9024742347051986,-0.04836601250982849,0.04268231041981429
248,Caco-2,H3K4me1,MER104,0.014353199251125203,0.5227493873250398,-0.029664062599106332,0.05831490065770867
249,Caco-2,H3K4me1,L1PB2,0.019063197931070343,0.38912843962945465,-0.024327965386770664,0.062382669685338385
250,Caco-2,H3K4me1,Arthur1,0.02289154192435522,0.30081065367473697,-0.020480351715059904,0.06617743773705964
251,Caco-2,H3K4me1,MER41B,0.01225955903660986,0.58101331074244,-0.03127526454319151,0.055747954582068535
252,Caco-2,H3K4me1,MER115,0.018092495318828856,0.42529712009503884,-0.026390267296041218,0.06250374980034973
253,Caco-2,H3K4me1,AmnSINE1,0.03010255555765956,0.19165964448953302,-0.01510063670225316,0.07518295190408031
254,Caco-2,H3K4me1,Tigger5b,-0.03499288556408323,0.1269167563909239,-0.07980370380421693,0.009959080255736392
255,Caco-2,H3K4me1,LTR12C,-0.0687927165475304,0.002339549099392071,-0.11283316904915677,-0.024482497385135048
256,Caco-2,H3K4me1,MER44A,-0.005244358289299495,0.8159164667025466,-0.04936312424988095,0.038894833610213314
257,Caco-2,H3K4me1,LTR16E1,-0.030002799956607734,0.19278173775755467,-0.0750477740474378,0.015164368759915834
258,Caco-2,H3K4me1,L1ME3D,-0.022980374348065175,0.3181541959971305,-0.06801643815175437,0.022149152022962443
259,Caco-2,H3K4me1,Charlie2a,-0.0316356528248506,0.17414123991611594,-0.07714634726680643,0.014006601115133898
260,Caco-2,H3K4me1,MER41A,-0.05371706781439618,0.018668328561687857,-0.09828273835695395,-0.008936372472684624
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.015519152722715921,0.9363154704808044,-0.3798840205737332,0.35301456578384655
262,Caco-2,H3K4me1,Charlie1b,0.030861094375587494,0.18457329039079912,-0.014744120691691924,0.07633817607638702
263,Caco-2,H3K4me1,MamRep38,0.024313737800272992,0.3144084249662644,-0.023067436919118674,0.07158593168762065
264,Caco-2,H3K4me1,MLT2C1,0.012028005645620577,0.6032971939298295,-0.033333155795405627,0.05733971540442291
265,Caco-2,H3K4me1,MER91C,-0.03270237296735539,0.1647828864016416,-0.07872150076021008,0.013455833734902677
266,Caco-2,H3K4me1,FAM,-0.004081893598924616,0.8618116402217035,-0.05000788693982501,0.0418613255218104
267,Caco-2,H3K4me1,MER96B,-0.02432784919070586,0.29893133255493254,-0.07014111900863777,0.021587830807710345
268,Caco-2,H3K4me1,MamRep605b,-0.013456140221415735,0.5933668398824847,-0.06277865556715855,0.035931943819115374
269,Caco-2,H3K4me1,MER8,0.0015715964891690783,0.9465225823162264,-0.044329008007667536,0.04746557964011817
270,Caco-2,H3K4me1,MER113A,0.023864902826998515,0.3224402930096525,-0.023419442562428866,0.07104271323279093
271,Caco-2,H3K4me1,MLT1M,-0.03228525190260384,0.19976355991286524,-0.08149895601481752,0.01708550401132
272,Caco-2,H3K4me1,Tigger17a,0.00602760472461698,0.8002819335356276,-0.040655865892329744,0.05268481668769104
273,Caco-2,H3K4me1,LTR91A,-0.015555034310015304,0.5374508856331268,-0.06491713979237704,0.03388300949795743
274,Caco-2,H3K4me1,LTR16E2,0.009300958208829336,0.7038306018500495,-0.038641740032681234,0.05720093430731761
275,Caco-2,H3K4me1,MER2B,-0.012306588453680229,0.6147450033695849,-0.06016874335833566,0.03561202503012083
276,Caco-2,H3K4me1,MER4A1,-0.019658938064382736,0.4208111950977814,-0.06743883274048251,0.028210919885852243
277,Caco-2,H3K4me1,AluYg6,0.0192997498697114,0.4357524298180152,-0.02924012976159028,0.06774882076712649
278,Caco-2,H3K4me1,AluYh3,-0.009872333195590242,0.6882669217365874,-0.058044871706140456,0.038346072756012026
279,Caco-2,H3K4me1,MER50,-0.00427659935836149,0.8600961984897018,-0.05179454834887889,0.04326067058002631
280,Caco-2,H3K4me1,MER63B,0.04651581161186966,0.06730087568927681,-0.0033411738626484603,0.0961421174424782
281,Caco-2,H3K4me1,LTR50,0.036482812473268275,0.13556663867193958,-0.011448921032270985,0.08424727340004715
282,Caco-2,H3K4me1,LTR33A,0.023426738017889796,0.346631245879514,-0.02537146972231677,0.07211356873534584
283,Caco-2,H3K4me1,AluYk4,0.007805432708975175,0.7505043107218466,-0.040293234616428496,0.05586800948158516
284,Caco-2,H3K4me1,Tigger3c,0.010309643740637808,0.6810422402874645,-0.0388401564085445,0.059409678962200105
285,Caco-2,H3K4me1,L1ME3C,-0.032591568024181075,0.20114841349352494,-0.08242220721753096,0.017401627603585254
286,Caco-2,H3K4me1,Arthur1B,-0.046506053440999104,0.06526714795785327,-0.09575290046285906,0.00296790285462442
287,Caco-2,H3K4me1,L1M7,0.0016226743804873133,0.9493994715606067,-0.04846320361564854,0.05170041241206807
288,Caco-2,H3K4me1,L1PA8A,0.02380892974880422,0.34274052384786136,-0.025387465122907255,0.07289028010832176
289,Caco-2,H3K4me1,L1M4b,-0.007648360735977962,0.7605630438906005,-0.05678744775023552,0.041527692453510276
290,Caco-2,H3K4me1,LFSINE_Vert,-0.026755000397837455,0.2997729879000471,-0.07720568049971044,0.023832343933130332
291,Caco-2,H3K4me1,Zaphod,0.02873329061252532,0.25518989398723846,-0.020778381351447075,0.07810437261853463
292,Caco-2,H3K4me1,AluSq4,0.006773283917433274,0.7903554599613801,-0.04314489124778437,0.056657724681162216
293,Caco-2,H3K4me1,Charlie15b,-0.09385114992074903,0.00033741498058733374,-0.1446551802764499,-0.04255359743244517
294,Caco-2,H3K4me1,LTR16A2,-0.0053773178661567075,0.8340770686874359,-0.05564190329231392,0.04491445493721926
295,Caco-2,H3K4me1,Tigger16a,-0.01070279392559009,0.696019121990246,-0.06431850962567114,0.042974533007219935
296,Caco-2,H3K4me1,LTR40a,0.07621769578071337,0.0029831139429329113,0.025898706232053023,0.12615143585838712
297,Caco-2,H3K4me1,L1HS,-0.046375084435140886,0.07058873352944015,-0.09643987057217555,0.003923768695850674
298,Caco-2,H3K4me1,LTR37A,0.009208117293341794,0.722211092180466,-0.04154436048290758,0.05991319855606186
299,Caco-2,H3K4me1,Charlie1,0.012258381777876384,0.6382899649353511,-0.03884320403728276,0.06329601571327838
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.06849979053394283,0.014661577507031412,-0.12312858463054245,-0.013457108238009899
302,Caco-2,H3K4me1,L1MEh,0.010539376872160625,0.6954569361021086,-0.04221617576657167,0.06323632287441505
303,Caco-2,H3K4me1,Charlie19a,-0.042103150865401735,0.1262862114123482,-0.09586433198349997,0.011902951678146447
304,Caco-2,H3K4me1,L1M4c,0.013090263484505477,0.6289471475143007,-0.03999786330342472,0.06610469420518575
305,Caco-2,H3K4me1,MLT2F,0.040412365001013625,0.12932811453673176,-0.0118381642375358,0.09244280323538963
306,Caco-2,H3K4me1,HERV16-int,-0.17573375583870185,0.6510838503222887,-0.7547419065038595,0.5571763208498791
307,Caco-2,H3K4me1,MER44B,-0.04751822506818113,0.1303113117252419,-0.1087677544908682,0.014090737893194125
308,Caco-2,H3K4me1,L1PB,0.001675243596031984,0.9504944669031643,-0.051174829212235845,0.05451595968792025
309,Caco-2,H3K4me1,MER11C,0.025840938615442413,0.33673810213349886,-0.02689697328684141,0.07843540355718509
310,Caco-2,H3K4me1,L1MCc,0.008648863431151406,0.7542032526130685,-0.04547229656036462,0.06271940025691387
311,Caco-2,H3K4me1,LTR37B,-0.005312751880222835,0.8449785062409723,-0.058510880011259,0.04791546471733593
312,Caco-2,H3K4me1,CR1_Mam,0.0158960580806598,0.5828703019411112,-0.04082851316358327,0.07251849095144032
313,Caco-2,H3K4me1,HSMAR2,-0.05500136162843514,0.05085865620168597,-0.10991246112965881,0.0002444556481337095
314,Caco-2,H3K4me1,BLACKJACK,-0.02440019974651138,0.3777282850205751,-0.07848596594354126,0.029828784077321997
315,Caco-2,H3K4me1,Charlie23a,-0.026174905800319333,0.35903091735867554,-0.08195952183085614,0.02977320831568313
316,Caco-2,H3K4me1,MER91B,-0.022369903272622386,0.4162211435364831,-0.07617874199646843,0.03156885246395821
317,Caco-2,H3K4me1,AluYa8,0.0108882520309545,0.6988381431751647,-0.04425598581497584,0.06596634158143164
318,Caco-2,H3K4me1,MER39B,0.011326435919789445,0.73435984552525,-0.05406370462613227,0.07661984659390468
319,Caco-2,H3K4me1,Charlie7a,0.011340667589743062,0.6851017082893123,-0.04345872626856223,0.06607202581100763
320,Caco-2,H3K4me1,L1MEb,-0.03272822779995472,0.24214906064575475,-0.08739950526053132,0.022139609590191667
321,Caco-2,H3K4me1,LTR104_Mam,-0.08077375978397439,0.006428141664780356,-0.13835439394818755,-0.022648896877562656
322,Caco-2,H3K4me1,AluYf1,0.03715814426120393,0.17842498034630103,-0.016993536094904293,0.09109247379341301
323,Caco-2,H3K4me1,MLT1E3,0.022773887882565385,0.41963613565863567,-0.032543463054617194,0.07795214052791126
324,Caco-2,H3K4me1,MamRep1879,-0.0383092573722311,0.187742785541084,-0.09509333233488933,0.01872331455003493
325,Caco-2,H3K4me1,Charlie16a,-0.0017266382068745578,0.9531561556142701,-0.05927818582753959,0.055836349596794725
326,Caco-2,H3K4me1,Tigger14a,-0.03983680819430877,0.1812243165696562,-0.09800036210122076,0.01859796877561247
327,Caco-2,H3K4me1,Tigger16b,0.06133594407926298,0.04058575527826866,0.002582361890743556,0.11966751889202998
328,Caco-2,H3K4me1,MLT2A2,-0.014638484659647287,0.6000965627057282,-0.06927125311108645,0.040081826697744315
329,Caco-2,H3K4me1,X12_DNA,0.008804169656594035,0.7747441393443079,-0.051464984072949846,0.06900942622429196
330,Caco-2,H3K4me1,MSTB2,-0.016596913129265724,0.5539475875129748,-0.07145650507326427,0.03836278799331134
331,Caco-2,H3K4me1,L1M4a1,-0.006182914108577853,0.8283632895090751,-0.06201162334372627,0.04968436559595103
332,Caco-2,H3K4me1,L1PA12,0.03944610311452621,0.16355363703326622,-0.016078691901796654,0.09472835828188227
333,Caco-2,H3K4me1,Charlie24,-0.03261396853701223,0.2720635832631873,-0.09061990525297624,0.025612508903697897
334,Caco-2,H3K4me1,LTR33A_v,-0.045957011029401404,0.1172539698263426,-0.10319760623629019,0.01158697614797486
335,Caco-2,H3K4me1,LTR16B2,0.055333218024227956,0.05304129864546901,-0.0007667463037214369,0.11108598477907994
336,Caco-2,H3K4me1,L1MEj,0.0037582206147976794,0.8989593613677513,-0.05421244273205041,0.061703634870959465
337,Caco-2,H3K4me1,MER96,-0.010006387280308709,0.7323055809132728,-0.06725558298349003,0.04730848151765789
338,Caco-2,H3K4me1,MER68,-0.03630481704818477,0.21095126481816406,-0.09298241331878086,0.02060730102049585
339,Caco-2,H3K4me1,MER4B,-0.020063677919133813,0.4927683617709411,-0.07726693132863838,0.03727123592917399
340,Caco-2,H3K4me1,L1MCb,-0.007262424799070094,0.8015675615854497,-0.06382655783678653,0.049348221179167595
341,Caco-2,H3K4me1,Tigger4,0.04374692964720827,0.13084330510005965,-0.013044216691873141,0.10025674727252482
342,Caco-2,H3K4me1,LTR33B,-0.0027915992839499383,0.9254831700208077,-0.06122794162155377,0.05566381496527572
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.011682430313015564,0.6925417154807888,-0.0462083239439156,0.06949497610297146
345,Caco-2,H3K4me1,Kanga2_a,-0.04329165090946331,0.14042826242658496,-0.10060045411809558,0.014303475090523394
346,Caco-2,H3K4me1,Charlie17a,0.03177362787394098,0.31164070937820104,-0.02980290739812035,0.09310991050518125
347,Caco-2,H3K4me1,MER74A,0.003345589174446598,0.909728696338877,-0.05444716951071341,0.06111600769306587
348,Caco-2,H3K4me1,AmnL2-1,0.009255053823354424,0.7744650256751002,-0.054016970267823754,0.07245305584512934
349,Caco-2,H3K4me1,Tigger10,0.014951130728911743,0.6295911761121117,-0.045795000720115234,0.07558709555317988
350,Caco-2,H3K4me1,MER66B,-0.037973708927754944,0.20988840511889367,-0.09709933485906247,0.021419001460414495
351,Caco-2,H3K4me1,hAT-1_Mam,-0.009354769766238351,0.7578087085218179,-0.06872267403858698,0.050079156288449986
352,Caco-2,H3K4me1,MER63D,-0.02991718828883313,0.3280003377084537,-0.08967194223394281,0.030052171492998048
353,Caco-2,H3K4me1,MER31B,-0.018192424753938813,0.5410727855571926,-0.0764071263687908,0.04014588608168246
354,Caco-2,H3K4me1,LTR88b,-0.02436091937291776,0.4516049900256969,-0.08760617206668221,0.03907993764613478
355,Caco-2,H3K4me1,Chap1a_Mam,-0.0058495432720724,0.85342589234133,-0.06781856136259665,0.05616443530722821
356,Caco-2,H3K4me1,LTR8B,-0.02495397135817404,0.4028434375877249,-0.08326189476881493,0.03352423132199996
357,Caco-2,H3K4me1,MER45C,0.01489692453962959,0.653760935045803,-0.05017884859116864,0.07984674126200615
358,Caco-2,H3K4me1,MER5C,-0.02315592104213244,0.4394372029865592,-0.08170799719674761,0.03555544546489948
359,Caco-2,H3K4me1,L1PBa,-0.00681001046299205,0.8203111296143097,-0.06549233196675995,0.05191925284261843
360,Caco-2,H3K4me1,MER31A,0.018705050658074474,0.53581076578889,-0.04050567782515809,0.07778486685690232
361,Caco-2,H3K4me1,MER21A,-0.030672807518197384,0.31099427376048105,-0.08981927593678819,0.02868925163207314
362,Caco-2,H3K4me1,HAL1M8,-0.04304158590412322,0.1552129583620925,-0.10213120203338998,0.016350697006782013
363,Caco-2,H3K4me1,LTR49,-0.011802762696641761,0.7017778860270114,-0.07210832386945752,0.04858878050040227
364,Caco-2,H3K4me1,MER52A,-0.0018832951169606346,0.951373394001348,-0.06234587215203651,0.05859305471493526
365,Caco-2,H3K4me1,LTR91,0.025840300377201954,0.4193102607218049,-0.0368845955997232,0.08836238557123985
366,Caco-2,H3K4me1,MER4D1,-0.04319544275136096,0.1595262605243672,-0.10311088839472145,0.01703233356127763
367,Caco-2,H3K4me1,MER34,0.0003409836377461577,0.9912495541730889,-0.060536885458671946,0.06121632538968525
368,Caco-2,H3K4me1,LTR8A,-0.07978319613094481,0.00906307247284893,-0.13916966296887595,-0.01982491984259064
369,Caco-2,H3K4me1,Charlie16,-0.04014429051038589,0.21183611487552015,-0.10288672018629778,0.022916319799328594
370,Caco-2,H3K4me1,Tigger20a,-0.03419349064057002,0.2805105662721737,-0.09606288223753309,0.02793909543914639
371,Caco-2,H3K4me1,Arthur1A,0.011732850149107124,0.7069747350170371,-0.049417579292032526,0.07279564622153581
372,Caco-2,H3K4me1,MamRep4096,0.023512553556664494,0.4516365315512252,-0.03772254302294939,0.08457172767672883
373,Caco-2,H3K4me1,L1P2,-0.021270049008296977,0.5621506103664442,-0.09296472521158101,0.050644057196860236
374,Caco-2,H3K4me1,Tigger2b_Pri,0.007660671761535857,0.8059275042279138,-0.053418773875370106,0.0686830081747955
375,Caco-2,H3K4me1,MER67C,-0.02581665693099741,0.4067123548579682,-0.08662591131174578,0.03518425483444715
376,Caco-2,H3K4me1,MamGypsy2-I,0.00530762331827459,0.8676677383505396,-0.05708029819064309,0.06765425378660833
377,Caco-2,H3K4me1,MER77,-0.034760375892262996,0.2697373666130784,-0.09625778967465563,0.0270014103600014
378,Caco-2,H3K4me1,MER34A,0.0034232900869560576,0.9139874306119591,-0.05864454521803587,0.06546476041060553
379,Caco-2,H3K4me1,X6a_DNA,0.059502900948261474,0.08045746966256499,-0.007281087211724239,0.1257584401238969
380,Caco-2,H3K4me1,LTR54,0.07733477330865123,0.02717147323397524,0.008647647042371172,0.14529555335106129
381,Caco-2,H3K4me1,ERVL-B4-int,0.02146779063142411,0.6856129325040372,-0.08237787821476088,0.12485228914845364
382,Caco-2,H3K4me1,MER77B,0.006076468498292161,0.8482606474428096,-0.05612529517270091,0.06823124551801749
383,Caco-2,H3K4me1,X6b_DNA,-0.03492674193666318,0.31313923114334397,-0.10250904895614116,0.03297651836425998
384,Caco-2,H3K4me1,LTR16B1,-0.020220928967665894,0.5246844776993311,-0.08236625999512294,0.04208104796469121
385,Caco-2,H3K4me1,X7A_LINE,0.037193736854797155,0.2556293027898864,-0.026971082968730034,0.10105332884350246
386,Caco-2,H3K4me1,MamTip3,-0.005676902157089072,0.8636193466579641,-0.07035546586072683,0.059049194542245664
387,Caco-2,H3K4me1,Ricksha_c,0.022963797080779936,0.4830940651122082,-0.04121801736957267,0.08695687855439296
388,Caco-2,H3K4me1,MER45B,-0.003550269271999715,0.9111228774835577,-0.06580998730819332,0.05873698490660243
389,Caco-2,H3K4me1,MER89,-0.010521958069558541,0.7439600347759174,-0.0735499936541286,0.05258979548043187
390,Caco-2,H3K4me1,Tigger18a,0.012121863651867558,0.707872661388009,-0.05125785551460257,0.07540433118017253
391,Caco-2,H3K4me1,ORSL,0.019938387414573214,0.5344684580940768,-0.042969399690818845,0.08268869901683931
392,Caco-2,H3K4me1,Charlie22a,-0.046344180580469796,0.16130383059928405,-0.11085565552103613,0.018556199054481224
393,Caco-2,H3K4me1,Tigger3,0.027590030308578973,0.39564543548808495,-0.036089676079623614,0.09104658999934785
394,Caco-2,H3K4me1,Charlie29b,0.020551917449690347,0.5391835677338144,-0.04504606005932475,0.08597342255543518
395,Caco-2,H3K4me1,LTR16D,-0.027367591462253753,0.4103760679873888,-0.09231051606311326,0.03780718113269111
396,Caco-2,H3K4me1,X7B_LINE,0.008518131934495025,0.8003389169428138,-0.05745238627205181,0.07441458432689367
397,Caco-2,H3K4me1,MLT2C2,0.008815862124686826,0.7882098052803577,-0.05546714069133864,0.07302608212499047
398,Caco-2,H3K4me1,MER65A,-0.003579132367433882,0.9130143450382615,-0.0677108137518493,0.060582003946810285
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.018637926714268005,0.7684350509584816,-0.1418945648258066,0.1051878260643875
400,Caco-2,H3K4me1,MamGypLTR1b,0.043054804730703444,0.2229506575539996,-0.02623983424475771,0.11193766090054458
401,Caco-2,H3K4me1,MER121,-0.03791657198206925,0.26091435127323515,-0.10372964970093013,0.02822709163868043
402,Caco-2,H3K4me1,X26_DNA,0.06729504005921677,0.05788094701361173,-0.0023261853929438378,0.13626703529116657
403,Caco-2,H3K4me1,SVA_E,-0.003765396559620197,0.9203894990783543,-0.07747900203985052,0.06998915226734677
404,Caco-2,H3K4me1,MER131,0.0007171306653819525,0.982993739159526,-0.06514851131553469,0.06657655099959613
405,Caco-2,H3K4me1,MER57B2,0.003172395074597457,0.9237384610679407,-0.06172137510440858,0.06803945679246819
406,Caco-2,H3K4me1,MER49,-0.05145220093569068,0.11887008450589522,-0.11574316693540229,0.013268079546889834
407,Caco-2,H3K4me1,MER119,-0.016049829135231394,0.6289099726652283,-0.08099304093931807,0.049029084702295944
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.046723513870618426,0.1658634206440067,-0.019421669685824518,0.11246147742331979
409,Caco-2,H3K4me1,Charlie10,-0.020632464047174413,0.5417246130348496,-0.08672083744895322,0.04563671110826207
410,Caco-2,H3K4me1,MamGypLTR3a,-0.03756719687588599,0.2925296035608462,-0.10719485441880607,0.03242714882047291
411,Caco-2,H3K4me1,Zaphod3,-0.013685095992885218,0.6863691679463306,-0.07996695157511462,0.0527172457707905
412,Caco-2,H3K4me1,MamGypLTR1c,0.021159764803532547,0.5589790800291379,-0.049805782815567,0.09191272991396718
413,Caco-2,H3K4me1,Charlie29a,0.04218073777245884,0.2435997601552488,-0.028773289438412328,0.11271182844292144
414,Caco-2,H3K4me1,MER85,-0.015705499688320947,0.6400372048699274,-0.08137678165158292,0.05010156261428113
415,Caco-2,H3K4me1,LTR85b,-0.03688362877542231,0.30419559513080013,-0.10691806528862748,0.03351499998291782
416,Caco-2,H3K4me1,LTR85c,0.022500042967000207,0.5392131226751145,-0.049320968148578295,0.09408956302074083
417,Caco-2,H3K4me1,Arthur2,0.002927194674048136,0.9328532041004,-0.06509422504083985,0.07092153718637119
