,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.005862243909910726,0.2142886143201285,-0.00338997350705131,0.015113457743738743
231,SJCRH30,H3K36me3,Gypsy,-0.00033700418247609924,0.9663422634862711,-0.01598932760652246,0.015315484372164541
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.0017727030621244194,0.8278879047386115,-0.017752065185582692,0.014207564399518228
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.0008594697750631268,0.9167523592040209,-0.01697409279999547,0.015255599638634596
234,SJCRH30,H3K36me3,RTE-X,-0.007721820533189427,0.4533490917214551,-0.027899406222038854,0.012462055137017803
235,SJCRH30,H3K36me3,ERVK,-0.030959038660654647,0.008464213487075156,-0.053973973905876466,-0.007911227840663141
236,SJCRH30,H3K36me3,TcMar-Tc2,0.0011211052551605236,0.9278614578585854,-0.023145952785078503,0.02538684294999754
237,SJCRH30,H3K36me3,SVA,-0.016182194625204288,0.25828428849758067,-0.04421627290047172,0.011877348905678516
238,SJCRH30,H3K36me3,RTE-BovB,0.027296817356736745,0.06443072381035146,-0.0016408020046358937,0.05618875890982251
239,SJCRH30,H3K36me3,tRNA-RTE,0.0009256275863694066,0.9540603101487537,-0.030558608988827656,0.03240802919701437
240,SJCRH30,H3K36me3,hAT-Ac,-0.003098082661127094,0.8644450837223784,-0.03865000801790457,0.03246167607387502
241,SJCRH30,H3K36me3,hAT,-0.004117920695459917,0.8308608891371353,-0.041883157972762694,0.033659066500914304
242,SJCRH30,H3K36me3,MULE-MuDR,0.025618769103096385,0.2185836336146709,-0.01520487456005872,0.06635714422115928
243,SJCRH30,H3K36me3,PiggyBac,0.014812651345109534,0.49862632574060906,-0.02809442768784873,0.05766524698072168
244,SJCRH30,H3K36me3,5S-Deu-L2,0.014239633480356714,0.5368857204079579,-0.030955001050572258,0.059376160550844784
245,SJCRH30,H3K36me3,Helitron,-0.024966092847674082,0.30472452387730525,-0.07254171681904818,0.022722889576109816
246,SJCRH30,H3K36me3,hAT-Tag1,0.04127254794622454,0.09042738006173676,-0.006528253358601118,0.08888516256148683
247,SJCRH30,H3K36me3,tRNA,-0.02445419665507402,0.34311027053774756,-0.07489845403092693,0.02611489679022911
248,SJCRH30,H3K36me3,Penelope,0.02901169687536955,0.45924152167460786,-0.04783590897486352,0.10551787744105566
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.0003678180998361111,0.9925092713218633,-0.07703195373104564,0.07630064139642811
250,SJCRH30,H3K36me3,Dong-R4,0.019217289185466106,0.6917772973211413,-0.07571614818613522,0.11380547262870659
251,SJCRH30,H3K36me3,tRNA-Deu,-0.019198749954314885,0.6955163545543509,-0.11491099505830513,0.07686667642725126
252,SJCRH30,H3K36me3,Kolobok,-0.04492308200166976,0.4000906674103142,-0.1486607720508173,0.059792577007920865
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.0349043164602576,0.5157405567698994,-0.13940517037258765,0.07036542344767796
254,SJCRH30,H3K36me3,Crypton,-0.09694448132252896,0.10363604217296091,-0.21141782060109593,0.02015249664917164
255,SJCRH30,H3K36me3,Merlin,0.027033535150621273,0.696223447933303,-0.10845548837976973,0.16153653707562757
256,SJCRH30,H3K36me3,TcMar,-0.06529447353723047,0.3546817609049837,-0.2013368762496404,0.07321924944784355
257,SJCRH30,H3K36me3,L1-Tx1,-0.07241292003857987,0.4003982390699289,-0.2374564120747132,0.09669396685415858
258,SJCRH30,H3K36me3,Crypton-A,-0.119720330494619,0.17318741492566941,-0.28595448788577643,0.05350918286531072
259,SJCRH30,H3K36me3,I-Jockey,0.04503753127606339,0.6419165751471438,-0.1443810337232815,0.23127212400616867
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.057954545454545446,0.6465471639293529,-0.29783680686079744,0.18881206957843324
261,SJCRH30,H3K36me3,TcMar-Pogo,0.24303519061583576,0.18014315430197464,-0.12070276265730938,0.5492374835904642
262,SJCRH30,H3K36me3,hAT?,-0.04537815126050419,0.7988529461039255,-0.37790250072671233,0.2975156326370731
263,SJCRH30,H3K36me3,hAT-hAT19,0.37941176470588234,0.14722713386289268,-0.1620069981155764,0.7452529035926163
264,SJCRH30,H3K27me3,Alu,-0.000668124478969328,0.48292846790412514,-0.002534567205993778,0.0011983229030369754
265,SJCRH30,H3K27me3,L1,-0.00027812746109364366,0.8400102193445526,-0.0029783315929767726,0.0024220807265074636
266,SJCRH30,H3K27me3,MIR,0.0011105234553671788,0.4246824278701691,-0.0016159216636428499,0.003836952064297978
267,SJCRH30,H3K27me3,L2,0.00036074162676776397,0.8294151525129339,-0.0029209186701372124,0.0036423941538246325
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0037559807873855733,0.06106363126076032,-0.00017433315050792553,0.007686178687035809
269,SJCRH30,H3K27me3,hAT-Charlie,0.002267483726710746,0.287506705080739,-0.0019109352838502563,0.00644582356152729
270,SJCRH30,H3K27me3,ERV1,-0.0004168050128977772,0.8918999455886605,-0.006427914748493896,0.005594334844052571
271,SJCRH30,H3K27me3,ERVL,-0.0018027627312572072,0.5639118570186026,-0.007925846935069031,0.004320456654916493
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.0007697392576413231,0.8086217399484259,-0.006998517395027092,0.005459098608542892
273,SJCRH30,H3K27me3,hAT-Tip100,0.0036266812739247766,0.4028618784583614,-0.004870654081278525,0.012123492927592088
274,SJCRH30,H3K27me3,CR1,0.0063071415640374865,0.18151399171996557,-0.002945076367508848,0.015558279751400504
275,SJCRH30,H3K27me3,Gypsy,0.010699918588463158,0.18027738584789835,-0.004952268775912573,0.02634686434158336
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.011697613551699045,0.15122632950687326,-0.027667003257359747,0.004277745484703115
277,SJCRH30,H3K27me3,TcMar-Mariner,0.00024383449458491446,0.976334825274908,-0.015865639024664997,0.01635318145733697
278,SJCRH30,H3K27me3,RTE-X,0.031626577175826426,0.002128266617303963,0.011446137501668322,0.051781264107511805
279,SJCRH30,H3K27me3,ERVK,-0.0015584678359959563,0.8945148340073761,-0.024591207483446,0.021475925490681533
280,SJCRH30,H3K27me3,TcMar-Tc2,0.00388683015647278,0.7535716144337076,-0.02037788495871325,0.02814696911797385
281,SJCRH30,H3K27me3,SVA,0.0014761000493341198,0.9178583514593802,-0.02657158648451693,0.02952146435513004
282,SJCRH30,H3K27me3,RTE-BovB,-0.012106237435292724,0.4121659281014559,-0.04102071681144155,0.016828501863787555
283,SJCRH30,H3K27me3,tRNA-RTE,-0.0427050778334501,0.00783571188268242,-0.07410308173689227,-0.011222492563563502
284,SJCRH30,H3K27me3,hAT-Ac,-0.047900408691351974,0.008265159305470606,-0.08333486546467944,-0.012344976098666723
285,SJCRH30,H3K27me3,hAT,0.02403223091051506,0.21241060105633308,-0.013750277070443372,0.06174621087978622
286,SJCRH30,H3K27me3,MULE-MuDR,-0.0013492735154251336,0.9483441989479668,-0.04214803288420613,0.03945397819227386
287,SJCRH30,H3K27me3,PiggyBac,0.0011873378567798837,0.956726830965829,-0.04168116024184949,0.044051472432595884
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.032400073816438515,0.15968354784537317,-0.07744704397814048,0.012778914674126077
289,SJCRH30,H3K27me3,Helitron,0.0024954755435424385,0.9183018644121206,-0.045164499248220406,0.050144116149147204
290,SJCRH30,H3K27me3,hAT-Tag1,-0.01709070153851714,0.48338154593081817,-0.06480889018328016,0.030705469005813286
291,SJCRH30,H3K27me3,tRNA,0.030579876340746524,0.23577344006343615,-0.019992092462882662,0.08099576440461022
292,SJCRH30,H3K27me3,Penelope,0.007559166298059907,0.8470007026629137,-0.06914830420550208,0.08417777795904105
293,SJCRH30,H3K27me3,TcMar-Tc1,0.015289768981491463,0.6965462292026032,-0.061511886856581106,0.09191143223308845
294,SJCRH30,H3K27me3,Dong-R4,0.026087095271176208,0.5904339441735891,-0.06888610331148047,0.12059169052970317
295,SJCRH30,H3K27me3,tRNA-Deu,0.039405850388056975,0.4216545486744091,-0.056760848823814734,0.1348480622433574
296,SJCRH30,H3K27me3,Kolobok,0.11203657774167379,0.03510558401407688,0.007565852058642157,0.21408800536442685
297,SJCRH30,H3K27me3,PIF-Harbinger,0.005783321976683414,0.9142696333754106,-0.0992579033382029,0.1106970754976807
298,SJCRH30,H3K27me3,Crypton,-0.021351688091274534,0.7206112419296813,-0.13761972390822455,0.09549676932969284
299,SJCRH30,H3K27me3,Merlin,-0.030798199553271347,0.6564515097384969,-0.16521098274286633,0.10473779811085657
300,SJCRH30,H3K27me3,TcMar,-0.043189716284539985,0.5396328535802786,-0.17955831895288626,0.0948074539697038
301,SJCRH30,H3K27me3,L1-Tx1,-0.020656735786197967,0.8106472559783116,-0.1877392939250938,0.1475876689475113
302,SJCRH30,H3K27me3,Crypton-A,-0.05053962763444979,0.5664584716482622,-0.2202618465916951,0.12215278458119967
303,SJCRH30,H3K27me3,I-Jockey,0.05689926790844222,0.5567514401348015,-0.13277319265473161,0.24255151165601363
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.00743006993006993,0.9531579150444248,-0.25087776777942883,0.23690158725292249
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.03042521994134897,0.8687066972658026,-0.3752116671227484,0.32175699976164623
306,SJCRH30,H3K27me3,hAT?,-0.05668449197860962,0.7501681549385577,-0.387663965753452,0.2872416554975199
307,SJCRH30,H3K27me3,hAT-hAT19,-0.12058823529411765,0.6564245147485952,-0.582835796857242,0.4006230717558349
308,SJCRH30,H3K4me3,Alu,0.0005872214720690034,0.5377100360374931,-0.0012803286204118827,0.002454767468401895
309,SJCRH30,H3K4me3,L1,0.0015949551921427825,0.24703702291724505,-0.0011055651566838564,0.004295452277699801
310,SJCRH30,H3K4me3,MIR,0.0006693132830513085,0.6305035686742717,-0.002057879642240091,0.0033964962522307434
311,SJCRH30,H3K4me3,L2,-0.0007953051259358274,0.6348178108094846,-0.004077204761774721,0.0024866116422519765
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0024255771253028574,0.22658927902915282,-0.001506021310673988,0.006357100575715555
313,SJCRH30,H3K4me3,hAT-Charlie,0.0015438974491226785,0.4690625365017299,-0.0026356099550847644,0.005723350915425168
314,SJCRH30,H3K4me3,ERV1,0.0042460347931763,0.16627612224107963,-0.0017658981407148223,0.010257660805465495
315,SJCRH30,H3K4me3,ERVL,0.0009422895077118319,0.7630032600823599,-0.005182433004770351,0.0070669413261935645
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.001120945808350305,0.7243760282721952,-0.007351437936174676,0.005109633348861811
317,SJCRH30,H3K4me3,hAT-Tip100,0.0018221084597603986,0.6743170977272188,-0.006676197579211793,0.010320151316270329
318,SJCRH30,H3K4me3,CR1,0.002963017067983982,0.5302351141618905,-0.0062896451836596924,0.012215172004785831
319,SJCRH30,H3K4me3,Gypsy,0.0008030327909728548,0.9199044952801481,-0.014848565507015566,0.016454237656649665
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.0019436465373846958,0.8115953083351762,-0.01792348850931356,0.014037188141041159
321,SJCRH30,H3K4me3,TcMar-Mariner,0.00495753941551244,0.5466698709157694,-0.01116266611013168,0.02107516874704227
322,SJCRH30,H3K4me3,RTE-X,0.009848205672284447,0.33892648657759983,-0.010337041025409123,0.030025429593289715
323,SJCRH30,H3K4me3,ERVK,0.012571992587365799,0.2847060550671099,-0.010462374358471018,0.03559302420152235
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.002472519894766933,0.8417741024428814,-0.026742954418931868,0.02180082789228115
325,SJCRH30,H3K4me3,SVA,0.00936071757556976,0.5134402436666607,-0.01871438602007582,0.037421071182067715
326,SJCRH30,H3K4me3,RTE-BovB,0.006715760689221868,0.6492377946238871,-0.022222973620789354,0.035643250630491716
327,SJCRH30,H3K4me3,tRNA-RTE,0.003145631294743635,0.8448048466739014,-0.02834465589266066,0.03462968099992944
328,SJCRH30,H3K4me3,hAT-Ac,-0.0059281004980275085,0.7440007244486135,-0.04148747006935087,0.029646267719621592
329,SJCRH30,H3K4me3,hAT,-0.018628853761701196,0.33386254114981995,-0.0563640558417541,0.019159494425496488
330,SJCRH30,H3K4me3,MULE-MuDR,-0.00911557123317701,0.6616733784878414,-0.0499077564432329,0.03170697574378314
331,SJCRH30,H3K4me3,PiggyBac,-0.03190426384255782,0.14482664537889084,-0.0746895801653393,0.01099829873806772
332,SJCRH30,H3K4me3,5S-Deu-L2,0.0027149686945194943,0.9062287438172089,-0.042438775678316415,0.04785764481393657
333,SJCRH30,H3K4me3,Helitron,-0.011635222360104693,0.6325624326388156,-0.059272579366127585,0.03605500845075886
334,SJCRH30,H3K4me3,hAT-Tag1,0.026057284309859718,0.2852098277564314,-0.0217455007111894,0.07374119742849085
335,SJCRH30,H3K4me3,tRNA,-0.019616001962998838,0.44699728961663854,-0.0700806637040505,0.030948808031893302
336,SJCRH30,H3K4me3,Penelope,-0.0002112165376559932,0.9957017705093651,-0.07693499578260724,0.07651504945648108
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.031219813840035242,0.42576904750334144,-0.1077054050004636,0.045633164620104624
338,SJCRH30,H3K4me3,Dong-R4,0.00621594699119639,0.897973551130428,-0.0886239858881491,0.10094418717152395
339,SJCRH30,H3K4me3,tRNA-Deu,0.005957844640584995,0.9033387837531816,-0.09000952104999814,0.10181559144730747
340,SJCRH30,H3K4me3,Kolobok,-0.012168319116167291,0.8197865626238967,-0.11640716597685659,0.09233567515167317
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.02675970306366506,0.6183372599479726,-0.13138927812509024,0.07845949147560023
342,SJCRH30,H3K4me3,Crypton,0.03065604776103079,0.6075647301406306,-0.08627707532711158,0.1467560190051169
343,SJCRH30,H3K4me3,Merlin,0.10608829396494042,0.12448796087482562,-0.029783078588643555,0.23811031665620316
344,SJCRH30,H3K4me3,TcMar,-0.011252399688597233,0.8734033333605028,-0.1487360514443711,0.12665800669098465
345,SJCRH30,H3K4me3,L1-Tx1,-0.08255460256533274,0.33752775984379524,-0.24712290483325353,0.0866426305756173
346,SJCRH30,H3K4me3,Crypton-A,-0.07127061722181559,0.41854918145958153,-0.240071032951404,0.10171321557552178
347,SJCRH30,H3K4me3,I-Jockey,-0.06040218700769159,0.5326820216441415,-0.24587525896887633,0.12933775761237368
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.17307692307692307,0.16797309229800625,-0.40164577626774634,0.07579035837738905
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.1950146627565982,0.28480380011564854,-0.5116372662176397,0.16824056381121344
350,SJCRH30,H3K4me3,hAT?,0.07593582887700534,0.6695005418395441,-0.26961141151201307,0.40415843214433594
351,SJCRH30,H3K4me3,hAT-hAT19,-0.047058823529411764,0.8626036946668731,-0.5306077414822763,0.45959953959144045
352,BE2C,H3K4me1,Alu,0.0015040424640765154,0.1147477603916737,-0.0003650020515956525,0.0033730764715584863
353,BE2C,H3K4me1,L1,0.001363917948461161,0.32278215382244657,-0.0013397117350811857,0.004067527692687465
354,BE2C,H3K4me1,MIR,-0.0014463214151677537,0.29883444950361854,-0.004174803017475163,0.0012821817219577716
355,BE2C,H3K4me1,L2,-0.0024653551020146986,0.14107890146502106,-0.005748401816498814,0.0008177447587985639
356,BE2C,H3K4me1,ERVL-MaLR,-0.001118475535219823,0.5775225324323691,-0.005054065177679714,0.0028171487554234523
357,BE2C,H3K4me1,hAT-Charlie,0.0031742645646698326,0.13683905937746538,-0.0010077677250104821,0.007356185824251515
358,BE2C,H3K4me1,ERV1,0.0005118097689392069,0.8678291791614496,-0.005515968834374567,0.006539551180162827
359,BE2C,H3K4me1,ERVL,-0.0008118806741969555,0.7951933337950405,-0.006942078087857226,0.005318377759958784
360,BE2C,H3K4me1,TcMar-Tigger,0.0023899590838684847,0.45245942276092355,-0.0038447136696375494,0.008624446040961182
361,BE2C,H3K4me1,hAT-Tip100,-0.0017737946986558842,0.6826078153207179,-0.010275599017097377,0.006728266050488795
362,BE2C,H3K4me1,CR1,-0.002056423717603869,0.6632003649074316,-0.011310956719681093,0.0071984615498699245
363,BE2C,H3K4me1,Gypsy,0.0021648864702396233,0.7864804323211143,-0.013498489270474914,0.017827200005720075
364,BE2C,H3K4me1,hAT-Blackjack,0.004285526893744622,0.5995944331811289,-0.011713823795970801,0.020282683832317655
365,BE2C,H3K4me1,TcMar-Mariner,0.013165624272647862,0.1096397237838582,-0.0029647400029834746,0.02928913917814814
366,BE2C,H3K4me1,RTE-X,-0.002286562235887344,0.8244032462402031,-0.022481106374716103,0.01790984709479999
367,BE2C,H3K4me1,ERVK,9.345721315341695e-05,0.993674733486245,-0.02300890269766435,0.02319571736461415
368,BE2C,H3K4me1,TcMar-Tc2,-0.006331123371456819,0.6093471240338617,-0.030606112427445025,0.017951329824649708
369,BE2C,H3K4me1,SVA,0.00045593222560406845,0.9746059439884864,-0.027611116104571908,0.028522262244402328
370,BE2C,H3K4me1,RTE-BovB,0.011395303335920249,0.440308089087564,-0.01754866568160452,0.0403201895565498
371,BE2C,H3K4me1,tRNA-RTE,0.011108639231737572,0.48948579419254734,-0.020394999345654603,0.04259024032652613
372,BE2C,H3K4me1,hAT-Ac,0.01795540631539351,0.3226565037010227,-0.01763238484640889,0.0534977601799353
373,BE2C,H3K4me1,hAT,0.03895768379207634,0.04338335052161979,0.001145365915803486,0.07665875941052994
374,BE2C,H3K4me1,MULE-MuDR,-0.011893283880661725,0.5685312015515886,-0.05273218612350373,0.02898533417740556
375,BE2C,H3K4me1,PiggyBac,0.005505763118781427,0.8016642278707282,-0.03744172225419172,0.04843294686584603
376,BE2C,H3K4me1,5S-Deu-L2,-0.025966567484845948,0.26032466316927105,-0.07108718299911047,0.019260097143092594
377,BE2C,H3K4me1,Helitron,-0.024389500952264023,0.31746926255073593,-0.07210854337921131,0.023440942053961918
378,BE2C,H3K4me1,hAT-Tag1,0.015084413927428425,0.5366729333230627,-0.03276640732786523,0.06286624148528104
379,BE2C,H3K4me1,tRNA,0.000987900636657162,0.9694743122478323,-0.04957748457660784,0.051548234506006485
380,BE2C,H3K4me1,Penelope,0.03326357489319704,0.39682034476044337,-0.04371222743153604,0.10984676177815411
381,BE2C,H3K4me1,TcMar-Tc1,0.005628867434686525,0.885931262230556,-0.071186386001137,0.082377748962931
382,BE2C,H3K4me1,Dong-R4,-0.07283036768369948,0.13249943927489058,-0.16659048014230238,0.02223499162805537
383,BE2C,H3K4me1,tRNA-Deu,-0.03531839155202788,0.471433508410651,-0.1308198991002731,0.06083255260362538
384,BE2C,H3K4me1,Kolobok,-0.012964831230641948,0.8076762989821532,-0.11689947361662244,0.09125071825617213
385,BE2C,H3K4me1,PIF-Harbinger,0.018672255249298775,0.7281365649068885,-0.08648646476857032,0.12341947887899589
386,BE2C,H3K4me1,Crypton,0.0769848601309447,0.19660975211552995,-0.04014459347467261,0.19202722546423726
387,BE2C,H3K4me1,Merlin,-0.0667918148261144,0.33428321771375924,-0.20020099925041104,0.06904907678406541
388,BE2C,H3K4me1,TcMar,-0.04057743994358805,0.5673679017674456,-0.17802822342944258,0.09842646177233241
389,BE2C,H3K4me1,L1-Tx1,-0.03425676472451266,0.6910666593083179,-0.20086613525204472,0.13427869775430046
390,BE2C,H3K4me1,Crypton-A,-0.028957191455302126,0.7426677587931391,-0.1995266976254715,0.1433155264777994
391,BE2C,H3K4me1,I-Jockey,-0.03889352237976092,0.6880293109017821,-0.22541494528059253,0.1503781948410329
392,BE2C,H3K4me1,hAT-Tip100?,-0.07325268817204302,0.5683050125150694,-0.3156007395874972,0.17806667020971342
393,BE2C,H3K4me1,TcMar-Pogo,-0.1444281524926686,0.43031563295344066,-0.470953104155638,0.2169031766156417
394,BE2C,H3K4me1,hAT?,-0.18549465240641713,0.30136897535144624,-0.49944848126119906,0.17152421069418375
395,BE2C,H3K4me1,hAT-hAT19,-0.19411764705882353,0.47128972836210736,-0.6323400669089964,0.33821950777361554
396,BE2C,H3K9me3,Alu,0.0011381804931151881,0.23250226463850343,-0.0007302533703264955,0.0030066064097015056
397,BE2C,H3K9me3,L1,-0.0005813111850549882,0.673407166107655,-0.0032845336992130126,0.002121919824893221
398,BE2C,H3K9me3,MIR,-0.0007523545968239658,0.5888569779941251,-0.0034805695656317313,0.0019758715718227573
399,BE2C,H3K9me3,L2,-0.0021785550110171737,0.19338797832833682,-0.005461474533555383,0.0011044114714328947
400,BE2C,H3K9me3,ERVL-MaLR,-0.0019422873620796167,0.3333414669343415,-0.005877309457362964,0.0019927948846546672
401,BE2C,H3K9me3,hAT-Charlie,0.0003815610886694572,0.8580680882969727,-0.0038002155295295084,0.0045633243619964325
402,BE2C,H3K9me3,ERV1,0.0003710821767308179,0.9039258284889293,-0.005654441123172435,0.006396578531040861
403,BE2C,H3K9me3,ERVL,0.0014150935168369368,0.6509410753928723,-0.004714851596047214,0.0075449322836024435
404,BE2C,H3K9me3,TcMar-Tigger,0.00024809452779318825,0.9378294736376698,-0.005986048300342422,0.006482218071829453
405,BE2C,H3K9me3,hAT-Tip100,-0.0005658112136157744,0.8962207076537122,-0.00906756089678815,0.007936020263753214
406,BE2C,H3K9me3,CR1,0.006810996540449775,0.1491722700121108,-0.002443693793968964,0.016064520253742984
407,BE2C,H3K9me3,Gypsy,-0.0029528989381824903,0.7117662138924319,-0.018614971793037813,0.012710622758645939
408,BE2C,H3K9me3,hAT-Blackjack,-0.0035987443320782144,0.6592993979242012,-0.01959507628583341,0.012399429569973565
