,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.03981308637031333,0.07116417399539375,-0.08292766013831686,0.0034502483221365283
240,Caco-2,H3K4me1,MLT1G,-0.009162069452436044,0.6805289123874665,-0.05273370262280502,0.03444438258405033
241,Caco-2,H3K4me1,MER21B,-0.009361900536627091,0.6791829117892454,-0.05368455133719922,0.03499756690249033
242,Caco-2,H3K4me1,Charlie2b,-0.008623110573974612,0.6980165621424947,-0.052142315182428026,0.03492878398374379
243,Caco-2,H3K4me1,MamRep137,-0.03032137574065109,0.18809706009910068,-0.07536505214056821,0.014845791586059608
244,Caco-2,H3K4me1,MamRep434,-0.02128636813811877,0.36795179047551707,-0.06754339647289143,0.02506197482021367
245,Caco-2,H3K4me1,L1ME3E,0.00048303475153083883,0.9829756793023032,-0.04386187508782872,0.04482604492413994
246,Caco-2,H3K4me1,Tigger4b,-0.06032430610355179,0.006305549068445949,-0.10339684921774513,-0.017025935039039035
247,Caco-2,H3K4me1,LTR78B,0.0237120219518583,0.3075153269851944,-0.021842387267236956,0.06916817362269144
248,Caco-2,H3K4me1,MER104,0.0041567198531137165,0.8531663732329365,-0.03984702263785503,0.04814437039550752
249,Caco-2,H3K4me1,L1PB2,0.016212152173249634,0.4639355895454469,-0.02717691672651883,0.05954024846553966
250,Caco-2,H3K4me1,Arthur1,0.012100869448143566,0.5844425980253507,-0.03126301229133826,0.055419282663127685
251,Caco-2,H3K4me1,MER41B,-0.013180921161825369,0.5529222683851079,-0.05666680885903658,0.030354883265800027
252,Caco-2,H3K4me1,MER115,0.011738317324570952,0.6049907863017051,-0.03273819795156558,0.05616843410569981
253,Caco-2,H3K4me1,AmnSINE1,0.01916808784571441,0.4058067836223618,-0.026031032481948903,0.06428899566866422
254,Caco-2,H3K4me1,Tigger5b,-0.0008990946621242331,0.9687260676795,-0.045819827408229034,0.044025266896337366
255,Caco-2,H3K4me1,LTR12C,-0.012279331042867063,0.5873993714265497,-0.05658281911982108,0.03207242054246412
256,Caco-2,H3K4me1,MER44A,0.005697480455687062,0.8003338943703334,-0.03844243009037896,0.049815200279139965
257,Caco-2,H3K4me1,LTR16E1,-0.0059540590925061185,0.796094864614795,-0.05107721723338964,0.03919335905638965
258,Caco-2,H3K4me1,L1ME3D,-0.02070084850624235,0.36853864438671546,-0.06574490738488006,0.02442740615609127
259,Caco-2,H3K4me1,Charlie2a,0.017440930670725677,0.45379461822260014,-0.028195607768218094,0.06300491430779404
260,Caco-2,H3K4me1,MER41A,0.010136520652522536,0.6573789104835972,-0.03465031358325415,0.0548827227127972
261,Caco-2,H3K4me1,ERV3-16A3_I,0.0034487006050479825,0.9858343799912141,-0.36351744240503886,0.36948834499626393
262,Caco-2,H3K4me1,Charlie1b,0.02418244482300079,0.2985372618329828,-0.02142145826401405,0.06968592544476175
263,Caco-2,H3K4me1,MamRep38,-0.0072417650559025845,0.7644839801989061,-0.05457130233124334,0.04012024051913822
264,Caco-2,H3K4me1,MLT2C1,-0.02811371468607164,0.22442818699358785,-0.0733704603484554,0.0172585798419921
265,Caco-2,H3K4me1,MER91C,0.030616804402148496,0.19342000998813427,-0.015541532802132023,0.07664492375206543
266,Caco-2,H3K4me1,FAM,0.00790092255755041,0.7361687559024142,-0.038048781482281975,0.05381728509949388
267,Caco-2,H3K4me1,MER96B,-0.03772267988535494,0.10718346301757459,-0.08347923153421982,0.008192602680034501
268,Caco-2,H3K4me1,MamRep605b,0.0016993781893734313,0.9462383317525811,-0.04766664129295127,0.051057116254783354
269,Caco-2,H3K4me1,MER8,0.010614401477574382,0.6505306113333584,-0.0353014665100879,0.05648555203164767
270,Caco-2,H3K4me1,MER113A,-0.02945772583036658,0.2219236110122638,-0.07661251453498213,0.017828545118065333
271,Caco-2,H3K4me1,MLT1M,-0.014534981367806265,0.5638419731179116,-0.06382252331518341,0.03482329542112315
272,Caco-2,H3K4me1,Tigger17a,0.021708512619867216,0.36218020165551645,-0.024993913755485715,0.06831638855974737
273,Caco-2,H3K4me1,LTR91A,0.06496232391545181,0.009938276032683652,0.01555125900618456,0.11405688005629629
274,Caco-2,H3K4me1,LTR16E2,0.002253550924550345,0.9266132728473997,-0.045675881552982286,0.050172631733885184
275,Caco-2,H3K4me1,MER2B,-0.00236070155919264,0.9230886226017365,-0.05025089750395746,0.045540325295403555
276,Caco-2,H3K4me1,MER4A1,0.006117677050873146,0.8022075421905214,-0.04173369321301539,0.053941046714016734
277,Caco-2,H3K4me1,AluYg6,-0.009752300421595996,0.6937272995043398,-0.058233895859180686,0.03877518766094912
278,Caco-2,H3K4me1,AluYh3,-0.01581281816021355,0.5204500633236504,-0.0639660573284843,0.03241388270211314
279,Caco-2,H3K4me1,MER50,-0.0021296318900979705,0.930060812164783,-0.04965291971484633,0.045403277314958586
280,Caco-2,H3K4me1,MER63B,0.0022321072166312603,0.9300748994744639,-0.04759558735077703,0.052048720445996545
281,Caco-2,H3K4me1,LTR50,-0.014978203265782135,0.5401500361322311,-0.06283161897457248,0.032943925014047075
282,Caco-2,H3K4me1,LTR33A,0.04302368008571785,0.08381037980160362,-0.00577350373575149,0.09161645085944611
283,Caco-2,H3K4me1,AluYk4,-0.0019860989177485524,0.9355153436143391,-0.050064178798496166,0.04610116449536309
284,Caco-2,H3K4me1,Tigger3c,0.00871375746752885,0.7282823157248322,-0.040433307017070076,0.05781875977389758
285,Caco-2,H3K4me1,L1ME3C,0.011113690298921708,0.6629876324402588,-0.03886104109437529,0.06103296414488854
286,Caco-2,H3K4me1,Arthur1B,0.038999126834808225,0.12219802588757277,-0.01048029970781482,0.08828804247435229
287,Caco-2,H3K4me1,L1M7,-0.013316162317662777,0.60250433872959,-0.06335803006353088,0.03679249865122063
288,Caco-2,H3K4me1,L1PA8A,0.00497057589155499,0.8430090043471248,-0.044200248898201046,0.054117376412515475
289,Caco-2,H3K4me1,L1M4b,0.007633208024597253,0.7610229618201728,-0.04154281706377801,0.05677234016980222
290,Caco-2,H3K4me1,LFSINE_Vert,0.009789124942875777,0.7044429762639931,-0.040778340863312716,0.060306572547128255
291,Caco-2,H3K4me1,Zaphod,-0.02385599299373927,0.34484629648225607,-0.07324849569194822,0.02565325033814698
292,Caco-2,H3K4me1,AluSq4,0.010602842344670113,0.6772893944540337,-0.03932238474410002,0.06047526363321996
293,Caco-2,H3K4me1,Charlie15b,0.02070802993959448,0.4299352693131946,-0.030720568674108467,0.07202727321479004
294,Caco-2,H3K4me1,LTR16A2,-0.015870198450496052,0.5364012252862304,-0.06609987815982386,0.03443971105609053
295,Caco-2,H3K4me1,Tigger16a,-0.002763185795625066,0.919656880993818,-0.05640604197714426,0.050895577666905806
296,Caco-2,H3K4me1,LTR40a,0.002866081880647872,0.9112186761747818,-0.047486446759010655,0.05320408139751785
297,Caco-2,H3K4me1,L1HS,-0.00976522188594033,0.7035448920941525,-0.05999969857224916,0.04051859303763958
298,Caco-2,H3K4me1,LTR37A,0.052507640274956593,0.04250295936778596,0.0017454007736396157,0.10299997056170668
299,Caco-2,H3K4me1,Charlie1,0.03598555304462058,0.16746700197956413,-0.015134125517867227,0.08691760250419586
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.02352365371074405,0.40243869525704545,-0.03155387896551515,0.07845875700686385
302,Caco-2,H3K4me1,L1MEh,0.018138981660587868,0.5004596924084788,-0.03462910112887652,0.07080620941423782
303,Caco-2,H3K4me1,Charlie19a,-0.01599964130941364,0.5613871856956307,-0.0698979346040673,0.03799179522223785
304,Caco-2,H3K4me1,L1M4c,0.028137060437167585,0.29889660053930966,-0.024968780146746593,0.08108454291959877
305,Caco-2,H3K4me1,MLT2F,-0.0023314398500223314,0.9302995482757063,-0.054529146597279296,0.04987897454402362
306,Caco-2,H3K4me1,HERV16-int,0.108787563138244,0.7805538526280621,-0.6000952722385908,0.7219642660839113
307,Caco-2,H3K4me1,MER44B,0.02605670583261149,0.406957215390106,-0.03554381189564585,0.0874599720645416
308,Caco-2,H3K4me1,L1PB,-0.02586110521431256,0.3377640289020559,-0.0786079820862557,0.02703016540226585
309,Caco-2,H3K4me1,MER11C,0.03071162025899411,0.25354743415774117,-0.02202894027156909,0.08328171937685219
310,Caco-2,H3K4me1,L1MCc,0.024799036427757028,0.3692475105965132,-0.029347516643813295,0.07880047589686279
311,Caco-2,H3K4me1,LTR37B,-0.03710320016499747,0.17193920818986955,-0.09015770169951166,0.01616129188302391
312,Caco-2,H3K4me1,CR1_Mam,-0.010166127312484341,0.725424059937077,-0.06681329314171301,0.04654636470887096
313,Caco-2,H3K4me1,HSMAR2,0.011537668236691738,0.682307493511109,-0.0436954220353809,0.06670044297067565
314,Caco-2,H3K4me1,BLACKJACK,-0.06112049171829086,0.027015014655115698,-0.114971371737112,-0.006911427031269208
315,Caco-2,H3K4me1,Charlie23a,0.0231703763925234,0.41684941965224964,-0.03277455587185216,0.07897056726589212
316,Caco-2,H3K4me1,MER91B,0.0025065583367345746,0.9274249089507529,-0.051394431623709054,0.056392987448525826
317,Caco-2,H3K4me1,AluYa8,-0.005124041970696067,0.8555301448907511,-0.06022344283278684,0.05000648989600052
318,Caco-2,H3K4me1,MER39B,0.02294430889310166,0.4917909196548904,-0.042475995525107245,0.08816870345574965
319,Caco-2,H3K4me1,Charlie7a,0.01038567103390778,0.7103684372417544,-0.044411708053958866,0.06512074311536473
320,Caco-2,H3K4me1,L1MEb,0.008110288847370922,0.7719919604611529,-0.046724845404197635,0.06289668971522201
321,Caco-2,H3K4me1,LTR104_Mam,0.025392937502964463,0.3923123015741391,-0.03280170198557691,0.08341598123154124
322,Caco-2,H3K4me1,AluYf1,0.042180286530028165,0.12660163025189736,-0.011969924036544132,0.0960838191787491
323,Caco-2,H3K4me1,MLT1E3,-0.04279958360389643,0.12921254912944408,-0.09786246941782527,0.012524542007860916
324,Caco-2,H3K4me1,MamRep1879,-0.009028731907785864,0.7562944092034486,-0.06596679774575805,0.04796794023872439
325,Caco-2,H3K4me1,Charlie16a,-0.010436523785572402,0.7225284322321739,-0.06795466212209675,0.047150760156784384
326,Caco-2,H3K4me1,Tigger14a,-0.0033984002631626997,0.9092286992079509,-0.06175473438995099,0.05498108955954192
327,Caco-2,H3K4me1,Tigger16b,0.06579860555221258,0.028017695094601846,0.007054697268577297,0.12408993129475256
328,Caco-2,H3K4me1,MLT2A2,-0.06512432876165208,0.019558478323867937,-0.1194416423007015,-0.01041833514056982
329,Caco-2,H3K4me1,X12_DNA,0.004148936286839709,0.8927249586619503,-0.05610603846494253,0.06437379880555057
330,Caco-2,H3K4me1,MSTB2,-0.0066852013558646225,0.8115830879459621,-0.06158415837927318,0.04825408406812586
331,Caco-2,H3K4me1,L1M4a1,-0.0017055150824164189,0.952312843954478,-0.05754966409390711,0.05414927351957423
332,Caco-2,H3K4me1,L1PA12,-0.03317652686035883,0.24133896040324115,-0.08849692915602898,0.022347912331640726
333,Caco-2,H3K4me1,Charlie24,0.010707704947419404,0.7184643441287035,-0.047485983400581314,0.06882895186870693
334,Caco-2,H3K4me1,LTR33A_v,0.011508630255937714,0.6950084944325103,-0.0460067901336184,0.06894799961202734
335,Caco-2,H3K4me1,LTR16B2,-0.02765494045047181,0.3338799204512719,-0.08359081213596835,0.0284546563289094
336,Caco-2,H3K4me1,L1MEj,-0.025420379714228336,0.3903437545444455,-0.08326567394587567,0.032595644090431634
337,Caco-2,H3K4me1,MER96,-0.028816617922743128,0.3245000161668429,-0.08597284874399101,0.02852867092355624
338,Caco-2,H3K4me1,MER68,0.0037709179970645407,0.8966518455848456,-0.05309154745739622,0.060609008238336606
339,Caco-2,H3K4me1,MER4B,0.023364762457962422,0.4244096103789484,-0.033974837780959645,0.08055105107091275
340,Caco-2,H3K4me1,L1MCb,-0.006102940861800649,0.8327361163206284,-0.06267144217140617,0.050504647656767876
341,Caco-2,H3K4me1,Tigger4,0.018150880692719293,0.530930803770929,-0.03862523742125693,0.0748101813606382
342,Caco-2,H3K4me1,LTR33B,0.007887659597567301,0.7915717594656919,-0.050582785208810065,0.06630421820598219
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.014903026417313123,0.6139631174678909,-0.07270109208377024,0.042994803863360784
345,Caco-2,H3K4me1,Kanga2_a,-0.005686857924018749,0.846517518852759,-0.06319923777414867,0.051863168311547504
346,Caco-2,H3K4me1,Charlie17a,-0.00903854522108162,0.773536096309823,-0.07050340396377405,0.05249468904169806
347,Caco-2,H3K4me1,MER74A,-0.06431948996673302,0.02910829292842147,-0.12170836148711761,-0.006502010887342289
348,Caco-2,H3K4me1,AmnL2-1,-0.0192058220317647,0.5520704714014874,-0.08235066672338777,0.04409260948711198
349,Caco-2,H3K4me1,Tigger10,0.03790006442407068,0.2213396718863519,-0.02287550585526043,0.09839653888594231
350,Caco-2,H3K4me1,MER66B,0.020474640190517986,0.4991110561076998,-0.03890192820202428,0.07970712866717428
351,Caco-2,H3K4me1,hAT-1_Mam,-0.034161876421629586,0.2600064033698628,-0.09339437611545309,0.025311592829050336
352,Caco-2,H3K4me1,MER63D,0.015811628414285957,0.6052388433032765,-0.04413603365173279,0.07564583200293758
353,Caco-2,H3K4me1,MER31B,0.008763859205032976,0.7684436022190323,-0.04955349513354088,0.06702165958410984
354,Caco-2,H3K4me1,LTR88b,-0.0019599095976736217,0.9517164503151228,-0.06532299827280377,0.061418920655324755
355,Caco-2,H3K4me1,Chap1a_Mam,-0.005847395267933195,0.8534791073092935,-0.06781642277634954,0.056166576219931263
356,Caco-2,H3K4me1,LTR8B,-0.0077850876925717296,0.7941313676226613,-0.06617612276770572,0.050659085629272446
357,Caco-2,H3K4me1,MER45C,-0.020571511276645447,0.5356294974757915,-0.08548757515568951,0.044518471332201597
358,Caco-2,H3K4me1,MER5C,0.019748305881800616,0.5096747003380457,-0.038957754272319206,0.07831850688478939
359,Caco-2,H3K4me1,L1PBa,-0.013184004142519289,0.6601105646535901,-0.07183877002501118,0.0455616340887409
360,Caco-2,H3K4me1,MER31A,-0.05544732699608415,0.06626490565260419,-0.11427825779435163,0.0037711386263020114
361,Caco-2,H3K4me1,MER21A,0.04267859402314398,0.1585379792406779,-0.016686540378060933,0.10174388421278524
362,Caco-2,H3K4me1,HAL1M8,0.035771715051117356,0.23755678798987498,-0.023620465892262278,0.09491227864896293
363,Caco-2,H3K4me1,LTR49,0.005886397173142765,0.848549354461741,-0.054488315544103695,0.0662182258030304
364,Caco-2,H3K4me1,MER52A,-0.006948465235959569,0.8219809446063622,-0.06739050109212852,0.05354438457327841
365,Caco-2,H3K4me1,LTR91,0.061292385258099935,0.05522160258223041,-0.0014264993082926337,0.12353095163260867
366,Caco-2,H3K4me1,MER4D1,0.0689365322074081,0.02466850865987142,0.008746078858677826,0.1286292516786491
367,Caco-2,H3K4me1,MER34,-0.02369391591248463,0.44594677925339044,-0.08445721037173104,0.03724494695793059
368,Caco-2,H3K4me1,LTR8A,-0.03968680834955993,0.19477733763613395,-0.09943181402508472,0.020343319910584922
369,Caco-2,H3K4me1,Charlie16,-0.02701306061945631,0.4009357982783748,-0.08984898770159527,0.036037064155686444
370,Caco-2,H3K4me1,Tigger20a,-0.05095131336773296,0.1076955935452278,-0.11269013351830322,0.01117941017818623
371,Caco-2,H3K4me1,Arthur1A,0.020691095640195663,0.5073345069054623,-0.04047951666071949,0.08170718724090953
372,Caco-2,H3K4me1,MamRep4096,0.06361466597938337,0.04152683064282066,0.002389873800324756,0.12436432049375595
373,Caco-2,H3K4me1,L1P2,0.0029990734058674786,0.9348681778510001,-0.06884454595247264,0.07481174635294152
374,Caco-2,H3K4me1,Tigger2b_Pri,0.05425074072595719,0.08166317307237692,-0.006870393318483074,0.11496802532789034
375,Caco-2,H3K4me1,MER67C,0.025447624662975336,0.41345469152035774,-0.03555277963479251,0.08625910941224167
376,Caco-2,H3K4me1,MamGypsy2-I,-0.05256222014265468,0.09869564753608794,-0.11459782232139237,0.009881735864482879
377,Caco-2,H3K4me1,MER77,0.008129550860427165,0.7963717952342356,-0.05358362603567334,0.06978086269100418
378,Caco-2,H3K4me1,MER34A,-0.046270265689326594,0.14410305261076184,-0.10804817596647891,0.015863623717316755
379,Caco-2,H3K4me1,X6a_DNA,-0.05849427913040802,0.08573171004196845,-0.12476022113098695,0.008291185220975784
380,Caco-2,H3K4me1,LTR54,0.0035892965432988266,0.9184598414181218,-0.0650578274482181,0.07220260816117871
381,Caco-2,H3K4me1,ERVL-B4-int,-0.07473953148552744,0.15819535188669817,-0.17715930990202913,0.029281717761647584
382,Caco-2,H3K4me1,MER77B,-0.034260873762588934,0.2805313597192749,-0.09625394204362575,0.02799696874385936
383,Caco-2,H3K4me1,X6b_DNA,0.03883530439518495,0.26202659512142445,-0.029071287426040673,0.10638507717277383
384,Caco-2,H3K4me1,LTR16B1,-0.03203555680417172,0.31346431735901326,-0.094106451153012,0.03028343174199607
385,Caco-2,H3K4me1,X7A_LINE,0.06089295984604976,0.06257417964133472,-0.0032573920478499094,0.124544178853962
386,Caco-2,H3K4me1,MamTip3,0.07777993866030133,0.018424382581932856,0.013044285825524684,0.14186629650246335
387,Caco-2,H3K4me1,Ricksha_c,0.0472559718853029,0.1487795088485807,-0.01694376999144136,0.11106766068208596
388,Caco-2,H3K4me1,MER45B,-0.03463424529531385,0.2760471515184601,-0.09671827549111732,0.027718251794772445
389,Caco-2,H3K4me1,MER89,0.007258633940936831,0.8217356842917298,-0.055842871053744254,0.07030238394348481
390,Caco-2,H3K4me1,Tigger18a,0.03664452232039931,0.2571699717102056,-0.02677689263324075,0.0997721196655706
391,Caco-2,H3K4me1,ORSL,0.01111946274220578,0.7290318488569094,-0.051766360165506335,0.0739174509787581
392,Caco-2,H3K4me1,Charlie22a,0.0690979089253707,0.036637448199620996,0.004229855219448406,0.13338687971192428
393,Caco-2,H3K4me1,Tigger3,-0.04326632791117285,0.18272024101838266,-0.1066067886691217,0.020423874720408425
394,Caco-2,H3K4me1,Charlie29b,0.04070114683235414,0.22381724469310948,-0.02492281422737352,0.10597583575992559
395,Caco-2,H3K4me1,LTR16D,-0.012396613119956065,0.7092665365781474,-0.07743187330719234,0.05274369765765418
396,Caco-2,H3K4me1,X7B_LINE,0.03689366837279698,0.2731888182745632,-0.029136660054699108,0.1026034092985784
397,Caco-2,H3K4me1,MLT2C2,0.021504508723223122,0.512244931393512,-0.04281239740644162,0.08564390991025876
398,Caco-2,H3K4me1,MER65A,0.016177999222277903,0.6214525665195201,-0.048023048869426904,0.08024592487416747
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.04750123590155935,0.45281293375977183,-0.1701437804506693,0.07659041295691742
400,Caco-2,H3K4me1,MamGypLTR1b,0.023835519241100465,0.5000082137702742,-0.045433697530064696,0.09287662333349096
401,Caco-2,H3K4me1,MER121,0.01762609572297925,0.601343612072546,-0.04848475066782649,0.08358317791852511
402,Caco-2,H3K4me1,X26_DNA,-0.014587160713530518,0.6813141284922828,-0.08403751244858404,0.0550042247922052
403,Caco-2,H3K4me1,SVA_E,-0.03356351947267781,0.3728711381203609,-0.10705405159602141,0.04029176658053719
404,Caco-2,H3K4me1,MER131,-0.01757413548964061,0.6013854468289632,-0.08334528471032022,0.04834945916797428
405,Caco-2,H3K4me1,MER57B2,-0.0024400613225674414,0.9413066077961036,-0.06731040485668915,0.06245082518134577
406,Caco-2,H3K4me1,MER49,-0.04238463857397642,0.19899534362121676,-0.10675448246249093,0.02233901101580976
407,Caco-2,H3K4me1,MER119,0.0036371046996999043,0.9128005108868256,-0.06140119845195681,0.06864465222840527
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.045486426549746245,0.17737124467448195,-0.11123540214144828,0.020659009779203513
409,Caco-2,H3K4me1,Charlie10,-0.021254008579533645,0.5296152468864095,-0.08733837316558694,0.04501660192608693
410,Caco-2,H3K4me1,MamGypLTR3a,-0.027797068265955363,0.4361466676511583,-0.0975056830813715,0.04218295616577241
411,Caco-2,H3K4me1,Zaphod3,0.007445339495099097,0.8261265164961209,-0.05893606618609895,0.07376119069741101
412,Caco-2,H3K4me1,MamGypLTR1c,0.05093113441442553,0.15933978813421767,-0.02007009665845557,0.12142123081291599
413,Caco-2,H3K4me1,Charlie29a,-0.04422632699347972,0.22146633343587835,-0.11473783060210094,0.02672858469834397
414,Caco-2,H3K4me1,MER85,0.010080190759655449,0.764072841048628,-0.05570967778221945,0.07578290572540332
415,Caco-2,H3K4me1,LTR85b,-0.011599337511263925,0.7466748404201655,-0.0818228725920295,0.05873880035455993
416,Caco-2,H3K4me1,LTR85c,0.03188854653162317,0.38412705597304997,-0.039953389516108974,0.10340248149996042
417,Caco-2,H3K4me1,Arthur2,0.055189498225448406,0.11188698842724958,-0.012918950414567228,0.12278820460301336
