,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1210,MG63,H3K4me3,MULE-MuDR,0.032822507181622565,0.20195709618478938,-0.017615663055431156,0.08309404810968374
1211,MG63,H3K4me3,PiggyBac,-0.07191785512851899,0.00372416816428087,-0.12018701850779341,-0.02330945735555918
1212,MG63,H3K4me3,5S-Deu-L2,-0.09881279477331671,0.15969437795539018,-0.23333965941690904,0.03942550485550726
1213,MG63,H3K4me3,Helitron,-0.04326861762296708,0.7678413693135304,-0.3206862170038168,0.24098586533345553
1214,MG63,H3K4me3,hAT-Tag1,-0.22302262024784114,0.11951766126568879,-0.47480674750994895,0.06250698093407181
1215,MG63,H3K4me3,tRNA,-0.012212051317477775,0.9224729271487999,-0.2535041789914746,0.2305107385395179
1216,MG63,H3K4me3,Penelope,0.019007906915574586,0.8374302046117714,-0.16155633266828104,0.19834070805788415
1217,MG63,H3K4me3,TcMar-Tc1,-0.0477313164882316,0.5727006132828614,-0.21089158688136384,0.11801648861086403
1218,MG63,H3K4me3,Dong-R4,-0.19999999999999998,0.5795840000000001,-0.7401905012294548,0.4970913976983848
1219,MG63,H3K4me3,tRNA-Deu,-0.016802469782133976,0.9191341493878754,-0.3305875668387666,0.300327622596098
1220,MG63,H3K4me3,Kolobok,-0.32,0.12741057282041748,-0.6470217469103346,0.1064595762156296
1221,MG63,H3K4me3,PIF-Harbinger,-0.1203830369357045,0.558021155440817,-0.486243178330313,0.28138824138029583
1222,MG63,H3K4me3,Crypton,-0.17247498694750965,0.26873493988665126,-0.45136253639627655,0.1371082969516657
1223,MG63,H3K4me3,Merlin,-0.22126401099325477,0.104495431298869,-0.4621874977639234,0.050077921945060465
1224,MG63,H3K4me3,TcMar,0.17185656677432834,0.5244983954111184,-0.3574995686617779,0.6176361855858864
1225,MG63,H3K4me3,L1-Tx1,,,,
1226,MG63,H3K4me3,Crypton-A,0.1036074557799371,0.6144909838404002,-0.2966072298487637,0.4728669933490529
1227,MG63,H3K4me3,I-Jockey,-0.022058823529411766,0.9330304490530753,-0.4974775633671374,0.46355021168504257
1228,MG63,H3K4me3,hAT-Tip100?,,,,
1229,MG63,H3K4me3,TcMar-Pogo,,,,
1230,MG63,H3K4me3,hAT?,-0.055882352941176466,0.8371372217954723,-0.5370218584269028,0.45269106223057354
1231,MG63,H3K4me3,hAT-hAT19,-0.07142857142857144,0.8790481931481541,-0.7828854333964779,0.7209789895583226
1232,VCaP,CTCF,Alu,-0.04367099241643042,0.0,-0.04554289488241648,-0.04179878326745027
1233,VCaP,CTCF,L1,0.01901501807373066,3.0550401177044046e-20,0.01497198035259378,0.023057434020826117
1234,VCaP,CTCF,MIR,-0.0070099656962616975,0.43727429316936683,-0.024692782940024114,0.010677236630643917
1235,VCaP,CTCF,L2,-0.0030242164277533667,0.7551399782098345,-0.02202710113912128,0.015980852701999473
1236,VCaP,CTCF,ERVL-MaLR,-0.016742710079311243,3.2865428197207065e-08,-0.022680140321407208,-0.01080409880721697
1237,VCaP,CTCF,hAT-Charlie,-0.04072288008884416,4.151467393795607e-22,-0.04896931455924371,-0.03247089407186352
1238,VCaP,CTCF,ERV1,-0.037578626018858856,1.6310750122971356e-25,-0.044626654146927056,-0.030526857212919672
1239,VCaP,CTCF,ERVL,0.007613746599320532,0.19741242939509,-0.0039638275455876225,0.01918927988913428
1240,VCaP,CTCF,TcMar-Tigger,0.05484189130854006,1.568866284983621e-41,0.04688832104430364,0.06278850820845762
1241,VCaP,CTCF,hAT-Tip100,-0.02027982057255622,0.047551316200389715,-0.04032623396889773,-0.00021708795157009144
1242,VCaP,CTCF,CR1,0.004016711274859004,0.8910686140406778,-0.05342954874709275,0.06143647221916593
1243,VCaP,CTCF,Gypsy,-0.01814149747151819,0.6899376526271022,-0.1069220015064668,0.07092600727670809
1244,VCaP,CTCF,hAT-Blackjack,-0.005011842805904833,0.6892076258141544,-0.029566377167048987,0.019548736727193174
1245,VCaP,CTCF,TcMar-Mariner,-0.02112724565737232,0.03005902664159188,-0.04020180211128212,-0.0020372961066218755
1246,VCaP,CTCF,RTE-X,-0.012910765030303042,0.8011544786014176,-0.1129753376216344,0.08741306954413838
1247,VCaP,CTCF,ERVK,-0.023845224004540994,0.04138527818223719,-0.0467366066946685,-0.0009288092245001016
1248,VCaP,CTCF,TcMar-Tc2,-0.0479372246262412,0.11124562829087108,-0.10664234440072923,0.011100946270871537
1249,VCaP,CTCF,SVA,-0.029533944203122907,0.0797315911093689,-0.06251269470851663,0.0035092301092073713
1250,VCaP,CTCF,RTE-BovB,0.13042488406425873,0.04397164456693282,0.00304784683361054,0.2536371910680527
1251,VCaP,CTCF,tRNA-RTE,-0.09454098115551503,0.31274760426422216,-0.27254742601189325,0.08972332924696148
1252,VCaP,CTCF,hAT-Ac,0.06132527217241191,0.27710532330708026,-0.04944514669518298,0.1706054008435933
1253,VCaP,CTCF,hAT,-0.009880967640384715,0.8475544041015146,-0.11024351425005707,0.09068104893947913
1254,VCaP,CTCF,MULE-MuDR,0.020025017828622482,0.4365125821018815,-0.030422885607849268,0.0703711590839974
1255,VCaP,CTCF,PiggyBac,0.009075167728298044,0.7146110654561622,-0.039555605865916714,0.05766305097323805
1256,VCaP,CTCF,5S-Deu-L2,0.03144877390418782,0.656016751068726,-0.1067571280867168,0.16846246248459196
1257,VCaP,CTCF,Helitron,0.14761333818778746,0.3114534320638751,-0.1409072990964718,0.41302306365602137
1258,VCaP,CTCF,hAT-Tag1,-0.17250156156982027,0.23094667058765445,-0.431918587368173,0.113276988488554
1259,VCaP,CTCF,tRNA,-0.23274700945284987,0.05804161023105548,-0.45054438868929353,0.011198931340463687
1260,VCaP,CTCF,Penelope,-0.0395290408553473,0.6681749139510411,-0.21729867321463536,0.14077862395583085
1261,VCaP,CTCF,TcMar-Tc1,-0.09955747461300804,0.23679843313568874,-0.25984811416180087,0.06607237114058734
1262,VCaP,CTCF,Dong-R4,-0.32121212121212117,0.3654683104386702,-0.7978480047580985,0.4025318738635652
1263,VCaP,CTCF,tRNA-Deu,-0.1645832281069268,0.3167155484036704,-0.45814365294049886,0.16134898107125104
1264,VCaP,CTCF,Kolobok,0.07043478260869565,0.7436342012968032,-0.34316687766056164,0.46115789420409786
1265,VCaP,CTCF,PIF-Harbinger,0.022571819425444596,0.9128477059021698,-0.36804261150998135,0.4064142166158747
1266,VCaP,CTCF,Crypton,-0.07785539034276814,0.6197233896297838,-0.3699628342408749,0.22826042146783074
1267,VCaP,CTCF,Merlin,0.06935248355007105,0.6148766255959213,-0.1999310493920567,0.32889500135014604
1268,VCaP,CTCF,TcMar,-0.5481631871250129,0.027919659968687727,-0.8332744222970787,-0.03273681564059482
1269,VCaP,CTCF,L1-Tx1,,,,
1270,VCaP,CTCF,Crypton-A,0.06770388199481038,0.7424412087737475,-0.3286742257242006,0.44380279933953987
1271,VCaP,CTCF,I-Jockey,-0.14460784313725492,0.5797547992794121,-0.586413645501223,0.3635105848470563
1272,VCaP,CTCF,hAT-Tip100?,,,,
1273,VCaP,CTCF,TcMar-Pogo,,,,
1274,VCaP,CTCF,hAT?,-0.43529411764705883,0.09195235850572929,-0.775975117279085,0.10199791917123996
1275,VCaP,CTCF,hAT-hAT19,0.1785714285714286,0.7016579425162729,-0.6680741854602262,0.8237168244749623
1276,VCaP,H3K27ac,Alu,-0.0413343875166421,0.0,-0.04320682622893184,-0.03946165842434526
1277,VCaP,H3K27ac,L1,0.09706902418441103,0.0,0.09305194734790198,0.10108294092218043
1278,VCaP,H3K27ac,MIR,-0.021811241221448244,0.015646537416624973,-0.039485211471154434,-0.004123627641422318
1279,VCaP,H3K27ac,L2,0.004081077829180547,0.6739168394199155,-0.01492784086989297,0.0230870476315893
1280,VCaP,H3K27ac,ERVL-MaLR,0.04021629119949281,3.2270442597638805e-40,0.03428213136644165,0.04614761542651058
1281,VCaP,H3K27ac,hAT-Charlie,-0.019984240758435495,2.115026364202925e-06,-0.028240771960610818,-0.01172498290384425
1282,VCaP,H3K27ac,ERV1,-0.06130612555267769,4.124574443287883e-65,-0.06834108103011703,-0.05426507375034409
1283,VCaP,H3K27ac,ERVL,0.03459501892566765,4.6911977430829526e-09,0.023022510980340482,0.04615825706580604
1284,VCaP,H3K27ac,TcMar-Tigger,-0.07322196252073758,1.0612633466904101e-72,-0.08115383411854353,-0.06528081696958474
1285,VCaP,H3K27ac,hAT-Tip100,-0.04045002439661818,7.690814413591165e-05,-0.060466753889725826,-0.020400774853742552
1286,VCaP,H3K27ac,CR1,-0.02543455706261705,0.38575403291316346,-0.08275661705025271,0.03205524725044662
1287,VCaP,H3K27ac,Gypsy,0.044276886935868225,0.33002364463015343,-0.04488910471892757,0.13274297953300923
1288,VCaP,H3K27ac,hAT-Blackjack,-0.023793769687868695,0.05759314286394202,-0.048328945274812345,0.0007701021515686209
1289,VCaP,H3K27ac,TcMar-Mariner,-0.02650429859999911,0.006514594697072837,-0.04557956126308638,-0.007409714820205935
1290,VCaP,H3K27ac,RTE-X,-0.013325780605683617,0.7949025080135615,-0.11338537762763573,0.08700141091841516
1291,VCaP,H3K27ac,ERVK,0.005615181971526337,0.6311257932411638,-0.017305591344086376,0.028530056614751092
1292,VCaP,H3K27ac,TcMar-Tc2,-0.0008023969735214835,0.9787446941967124,-0.059772557283329274,0.05817334450659869
1293,VCaP,H3K27ac,SVA,0.005533548788334805,0.7427334379956291,-0.02750428422355282,0.03855930612631768
1294,VCaP,H3K27ac,RTE-BovB,0.08369343933631812,0.19727678605495008,-0.043888120654562816,0.20858898073896415
1295,VCaP,H3K27ac,tRNA-RTE,0.0008611410124770399,0.9926800458495115,-0.18148399050665207,0.18314902502614486
1296,VCaP,H3K27ac,hAT-Ac,-0.029845195998038247,0.5959466624130356,-0.13939654587778397,0.0804278904470142
1297,VCaP,H3K27ac,hAT,0.024087238576309546,0.6392931791917735,-0.07658214947225911,0.12427048635936332
1298,VCaP,H3K27ac,MULE-MuDR,-0.04001095989742259,0.120035464911065,-0.090277704699984,0.010459123378493381
1299,VCaP,H3K27ac,PiggyBac,0.025987361226611258,0.2949717039975683,-0.02266178960328351,0.07451372894789778
1300,VCaP,H3K27ac,5S-Deu-L2,0.10609953437521648,0.13191153887087642,-0.03246808075196906,0.240665338678025
1301,VCaP,H3K27ac,Helitron,-0.28900171016095,0.04401070115176257,-0.5316409858889009,-0.002523373093473384
1302,VCaP,H3K27ac,hAT-Tag1,0.14109398326618375,0.3283952231237762,-0.14425454458622097,0.4047788307280028
1303,VCaP,H3K27ac,tRNA,0.062177613293473946,0.6171793195200662,-0.18095926159884185,0.2981520307092955
1304,VCaP,H3K27ac,Penelope,-0.14498611831253672,0.11411149861545518,-0.31686966525338045,0.03611772777669544
1305,VCaP,H3K27ac,TcMar-Tc1,-0.06773010980041519,0.42154174695004887,-0.22950891662163905,0.0976905293767313
1306,VCaP,H3K27ac,Dong-R4,0.35757575757575755,0.3103760917056799,-0.3713654829779743,0.8138114995178485
1307,VCaP,H3K27ac,tRNA-Deu,-0.3239030319447513,0.044266903230202936,-0.58571639971768,-0.0008825816186458558
1308,VCaP,H3K27ac,Kolobok,-0.17739130434782607,0.40696255139715687,-0.544365468237498,0.2465750099606852
1309,VCaP,H3K27ac,PIF-Harbinger,0.09302325581395347,0.6512821797337769,-0.30613118769339576,0.46436097350563027
1310,VCaP,H3K27ac,Crypton,-0.033830470294432716,0.829482159921006,-0.330891966994412,0.26933139821993285
1311,VCaP,H3K27ac,Merlin,-0.06256878588752508,0.6499658982032672,-0.32275068178206623,0.20640491720150544
1312,VCaP,H3K27ac,TcMar,-0.3051935582371693,0.2503762483533308,-0.7020578017611686,0.23632069376259351
1313,VCaP,H3K27ac,L1-Tx1,,,,
1314,VCaP,H3K27ac,Crypton-A,0.023251838260843972,0.9102323224697078,-0.3674570023074798,0.40698471215348925
1315,VCaP,H3K27ac,I-Jockey,-0.17892156862745098,0.4920209629048916,-0.6099654942442033,0.3338275336662182
1316,VCaP,H3K27ac,hAT-Tip100?,,,,
1317,VCaP,H3K27ac,TcMar-Pogo,,,,
1318,VCaP,H3K27ac,hAT?,-0.30882352941176466,0.24449869579851796,-0.7042336982353709,0.23281320666209246
1319,VCaP,H3K27ac,hAT-hAT19,0.8571428571428573,0.01369732661532562,0.135703998180153,0.9845694203287978
1320,C4-2B,CTCF,Alu,0.2514421517315113,0.0,0.24965249896775632,0.25323008677497827
1321,C4-2B,CTCF,L1,0.146088215826791,0.0,0.14209967027034118,0.15007201758289687
1322,C4-2B,CTCF,MIR,0.015436232369900302,0.08749653221644292,-0.0022705763652053302,0.03313336461192417
1323,C4-2B,CTCF,L2,-0.00643945855930191,0.5069268322102327,-0.025453165034477792,0.012578905248899248
1324,C4-2B,CTCF,ERVL-MaLR,0.033324239668076364,5.2656748441591925e-28,0.02737309098973353,0.039273026226258785
1325,C4-2B,CTCF,hAT-Charlie,0.13494224588142228,2.819503469467061e-226,0.1267733884087896,0.14309280097396293
1326,C4-2B,CTCF,ERV1,0.14884097584677855,0.0,0.14185214096492146,0.15581497296587904
1327,C4-2B,CTCF,ERVL,0.05530703654941536,8.721177157647432e-21,0.04372487720748661,0.06687433098436721
1328,C4-2B,CTCF,TcMar-Tigger,0.06420472642286443,4.52630273735458e-56,0.05624083064840894,0.07216045268064139
1329,C4-2B,CTCF,hAT-Tip100,0.029563754127289146,0.003884686122793976,0.009494782526613775,0.0496089187609936
1330,C4-2B,CTCF,CR1,0.020562208837721304,0.4839618480590916,-0.03702025153933512,0.07800857608258276
1331,C4-2B,CTCF,Gypsy,-0.03177328740285312,0.4846596449398598,-0.12040103300824928,0.057356946038682396
1332,C4-2B,CTCF,hAT-Blackjack,0.03456508174773738,0.005836403915192931,0.009988913525267389,0.05909951721999726
1333,C4-2B,CTCF,TcMar-Mariner,0.01751867676031722,0.07341214727361839,-0.001662256906008982,0.03668672460160147
1334,C4-2B,CTCF,RTE-X,-0.010605444642204942,0.8358913673576767,-0.11056676847095784,0.08956829831746912
1335,C4-2B,CTCF,ERVK,0.11891556700761592,5.612035468881123e-24,0.09594032786756067,0.14176416539965347
1336,C4-2B,CTCF,TcMar-Tc2,0.007877741816468236,0.7941062891507387,-0.0512539487330809,0.0669543902861724
1337,C4-2B,CTCF,SVA,0.1556638911935682,2.179723858787445e-20,0.1229375396737872,0.18805205726241045
1338,C4-2B,CTCF,RTE-BovB,-0.1354230029575317,0.036415215357925954,-0.25843109892129645,-0.008093514008074097
1339,C4-2B,CTCF,tRNA-RTE,0.04566634784877891,0.6341264611255852,-0.1420310071578374,0.23019375629211228
1340,C4-2B,CTCF,hAT-Ac,-0.04674724276583382,0.40683476528343854,-0.1561606293080881,0.06379946329226613
1341,C4-2B,CTCF,hAT,-0.07138628943170883,0.16490489602704014,-0.1708865351271375,0.029555267527094576
1342,C4-2B,CTCF,MULE-MuDR,-0.0009235996303153061,0.9713559335317137,-0.05130004873365734,0.04945753771086751
1343,C4-2B,CTCF,PiggyBac,-0.039082832350503686,0.11596120432247424,-0.08765177916280835,0.00967148969537337
1344,C4-2B,CTCF,5S-Deu-L2,-0.09328016032117147,0.18450351802174395,-0.2280179648956414,0.04496313013957408
1345,C4-2B,CTCF,Helitron,0.2194056188572866,0.13404443602316793,-0.07251043743700002,0.476696884594142
1346,C4-2B,CTCF,hAT-Tag1,0.21894059554476908,0.1266150737145787,-0.06665381282126077,0.4713767981353577
1347,C4-2B,CTCF,tRNA,0.07953785834011141,0.5222972573238303,-0.16417703893933683,0.31410105045329034
1348,C4-2B,CTCF,Penelope,0.03676603516215128,0.692648389875776,-0.14501713099609007,0.2161481739761679
1349,C4-2B,CTCF,TcMar-Tc1,0.045523374180898246,0.5879559888927067,-0.11902251217721378,0.2076355547618322
1350,C4-2B,CTCF,Dong-R4,-0.32121212121212117,0.3654683104386702,-0.7978480047580985,0.4025318738635652
1351,C4-2B,CTCF,tRNA-Deu,0.34799331994564225,0.0299409350985158,0.026747455586614143,0.6040907618962482
1352,C4-2B,CTCF,Kolobok,0.11043478260869564,0.6074532587517109,-0.3078007917387389,0.49290341429651546
1353,C4-2B,CTCF,PIF-Harbinger,-0.003419972640218878,0.9867709976214856,-0.3902559409541762,0.3844422666711791
1354,C4-2B,CTCF,Crypton,0.014272229655463804,0.9276228976389491,-0.28731765648024493,0.3132874529384919
1355,C4-2B,CTCF,Merlin,0.21007812654969493,0.1236990575879877,-0.061449941155153155,0.4526543496115947
1356,C4-2B,CTCF,TcMar,0.31260116887399386,0.23847416190907544,-0.22914994467956076,0.7064912152767872
1357,C4-2B,CTCF,L1-Tx1,,,,
1358,C4-2B,CTCF,Crypton-A,0.16549837820953647,0.419107294874971,-0.23968034497854676,0.5215774945691962
1359,C4-2B,CTCF,I-Jockey,0.536764705882353,0.02631190195230556,0.039295637936859425,0.8210019576513656
1360,C4-2B,CTCF,hAT-Tip100?,,,,
1361,C4-2B,CTCF,TcMar-Pogo,,,,
1362,C4-2B,CTCF,hAT?,0.34705882352941175,0.18783442010629964,-0.19509660312578558,0.72675812907969
1363,C4-2B,CTCF,hAT-hAT19,0.5357142857142858,0.21521745567801273,-0.4217442174816278,0.9283153187257744
1364,C4-2B,H3K27ac,Alu,0.09939905766461081,0.0,0.09753293391324802,0.10126448247147055
1365,C4-2B,H3K27ac,L1,0.2314335901093537,0.0,0.22754046506349065,0.23531931680991083
1366,C4-2B,H3K27ac,MIR,-0.009637164612990298,0.2909239742670705,-0.02751691045705478,0.008248745647917607
1367,C4-2B,H3K27ac,L2,0.012416831021756006,0.2008075835335698,-0.006608358161846542,0.031433034327188476
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0074710268290678365,0.013992674953476709,-0.013429127839998072,-0.0015123953138184956
1369,C4-2B,H3K27ac,hAT-Charlie,-0.07033987072712147,1.0409326635647834e-61,-0.07863132206040667,-0.06203868842324488
1370,C4-2B,H3K27ac,ERV1,-0.12536514393589465,1.0264062826716283e-263,-0.13238509331706863,-0.11833261886456567
1371,C4-2B,H3K27ac,ERVL,-0.021681784642079684,0.00025437604569774643,-0.03329344435850228,-0.01006427248973339
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.01339603102840876,0.0011760446658587154,-0.021486351847253598,-0.005303955885850275
1373,C4-2B,H3K27ac,hAT-Tip100,-0.03659498541690861,0.0003655172377399612,-0.056690418621184555,-0.016469912881742342
1374,C4-2B,H3K27ac,CR1,-0.005903094539706603,0.8416421804889689,-0.06373937836451067,0.051972709772135625
1375,C4-2B,H3K27ac,Gypsy,0.014846386604084869,0.7445802843804882,-0.07438645283973806,0.10384337028234512
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.013260604426667051,0.30066424921547297,-0.03835695853715979,0.011852467523839437
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.022216896714985022,0.03335257139491683,-0.04266459847212378,-0.0017505907247068841
1378,C4-2B,H3K27ac,RTE-X,0.04171668456129376,0.41497696053575095,-0.05864738540450628,0.14124587279042555
1379,C4-2B,H3K27ac,ERVK,-0.0026538502248103406,0.8226813756313406,-0.02585963709164529,0.020554795256293
1380,C4-2B,H3K27ac,TcMar-Tc2,0.019723512359850794,0.5226087808443323,-0.04074304647778433,0.08004613213126419
1381,C4-2B,H3K27ac,SVA,0.06876835882203403,4.8563632743226584e-05,0.035603036561143823,0.10178237377338223
1382,C4-2B,H3K27ac,RTE-BovB,0.05772229586794032,0.3743107891106823,-0.06978885022870915,0.1833775536686238
1383,C4-2B,H3K27ac,tRNA-RTE,0.048327409146449674,0.6227552621508144,-0.14386361900983294,0.2370053158357138
1384,C4-2B,H3K27ac,hAT-Ac,-0.06834149748466704,0.2264578388296785,-0.1776342494660485,0.04261657528382207
1385,C4-2B,H3K27ac,hAT,0.03166868790975996,0.5425902823380314,-0.07026198163883833,0.13294485995287525
1386,C4-2B,H3K27ac,MULE-MuDR,0.09931739864299953,0.00011018530501760276,0.04901065056657688,0.14912151265317758
1387,C4-2B,H3K27ac,PiggyBac,0.0032772152188816177,0.8984810075858048,-0.04704306348198838,0.053580902540854944
1388,C4-2B,H3K27ac,5S-Deu-L2,0.022399145069288293,0.7516869696775192,-0.11602777773124114,0.15997250737961788
1389,C4-2B,H3K27ac,Helitron,-0.0636506617581956,0.6743059180966379,-0.3477932229145877,0.23120056164902414
1390,C4-2B,H3K27ac,hAT-Tag1,-0.10229073667698141,0.47964866092885394,-0.3707451890432326,0.18193889871859495
1391,C4-2B,H3K27ac,tRNA,0.2633836777309694,0.03261910567258778,0.018560487573468634,0.4784090468104441
1392,C4-2B,H3K27ac,Penelope,-0.07728646429933898,0.40549138303822707,-0.2547455674390712,0.1052086283123265
1393,C4-2B,H3K27ac,TcMar-Tc1,0.09018820133805797,0.29103457190990495,-0.0778153701022501,0.2532110355211089
1394,C4-2B,H3K27ac,Dong-R4,-0.18787878787878787,0.603217610029209,-0.7340451569726164,0.5058731647878391
1395,C4-2B,H3K27ac,tRNA-Deu,-0.07601599280953383,0.6455585848959073,-0.3827648766399909,0.2458296022439657
1396,C4-2B,H3K27ac,Kolobok,-0.11739130434782606,0.5848655143600632,-0.4983474981197319,0.3015603182389176
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.11186440677966103,0.6201598850703083,-0.5104850972543564,0.32633106653556776
1398,C4-2B,H3K27ac,Crypton,0.020560177899123504,0.8984723051193396,-0.28894856610766867,0.32617764989874065
1399,C4-2B,H3K27ac,Merlin,-0.12425543295465934,0.38013615966951764,-0.3850492662081347,0.15491520467621056
1400,C4-2B,H3K27ac,TcMar,-0.3900099732396895,0.18769710377214707,-0.7836438511081578,0.22709114014165305
1401,C4-2B,H3K27ac,L1-Tx1,,,,
1402,C4-2B,H3K27ac,Crypton-A,0.14031620553359686,0.523097994066466,-0.2905483435215418,0.5238718461721971
1403,C4-2B,H3K27ac,I-Jockey,0.4264705882352942,0.08780457420797669,-0.0912924948451345,0.7627243865504372
1404,C4-2B,H3K27ac,hAT-Tip100?,,,,
1405,C4-2B,H3K27ac,TcMar-Pogo,,,,
1406,C4-2B,H3K27ac,hAT?,0.10588235294117648,0.6963341050381157,-0.4126799097165957,0.5726105866457505
1407,C4-2B,H3K27ac,hAT-hAT19,0.7,0.1881204043741873,-0.5909242098168018,0.9841121485643708
1408,RWPE2,CTCF,Alu,-0.0908074019577924,0.0,-0.09267200565332724,-0.08894216136602895
1409,RWPE2,CTCF,L1,0.026318564343273794,2.818683636296658e-37,0.022276282761395802,0.030359985419392718
1410,RWPE2,CTCF,MIR,-0.007336315592272499,0.41671050241490015,-0.025036991021596493,0.010368958418332937
1411,RWPE2,CTCF,L2,-0.009818105999116067,0.3111834426285945,-0.02881283096809963,0.009183707033836409
1412,RWPE2,CTCF,ERVL-MaLR,-0.002567702264417226,0.3970153333286077,-0.008509471311265027,0.0033742480926607474
1413,RWPE2,CTCF,hAT-Charlie,-0.05590416654599213,3.612426631726079e-40,-0.06414632056253818,-0.047654386180013504
1414,RWPE2,CTCF,ERV1,0.001104283876568661,0.7592065295818611,-0.005956666796926668,0.008165124439030466
1415,RWPE2,CTCF,ERVL,0.01613076635937086,0.00632753995075433,0.004550977835500962,0.027706229376279798
1416,RWPE2,CTCF,TcMar-Tigger,0.014117330699534733,0.0005188320243735553,0.006145387198180831,0.022087479881254035
1417,RWPE2,CTCF,hAT-Tip100,-0.02319729007088009,0.023408243055362134,-0.043238523510833744,-0.003137394805618786
1418,RWPE2,CTCF,CR1,-0.023709503895938146,0.4190029849770106,-0.08106548640785187,0.03380298698537141
1419,RWPE2,CTCF,Gypsy,-0.020204575634464605,0.6564818381749267,-0.10887244131150184,0.0687822594786496
1420,RWPE2,CTCF,hAT-Blackjack,0.0017313990525040911,0.8902341560853929,-0.022854644761690836,0.02631534986875031
1421,RWPE2,CTCF,TcMar-Mariner,0.007261501290537534,0.456659938265619,-0.011858984530162963,0.026376678797619398
1422,RWPE2,CTCF,RTE-X,0.0775393596716391,0.12932079028303764,-0.022863505729226123,0.17639371816169055
1423,RWPE2,CTCF,ERVK,-0.05133359304810464,1.1340818743368958e-05,-0.07419220887913443,-0.028421063339859887
1424,RWPE2,CTCF,TcMar-Tc2,-0.0008100918054452481,0.9785603769457121,-0.05983368262284654,0.05821914392566123
1425,RWPE2,CTCF,SVA,-0.0769878658658927,4.797035498101284e-06,-0.10978967405303613,-0.04401854726471535
1426,RWPE2,CTCF,RTE-BovB,-0.014246308987561523,0.8265729032515394,-0.1408929895673706,0.11285912408109804
1427,RWPE2,CTCF,tRNA-RTE,0.11596286730353078,0.2192033209056701,-0.0700540722570348,0.29418607534281077
1428,RWPE2,CTCF,hAT-Ac,0.034007958533285476,0.5463243780220777,-0.07646849100074037,0.143659515030464
1429,RWPE2,CTCF,hAT,-0.014481830151623042,0.7781275342449603,-0.11478959286952121,0.08611826531715149
1430,RWPE2,CTCF,MULE-MuDR,0.00011755112633251738,0.9963523509381924,-0.05024493764014445,0.05047944359114545
1431,RWPE2,CTCF,PiggyBac,0.014537173019580726,0.5579071055195597,-0.03408685073153163,0.0630925389727073
1432,RWPE2,CTCF,5S-Deu-L2,0.0023747638936137,0.973108374268522,-0.13504066040882584,0.13970056085895302
1433,RWPE2,CTCF,Helitron,0.006378039154328874,0.9653076449870736,-0.27531503049718664,0.2870624846787825
1434,RWPE2,CTCF,hAT-Tag1,0.038323008388840916,0.7916045071087936,-0.24271145845294573,0.31342305713590735
1435,RWPE2,CTCF,tRNA,-0.10114837027747738,0.4153894969037021,-0.33381608857163203,0.14313616479446034
1436,RWPE2,CTCF,Penelope,-0.004404792217041169,0.96207994397405,-0.18425510818121257,0.17573093751377425
1437,RWPE2,CTCF,TcMar-Tc1,-0.08102897595910534,0.3360272847499035,-0.24221505080361658,0.08450979594122639
1438,RWPE2,CTCF,Dong-R4,-0.12727272727272726,0.7260570147627894,-0.7022658763325328,0.5482137222524618
1439,RWPE2,CTCF,tRNA-Deu,0.2971810318093093,0.0661703954742805,-0.027363604364736283,0.5650492232326874
1440,RWPE2,CTCF,Kolobok,0.20347826086956516,0.3402613966398863,-0.22198705594834994,0.5638514121736028
1441,RWPE2,CTCF,PIF-Harbinger,0.2708618331053351,0.18077146182751064,-0.13744005961422712,0.6004833264614581
1442,RWPE2,CTCF,Crypton,-0.26271474588020405,0.08875283930334016,-0.5257269732876136,0.04614438763190963
1443,RWPE2,CTCF,Merlin,0.021758349417634156,0.8747117287394977,-0.2449830380619602,0.2854375766064563
1444,RWPE2,CTCF,TcMar,-0.5807566739270407,0.018326013705102936,-0.8486340292109105,-0.07581083345106716
1445,RWPE2,CTCF,L1-Tx1,,,,
1446,RWPE2,CTCF,Crypton-A,0.0844588830945362,0.6816507483989886,-0.31379405742883926,0.45744034658930705
1447,RWPE2,CTCF,I-Jockey,0.37990196078431376,0.13254890262758873,-0.1414926306860874,0.7362948322309533
1448,RWPE2,CTCF,hAT-Tip100?,,,,
1449,RWPE2,CTCF,TcMar-Pogo,,,,
1450,RWPE2,CTCF,hAT?,0.02058823529411765,0.9396737397890448,-0.48006032055761466,0.5111202153779418
1451,RWPE2,CTCF,hAT-hAT19,-0.5714285714285715,0.1802019889115274,-0.936228924507527,0.3861912728240648
1452,RWPE2,H3K27ac,Alu,-0.06975468800776753,0.0,-0.07162586351527445,-0.0678830215192488
1453,RWPE2,H3K27ac,L1,0.06445513167482723,1.4124612204982373e-214,0.060421853685008596,0.06848630498916579
1454,RWPE2,H3K27ac,MIR,0.0019910877681185326,0.8255769733497033,-0.015716062526638378,0.019696989562014024
1455,RWPE2,H3K27ac,L2,-0.0031262757584772523,0.7471198248239568,-0.02212643555579637,0.015876141538160637
1456,RWPE2,H3K27ac,ERVL-MaLR,0.024371346220286326,9.19012489184736e-16,0.018429086407891877,0.03031188438226071
