,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.004613946205840581,0.3283631955985169,-0.013865357624773499,0.004638255099855951
231,SJCRH30,H3K36me3,Gypsy,-0.006556843390049932,0.4116519468677491,-0.02220713976497691,0.009096665740965452
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.005663173569985919,0.4873319289994348,-0.021641195644382154,0.01031774070516791
233,SJCRH30,H3K36me3,TcMar-Mariner,0.00527432564389057,0.5212317194861437,-0.01084156303875724,0.021387475000604585
234,SJCRH30,H3K36me3,RTE-X,0.004705741252651462,0.647702371772731,-0.015477473150458472,0.024885122417328806
235,SJCRH30,H3K36me3,ERVK,-0.011075385258646155,0.34633101709122527,-0.03411532021932461,0.011976315634137723
236,SJCRH30,H3K36me3,TcMar-Tc2,0.004961882157180705,0.6886386150304366,-0.019307012588799195,0.02922493327537634
237,SJCRH30,H3K36me3,SVA,0.004666144511439169,0.7444637604327967,-0.02338938573434925,0.03271433095617068
238,SJCRH30,H3K36me3,RTE-BovB,-0.0111659907350416,0.4494643996558422,-0.04008488008790107,0.017771589303277824
239,SJCRH30,H3K36me3,tRNA-RTE,0.007691711544122526,0.6321381315685153,-0.023797856096071084,0.03916603157578356
240,SJCRH30,H3K36me3,hAT-Ac,0.016784357355747053,0.3549878198176527,-0.018785453943664213,0.052311735844300385
241,SJCRH30,H3K36me3,hAT,0.012871905001418665,0.504329092778037,-0.024913363076364096,0.05062044759919768
242,SJCRH30,H3K36me3,MULE-MuDR,-0.012140004944951053,0.5599394946023768,-0.05291635594256075,0.02867676265840006
243,SJCRH30,H3K36me3,PiggyBac,-0.013582335541120987,0.5349644785792833,-0.056438314951994535,0.02932360283172042
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.0037706232620675277,0.8701148122407573,-0.048934883946492265,0.04140902559568673
245,SJCRH30,H3K36me3,Helitron,-0.01716711879454676,0.4803864394817371,-0.06477216070539774,0.03051588313933872
246,SJCRH30,H3K36me3,hAT-Tag1,0.031885435528970045,0.1909310370611445,-0.015918555742167897,0.07954399172735734
247,SJCRH30,H3K36me3,tRNA,0.03174393649168868,0.2184082718036449,-0.01882825649785799,0.08215411320984449
248,SJCRH30,H3K36me3,Penelope,-0.04433174821810755,0.25795693793632474,-0.12068362431190073,0.03254155602845086
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.037727330724156696,0.33538982376629056,-0.11409069030174455,0.03907921679919169
250,SJCRH30,H3K36me3,Dong-R4,-0.026058779743909116,0.5908374074935634,-0.12056373312124384,0.06891426866686336
251,SJCRH30,H3K36me3,tRNA-Deu,-0.029270917583346497,0.5506535161554227,-0.12485580734356809,0.0668523116009
252,SJCRH30,H3K36me3,Kolobok,-0.0007331791815597339,0.9890483176386189,-0.10510802180584168,0.10365764056266513
253,SJCRH30,H3K36me3,PIF-Harbinger,0.05075435631740065,0.3444662270058082,-0.05458384105148141,0.15497526794150487
254,SJCRH30,H3K36me3,Crypton,0.022947727140096918,0.7006949349029695,-0.09391632085949803,0.13918798869084267
255,SJCRH30,H3K36me3,Merlin,0.08849707877773552,0.20041447153567962,-0.04740012612569956,0.2211777233962217
256,SJCRH30,H3K36me3,TcMar,0.016098218932360804,0.8196752166001321,-0.1218906557230283,0.15347659755302492
257,SJCRH30,H3K36me3,L1-Tx1,0.020628732981246047,0.8108991367116795,-0.14761502549113942,0.18771221924177656
258,SJCRH30,H3K36me3,Crypton-A,0.038109575039063856,0.6656246732625398,-0.13435552035841686,0.2083337942216298
259,SJCRH30,H3K36me3,I-Jockey,-0.0223982948753591,0.8171764477164198,-0.20963969340563335,0.16642772904873945
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.11123251748251749,0.37770842622598244,-0.34642822813777246,0.1371205159867735
261,SJCRH30,H3K36me3,TcMar-Pogo,0.0755131964809384,0.6812490623853001,-0.28104600900694615,0.41375374166632883
262,SJCRH30,H3K36me3,hAT?,-0.3246753246753246,0.06100390142113682,-0.6031236849593489,0.024308428116884037
263,SJCRH30,H3K36me3,hAT-hAT19,-0.07941176470588236,0.770025319039825,-0.5539290093824006,0.43404767404251515
264,SJCRH30,H3K27me3,Alu,0.0025212924505073914,0.008105972135541893,0.0006548468865413439,0.004387720448082313
265,SJCRH30,H3K27me3,L1,-0.0015354590087683507,0.2650551687640079,-0.004235649355431155,0.0011647537282818742
266,SJCRH30,H3K27me3,MIR,-0.0018997481975533122,0.17204054838191657,-0.0046261660817891025,0.0008266979300805317
267,SJCRH30,H3K27me3,L2,0.0001421133114388495,0.9323594217140051,-0.003139544901580476,0.0034237684635447046
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.002018054244477761,0.3142415615821889,-0.005948308569597639,0.0019122624272454507
269,SJCRH30,H3K27me3,hAT-Charlie,0.004950142567497987,0.020234472870479192,0.0007717373987948337,0.009128374889347188
270,SJCRH30,H3K27me3,ERV1,8.330997712751816e-05,0.9783293592366691,-0.005927818581335609,0.006094432515006766
271,SJCRH30,H3K27me3,ERVL,0.0026087954460342028,0.40369396856124473,-0.0035144378314136532,0.0087318331001219
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.000811553964882469,0.7984436820468594,-0.007040330171059562,0.005417285214751044
273,SJCRH30,H3K27me3,hAT-Tip100,0.0023981667264654193,0.5801579970679709,-0.006099127095200082,0.010895114245781488
274,SJCRH30,H3K27me3,CR1,-0.0073709389700838245,0.11841313427816812,-0.01662188514340963,0.0018812690538751353
275,SJCRH30,H3K27me3,Gypsy,0.011610891301738585,0.14595025637014186,-0.004041280634107545,0.027257375422339233
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.0022844346964888147,0.7792668904071164,-0.018257802609902493,0.013690099048183902
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.006301967115680467,0.44326706876441335,-0.022409262958936627,0.009808599548959242
278,SJCRH30,H3K27me3,RTE-X,-0.008395524002534774,0.4149443098311667,-0.028573740597221776,0.011789532041767794
279,SJCRH30,H3K27me3,ERVK,-0.020184610784152603,0.08589350998146023,-0.04320047733327231,0.002852669177391024
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.004871334020282149,0.6939862965641214,-0.02913073663951418,0.019393803832082144
281,SJCRH30,H3K27me3,SVA,-0.004862410554919922,0.7340616693064403,-0.03290466009143599,0.023187488534316146
282,SJCRH30,H3K27me3,RTE-BovB,-0.043370318717725016,0.0032903742616179252,-0.07222104579951831,-0.014447073930236127
283,SJCRH30,H3K27me3,tRNA-RTE,0.016984535256411432,0.2904429562491231,-0.014508831862258393,0.04844423706166137
284,SJCRH30,H3K27me3,hAT-Ac,0.011431957916662239,0.5287127080481908,-0.02413511108864732,0.04697012342053864
285,SJCRH30,H3K27me3,hAT,0.04231401605565567,0.028076146318668643,0.00453980975956432,0.07996763697993499
286,SJCRH30,H3K27me3,MULE-MuDR,-0.023699370952087014,0.2550787699692189,-0.06444383110352375,0.017123973022931324
287,SJCRH30,H3K27me3,PiggyBac,0.004717129027417842,0.8293194227957188,-0.03815718636730739,0.047574108929946304
288,SJCRH30,H3K27me3,5S-Deu-L2,0.05929634149120045,0.010023923808268925,0.014146172004019375,0.10420519894450203
289,SJCRH30,H3K27me3,Helitron,0.016951284341679054,0.48592316804227986,-0.03073149024227489,0.064557078776071
290,SJCRH30,H3K27me3,hAT-Tag1,-0.01747458788396081,0.4736089842824728,-0.06519142671127454,0.030321983921787116
291,SJCRH30,H3K27me3,tRNA,-0.015718870872725693,0.5423030585796079,-0.06619868315752137,0.03484119862156714
292,SJCRH30,H3K27me3,Penelope,-0.007223050820879313,0.853725416029683,-0.08384392175030027,0.06948272808552612
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.022993194858778054,0.5575282756979887,-0.09955267108105138,0.053836919763165555
294,SJCRH30,H3K27me3,Dong-R4,0.02805188674970443,0.5627520389383619,-0.0669314546780117,0.12253135776890203
295,SJCRH30,H3K27me3,tRNA-Deu,-0.026626811327817367,0.587231357950346,-0.12224652764973573,0.06948265085353512
296,SJCRH30,H3K27me3,Kolobok,-0.08081132687318913,0.12912501013062877,-0.18366568960294016,0.02379337254255328
297,SJCRH30,H3K27me3,PIF-Harbinger,0.06439575803161657,0.23016189502880746,-0.04096955751105845,0.16834459746103114
298,SJCRH30,H3K27me3,Crypton,-0.007199647701326603,0.9040218693344062,-0.12369482531440261,0.10949128308254125
299,SJCRH30,H3K27me3,Merlin,0.10444995596141186,0.13044483301115284,-0.03142654796161657,0.23653590032697103
300,SJCRH30,H3K27me3,TcMar,0.05605637725035599,0.4258275677424216,-0.08205365860446336,0.1920540020860411
301,SJCRH30,H3K27me3,L1-Tx1,-0.06815182655172973,0.42876410394808595,-0.23338758564902112,0.1009093359565804
302,SJCRH30,H3K27me3,Crypton-A,0.04976825438985745,0.5724041316651245,-0.12291119369501007,0.2195227330790117
303,SJCRH30,H3K27me3,I-Jockey,0.03554814197016032,0.7136408146607125,-0.15363923414136194,0.22222148771566053
304,SJCRH30,H3K27me3,hAT-Tip100?,0.06127622377622378,0.6277507523552658,-0.1856191437483449,0.30089399920669496
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.17778592375366567,0.33031456339854437,-0.4979046842882027,0.18497149513183028
306,SJCRH30,H3K27me3,hAT?,-0.12085561497326203,0.49596858990682,-0.44203101821490237,0.22778666516875481
307,SJCRH30,H3K27me3,hAT-hAT19,-0.29411764705882354,0.268846554622893,-0.6953784990461322,0.24694786071247699
308,SJCRH30,H3K4me3,Alu,-0.000719103181727461,0.450436613941256,-0.002586648476786315,0.0011484471294163656
309,SJCRH30,H3K4me3,L1,-0.0004919311031399887,0.7210690836374893,-0.0031924408949624214,0.002208585863767434
310,SJCRH30,H3K4me3,MIR,-0.0008477195284983466,0.5423692137269126,-0.00357490061719485,0.0018794741701218083
311,SJCRH30,H3K4me3,L2,0.003241447633265567,0.0528922741252544,-4.047117681888219e-05,0.006523296616894939
312,SJCRH30,H3K4me3,ERVL-MaLR,0.001979649797778747,0.3236972256914924,-0.001951947537761189,0.005911185933325843
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0012504579850745796,0.5576082907259261,-0.005429919147455515,0.0029290468635703856
314,SJCRH30,H3K4me3,ERV1,0.004134421573662806,0.17769663055754853,-0.001877511543727698,0.01014605583719372
315,SJCRH30,H3K4me3,ERVL,-0.005764086335003696,0.06510106402796834,-0.011888408747264701,0.0003606685130748926
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.005573160331936971,0.07957376359231426,-0.011803340364605166,0.0006574523902512842
317,SJCRH30,H3K4me3,hAT-Tip100,0.0029393065568653173,0.497841888264854,-0.005559046263017976,0.01143723482909037
318,SJCRH30,H3K4me3,CR1,-0.0012460257186309538,0.7918250206427208,-0.010498377788286436,0.008006539690877043
319,SJCRH30,H3K4me3,Gypsy,-0.011464129211198121,0.15112749084618063,-0.027111187805634845,0.004188545671923966
320,SJCRH30,H3K4me3,hAT-Blackjack,0.0059074224816129195,0.4687643886267071,-0.010074051531164536,0.021885879358638675
321,SJCRH30,H3K4me3,TcMar-Mariner,0.011082975903476266,0.17780437806381358,-0.005037633457956319,0.02719782625979062
322,SJCRH30,H3K4me3,RTE-X,0.023608989622568126,0.021861631510814276,0.0034251076739475234,0.04377364308946544
323,SJCRH30,H3K4me3,ERVK,-0.008803655255553555,0.45378037989439124,-0.03182807589224848,0.014230103947678747
324,SJCRH30,H3K4me3,TcMar-Tc2,0.028459307369940484,0.021550917614762955,0.0041852843892789425,0.05269981146130409
325,SJCRH30,H3K4me3,SVA,0.01785908102108519,0.2124524834136296,-0.010217850174572793,0.0459078743309866
326,SJCRH30,H3K4me3,RTE-BovB,0.00591038169211916,0.6889529235825615,-0.023027898880510125,0.03483876631225935
327,SJCRH30,H3K4me3,tRNA-RTE,0.009731508921163637,0.544780109257125,-0.021763306793550194,0.04120702881339148
328,SJCRH30,H3K4me3,hAT-Ac,0.017396704613081213,0.337864852129643,-0.01818504223894615,0.05293444206160713
329,SJCRH30,H3K4me3,hAT,-0.0009019788225726756,0.9626840435151789,-0.038672260821128374,0.03687087686895568
330,SJCRH30,H3K4me3,MULE-MuDR,0.023279356723105705,0.263702905201492,-0.01755274838700644,0.06403394167746786
331,SJCRH30,H3K4me3,PiggyBac,0.021925339788371946,0.31640592138476265,-0.020976145817606193,0.06474622945336728
332,SJCRH30,H3K4me3,5S-Deu-L2,0.0019610066580632644,0.9321947525410006,-0.04319131997235348,0.04710533873707014
333,SJCRH30,H3K4me3,Helitron,0.008295585082463105,0.7331918446429653,-0.03938943206868588,0.05594290345223353
334,SJCRH30,H3K4me3,hAT-Tag1,0.00528881144348474,0.8283057321221837,-0.04248987516074767,0.053043362942006025
335,SJCRH30,H3K4me3,tRNA,-0.011667614939717656,0.651069728427305,-0.06216196133502031,0.03888630710963813
336,SJCRH30,H3K4me3,Penelope,-0.07053244646526226,0.07167655661232614,-0.14655836269599962,0.006321821002871735
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.031756356125550715,0.4178555839392064,-0.10823686037232073,0.04509784304260031
338,SJCRH30,H3K4me3,Dong-R4,-0.005111182257067178,0.9160326993727219,-0.09985022851775474,0.08971970604663868
339,SJCRH30,H3K4me3,tRNA-Deu,0.007948010060507106,0.8712953005755244,-0.08803569267561477,0.10378547869105444
340,SJCRH30,H3K4me3,Kolobok,-0.07559329711924742,0.15640687972009687,-0.17871194538561655,0.029167982533966814
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.004729287445141095,0.9298497253902142,-0.10965551859020847,0.1003011837972414
342,SJCRH30,H3K4me3,Crypton,-0.027784289326526677,0.6416269578993155,-0.14393771688730814,0.08912430548763088
343,SJCRH30,H3K4me3,Merlin,0.04414889777929643,0.5236030335253885,-0.09153073683685567,0.17821920482758308
344,SJCRH30,H3K4me3,TcMar,0.07706617061074258,0.2744510487035261,-0.06149901295058256,0.2127169009929805
345,SJCRH30,H3K4me3,L1-Tx1,0.1024109248433217,0.2337164526803679,-0.06688722283296532,0.265977140518822
346,SJCRH30,H3K4me3,Crypton-A,0.015243296193310947,0.8628043819190769,-0.15670170333127068,0.18629144997917466
347,SJCRH30,H3K4me3,I-Jockey,-0.013140580113057179,0.8921249626828561,-0.2007539913062735,0.17540264134259873
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.15930944055944055,0.204945948107167,-0.38946405837202314,0.08957125723334852
349,SJCRH30,H3K4me3,TcMar-Pogo,0.17118768328445746,0.3488633909131419,-0.19133543549214527,0.4926115728419653
350,SJCRH30,H3K4me3,hAT?,-0.4190985485103132,0.01362096764341919,-0.6716538559709082,-0.07927908727662611
351,SJCRH30,H3K4me3,hAT-hAT19,0.33529411764705885,0.20425458084551512,-0.20685575122451663,0.7199043952340334
352,BE2C,H3K4me1,Alu,0.0004070849128980084,0.6694611918224913,-0.0014619587094792357,0.002276125691120066
353,BE2C,H3K4me1,L1,0.0016520084774436414,0.23107083251517294,-0.0010516215501211329,0.004355614354065271
354,BE2C,H3K4me1,MIR,-0.0007281469214052547,0.6009397375646452,-0.0034566370659817537,0.0020003540648303613
355,BE2C,H3K4me1,L2,-0.00020671410671844283,0.9017860286056646,-0.003489800026802102,0.0030763762695707733
356,BE2C,H3K4me1,ERVL-MaLR,-0.0006665963897803299,0.7399128787192498,-0.004602195412318645,0.003269023282618035
357,BE2C,H3K4me1,hAT-Charlie,-0.002218380516883999,0.298490773884374,-0.00640033466158492,0.001963651223000751
358,BE2C,H3K4me1,ERV1,-0.00034435825779048016,0.9108478769697346,-0.006372106401288483,0.005683414909466476
359,BE2C,H3K4me1,ERVL,-0.0015821156481994555,0.6129753496143834,-0.007712275639212314,0.00454816325362728
360,BE2C,H3K4me1,TcMar-Tigger,0.0019994841095613437,0.5296313149204852,-0.004235181480286661,0.008233994258549733
361,BE2C,H3K4me1,hAT-Tip100,-0.003408661996548993,0.43199085138827764,-0.011910294121406057,0.00509346290342503
362,BE2C,H3K4me1,CR1,0.003932266923913664,0.40498142449411034,-0.00532270103976935,0.013186561294029524
363,BE2C,H3K4me1,Gypsy,-0.009633020395872842,0.22806101327289216,-0.02529246712924594,0.00603115258719258
364,BE2C,H3K4me1,hAT-Blackjack,0.0031618641821277,0.698510026050521,-0.01283729929402614,0.019159409100669444
365,BE2C,H3K4me1,TcMar-Mariner,-0.00956683332773582,0.24503834048488238,-0.025692273702522982,0.006563584362327195
366,BE2C,H3K4me1,RTE-X,0.011588971949492575,0.26075179920366454,-0.008609276865565332,0.03177776803183217
367,BE2C,H3K4me1,ERVK,0.005942535111546274,0.6141997667552312,-0.017162335128610318,0.029041062202745414
368,BE2C,H3K4me1,TcMar-Tc2,-0.009387173161712774,0.44864349594664954,-0.03365948668752052,0.014896207198507547
369,BE2C,H3K4me1,SVA,0.008153962965978808,0.5691527372514762,-0.019917755199073607,0.03621283516373089
370,BE2C,H3K4me1,RTE-BovB,-0.038714608058960695,0.00872632060140597,-0.067586940635213,-0.00977748764828763
371,BE2C,H3K4me1,tRNA-RTE,-0.022165101879488235,0.167853288342517,-0.053627057437327055,0.009340817051781355
372,BE2C,H3K4me1,hAT-Ac,-0.010847228731683953,0.5502051331411177,-0.046404030622382034,0.024737025567855193
373,BE2C,H3K4me1,hAT,0.015261156813552905,0.42891243757019615,-0.022553732600159374,0.05303244053447541
374,BE2C,H3K4me1,MULE-MuDR,-0.016556433273249294,0.4273036631786169,-0.05738349248115229,0.024325909968062366
375,BE2C,H3K4me1,PiggyBac,0.014574781885934413,0.5060586224405477,-0.028383568158193324,0.05747939462246427
376,BE2C,H3K4me1,5S-Deu-L2,-0.0023754331999426676,0.9179983850071479,-0.04756683972407418,0.04282567798225194
377,BE2C,H3K4me1,Helitron,-0.02282613899041583,0.3494915538540132,-0.07055139031806384,0.0250033760041305
378,BE2C,H3K4me1,hAT-Tag1,-0.011827360468259817,0.6280781466032144,-0.0596197718807156,0.036019149764659496
379,BE2C,H3K4me1,tRNA,-0.010976009388513728,0.6707035103807564,-0.06150629036292502,0.039610390890212656
380,BE2C,H3K4me1,Penelope,0.06762687849801421,0.08468297966363342,-0.009352108589826743,0.14380903581376872
381,BE2C,H3K4me1,TcMar-Tc1,-0.06451251737186374,0.09979769541949372,-0.1406783572824125,0.012412446620016174
382,BE2C,H3K4me1,Dong-R4,0.0572027220711805,0.23763237238649162,-0.03786660774491386,0.15124583880892517
383,BE2C,H3K4me1,tRNA-Deu,-0.03162346152410561,0.5190773036177342,-0.12717653110552615,0.06451117331837147
384,BE2C,H3K4me1,Kolobok,0.030930197236611712,0.561339379988576,-0.07341900092140405,0.1346094960833719
385,BE2C,H3K4me1,PIF-Harbinger,-0.029749463014098747,0.5796509853844729,-0.1343329800337516,0.07548949475995581
386,BE2C,H3K4me1,Crypton,0.15768847271475592,0.007869056351588782,0.04113597585841537,0.2700070870062825
387,BE2C,H3K4me1,Merlin,-0.03440829171543257,0.6191978997662209,-0.16873193419560897,0.10117008129189602
388,BE2C,H3K4me1,TcMar,-0.16565063590933649,0.018767580244505304,-0.29809916895682925,-0.026943872436659664
389,BE2C,H3K4me1,L1-Tx1,-0.024516455735403956,0.776125910614342,-0.1914692705271006,0.14381518132272655
390,BE2C,H3K4me1,Crypton-A,0.008015342053670596,0.9276022521305279,-0.1637379696314825,0.17929702961476693
391,BE2C,H3K4me1,I-Jockey,-0.0960244648318043,0.3205811199858201,-0.27948938440057325,0.09420543897107977
392,BE2C,H3K4me1,hAT-Tip100?,-0.10503072196620584,0.4126546311537025,-0.34446214829354865,0.14722974605249955
393,BE2C,H3K4me1,TcMar-Pogo,0.1726539589442815,0.34468816939286695,-0.18992329168382743,0.4937894382037194
394,BE2C,H3K4me1,hAT?,-0.0912433155080214,0.6135602236770792,-0.42196528632461744,0.2609103807618564
395,BE2C,H3K4me1,hAT-hAT19,-0.18235294117647058,0.49907485724580003,-0.6245997955481012,0.34845230279353717
396,BE2C,H3K9me3,Alu,-0.0003940672114602991,0.6793342827158885,-0.00226249732350739,0.0014743656519930393
397,BE2C,H3K9me3,L1,-0.00047771003180870916,0.7290713991848623,-0.0031809335254638356,0.002225520443519102
398,BE2C,H3K9me3,MIR,-0.0017899614260575476,0.19847343278409632,-0.004518163274181236,0.0009382670680830013
399,BE2C,H3K9me3,L2,-0.0012525887412443593,0.45457544203767,-0.004535526066297739,0.0020303755840683792
400,BE2C,H3K9me3,ERVL-MaLR,-0.00031741207010722795,0.8743819757250855,-0.0042524701622743645,0.003617655852135512
401,BE2C,H3K9me3,hAT-Charlie,-0.0005393244271998628,0.8004412452352109,-0.004721084486044974,0.0036424544941947405
402,BE2C,H3K9me3,ERV1,0.006096064901613586,0.04737716148249599,7.050106349995559e-05,0.012121186091024265
403,BE2C,H3K9me3,ERVL,-0.0019205568737742696,0.5391691324952299,-0.008050368896307813,0.004209399480985067
404,BE2C,H3K9me3,TcMar-Tigger,0.00042316782447614806,0.8941622577012138,-0.0058109812583270765,0.006657284014938051
405,BE2C,H3K9me3,hAT-Tip100,0.0026058449366877954,0.5480206190452259,-0.005896092741094695,0.011107405912315082
406,BE2C,H3K9me3,CR1,-0.003797805253515615,0.4212187394670469,-0.013051808875430324,0.0054568488856363275
407,BE2C,H3K9me3,Gypsy,-0.00020470200235558927,0.9795655942035439,-0.015867550970502953,0.015458247403411084
408,BE2C,H3K9me3,hAT-Blackjack,-0.007210628731751557,0.3770311441717722,-0.023205568075832798,0.008788001162388976
