,cell_line,modification,family_name,r,p_value,ci_low,ci_high
229,SJCRH30,H3K36me3,hAT-Tip100,-0.00786747373477495,0.06959419517311154,-0.016364467092256113,0.0006306558907944701
230,SJCRH30,H3K36me3,CR1,-0.004940184768098357,0.29531772476793244,-0.01419154663585025,0.004312022835668433
231,SJCRH30,H3K36me3,Gypsy,0.004219835353784598,0.5972445026574573,-0.01143339682343192,0.019870999848185116
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.0023537396961531426,0.7728324189521214,-0.018332924722473515,0.013626647408459305
233,SJCRH30,H3K36me3,TcMar-Mariner,0.0005134745852679167,0.950207001343196,-0.015601510717154515,0.01662819320077797
234,SJCRH30,H3K36me3,RTE-X,0.0017509928383521302,0.8649854719040102,-0.01843130676217802,0.021931866088244635
235,SJCRH30,H3K36me3,ERVK,-0.016538554061456486,0.15963179881992784,-0.039572981186259855,0.006513441466192225
236,SJCRH30,H3K36me3,TcMar-Tc2,0.0034314550689543443,0.7816950816889795,-0.02083677212902062,0.027695641003102366
237,SJCRH30,H3K36me3,SVA,-0.010397601229514835,0.4676379522857964,-0.03843946283775187,0.017660623914279534
238,SJCRH30,H3K36me3,RTE-BovB,-0.01632679588187071,0.26876750027818436,-0.045238290646472036,0.012612026271696877
239,SJCRH30,H3K36me3,tRNA-RTE,-0.007567239238503267,0.6376604394484813,-0.03904172743663017,0.023922249835613873
240,SJCRH30,H3K36me3,hAT-Ac,0.018433607118701997,0.3096960459046525,-0.017136741157409943,0.05395735444056523
241,SJCRH30,H3K36me3,hAT,-0.021371838203132484,0.267566303902969,-0.059100024964112145,0.0164173167614127
242,SJCRH30,H3K36me3,MULE-MuDR,-0.015224165956659116,0.4647546128156572,-0.05599280595393404,0.025595156325937493
243,SJCRH30,H3K36me3,PiggyBac,0.007132790271102705,0.7445625667252054,-0.03576557648329649,0.05000491922930375
244,SJCRH30,H3K36me3,5S-Deu-L2,0.026708813970664623,0.24668973130402405,-0.018493982774292234,0.07180264823336761
245,SJCRH30,H3K36me3,Helitron,0.00040520379592146825,0.9867116024159783,-0.04725024026020991,0.048058807453677514
246,SJCRH30,H3K36me3,hAT-Tag1,-0.021552927924458263,0.3767479602013434,-0.06925477685909313,0.026247254812140883
247,SJCRH30,H3K36me3,tRNA,-0.02404351682944598,0.35127872560779305,-0.07448957482084957,0.02652528197458141
248,SJCRH30,H3K36me3,Penelope,-0.0027379929528854787,0.9443270731722699,-0.07944647179568161,0.0740027214177323
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.051532821550428994,0.18809879093852933,-0.12774477783130522,0.025284125755236263
250,SJCRH30,H3K36me3,Dong-R4,-0.032234778883123275,0.5059859787766656,-0.12665895891252998,0.0627683327322383
251,SJCRH30,H3K36me3,tRNA-Deu,-0.017275128765151776,0.7247186675914324,-0.11301005876477,0.07877760649041865
252,SJCRH30,H3K36me3,Kolobok,-0.09456251812084825,0.07600614510334971,-0.19722570526400499,0.010152172896808758
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.09115362615066695,0.08907029017251433,-0.19448502909639248,0.014178658421160626
254,SJCRH30,H3K36me3,Crypton,-0.002080489448448358,0.9722038304391396,-0.11864935121450738,0.11454494062799206
255,SJCRH30,H3K36me3,Merlin,-0.054271463346517064,0.4329029963881543,-0.18805869326751734,0.08149311738789236
256,SJCRH30,H3K36me3,TcMar,0.02751020932281378,0.6968223734037429,-0.1106445913631088,0.1646219880787414
257,SJCRH30,H3K36me3,L1-Tx1,-0.13929761966623533,0.10449906011055914,-0.30074972657136806,0.02991630257000548
258,SJCRH30,H3K36me3,Crypton-A,0.0767182739422757,0.38378164409465143,-0.09632380033993425,0.24525893481850042
259,SJCRH30,H3K36me3,I-Jockey,0.05552775461032342,0.5663157199764588,-0.13411735066643168,0.24124925672374592
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.11210664335664335,0.37394794362804007,-0.34721757337815184,0.1362637758397429
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.3167155425219941,0.07737621626666846,-0.604979139131058,0.04494898836523169
262,SJCRH30,H3K36me3,hAT?,0.1917494270435447,0.27731063965413966,-0.1597091280560459,0.5000656521046115
263,SJCRH30,H3K36me3,hAT-hAT19,0.02647058823529412,0.9224805705017287,-0.4755474090858023,0.5154827882170895
264,SJCRH30,H3K27me3,Alu,0.0007315571676463627,0.4423616957728439,-0.0011348903110504805,0.0025979995494109787
265,SJCRH30,H3K27me3,L1,-0.00021145514791976778,0.8780150878082038,-0.002911659832022067,0.0024887526196697056
266,SJCRH30,H3K27me3,MIR,-0.00042223050067967876,0.761486319793272,-0.0031486663832571427,0.0023042116591742014
267,SJCRH30,H3K27me3,L2,-0.004324103831383534,0.009806792632295573,-0.0076056679768680795,-0.0010424465518785123
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0003352336342856569,0.8672332234575284,-0.0035950687158466284,0.004265525627550745
269,SJCRH30,H3K27me3,hAT-Charlie,-0.00019434654402314294,0.927363953856359,-0.004372738567333729,0.003984052265475759
270,SJCRH30,H3K27me3,ERV1,-0.0035663044131280493,0.2449075613733383,-0.009577243792411703,0.0024448926915701928
271,SJCRH30,H3K27me3,ERVL,-9.335748253986468e-05,0.9761607711868822,-0.0062165206616424905,0.006029812697098783
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0027481783272703913,0.3871830229260794,-0.003480703785141907,0.008976847192382934
273,SJCRH30,H3K27me3,hAT-Tip100,0.007638617231349029,0.07808218541570096,-0.0008587197674460573,0.016134851220291017
274,SJCRH30,H3K27me3,CR1,-0.0025181215144344116,0.5937320571504474,-0.011769816041458945,0.006734004106848515
275,SJCRH30,H3K27me3,Gypsy,-0.01711080053369134,0.03212898827891529,-0.032754083833333496,-0.0014591358461425602
276,SJCRH30,H3K27me3,hAT-Blackjack,0.0059477452843284696,0.46555696610667296,-0.010027361999010593,0.02191981725969417
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.00046249747744983745,0.9551297446793241,-0.016571785828779842,0.015647030922182573
278,SJCRH30,H3K27me3,RTE-X,-0.005721515337927333,0.5785073486082091,-0.02590139225739035,0.014463022726470374
279,SJCRH30,H3K27me3,ERVK,0.0045912666041046145,0.6960750714361872,-0.01844441372938529,0.027622075222387764
280,SJCRH30,H3K27me3,TcMar-Tc2,0.001759312123507707,0.8870037350079208,-0.022504369028908275,0.02602092193998904
281,SJCRH30,H3K27me3,SVA,-0.00684694243222087,0.6323755330040457,-0.03488714261010831,0.021204029242346288
282,SJCRH30,H3K27me3,RTE-BovB,-0.027746019759374463,0.06013060298562355,-0.05663390502301785,0.0011882843081334141
283,SJCRH30,H3K27me3,tRNA-RTE,-0.019785296906931205,0.2181333225422534,-0.05123979436313198,0.011708415277900563
284,SJCRH30,H3K27me3,hAT-Ac,-0.0015106982262769316,0.9336557482355192,-0.0370648252158024,0.034047248517302786
285,SJCRH30,H3K27me3,hAT,-0.0342921891897962,0.07514295350891889,-0.07197462242139659,0.003487999107996216
286,SJCRH30,H3K27me3,MULE-MuDR,-0.0026149950617673115,0.9000795692389836,-0.043411494102143615,0.038190210452533534
287,SJCRH30,H3K27me3,PiggyBac,-0.017610880413746765,0.42088801394578246,-0.060434934723260794,0.025277884745325045
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.027367081089659958,0.23498334607167168,-0.07243446622122664,0.017811831550117153
289,SJCRH30,H3K27me3,Helitron,-0.028716427811816502,0.23776564821852278,-0.0762763627678411,0.018973880870122143
290,SJCRH30,H3K27me3,hAT-Tag1,-0.010004226680425075,0.681626552327941,-0.05774544269715383,0.03778264125457676
291,SJCRH30,H3K27me3,tRNA,-0.012291355441280325,0.6337490509666058,-0.06278354484556578,0.038263594011954706
292,SJCRH30,H3K27me3,Penelope,0.02249020085035451,0.5658840349008964,-0.05427936288950739,0.09899544865060664
293,SJCRH30,H3K27me3,TcMar-Tc1,0.009099314990905329,0.8164743473407653,-0.0676745397103585,0.08576604368106953
294,SJCRH30,H3K27me3,Dong-R4,-0.024327859214916696,0.6157371193928114,-0.11885449070024345,0.07063579355951433
295,SJCRH30,H3K27me3,tRNA-Deu,-0.03434076643346965,0.48380072349583425,-0.12985610496245473,0.06180605337927044
296,SJCRH30,H3K27me3,Kolobok,0.014671469490238658,0.7832543573638093,-0.0897064467806327,0.11873060951038013
297,SJCRH30,H3K27me3,PIF-Harbinger,0.007932394994426642,0.8826110614735143,-0.0971302207274555,0.11282017315089997
298,SJCRH30,H3K27me3,Crypton,0.029746313445011857,0.6182684232868203,-0.08717919450736003,0.14586337191186827
299,SJCRH30,H3K27me3,Merlin,0.09972847661557042,0.14884146825868727,-0.03615967551086962,0.23199566714764217
300,SJCRH30,H3K27me3,TcMar,-0.019666449219159363,0.7800959060142573,-0.1566275571222827,0.11803676356551636
301,SJCRH30,H3K27me3,L1-Tx1,-0.03200020535880396,0.7104766451831754,-0.1986911839285327,0.13649011959799473
302,SJCRH30,H3K27me3,Crypton-A,-0.07247438654123133,0.4107129144268733,-0.2412180318074192,0.10052297591031521
303,SJCRH30,H3K27me3,I-Jockey,0.12798628486701882,0.18474943597373641,-0.06237338708458532,0.30936096076371333
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.1479458041958042,0.23954736551101985,-0.3793615403980018,0.10088999808627935
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.1843841642228739,0.31238427422052467,-0.5031790658378834,0.17858351343118795
306,SJCRH30,H3K27me3,hAT?,-0.05087853323147441,0.7750630227108986,-0.38265820602985473,0.2925248451015431
307,SJCRH30,H3K27me3,hAT-hAT19,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
308,SJCRH30,H3K4me3,Alu,0.0004378294318307384,0.6458787627654783,-0.0014297203540988516,0.002305376163692363
309,SJCRH30,H3K4me3,L1,-0.00021155184890022738,0.8779735295833663,-0.0029120640849530457,0.0024889634727526594
310,SJCRH30,H3K4me3,MIR,-0.0007516318327903402,0.5890739885930996,-0.003478813950473297,0.0019755614655018105
311,SJCRH30,H3K4me3,L2,0.0024516711005185708,0.14315528036724007,-0.0008302502702943681,0.005733539657926452
312,SJCRH30,H3K4me3,ERVL-MaLR,0.001176109141745779,0.5576673607530663,-0.002755483250367687,0.0051076651749222286
313,SJCRH30,H3K4me3,hAT-Charlie,0.0033775988038317944,0.11321272135591205,-0.0008019123432759533,0.007556991951015836
314,SJCRH30,H3K4me3,ERV1,-0.0017904877167724087,0.5594068214648695,-0.00780226931036842,0.0042214233019126236
315,SJCRH30,H3K4me3,ERVL,-0.0028484489206433753,0.362018539442018,-0.008972996045638138,0.0032763119046209355
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0014866437094902655,0.6400318425460092,-0.007717117185237217,0.004743945188098833
317,SJCRH30,H3K4me3,hAT-Tip100,-0.0009630181651807815,0.8242364458098321,-0.009461138313296109,0.007535241079920645
318,SJCRH30,H3K4me3,CR1,-0.0013876591353928181,0.7688012834443543,-0.0106399964918402,0.007864915810805444
319,SJCRH30,H3K4me3,Gypsy,-0.0022519815149450086,0.7779522887481956,-0.01790277949051833,0.013399919778379147
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.010505648926533665,0.19759097889340738,-0.026482027329448887,0.005476094891362646
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.010165996189256617,0.21644096363780002,-0.02628132027585335,0.005954610467197086
322,SJCRH30,H3K4me3,RTE-X,-0.010511212529111282,0.30740995840340196,-0.030687962172311182,0.009674099947223763
323,SJCRH30,H3K4me3,ERVK,0.00249159239016631,0.8320970987906569,-0.020540049869193916,0.025520591573484044
324,SJCRH30,H3K4me3,TcMar-Tc2,0.002510659627330496,0.8393663818975691,-0.021762707171221102,0.026781068224888252
325,SJCRH30,H3K4me3,SVA,0.002891976912050687,0.8400022082959596,-0.02517969745518585,0.030959094116157857
326,SJCRH30,H3K4me3,RTE-BovB,0.015837180901205065,0.2834417333428028,-0.013104727686694228,0.04475257562001763
327,SJCRH30,H3K4me3,tRNA-RTE,-0.004723489587324329,0.7688025055041617,-0.03620568205178109,0.02676806904146477
328,SJCRH30,H3K4me3,hAT-Ac,-0.009238942545020463,0.6107872800512181,-0.044792786315998534,0.02633827602499416
329,SJCRH30,H3K4me3,hAT,0.0020207021006804046,0.9165234117604736,-0.03575365718147352,0.03978929555088785
330,SJCRH30,H3K4me3,MULE-MuDR,0.03011666442264196,0.14815342923898328,-0.010715655928590096,0.07084871471118766
331,SJCRH30,H3K4me3,PiggyBac,0.00466961432637504,0.8310524513460817,-0.038214888044978856,0.04753694760600548
332,SJCRH30,H3K4me3,5S-Deu-L2,0.010654974539664823,0.6438598261774336,-0.034511366744158126,0.05577788043685964
333,SJCRH30,H3K4me3,Helitron,-0.029449794038194515,0.2261274810325878,-0.07702058749497286,0.018254778893766605
334,SJCRH30,H3K4me3,hAT-Tag1,-0.029169555225689713,0.23154666180530517,-0.07684022937003757,0.018634177407708712
335,SJCRH30,H3K4me3,tRNA,0.014115805296953388,0.584251324324426,-0.0364419802588459,0.06460151683631904
336,SJCRH30,H3K4me3,Penelope,0.019053619328553716,0.6269637088617767,-0.05776279218184692,0.09564574424868787
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.06487822901381216,0.09762899502532288,-0.1409811229139092,0.011986904336768857
338,SJCRH30,H3K4me3,Dong-R4,-0.043550964562740366,0.36876936563454543,-0.13781326617626397,0.05149317302691429
339,SJCRH30,H3K4me3,tRNA-Deu,-0.13128363410375862,0.00719450201850455,-0.22476619655194308,-0.03540644971147622
340,SJCRH30,H3K4me3,Kolobok,-0.09543851378670437,0.07331628195105075,-0.1980793246341863,0.009272631705131203
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.04223555536900112,0.4315478963664888,-0.1466117592077006,0.06307076971481525
342,SJCRH30,H3K4me3,Crypton,0.04284579930549921,0.4728081422170731,-0.07417545979702672,0.15870313462787344
343,SJCRH30,H3K4me3,Merlin,0.046105322459533485,0.5053507368308503,-0.08959234489293015,0.18012249163940885
344,SJCRH30,H3K4me3,TcMar,0.09673025549490484,0.1697818677845664,-0.04185607009610908,0.2316646867300736
345,SJCRH30,H3K4me3,L1-Tx1,-0.07492150464885583,0.384233471537169,-0.23984976141365408,0.09421015610153488
346,SJCRH30,H3K4me3,Crypton-A,0.021171392996908147,0.8103130739900518,-0.15092106209733214,0.1920183495785721
347,SJCRH30,H3K4me3,I-Jockey,0.14464831804281347,0.13344188561403378,-0.04565993856816501,0.3248248705173302
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.09130244755244754,0.4694747575920939,-0.3283621092726342,0.1565777149436408
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.2745601173020527,0.1283227575420624,-0.5733779829112,0.08872873652293786
350,SJCRH30,H3K4me3,hAT?,0.11413292589763176,0.5204081371995548,-0.23410871313878978,0.4364174993985385
351,SJCRH30,H3K4me3,hAT-hAT19,-0.12941176470588234,0.63288233246826,-0.5889186780225588,0.39332360678280714
352,BE2C,H3K4me1,Alu,-8.203188944366579e-05,0.9314486604723775,-0.0019510740260466027,0.001787010820286486
353,BE2C,H3K4me1,L1,-0.001132369852573359,0.41170408057030816,-0.0038359824613493298,0.001571259310487948
354,BE2C,H3K4me1,MIR,0.0013405124517049604,0.3355825097281748,-0.0013879905011213508,0.00406899544513927
355,BE2C,H3K4me1,L2,-0.001323169622105168,0.42957780491510034,-0.004606239302592837,0.0019599285823709302
356,BE2C,H3K4me1,ERVL-MaLR,0.005485855035107604,0.006294986931793262,0.0015502482367276925,0.009421291894884446
357,BE2C,H3K4me1,hAT-Charlie,-0.0008763630136754141,0.681278257169391,-0.005058353655403819,0.003305658281806861
358,BE2C,H3K4me1,ERV1,-0.0011985827436626153,0.6967414138744924,-0.007226293891593691,0.004829215502588941
359,BE2C,H3K4me1,ERVL,0.0012921674760102443,0.6795119770089846,-0.0048381043611911995,0.007422342194679022
360,BE2C,H3K4me1,TcMar-Tigger,0.0016728880880210318,0.5989589241717121,-0.004561770415028746,0.007907416539865538
361,BE2C,H3K4me1,hAT-Tip100,-0.0025997125945003744,0.5489702856730327,-0.01110143418235603,0.005902384823165395
362,BE2C,H3K4me1,CR1,-0.004671733927170932,0.3224869451695461,-0.013925920805563522,0.004583253212234366
363,BE2C,H3K4me1,Gypsy,-0.013354252885346621,0.09471419090348268,-0.029011782191307504,0.002309828138719308
364,BE2C,H3K4me1,hAT-Blackjack,0.007114668072954427,0.383445661294186,-0.008885019806584633,0.023110714029348802
365,BE2C,H3K4me1,TcMar-Mariner,0.004208364425023169,0.6091007440560297,-0.01192155207563692,0.020336091368413894
366,BE2C,H3K4me1,RTE-X,0.008896029335081419,0.3879858592617941,-0.011301956561987757,0.029086758841611934
367,BE2C,H3K4me1,ERVK,0.022278442730878808,0.05875364419491551,-0.0008271586178625856,0.04536026922442433
368,BE2C,H3K4me1,TcMar-Tc2,0.010051821388078806,0.4171775337258924,-0.014231715589089722,0.0343235080325966
369,BE2C,H3K4me1,SVA,0.0008543253586198797,0.9524368051787706,-0.027213025822823245,0.028920330569256587
370,BE2C,H3K4me1,RTE-BovB,0.0030685788487943436,0.8353903196129965,-0.025871029811448863,0.03200304849797336
371,BE2C,H3K4me1,tRNA-RTE,0.02610079015899429,0.10435573283817379,-0.005404545249275127,0.057554360870073616
372,BE2C,H3K4me1,hAT-Ac,0.005221347687521609,0.7736688152727181,-0.03035819648914046,0.0407876769643923
373,BE2C,H3K4me1,hAT,-0.04223102930893868,0.02853346664877112,-0.07991990793194628,-0.004421577566656862
374,BE2C,H3K4me1,MULE-MuDR,-0.011261892308987805,0.58923678323539,-0.05210229590986236,0.02961611894524185
375,BE2C,H3K4me1,PiggyBac,0.0020482969594640115,0.9255456795863515,-0.040893653416461805,0.04498269446770262
376,BE2C,H3K4me1,5S-Deu-L2,0.018275742323439214,0.4282631401688667,-0.026946735827055004,0.06342356849866981
377,BE2C,H3K4me1,Helitron,0.03194571470961132,0.190356897725663,-0.015886739614837348,0.07963228599446456
378,BE2C,H3K4me1,hAT-Tag1,0.010012722345475967,0.6817294313289305,-0.03783105627109936,0.05781070146398169
379,BE2C,H3K4me1,tRNA,-0.07589410576807061,0.0032389235715131384,-0.12604525091769017,-0.025356018118051896
380,BE2C,H3K4me1,Penelope,-0.027091649789790107,0.49017306555374296,-0.10373257364859419,0.04986910049394718
381,BE2C,H3K4me1,TcMar-Tc1,-0.045861060638229915,0.24224334174367299,-0.12225441401283,0.03107249932868357
382,BE2C,H3K4me1,Dong-R4,-0.054264488682280745,0.2626392647460574,-0.148356987203547,0.040801669959751416
383,BE2C,H3K4me1,tRNA-Deu,0.013378594364041116,0.7850691315512522,-0.0826468125367773,0.10915786483174118
384,BE2C,H3K4me1,Kolobok,0.0305050592427859,0.5667356934850201,-0.07384155514754392,0.13419097361672025
385,BE2C,H3K4me1,PIF-Harbinger,-0.05254752065469072,0.32766730385400367,-0.1567343129539668,0.052795925109518596
386,BE2C,H3K4me1,Crypton,-0.0045019472655952126,0.9398967304175001,-0.12103651709294978,0.11215502912216332
387,BE2C,H3K4me1,Merlin,-0.14501239452440692,0.03528666232947474,-0.27535918028981055,-0.009429980522589105
388,BE2C,H3K4me1,TcMar,-0.07503098706250508,0.2897790529204502,-0.21141944168355795,0.06422368997252031
389,BE2C,H3K4me1,L1-Tx1,-0.11741576116339095,0.17179604163245005,-0.28016167853023,0.051891159354414164
390,BE2C,H3K4me1,Crypton-A,0.07276265059111359,0.4088492432955645,-0.10023789625946976,0.2414926483179814
391,BE2C,H3K4me1,I-Jockey,-0.041849689556111576,0.665686367315319,-0.22823436768824332,0.1474939856502108
392,BE2C,H3K4me1,hAT-Tip100?,0.08491743471582182,0.5081564737094915,-0.1667905711525436,0.326234497822928
393,BE2C,H3K4me1,TcMar-Pogo,-0.09274193548387095,0.6136675984393901,-0.4282462968153663,0.2652326866400377
394,BE2C,H3K4me1,hAT?,0.3104946524064171,0.07863860503940152,-0.04523822071762724,0.5963443067688952
395,BE2C,H3K4me1,hAT-hAT19,-0.3411764705882353,0.1959326248678891,-0.7233398097217669,0.20099378276835864
396,BE2C,H3K9me3,Alu,5.9103612645357385e-05,0.9505636511757178,-0.001809328294151911,0.0019275351067768252
397,BE2C,H3K9me3,L1,0.0014776883194878988,0.2839939517721125,-0.0012255454988083006,0.0041809005415742555
398,BE2C,H3K9me3,MIR,0.0006807813052693786,0.6247887844815053,-0.002047444540526202,0.0034089970166929387
399,BE2C,H3K9me3,L2,-0.0010498530746245458,0.5308077499962123,-0.004332793734034315,0.002233110214967809
400,BE2C,H3K9me3,ERVL-MaLR,0.003938924347863189,0.04977569508693693,3.8458398667029315e-06,0.007873880870499436
401,BE2C,H3K9me3,hAT-Charlie,-0.001670478560520189,0.4336638322783899,-0.005852210999173099,0.0025113123020489283
402,BE2C,H3K9me3,ERV1,0.0038276380613803986,0.21311792397774307,-0.0021979451495115925,0.009852943335911581
403,BE2C,H3K9me3,ERVL,0.0010686370576933,0.7325911100494101,-0.005061298992826464,0.007198492798713466
404,BE2C,H3K9me3,TcMar-Tigger,-0.002807081698009088,0.37749696667958044,-0.009041069235817333,0.0034271240301446803
405,BE2C,H3K9me3,hAT-Tip100,-0.0019669931521784966,0.6502224659729205,-0.010468618930166509,0.006534916975669132
406,BE2C,H3K9me3,CR1,0.004969925888587236,0.292549122602203,-0.004284757309324253,0.01422375780381544
407,BE2C,H3K9me3,Gypsy,-7.291686240160592e-05,0.9927203692509282,-0.01573579859059087,0.015590000642654114
408,BE2C,H3K9me3,hAT-Blackjack,-0.011244099378486175,0.1683425839521901,-0.027237113722108824,0.00475466971537233
