,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.002299432875372826,0.6261812423711921,-0.006952681336464919,0.011551153431532487
231,SJCRH30,H3K36me3,Gypsy,0.0041768493160113124,0.600984797176021,-0.01147637656608643,0.01982802857771043
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.009704296196864593,0.23396790399758244,-0.02568054233347513,0.006276905800826205
233,SJCRH30,H3K36me3,TcMar-Mariner,0.010874749555406663,0.18597348628917237,-0.005241500510083223,0.026985351858767787
234,SJCRH30,H3K36me3,RTE-X,0.0005396466665186403,0.9582078036661357,-0.019642201536229566,0.0207210552749879
235,SJCRH30,H3K36me3,ERVK,0.021549211360479804,0.06688201304305767,-0.001502146510158754,0.0445776803441414
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.01989907511708263,0.10802696286253308,-0.04414657741643758,0.004371858050072592
237,SJCRH30,H3K36me3,SVA,0.038441913604687176,0.007224992835490584,0.0103904501708514,0.06643291938494325
238,SJCRH30,H3K36me3,RTE-BovB,-0.010555990448348788,0.4746160771787893,-0.039475677548930915,0.018381366378811673
239,SJCRH30,H3K36me3,tRNA-RTE,0.02736809261072927,0.088448485127095,-0.004124692255876337,0.05880664324179768
240,SJCRH30,H3K36me3,hAT-Ac,-0.01814484458158115,0.317337640942979,-0.05366923813015564,0.01742542015913785
241,SJCRH30,H3K36me3,hAT,0.0031200100077240518,0.8714354693407597,-0.034655757794841154,0.04088687525971812
242,SJCRH30,H3K36me3,MULE-MuDR,-0.005201025220949309,0.8027944896030506,-0.045992601948790894,0.03560786784316047
243,SJCRH30,H3K36me3,PiggyBac,-0.0007621336161482405,0.9722289227052718,-0.043647594191664085,0.042126130519744044
244,SJCRH30,H3K36me3,5S-Deu-L2,0.07665932577546247,0.0008709240533796385,0.03153000884548299,0.12147671066281983
245,SJCRH30,H3K36me3,Helitron,-0.059901407754888815,0.013725345716836607,-0.1072920544961548,-0.012239182690792227
246,SJCRH30,H3K36me3,hAT-Tag1,-0.02794862182695954,0.2516760740006797,-0.07562457201949246,0.01985482194250815
247,SJCRH30,H3K36me3,tRNA,-0.015719244898067797,0.542293449035907,-0.06619905578381607,0.034840825106400866
248,SJCRH30,H3K36me3,Penelope,0.02285418101112239,0.5599135861198854,-0.053975480411693554,0.09941483942699167
249,SJCRH30,H3K36me3,TcMar-Tc1,0.019120867766739814,0.6254823776113101,-0.057636916320078814,0.09565391833201514
250,SJCRH30,H3K36me3,Dong-R4,-0.00874199813722971,0.8568931927138925,-0.10344488539546831,0.08611796882901143
251,SJCRH30,H3K36me3,tRNA-Deu,-0.027252409250323326,0.578476445964571,-0.12286397516686716,0.0688604007634204
252,SJCRH30,H3K36me3,Kolobok,-0.04022834814467773,0.45118177454233743,-0.14404801384339988,0.0644672561573555
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.05549613550088008,0.3012152493638243,-0.15962574103700272,0.04985483402329497
254,SJCRH30,H3K36me3,Crypton,0.01073044398821806,0.8573722076313147,-0.10600302925753197,0.1271721733565709
255,SJCRH30,H3K36me3,Merlin,0.0027471702741428527,0.9683578322574287,-0.13237076444926849,0.1377648692687118
256,SJCRH30,H3K36me3,TcMar,-0.017966326721049704,0.7991706605841323,-0.15530285803565488,0.12005152411329029
257,SJCRH30,H3K36me3,L1-Tx1,0.1421142351309824,0.09760390527307837,-0.027078489430810673,0.30339137380803866
258,SJCRH30,H3K36me3,Crypton-A,-0.025191075025821873,0.7751791292834216,-0.19589665899467684,0.14699634972152947
259,SJCRH30,H3K36me3,I-Jockey,0.0393754054304513,0.6843682013637518,-0.14990820626560197,0.22587469743890873
260,SJCRH30,H3K36me3,hAT-Tip100?,0.05354020979020979,0.6718695833776605,-0.19304925398061365,0.29376824026716297
261,SJCRH30,H3K36me3,TcMar-Pogo,0.08284457478005865,0.6521548315468635,-0.2743346242586839,0.41993656489714
262,SJCRH30,H3K36me3,hAT?,-0.01390374331550802,0.937793641373936,-0.3504367615047173,0.325808967781501
263,SJCRH30,H3K36me3,hAT-hAT19,-0.3852941176470588,0.1405441773736763,-0.748559879630706,0.1558666688942788
264,SJCRH30,H3K27me3,Alu,0.0012583727017492993,0.18636043318451678,-0.0006080751446915194,0.0031248117808137608
265,SJCRH30,H3K27me3,L1,-0.00023231430554636313,0.8660903048025045,-0.0029325188188161627,0.0024678935953835867
266,SJCRH30,H3K27me3,MIR,0.0012332926514075928,0.3753053327015611,-0.0014931527918096862,0.003959719759346711
267,SJCRH30,H3K27me3,L2,-0.0029492289532553834,0.0781672084212437,-0.0062308325170358815,0.000332438132339997
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.003947496971671432,0.049005876209956355,-0.00787768756412177,-1.7184424317193988e-05
269,SJCRH30,H3K27me3,hAT-Charlie,0.0003285672325591371,0.8775146238489692,-0.0038498337003531583,0.0045069566925684925
270,SJCRH30,H3K27me3,ERV1,-0.005457699737135283,0.07515583772954583,-0.011468493829184261,0.0005534887620536084
271,SJCRH30,H3K27me3,ERVL,-0.0008413599329244991,0.7876925394599872,-0.006964491856332568,0.005281835080964367
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0007887626971524947,0.8039871442915957,-0.005440075768605801,0.007017539957967694
273,SJCRH30,H3K27me3,hAT-Tip100,-0.0018006894148849934,0.6778920253064393,-0.010297696059301966,0.006696577254721315
274,SJCRH30,H3K27me3,CR1,0.0033944245068334537,0.4720968873592868,-0.005857740174952481,0.01264600807562839
275,SJCRH30,H3K27me3,Gypsy,-0.001459510517596355,0.8549842667534848,-0.01711003814665122,0.014191732127783902
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.003265757807249714,0.6886613185379618,-0.019238810086126573,0.012708961103716462
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.013715674913988559,0.09517872533941321,-0.02981925443164494,0.0023950227294000617
278,SJCRH30,H3K27me3,RTE-X,-0.011430463102574347,0.2670250883250172,-0.03160653316277143,0.008754918553320301
279,SJCRH30,H3K27me3,ERVK,-0.012456192996992514,0.2892327646956547,-0.03548051439216331,0.01058134456793983
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.0011616069518865428,0.9252514139634931,-0.02542360037205263,0.023101754093891803
281,SJCRH30,H3K27me3,SVA,-0.004250999850958118,0.7664595909041769,-0.03229384742114672,0.023798535418183827
282,SJCRH30,H3K27me3,RTE-BovB,0.009188013938942245,0.5336820865245171,-0.019745630831912483,0.038106281988965394
283,SJCRH30,H3K27me3,tRNA-RTE,-0.004098094785051299,0.7986798201344446,-0.035576975963240824,0.027388910393466588
284,SJCRH30,H3K27me3,hAT-Ac,0.016374892867331042,0.36684978022904846,-0.01919476262473985,0.051903150441716187
285,SJCRH30,H3K27me3,hAT,0.04314912667298855,0.025116548241916944,0.005375753681768022,0.08079953881579113
286,SJCRH30,H3K27me3,MULE-MuDR,0.001323736758815489,0.9493205245264985,-0.0394794745222295,0.042122540724150705
287,SJCRH30,H3K27me3,PiggyBac,0.005659575071391085,0.7959089471926803,-0.037216158248816904,0.04851450950305466
288,SJCRH30,H3K27me3,5S-Deu-L2,0.011571764053966937,0.6156041829401975,-0.03359575715060761,0.056692113025975675
289,SJCRH30,H3K27me3,Helitron,-0.017858356595596356,0.46288778643764483,-0.06546096612098559,0.029825351050726225
290,SJCRH30,H3K27me3,hAT-Tag1,0.024147020462689694,0.3220179889977203,-0.02365483866400667,0.07183871693128886
291,SJCRH30,H3K27me3,tRNA,-0.021245271314209002,0.41016448955057216,-0.0717032592023593,0.029321179357174085
292,SJCRH30,H3K27me3,Penelope,-0.06752589966020021,0.0844311339507235,-0.14353528682350847,0.009275480666723318
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.06529913226339441,0.09546910091835803,-0.14139642179269268,0.011565320737369461
294,SJCRH30,H3K27me3,Dong-R4,-0.005918863540248093,0.9028250764074253,-0.10065002646571508,0.08891865406011426
295,SJCRH30,H3K27me3,tRNA-Deu,-0.05324228549039431,0.2774560472461772,-0.14846618892337607,0.04295986899686085
296,SJCRH30,H3K27me3,Kolobok,0.10811343779602885,0.042061616146523026,0.003617237868345168,0.21027403090840624
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.0027922916799780254,0.9585468039572924,-0.10774100273418113,0.10221796582263257
298,SJCRH30,H3K27me3,Crypton,0.02188895152626956,0.7138850861947982,-0.09496480334150349,0.1381476866829234
299,SJCRH30,H3K27me3,Merlin,-0.0047508608460996365,0.9453074782133857,-0.1397305151311627,0.1304021363560581
300,SJCRH30,H3K27me3,TcMar,0.04495238876181244,0.5231963381293758,-0.09306225460733702,0.18127212791932992
301,SJCRH30,H3K27me3,L1-Tx1,0.2170544083164728,0.01084270215795902,0.04922526687294673,0.3729630467668253
302,SJCRH30,H3K27me3,Crypton-A,0.03441552462205416,0.6963560540305764,-0.1379744691275314,0.20478159417089362
303,SJCRH30,H3K27me3,I-Jockey,-0.055555555555555566,0.5661210802319295,-0.24127565877711754,0.1340901094280686
304,SJCRH30,H3K27me3,hAT-Tip100?,0.1430506993006993,0.25562535572215106,-0.10575035185644904,0.37499639604126417
305,SJCRH30,H3K27me3,TcMar-Pogo,0.22030791788856302,0.2256572752928422,-0.14337154741801683,0.5315661560453182
306,SJCRH30,H3K27me3,hAT?,-0.03896103896103896,0.8268328554271035,-0.3723376492185802,0.3033206773560605
307,SJCRH30,H3K27me3,hAT-hAT19,-0.4058823529411764,0.11879168453237476,-0.7599990493259847,0.1340579487280147
308,SJCRH30,H3K4me3,Alu,0.00016101227032946658,0.8658125381462483,-0.0017065367823209496,0.0020285601998428307
309,SJCRH30,H3K4me3,L1,-0.0007145823386097242,0.6040225092647625,-0.003415089962609168,0.001985935707963716
310,SJCRH30,H3K4me3,MIR,-0.0026008572119213544,0.06159889601894329,-0.00532801289559353,0.0001263371596784047
311,SJCRH30,H3K4me3,L2,-0.0006861647920460803,0.6819687757851336,-0.003968066001406851,0.0025957511985793837
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.001771681844753822,0.3771212159479532,-0.005703223495310736,0.0021599145765805444
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0001887291911708477,0.9294762403305664,-0.004368213689625862,0.003990761900772051
314,SJCRH30,H3K4me3,ERV1,-0.002078313166709805,0.49805203563272715,-0.008090079336996472,0.00393360323399416
315,SJCRH30,H3K4me3,ERVL,-0.004089415493777282,0.19065389055173615,-0.010213876521336275,0.002035352334238982
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0021426235115174076,0.5003071277371266,-0.0040879797263916415,0.00837306039802916
317,SJCRH30,H3K4me3,hAT-Tip100,0.003063280810159536,0.47988876443178874,-0.0054350762202356505,0.011561195386463777
318,SJCRH30,H3K4me3,CR1,0.0010746513141404426,0.8199262930913193,-0.00817790218389716,0.010327020814372043
319,SJCRH30,H3K4me3,Gypsy,-0.00021267876464342993,0.9787539124049971,-0.01586403528415145,0.015438781953253532
320,SJCRH30,H3K4me3,hAT-Blackjack,0.0004348995842407464,0.9574642257283388,-0.015545592800943203,0.01641516984651865
321,SJCRH30,H3K4me3,TcMar-Mariner,0.0019149024701335608,0.8159008835806446,-0.014204765228335327,0.018033575075750777
322,SJCRH30,H3K4me3,RTE-X,0.01873766107342699,0.0688206567411545,-0.001447360105428579,0.03890741967794135
323,SJCRH30,H3K4me3,ERVK,-0.0030956076830129897,0.7922350617858016,-0.02612422824249479,0.01993629668514463
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.0029382921704207594,0.8124783036932872,-0.02720840644907411,0.021335284166014136
325,SJCRH30,H3K4me3,SVA,0.027189857162634428,0.05763191372397543,-0.0008855752140383052,0.05522245954864219
326,SJCRH30,H3K4me3,RTE-BovB,0.013623257078499524,0.35618429356605963,-0.015318212951986028,0.042541918944456976
327,SJCRH30,H3K4me3,tRNA-RTE,-0.006988406343254191,0.6636424584697547,-0.03846772759427154,0.024504771971266524
328,SJCRH30,H3K4me3,hAT-Ac,-0.033039966500449956,0.0686758366276353,-0.0685369051058068,0.0025405221625212897
329,SJCRH30,H3K4me3,hAT,-0.031394379438800114,0.10334924746742825,-0.06909331617363768,0.006394093483298369
330,SJCRH30,H3K4me3,MULE-MuDR,0.0160157348090615,0.4419598007064307,-0.024813002755762793,0.056791132444827544
331,SJCRH30,H3K4me3,PiggyBac,-0.02883699454960845,0.18756648066129872,-0.0716339251232393,0.01406592012210044
332,SJCRH30,H3K4me3,5S-Deu-L2,0.012539718832344345,0.5863781368640761,-0.03262898642523251,0.05765730659013187
333,SJCRH30,H3K4me3,Helitron,-0.007096828173104963,0.7705756439991438,-0.05474752827509529,0.04058612332915789
334,SJCRH30,H3K4me3,hAT-Tag1,-0.02514041677120471,0.30250642293120045,-0.07282809817292431,0.02266195652158068
335,SJCRH30,H3K4me3,tRNA,-0.029604978846527748,0.25105006025496174,-0.08002557142478743,0.020966722989152305
336,SJCRH30,H3K4me3,Penelope,-0.03790311151354334,0.3335126455672732,-0.11432299650845619,0.038962705712568546
337,SJCRH30,H3K4me3,TcMar-Tc1,0.016424945024066533,0.6752563810804295,-0.06038133226218147,0.09303786978101901
338,SJCRH30,H3K4me3,Dong-R4,-0.013920448903669261,0.7739896741363246,-0.10856855871133021,0.08097777457413197
339,SJCRH30,H3K4me3,tRNA-Deu,-0.0759491487062784,0.12105175492654517,-0.17075591598364417,0.02025103370151594
340,SJCRH30,H3K4me3,Kolobok,-0.06341577063661404,0.23465825334115695,-0.1667975502518306,0.04134518850831019
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.03620225747596532,0.5002422332459708,-0.1406816491917797,0.06907457541519534
342,SJCRH30,H3K4me3,Crypton,0.009422163182233613,0.8746086599119105,-0.10729579763712256,0.1258839469026855
343,SJCRH30,H3K4me3,Merlin,-0.022315888174378743,0.7472470038074119,-0.15692799710377364,0.11311026342441774
344,SJCRH30,H3K4me3,TcMar,0.10834917585158424,0.12386808661752494,-0.030211160286914163,0.24282383918549796
345,SJCRH30,H3K4me3,L1-Tx1,0.058038146829928784,0.5005256414417312,-0.11089619360541483,0.22371274872541314
346,SJCRH30,H3K4me3,Crypton-A,-0.08093013200444427,0.3581382075731112,-0.24926496534128245,0.09215170517076701
347,SJCRH30,H3K4me3,I-Jockey,-0.00225187656380317,0.9814594206484284,-0.19027323490481088,0.18592883434636248
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.09353146853146854,0.4586509508077704,-0.3303892339751747,0.154408815112211
349,SJCRH30,H3K4me3,TcMar-Pogo,0.06011730205278592,0.743788589014496,-0.29505559992135383,0.40069346084819263
350,SJCRH30,H3K4me3,hAT?,-0.15752482811306337,0.3736075376129383,-0.47231391000361017,0.19290185034935226
351,SJCRH30,H3K4me3,hAT-hAT19,-0.3852941176470588,0.1405441773736763,-0.748559879630706,0.1558666688942788
352,BE2C,H3K4me1,Alu,0.0005385953297329377,0.5722129480347418,-0.0013304485777175933,0.002407635474212755
353,BE2C,H3K4me1,L1,-0.002363437523780447,0.08664840613797695,-0.005067032407624452,0.00034019191143815124
354,BE2C,H3K4me1,MIR,-0.00013842155122578969,0.9207950331649638,-0.002866917131890237,0.002590076090450814
355,BE2C,H3K4me1,L2,-0.0014124791798188093,0.3990992800136679,-0.004695547296085358,0.0018706193857069926
356,BE2C,H3K4me1,ERVL-MaLR,0.0014286080739493025,0.4768022819266263,-0.00250701868871902,0.0053641905811525545
357,BE2C,H3K4me1,hAT-Charlie,-0.0007826629267000546,0.713764013345358,-0.004964655694729194,0.003399357217608332
358,BE2C,H3K4me1,ERV1,-0.004084602673512876,0.1841363138171155,-0.010112140033924275,0.0019432315035533896
359,BE2C,H3K4me1,ERVL,-0.004944361317955315,0.11392144075986117,-0.011074294072479302,0.001185943047568466
360,BE2C,H3K4me1,TcMar-Tigger,0.0005884265276364491,0.8532440489881581,-0.005646201288537138,0.006823008599164289
361,BE2C,H3K4me1,hAT-Tip100,0.0037786622833840635,0.38370765134408014,-0.004723472405063919,0.012280250708144175
362,BE2C,H3K4me1,CR1,-0.0023279140710019937,0.6220169381658466,-0.01158241555883056,0.00692698618828519
363,BE2C,H3K4me1,Gypsy,-0.003943561718361733,0.6216990602852366,-0.019605311305483108,0.011720122773525667
364,BE2C,H3K4me1,hAT-Blackjack,-0.01843007613157187,0.023952213508251247,-0.03441975887007892,-0.0024309605960898136
365,BE2C,H3K4me1,TcMar-Mariner,-0.0011051106470563693,0.8931802055627056,-0.017233844287626164,0.015024197972947066
366,BE2C,H3K4me1,RTE-X,0.005765333559493413,0.5758445157480121,-0.014432070505243009,0.02595803479894995
367,BE2C,H3K4me1,ERVK,-0.026562066728184314,0.024223909824525925,-0.0496379845449298,-0.003457805674498776
368,BE2C,H3K4me1,TcMar-Tc2,0.020174091839035766,0.10342608135647006,-0.0041098412881083,0.04443424488433766
369,BE2C,H3K4me1,SVA,0.015149040411736413,0.29017826512937916,-0.012924758231790694,0.04319897480310002
370,BE2C,H3K4me1,RTE-BovB,0.0057753217580550666,0.6957330781103923,-0.023166034309551085,0.034707005893141185
371,BE2C,H3K4me1,tRNA-RTE,0.007291817760753292,0.6500776002763089,-0.02420969239654453,0.03877886179484498
372,BE2C,H3K4me1,hAT-Ac,0.01079131979632014,0.5522625375018413,-0.02479289599857724,0.046348224661462115
373,BE2C,H3K4me1,hAT,-0.008909507273338724,0.6442233756087334,-0.04669421025804245,0.02890065479157364
374,BE2C,H3K4me1,MULE-MuDR,-0.0030755553705002435,0.8827762905900203,-0.04393321790693106,0.037792378192428845
375,BE2C,H3K4me1,PiggyBac,0.03240750442643163,0.13915878064241555,-0.010556756781567787,0.07525232897236216
376,BE2C,H3K4me1,5S-Deu-L2,-0.023937163457145003,0.29944456860283575,-0.06906534736960745,0.021288786298538823
377,BE2C,H3K4me1,Helitron,-0.04032058599990002,0.09831487788496596,-0.08796640099294566,0.007509300926505713
378,BE2C,H3K4me1,hAT-Tag1,0.022716912663643406,0.35208981043037624,-0.025141030751263695,0.07047096750844148
379,BE2C,H3K4me1,tRNA,-0.004856124390404376,0.8507909342589945,-0.05540571403701146,0.04571829536275287
380,BE2C,H3K4me1,Penelope,0.018450771965832415,0.6384255961882745,-0.058481535487705495,0.09516521900412092
381,BE2C,H3K4me1,TcMar-Tc1,0.024761128560856018,0.5279480720070784,-0.05213360814455864,0.10136398257032402
382,BE2C,H3K4me1,Dong-R4,-0.03081800764989149,0.5248713372392124,-0.1252611898869308,0.06417868567096674
383,BE2C,H3K4me1,tRNA-Deu,-0.0404132971803998,0.4098746282568305,-0.13584053027374957,0.055756915829288746
384,BE2C,H3K4me1,Kolobok,0.048041129754043864,0.3667950029021867,-0.05638866967561443,0.15143112951618212
385,BE2C,H3K4me1,PIF-Harbinger,0.00928728986798201,0.862744044226964,-0.09578844169001031,0.11415832303619425
386,BE2C,H3K4me1,Crypton,-0.04551265904639102,0.44567333693830335,-0.16131351756002923,0.07152442586206173
387,BE2C,H3K4me1,Merlin,0.08205167184065681,0.23530989114467646,-0.05383892636837748,0.21495834848223228
388,BE2C,H3K4me1,TcMar,0.0130771859504633,0.8538152319422099,-0.1255506055207111,0.1512040819241493
389,BE2C,H3K4me1,L1-Tx1,0.1880201667154928,0.0277915039016942,0.019476587575332358,0.3461728239999885
390,BE2C,H3K4me1,Crypton-A,-0.0874481024656709,0.32061209038671423,-0.2554558199082525,0.08568618129356229
391,BE2C,H3K4me1,I-Jockey,-0.11014734500973034,0.2542082352598114,-0.2927223274996675,0.08017653382833712
392,BE2C,H3K4me1,hAT-Tip100?,-0.04248271889400922,0.7409518646158979,-0.2873292240741093,0.20757527089244407
393,BE2C,H3K4me1,TcMar-Pogo,-0.26759530791788855,0.13869246028698637,-0.5680818884760395,0.0958473622849901
394,BE2C,H3K4me1,hAT?,-0.042446524064171126,0.8145655365132908,-0.380352765351137,0.30545767240294164
395,BE2C,H3K4me1,hAT-hAT19,-0.0823529411764706,0.761733078752474,-0.5560223806309977,0.43169432608080366
396,BE2C,H3K9me3,Alu,0.0003903189740505695,0.6822168816881897,-0.0014781138804375047,0.0022587491033028615
397,BE2C,H3K9me3,L1,0.0005631209845113281,0.6830623990229673,-0.0021401099347185685,0.0032663436737984572
398,BE2C,H3K9me3,MIR,-0.002681428704346463,0.05406101922481644,-0.005409615760973155,4.679826892369574e-05
399,BE2C,H3K9me3,L2,0.00046288470948823205,0.7822815352461535,-0.0028200744401356316,0.003745833881363403
400,BE2C,H3K9me3,ERVL-MaLR,5.237031247094071e-06,0.9979187737361281,-0.0039298263543102434,0.003940300254616473
401,BE2C,H3K9me3,hAT-Charlie,-0.001014282841039379,0.6345129074714724,-0.005196032279948875,0.003167502071793167
402,BE2C,H3K9me3,ERV1,0.00622840757429149,0.042768698882794866,0.00020284630237637016,0.012253516588179473
403,BE2C,H3K9me3,ERVL,-0.004403184356834299,0.15917277257954843,-0.010532830919532925,0.0017267931080203205
404,BE2C,H3K9me3,TcMar-Tigger,0.0003607418035596347,0.909702902934061,-0.005873405081890034,0.006594860648969075
405,BE2C,H3K9me3,hAT-Tip100,0.009586995259218663,0.027094787242339557,0.001085095743021994,0.018087508933909063
406,BE2C,H3K9me3,CR1,-0.009578780637963842,0.042493213651914684,-0.01883175248462357,-0.00032416812766446787
407,BE2C,H3K9me3,Gypsy,-0.007155203535700996,0.3706197910364526,-0.02281574663218847,0.008508850191968722
408,BE2C,H3K9me3,hAT-Blackjack,0.011303523477650096,0.16610455715987157,-0.004695244748127817,0.027296506543707185
