,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.005456431804251225,0.2477260359212924,-0.0037957827475880064,0.014707712243557661
231,SJCRH30,H3K36me3,Gypsy,0.004549445266949141,0.5689231216203599,-0.011103833738627167,0.02020049508692435
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.005558703610721631,0.4953997252923532,-0.02153676640767531,0.010422198035512736
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.0023935057745097625,0.770982875565391,-0.018507670134761397,0.013721901714300525
234,SJCRH30,H3K36me3,RTE-X,-0.010883727694272071,0.2905561575384516,-0.031059135606714187,0.009300545540927765
235,SJCRH30,H3K36me3,ERVK,-0.022905398060794557,0.05143643430231139,-0.04593210524218517,0.0001456377721850107
236,SJCRH30,H3K36me3,TcMar-Tc2,0.004221063715201051,0.733196243441778,-0.020047518539267305,0.028484674789729242
237,SJCRH30,H3K36me3,SVA,0.009024208988796072,0.5284429327237299,-0.019033496285951627,0.0370677119557952
238,SJCRH30,H3K36me3,RTE-BovB,-0.004853704190528175,0.7423457221232141,-0.03378006861110071,0.024080785227022852
239,SJCRH30,H3K36me3,tRNA-RTE,-0.02422433629950021,0.13158469294177605,-0.055669827418744926,0.007269163095840889
240,SJCRH30,H3K36me3,hAT-Ac,-0.01465913699256397,0.4191901596684253,-0.050190981103883564,0.020909768361893653
241,SJCRH30,H3K36me3,hAT,0.020216960025201226,0.29428789661744637,-0.017571907262373093,0.05794815228738391
242,SJCRH30,H3K36me3,MULE-MuDR,0.021122604288107173,0.31042618996126775,-0.019699982367947323,0.0618748798829394
243,SJCRH30,H3K36me3,PiggyBac,-0.017420497911127892,0.4261495865363557,-0.06026560006382307,0.025488677044520038
244,SJCRH30,H3K36me3,5S-Deu-L2,0.002312637143509715,0.9201164570723256,-0.042864336471412946,0.04748017268516668
245,SJCRH30,H3K36me3,Helitron,-0.002915110912731826,0.9046244711118575,-0.050562717611618575,0.04474573589682081
246,SJCRH30,H3K36me3,hAT-Tag1,0.04247527305763924,0.08141546530536138,-0.005324661173604197,0.09008154640945189
247,SJCRH30,H3K36me3,tRNA,0.0030468914022490205,0.9059851185771405,-0.0474898159754807,0.053568040156795116
248,SJCRH30,H3K36me3,Penelope,0.03216983878267418,0.4118165342827088,-0.044685278498540815,0.10864640043586717
249,SJCRH30,H3K36me3,TcMar-Tc1,0.06625371784945061,0.090464301384339,-0.010549990108242856,0.1422802873735259
250,SJCRH30,H3K36me3,Dong-R4,0.034749503818249754,0.47336331721259983,-0.060264298247864584,0.12913926231089043
251,SJCRH30,H3K36me3,tRNA-Deu,-0.0033893194866586856,0.9449199771706557,-0.09927240463937372,0.09255612677937568
252,SJCRH30,H3K36me3,Kolobok,0.0366619599974275,0.49233267351567434,-0.06801610300676592,0.1405416312404966
253,SJCRH30,H3K36me3,PIF-Harbinger,0.013096211439280228,0.8073933508905867,-0.09201485850330564,0.11791864381398091
254,SJCRH30,H3K36me3,Crypton,-0.12048228493298997,0.042842909372434,-0.23419652475088018,-0.0035158259884300286
255,SJCRH30,H3K36me3,Merlin,0.03699641865122118,0.5930685277933134,-0.09861072278025175,0.1712545731077602
256,SJCRH30,H3K36me3,TcMar,-0.05489238745335228,0.43665551862123164,-0.19125776382611484,0.08355188025968736
257,SJCRH30,H3K36me3,L1-Tx1,-0.05845118820296957,0.49747666700059523,-0.22410835027793177,0.11048883438500418
258,SJCRH30,H3K36me3,Crypton-A,0.0505876716427635,0.5660891244695786,-0.1221055430144436,0.22030787649979292
259,SJCRH30,H3K36me3,I-Jockey,0.015929941618015014,0.8694111548078911,-0.17270095144733133,0.20343369642414633
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.13365384615384615,0.28850146914885033,-0.36659447583896665,0.11505474583881177
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.40762463343108496,0.02057281144111159,-0.6704346933827976,-0.05393370335717671
262,SJCRH30,H3K36me3,hAT?,0.010847975553857905,0.9514470200738172,-0.32853211819246114,0.3477471302767984
263,SJCRH30,H3K36me3,hAT-hAT19,-0.21764705882352942,0.41808684161130294,-0.6476156175680963,0.3174522442303996
264,SJCRH30,H3K27me3,Alu,-0.000878314121330405,0.3563609614104686,-0.0027447556611266844,0.000988133537887869
265,SJCRH30,H3K27me3,L1,0.0003936086421527835,0.7751055391364925,-0.0023066002303388294,0.0030938117749537597
266,SJCRH30,H3K27me3,MIR,-0.00011303981457049906,0.9352342916328416,-0.002839478333925648,0.0026134003853411697
267,SJCRH30,H3K27me3,L2,9.016863847227443e-05,0.9570523523521233,-0.003191489044837337,0.0033718243796809033
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0029970375970081583,0.1350287030797308,-0.0009332797249264968,0.00692726232744977
269,SJCRH30,H3K27me3,hAT-Charlie,-7.599683885162215e-05,0.9715632391756734,-0.004254391028692445,0.0041024000046451774
270,SJCRH30,H3K27me3,ERV1,0.00011586027010295115,0.9698658188276307,-0.005895269435293777,0.006126981602595304
271,SJCRH30,H3K27me3,ERVL,-0.002790256452934603,0.3717898411053382,-0.008913282804481303,0.003332979128920468
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.0009440839194462783,0.7664181149590422,-0.007172853896802712,0.00528475931517118
273,SJCRH30,H3K27me3,hAT-Tip100,0.010390692637484038,0.016541328440369044,0.0018934731620719972,0.018886411742914527
274,SJCRH30,H3K27me3,CR1,0.0015887655025304734,0.7364473131059486,-0.007663307049576611,0.010840566062603385
275,SJCRH30,H3K27me3,Gypsy,0.006439221445444269,0.42004724786884495,-0.009212779368195128,0.02208806773715462
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.002205095521520135,0.7867444804567502,-0.018178487945898325,0.01376942224461101
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.005280559593366611,0.5205984851177241,-0.02138826339086713,0.010829884914940276
278,SJCRH30,H3K27me3,RTE-X,0.010451990973606506,0.3101435404642259,-0.009733316168567525,0.030628783521490933
279,SJCRH30,H3K27me3,ERVK,0.013738072989797097,0.2424512504367693,-0.009299564699687365,0.03676113466416489
280,SJCRH30,H3K27me3,TcMar-Tc2,0.003813457897036496,0.7580768536446291,-0.020451224300905926,0.02807365032474673
281,SJCRH30,H3K27me3,SVA,-0.01853643814207474,0.19524773725557432,-0.04656120870054573,0.00951748931094702
282,SJCRH30,H3K27me3,RTE-BovB,-0.004551499515951018,0.7578440224661628,-0.03347502806381439,0.024379646495810352
283,SJCRH30,H3K27me3,tRNA-RTE,0.003779075254742832,0.8140528521763079,-0.027707672991645386,0.03525833191083192
284,SJCRH30,H3K27me3,hAT-Ac,0.011700593107626247,0.5190718525495588,-0.023866649949074448,0.04723825356240042
285,SJCRH30,H3K27me3,hAT,0.01814348547308158,0.3465227103047075,-0.01963765553959008,0.05587288383735262
286,SJCRH30,H3K27me3,MULE-MuDR,0.02524946937885758,0.22529720652163637,-0.015574134168075007,0.06598903275508153
287,SJCRH30,H3K27me3,PiggyBac,0.028555991882867126,0.1917981543598217,-0.01433664981404191,0.07134373160278003
288,SJCRH30,H3K27me3,5S-Deu-L2,0.035070241999338336,0.12798693382055826,-0.010108088264527052,0.08010568685879395
289,SJCRH30,H3K27me3,Helitron,-0.025007607619766403,0.30392081094566575,-0.07258306340370628,0.02268139499664083
290,SJCRH30,H3K27me3,hAT-Tag1,-0.021749423321476988,0.372411967408006,-0.06945052005297761,0.026050903287814144
291,SJCRH30,H3K27me3,tRNA,-0.025470812495921046,0.3234160684350029,-0.07591055777332746,0.025098955272966572
292,SJCRH30,H3K27me3,Penelope,-0.0453395755147096,0.2469189042528882,-0.12162213925986726,0.031475430447055364
293,SJCRH30,H3K27me3,TcMar-Tc1,0.014971705068346573,0.7025553287091838,-0.06182862938874923,0.09159579037498308
294,SJCRH30,H3K27me3,Dong-R4,0.032380489055870716,0.5040640910355911,-0.06262326650228768,0.12680269880816097
295,SJCRH30,H3K27me3,tRNA-Deu,-0.003719329579200569,0.9395667407713555,-0.09959921175936785,0.0922289855904032
296,SJCRH30,H3K27me3,Kolobok,0.004620097131741214,0.9309738645454426,-0.09966360504250034,0.10880340595304414
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.07939755945323186,0.13879713620682682,-0.1830139123988559,0.025963376006011937
298,SJCRH30,H3K27me3,Crypton,-0.07060692502002192,0.2364077331490358,-0.18581670924352364,0.04651793631766585
299,SJCRH30,H3K27me3,Merlin,0.1369906062256485,0.046871180999245816,0.001322180060372008,0.26770728836117347
300,SJCRH30,H3K27me3,TcMar,-0.0754567293613786,0.2834303446023583,-0.21083236631859584,0.06275882174939151
301,SJCRH30,H3K27me3,L1-Tx1,0.038454851900221,0.6554936144856838,-0.1301612340208476,0.20490912646272313
302,SJCRH30,H3K27me3,Crypton-A,-0.0953993858415899,0.2784067992493412,-0.2629939169978044,0.0777838597665168
303,SJCRH30,H3K27me3,I-Jockey,0.014234083958854601,0.8832090986580615,-0.1743437599226864,0.201804757048849
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.022727272727272728,0.8573873232228048,-0.26518645830312126,0.22243521357995275
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.032991202346041054,0.8577414970955615,-0.3774291850529226,0.3194657432081723
306,SJCRH30,H3K27me3,hAT?,0.13644003055767762,0.44164044991866314,-0.2130442214099808,0.45497065306312345
307,SJCRH30,H3K27me3,hAT-hAT19,-0.08529411764705883,0.7534650694747833,-0.5581113265973131,0.42933581652184877
308,SJCRH30,H3K4me3,Alu,-0.00035888868034775797,0.7064352772349141,-0.0022264357756261403,0.0015086609183494822
309,SJCRH30,H3K4me3,L1,-0.0010351425263082621,0.4524849239520453,-0.0037356466765228434,0.0016653767220216346
310,SJCRH30,H3K4me3,MIR,-0.0023269457923071127,0.09446163239245389,-0.005054106274014722,0.0004002493029004799
311,SJCRH30,H3K4me3,L2,-0.0025714348029088605,0.12462060658581287,-0.005853300589610372,0.0007104863771066033
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0018425795583409494,0.3583274779801816,-0.002089017203307781,0.005774119357447393
313,SJCRH30,H3K4me3,hAT-Charlie,0.004098284299160573,0.05462051278585675,-8.122254829184772e-05,0.008277647969178386
314,SJCRH30,H3K4me3,ERV1,0.002563069154007015,0.40338259678045374,-0.003448854622464615,0.008574807659788172
315,SJCRH30,H3K4me3,ERVL,-0.0008522748257175589,0.7850577074907051,-0.006976930762805156,0.005272445052145444
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0023460934986284892,0.4605068838883676,-0.008576518218879845,0.003884513370167102
317,SJCRH30,H3K4me3,hAT-Tip100,0.0005019241285962961,0.9078443293089452,-0.007996306121533889,0.009000081881488485
318,SJCRH30,H3K4me3,CR1,-0.010130901577509989,0.03186904558283078,-0.01938179166508166,-0.0008782770026151979
319,SJCRH30,H3K4me3,Gypsy,0.00964145048173211,0.22731302150663926,-0.006011229462732125,0.025289406978846858
320,SJCRH30,H3K4me3,hAT-Blackjack,0.007902642966975413,0.3324488912150503,-0.008079010371405897,0.023880260193450784
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.005157771797786193,0.5305916477903692,-0.021275324625668016,0.010962461272607528
322,SJCRH30,H3K4me3,RTE-X,-0.0012762415616716968,0.901375689564104,-0.02145839984751354,0.018906956455607957
323,SJCRH30,H3K4me3,ERVK,0.011835682280448675,0.31386422178791223,-0.011198604485579716,0.03485741461920054
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.005961194383187035,0.6303071435022547,-0.03022903841738712,0.0183136733643828
325,SJCRH30,H3K4me3,SVA,0.00483416786220051,0.7357570133290857,-0.023238721095198235,0.03289943921852823
326,SJCRH30,H3K4me3,RTE-BovB,0.018920719836708694,0.20001952937878592,-0.010021444884397662,0.04783121006859815
327,SJCRH30,H3K4me3,tRNA-RTE,-0.02541077205583955,0.11375169035971977,-0.05685775274443048,0.006086579725055219
328,SJCRH30,H3K4me3,hAT-Ac,0.004959809850099629,0.7846846946073444,-0.030613614313329648,0.04052068516667402
329,SJCRH30,H3K4me3,hAT,0.024477762712139535,0.20413715969718155,-0.013311790596098123,0.062197492404318246
330,SJCRH30,H3K4me3,MULE-MuDR,0.005776483549837493,0.7815469868959495,-0.035042022049872425,0.04657574860014527
331,SJCRH30,H3K4me3,PiggyBac,-0.025896468782194034,0.2366559818777922,-0.06870396709382914,0.017006214019997218
332,SJCRH30,H3K4me3,5S-Deu-L2,0.005560374950693783,0.8093580830144418,-0.039598373767362804,0.05069645566652054
333,SJCRH30,H3K4me3,Helitron,-0.023927395083793462,0.32543518843550423,-0.07152124119811731,0.023775160299771468
334,SJCRH30,H3K4me3,hAT-Tag1,0.005058828159366675,0.8356630208233798,-0.04271941874562753,0.052813989443223956
335,SJCRH30,H3K4me3,tRNA,0.017350308690860416,0.5012113756792089,-0.03321188532522837,0.06782391810626057
336,SJCRH30,H3K4me3,Penelope,-0.02010825828004293,0.6080135204349321,-0.09669181657547804,0.0567119962627136
337,SJCRH30,H3K4me3,TcMar-Tc1,0.1248013151024366,0.0013956591551057532,0.04824302624883649,0.19990179170126432
338,SJCRH30,H3K4me3,Dong-R4,0.04980234422724667,0.3039762977852228,-0.045256635247813363,0.1439675207986893
339,SJCRH30,H3K4me3,tRNA-Deu,0.029837282925139815,0.5429663765206372,-0.06628876472270459,0.12541458386867246
340,SJCRH30,H3K4me3,Kolobok,0.006420739954455485,0.904318288833197,-0.09802890192644682,0.11073046668480829
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.10835185627604255,0.04308583958455441,-0.2112276809556729,-0.0031017565136928897
342,SJCRH30,H3K4me3,Crypton,-0.036395990815615537,0.542015835565075,-0.15238488018233817,0.08058185973653942
343,SJCRH30,H3K4me3,Merlin,0.008919840241433373,0.897515081983606,-0.12630355171011395,0.14381778630402045
344,SJCRH30,H3K4me3,TcMar,-0.055538640138170364,0.4312671807598851,-0.1918845832228047,0.08291059552508537
345,SJCRH30,H3K4me3,L1-Tx1,0.08220223393635444,0.3396009653351044,-0.0869922979898277,0.2467874616806063
346,SJCRH30,H3K4me3,Crypton-A,0.03398045943565779,0.7000092768591357,-0.13840046231553443,0.20436301384793243
347,SJCRH30,H3K4me3,I-Jockey,0.07938096561949774,0.4119295271023157,-0.1106647471978721,0.2638262994466268
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.09611013986013986,0.446301531783974,-0.3327322735343732,0.1518974334252314
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.15212609970674487,0.4058771212990657,-0.477215179441864,0.20958728626343917
350,SJCRH30,H3K4me3,hAT?,-0.009931245225362872,0.9555458565363762,-0.34693943992633197,0.3293482500594795
351,SJCRH30,H3K4me3,hAT-hAT19,0.0823529411764706,0.761733078752474,-0.43169432608080366,0.5560223806309977
352,BE2C,H3K4me1,Alu,0.0008858790508611833,0.35290313667981166,-0.000983165376306922,0.0027549172887143874
353,BE2C,H3K4me1,L1,0.0008898943635026965,0.5188503240811935,-0.0018137340214503942,0.003593509738952937
354,BE2C,H3K4me1,MIR,0.0005878976140869163,0.6728028983787919,-0.002140602705741048,0.0033163891804807474
355,BE2C,H3K4me1,L2,-0.0012232375015285464,0.46523362182485084,-0.004506308885722393,0.0020598602523885737
356,BE2C,H3K4me1,ERVL-MaLR,-0.0005321018490124521,0.791017413535909,-0.004467703430601275,0.0034035162160583835
357,BE2C,H3K4me1,hAT-Charlie,-0.0006020791017343627,0.7778112130848801,-0.004784075812332898,0.003579938668616865
358,BE2C,H3K4me1,ERV1,-0.0031413630834644076,0.3070525201075807,-0.009168965526929257,0.002886467634849725
359,BE2C,H3K4me1,ERVL,-0.0004293377931307387,0.8908197852521114,-0.006559551765614681,0.005700908448148254
360,BE2C,H3K4me1,TcMar-Tigger,0.0066566714435295085,0.03638047627226392,0.0004220133315264401,0.012890812073113014
361,BE2C,H3K4me1,hAT-Tip100,0.00028251110983063227,0.9480734255719998,-0.0082194613968734,0.008784442774923356
362,BE2C,H3K4me1,CR1,-0.0032332991994044086,0.493512687570555,-0.012487688196372458,0.006021643660014278
363,BE2C,H3K4me1,Gypsy,0.015389210133089092,0.054141424761735966,-0.0002746829327092299,0.03104555333306877
364,BE2C,H3K4me1,hAT-Blackjack,-0.0034238350593504105,0.6749059088283842,-0.01942129223178533,0.012575374772022321
365,BE2C,H3K4me1,TcMar-Mariner,-0.009760505533868384,0.2356143845553828,-0.02588585026234478,0.0063699172617924455
366,BE2C,H3K4me1,RTE-X,0.01529850123487872,0.1376411180991653,-0.004899749887224688,0.03548427450883883
367,BE2C,H3K4me1,ERVK,0.01058912945419151,0.3690460028566389,-0.012516890236854806,0.03368384658735571
368,BE2C,H3K4me1,TcMar-Tc2,0.0048843235397447535,0.6934126531818944,-0.01939757211182128,0.029160460723385854
369,BE2C,H3K4me1,SVA,0.016849225417593483,0.23941257761284418,-0.011224767612175519,0.04489667661895237
370,BE2C,H3K4me1,RTE-BovB,0.004538736548167018,0.7585784120979132,-0.024401860640771888,0.033471732665665964
371,BE2C,H3K4me1,tRNA-RTE,0.006506109382853548,0.685645775748015,-0.02499487724480156,0.03799418857198303
372,BE2C,H3K4me1,hAT-Ac,0.029122070585737,0.1086473021558488,-0.00646582766983495,0.06463629295398897
373,BE2C,H3K4me1,hAT,0.01034140150724817,0.5919417902973878,-0.027470025903650785,0.04812327858054358
374,BE2C,H3K4me1,MULE-MuDR,-0.01499194119507117,0.4722677612901087,-0.0558231219471363,0.025889300786103894
375,BE2C,H3K4me1,PiggyBac,0.017496503388979765,0.4246893871929378,-0.025464219345054263,0.06039271942768307
376,BE2C,H3K4me1,5S-Deu-L2,-0.012366167732890648,0.5919649001843337,-0.057532186558834186,0.0328503684532471
377,BE2C,H3K4me1,Helitron,-0.040204525825190296,0.09928775776755201,-0.08785093988331645,0.007625431185785529
378,BE2C,H3K4me1,hAT-Tag1,-0.04092177570360133,0.0935918454026035,-0.08859277438743962,0.006936257357290338
379,BE2C,H3K4me1,tRNA,0.004431531815046361,0.8637033091910498,-0.046141951579599515,0.05498235606537571
380,BE2C,H3K4me1,Penelope,-0.03648899343215063,0.3526164965412356,-0.11304027636602494,0.040492926875217806
381,BE2C,H3K4me1,TcMar-Tc1,0.06354799698233524,0.10497942096341882,-0.013378403771580625,0.1397265769528891
382,BE2C,H3K4me1,Dong-R4,0.019245757769637346,0.6913440886187021,-0.07568785815105922,0.11383360848836387
383,BE2C,H3K4me1,tRNA-Deu,-0.06763161278163055,0.16753381886104565,-0.16259967431072567,0.02857800626303017
384,BE2C,H3K4me1,Kolobok,0.007551630964146297,0.8872507498137916,-0.0966138458955969,0.11155347878352095
385,BE2C,H3K4me1,PIF-Harbinger,-0.027841544063598917,0.6042088744020899,-0.1324546129464479,0.07738496354158245
386,BE2C,H3K4me1,Crypton,0.11540588008969621,0.0524624936006332,-0.0015972444940581026,0.22929191785574668
387,BE2C,H3K4me1,Merlin,0.004660161432259068,0.94635004261115,-0.1304912658654383,0.1396415550582962
388,BE2C,H3K4me1,TcMar,-0.051976614238063434,0.46368325910049,-0.18910239755607589,0.0871375673299821
389,BE2C,H3K4me1,L1-Tx1,-0.009798648166091873,0.9095215151323411,-0.1772268269275224,0.15818074737191262
390,BE2C,H3K4me1,Crypton-A,0.00215931126254396,0.9804716450988122,-0.1694291322480082,0.17362069688442208
391,BE2C,H3K4me1,I-Jockey,-0.024891112964507463,0.7972446693742297,-0.21202839574895427,0.1640070570317276
392,BE2C,H3K4me1,hAT-Tip100?,0.02188940092165899,0.864787644993245,-0.2271360765920672,0.2682279985141013
393,BE2C,H3K4me1,TcMar-Pogo,0.20234604105571843,0.26672380517961103,-0.16107019586124277,0.5174421503780121
394,BE2C,H3K4me1,hAT?,0.019719251336898398,0.9132651059631332,-0.32582640597868484,0.36061740843675666
395,BE2C,H3K4me1,hAT-hAT19,0.1176470588235294,0.6643410791623536,-0.403045265536449,0.5807994752518446
396,BE2C,H3K9me3,Alu,-0.0016923595949031953,0.07585399035844613,-0.003560781378687584,0.0001760740050443255
397,BE2C,H3K9me3,L1,-0.0011233297857811992,0.4153790049735321,-0.0038265464659607107,0.0015799033117148986
398,BE2C,H3K9me3,MIR,0.00016617891081367912,0.9049717147956495,-0.0025620439965074867,0.002894399344331205
399,BE2C,H3K9me3,L2,-0.0019980627968289107,0.23292201434643703,-0.005280986120779837,0.0012849035964444429
400,BE2C,H3K9me3,ERVL-MaLR,0.001126462942577502,0.5747546068952025,-0.002808614060028517,0.005061505059271908
401,BE2C,H3K9me3,hAT-Charlie,-0.0013305606729626448,0.5328765035115917,-0.005512302255141724,0.002851227444746284
402,BE2C,H3K9me3,ERV1,-0.0003025926773231662,0.9215942808827308,-0.00632809172676854,0.005722928344450417
403,BE2C,H3K9me3,ERVL,-0.007022496733324978,0.024744646022638494,-0.013151907291530237,-0.0008925584378395722
404,BE2C,H3K9me3,TcMar-Tigger,0.0017811520715328723,0.5754963377882475,-0.004453035792929637,0.008015201489329995
405,BE2C,H3K9me3,hAT-Tip100,0.0013693743573354236,0.7522429314930641,-0.007132505287168497,0.009871056043959322
406,BE2C,H3K9me3,CR1,0.007740632157771215,0.1011405954560269,-0.0015140439002053947,0.016993982371010508
407,BE2C,H3K9me3,Gypsy,-0.01062475239177305,0.18369308391445308,-0.026283719906624144,0.005039427893972096
408,BE2C,H3K9me3,hAT-Blackjack,-0.014194989157595046,0.0820164463053247,-0.0301863479781242,0.0018036344111546272
409,BE2C,H3K9me3,TcMar-Mariner,0.017535485552031414,0.03306867856824597,0.001408338492524329,0.033653513536144826
