,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,0.0019100768949186669,0.9300758914579936,-0.040735854419340245,0.04454906169557633
239,Caco-2,H3K4me1,MLT1G3,-0.033749757668267995,0.12615231590642073,-0.07689009489141635,0.009516713106605583
240,Caco-2,H3K4me1,MLT1G,0.010108879419281276,0.6496179516746909,-0.03349877622483734,0.05367811835883015
241,Caco-2,H3K4me1,MER21B,0.03161097159932447,0.16247716103253787,-0.012761951554819856,0.07585963792839791
242,Caco-2,H3K4me1,Charlie2b,-0.017380180669278607,0.4341730559227326,-0.060875369126704486,0.02618088803725962
243,Caco-2,H3K4me1,MamRep137,0.014171475445287697,0.5385130278316317,-0.03098709506278811,0.05927230857728307
244,Caco-2,H3K4me1,MamRep434,-0.025313225970592396,0.2843112561115496,-0.0715551162792213,0.021037243272049144
245,Caco-2,H3K4me1,L1ME3E,0.022053713379767553,0.3298785092908376,-0.02231746681992569,0.06633818233468854
246,Caco-2,H3K4me1,Tigger4b,0.02390695984321919,0.2794019336320425,-0.01942288912011752,0.06714717380177794
247,Caco-2,H3K4me1,LTR78B,-0.010550215394829808,0.6498443067843872,-0.05604899747585723,0.03499229436218433
248,Caco-2,H3K4me1,MER104,-0.019123848672587485,0.3944514184351716,-0.06307105987898018,0.0248973839984862
249,Caco-2,H3K4me1,L1PB2,-0.004624006169583322,0.8345448559996645,-0.047981730209276145,0.03875111048252784
250,Caco-2,H3K4me1,Arthur1,0.0018708313926962656,0.93261877073055,-0.04147846828880924,0.04521310100015292
251,Caco-2,H3K4me1,MER41B,-2.1272441420985965e-05,0.9992359344087689,-0.04353773695542043,0.04349527263923559
252,Caco-2,H3K4me1,MER115,0.04048625353766561,0.07431721536004574,-0.003997034696651149,0.08480963024866195
253,Caco-2,H3K4me1,AmnSINE1,-0.012033931891680784,0.6017628398694391,-0.05717691780686605,0.033158162129969776
254,Caco-2,H3K4me1,Tigger5b,0.019224443326839546,0.4018160497987482,-0.02572449385201995,0.06409580350830847
255,Caco-2,H3K4me1,LTR12C,-0.019298850777982036,0.3937481901137143,-0.0635811925010462,0.02505933605582629
256,Caco-2,H3K4me1,MER44A,-0.02748047224686123,0.22242801992189262,-0.07153191552322523,0.0166779642130191
257,Caco-2,H3K4me1,LTR16E1,0.00527544852374305,0.8189059000287673,-0.03987084454843267,0.05040024652712227
258,Caco-2,H3K4me1,L1ME3D,0.03067257216011718,0.18268225618496553,-0.014458647444335428,0.07567907028208812
259,Caco-2,H3K4me1,Charlie2a,0.0071534512072289926,0.7586699855161649,-0.038470327251417795,0.052747467335218096
260,Caco-2,H3K4me1,MER41A,-0.009604727086037036,0.6742922176965123,-0.05435234663710951,0.035181393151173156
261,Caco-2,H3K4me1,ERV3-16A3_I,0.06651065452592536,0.7317520989828932,-0.3078752146917742,0.4230609571143918
262,Caco-2,H3K4me1,Charlie1b,0.016198531686107985,0.48624099390079345,-0.02939979713142637,0.061729582017463674
263,Caco-2,H3K4me1,MamRep38,0.004979678832885223,0.8367815492967341,-0.04237823519956893,0.05231526627341285
264,Caco-2,H3K4me1,MLT2C1,-0.030803682517029377,0.1831470061481779,-0.07604952455641047,0.014568754272745517
265,Caco-2,H3K4me1,MER91C,-0.010072985281770872,0.6688064062987074,-0.05617364468474832,0.036070533918617635
266,Caco-2,H3K4me1,FAM,0.0011771604050602562,0.9599640487164982,-0.04476045473463116,0.047109807835543756
267,Caco-2,H3K4me1,MER96B,-0.010534843860585247,0.6528886539319162,-0.05639365360500994,0.035368323861315054
268,Caco-2,H3K4me1,MamRep605b,-0.009072501047605003,0.7188441536096414,-0.05840934215205295,0.04030855045680558
269,Caco-2,H3K4me1,MER8,0.018228752712393104,0.436539403649272,-0.02769560670528273,0.06407632459424221
270,Caco-2,H3K4me1,MER113A,0.019995845525873957,0.4071006908498245,-0.027285868901302104,0.06718828921385035
271,Caco-2,H3K4me1,MLT1M,0.025056004732473967,0.3197318913818385,-0.024312485535176644,0.07430258467858089
272,Caco-2,H3K4me1,Tigger17a,-0.025086046235189906,0.29232596000114924,-0.07168104989931384,0.02161820993702305
273,Caco-2,H3K4me1,LTR91A,0.0006561682349380989,0.9792478288222519,-0.04875443508610953,0.05006356781395813
274,Caco-2,H3K4me1,LTR16E2,0.0013875534044047364,0.9547748017415851,-0.04654000314893248,0.049308736232227736
275,Caco-2,H3K4me1,MER2B,-0.0013301625411460474,0.9566175687327346,-0.04922285882284179,0.04656863654410123
276,Caco-2,H3K4me1,MER4A1,-0.030140010503375867,0.21706664795150435,-0.0778772529782931,0.017735122812756084
277,Caco-2,H3K4me1,AluYg6,-0.013803509946385897,0.5772509480309004,-0.06227211166531153,0.03473004562057747
278,Caco-2,H3K4me1,AluYh3,0.016669563413545318,0.4981042055310183,-0.03155812339973047,0.06481980942168644
279,Caco-2,H3K4me1,MER50,-0.003187361826139413,0.8954900236862443,-0.050708060362633825,0.044347736726844084
280,Caco-2,H3K4me1,MER63B,-0.008297178358934593,0.7442795985729725,-0.0580963574056297,0.04154319087396538
281,Caco-2,H3K4me1,LTR50,0.021460257347524533,0.3800825027278275,-0.026468268198825206,0.06929034547256663
282,Caco-2,H3K4me1,LTR33A,-0.007511431287106334,0.7628606364308108,-0.056254054623293116,0.04126691218851311
283,Caco-2,H3K4me1,AluYk4,-0.006849321630135357,0.7802265386859902,-0.05491461272212416,0.04124763939481077
284,Caco-2,H3K4me1,Tigger3c,-0.00011504480679602588,0.9963403813165386,-0.04924359036423359,0.049014056104436585
285,Caco-2,H3K4me1,L1ME3C,-0.01000368743650831,0.6948630926694279,-0.059926606261466724,0.039969150581527106
286,Caco-2,H3K4me1,Arthur1B,-0.029640789078845584,0.24018091031207744,-0.07897631475216839,0.019839578477512377
287,Caco-2,H3K4me1,L1M7,0.021659289260078547,0.3969010978540872,-0.028459355447388177,0.07166930783501523
288,Caco-2,H3K4me1,L1PA8A,-0.007720486263879948,0.7583750377975973,-0.0568593582276048,0.04145570045267308
289,Caco-2,H3K4me1,L1M4b,-0.003863539130917057,0.8776591877647317,-0.053013374537380926,0.04530496999807693
290,Caco-2,H3K4me1,LFSINE_Vert,0.03374936926660872,0.19082802592978,-0.016839811851286576,0.08416619543455871
291,Caco-2,H3K4me1,Zaphod,-0.02274363697516623,0.36781434171870975,-0.07214077877395088,0.02676480496011725
292,Caco-2,H3K4me1,AluSq4,0.02536067776635615,0.31947051578773444,-0.024581467192224378,0.07517655126412873
293,Caco-2,H3K4me1,Charlie15b,-0.005534573609147248,0.832939156004492,-0.056909183127555545,0.04586926878794058
294,Caco-2,H3K4me1,LTR16A2,-0.04956816653779646,0.05334460040790461,-0.09962980079056621,0.0007437772226614073
295,Caco-2,H3K4me1,Tigger16a,0.027567897943113776,0.3141683777574944,-0.02613204904156433,0.0811091998446369
296,Caco-2,H3K4me1,LTR40a,0.04114130452650042,0.10932641353199091,-0.009244688577660485,0.09131891402090137
297,Caco-2,H3K4me1,L1HS,0.030677694875030238,0.2318027629184073,-0.019627111275262156,0.08082756908384477
298,Caco-2,H3K4me1,LTR37A,-0.006444080316123845,0.8035238755994849,-0.0571579163152157,0.04430292571278886
299,Caco-2,H3K4me1,Charlie1,-0.010297230342523871,0.6929319001912164,-0.06134166908086736,0.0408009301486387
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.02049234755325232,0.46578354323637394,-0.03458150259771179,0.07544211381110871
302,Caco-2,H3K4me1,L1MEh,-0.018252432143457953,0.49778347819641033,-0.07091918178713964,0.034515803126199666
303,Caco-2,H3K4me1,Charlie19a,0.03644282524107317,0.18576263915565686,-0.017564791254277484,0.09023840028886838
304,Caco-2,H3K4me1,L1M4c,-0.0019170839374991716,0.9435859178995502,-0.05496961794921328,0.051146243848580845
305,Caco-2,H3K4me1,MLT2F,0.042050120503046594,0.11450168137021274,-0.010199582200498464,0.0940708282459116
306,Caco-2,H3K4me1,HERV16-int,0.05857791861290061,0.8810067501468761,-0.6304682918991209,0.6959912643896251
307,Caco-2,H3K4me1,MER44B,0.01166926740552261,0.7103943771360735,-0.049901756702227906,0.07315193027842229
308,Caco-2,H3K4me1,L1PB,0.026396372550673355,0.32785667069306557,-0.026495285588487728,0.07914065037305898
309,Caco-2,H3K4me1,MER11C,0.038830924326530535,0.1487859117967302,-0.013909872645230291,0.09135625539620547
310,Caco-2,H3K4me1,L1MCc,-0.0007072652095978718,0.9795735219293227,-0.05480404872262325,0.0533936581917895
311,Caco-2,H3K4me1,LTR37B,0.029492129514595306,0.27763354762563325,-0.023771028366265257,0.08258833048653245
312,Caco-2,H3K4me1,CR1_Mam,0.004810903772722086,0.8679967301776441,-0.05188778065890456,0.06147867273711626
313,Caco-2,H3K4me1,HSMAR2,0.04004287813266822,0.1552862714635466,-0.01521627579701743,0.09505817245314017
314,Caco-2,H3K4me1,BLACKJACK,-0.0076841664653170445,0.7812023945159947,-0.061840712610620796,0.046517494160035706
315,Caco-2,H3K4me1,Charlie23a,-0.009659133358206073,0.7350449194124953,-0.06552005353748808,0.04626213911884259
316,Caco-2,H3K4me1,MER91B,0.01451647788707738,0.5978203642613622,-0.039411153410116646,0.06835979009771571
317,Caco-2,H3K4me1,AluYa8,-0.02632573152303511,0.349500014773792,-0.08133327628363303,0.02884170149539253
318,Caco-2,H3K4me1,MER39B,0.01946938941802032,0.5596743820346552,-0.04594327744619001,0.08471580481246871
319,Caco-2,H3K4me1,Charlie7a,-0.02681937671794112,0.337493579945208,-0.08148013788977053,0.028002233552163885
320,Caco-2,H3K4me1,L1MEb,0.0024656785381020627,0.9298017698619805,-0.052354943201680514,0.057271483983024174
321,Caco-2,H3K4me1,LTR104_Mam,0.0433920742141097,0.14367671964285816,-0.014809458617809267,0.10130056122073146
322,Caco-2,H3K4me1,AluYf1,0.052043398989855646,0.059390436693355,-0.0020979333471253655,0.10588051378414273
323,Caco-2,H3K4me1,MLT1E3,0.007831066355860974,0.7814094746556716,-0.0474595529386203,0.06307384418241899
324,Caco-2,H3K4me1,MamRep1879,0.012068508116612125,0.6782550776505782,-0.044935297963042894,0.0689939789294809
325,Caco-2,H3K4me1,Charlie16a,-0.022944715128664542,0.4349618422315157,-0.08040347140918715,0.03466602626462448
326,Caco-2,H3K4me1,Tigger14a,0.03318439674579307,0.2654540164330962,-0.025248967717418306,0.091391775296704
327,Caco-2,H3K4me1,Tigger16b,-0.046727758049005114,0.11889770308754297,-0.10517885638998921,0.012045094099465773
328,Caco-2,H3K4me1,MLT2A2,-0.0013919376268765622,0.9602434288052525,-0.056072995967755,0.05329744583493706
329,Caco-2,H3K4me1,X12_DNA,0.042186868349030175,0.17011129328753058,-0.01812664395060204,0.10219446495818986
330,Caco-2,H3K4me1,MSTB2,-0.008468259081428888,0.7626768813805562,-0.06336072903947533,0.04647529486503724
331,Caco-2,H3K4me1,L1M4a1,-0.02394101475734766,0.401136321503351,-0.07969201950752701,0.03195929985609434
332,Caco-2,H3K4me1,L1PA12,0.03964704433028194,0.16141705830782846,-0.01587770779018681,0.0949280230235646
333,Caco-2,H3K4me1,Charlie24,-0.01890828333925777,0.524351924618008,-0.07699124166283348,0.03930258076404113
334,Caco-2,H3K4me1,LTR33A_v,0.014438333348299592,0.6228016713537841,-0.04308349957624687,0.07186475886293466
335,Caco-2,H3K4me1,LTR16B2,0.023855443580481268,0.4045491559930394,-0.03225042992459862,0.079811445357365
336,Caco-2,H3K4me1,L1MEj,-0.004049830448334452,0.8911663470711308,-0.06199416654304416,0.053921713846967985
337,Caco-2,H3K4me1,MER96,-0.03097367885735434,0.2895826549859517,-0.08811731553019858,0.02637315465743918
338,Caco-2,H3K4me1,MER68,0.023430403348774106,0.4195596968674288,-0.03347285708519329,0.08018225000483692
339,Caco-2,H3K4me1,MER4B,0.019070635271030253,0.5144288331452073,-0.0382626856424894,0.07627880979612676
340,Caco-2,H3K4me1,L1MCb,0.024476857270094122,0.3969134872861506,-0.03216578068092105,0.08096277336386667
341,Caco-2,H3K4me1,Tigger4,-0.020792556997758407,0.47288220282668103,-0.07743899745447441,0.035987695637421546
342,Caco-2,H3K4me1,LTR33B,0.0017816133500666571,0.9524019430133507,-0.056670552554052595,0.060221607431866025
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.0006846422298928111,0.981513167762865,-0.05853988069457899,0.05717517990819149
345,Caco-2,H3K4me1,Kanga2_a,0.015977936382474234,0.5865297741438257,-0.04159656088789778,0.07344667318189183
346,Caco-2,H3K4me1,Charlie17a,0.054930696151176295,0.08010649049985175,-0.006640814840583791,0.11608727174794749
347,Caco-2,H3K4me1,MER74A,-0.011657569234871766,0.6927816762271299,-0.06939485397410977,0.04615755407200419
348,Caco-2,H3K4me1,AmnL2-1,0.0059972610860175015,0.8526997964545588,-0.057264082004302365,0.06921063680013226
349,Caco-2,H3K4me1,Tigger10,0.015553870304699598,0.6158446639068484,-0.045193647462462606,0.07618678124112012
350,Caco-2,H3K4me1,MER66B,0.028021776113500787,0.354907348976255,-0.03136510057552606,0.08721149970615528
351,Caco-2,H3K4me1,hAT-1_Mam,-0.02911315053419683,0.337138735889283,-0.08837762808586498,0.030356716823690465
352,Caco-2,H3K4me1,MER63D,-5.314621710183486e-05,0.9986138842840058,-0.0599550764838163,0.05984916545493911
353,Caco-2,H3K4me1,MER31B,-0.02949246577806949,0.3217048431724068,-0.08764532613089336,0.028860728597718634
354,Caco-2,H3K4me1,LTR88b,-0.00011398047077099745,0.9971903151619989,-0.06348466333962269,0.0632576178667708
355,Caco-2,H3K4me1,Chap1a_Mam,-0.029718069266732244,0.34783352690564906,-0.09155609036965295,0.032348272933791444
356,Caco-2,H3K4me1,LTR8B,0.014716098941491748,0.6218073205107253,-0.0437449167500009,0.07307667556178962
357,Caco-2,H3K4me1,MER45C,0.0735427406117815,0.026606818126403302,0.008472128749371054,0.13799314695342982
358,Caco-2,H3K4me1,MER5C,-0.02326444200811339,0.437295496652213,-0.08181592425092125,0.03544707670466009
359,Caco-2,H3K4me1,L1PBa,0.05454718684879369,0.0686477078672024,-0.00421770938394665,0.1129366359171546
360,Caco-2,H3K4me1,MER31A,0.03413601886795796,0.25840251853929586,-0.02509260076909699,0.09312582558742012
361,Caco-2,H3K4me1,MER21A,-0.0551352616806289,0.06843944043346957,-0.11410283857816152,0.004219439184088642
362,Caco-2,H3K4me1,HAL1M8,-0.009897381907997807,0.7438973772116627,-0.06918132104018873,0.049456216182127116
363,Caco-2,H3K4me1,LTR49,-0.004559282118364835,0.882410500009855,-0.0648965698207408,0.05581122148766816
364,Caco-2,H3K4me1,MER52A,0.06313567838479318,0.04071605560588398,0.0026159693394497093,0.12319458610996366
365,Caco-2,H3K4me1,LTR91,0.01864830420761025,0.5600336183463472,-0.04406335530686866,0.08121357688334958
366,Caco-2,H3K4me1,MER4D1,-0.011902556731630187,0.6984293781882724,-0.07200863404028104,0.04828965772614939
367,Caco-2,H3K4me1,MER34,-0.005723515950163195,0.8539423426113675,-0.06657742633919368,0.05517281600959258
368,Caco-2,H3K4me1,LTR8A,0.018082894341681397,0.5547971539933156,-0.041925608785359975,0.07796140333764512
369,Caco-2,H3K4me1,Charlie16,-0.03441756007853428,0.28447963741270516,-0.09720275610485851,0.02864048508769989
370,Caco-2,H3K4me1,Tigger20a,0.00817322030644264,0.7964979363110055,-0.053910352555470775,0.07019384761288579
371,Caco-2,H3K4me1,Arthur1A,-0.005275643868871311,0.8657748186119112,-0.06636756682435563,0.0558556853439033
372,Caco-2,H3K4me1,MamRep4096,0.018377768964614228,0.5563431049164383,-0.0428479563949838,0.07946597592613047
373,Caco-2,H3K4me1,L1P2,-0.02628792708124442,0.47371985126139704,-0.09794394845908908,0.0456392584767201
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.005417175434303819,0.8620765776443027,-0.06644921199590131,0.05565524599294332
375,Caco-2,H3K4me1,MER67C,0.019748270011074907,0.5256736968026698,-0.04124271627057008,0.0805926291286575
376,Caco-2,H3K4me1,MamGypsy2-I,0.030352177149744856,0.3405618740969967,-0.032091500171274,0.09255983250246465
377,Caco-2,H3K4me1,MER77,-0.021421372166071286,0.4964937898737035,-0.08300402663298775,0.040324264921145776
378,Caco-2,H3K4me1,MER34A,-0.0013112096013603851,0.9670003633883203,-0.06336127656076718,0.060748955885415665
379,Caco-2,H3K4me1,X6a_DNA,0.03405385669515052,0.31739969363973636,-0.03273602526669666,0.10054094399705388
380,Caco-2,H3K4me1,LTR54,-0.011799083694836926,0.736460462866086,-0.08036726010856755,0.05688023705450449
381,Caco-2,H3K4me1,ERVL-B4-int,0.026158888327772765,0.6217986062604546,-0.07771996797888438,0.12947586227091443
382,Caco-2,H3K4me1,MER77B,-0.001979602409658342,0.950296877083511,-0.06415175151675596,0.06020785434121954
383,Caco-2,H3K4me1,X6b_DNA,-0.004061336230556429,0.9066596511056695,-0.07184636021847231,0.06376103106678
384,Caco-2,H3K4me1,LTR16B1,-0.0034187140288798558,0.9143602131884134,-0.06564758861627654,0.05883664961972087
385,Caco-2,H3K4me1,X7A_LINE,0.01690121268874476,0.6055585870507401,-0.04723292817748823,0.08089657903046665
386,Caco-2,H3K4me1,MamTip3,0.008769773010431615,0.7907366409581191,-0.05596711294314534,0.07343323083205025
387,Caco-2,H3K4me1,Ricksha_c,-0.007915595336449168,0.8089961593476032,-0.07199275455568382,0.0562266349752956
388,Caco-2,H3K4me1,MER45B,-0.016118556328169775,0.6122901502195668,-0.07831804457316731,0.04620593321588937
389,Caco-2,H3K4me1,MER89,-0.0013390295342964975,0.9668463559304796,-0.06440872680230535,0.06174132230019983
390,Caco-2,H3K4me1,Tigger18a,-0.007335519218673849,0.8206162036631888,-0.0706415900034365,0.05602940590826977
391,Caco-2,H3K4me1,ORSL,0.03535146358722724,0.2706168095513096,-0.027577114217125977,0.09800095033675697
392,Caco-2,H3K4me1,Charlie22a,0.01303183949009517,0.6938191288293909,-0.05182459950571843,0.07777881178131174
393,Caco-2,H3K4me1,Tigger3,-0.01960965517066147,0.5460614330078921,-0.08311636781538342,0.04405568907667727
394,Caco-2,H3K4me1,Charlie29b,0.004532145792368195,0.8922976984195808,-0.06101671608118059,0.07004208387484939
395,Caco-2,H3K4me1,LTR16D,-0.017420179590485044,0.6003132687922564,-0.08242688045268297,0.047734131250255815
396,Caco-2,H3K4me1,X7B_LINE,0.08919964467753276,0.007962996081198886,0.023269071161235947,0.15435768472516878
397,Caco-2,H3K4me1,MLT2C2,0.0063899356364934415,0.8456187030778098,-0.05788482305274468,0.07061193873207529
398,Caco-2,H3K4me1,MER65A,-0.030763979754317966,0.3476517143356225,-0.0947391321726716,0.03346423113940816
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.09142535015879928,0.14785510498269863,-0.21284389780578195,0.03277384403075316
400,Caco-2,H3K4me1,MamGypLTR1b,0.004766077158416288,0.8927321186074102,-0.06444005238371399,0.0739265816200582
401,Caco-2,H3K4me1,MER121,-0.024033081141922853,0.4761976260796691,-0.08994906882467772,0.04209253529928303
402,Caco-2,H3K4me1,X26_DNA,0.015915031371668786,0.6541110049413508,-0.053680670532028366,0.08535686428466292
403,Caco-2,H3K4me1,SVA_E,0.09530300408959233,0.011233646851127892,0.02155331968106027,0.16802111093143438
404,Caco-2,H3K4me1,MER131,-0.05387821115911699,0.10901734665495783,-0.11936453109234157,0.012074866316610389
405,Caco-2,H3K4me1,MER57B2,0.01675583408907792,0.6131133803354409,-0.04818199423624231,0.0815526136849181
406,Caco-2,H3K4me1,MER49,-0.03901386978793137,0.2371301086755987,-0.10341101534853021,0.025708988603933607
407,Caco-2,H3K4me1,MER119,-0.032161680312948124,0.3327553034299128,-0.09699910943992174,0.03294757211165456
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.04087128165479822,0.22554649475254004,-0.02527375244396512,0.10666000981033678
409,Caco-2,H3K4me1,Charlie10,0.0498504430846215,0.14018783309493835,-0.01644466465499652,0.11570916124954791
410,Caco-2,H3K4me1,MamGypLTR3a,0.011108902439458817,0.7556804556878611,-0.05882352544486052,0.08093282835541166
411,Caco-2,H3K4me1,Zaphod3,0.025425661681329807,0.45308241098104773,-0.04100559165797675,0.09163311381198536
412,Caco-2,H3K4me1,MamGypLTR1c,-0.06905454640464394,0.056247834941199774,-0.13933880057261053,0.0019219704052258542
413,Caco-2,H3K4me1,Charlie29a,-0.007893779996658403,0.8273352771775928,-0.07868749990102704,0.06297915669737071
414,Caco-2,H3K4me1,MER85,0.04263420436334768,0.204093623862216,-0.023211958353987663,0.10811206579039519
415,Caco-2,H3K4me1,LTR85b,-0.042641547491987855,0.23482796373529094,-0.11262357002994407,0.027761425360069623
416,Caco-2,H3K4me1,LTR85c,0.020166928129574456,0.5820990189918693,-0.05164741280386287,0.09177377191930747
417,Caco-2,H3K4me1,Arthur2,0.008691723273526348,0.8024446756870572,-0.05935295786044601,0.07665600670789129
