,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
11464,BE2C,H3K36me3,FRAM,0.002840690404604809,0.7384051486162149,-0.013830095014930661,0.019509897019494477
11465,BE2C,H3K36me3,AluJr,-0.004989173628314058,0.556762155972214,-0.021626313013463506,0.011650728234911714
11466,BE2C,H3K36me3,AluSq,0.014348528141798397,0.09038592231102431,-0.002260009532928146,0.03094915206193738
11467,BE2C,H3K36me3,L1ME3G,-0.0013154551973184917,0.8808378810370866,-0.018512633043425736,0.015882500758477996
11468,BE2C,H3K36me3,MER5A1,0.0011672323948262724,0.8903865874971404,-0.01543187689297153,0.017765698490586162
11469,BE2C,H3K36me3,MLT1D,0.013154239755722882,0.11988732280991686,-0.0034240477409623353,0.029725298541978997
11470,BE2C,H3K36me3,L1ME1,-0.0055584965431029155,0.5118456539331036,-0.02216372335247671,0.01104979625503364
11471,BE2C,H3K36me3,L1MC4,-0.019692716415532514,0.021969646616598577,-0.03653060566146296,-0.002843649079900071
11472,BE2C,H3K36me3,MIR1_Amn,0.0068322132542647475,0.443697882239279,-0.010650443382601935,0.02431069425355681
11473,BE2C,H3K36me3,MLT1K,0.0001263624040258264,0.9888074677698129,-0.017527026510286512,0.017779672558988234
11474,BE2C,H3K36me3,MER58A,-0.0037842847275410744,0.670875649783973,-0.021235686621696472,0.013669422522761288
11475,BE2C,H3K36me3,MLT1C2,0.013812226046559222,0.12473743210007783,-0.0038228797907916084,0.03143874330884935
11476,BE2C,H3K36me3,MLT1B,-0.009451479581692993,0.30042061422408517,-0.02733505456269686,0.008438143571205257
11477,BE2C,H3K36me3,MLT1J,0.0010835090086590887,0.9100884802163405,-0.017720500597722892,0.01988675240777833
11478,BE2C,H3K36me3,THE1D,-0.014377765116261744,0.1327013585224192,-0.033111455344170315,0.004366024426242079
11479,BE2C,H3K36me3,L1MB8,-0.0020856408521772304,0.8281286016093311,-0.020911891757449595,0.016742088593512897
11480,BE2C,H3K36me3,L1PA4,0.014881477293156406,0.12620883554925408,-0.004193135532493838,0.03394526488830679
11481,BE2C,H3K36me3,L1MB3,0.004849740701572837,0.6203003233944251,-0.014336121602382686,0.024032033232841112
11482,BE2C,H3K36me3,AluYk2,,,,
11483,BE2C,H3K36me3,HAL1,-0.011909693844029613,0.23715202655275575,-0.03164769443390786,0.007837592191934206
11484,BE2C,H3K36me3,MLT1A,0.01390397122682478,0.163850931796735,-0.005671204078766844,0.033468494615882624
11485,BE2C,H3K36me3,L1MC5a,0.007926445144365132,0.43526512051434707,-0.011985867725504883,0.027832473928867393
11486,BE2C,H3K36me3,L1PA7,-0.010032501892542095,0.31787895173198716,-0.02971203072713216,0.009654801646596196
11487,BE2C,H3K36me3,L1MB7,-0.011636403416219588,0.2478476083705918,-0.03136459993218799,0.008100856305016209
11488,BE2C,H3K36me3,MER3,0.007027660035090941,0.4914856192567191,-0.012994318663196546,0.02704400554890784
11489,BE2C,H3K36me3,L1PA5,-0.006903177919115821,0.5002461120460169,-0.026968851220690624,0.013168056058182633
11490,BE2C,H3K36me3,AluSx4,0.013702604834683331,0.18573434315832832,-0.006594012258706774,0.03398793643728693
11491,BE2C,H3K36me3,L1MA9,-0.00532305253833032,0.6077422999476523,-0.025643688963538965,0.015001981040427555
11492,BE2C,H3K36me3,L1PA16,-0.01668245932692767,0.11013606446279652,-0.03713689592825705,0.0037859500463007117
11493,BE2C,H3K36me3,L1M4,0.01985933964275216,0.07528516447347769,-0.0020259273969181965,0.041725591858027884
11494,BE2C,H3K36me3,MLT1L,-0.00777808680768563,0.4777746199933076,-0.029246139955488307,0.013697138656691563
11495,BE2C,H3K36me3,L1ME3A,-0.010068547885587455,0.3443611250109009,-0.03093031538232921,0.01080198811644677
11496,BE2C,H3K36me3,L1MC5,-0.007294700757505689,0.4988658310668086,-0.02842965996960119,0.013846777700395153
11497,BE2C,H3K36me3,MLT1I,-0.03496671790936479,0.0015740700995442482,-0.05661751677107485,-0.013283047290724314
11498,BE2C,H3K36me3,L1PA3,0.011750085404732803,0.2838489305560958,-0.009739917251825284,0.033229239188414174
11499,BE2C,H3K36me3,MER103C,-0.01364549243957021,0.23994948804701746,-0.03639238165082021,0.009115529104087987
11500,BE2C,H3K36me3,Tigger1,0.0003814051162702943,0.972671792948155,-0.021437185853597454,0.02219963295562215
11501,BE2C,H3K36me3,MSTB,-0.02951888601896672,0.009368332881877023,-0.05175834036368201,-0.007250168064557176
11502,BE2C,H3K36me3,L3b,0.0027331088284296193,0.8170130743248223,-0.020415604061592593,0.025878892923879838
11503,BE2C,H3K36me3,L1ME4c,-0.014250680990602104,0.23776590954970925,-0.03789512722415251,0.009409713195800421
11504,BE2C,H3K36me3,THE1C,-0.005109083962025006,0.6548985466917611,-0.027506678232481055,0.01729363758242352
11505,BE2C,H3K36me3,MADE1,0.0034187233531422466,0.7655916680110335,-0.01905395956493614,0.025887953703936876
11506,BE2C,H3K36me3,MER2,0.015813068726118592,0.1708455669584242,-0.006820145738684632,0.038430089851957755
11507,BE2C,H3K36me3,FLAM_A,0.008295040517654229,0.48354544486970896,-0.014910687952097252,0.031491837955773525
11508,BE2C,H3K36me3,MLT1H,0.01056059845011086,0.3722396093791681,-0.012637478344837175,0.033747313156671906
11509,BE2C,H3K36me3,L1MEd,0.01564390206103804,0.1873081706604018,-0.007611677804002948,0.03888256896044548
11510,BE2C,H3K36me3,LTR33,0.007253827350547394,0.5406937703031869,-0.015985850417990877,0.03048567201567795
11511,BE2C,H3K36me3,AluJr4,-0.002193175261071477,0.8546931628251269,-0.025660615955829923,0.021276681348342326
11512,BE2C,H3K36me3,L1MC1,-0.0070601633498354015,0.5455199137001137,-0.029944263041752895,0.015831333662302362
11513,BE2C,H3K36me3,L1ME3Cz,0.020346928014363008,0.09287394849657417,-0.0033876254469518154,0.04405857008903323
11514,BE2C,H3K36me3,AluYk3,0.021987188277480727,0.06672085967396994,-0.0015188908282186835,0.0454689833296169
11515,BE2C,H3K36me3,MER33,-0.019285287485483995,0.10606205577279668,-0.0426549460561987,0.004105462911663737
11516,BE2C,H3K36me3,AluSg4,-0.0034528485578145425,0.7745797290616356,-0.0270774936716167,0.020175651465162
11517,BE2C,H3K36me3,L1PB1,-0.0028352887417325604,0.8114198734406626,-0.02612107869382732,0.020453576387106726
11518,BE2C,H3K36me3,Alu,,,,
11519,BE2C,H3K36me3,L1MA8,-0.00750602768656024,0.5406347040902153,-0.031541511705496635,0.016538132483564377
11520,BE2C,H3K36me3,L1MEc,0.011580102975495943,0.3474456365194516,-0.012577980634666162,0.03572467573591187
11521,BE2C,H3K36me3,L1MA4,0.0011384015470039537,0.9267348211055536,-0.02312308787067368,0.02539855086543173
11522,BE2C,H3K36me3,AluSg7,0.00442706734462024,0.7250349642618472,-0.02024000144135433,0.02908874977672686
11523,BE2C,H3K36me3,L1PREC2,-0.001990645071035538,0.8779484864983336,-0.027390803850696237,0.02341208257984415
11524,BE2C,H3K36me3,L1PA13,-0.018887471749331978,0.13200937656229034,-0.04344488259831042,0.005692749196967956
11525,BE2C,H3K36me3,L1MC3,-0.008182401772267481,0.5161519527163964,-0.03287221776850964,0.016517394696460408
11526,BE2C,H3K36me3,L1PA8,-0.0016149190129663455,0.8983328642324099,-0.02638278320539768,0.023154926677904666
11527,BE2C,H3K36me3,MSTD,-0.012265904888050108,0.33304721864939046,-0.037087979672435,0.01257129629941145
11528,BE2C,H3K36me3,AluYe5,-0.03136007505697785,0.019169926339241944,-0.05756288918233898,-0.005114084642813084
11529,BE2C,H3K36me3,L1MA7,-0.004501561324408746,0.73367986282798,-0.030425403115093178,0.021428332510155617
11530,BE2C,H3K36me3,L1PA10,0.00899748480645351,0.4996916710759144,-0.01712933408147658,0.035112024915064745
11531,BE2C,H3K36me3,MER58B,0.007883081900609287,0.5579193455068978,-0.018485733977485184,0.034240939212041376
11532,BE2C,H3K36me3,L1MD2,-0.013444587499108913,0.31824362030196734,-0.039829664883432,0.012959226063754681
11533,BE2C,H3K36me3,L1ME2,-0.029899799232793643,0.02751946298238691,-0.05645008298712033,-0.0033072568179058647
11534,BE2C,H3K36me3,L1MB4,0.026537138325769594,0.05133120147737939,-0.00015779128034159104,0.053194273112149734
11535,BE2C,H3K36me3,MLT1A1,0.0511958212924414,0.00016858522033419987,0.024526705869195052,0.07779211949473105
11536,BE2C,H3K36me3,LTR16C,-0.008863492660727399,0.5193942417111856,-0.035814386954598515,0.018100284808561393
11537,BE2C,H3K36me3,MLT1J2,0.011077839068247792,0.4372436933391227,-0.01687200500899699,0.03901038385705571
11538,BE2C,H3K36me3,L1M1,0.002996796648140784,0.8350078288595992,-0.025199572070214497,0.031188401011174465
11539,BE2C,H3K36me3,MER53,-0.0037074111559913265,0.7881074071122567,-0.0307350387551376,0.023325634076567823
11540,BE2C,H3K36me3,L1PA15,-0.014987072489134123,0.2759612960738754,-0.041930566254336624,0.01197820354636221
11541,BE2C,H3K36me3,L1M2,-0.026314316401431847,0.08385360495425079,-0.05610720324027693,0.003525390291234138
11542,BE2C,H3K36me3,L1M3,-0.02554661600710169,0.10336598175413768,-0.05624631752739684,0.005201346633540466
11543,BE2C,H3K36me3,L1PB4,0.016322803623765283,0.23871397295079183,-0.010833451097167313,0.04345499836387907
11544,BE2C,H3K36me3,Charlie4z,-0.007773785618253583,0.5970058447180773,-0.03657793502767932,0.021043269844600934
11545,BE2C,H3K36me3,L1MB5,0.0046898741519206715,0.7379164619891448,-0.02277823362851668,0.03215090660821074
11546,BE2C,H3K36me3,L1MEg,-0.007784556459705955,0.5840686628759896,-0.035641827292755335,0.02008480240898013
11547,BE2C,H3K36me3,MER1B,-0.020482968726016147,0.14733103185510776,-0.04816121647769309,0.00722671125956114
11548,BE2C,H3K36me3,MLT1C,-0.0047185420976770765,0.7397392950576809,-0.03254807811118594,0.02311830486066248
11549,BE2C,H3K36me3,HAL1ME,-0.001359934011551229,0.9269064854560071,-0.030407011064364248,0.027689438068373904
11550,BE2C,H3K36me3,MamRTE1,0.004729349262946069,0.7492247811017161,-0.024265148504663988,0.03371589728576831
11551,BE2C,H3K36me3,L1MB2,-0.031680083118020876,0.027735506729841604,-0.05984535207843899,-0.0034644111214835595
11552,BE2C,H3K36me3,MamTip2b,-0.0001098704309848164,0.9940819279431902,-0.02913573589566458,0.028916180166744493
11553,BE2C,H3K36me3,L1MD,0.029316290149859498,0.06825590922124929,-0.0022043224358576315,0.06077870593160698
11554,BE2C,H3K36me3,Tigger3a,0.0034998902963724256,0.8094581231935241,-0.024945134447212,0.03193925243956669
11555,BE2C,H3K36me3,MER94,0.026777498220135445,0.07816520818445485,-0.0030240920544953305,0.05653156621122508
11556,BE2C,H3K36me3,L1MC,-0.010891395530220421,0.5216468060383244,-0.04417960999564762,0.022420976942638296
11557,BE2C,H3K36me3,MLT1N2,0.011366407951145513,0.4583888715978689,-0.018678705939291024,0.04139101208566341
11558,BE2C,H3K36me3,L1PA2,0.005667065258278156,0.7024031824617123,-0.02340125196561634,0.03472580836201183
11559,BE2C,H3K36me3,L1MC4a,0.006539986795425518,0.6602819474404122,-0.022621985717512345,0.03569083959471344
11560,BE2C,H3K36me3,MLT1F2,0.0028358583696464967,0.8499301032280432,-0.02653576372578143,0.03220258829500184
11561,BE2C,H3K36me3,L1MA2,-0.002948167951834269,0.8445118406183304,-0.03240087791958781,0.026509657796875745
11562,BE2C,H3K36me3,L1MA3,0.02636341521471555,0.08109318325012521,-0.003264094843464853,0.05594468232145065
11563,BE2C,H3K36me3,L4_A_Mam,-0.005691835365035407,0.7203596503411798,-0.036841021733024754,0.025468400533821132
11564,BE2C,H3K36me3,AluYa5,-0.0065444417485431144,0.6744872176597513,-0.03707039103953824,0.023993709601571545
11565,BE2C,H3K36me3,L1PA6,0.008574140673586316,0.5773249279393563,-0.021579713880190428,0.038712409980921
11566,BE2C,H3K36me3,ERVL-E-int,-0.0063537057349814016,0.9472318631332213,-0.1925204462368212,0.1802545111576645
11567,BE2C,H3K36me3,L1ME3,0.005198485836375945,0.7386984829656804,-0.025342479102038948,0.03572975581033253
11568,BE2C,H3K36me3,Tigger3b,0.00953747935495052,0.5429983163998782,-0.02119318455582145,0.04025013829277451
11569,BE2C,H3K36me3,MamSINE1,0.03350391852152351,0.03707147203324576,0.0020016681628653088,0.06493973651442207
11570,BE2C,H3K36me3,Charlie1a,-0.000438531917525161,0.9777012030763252,-0.031180759909250125,0.0303045249962172
11571,BE2C,H3K36me3,Tigger15a,-0.024001828369370787,0.15082838444109437,-0.056702878843423066,0.00875066562322182
11572,BE2C,H3K36me3,MER112,0.015222221153408617,0.3482532296790475,-0.016588485481043993,0.04700214309604756
11573,BE2C,H3K36me3,L1MEf,-0.02956034042621088,0.06433150144750054,-0.06082896677104216,0.0017662476011464875
11574,BE2C,H3K36me3,MLT1J1,0.02494254811356161,0.1387727515547807,-0.008087732739743496,0.05791846011420231
11575,BE2C,H3K36me3,MLT1O,-0.028350854506202516,0.09870888055143597,-0.061948435407532566,0.005310904986930393
11576,BE2C,H3K36me3,MER117,0.005605997906107528,0.7461488001449366,-0.0283308044192,0.03952989180834638
11577,BE2C,H3K36me3,L1ME2z,-0.004201114838873732,0.7959042720947528,-0.03602241914034675,0.02762869994743549
11578,BE2C,H3K36me3,MamTip2,-0.007189072225995376,0.6686423797374927,-0.040091259957924744,0.025728688795276733
11579,BE2C,H3K36me3,L1MD3,0.0148790161357784,0.36798134278180517,-0.01751709203138851,0.0472439161922322
11580,BE2C,H3K36me3,MER21C,-0.025302965330032814,0.12078494169544945,-0.05722289595478142,0.006668643328924811
11581,BE2C,H3K36me3,L1MA10,0.004213563159550609,0.7965047096969933,-0.027806820397417727,0.03622530851964493
11582,BE2C,H3K36me3,MLT1H2,0.01066925067059537,0.5228992275649638,-0.022062029651086168,0.04337768362907162
11583,BE2C,H3K36me3,AluYb8,-0.005804488312302286,0.7247298344960005,-0.03809543026184389,0.026498563321916063
11584,BE2C,H3K36me3,MER63A,-0.005918076018443165,0.7338205158953539,-0.04001049844706422,0.028188109525767342
11585,BE2C,H3K36me3,L1ME3B,-0.00883922144187152,0.596089696964766,-0.04150500725049087,0.023845440587684456
11586,BE2C,H3K36me3,MSTB1,-0.021477904792108354,0.19489615466822666,-0.05391424963795028,0.011003718543186632
11587,BE2C,H3K36me3,MER30,-0.013424962917233099,0.41707998883671205,-0.045823347957395615,0.019001634918244525
11588,BE2C,H3K36me3,AluSc5,-0.026957767556396083,0.11344549055636681,-0.060285178677339124,0.0064296799369215635
11589,BE2C,H3K36me3,MER81,0.014923275321246944,0.3938252442598723,-0.019381331027219142,0.049192786186787414
11590,BE2C,H3K36me3,L1MC2,0.014867914548280504,0.3871032366438517,-0.018828080888290754,0.04853017367203251
11591,BE2C,H3K36me3,Charlie8,-0.003342672102069009,0.8520390098260838,-0.038452227411904356,0.0317751261305796
11592,BE2C,H3K36me3,MER91A,0.016219758106357212,0.34899873265923276,-0.01772846391122487,0.05013062548265018
11593,BE2C,H3K36me3,L4_C_Mam,-0.01665635059965255,0.36637931618060804,-0.05275854614698818,0.019489328032979807
11594,BE2C,H3K36me3,L1MB1,0.013561600158374815,0.47619457305934787,-0.023748854871417025,0.050834329032816324
11595,BE2C,H3K36me3,L1PA17,-0.009523461866424334,0.5851984128192547,-0.04369828617254462,0.02467362420631476
11596,BE2C,H3K36me3,LTR16A,-0.0032765737521580607,0.8534425514964981,-0.03802564951951639,0.031480416816751386
11597,BE2C,H3K36me3,LTR79,0.007574861654375032,0.6799178770225573,-0.028406263752422202,0.043536383163719244
11598,BE2C,H3K36me3,MER20B,-0.010321052551359273,0.5675612223926423,-0.04568141291157715,0.02506513937639823
11599,BE2C,H3K36me3,Tigger4a,0.025854755832974207,0.14442962124639872,-0.00887413872567775,0.06052135397997687
11600,BE2C,H3K36me3,L1MA6,0.005356727524154835,0.7620336673153217,-0.029309768483008432,0.040010352876700635
11601,BE2C,H3K36me3,L1P4,0.024363927217839955,0.22592518127259686,-0.015080559089259787,0.06373270002104493
11602,BE2C,H3K36me3,MLT1F,-0.01859906414949353,0.2959294999141752,-0.05343603468880512,0.01628312481770479
11603,BE2C,H3K36me3,MLT2B1,0.006750369432566087,0.7038721596441702,-0.02805371874530866,0.04153811077014149
11604,BE2C,H3K36me3,MER45A,-0.008605829801072499,0.6306444797475865,-0.04366227637090632,0.02647178345351167
11605,BE2C,H3K36me3,L1M6,-0.0016657288869072818,0.928702218166316,-0.038137360670431456,0.03481033488566876
11606,BE2C,H3K36me3,AluSq10,-0.05379485740273402,0.003104583815313551,-0.08931691781839249,-0.018136120603077205
11607,BE2C,H3K36me3,Tigger19a,0.01938612629792312,0.2902485186604391,-0.016547230865883583,0.05526947137251981
11608,BE2C,H3K36me3,MLT1E2,-0.006242351994359848,0.7302197108821185,-0.04170212304282654,0.029233124828035202
11609,BE2C,H3K36me3,L1MA4A,-0.00012370260786317972,0.9945272858498713,-0.03545937842017407,0.03521228211977577
11610,BE2C,H3K36me3,MER113,-0.010398012433203482,0.5724569205918553,-0.046476208163127426,0.02570727541156882
11611,BE2C,H3K36me3,MLT2D,-0.01056632884250542,0.5611620867654146,-0.046176455182166586,0.025070618599280104
11612,BE2C,H3K36me3,L1P3,0.0004292193711067605,0.9819528180816359,-0.03674713768620711,0.037604390033739075
11613,BE2C,H3K36me3,L1PA11,0.004522277315332972,0.8041935590644308,-0.03122182387942739,0.0402548263167974
11614,BE2C,H3K36me3,THE1A,-0.012011579901969022,0.5151666008507854,-0.04815414735055327,0.02416240045100588
11615,BE2C,H3K36me3,Charlie7,0.0005148218768387855,0.977773886761583,-0.03569119036971853,0.036719484438765694
11616,BE2C,H3K36me3,MER1A,0.0031530968745231793,0.8650639476041624,-0.033205314016871865,0.039503173221831056
11617,BE2C,H3K36me3,Tigger7,-0.023785093991619165,0.1975978358748329,-0.05991314608192329,0.012405190588321055
11618,BE2C,H3K36me3,MLT2B3,0.02026296098219202,0.2734481684698653,-0.016007381353931663,0.05648004635398055
11619,BE2C,H3K36me3,Charlie15a,-0.037482636065845905,0.06225843182361401,-0.0767832727868728,0.0019342935256043319
11620,BE2C,H3K36me3,AluYm1,-0.007612412185093,0.6841103269770505,-0.04425906168179523,0.029054696499900126
11621,BE2C,H3K36me3,HAL1b,-0.03658553654733875,0.059831890778301776,-0.07459269744698513,0.0015277604377708256
11622,BE2C,H3K36me3,Tigger2a,0.015825875035019143,0.397120923294234,-0.02080853416945894,0.05241784364283637
11623,BE2C,H3K36me3,LTR78,-0.0010186446078199356,0.957791315033188,-0.03872578996385712,0.03669139765026718
11624,BE2C,H3K36me3,MARNA,-0.006217983054893739,0.7514069440215406,-0.04466376950636995,0.03224619423456818
11625,BE2C,H3K36me3,Tigger19b,-0.024656028993136927,0.22466065988051245,-0.06438692627589655,0.015152909895802943
11626,BE2C,H3K36me3,L1P1,-0.006908196273694054,0.7239626426332572,-0.04522022249992387,0.03142412151977641
11627,BE2C,H3K36me3,L1MA1,-0.0014085017541964264,0.9410397106434926,-0.03871672760592523,0.03590364551509469
11628,BE2C,H3K36me3,AluYc,0.034892518402404496,0.06772400801200196,-0.0025547240876945742,0.07224203801521543
11629,BE2C,H3K36me3,MLT2B4,0.019529079833488873,0.3103081771106193,-0.018203525814024953,0.05720613712455414
11630,BE2C,H3K36me3,MLT1H1,0.00733003712344422,0.7053647374977334,-0.030662798499640306,0.045301722224831455
11631,BE2C,H3K36me3,LTR67B,-0.0019625021414531037,0.9204811756789137,-0.0404749309037316,0.03655574911787876
11632,BE2C,H3K36me3,MER102b,-0.01721546641619048,0.4003091994472432,-0.05728216351235052,0.02290659682959109
11633,BE2C,H3K36me3,MER102c,0.01020594811740128,0.6213987104501557,-0.03029409396464262,0.05067253369010903
11634,BE2C,H3K36me3,MADE2,0.014964974789215695,0.45100933791072884,-0.023951562060385137,0.05383622543089584
11635,BE2C,H3K36me3,L1MEi,0.0016405134978508343,0.9337387182399995,-0.03701939039333821,0.04029551421365381
11636,BE2C,H3K36me3,Plat_L3,0.015614922275857646,0.458610156489325,-0.025681994144409987,0.05685863386199698
11637,BE2C,H3K36me3,L1MCa,-0.0020900796330696287,0.9149566394773532,-0.04043241960171134,0.03625840674613703
11638,BE2C,H3K36me3,MamRep605,-0.011259091353773659,0.5819728583755102,-0.05130695408726107,0.02882492393168455
11639,BE2C,H3K36me3,MER102a,-0.005576269285639458,0.7955321627606193,-0.047721854305289815,0.03658913536651679
11640,BE2C,H3K36me3,L1MD1,0.019727588557112544,0.31389874293962317,-0.01867256681109843,0.05806962985961075
11641,BE2C,H3K36me3,LTR16,-0.008915774393085813,0.6534027197419416,-0.047800384988780344,0.02999581858884595
11642,BE2C,H3K36me3,L1MDa,0.0005001918008512471,0.9797719302764266,-0.038150561276163335,0.03914945048150504
11643,BE2C,H3K36me3,LTR8,-0.019985863277918403,0.31314514810362154,-0.05876815523391075,0.018856666240670627
11644,BE2C,H3K36me3,MLT1G1,-0.011906134873365256,0.5563975295140979,-0.05154070349982067,0.027765881075298926
11645,BE2C,H3K36me3,MLT1E1A,-0.005709022662756725,0.7793386652482399,-0.04561880937501897,0.034218959494756125
