,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1284,VCaP,H3K27ac,TcMar-Tigger,0.001246144570548183,0.694709938042238,-0.004976958918503511,0.007469151542022939
1285,VCaP,H3K27ac,hAT-Tip100,0.0015873642375773885,0.7141965649713129,-0.006907816148881916,0.010082315515548753
1286,VCaP,H3K27ac,CR1,-0.005437679320917142,0.24897547844181303,-0.014681550854330256,0.0038071216236819456
1287,VCaP,H3K27ac,Gypsy,0.030651048626398194,0.0001233723528700743,0.015004660907551332,0.046282429307798016
1288,VCaP,H3K27ac,hAT-Blackjack,0.010674550920337816,0.19003817918811208,-0.005291277715716189,0.02663493874086117
1289,VCaP,H3K27ac,TcMar-Mariner,0.011774602523656839,0.15163683312351808,-0.004322056222299465,0.027865161080152044
1290,VCaP,H3K27ac,RTE-X,0.006453828514219187,0.530827890436109,-0.013728732639868884,0.02663113306827878
1291,VCaP,H3K27ac,ERVK,0.007890980471293461,0.4974710184539124,-0.014904551055141239,0.030678313557565805
1292,VCaP,H3K27ac,TcMar-Tc2,-0.002316550219302519,0.8515230317996025,-0.026568501865879245,0.021938126739309897
1293,VCaP,H3K27ac,SVA,-0.008154097363560072,0.5669751989672958,-0.03605610095917667,0.019760609142075468
1294,VCaP,H3K27ac,RTE-BovB,-0.012995225475865287,0.3784815960434075,-0.04189589348933305,0.015927171016251223
1295,VCaP,H3K27ac,tRNA-RTE,-0.010213918901884044,0.5247549241367067,-0.04166845110841289,0.021260839460341557
1296,VCaP,H3K27ac,hAT-Ac,0.023041004744737355,0.20355010326161627,-0.012483302073799855,0.05850722141203498
1297,VCaP,H3K27ac,hAT,-0.0032784673240084626,0.864942301864589,-0.041038067516184884,0.03449048407876588
1298,VCaP,H3K27ac,MULE-MuDR,0.012898957089242652,0.5359334098227913,-0.027945065888229394,0.05369998125682526
1299,VCaP,H3K27ac,PiggyBac,0.018212692248803394,0.4047388144594496,-0.024635481918865068,0.06099407274129431
1300,VCaP,H3K27ac,5S-Deu-L2,-0.010554911335728247,0.6470635537444946,-0.05569006372871563,0.03462329142188931
1301,VCaP,H3K27ac,Helitron,0.015693808642951407,0.5181141403874732,-0.03190317313497936,0.06321977123941487
1302,VCaP,H3K27ac,hAT-Tag1,0.012483495403923055,0.6086009135924928,-0.03529284057442547,0.06020290130747671
1303,VCaP,H3K27ac,tRNA,-0.00409412764104325,0.8738654998529456,-0.05459554352838422,0.04642818050483429
1304,VCaP,H3K27ac,Penelope,0.054542561593680226,0.16163026128565489,-0.021922068562752382,0.13037279287593995
1305,VCaP,H3K27ac,TcMar-Tc1,-0.014674777258201613,0.7077542368124932,-0.09118409060569331,0.06200676266975211
1306,VCaP,H3K27ac,Dong-R4,-7.583969600457527e-05,0.9987517936127214,-0.0948619638448443,0.09471164722218056
1307,VCaP,H3K27ac,tRNA-Deu,-0.013116525109570466,0.7891793307590225,-0.10889870036549486,0.08290696591492784
1308,VCaP,H3K27ac,Kolobok,0.11105932116755064,0.036473200719761185,0.006731173963651596,0.21299577231663644
1309,VCaP,H3K27ac,PIF-Harbinger,-0.09584819079771505,0.07372966407333643,-0.1990598045222902,0.009466423418763536
1310,VCaP,H3K27ac,Crypton,0.03404374522673398,0.5691407067448345,-0.08312480732152969,0.1502838912838023
1311,VCaP,H3K27ac,Merlin,-0.05946748599099148,0.38896096624336585,-0.1927879054155039,0.076008730408456
1312,VCaP,H3K27ac,TcMar,-0.07442019263705343,0.2913151616231302,-0.210161382668481,0.06413594405606414
1313,VCaP,H3K27ac,L1-Tx1,-0.012545256618459134,0.8843170949009342,-0.17988871217132335,0.15550390358659094
1314,VCaP,H3K27ac,Crypton-A,0.09486556352699312,0.2811174307376158,-0.07831491361861279,0.26248832128289595
1315,VCaP,H3K27ac,I-Jockey,-0.026123621536465576,0.787437015807717,-0.2132088095061429,0.1628095902919486
1316,VCaP,H3K27ac,hAT-Tip100?,-0.08548534798534797,0.5018160603275947,-0.324886139375872,0.1642108760715906
1317,VCaP,H3K27ac,TcMar-Pogo,0.022727272727272724,0.9017384625624244,-0.3286124953710824,0.36854153659413247
1318,VCaP,H3K27ac,hAT?,0.1660809778456837,0.34786981554371743,-0.18466226296447455,0.47929821917225346
1319,VCaP,H3K27ac,hAT-hAT19,-0.11470588235294117,0.672291046599723,-0.5787587984690807,0.4054620213814055
1320,C4-2B,CTCF,Alu,0.00011960935864487137,0.9001183384292795,-0.0017481812337114316,0.0019873991164531435
1321,C4-2B,CTCF,L1,0.0017708218906279055,0.19873436295985789,-0.0009298036473642412,0.004471421598238224
1322,C4-2B,CTCF,MIR,-0.0014365649830227211,0.302094245375093,-0.004164980621184161,0.0012918720436537186
1323,C4-2B,CTCF,L2,0.0013934776115186035,0.40537376504627476,-0.0018889301970602536,0.004675855393098028
1324,C4-2B,CTCF,ERVL-MaLR,-0.005789311177584193,0.003928338890889759,-0.00972374189166145,-0.0018547012152115053
1325,C4-2B,CTCF,hAT-Charlie,-0.0006977144052960409,0.7436903817029614,-0.004880004197114499,0.003484599794886634
1326,C4-2B,CTCF,ERV1,-0.004074994719409465,0.18465781733775208,-0.010095504455371343,0.001945810444851642
1327,C4-2B,CTCF,ERVL,0.000719716337109143,0.8179795247829855,-0.005409520037510127,0.006848898636235032
1328,C4-2B,CTCF,TcMar-Tigger,0.0027866442216622207,0.380999163373536,-0.003447813554713406,0.00902088537872255
1329,C4-2B,CTCF,hAT-Tip100,-0.0014681491241897865,0.735004341560398,-0.009969262063668024,0.007033176024149736
1330,C4-2B,CTCF,CR1,0.004777108869143842,0.31165509014771614,-0.004477158206551409,0.014030557761361332
1331,C4-2B,CTCF,Gypsy,-0.003882853469661024,0.6269872883093283,-0.01954062448552065,0.011776821692140053
1332,C4-2B,CTCF,hAT-Blackjack,-0.011494364499124946,0.15898508555668184,-0.027484051763508554,0.004501203234361293
1333,C4-2B,CTCF,TcMar-Mariner,-0.010050183804053649,0.22275520529241474,-0.02620165176947751,0.006106529975524224
1334,C4-2B,CTCF,RTE-X,0.007474131124482377,0.46808539010241734,-0.012715053631401343,0.02765722441919805
1335,C4-2B,CTCF,ERVK,-0.012844516459775905,0.2746261306251661,-0.0358764136409607,0.010201018257540965
1336,C4-2B,CTCF,TcMar-Tc2,0.01849616061332819,0.13597878680613842,-0.005821588529185171,0.04279204642651832
1337,C4-2B,CTCF,SVA,-0.005102269360001547,0.7214764024362014,-0.033144279995245,0.022947768164667006
1338,C4-2B,CTCF,RTE-BovB,0.010351586248721003,0.4832614902585982,-0.018588846141114602,0.03927468725196026
1339,C4-2B,CTCF,tRNA-RTE,-0.00331984865951074,0.8363487128364568,-0.03480776232093057,0.028174649636039866
1340,C4-2B,CTCF,hAT-Ac,0.05295124637141176,0.003517708304877032,0.017385448787735777,0.08838321397741498
1341,C4-2B,CTCF,hAT,0.016516258344282008,0.39210763586020947,-0.021313376574404116,0.05429866717821071
1342,C4-2B,CTCF,MULE-MuDR,0.0055226305739873045,0.791007931722248,-0.035313251951320866,0.04634010210350205
1343,C4-2B,CTCF,PiggyBac,-0.015768324791681287,0.4717571139350747,-0.05865928915486655,0.027180748538884983
1344,C4-2B,CTCF,5S-Deu-L2,0.035443214707929334,0.12417860097466545,-0.009759015395141173,0.08050088830563458
1345,C4-2B,CTCF,Helitron,-0.017340321881326354,0.47688359292702254,-0.06504348051133373,0.030441910315211967
1346,C4-2B,CTCF,hAT-Tag1,-0.01459452697770937,0.5497462278464771,-0.06234959013610542,0.03322721030293602
1347,C4-2B,CTCF,tRNA,0.005082069230724701,0.8438843817137222,-0.04547601775774733,0.05561418813374229
1348,C4-2B,CTCF,Penelope,0.011111200961172749,0.7767041958910182,-0.0656133560589299,0.08770514887320165
1349,C4-2B,CTCF,TcMar-Tc1,-0.008581732249446458,0.8268744054458329,-0.08531080493782035,0.06824852848222483
1350,C4-2B,CTCF,Dong-R4,0.0641620664458163,0.1852114009147398,-0.03090983434828572,0.1580833886345712
1351,C4-2B,CTCF,tRNA-Deu,-0.02227005374064257,0.6498251000428129,-0.11794499039617738,0.07381453827200873
1352,C4-2B,CTCF,Kolobok,-0.03128313902599469,0.5574383804410258,-0.13510295576383888,0.07321613014039395
1353,C4-2B,CTCF,PIF-Harbinger,0.07997168539324502,0.13595531585919057,-0.025388367033513326,0.18357462066093885
1354,C4-2B,CTCF,Crypton,0.01364879437372445,0.8191777475492908,-0.10311821660128523,0.13004472908588144
1355,C4-2B,CTCF,Merlin,0.06149995113830378,0.37407114477283765,-0.07431257884949904,0.19507268675720077
1356,C4-2B,CTCF,TcMar,-0.07187876723329148,0.3093604145084428,-0.20803870251072992,0.06701397611565807
1357,C4-2B,CTCF,L1-Tx1,-0.08557423836598119,0.32009215042725514,-0.24999627141751712,0.0836448465382599
1358,C4-2B,CTCF,Crypton-A,0.0860295814635575,0.33044383238839536,-0.08777097730054738,0.2547471930283043
1359,C4-2B,CTCF,I-Jockey,-0.03920859975905848,0.6856346864317145,-0.2257155595057304,0.1500709018726277
1360,C4-2B,CTCF,hAT-Tip100?,0.032867132867132866,0.7949316817062801,-0.2128015070768744,0.2746274010573146
1361,C4-2B,CTCF,TcMar-Pogo,0.08504398826979472,0.6435212500975562,-0.27231611316621657,0.4217868502118981
1362,C4-2B,CTCF,hAT?,0.02339572192513369,0.8971728827314497,-0.32254748201760663,0.3638253122004944
1363,C4-2B,CTCF,hAT-hAT19,-0.011764705882352941,0.9655081698956276,-0.5045417383784665,0.48679378978142623
1364,C4-2B,H3K27ac,Alu,-0.0007500245780931112,0.43120226492347136,-0.002617576484032169,0.0011175325596601724
1365,C4-2B,H3K27ac,L1,0.001917360394525611,0.1644916502117964,-0.0007859713187339652,0.004620664083824129
1366,C4-2B,H3K27ac,MIR,-0.001315155465246239,0.35296594593751496,-0.004090238267357944,0.001459947593295252
1367,C4-2B,H3K27ac,L2,-0.0008909350447843337,0.5948294434945327,-0.004174168353934856,0.0023923174723779776
1368,C4-2B,H3K27ac,ERVL-MaLR,0.00197709800459031,0.32528008811372733,-0.001962298058922658,0.005916432704278771
1369,C4-2B,H3K27ac,hAT-Charlie,0.0014669269036799025,0.496067655574414,-0.0027569118421332623,0.005690713307689712
1370,C4-2B,H3K27ac,ERV1,-0.002008423947695025,0.5143924891059077,-0.008045637416178916,0.00402893593078702
1371,C4-2B,H3K27ac,ERVL,0.003635601362848848,0.24572780601906716,-0.002503058613814971,0.009773987346324786
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0005368003907945128,0.8678279389937308,-0.005785238119495232,0.006858795991503591
1373,C4-2B,H3K27ac,hAT-Tip100,0.005409877885269712,0.21473162266598814,-0.003136620612227305,0.013955586129225612
1374,C4-2B,H3K27ac,CR1,0.0028347607645838714,0.5494201446346781,-0.006446483760339804,0.01211551693019231
1375,C4-2B,H3K27ac,Gypsy,-0.00819674092413304,0.30605085973913104,-0.023888938189837665,0.007499494465525421
1376,C4-2B,H3K27ac,hAT-Blackjack,0.004219032453310359,0.6142210060030451,-0.012185949553330981,0.020621743852836737
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.007949618780970301,0.36234081940768903,-0.025050176659808486,0.00915559005573065
1378,C4-2B,H3K27ac,RTE-X,0.0016081201005574734,0.8759675600347043,-0.018583765162781346,0.021798694145192338
1379,C4-2B,H3K27ac,ERVK,0.020585557186169685,0.08057628131158653,-0.002507561848997554,0.04365673155430175
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.011641155244275739,0.3586840635179539,-0.03648583160480694,0.01321790257510369
1381,C4-2B,H3K27ac,SVA,0.013856617357445046,0.3332533105674269,-0.01421407296786549,0.04190548344836637
1382,C4-2B,H3K27ac,RTE-BovB,-0.007410494129719242,0.6158723485066122,-0.03634664846024621,0.021538075835914
1383,C4-2B,H3K27ac,tRNA-RTE,-0.004348319471961782,0.7891639730664146,-0.036207263581214386,0.027519454272365615
1384,C4-2B,H3K27ac,hAT-Ac,0.011831698618264844,0.5158578961854857,-0.02385922674280961,0.047492501769942956
1385,C4-2B,H3K27ac,hAT,-0.0044699050988030896,0.820030540601923,-0.042955866552349654,0.03402930254862921
1386,C4-2B,H3K27ac,MULE-MuDR,-0.013621859718473225,0.5139675400205441,-0.0544831629793102,0.02728499006679629
1387,C4-2B,H3K27ac,PiggyBac,-0.01121639741113229,0.6187220656623822,-0.055342652230956406,0.032953585681799784
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.01964480281236487,0.3982818090421485,-0.06515219587506026,0.025944133256523266
1389,C4-2B,H3K27ac,Helitron,-0.035185450657425135,0.15324427569704066,-0.08333081025052987,0.013123785070332494
1390,C4-2B,H3K27ac,hAT-Tag1,0.01811111422697713,0.4580484471307299,-0.029728779384551613,0.06586822393838666
1391,C4-2B,H3K27ac,tRNA,-0.008039638969614083,0.7577729350048134,-0.05907422916359545,0.04303686728199853
1392,C4-2B,H3K27ac,Penelope,0.030900925778564157,0.43264739812671793,-0.04630792454139535,0.10774276330320848
1393,C4-2B,H3K27ac,TcMar-Tc1,0.04775183401063786,0.23894170748745155,-0.03179891734937182,0.1267014039754173
1394,C4-2B,H3K27ac,Dong-R4,0.08061002053610827,0.09581159736135969,-0.014440228093551218,0.17421646176844888
1395,C4-2B,H3K27ac,tRNA-Deu,0.02021468498214456,0.6839305137040339,-0.0770309968342691,0.1170793796585652
1396,C4-2B,H3K27ac,Kolobok,-0.03035639665415268,0.578671146825425,-0.13677233410841053,0.07675218716375472
1397,C4-2B,H3K27ac,PIF-Harbinger,0.07712458598937065,0.1571348993636503,-0.02995637601290026,0.1824553732158352
1398,C4-2B,H3K27ac,Crypton,0.021479260546576347,0.7293053341015469,-0.09998254608203713,0.1423103015939445
1399,C4-2B,H3K27ac,Merlin,0.06232738197650059,0.3954824728886789,-0.08164885006915042,0.20375545977614623
1400,C4-2B,H3K27ac,TcMar,-0.03724580497016786,0.6137583974693068,-0.18020831589843478,0.107257735301409
1401,C4-2B,H3K27ac,L1-Tx1,-0.16376973762713207,0.055844964003067106,-0.3236371626972908,0.005188662750301674
1402,C4-2B,H3K27ac,Crypton-A,-0.007742918836807507,0.9328264377217255,-0.18598501756973815,0.1709925601865452
1403,C4-2B,H3K27ac,I-Jockey,0.10179779445834493,0.2922097632637036,-0.08847748189471623,0.2849053516838291
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.026556776556776553,0.8349919148231519,-0.270640613223557,0.22073525616514458
1405,C4-2B,H3K27ac,TcMar-Pogo,0.04334975369458127,0.8233163121901836,-0.32853415590090346,0.4035966596051337
1406,C4-2B,H3K27ac,hAT?,0.4344919786096257,0.011516078186083942,0.09082324860860244,0.6856858116341202
1407,C4-2B,H3K27ac,hAT-hAT19,0.39090909090909093,0.23454006709519432,-0.2968526296188255,0.8116377633767397
1408,RWPE2,CTCF,Alu,0.0004958642661736979,0.6020755399843741,-0.0013680448726236215,0.002359769959555641
1409,RWPE2,CTCF,L1,0.0013902751269075414,0.3120285014690028,-0.0013050358765980738,0.004085565930658162
1410,RWPE2,CTCF,MIR,0.00017997221041186898,0.8970767378491022,-0.002546930200383184,0.002906871944663916
1411,RWPE2,CTCF,L2,0.0013990112753808595,0.40319766691095626,-0.0018812076690426067,0.004679200113757043
1412,RWPE2,CTCF,ERVL-MaLR,-0.0002391293211189699,0.9049682094026991,-0.004164847674100426,0.003686596402447223
1413,RWPE2,CTCF,hAT-Charlie,-0.0009980731377830974,0.6395144599216376,-0.005174550403642732,0.003178438947105838
1414,RWPE2,CTCF,ERV1,0.004191585934137764,0.16988319292660892,-0.0017937971219870012,0.010176668674512824
1415,RWPE2,CTCF,ERVL,0.00043381340219423323,0.8894826719337912,-0.0056849212050656996,0.006552515526615882
1416,RWPE2,CTCF,TcMar-Tigger,0.001391164988481979,0.6613737456769131,-0.004833762500605788,0.007615984664714589
1417,RWPE2,CTCF,hAT-Tip100,0.007482114944461571,0.08433824919346156,-0.0010141080101716256,0.015977257770980687
1418,RWPE2,CTCF,CR1,0.00035858827520573403,0.9394090086467906,-0.00888731982987404,0.009604435071543863
1419,RWPE2,CTCF,Gypsy,0.0075961092689279695,0.34145047749900637,-0.008054487303846657,0.023242985311814637
1420,RWPE2,CTCF,hAT-Blackjack,0.008195788685435497,0.31461746805333973,-0.007778980732338395,0.02416637589737199
1421,RWPE2,CTCF,TcMar-Mariner,-0.00032355717718253934,0.968606204115009,-0.016435604278822565,0.015788657915858765
1422,RWPE2,CTCF,RTE-X,0.006711178807687492,0.5144829571601247,-0.0134671573206273,0.026884051052172907
1423,RWPE2,CTCF,ERVK,-0.0006489330535915613,0.9555321500840461,-0.023454967636857314,0.02215777658984701
1424,RWPE2,CTCF,TcMar-Tc2,-0.021718444650680877,0.07922973556799698,-0.04594865403365034,0.002537305591096327
1425,RWPE2,CTCF,SVA,-0.008811218003147242,0.5364357800677244,-0.03673229477010313,0.01912360480828385
1426,RWPE2,CTCF,RTE-BovB,-0.025710334032314368,0.0813658777072127,-0.05458657108031802,0.0032088716792763794
1427,RWPE2,CTCF,tRNA-RTE,0.010295639832349358,0.5218195479893695,-0.021207603052074277,0.04177845789685935
1428,RWPE2,CTCF,hAT-Ac,-0.025833326052405795,0.1539714066574537,-0.06129239389965936,0.009690867402718838
1429,RWPE2,CTCF,hAT,0.015407037034968873,0.42425424602056594,-0.022386841755610037,0.0531569424748064
1430,RWPE2,CTCF,MULE-MuDR,0.006213059122745592,0.7654043943009718,-0.034588323697398664,0.04699376521224523
1431,RWPE2,CTCF,PiggyBac,0.01742192524808807,0.42544727513207437,-0.02542570277397207,0.06020565877456636
1432,RWPE2,CTCF,5S-Deu-L2,-0.0029011786859985725,0.8998300903096731,-0.04804343991091995,0.04225290991808542
1433,RWPE2,CTCF,Helitron,0.014114424984008523,0.5615607176183696,-0.03353687136914071,0.061701696977716845
1434,RWPE2,CTCF,hAT-Tag1,0.051489419111836195,0.03456570781625721,0.003713525640371978,0.09903079174627225
1435,RWPE2,CTCF,tRNA,0.012819793047364393,0.6191130256605825,-0.03771920044437098,0.06329337218139258
1436,RWPE2,CTCF,Penelope,-0.05667316688414708,0.14584398541317625,-0.13247753978055765,0.019790308426386308
1437,RWPE2,CTCF,TcMar-Tc1,-0.055346230333051485,0.15806864400782833,-0.1316288482201019,0.021588009454599454
1438,RWPE2,CTCF,Dong-R4,0.03179718919416852,0.5117807128258007,-0.06320397044726092,0.12622726836668305
1439,RWPE2,CTCF,tRNA-Deu,0.03328033071663355,0.497411363802278,-0.06286186008639535,0.12881051851073685
1440,RWPE2,CTCF,Kolobok,-0.08492479252585233,0.11120252469865238,-0.1878263309827487,0.01982076560627869
1441,RWPE2,CTCF,PIF-Harbinger,-0.050706294883454864,0.34492388322052636,-0.15492811414459232,0.05463175481661093
1442,RWPE2,CTCF,Crypton,-0.04235817218194127,0.4778656711906156,-0.15822570240539288,0.07466005880905133
1443,RWPE2,CTCF,Merlin,-0.036901667971854214,0.5931327616944746,-0.17084614711274762,0.09838198803385474
1444,RWPE2,CTCF,TcMar,0.06819507937230744,0.3336658610311678,-0.07033400602035371,0.20414355246256227
1445,RWPE2,CTCF,L1-Tx1,-0.2130780100133005,0.012421398324701951,-0.36930636725051663,-0.04513672242614258
1446,RWPE2,CTCF,Crypton-A,0.0016281580595201674,0.9852746554830683,-0.16994490882393096,0.1731054210035367
1447,RWPE2,CTCF,I-Jockey,0.04647391344639052,0.6313216127697683,-0.1429774759774082,0.23263999103625163
1448,RWPE2,CTCF,hAT-Tip100?,-0.13374542124542124,0.2920579452208158,-0.36844181405804427,0.11697784790286164
1449,RWPE2,CTCF,TcMar-Pogo,-0.05865102639296187,0.7498366693306184,-0.3994442140051549,0.29638393770399696
1450,RWPE2,CTCF,hAT?,-0.019098548510313215,0.9146248508568011,-0.3549997247091414,0.3211700195006063
1451,RWPE2,CTCF,hAT-hAT19,-0.44705882352941173,0.0825369233953715,-0.782244882339002,0.08885722194092951
1452,RWPE2,H3K27ac,Alu,-0.0004927718177906165,0.6046782090666285,-0.0023584111394077904,0.0013728709341268087
1453,RWPE2,H3K27ac,L1,0.0009861647395782184,0.4733933913934475,-0.0017096959330204292,0.0036820110780096792
1454,RWPE2,H3K27ac,MIR,0.0017038487096986718,0.22087191434357045,-0.0010240150824918895,0.004431687144554028
1455,RWPE2,H3K27ac,L2,-0.0028607779846704824,0.0874087299997705,-0.0061411654877337445,0.0004196710893852105
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.00013721303460973157,0.9454042295118745,-0.0040644143460099565,0.0037899925092437403
1457,RWPE2,H3K27ac,hAT-Charlie,0.0008617185390491159,0.6860630926656552,-0.003316708704047418,0.005040115692413901
1458,RWPE2,H3K27ac,ERV1,0.0035229156237964274,0.24879727201479193,-0.002464225692975218,0.00950980438419898
1459,RWPE2,H3K27ac,ERVL,0.007268640162633233,0.019933242248955197,0.0011480118675908546,0.013388723880444443
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.000594261560429563,0.8516248239699161,-0.006821161197890433,0.005632684161515844
1461,RWPE2,H3K27ac,hAT-Tip100,0.0002442811335615601,0.9550787250083561,-0.008255130237410183,0.008743657210942675
1462,RWPE2,H3K27ac,CR1,0.0071446198663263965,0.1299541550417413,-0.0021029560330997417,0.016390973882496107
1463,RWPE2,H3K27ac,Gypsy,-0.004714138114202658,0.5549787105462191,-0.020363632739046945,0.010937665950565422
1464,RWPE2,H3K27ac,hAT-Blackjack,0.014537934418769256,0.07466955219141654,-0.0014484129406321725,0.03051685293607953
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.0127331832663748,0.12206553737172648,-0.02886842104411183,0.0034086883768988845
1466,RWPE2,H3K27ac,RTE-X,0.016181329710370958,0.11599291212153187,-0.003997581260141016,0.03634706813302504
1467,RWPE2,H3K27ac,ERVK,0.013912819683684144,0.23237911715566897,-0.008922242256522779,0.03673337862891313
1468,RWPE2,H3K27ac,TcMar-Tc2,0.0031561831734422184,0.7987095817514143,-0.02109890414442527,0.027407557399242728
1469,RWPE2,H3K27ac,SVA,-0.00956994983092442,0.5022392928531916,-0.03751000230935905,0.018385053508341197
1470,RWPE2,H3K27ac,RTE-BovB,-0.0157214734756255,0.2866070114661975,-0.044615023600274945,0.013198356762994409
1471,RWPE2,H3K27ac,tRNA-RTE,0.011805640025804138,0.462763399598219,-0.01970645428117372,0.04329430221493267
1472,RWPE2,H3K27ac,hAT-Ac,0.034930054713789765,0.05386464026489224,-0.0005908823510477647,0.0703629577409004
1473,RWPE2,H3K27ac,hAT,0.018420548545871353,0.3394764362995314,-0.019381772866517766,0.056170278856813936
1474,RWPE2,H3K27ac,MULE-MuDR,0.048498852179122295,0.019802253117605393,0.007689056372218369,0.08914736325873553
1475,RWPE2,H3K27ac,PiggyBac,-0.01850810311188696,0.3973855596714435,-0.061309017283461706,0.024360752638649456
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.007143742060712659,0.7567829885870325,-0.052311869736089776,0.038053554677325026
1477,RWPE2,H3K27ac,Helitron,0.014267882157456238,0.5573130560593844,-0.033383606965616104,0.061854650965502
1478,RWPE2,H3K27ac,hAT-Tag1,-0.0005839179310174984,0.980891441130056,-0.04833601265444679,0.04717083991421438
1479,RWPE2,H3K27ac,tRNA,0.017294512910415078,0.5025890008215874,-0.03326761177622148,0.06776833778496347
1480,RWPE2,H3K27ac,Penelope,-0.0030913581320834976,0.9368194005447222,-0.07938960494338003,0.07324289821349447
1481,RWPE2,H3K27ac,TcMar-Tc1,0.03567682166163528,0.3627045254269806,-0.04118529068369443,0.11211915997408763
1482,RWPE2,H3K27ac,Dong-R4,-0.06615073480139136,0.17192911414908424,-0.16003600501994958,0.028920622098959216
1483,RWPE2,H3K27ac,tRNA-Deu,-0.14188054117764443,0.0036926893864829644,-0.23516962836117786,-0.04600121261314979
1484,RWPE2,H3K27ac,Kolobok,-0.010273660178281884,0.8472572178503267,-0.11438904494915063,0.09406495894493748
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.016083883776929517,0.764954707523708,-0.12101699359465246,0.08920471586856459
1486,RWPE2,H3K27ac,Crypton,-0.0965557297313537,0.10503500789550019,-0.21104080528147257,0.020542562403284545
1487,RWPE2,H3K27ac,Merlin,-0.10480377795028861,0.12914012294990593,-0.23687596247136686,0.03107166536313706
1488,RWPE2,H3K27ac,TcMar,0.0697385178683512,0.32402474642744095,-0.06914457489671731,0.20596977753085033
1489,RWPE2,H3K27ac,L1-Tx1,0.05166984227044683,0.5487465949494504,-0.11717148948404468,0.2176081306507147
1490,RWPE2,H3K27ac,Crypton-A,0.1634724073989708,0.062088140577629715,-0.009438845933865138,0.3268915193098966
1491,RWPE2,H3K27ac,I-Jockey,-0.053572421462329725,0.580084143636987,-0.2393917938501286,0.13603277755841414
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.008424908424908423,0.9473204803331554,-0.25371294645012266,0.23788119941857547
1493,RWPE2,H3K27ac,TcMar-Pogo,0.2958211143695014,0.10020380276542948,-0.0668000594296154,0.5894136529563208
1494,RWPE2,H3K27ac,hAT?,-0.1608861726508785,0.36336545151624766,-0.47506143140294405,0.18966945746074435
1495,RWPE2,H3K27ac,hAT-hAT19,-0.01764705882352941,0.9482801500547112,-0.5089320166324547,0.4823095822381911
1496,RWPE2,H3K36me3,Alu,-0.0011284395574724503,0.2350643581800761,-0.002991052568176647,0.000734181283126794
1497,RWPE2,H3K36me3,L1,0.0005291911093819432,0.7003510728171303,-0.0021658952804761186,0.0032242698117104316
1498,RWPE2,H3K36me3,MIR,-0.003083990936476473,0.026592101381032865,-0.00580982889599079,-0.00035810714646256243
1499,RWPE2,H3K36me3,L2,-0.0016227606513448914,0.33221317925840466,-0.0049027800543381805,0.0016572936691415427
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0023222335562919235,0.24615213293319602,-0.0016023357441131705,0.006246731322398526
1501,RWPE2,H3K36me3,hAT-Charlie,-0.001251834362140508,0.5567062880957636,-0.0054263345278513465,0.0029227094341566415
1502,RWPE2,H3K36me3,ERV1,0.002982933599769256,0.32847870090455744,-0.0030000463385755427,0.008965699989362
1503,RWPE2,H3K36me3,ERVL,-0.007264118161282775,0.019946928980873874,-0.013381071547894426,-0.0011466210929227632
1504,RWPE2,H3K36me3,TcMar-Tigger,0.002077926858827594,0.5128280724363737,-0.004145195938010456,0.008300888714316654
1505,RWPE2,H3K36me3,hAT-Tip100,-0.005264505015894474,0.22446710342576362,-0.013758073142452741,0.00322982276980216
1506,RWPE2,H3K36me3,CR1,0.006003325719979617,0.20308096150540547,-0.0032410673598095427,0.015246692802606598
1507,RWPE2,H3K36me3,Gypsy,0.00701328682314057,0.37966852376576055,-0.008633775536278447,0.022656915633366036
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.007839833875571453,0.33577641744132425,-0.023799984278504445,0.008124311798072072
1509,RWPE2,H3K36me3,TcMar-Mariner,0.01229488533043339,0.1343325371393306,-0.0038006714054465577,0.028384073227466798
1510,RWPE2,H3K36me3,RTE-X,0.007781383337764014,0.4497284614353232,-0.012396084563037563,0.027952516771667196
1511,RWPE2,H3K36me3,ERVK,-0.0009521849463273742,0.9347776725242385,-0.023753423161116886,0.02185004338752636
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.008685037449308756,0.4826633150339724,-0.03292269467659179,0.015562829140472422
1513,RWPE2,H3K36me3,SVA,-0.01188677643518294,0.4045130081646151,-0.03981830065400508,0.0160633101462285
1514,RWPE2,H3K36me3,RTE-BovB,-0.020638891224014612,0.16182576642488658,-0.04952445843318802,0.008281173002261968
1515,RWPE2,H3K36me3,tRNA-RTE,-0.006485297400955934,0.6863679711931926,-0.037949043655467356,0.024991295101539097
1516,RWPE2,H3K36me3,hAT-Ac,0.01961029102605567,0.2791110027789785,-0.01590775291533138,0.05507890681692253
