,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.004406364486442102,0.35059198252070634,-0.01365780666538836,0.004845832042920609
231,SJCRH30,H3K36me3,Gypsy,-0.007531012584532016,0.34569618131052127,-0.023180909236011342,0.008122574126187705
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.012558401018812717,0.12349438978314826,-0.028533157103116245,0.0034227682779861207
233,SJCRH30,H3K36me3,TcMar-Mariner,0.009697444035629959,0.23824131595888393,-0.006418793007907343,0.025808644685447503
234,SJCRH30,H3K36me3,RTE-X,0.01689261794011196,0.10090435273724505,-0.003291576435796864,0.03706305360965232
235,SJCRH30,H3K36me3,ERVK,0.003621083700703816,0.7581668254978078,-0.01942855044782313,0.02666687078147327
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.00785194997249734,0.5260153581007625,-0.03211262578246833,0.01641797293817952
237,SJCRH30,H3K36me3,SVA,-0.012550929506497544,0.380617087237334,-0.0405900580626025,0.015507950962186644
238,SJCRH30,H3K36me3,RTE-BovB,0.0003355029125200915,0.9818704496514642,-0.028595713087106605,0.02926615728087194
239,SJCRH30,H3K36me3,tRNA-RTE,0.010774708709688307,0.5024691083869832,-0.020716571492200804,0.04224463035332845
240,SJCRH30,H3K36me3,hAT-Ac,-0.018211467816477415,0.31556370022543884,-0.05373571266164688,0.01735881659242805
241,SJCRH30,H3K36me3,hAT,-0.014720531394583675,0.44510816457859104,-0.05246499441281858,0.02306593044303095
242,SJCRH30,H3K36me3,MULE-MuDR,0.017538784409991865,0.39967576994181886,-0.023282072778523788,0.058301256001134595
243,SJCRH30,H3K36me3,PiggyBac,0.019253622749337746,0.3791016183377769,-0.023656763610351537,0.062093196427162364
244,SJCRH30,H3K36me3,5S-Deu-L2,0.0032361847505710216,0.8883940043468119,-0.0419425001610605,0.04840166254459953
245,SJCRH30,H3K36me3,Helitron,-0.017647875611071614,0.4681781826783321,-0.06525122939854926,0.03003562076281261
246,SJCRH30,H3K36me3,hAT-Tag1,0.05475280322096839,0.02464741976619723,0.006967689260673245,0.10228842778117636
247,SJCRH30,H3K36me3,tRNA,-0.028660277078221594,0.26649920227872237,-0.07908535999743938,0.021911097187780566
248,SJCRH30,H3K36me3,Penelope,0.0024761163376913055,0.9496445038400315,-0.0742631345116598,0.0791862148215927
249,SJCRH30,H3K36me3,TcMar-Tc1,0.0007047701951431715,0.9856477002438959,-0.07596564916576527,0.07736690467101368
250,SJCRH30,H3K36me3,Dong-R4,0.06877634946357197,0.1554978496931626,-0.02629341723309447,0.16261317032562664
251,SJCRH30,H3K36me3,tRNA-Deu,-0.012622536887898984,0.7969426937077295,-0.10841016099664089,0.08339731613059301
252,SJCRH30,H3K36me3,Kolobok,-0.0025650358920260496,0.9616988724238249,-0.10691945181227039,0.10184527600171
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.09530794075828042,0.07537736092367733,-0.1985335143481663,0.01000888858028257
254,SJCRH30,H3K36me3,Crypton,-0.03885636350092907,0.5150348551356039,-0.15479591029853432,0.07813890204831263
255,SJCRH30,H3K36me3,Merlin,0.04588496120759689,0.5073898207803581,-0.08981071365013639,0.17990815323688897
256,SJCRH30,H3K36me3,TcMar,0.01085862308042284,0.8777983991114269,-0.1270451974639386,0.14835062148848274
257,SJCRH30,H3K36me3,L1-Tx1,-0.05714905777270538,0.5071217850136414,-0.22286106018637275,0.11177290664833939
258,SJCRH30,H3K36me3,Crypton-A,0.13927424187829893,0.11261883419656071,-0.03387768415342807,0.3043088942106154
259,SJCRH30,H3K36me3,I-Jockey,0.07075340561579094,0.46472542607375755,-0.119165876634438,0.2556778624371939
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.136756993006993,0.2773506550782012,-0.3693723198951268,0.1119858607683061
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.12316715542521992,0.5018495355231954,-0.4535253281504284,0.2369480944500325
262,SJCRH30,H3K36me3,hAT?,0.27975553857906793,0.10906560551231893,-0.07130333441409901,0.5691456314769229
263,SJCRH30,H3K36me3,hAT-hAT19,0.22058823529411767,0.4116664304979635,-0.314827309892638,0.6495058705433708
264,SJCRH30,H3K27me3,Alu,0.0009402511689450134,0.32346531809405565,-0.0009261965483660881,0.0028066923353044456
265,SJCRH30,H3K27me3,L1,0.0012264433003741167,0.3733471247539981,-0.0014737689120135175,0.003926637628498995
266,SJCRH30,H3K27me3,MIR,0.00012960010850895698,0.925771805047757,-0.002596840206286743,0.0028560384965471888
267,SJCRH30,H3K27me3,L2,0.00011420677725900458,0.945618777497259,-0.0031674511528323726,0.00339586224750295
268,SJCRH30,H3K27me3,ERVL-MaLR,0.004132995557238993,0.03929866345783869,0.000202684562893288,0.008063178865939376
269,SJCRH30,H3K27me3,hAT-Charlie,-0.003075426552280349,0.14913602311232477,-0.007253738753705385,0.0011029930363150439
270,SJCRH30,H3K27me3,ERV1,0.0024250795261980193,0.429115925011616,-0.003586107167318329,0.00843609096637349
271,SJCRH30,H3K27me3,ERVL,-0.0004945653814175061,0.8742174028895304,-0.006617712434764984,0.005628618757573946
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.002201944732387498,0.4883975295095374,-0.008430647421306335,0.004026928818588773
273,SJCRH30,H3K27me3,hAT-Tip100,0.0042975496491484124,0.3215571390029033,-0.0041998002661482285,0.012794278989544671
274,SJCRH30,H3K27me3,CR1,0.0011055823250404647,0.8148259559821469,-0.008146457900090534,0.010357433277569071
275,SJCRH30,H3K27me3,Gypsy,0.011436464845087237,0.15210330648780637,-0.004215711553493475,0.02708303886326834
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.009742820265385354,0.23194576574052772,-0.025713210711499266,0.006232542078198334
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.015967002559545303,0.052061322516855434,-0.03206919073143204,0.00014347184938380653
278,SJCRH30,H3K27me3,RTE-X,-0.008487024917684272,0.4098776871270263,-0.028665180870361975,0.01169804502088343
279,SJCRH30,H3K27me3,ERVK,-0.017951944500012428,0.12664584834672846,-0.04097046539074031,0.005085622027256363
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.009647429001188229,0.4358480805955547,-0.03390275919897101,0.014619259140249143
281,SJCRH30,H3K27me3,SVA,-0.009623057089485278,0.5013566137052672,-0.03766011278989895,0.018429137099521115
282,SJCRH30,H3K27me3,RTE-BovB,-0.006762395357171568,0.6468952992747925,-0.0356835316747695,0.022170058474297497
283,SJCRH30,H3K27me3,tRNA-RTE,0.007123503612042406,0.657509474189466,-0.024365699428651043,0.038598585367705024
284,SJCRH30,H3K27me3,hAT-Ac,-0.0035429851769940004,0.8452090973094084,-0.03909426940000254,0.03201725732926217
285,SJCRH30,H3K27me3,hAT,-0.014323938488949686,0.4573852354913652,-0.052062289543501464,0.023455264937358767
286,SJCRH30,H3K27me3,MULE-MuDR,0.039519238553219885,0.05765889176602221,-0.0012998289574094304,0.08020683128856193
287,SJCRH30,H3K27me3,PiggyBac,0.017409918720826315,0.4262090405138924,-0.025478703190687426,0.06023456798801614
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.009770264990202688,0.6716239430663249,-0.054895584533495655,0.03539488374842467
289,SJCRH30,H3K27me3,Helitron,0.012454263170570088,0.6086971895630362,-0.035223017355229994,0.060074981948159634
290,SJCRH30,H3K27me3,hAT-Tag1,-0.03953383383841632,0.10485426239828502,-0.08715543293725184,0.008268036769837466
291,SJCRH30,H3K27me3,tRNA,-0.009229116679170325,0.7205322639449646,-0.05973161383145372,0.04132050618222031
292,SJCRH30,H3K27me3,Penelope,-0.047593501126843414,0.22417954178167482,-0.123850874601191,0.029222724996446216
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.055477840956651585,0.15676151817275297,-0.1317006288785129,0.02139711269264198
294,SJCRH30,H3K27me3,Dong-R4,-0.007336553114904761,0.8797091351641042,-0.10205365694304737,0.0875123782966159
295,SJCRH30,H3K27me3,tRNA-Deu,-0.08940915706128517,0.06782625144899743,-0.18393406489389322,0.006754279014044113
296,SJCRH30,H3K27me3,Kolobok,-0.02078069889811415,0.6967985196232522,-0.1247567618209941,0.08364683112263209
297,SJCRH30,H3K27me3,PIF-Harbinger,0.008545548794897996,0.8736104185485775,-0.09652303790124327,0.1134257843676746
298,SJCRH30,H3K27me3,Crypton,-0.058915786769376186,0.32335426488768615,-0.17441436300389096,0.05818196804876735
299,SJCRH30,H3K27me3,Merlin,0.03775586656006933,0.585497533532,-0.0978594609667868,0.1719945539013753
300,SJCRH30,H3K27me3,TcMar,-0.0362054623068309,0.6071761634110092,-0.17276156084857616,0.10171621700294017
301,SJCRH30,H3K27me3,L1-Tx1,0.030852090355775342,0.7204249410821393,-0.13761478640348776,0.19758411792785474
302,SJCRH30,H3K27me3,Crypton-A,-0.11499333389886457,0.19091135284478875,-0.2815032963565663,0.05823949153699491
303,SJCRH30,H3K27me3,I-Jockey,0.03206375683439904,0.7406586660480092,-0.15703249564027247,0.21889214579560315
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.0686625874125874,0.5868018360059327,-0.3076789979034152,0.17850502764949966
305,SJCRH30,H3K27me3,TcMar-Pogo,0.10703812316715541,0.5598340484356554,-0.2520001260626874,0.440174245318332
306,SJCRH30,H3K27me3,hAT?,-0.04843391902215431,0.7856128969070441,-0.38054617149960573,0.2947446910625898
307,SJCRH30,H3K27me3,hAT-hAT19,0.12941176470588234,0.63288233246826,-0.39332360678280714,0.5889186780225588
308,SJCRH30,H3K4me3,Alu,-0.0003916975727234012,0.6810136399365285,-0.0022592445190805807,0.0014758521059101963
309,SJCRH30,H3K4me3,L1,0.0035527348022830365,0.009923395874007125,0.0008522205878294773,0.006253197198471393
310,SJCRH30,H3K4me3,MIR,-0.00040923177429854805,0.7686782050333383,-0.0031364172515961504,0.0023179597903695568
311,SJCRH30,H3K4me3,L2,0.0020894918477867893,0.2120870753251715,-0.0011924296703703671,0.005371368354494389
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0004027691071596167,0.8408651498113462,-0.004334340694390843,0.0035288149315227725
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0020607394511133713,0.3338556306454534,-0.006240178049424829,0.0021187711415298154
314,SJCRH30,H3K4me3,ERV1,-0.002834730032733038,0.35540260045188665,-0.008846452108642634,0.003177196950642515
315,SJCRH30,H3K4me3,ERVL,-0.003708066865511778,0.23538087875673105,-0.009832555856519954,0.002416700316426875
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0039053297568494676,0.21925722810281137,-0.0023252920927535163,0.010135648401715063
317,SJCRH30,H3K4me3,hAT-Tip100,0.005007143817493438,0.24817346281729244,-0.003491253612125501,0.01350481803104873
318,SJCRH30,H3K4me3,CR1,0.005022447528430109,0.2873764529478713,-0.004230276911244673,0.014274312053644284
319,SJCRH30,H3K4me3,Gypsy,-0.005458369175594574,0.4942971868851469,-0.02110809158198129,0.01019402742733445
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.009798396114484029,0.22947925256599855,-0.025775127176833553,0.006183339192640265
321,SJCRH30,H3K4me3,TcMar-Mariner,0.003552308006677291,0.6658121252843978,-0.01256767693813305,0.019670446977323133
322,SJCRH30,H3K4me3,RTE-X,0.0064431296758729155,0.5315528206929265,-0.013741569496518828,0.026622579849053207
323,SJCRH30,H3K4me3,ERVK,0.01114773786608189,0.3428225345037972,-0.011886457058230286,0.034170107990857124
324,SJCRH30,H3K4me3,TcMar-Tc2,0.0033954061460407777,0.783979747183202,-0.020878386815414467,0.027665198458621178
325,SJCRH30,H3K4me3,SVA,0.006875430426358055,0.6312397524216913,-0.02119856399043003,0.03493859078393598
326,SJCRH30,H3K4me3,RTE-BovB,0.021586930116312436,0.1437090912951547,-0.0073551230848623115,0.05049284737383041
327,SJCRH30,H3K4me3,tRNA-RTE,0.002372481328434723,0.882628202178977,-0.029117139964530303,0.03385739821066647
328,SJCRH30,H3K4me3,hAT-Ac,0.011363577416373947,0.5313165135962352,-0.02421516240373034,0.0469135676764543
329,SJCRH30,H3K4me3,hAT,0.007440809011483709,0.6995260476059821,-0.030339832319564303,0.045200219426680295
330,SJCRH30,H3K4me3,MULE-MuDR,0.050933845222811046,0.014417960302228723,0.010118556733578917,0.09157969848433378
331,SJCRH30,H3K4me3,PiggyBac,0.0030930794344763003,0.887616705305135,-0.03978891744343338,0.04596370370536108
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.007584113612270327,0.7421083431164174,-0.05271517070558516,0.03757786125640961
333,SJCRH30,H3K4me3,Helitron,0.013924616836220823,0.5671802429518225,-0.03376872785592165,0.06155468590150608
334,SJCRH30,H3K4me3,hAT-Tag1,0.014408942962959215,0.5545973428523243,-0.03338413002034634,0.062136267674550445
335,SJCRH30,H3K4me3,tRNA,-0.004330020100685387,0.8667080193942932,-0.054847535127116126,0.04620960560330574
336,SJCRH30,H3K4me3,Penelope,0.032343884485045896,0.4092900666731265,-0.044511613365780224,0.10881878076654848
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.007375622125468115,0.8507848547594112,-0.08405412021159345,0.06938971020161715
338,SJCRH30,H3K4me3,Dong-R4,0.005550685157323763,0.9088426197247523,-0.08928382190523519,0.10028545304816798
339,SJCRH30,H3K4me3,tRNA-Deu,-0.05681546422203899,0.246434632759809,-0.1519785789028179,0.03939134930311945
340,SJCRH30,H3K4me3,Kolobok,0.03322379295355701,0.5338260336182583,-0.07143547679758047,0.13715945837595825
341,SJCRH30,H3K4me3,PIF-Harbinger,0.11730553909811892,0.02844046772530748,0.012117319265221227,0.21992592512794662
342,SJCRH30,H3K4me3,Crypton,-0.022687897595160912,0.7039237532267676,-0.1389327104800134,0.09417364240526746
343,SJCRH30,H3K4me3,Merlin,0.08321798965525455,0.22869805987763597,-0.05267443949156813,0.2160843719961438
344,SJCRH30,H3K4me3,TcMar,0.02401391774440562,0.7337948425125728,-0.11409286705734926,0.1612101589209133
345,SJCRH30,H3K4me3,L1-Tx1,0.03137014224738581,0.7159301624748192,-0.13710735508170138,0.19808368715867108
346,SJCRH30,H3K4me3,Crypton-A,0.04468092773175017,0.6123313007231402,-0.12790922887076073,0.21464449650400863
347,SJCRH30,H3K4me3,I-Jockey,0.11051802427949217,0.25260367686565566,-0.07980754388741221,0.2930689312191102
348,SJCRH30,H3K4me3,hAT-Tip100?,0.16206293706293706,0.1971247808375437,-0.08682105523600828,0.39190547873429915
349,SJCRH30,H3K4me3,TcMar-Pogo,0.05828445747800586,0.751350988580709,-0.2967158624920826,0.3991317549446924
350,SJCRH30,H3K4me3,hAT?,0.1174942704354469,0.5081149619029759,-0.23095048737009594,0.4392266502048215
351,SJCRH30,H3K4me3,hAT-hAT19,-0.35000000000000003,0.18386882202619317,-0.7284608753339697,0.19213463475632778
352,BE2C,H3K4me1,Alu,-0.0009387310095482614,0.32492090804072893,-0.0028077689275936217,0.0009303134670691067
353,BE2C,H3K4me1,L1,0.0021868393132564957,0.11289241843028154,-0.0005167904605210493,0.004890437117356872
354,BE2C,H3K4me1,MIR,-0.0007908977411502415,0.5699498257545783,-0.003519387223505143,0.0019376035171842678
355,BE2C,H3K4me1,L2,-0.0005054861337707091,0.7628287316561508,-0.0037885683095513966,0.0027776069389435004
356,BE2C,H3K4me1,ERVL-MaLR,0.0006341874648815876,0.752132387592079,-0.0033014318299673154,0.004569787113835506
357,BE2C,H3K4me1,hAT-Charlie,-0.0014268486816048384,0.5036790366252671,-0.00560882571914582,0.002755178264752338
358,BE2C,H3K4me1,ERV1,0.0006095818017894981,0.8428828019446934,-0.005418199858316122,0.006637319164928819
359,BE2C,H3K4me1,ERVL,0.004567448904585036,0.1442069459146235,-0.0015628577799512385,0.010697412305694525
360,BE2C,H3K4me1,TcMar-Tigger,-0.002810825368038494,0.3768973190240442,-0.009045285731587565,0.0034238535100047764
361,BE2C,H3K4me1,hAT-Tip100,0.003638072282192269,0.4016516526763223,-0.004864058892563926,0.012139677517431082
362,BE2C,H3K4me1,CR1,-0.005921023391523157,0.20986613615693114,-0.015175011425465823,0.0033339788981323762
363,BE2C,H3K4me1,Gypsy,-0.006297793972504486,0.4306819756779443,-0.021958682868080705,0.009366184892389034
364,BE2C,H3K4me1,hAT-Blackjack,-0.007777993855479807,0.34067793681719605,-0.023773751542823324,0.008221745284780925
365,BE2C,H3K4me1,TcMar-Mariner,-0.0029890475238852003,0.7164571602005887,-0.019117197792021538,0.013140657913619172
366,BE2C,H3K4me1,RTE-X,-0.002793796078133788,0.7863089418258107,-0.02298809432393521,0.017402781116784817
367,BE2C,H3K4me1,ERVK,-0.03116266357051448,0.008191926054740475,-0.05423152745448882,-0.008060551772134248
368,BE2C,H3K4me1,TcMar-Tc2,0.009446126381021838,0.44579920816492247,-0.014837268521103328,0.03371838495310419
369,BE2C,H3K4me1,SVA,-0.0005341641960172084,0.9702505293745487,-0.02860043095939284,0.027532944131483914
370,BE2C,H3K4me1,RTE-BovB,0.01707526452933752,0.24753459886231333,-0.011869952311602044,0.045991889110328844
371,BE2C,H3K4me1,tRNA-RTE,0.0031559907989163532,0.8443399645234103,-0.028342436523140606,0.03464815686508361
372,BE2C,H3K4me1,hAT-Ac,-0.003697197357872298,0.8386410502218042,-0.039265817532572043,0.03188078025231042
373,BE2C,H3K4me1,hAT,-0.03771322404923845,0.050532692298088634,-0.07541877749829917,0.00010002329454539289
374,BE2C,H3K4me1,MULE-MuDR,0.03316702200836376,0.11171013584068602,-0.007717752005644499,0.0739410928265902
375,BE2C,H3K4me1,PiggyBac,0.028581946437356242,0.19214027053434743,-0.014382775043466642,0.07144131792115728
376,BE2C,H3K4me1,5S-Deu-L2,0.005422750978574257,0.8141832808136792,-0.03978378116559136,0.05060712913398566
377,BE2C,H3K4me1,Helitron,0.030228821756274758,0.21530410184325546,-0.017603535702985527,0.07792312916188573
378,BE2C,H3K4me1,hAT-Tag1,0.004734150554374765,0.8462548956017466,-0.04310034115749579,0.0525469868036863
379,BE2C,H3K4me1,tRNA,0.02855413741373239,0.26859371142385946,-0.02205088998499719,0.07901322079275812
380,BE2C,H3K4me1,Penelope,-0.027199517500785912,0.4884463509975656,-0.10383946963655429,0.04976153354151766
381,BE2C,H3K4me1,TcMar-Tc1,0.06640627253556616,0.09021705965139351,-0.010515554746607233,0.14254678889969716
382,BE2C,H3K4me1,Dong-R4,0.08220433777814996,0.08940235076877626,-0.01284173156561819,0.17577823583739516
383,BE2C,H3K4me1,tRNA-Deu,-0.038609866373459444,0.4311002173551193,-0.13406381115663873,0.057553953236308256
384,BE2C,H3K4me1,Kolobok,0.019682413871885178,0.7117006836168558,-0.08458896871636343,0.12352738659740768
385,BE2C,H3K4me1,PIF-Harbinger,0.03328681278242577,0.5353961664485223,-0.07197371734767045,0.13781404796042704
386,BE2C,H3K4me1,Crypton,0.08390336776429164,0.15921716264866226,-0.03322289094284606,0.19875623796269318
387,BE2C,H3K4me1,Merlin,0.012630851469698884,0.8552758199329165,-0.1226522925628688,0.14745316905866665
388,BE2C,H3K4me1,TcMar,0.08084159193379042,0.25393337562064355,-0.05843093511513162,0.21702731204724804
389,BE2C,H3K4me1,L1-Tx1,-0.06919026390203001,0.4217468473965241,-0.23437956993789422,0.09988246388057448
390,BE2C,H3K4me1,Crypton-A,0.035792786193713844,0.6848374193598121,-0.13662561108467738,0.20610636272309316
391,BE2C,H3K4me1,I-Jockey,-0.021508664627930687,0.824318679139313,-0.20878681484274925,0.16729120014159077
392,BE2C,H3K4me1,hAT-Tip100?,-0.0470910138248848,0.713998001948059,-0.29158380863429084,0.2031774782718245
393,BE2C,H3K4me1,TcMar-Pogo,0.044354838709677415,0.8095204829126812,-0.3092819177614663,0.38721454033568903
394,BE2C,H3K4me1,hAT?,0.16410427807486633,0.3614707869611802,-0.19221706000788716,0.48219598656675694
395,BE2C,H3K4me1,hAT-hAT19,0.044117647058823525,0.8711220048065985,-0.46189247481035667,0.5284606726859619
396,BE2C,H3K9me3,Alu,0.00016513800620267615,0.8624724021801585,-0.0017032942374449794,0.002033569096844555
397,BE2C,H3K9me3,L1,-0.00011412041252480719,0.9340563895316666,-0.0028173469993521346,0.002589107842158331
398,BE2C,H3K9me3,MIR,-0.0002937747516887706,0.8328495140013559,-0.003021994115401027,0.0024344489852681124
399,BE2C,H3K9me3,L2,0.0009032251668871922,0.5897247195281895,-0.0023797372474934977,0.004186168111730798
400,BE2C,H3K9me3,ERVL-MaLR,-0.0005496264833683354,0.7842728170897175,-0.004484680385559892,0.0033854444404485787
401,BE2C,H3K9me3,hAT-Charlie,-6.693058708331878e-05,0.9749746971551896,-0.004248699804973491,0.004114840971664469
402,BE2C,H3K9me3,ERV1,-0.0034570724191538274,0.2608006056295752,-0.009482403346324225,0.0025685095368256396
403,BE2C,H3K9me3,ERVL,-0.004658488433037966,0.136358359123038,-0.01078811476702394,0.0014714879889657052
404,BE2C,H3K9me3,TcMar-Tigger,-0.008255707825762603,0.009444001875991807,-0.014489201789347846,-0.0020215721774505444
405,BE2C,H3K9me3,hAT-Tip100,0.0023256503573071056,0.5918652414626,-0.006176275878089002,0.01082724039537438
406,BE2C,H3K9me3,CR1,0.005367965848236139,0.25560297529865167,-0.003886722879623146,0.014621735116314304
407,BE2C,H3K9me3,Gypsy,-0.0027452485666583956,0.7312205015534439,-0.01840738625883379,0.012918236084483632
408,BE2C,H3K9me3,hAT-Blackjack,-0.001040409109965253,0.8985765638212178,-0.01703753813886456,0.014957252435550865
409,BE2C,H3K9me3,TcMar-Mariner,0.008530226055460721,0.29987765157224916,-0.007597418299194464,0.02465343386882327
