,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.039550274611111026,0.07305166768835397,-0.08266601441456657,0.003713245668483766
240,Caco-2,H3K4me1,MLT1G,0.0012437845614154176,0.9554260379628248,-0.042350309790896976,0.04483315193056807
241,Caco-2,H3K4me1,MER21B,0.03449159201320707,0.1274720764661992,-0.00988066204669264,0.0787282789763972
242,Caco-2,H3K4me1,Charlie2b,-0.05069900487000458,0.022451490992161875,-0.09405716189005744,-0.007148889371639923
243,Caco-2,H3K4me1,MamRep137,0.017144999812870574,0.45679429540911576,-0.028016480641327245,0.062236631413753095
244,Caco-2,H3K4me1,MamRep434,0.022847508981158424,0.3338628661496533,-0.0235017921500272,0.06909880185113887
245,Caco-2,H3K4me1,L1ME3E,-0.005329962984916536,0.813854068158498,-0.049662507354478844,0.03902354263259383
246,Caco-2,H3K4me1,Tigger4b,0.028602711499234275,0.19559578004225436,-0.01472793822451011,0.07182613352116488
247,Caco-2,H3K4me1,LTR78B,-0.036690611776989894,0.11426856703586269,-0.08209317908385497,0.0088639340188112
248,Caco-2,H3K4me1,MER104,0.012858869157750306,0.5669369953896866,-0.031156840056003998,0.056824801387423726
249,Caco-2,H3K4me1,L1PB2,0.0050689596210716885,0.8188875848880839,-0.03830685384001563,0.04842570687481258
250,Caco-2,H3K4me1,Arthur1,0.004638743946593589,0.8339450312321507,-0.03871517165131279,0.04797522856675142
251,Caco-2,H3K4me1,MER41B,-0.03051337457724877,0.1694633392853548,-0.07394178925181709,0.013030551895671743
252,Caco-2,H3K4me1,MER115,-0.016292104371980722,0.4728079817144274,-0.06070897583457966,0.028189161412369032
253,Caco-2,H3K4me1,AmnSINE1,0.004501850881994237,0.8452187258736574,-0.04067908556702843,0.049664415022807586
254,Caco-2,H3K4me1,Tigger5b,0.015422551142821535,0.501228059234307,-0.029523146236225643,0.060306009327762186
255,Caco-2,H3K4me1,LTR12C,0.0015587318798173755,0.945088411655503,-0.042776873598859184,0.04588821036054979
256,Caco-2,H3K4me1,MER44A,-0.002876547373656019,0.8983934271864376,-0.047000559457513844,0.041258668510783705
257,Caco-2,H3K4me1,LTR16E1,-0.019108788421595472,0.40688718277954894,-0.06419401590851916,0.026054285641709495
258,Caco-2,H3K4me1,L1ME3D,0.03530320756960746,0.12507083377390818,-0.00982709652842058,0.08028998292119947
259,Caco-2,H3K4me1,Charlie2a,-0.01440209453888617,0.5362009230329241,-0.05997570070048236,0.031231427666534327
260,Caco-2,H3K4me1,MER41A,0.007154269461245567,0.7542509796370153,-0.03762831565899803,0.05190817600244916
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.28033009203890025,0.14076748639237102,-0.5914541974873123,0.10344775435017259
262,Caco-2,H3K4me1,Charlie1b,-0.011430264788027727,0.6232015235842611,-0.05697570897360172,0.03416265662993002
263,Caco-2,H3K4me1,MamRep38,0.052466590686800554,0.029851620075593832,0.0050991133196272125,0.0995991527589128
264,Caco-2,H3K4me1,MLT2C1,0.007794091738005804,0.7363179302058405,-0.037561214420135824,0.053117352094621914
265,Caco-2,H3K4me1,MER91C,-0.02079777691652439,0.37705910822131683,-0.06686419828138516,0.025357122814090246
266,Caco-2,H3K4me1,FAM,0.02303672034356005,0.3258509245621205,-0.022928810314588044,0.06890505990557724
267,Caco-2,H3K4me1,MER96B,0.010286747066324443,0.6605452021318154,-0.035616075764981464,0.05614625644407708
268,Caco-2,H3K4me1,MamRep605b,-0.048176900619609296,0.05577766860267048,-0.09733586439545894,0.0012165671618340843
269,Caco-2,H3K4me1,MER8,0.0327954843591371,0.1614964804659096,-0.01313399138859772,0.07858686235761995
270,Caco-2,H3K4me1,MER113A,-0.028693208188139793,0.23415802562460172,-0.07585127424476355,0.018592930592293777
271,Caco-2,H3K4me1,MLT1M,0.005226255900349841,0.8356109850354614,-0.044116159552830214,0.05454323531914002
272,Caco-2,H3K4me1,Tigger17a,0.01062858345119431,0.6555274149280262,-0.036062231972159596,0.05727309828883812
273,Caco-2,H3K4me1,LTR91A,0.008429404504957477,0.738254557820725,-0.0409975644283614,0.05781521831151164
274,Caco-2,H3K4me1,LTR16E2,-0.006112604467668792,0.8027148086871798,-0.05402166473349924,0.04182453354613907
275,Caco-2,H3K4me1,MER2B,-0.029084894820457865,0.2341589489604548,-0.07688369343734279,0.018847289484558254
276,Caco-2,H3K4me1,MER4A1,-0.00613466738685233,0.8016696526677214,-0.05395799071886894,0.04171673430774333
277,Caco-2,H3K4me1,AluYg6,0.0020386541484454803,0.9343923928956634,-0.046473984976767795,0.05054169928363288
278,Caco-2,H3K4me1,AluYh3,-0.020468537962236223,0.40546485577872515,-0.06860487463370063,0.02776288149304789
279,Caco-2,H3K4me1,MER50,0.046549296996202284,0.054924841258743314,-0.0010068923580994675,0.09389541028781632
280,Caco-2,H3K4me1,MER63B,0.017571071741925712,0.4896772726344404,-0.03228337093975023,0.06733829571829981
281,Caco-2,H3K4me1,LTR50,-0.009398074604787442,0.7007159935301246,-0.057269162594050405,0.03851613001610331
282,Caco-2,H3K4me1,LTR33A,0.018261939719006137,0.46318402019971217,-0.030531851499063827,0.06696889942846022
283,Caco-2,H3K4me1,AluYk4,-0.02145275719804562,0.38210696207528005,-0.06946942749182723,0.026663086032132105
284,Caco-2,H3K4me1,Tigger3c,0.008004334815159128,0.7496308060614625,-0.041141453415743226,0.05711148509345167
285,Caco-2,H3K4me1,L1ME3C,-0.016831313121116014,0.5092417352493948,-0.06673035454897995,0.03315171022106784
286,Caco-2,H3K4me1,Arthur1B,-0.0028257046728082146,0.9108662787502637,-0.05225894919184637,0.04662135385765632
287,Caco-2,H3K4me1,L1M7,0.019996756586918463,0.43413945492837214,-0.030120315767438757,0.07001353731338318
288,Caco-2,H3K4me1,L1PA8A,-0.04613142428246447,0.06591313972479118,-0.09510146421247558,0.0030613482688525203
289,Caco-2,H3K4me1,L1M4b,-0.012873408636734049,0.6079917543767093,-0.06199592725937679,0.03631132661741427
290,Caco-2,H3K4me1,LFSINE_Vert,0.013358663281362025,0.6046951341302039,-0.037214796737659976,0.0638638691099472
291,Caco-2,H3K4me1,Zaphod,-0.03190794392023083,0.20636989090403324,-0.0812641381721436,0.017604358630789522
292,Caco-2,H3K4me1,AluSq4,0.0007285551750280191,0.9771874283210024,-0.04917625965068246,0.05062974134313027
293,Caco-2,H3K4me1,Charlie15b,0.016059702707900535,0.5404704668070563,-0.035363195695891414,0.06739778551534431
294,Caco-2,H3K4me1,LTR16A2,0.009203211259185131,0.7199544738824262,-0.04109613488563916,0.05945602784668249
295,Caco-2,H3K4me1,Tigger16a,-0.02720772159030498,0.3205350672075215,-0.08075085084105744,0.02649198157689911
296,Caco-2,H3K4me1,LTR40a,-0.006305157644286127,0.8062268007639858,-0.05663325288818309,0.044054900039465765
297,Caco-2,H3K4me1,L1HS,0.02182313858812819,0.3950449578515507,-0.02847680563775752,0.07201284356794031
298,Caco-2,H3K4me1,LTR37A,-0.00042838418807523596,0.9868046863410675,-0.05115927122793274,0.05030470794674327
299,Caco-2,H3K4me1,Charlie1,-0.007212609758283948,0.7820978118463754,-0.058267157495621044,0.043879567949007596
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.02502920449577627,0.3729952120001333,-0.03004987516375218,0.0799567445957049
302,Caco-2,H3K4me1,L1MEh,-5.4998786452177264e-05,0.998370127120376,-0.05278547460339969,0.052675782880860514
303,Caco-2,H3K4me1,Charlie19a,-0.01020715718447349,0.7110079231231539,-0.06412843280604091,0.04377354474289925
304,Caco-2,H3K4me1,L1M4c,-0.008923853275961463,0.741850075534456,-0.06195364974394537,0.044156185339462445
305,Caco-2,H3K4me1,MLT2F,0.025925804367254293,0.3306461483207581,-0.026322856258378945,0.07803320187479229
306,Caco-2,H3K4me1,HERV16-int,0.3514675116774037,0.353666329808871,-0.4279425098405886,0.8310773456373844
307,Caco-2,H3K4me1,MER44B,-0.021314795000856656,0.4975753343549385,-0.0827463280472138,0.0402781109282703
308,Caco-2,H3K4me1,L1PB,0.00012642387581786405,0.9962616331148516,-0.05271943388592488,0.05297157552294137
309,Caco-2,H3K4me1,MER11C,-0.018248272595649928,0.49757004950176953,-0.0708769965568284,0.03448176720303604
310,Caco-2,H3K4me1,L1MCc,-0.010176084886838785,0.7125807699132601,-0.06424098981801532,0.04394838142580246
311,Caco-2,H3K4me1,LTR37B,0.04248934918493848,0.11770847444044555,-0.010773282675659137,0.09551155845276808
312,Caco-2,H3K4me1,CR1_Mam,-0.026198169325821648,0.36534599987013383,-0.08276914592647579,0.030541104349217356
313,Caco-2,H3K4me1,HSMAR2,-0.013652078169392855,0.6281483160100139,-0.06880621298345116,0.041585256103391505
314,Caco-2,H3K4me1,BLACKJACK,-0.023221023967652882,0.40121703356665916,-0.07731252426017421,0.031006776565089912
315,Caco-2,H3K4me1,Charlie23a,0.0002179922333323056,0.9939062078971984,-0.05567768093764161,0.05611230327970945
316,Caco-2,H3K4me1,MER91B,-0.014111339495732662,0.608082089010203,-0.06795629545961095,0.03981558277860689
317,Caco-2,H3K4me1,AluYa8,0.017252684142516975,0.5398350578436015,-0.03790350194360246,0.07230406609553786
318,Caco-2,H3K4me1,MER39B,-0.023067358630282135,0.4894706733597993,-0.08829095185992927,0.04235319455930211
319,Caco-2,H3K4me1,Charlie7a,0.02765661211523012,0.3226228656461275,-0.02716563859062669,0.0823129961815091
320,Caco-2,H3K4me1,L1MEb,0.008617790220029831,0.7581558797019337,-0.04621852080943549,0.06340231859296652
321,Caco-2,H3K4me1,LTR104_Mam,-0.007251645991352226,0.8070328479715159,-0.06536171038240629,0.05090743670966374
322,Caco-2,H3K4me1,AluYf1,-0.04002802883087212,0.147162048778376,-0.09394500921261047,0.014123063394626429
323,Caco-2,H3K4me1,MLT1E3,-0.008518651600395931,0.7627685685648484,-0.06375886484112808,0.046773603405397046
324,Caco-2,H3K4me1,MamRep1879,0.05638834915715642,0.05240670719608847,-0.0006296856145192875,0.11304092850574657
325,Caco-2,H3K4me1,Charlie16a,0.01941314124231333,0.5089091731440364,-0.03819234435165869,0.07689002517748118
326,Caco-2,H3K4me1,Tigger14a,0.04738207497912375,0.11172447658322647,-0.011049593185545619,0.10549125539520127
327,Caco-2,H3K4me1,Tigger16b,0.015163642964447643,0.6129972824093558,-0.04358635441466065,0.0738091260145457
328,Caco-2,H3K4me1,MLT2A2,0.04622226596839817,0.09768182934948204,-0.00851370818082072,0.10068208117902201
329,Caco-2,H3K4me1,X12_DNA,0.06948122046632214,0.02375058466148854,0.0092066237833661,0.12925274787180044
330,Caco-2,H3K4me1,MSTB2,-0.0033708118719710392,0.9043270241803545,-0.058281134031085424,0.051559845008671036
331,Caco-2,H3K4me1,L1M4a1,-0.007221509070381679,0.8000982556395702,-0.06304639781939651,0.04864842883483592
332,Caco-2,H3K4me1,L1PA12,-0.037068119866633595,0.19047681945695932,-0.09236522709650745,0.01845692657818394
333,Caco-2,H3K4me1,Charlie24,-0.00401629948427513,0.8924385025711903,-0.06216446247560152,0.05415903653216585
334,Caco-2,H3K4me1,LTR33A_v,0.004312059379559987,0.8832142762945594,-0.053184474520148316,0.06178009682441014
335,Caco-2,H3K4me1,LTR16B2,0.020471140865631354,0.47445600158404155,-0.03563039361493879,0.07644405586765408
336,Caco-2,H3K4me1,L1MEj,-0.04385236459293349,0.13825698489368934,-0.10158050670451632,0.014170113142398423
337,Caco-2,H3K4me1,MER96,-0.051540361606582624,0.07790166493719833,-0.10854393379223998,0.005801044353156638
338,Caco-2,H3K4me1,MER68,0.0019005436699781727,0.9478034168051989,-0.054956327441493126,0.058745129602662205
339,Caco-2,H3K4me1,MER4B,-0.008268106314335682,0.7774556936972211,-0.06552436579646277,0.049042418578775365
340,Caco-2,H3K4me1,L1MCb,-0.006490226017701597,0.8222935135338953,-0.06305728089793206,0.05011839639697934
341,Caco-2,H3K4me1,Tigger4,0.019434800589966585,0.5022740418357451,-0.037343401137907996,0.07608792468575147
342,Caco-2,H3K4me1,LTR33B,0.033827803243101716,0.25692790511968233,-0.024683911819697972,0.09210854120901313
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.01821630251623872,0.5375076682985949,-0.039687869419433676,0.0759985365978679
345,Caco-2,H3K4me1,Kanga2_a,-0.061203522594193836,0.03705807266855009,-0.11837264638920367,-0.0036299899085508094
346,Caco-2,H3K4me1,Charlie17a,0.006782920757015831,0.8290343058445551,-0.05474342150827407,0.06825795012200792
347,Caco-2,H3K4me1,MER74A,-0.04783967840667855,0.1047620384067595,-0.10536330819986707,0.010003037782563569
348,Caco-2,H3K4me1,AmnL2-1,0.04447954610660999,0.16827949214007035,-0.018843729539202294,0.10744740921611762
349,Caco-2,H3K4me1,Tigger10,-0.011350557555595596,0.7142574183489749,-0.07200408000257072,0.04938660482363427
350,Caco-2,H3K4me1,MER66B,-0.02670300552893268,0.3780155001886296,-0.08590056522420628,0.03268243553543486
351,Caco-2,H3K4me1,hAT-1_Mam,0.02479911108596808,0.4136104522013425,-0.03466587622452755,0.08408912333619521
352,Caco-2,H3K4me1,MER63D,0.007348976750460651,0.8101550522534648,-0.052577096958328205,0.06722231173763162
353,Caco-2,H3K4me1,MER31B,-0.04509971267019331,0.1295666515346889,-0.10314889511505221,0.013255641325361209
354,Caco-2,H3K4me1,LTR88b,0.003079026678796812,0.9242141826248125,-0.06030403096936094,0.0664373543075965
355,Caco-2,H3K4me1,Chap1a_Mam,-0.03192688952312983,0.31316109959130567,-0.09375012552495787,0.030141621078830453
356,Caco-2,H3K4me1,LTR8B,0.014278076752844789,0.6322187365924754,-0.044181998905757136,0.0726407022758479
357,Caco-2,H3K4me1,MER45C,-0.05545658907638227,0.09472546868309126,-0.12009659163685135,0.009651642275171075
358,Caco-2,H3K4me1,MER5C,-0.00999252633797768,0.7386813253108397,-0.068608997437094,0.048692698624500354
359,Caco-2,H3K4me1,L1PBa,0.011586721621212498,0.6991424254556072,-0.04715514831446473,0.07024872709848495
360,Caco-2,H3K4me1,MER31A,0.027556991672550265,0.36162980085263263,-0.03166658641444322,0.08658774416207601
361,Caco-2,H3K4me1,MER21A,0.033071911746013705,0.27464706487067186,-0.02629179012062904,0.09220317797261368
362,Caco-2,H3K4me1,HAL1M8,0.0022684839825564303,0.9403123734523569,-0.057062381372260836,0.06158338273816631
363,Caco-2,H3K4me1,LTR49,-0.01004995910509013,0.7443853135179002,-0.07036363107742846,0.05033692727675421
364,Caco-2,H3K4me1,MER52A,-0.014493439652316788,0.6388336174413639,-0.07490058374426511,0.04601968606843246
365,Caco-2,H3K4me1,LTR91,0.018542303245148096,0.5622664915424598,-0.04416912485530363,0.08110817631540937
366,Caco-2,H3K4me1,MER4D1,0.023033623460996105,0.4533492187022645,-0.03718137313361245,0.0830819612021721
367,Caco-2,H3K4me1,MER34,-0.05820361490757397,0.06098158270324941,-0.11871065814144771,0.0027340994825727446
368,Caco-2,H3K4me1,LTR8A,-0.043870578429976395,0.15174774194814025,-0.10358490465290136,0.016158872842282575
369,Caco-2,H3K4me1,Charlie16,0.0024783132015411416,0.9385858615876257,-0.06050857699166123,0.06544554474796423
370,Caco-2,H3K4me1,Tigger20a,-0.0108096923601189,0.7330490162536695,-0.07281784889321323,0.05128171228343972
371,Caco-2,H3K4me1,Arthur1A,-0.012892935715172055,0.6795374083000195,-0.07395009597517513,0.04826052129374252
372,Caco-2,H3K4me1,MamRep4096,0.05406410201421511,0.08331980954267282,-0.007176621733368549,0.11490079339193325
373,Caco-2,H3K4me1,L1P2,0.011698166729689855,0.7498989789341348,-0.06018348176586093,0.08345911351409196
374,Caco-2,H3K4me1,Tigger2b_Pri,0.0029292330325060827,0.925155706757765,-0.058134861669481515,0.06397149017244513
375,Caco-2,H3K4me1,MER67C,-0.008137704841064986,0.793715080319465,-0.06903990059472735,0.05282492156881467
376,Caco-2,H3K4me1,MamGypsy2-I,0.04533864209204319,0.15443673847681444,-0.017110313341769413,0.10743523871777957
377,Caco-2,H3K4me1,MER77,0.0158483199903451,0.6149112779731283,-0.04588569353717714,0.07746174050251554
378,Caco-2,H3K4me1,MER34A,0.05751712370137459,0.06933081062818683,-0.004605694442227861,0.11919769391620576
379,Caco-2,H3K4me1,X6a_DNA,-0.02957363787681238,0.3852764847155933,-0.09609482475430478,0.03721054451998455
380,Caco-2,H3K4me1,LTR54,-0.0023316574253425776,0.9469770138905537,-0.07095127398106923,0.06630992420426601
381,Caco-2,H3K4me1,ERVL-B4-int,-0.01623844528034429,0.7594588586107855,-0.11969424469483585,0.08756622178072337
382,Caco-2,H3K4me1,MER77B,-0.024093061999408687,0.44799927132379547,-0.08615296148624896,0.03815308810780815
383,Caco-2,H3K4me1,X6b_DNA,-0.033238087028188375,0.337124585233775,-0.1008339728793844,0.03466325202352096
384,Caco-2,H3K4me1,LTR16B1,-0.02847346697879502,0.37033173359663785,-0.09056816790165659,0.03384176580887328
385,Caco-2,H3K4me1,X7A_LINE,0.019729126264136535,0.5466102808655842,-0.04441166347132908,0.08370793005095302
386,Caco-2,H3K4me1,MamTip3,-0.025132282441773138,0.44692383197565355,-0.08970046725869764,0.03964627351890716
387,Caco-2,H3K4me1,Ricksha_c,0.06787727637846014,0.037972366632250204,0.0037071319269349886,0.1314906945633437
388,Caco-2,H3K4me1,MER45B,-0.07143382640760788,0.024526310045290444,-0.1331938223139245,-0.009121194657270078
389,Caco-2,H3K4me1,MER89,0.006060614088277885,0.8507786654151577,-0.05703687648048049,0.06910988160294315
390,Caco-2,H3K4me1,Tigger18a,0.019881804032683064,0.5387987812621446,-0.04351728645063823,0.08312140591673552
391,Caco-2,H3K4me1,ORSL,0.01943803425811379,0.5447754855935029,-0.04346870254911839,0.08219124589875629
392,Caco-2,H3K4me1,Charlie22a,0.01773313436750804,0.592153559326236,-0.047136045751492564,0.08245336789251542
393,Caco-2,H3K4me1,Tigger3,-0.017312108667866023,0.5940803486006351,-0.08083214080820952,0.04634797506817608
394,Caco-2,H3K4me1,Charlie29b,0.0343756621996881,0.30429447002348264,-0.031244446797603676,0.09970071057109131
395,Caco-2,H3K4me1,LTR16D,0.003126039611346858,0.9250967758472364,-0.06198198501626388,0.06820757185719142
396,Caco-2,H3K4me1,X7B_LINE,-0.009405808468959958,0.7800412561554172,-0.07529761890297118,0.05656778554815184
397,Caco-2,H3K4me1,MLT2C2,0.032300657849332115,0.3248697645025418,-0.03203288792471643,0.0963676610346376
398,Caco-2,H3K4me1,MER65A,-0.014466997311280969,0.6588055264708732,-0.07854447250530851,0.04972952426149315
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.019452110420639747,0.7586252785265433,-0.14269349611814655,0.10438324225576553
400,Caco-2,H3K4me1,MamGypLTR1b,0.07020300931009983,0.04673259406225716,0.0009381638778199172,0.13879745591400164
401,Caco-2,H3K4me1,MER121,-0.025573249963035092,0.44838968049502115,-0.09147875668226164,0.040555311165914064
402,Caco-2,H3K4me1,X26_DNA,-0.05777005187391728,0.10359569528120045,-0.12684979868713972,0.011867365832603553
403,Caco-2,H3K4me1,SVA_E,0.0418121551388944,0.26687776620214504,-0.03205366909829775,0.11522372353311353
404,Caco-2,H3K4me1,MER131,0.0411299471641191,0.22130967459132925,-0.02482766179120109,0.10673102345746419
405,Caco-2,H3K4me1,MER57B2,-0.02728723336385693,0.4102056252539621,-0.09201723973414809,0.03767242083746332
406,Caco-2,H3K4me1,MER49,-0.017235255469762924,0.6016012423449789,-0.08178241637801703,0.04745588428714981
407,Caco-2,H3K4me1,MER119,0.016694845595617337,0.6151851994215205,-0.048385768937544885,0.08163430593515773
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.06595436645952325,0.050349141731789844,-0.13150175415459717,0.0001672243222454054
409,Caco-2,H3K4me1,Charlie10,0.04816717280993283,0.15409232968307685,-0.018128751309415627,0.11404140787069865
410,Caco-2,H3K4me1,MamGypLTR3a,-0.0017114579369790564,0.961767136413803,-0.07158755707148294,0.06818135821088137
411,Caco-2,H3K4me1,Zaphod3,-0.03793993901327589,0.2628023153308331,-0.1040530815255066,0.028507025658641726
412,Caco-2,H3K4me1,MamGypLTR1c,-0.038054130736409994,0.2931736743957014,-0.10866940251845833,0.032943263192463004
413,Caco-2,H3K4me1,Charlie29a,-0.0903380888425069,0.012374057725109695,-0.16029077750898893,-0.019482503189432725
414,Caco-2,H3K4me1,MER85,0.006590037018630921,0.8444419693929177,-0.059187599885404514,0.07231069465294335
415,Caco-2,H3K4me1,LTR85b,0.005881522021359421,0.8698973409676167,-0.06443361144664182,0.07613854249149425
416,Caco-2,H3K4me1,LTR85c,0.004725231918836844,0.8974121054268538,-0.06703023833576349,0.07643207506562208
417,Caco-2,H3K4me1,Arthur2,-0.008644641657256974,0.8034928751985727,-0.07660918424683028,0.05939986316342386
