,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.0015561761158961157,0.7416583698651953,-0.0076958943577338625,0.010807980176686495
231,SJCRH30,H3K36me3,Gypsy,0.003866212191826198,0.6283223124341306,-0.011786966909404801,0.019517496879823553
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.008707662060724717,0.28553812713781185,-0.024684382535325195,0.007273505347328721
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.002926597465490388,0.7218986623392822,-0.019040589121571118,0.013188914191824688
234,SJCRH30,H3K36me3,RTE-X,-0.002754698566081833,0.7890863701375529,-0.022935094590316302,0.017427941417745327
235,SJCRH30,H3K36me3,ERVK,0.020612260193568422,0.07964083338183013,-0.0024392829693623904,0.043641909236639465
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.007026974307624735,0.5703908472483774,-0.031288359133076496,0.0172426861102407
237,SJCRH30,H3K36me3,SVA,0.022285752907868713,0.11948725739754408,-0.0057736541069468555,0.050310093864298445
238,SJCRH30,H3K36me3,RTE-BovB,0.00023842902353373062,0.9871154768155528,-0.028692706933105657,0.02916916585040352
239,SJCRH30,H3K36me3,tRNA-RTE,-0.002619643243917503,0.8704867894173349,-0.03410022409874084,0.028866130777301078
240,SJCRH30,H3K36me3,hAT-Ac,-0.000547387231181385,0.9759366797981481,-0.03610278486644792,0.035009394457252326
241,SJCRH30,H3K36me3,hAT,-0.01255444134999332,0.5149013086136431,-0.05030366509416973,0.025230602247015958
242,SJCRH30,H3K36me3,MULE-MuDR,-0.0034939638173263846,0.8667678737067603,-0.04428883562480878,0.03731254090825263
243,SJCRH30,H3K36me3,PiggyBac,0.00923426809984687,0.673160822161588,-0.03366685936397985,0.052101428115024606
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.03101005010345334,0.1786039188277086,-0.07608672127060044,0.01419311536989804
245,SJCRH30,H3K36me3,Helitron,0.009324957784629526,0.701499561003994,-0.038347647455771905,0.056955211756892686
246,SJCRH30,H3K36me3,hAT-Tag1,0.021469686264435326,0.3785941676586636,-0.026330434688436002,0.06917185302481743
247,SJCRH30,H3K36me3,tRNA,-0.002239028345455244,0.9308388018316371,-0.05276240109390863,0.04829577778471548
248,SJCRH30,H3K36me3,Penelope,-0.03505295960549571,0.37116286805119136,-0.11150148851306264,0.041808012020903555
249,SJCRH30,H3K36me3,TcMar-Tc1,0.024404456368977978,0.5332816434199125,-0.05237121952229574,0.1008933318349843
250,SJCRH30,H3K36me3,Dong-R4,-0.01685179473188243,0.7281122491337433,-0.11146722724343114,0.0780664064853088
251,SJCRH30,H3K36me3,tRNA-Deu,0.012093633483421849,0.8052770010123659,-0.0839222857664136,0.10788705312935634
252,SJCRH30,H3K36me3,Kolobok,0.0344922952417272,0.5183149242438767,-0.07017412322321262,0.13840751366292095
253,SJCRH30,H3K36me3,PIF-Harbinger,0.07217585262302556,0.17853678054734204,-0.033191679870545866,0.17595661543471272
254,SJCRH30,H3K36me3,Crypton,0.011778498158775009,0.8436124443161778,-0.10496718869751645,0.12820394990498934
255,SJCRH30,H3K36me3,Merlin,0.06176310718409472,0.3720263780120262,-0.07405096801065059,0.19532783994981132
256,SJCRH30,H3K36me3,TcMar,0.03662122456021857,0.6039531099601955,-0.10164697006793465,0.17350135866909133
257,SJCRH30,H3K36me3,L1-Tx1,-0.18230992807238094,0.032987607070353996,-0.3408793682498788,-0.013653965756460686
258,SJCRH30,H3K36me3,Crypton-A,-0.05274164468216149,0.5496485652417095,-0.22237096722354777,0.11998694179715398
259,SJCRH30,H3K36me3,I-Jockey,-0.05955889166898341,0.5384287381843995,-0.2450753973081604,0.1301651200546398
260,SJCRH30,H3K36me3,hAT-Tip100?,0.005725524475524475,0.9638958130323059,-0.238508572517718,0.24927844576965166
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.05095307917888562,0.7818213276177496,-0.39287018085688213,0.30334098627255174
262,SJCRH30,H3K36me3,hAT?,-0.12880061115355232,0.4678567159461525,-0.44864052399094884,0.22028615631937726
263,SJCRH30,H3K36me3,hAT-hAT19,0.02647058823529412,0.9224805705017287,-0.4755474090858023,0.5154827882170895
264,SJCRH30,H3K27me3,Alu,-6.231399865211234e-05,0.9478267167688114,-0.0019287594555237953,0.0018041318923760882
265,SJCRH30,H3K27me3,L1,0.0007967968400746971,0.5630213492066242,-0.0019034140001259702,0.0034969960612056196
266,SJCRH30,H3K27me3,MIR,-0.0005131075126893683,0.7122332075849293,-0.003239542545924771,0.0022133351488854047
267,SJCRH30,H3K27me3,L2,0.0025909699028741832,0.12175463754062772,-0.0006906982096858177,0.005872582209907899
268,SJCRH30,H3K27me3,ERVL-MaLR,0.00046566410699963064,0.8163696225605274,-0.003464639950004533,0.004395953777556346
269,SJCRH30,H3K27me3,hAT-Charlie,-0.001512795196259957,0.47794888848947015,-0.005691157147467701,0.002665619578637466
270,SJCRH30,H3K27me3,ERV1,0.0007339948067921479,0.8108565473021663,-0.005277154865792262,0.006745091435596228
271,SJCRH30,H3K27me3,ERVL,-0.0028088313189582772,0.3686146622711155,-0.00893185649648204,0.0033144044817187287
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0058223631128328955,0.06694140832130413,-0.00040651518716627687,0.01205078962742816
273,SJCRH30,H3K27me3,hAT-Tip100,0.011354720807710227,0.008815524284567899,0.00285756533699454,0.019850236724236317
274,SJCRH30,H3K27me3,CR1,-0.005718791615213007,0.22571552980290613,-0.014970029254825058,0.003533425050121527
275,SJCRH30,H3K27me3,Gypsy,0.013177803910657444,0.09889794469131599,-0.002474295893579294,0.028823448443174252
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.006700993046262898,0.41099444062262325,-0.02267275871062905,0.009274192314102304
277,SJCRH30,H3K27me3,TcMar-Mariner,0.004092771179081174,0.6185421221855747,-0.012017499572220869,0.020200917692520692
278,SJCRH30,H3K27me3,RTE-X,0.0028126716345293775,0.7847669230832515,-0.017371057177274545,0.02299410901967139
279,SJCRH30,H3K27me3,ERVK,0.003575994692242859,0.7609417271413716,-0.01945929016842903,0.026607485109811313
280,SJCRH30,H3K27me3,TcMar-Tc2,0.027199768809007763,0.028000276201250607,0.0029345186257339834,0.0514330069888731
281,SJCRH30,H3K27me3,SVA,-0.0013927158417738532,0.9224834350776046,-0.02943815076569019,0.02665491012887301
282,SJCRH30,H3K27me3,RTE-BovB,-0.0020606495286160788,0.8889875846628958,-0.030986619424701916,0.026868769132532604
283,SJCRH30,H3K27me3,tRNA-RTE,0.028110590883945602,0.0801394990858328,-0.003381956941756696,0.05954743424350922
284,SJCRH30,H3K27me3,hAT-Ac,0.005973661648134272,0.7420209568294893,-0.029589037696061974,0.04152125702421647
285,SJCRH30,H3K27me3,hAT,0.008272232760148459,0.6678009403669771,-0.02950220899304802,0.04602308020659221
286,SJCRH30,H3K27me3,MULE-MuDR,0.017554281954268204,0.39925935453635686,-0.023266584406025994,0.05831671114262994
287,SJCRH30,H3K27me3,PiggyBac,0.01538551053640062,0.4819553326243162,-0.027501523514843147,0.058216008745950364
288,SJCRH30,H3K27me3,5S-Deu-L2,0.021197954518879104,0.3576586307750885,-0.023978520815064665,0.06628803010899019
289,SJCRH30,H3K27me3,Helitron,-0.01946973694162179,0.42350760634387785,-0.06706654405923357,0.02821548322165171
290,SJCRH30,H3K27me3,hAT-Tag1,-0.007390448355566787,0.7618459749240578,-0.055139252480146166,0.040392081093633986
291,SJCRH30,H3K27me3,tRNA,-0.052925138584885054,0.04007954587441184,-0.10321351520168788,-0.002366882467602249
292,SJCRH30,H3K27me3,Penelope,0.04681925580046749,0.2318160190070129,-0.029996617421631445,0.12308534767301511
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.013443218394378453,0.7316861008768872,-0.0900787820506591,0.06335060425018856
294,SJCRH30,H3K27me3,Dong-R4,0.010293000275397953,0.8318526196875382,-0.0845788218385431,0.10497987635459934
295,SJCRH30,H3K27me3,tRNA-Deu,0.012620729513730219,0.7969711351262598,-0.08339911013026317,0.10840837349473445
296,SJCRH30,H3K27me3,Kolobok,0.02926570968622912,0.5831419398225556,-0.07522111077954073,0.1331168568196854
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.03161327271905363,0.5561208807319371,-0.13616737667848205,0.07363729615048183
298,SJCRH30,H3K27me3,Crypton,-0.06220501967394048,0.297027458228547,-0.17762471268058908,0.0549027998181646
299,SJCRH30,H3K27me3,Merlin,0.04626436579788772,0.5038817168121732,-0.08943473352290093,0.18027718210814572
300,SJCRH30,H3K27me3,TcMar,-0.012771247660109598,0.8561349127299499,-0.14988498875523654,0.12482446347366442
301,SJCRH30,H3K27me3,L1-Tx1,-0.10028037809989665,0.2436392271690413,-0.26395866525926526,0.06901179185967644
302,SJCRH30,H3K27me3,Crypton-A,-0.036604196111900945,0.6780847931415107,-0.20688662755439094,0.1358307106756026
303,SJCRH30,H3K27me3,I-Jockey,-0.08876841812621629,0.3586719475836373,-0.27266985840836644,0.10139089789838594
304,SJCRH30,H3K27me3,hAT-Tip100?,0.06267482517482517,0.619905553053218,-0.18427358240484143,0.30218013323158477
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.15249266862170086,0.40473337821073363,-0.47751273763655516,0.2092381276087292
306,SJCRH30,H3K27me3,hAT?,0.5566080977845683,0.0006293366347163578,0.24454400826848566,0.7641894398210136
307,SJCRH30,H3K27me3,hAT-hAT19,0.13823529411764704,0.6096659407501825,-0.38597426239896654,0.5949625271849802
308,SJCRH30,H3K4me3,Alu,-0.00022204756865163694,0.8157339514591113,-0.0020895952525423356,0.0016455016641262886
309,SJCRH30,H3K4me3,L1,-0.00240648979239416,0.08071231388554993,-0.005106974382624154,0.0002940298977121574
310,SJCRH30,H3K4me3,MIR,-4.922545523500802e-05,0.9717790758817915,-0.002776413947684639,0.0026779637694490863
311,SJCRH30,H3K4me3,L2,0.0012984089897478772,0.43809690047393046,-0.001983510604593292,0.004580300613963618
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0022369794054155705,0.2647766844441127,-0.001694618708255835,0.006168508363901309
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0003452553543204199,0.871379738386206,-0.004524736856563936,0.0038342382098457196
314,SJCRH30,H3K4me3,ERV1,0.0012039635475040323,0.694682935292012,-0.004807934191571554,0.007215774258210371
315,SJCRH30,H3K4me3,ERVL,-0.00018117146168518365,0.953767632429467,-0.0063058557587847225,0.0059435264275649255
316,SJCRH30,H3K4me3,TcMar-Tigger,0.005343643282764284,0.09276996671530105,-0.0008869722382068018,0.01157384393296073
317,SJCRH30,H3K4me3,hAT-Tip100,-0.003909644076473306,0.3672275433460721,-0.012407459917892393,0.004588736464370643
318,SJCRH30,H3K4me3,CR1,0.0012938285262944532,0.7840328363272522,-0.007958740133072947,0.010546175661205255
319,SJCRH30,H3K4me3,Gypsy,-0.0036196108680334963,0.6503750455571891,-0.019269979586990765,0.012032531206906344
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.0022188167084906747,0.7855332990684973,-0.018198574686011132,0.013762074516489529
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.010403146816100424,0.20591320241505473,-0.02651835033422323,0.005717462489585226
322,SJCRH30,H3K4me3,RTE-X,0.007269093390245345,0.480286610186639,-0.012915770840301283,0.027448035770477802
323,SJCRH30,H3K4me3,ERVK,-0.011522233617108182,0.3268529888291607,-0.03454425857672396,0.011512013331061794
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.006378740794670457,0.6065480655433975,-0.03064624511642831,0.01789627919069093
325,SJCRH30,H3K4me3,SVA,0.007766440890371484,0.5876897102034658,-0.02030798107921711,0.03582862485784473
326,SJCRH30,H3K4me3,RTE-BovB,0.0021086302803990566,0.8864446534566727,-0.026827128582651957,0.031040858538507923
327,SJCRH30,H3K4me3,tRNA-RTE,0.0009089454221773019,0.9548931870627755,-0.03057933813356804,0.03239542661901546
328,SJCRH30,H3K4me3,hAT-Ac,0.00147157789999478,0.9353911983131908,-0.034098031100766646,0.03703746361033572
329,SJCRH30,H3K4me3,hAT,-0.01588592154681317,0.4099081780174346,-0.0536277134773465,0.02190119334447411
330,SJCRH30,H3K4me3,MULE-MuDR,0.008175872497785733,0.6946954420454565,-0.032645606074888034,0.04897011899236805
331,SJCRH30,H3K4me3,PiggyBac,0.0056183396986992555,0.7974109185857843,-0.03726759350795268,0.04848361567046045
332,SJCRH30,H3K4me3,5S-Deu-L2,0.00041308721528649986,0.9857003277601248,-0.04473620832510214,0.04556069869559435
333,SJCRH30,H3K4me3,Helitron,0.035488916913057535,0.14463463051542344,-0.012215360417115809,0.08303201287283433
334,SJCRH30,H3K4me3,hAT-Tag1,0.013241431392929628,0.587127573102039,-0.034550132153197445,0.060972573071341296
335,SJCRH30,H3K4me3,tRNA,-0.02412465392689327,0.34965522000925786,-0.07457035718397928,0.02644420410298648
336,SJCRH30,H3K4me3,Penelope,-0.01482140189386049,0.7054014614728407,-0.09144662774117611,0.06197830410028454
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.038123969593249464,0.3307014966034124,-0.11454159629937269,0.03874218400207706
338,SJCRH30,H3K4me3,Dong-R4,0.07125395809944293,0.14110908859142743,-0.02381339682209202,0.16504417299575705
339,SJCRH30,H3K4me3,tRNA-Deu,0.08020912962205307,0.1015034515744457,-0.015982300744612567,0.1749294791589757
340,SJCRH30,H3K4me3,Kolobok,0.10150746413944028,0.05673956926224513,-0.0031757196626058613,0.20398998872949137
341,SJCRH30,H3K4me3,PIF-Harbinger,0.10628422656927351,0.0472499390422236,0.001021701705978431,0.20921725944421543
342,SJCRH30,H3K4me3,Crypton,0.06498994765430398,0.2758834151352077,-0.05212490228791244,0.18034140326747938
343,SJCRH30,H3K4me3,Merlin,0.037199534239962743,0.5910392939873927,-0.09840980794056384,0.17145249332277276
344,SJCRH30,H3K4me3,TcMar,0.04470332805914218,0.5265325401417966,-0.09365122164959182,0.1813640248938761
345,SJCRH30,H3K4me3,L1-Tx1,-0.2570050767145421,0.0024318216465219742,-0.4094808180022789,-0.0905619387192074
346,SJCRH30,H3K4me3,Crypton-A,0.011407782862933109,0.8971037639794797,-0.16043712365104984,0.1825814746985696
347,SJCRH30,H3K4me3,I-Jockey,-0.09051061069409694,0.3492797937080455,-0.27430852351674867,0.09966702749168965
348,SJCRH30,H3K4me3,hAT-Tip100?,0.08868006993006992,0.4823830841963518,-0.15912704553866225,0.3259751367059244
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.2782258064516129,0.12310039622092292,-0.5761568851569863,0.08496937306552764
350,SJCRH30,H3K4me3,hAT?,0.19663865546218487,0.2650095118180991,-0.15491549265807067,0.5039897809781627
351,SJCRH30,H3K4me3,hAT-hAT19,0.35000000000000003,0.18386882202619317,-0.19213463475632778,0.7284608753339697
352,BE2C,H3K4me1,Alu,-0.0018907311038487784,0.04740009590885605,-0.003759761920365157,-2.1687077499908703e-05
353,BE2C,H3K4me1,L1,0.0004559586150519852,0.740990562366733,-0.002247667782221019,0.0031595783465937772
354,BE2C,H3K4me1,MIR,-0.0004460818181649323,0.7486394939357586,-0.003174574740400161,0.0022824177459548805
355,BE2C,H3K4me1,L2,0.0007162355375028775,0.6689549103729482,-0.0025668591728253472,0.003999314807704238
356,BE2C,H3K4me1,ERVL-MaLR,0.0020446932502273286,0.3085498541995652,-0.0018909367388431377,0.005980259898794861
357,BE2C,H3K4me1,hAT-Charlie,-0.0030637677599824583,0.15103661315919176,-0.007245693113949096,0.001118264759139095
358,BE2C,H3K4me1,ERV1,-0.003075087320831866,0.31737034747033216,-0.009102694034835556,0.0029527428519763757
359,BE2C,H3K4me1,ERVL,0.00016350585104739376,0.9583089846818089,-0.005966731124888265,0.006293730537971238
360,BE2C,H3K4me1,TcMar-Tigger,0.004732986853719411,0.1367786261007993,-0.0015016989365478175,0.01096730470269013
361,BE2C,H3K4me1,hAT-Tip100,-0.0014416270952054796,0.7396374287000596,-0.009943462233596479,0.007060416453802283
362,BE2C,H3K4me1,CR1,0.0019349119856617704,0.6819778434762519,-0.00731996624043193,0.011189458761239026
363,BE2C,H3K4me1,Gypsy,0.003996262363606128,0.6170482731789626,-0.011667430142702839,0.01965799410803825
364,BE2C,H3K4me1,hAT-Blackjack,0.012583015974864387,0.1231967681185764,-0.0034167791499687323,0.02857637033410778
365,BE2C,H3K4me1,TcMar-Mariner,-0.0070487636744493475,0.3917208915782481,-0.023175365046506136,0.00908150501904344
366,BE2C,H3K4me1,RTE-X,0.0075140068895086995,0.4659041671302604,-0.012683758765898641,0.027705643384983995
367,BE2C,H3K4me1,ERVK,-0.015667089257437494,0.1838272945198012,-0.03875678782863459,0.0074393308377261125
368,BE2C,H3K4me1,TcMar-Tc2,-0.023078391263411387,0.06246766006360062,-0.047334546688281645,0.0012049659584518094
369,BE2C,H3K4me1,SVA,0.0026610166228054058,0.8526124460816487,-0.025407624178201558,0.030725465063967703
370,BE2C,H3K4me1,RTE-BovB,0.005534785006938323,0.7078105943561588,-0.023406428642726296,0.034466729538433584
371,BE2C,H3K4me1,tRNA-RTE,0.0027360652639697334,0.8648370566865925,-0.028762003891838275,0.034228706258859085
372,BE2C,H3K4me1,hAT-Ac,-0.024909015895116838,0.17002228605950429,-0.06043463216649979,0.010679624836140895
373,BE2C,H3K4me1,hAT,-0.005494717058698579,0.7757963404634443,-0.0432856910582058,0.032311958580912035
374,BE2C,H3K4me1,MULE-MuDR,0.009056032192908917,0.6641582380176274,-0.03181966743130749,0.04990148967599306
375,BE2C,H3K4me1,PiggyBac,0.004303789363828489,0.8443325742913089,-0.038641858949991836,0.04723356804547598
376,BE2C,H3K4me1,5S-Deu-L2,-0.005076829089620266,0.8258402736671773,-0.05026203667656273,0.04012911930189023
377,BE2C,H3K4me1,Helitron,-0.008175421589417314,0.7375886458165186,-0.05595037276229196,0.03963688117348951
378,BE2C,H3K4me1,hAT-Tag1,0.055344094887304005,0.02329977328999443,0.007502951764601033,0.10293246196882191
379,BE2C,H3K4me1,tRNA,0.01973762418181871,0.44448785116577294,-0.030860990119804275,0.07023533540607607
380,BE2C,H3K4me1,Penelope,-0.002772961335875421,0.943703817303273,-0.07959901813006467,0.07408584304621196
381,BE2C,H3K4me1,TcMar-Tc1,0.051367499976206085,0.19020235348260522,-0.025567725285345674,0.1276978188314184
382,BE2C,H3K4me1,Dong-R4,0.07641013908632917,0.11445753280291418,-0.01864935505479164,0.17010059709562764
383,BE2C,H3K4me1,tRNA-Deu,0.07280604287342803,0.13726898627212555,-0.0233988935435462,0.1676749169511583
384,BE2C,H3K4me1,Kolobok,0.03144331331370242,0.554859500194329,-0.07290896584478836,0.13511459064242534
385,BE2C,H3K4me1,PIF-Harbinger,0.0058054824616452,0.9139424013376103,-0.0992359670945766,0.11071897179481142
386,BE2C,H3K4me1,Crypton,-0.015752315070679614,0.7919043900081514,-0.13211433404011375,0.10103795656863698
387,BE2C,H3K4me1,Merlin,-0.008577481890598551,0.9014282967712607,-0.14348226764866484,0.1266402595149914
388,BE2C,H3K4me1,TcMar,-0.042536597982272314,0.5487924015741816,-0.17993338840719192,0.09648816851790491
389,BE2C,H3K4me1,L1-Tx1,-0.07495650815504573,0.38401074705052407,-0.239883146269368,0.09417548701464407
390,BE2C,H3K4me1,Crypton-A,-0.07076615513452164,0.42185880386168106,-0.23959025572276696,0.10221189662245597
391,BE2C,H3K4me1,I-Jockey,0.021795941061996105,0.822010735274246,-0.16701239460700038,0.20906224683382416
392,BE2C,H3K4me1,hAT-Tip100?,-0.19729262672811057,0.1211701775144981,-0.4263232727321558,0.05550958319038127
393,BE2C,H3K4me1,TcMar-Pogo,-0.06195014662756597,0.7362495692214794,-0.4022536938985418,0.2933937390638008
394,BE2C,H3K4me1,hAT?,0.13435828877005349,0.45599421308400123,-0.22058837639142473,0.45788013734911703
395,BE2C,H3K4me1,hAT-hAT19,0.2411764705882353,0.36820660804263405,-0.2962660669272803,0.6626183746983176
396,BE2C,H3K9me3,Alu,0.001360649179564186,0.15349196777586502,-0.0005077846815124,0.0032290735404962045
397,BE2C,H3K9me3,L1,0.0009031789593348563,0.512567519850692,-0.0018000534339269385,0.003606398152752398
398,BE2C,H3K9me3,MIR,0.0005613209817167765,0.6867612503244214,-0.0021669042785246867,0.0032895378859178637
399,BE2C,H3K9me3,L2,-0.0029341200972447714,0.07982468686157676,-0.0062170219651676495,0.00034884501707506345
400,BE2C,H3K9me3,ERVL-MaLR,-0.000896012450179354,0.6553940582570356,-0.004831059510849811,0.0030390623594895327
401,BE2C,H3K9me3,hAT-Charlie,-0.0006057429551933822,0.7764825634717258,-0.00478750161404001,0.003576036889150251
402,BE2C,H3K9me3,ERV1,0.0011074291831993414,0.7186836784697868,-0.004918115931293865,0.007132893883374887
403,BE2C,H3K9me3,ERVL,-0.0037592559404818074,0.2293751051076064,-0.00988895086211846,0.0023707214924157676
404,BE2C,H3K9me3,TcMar-Tigger,-0.0063331472418040454,0.04647073375448234,-0.012566847059288648,-9.895516600065245e-05
405,BE2C,H3K9me3,hAT-Tip100,0.0009511638716456135,0.8264376099098063,-0.007550691732048587,0.009452881974243831
406,BE2C,H3K9me3,CR1,0.0028652604125636466,0.5439763175920698,-0.006389356984435258,0.012119387024239606
407,BE2C,H3K9me3,Gypsy,0.0007610201348279426,0.9241374070198316,-0.014902059440989145,0.016423726314053
408,BE2C,H3K9me3,hAT-Blackjack,-0.010122803724872287,0.21491319173921408,-0.02611639237778353,0.005875965859207651
