,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
11860,BE2C,H3K36me3,SVA_B,0.007737095864259096,0.8355888596481964,-0.06526526173851155,0.08065707430124427
11861,BE2C,H3K36me3,EuthAT-2,-0.02305693370402205,0.5002565876677572,-0.08989518794944039,0.04398807459609202
11862,BE2C,H3K36me3,LTR101_Mam,-0.07403035743392387,0.037738494296751565,-0.14322437528692847,-0.0041161270609024565
11863,BE2C,H3K36me3,SVA_D,-0.004223922615471742,0.9046953114588039,-0.07325840537506952,0.06485084475783628
11864,BE2C,H3K36me3,X6A_LINE,0.050555346115303164,0.1775215152275861,-0.023000582040285378,0.12356687489925443
11865,BE2C,H3K36me3,L1M4a2,-0.009671249457308285,0.7820139135927004,-0.07804266183429484,0.05879071054889801
11866,BE2C,H3K36me3,LOR1b,-0.023776502984726368,0.49341653268928365,-0.09160543258932528,0.044272039268932056
11867,BE2C,H3K36me3,MER74B,0.021228618909084347,0.5428429690164098,-0.047144138427393435,0.0894033812450084
11868,BE2C,H3K36me3,Tigger22N1,-0.041602498078190324,0.26062732158453494,-0.11370555926777881,0.030936503388033366
11869,BE2C,H3K36me3,MamRep1527,0.008362725615510682,0.8142239821056882,-0.06133776668148485,0.0779820519619792
11870,BE2C,H3K36me3,LTR81B,0.010616646469666426,0.7720541770861606,-0.06116430033054211,0.08228834283583603
11871,BE2C,H3K36me3,L2-1_AMi,0.004993759779123257,0.8974185559938317,-0.07083490263702456,0.08076503612690514
11872,BE2C,H3K36me3,LTR48B,0.0016440448143874803,0.9632019092790035,-0.06811553163570676,0.07138762373622845
11873,BE2C,H3K36me3,LTR52,-0.04707073124185831,0.18214498253099623,-0.11583037109494927,0.02213790010017882
11874,BE2C,H3K36me3,Tigger9a,0.005644010871695922,0.8740734810834203,-0.06408934652301025,0.0753225189662549
11875,BE2C,H3K36me3,LTR84b,-0.023606201810005622,0.5211352513017972,-0.0954762016942046,0.04850863134683698
11876,BE2C,H3K36me3,Tigger8,-0.04172175862085889,0.2589361797049183,-0.11377464526713685,0.030767719849941956
11877,BE2C,H3K36me3,MER106B,0.0912829048614213,0.0103557137228475,0.02143474951671153,0.16024428350579065
11878,BE2C,H3K36me3,MER47C,0.02684440869968214,0.4958126055882133,-0.05041372341653259,0.10378317653306486
11879,BE2C,H3K36me3,Cheshire,-0.05076419744026499,0.16460780052540622,-0.12190804854140658,0.020898620243601077
11880,BE2C,H3K36me3,MER4D,-0.04283534562770552,0.23180420250302952,-0.11268133795103473,0.02743188143748327
11881,BE2C,H3K36me3,MLT1E1,0.00997390707353017,0.7857878619948645,-0.06190084864485743,0.08174575008569332
11882,BE2C,H3K36me3,LTR9D,-0.016306491969825632,0.6484736956767343,-0.08623093500278602,0.053777816965247686
11883,BE2C,H3K36me3,LTR89,0.0407956732173957,0.28774124812563434,-0.03447128416415295,0.11560246633300604
11884,BE2C,H3K36me3,LTR88c,0.015203699620538622,0.6979499576996668,-0.061538752968829886,0.0917674464587459
11885,BE2C,H3K36me3,L1M,,,,
11886,BE2C,H3K36me3,MER6A,0.04498008957312562,0.210121641568257,-0.02542364526507932,0.11493983380509713
11887,BE2C,H3K36me3,MER90,0.0478692047034034,0.19095360844078604,-0.023938256060804727,0.11918526065530209
11888,BE2C,H3K36me3,Penelope1_Vert,0.05546406022894795,0.156864681776292,-0.02141090027483856,0.13168701650531922
11889,BE2C,H3K36me3,MER51A,-0.05807307648542111,0.1078123517314638,-0.12834902647082821,0.012783179257619414
11890,BE2C,H3K36me3,EUTREP2,-0.024772808376195426,0.5283895701003074,-0.1014931750835624,0.05224047775338497
11891,BE2C,H3K36me3,MamGypLTR2b,0.04423707460904768,0.2560674745590532,-0.03216765598452773,0.12012778995500083
11892,BE2C,H3K36me3,Kanga11a,-0.002251901558317974,0.9523380247084547,-0.07597423613661364,0.07149491936601578
11893,BE2C,H3K36me3,Charlie25,-0.06879685029545872,0.06141031833993103,-0.14025656051617533,0.003375866034982016
11894,BE2C,H3K36me3,MamGypLTR2c,-0.0011501609908965552,0.9766336002795181,-0.07798616458847542,0.07569942560065099
11895,BE2C,H3K36me3,Charlie9,0.05287408424947734,0.17066162370768687,-0.02284550264616771,0.12799051207782114
11896,BE2C,H3K36me3,MER4E1,0.03041916204702162,0.4219823925884103,-0.043852734451897,0.1043566567997604
11897,BE2C,H3K36me3,AluYc3,0.0027112422802104442,0.9429165312580733,-0.07140608209440001,0.07679879064676574
11898,BE2C,H3K36me3,LTR56,0.03874562073641057,0.29915946292881673,-0.03444500305260544,0.11152285820945701
11899,BE2C,H3K36me3,Kanga1c,-0.013380043278434865,0.7249413080842868,-0.08771869240288706,0.06110680972189759
11900,BE2C,H3K36me3,LTR41,0.022725815784885597,0.5423648088814323,-0.05038222590094322,0.09559160809036754
11901,BE2C,H3K36me3,MER124,0.06255440278943962,0.11081257382662434,-0.01443275109444224,0.1388042504931828
11902,BE2C,H3K36me3,MER63C,0.02169801353493627,0.5586083040847751,-0.051003931144306,0.09417119938359428
11903,BE2C,H3K36me3,MamGypLTR1a,0.020971283506153418,0.5967071058217517,-0.05669096334985314,0.0983812676972594
11904,BE2C,H3K36me3,LTR39,0.03123413300223728,0.4013699057705312,-0.041742108170330916,0.10387888520669063
11905,BE2C,H3K36me3,MER135,-0.00828641191361631,0.836205774282507,-0.08665744557764193,0.07018655173651367
11906,BE2C,H3K36me3,MER58D,0.03363592240620333,0.38684732630316354,-0.04258094380417696,0.10946356105486331
11907,BE2C,H3K36me3,MamTip1,0.08437583222454895,0.02689209328013235,0.009557092308669385,0.1582550998841194
11908,BE2C,H3K36me3,Tigger12c,-0.03821617904369938,0.3329007832334585,-0.11516376569175131,0.039187305422913626
11909,BE2C,H3K36me3,X30_DNA,0.044722701486016446,0.255979998526847,-0.0325079973037152,0.1214225014902243
11910,BE2C,H3K36me3,AluYi6,-0.050309114062603466,0.19107245184429464,-0.12523344262682592,0.025185796142375316
11911,BE2C,H3K36me3,MER57B1,0.010506424877470676,0.778226503207498,-0.06255861173408139,0.08345944401543727
11912,BE2C,H3K36me3,LTR2,0.07211385541916995,0.055639347624058394,-0.0018309288552541885,0.1452743128650485
11913,BE2C,H3K36me3,LTR82B,0.008016753068628207,0.8312573178958005,-0.06565390097450305,0.0816004845039561
11914,BE2C,H3K36me3,HERVL-int,-0.05018649882853253,0.2602857532715962,-0.1368963161049409,0.03728654706481173
11915,BE2C,H3K36me3,FordPrefect,-0.05570866314790463,0.22311771774948724,-0.1445568501592049,0.034030639163927685
11916,BE2C,H3K36me3,L1PA15-16,0.031935612384776484,0.3981942163411103,-0.042180027952787115,0.10570169813648143
11917,BE2C,H3K36me3,MER52D,0.12219560968084114,0.0012891062934865158,0.047771582067961275,0.19527036432671
11918,BE2C,H3K36me3,MER4-int,-0.06519540837286927,0.13388340577863023,-0.14962425213126276,0.020177293581503487
11919,BE2C,H3K36me3,AluYh9,-0.009419870923086823,0.8140385550347039,-0.08772014883271463,0.06899609311183656
11920,BE2C,H3K36me3,LTR82A,-0.03520710701426246,0.35718916036760684,-0.10979641199428725,0.039776511743298354
11921,BE2C,H3K36me3,MamGypsy2-LTR,-0.008620977755386937,0.8243916127953701,-0.08459609526045893,0.06745380204452067
11922,BE2C,H3K36me3,LTR48,-0.012523110649485974,0.7460876663613167,-0.0881307809497705,0.06322803106121781
11923,BE2C,H3K36me3,LTR54B,0.06050619357770678,0.11683785140560941,-0.01520791925406073,0.13553038305297266
11924,BE2C,H3K36me3,Kanga1,-0.05381434383829054,0.1729055819131006,-0.13064582437049108,0.023659650895092643
11925,BE2C,H3K36me3,LOR1a,-0.011742085974470452,0.7602200217414856,-0.08696404572135137,0.06361300882038103
11926,BE2C,H3K36me3,MER11A,-0.014226518837958705,0.7160819301380938,-0.0906808865809764,0.06239456100263182
11927,BE2C,H3K36me3,hAT-5_Mam,0.046148750568821076,0.262257333914565,-0.03460651724295956,0.12630529571211746
11928,BE2C,H3K36me3,MER4A,-0.015937632563384267,0.6827634953380646,-0.09214716834992281,0.06045752943695789
11929,BE2C,H3K36me3,MamTip3B,-0.009064300197763291,0.8188327502872239,-0.08644555772314812,0.06842567026699548
11930,BE2C,H3K36me3,MER90a,0.0484482588594822,0.22314642888921313,-0.029575859548713647,0.12588555335868037
11931,BE2C,H3K36me3,Tigger12,-0.04101592942932052,0.31504842413303147,-0.12056525747046994,0.03905680007565858
11932,BE2C,H3K36me3,MER94B,0.08783201694394623,0.03806749604923132,0.004702756289280199,0.16975566058540714
11933,BE2C,H3K36me3,MER105,-0.07105441189926309,0.06666110517601363,-0.146274801728736,0.0049829017871407776
11934,BE2C,H3K36me3,SVA_F,0.030246910526261012,0.4592164124394329,-0.04986967391270268,0.10997672591932729
11935,BE2C,H3K36me3,Charlie31a,-0.02047581367318645,0.6122925227062027,-0.09938465729593696,0.05868895388446689
11936,BE2C,H3K36me3,LTR12_v,-0.029350720256146635,0.462100406548158,-0.10723552068960192,0.048892110918564054
11937,BE2C,H3K36me3,AluYk12,-0.031151123377029268,0.4436253108966727,-0.11047756301391219,0.04856969642805313
11938,BE2C,H3K36me3,LTR1A2,-0.005254037911060869,0.8936435192336983,-0.0821233823413915,0.07167744955907708
11939,BE2C,H3K36me3,LTR33C,-0.006278455637295969,0.876417536509676,-0.08523420843862249,0.07275565786465588
11940,BE2C,H3K36me3,MLT1J-int,-0.09896717542718383,0.06877137603780673,-0.2035933986581139,0.007893937425910335
11941,BE2C,H3K36me3,Charlie20a,0.00260482576849851,0.9485152295348076,-0.07634416852109259,0.08152136172314038
11942,BE2C,H3K36me3,LTR88a,0.003984602861129455,0.9280538852146066,-0.08236323907262987,0.0902730667137415
11943,BE2C,H3K36me3,LTR103_Mam,0.011232320255692662,0.7941673467393362,-0.07306107919867426,0.09536638158885517
11944,BE2C,H3K36me3,LTR17,0.0037750384713632333,0.9294851798010094,-0.07970503393206972,0.08720252736682153
11945,BE2C,H3K36me3,MER61A,0.051525238806606644,0.19508821433654758,-0.026499588834752615,0.12892606878282856
11946,BE2C,H3K36me3,LTR12,-0.10896557677023429,0.007703909387934752,-0.18780080796756848,-0.02873537515184719
11947,BE2C,H3K36me3,MER6B,0.013347788573549254,0.7397095005224651,-0.06533930951703068,0.09186991389206231
11948,BE2C,H3K36me3,Kanga1a,0.04468131551006492,0.2725145312777766,-0.03519639824516985,0.12399177218630728
11949,BE2C,H3K36me3,MamRep1894,0.049591754425776464,0.24689963850586147,-0.03443831985202738,0.1329255791575838
11950,BE2C,H3K36me3,LTR7B,0.06524822263799962,0.24747095545602407,-0.045529010068025615,0.17444022309663526
11951,BE2C,H3K36me3,X4b_DNA,0.03264882526127293,0.444781112084216,-0.05111930637626312,0.11596076579078994
11952,BE2C,H3K36me3,L1P5,,,,
11953,BE2C,H3K36me3,LTR49-int,-0.00682440743752246,0.877814393378255,-0.0935958323086457,0.0800499098350614
11954,BE2C,H3K36me3,LTR23,0.04065046565018124,0.31817556490925714,-0.03922215175967185,0.12000691171079304
11955,BE2C,H3K36me3,Eutr10,-0.012600681941221206,0.7580663549394352,-0.09255486464756578,0.06751495576138142
11956,BE2C,H3K36me3,Charlie4,-0.003978378778366326,0.9223364982019985,-0.0837969417708307,0.07589090975884523
11957,BE2C,H3K36me3,X9a_DNA,0.0006952286085841483,0.987140079825574,-0.08368727558968465,0.08506783334225203
11958,BE2C,H3K36me3,MLT1E,-0.018891148415322297,0.6433852217732148,-0.09859437916499861,0.061052909507115664
11959,BE2C,H3K36me3,UCON105,-0.07699645884137248,0.08146216066028907,-0.16260993778741728,0.00976772976734187
11960,BE2C,H3K36me3,MER110,-0.008721343317420298,0.8335644084825599,-0.08986311501914415,0.07253544233928633
11961,BE2C,H3K36me3,LTR12D,0.06865936671619108,0.10333955162309909,-0.014078717269441193,0.15046363033810597
11962,BE2C,H3K36me3,X9b_DNA,0.049148047277952404,0.25644882134853486,-0.035823501329118976,0.1334140705462605
11963,BE2C,H3K36me3,MST-int,-0.012533990656416626,0.7709440603152207,-0.09665688189532912,0.07176670106062817
11964,BE2C,H3K36me3,X6B_LINE,,,,
11965,BE2C,H3K36me3,Charlie30b,0.002777665956379745,0.9500070630204708,-0.08389868116571074,0.08941229680633747
11966,BE2C,H3K36me3,MER4CL34,-0.00943245916330126,0.8194570658668748,-0.09022306488451058,0.07148147912606569
11967,BE2C,H3K36me3,Zaphod2,-0.03780961493470034,0.3688401505724195,-0.11980827751133048,0.044701404162175454
11968,BE2C,H3K36me3,LTR16B,-0.08246940787031576,0.04867517724028064,-0.16348244215587374,-0.000351585426989746
11969,BE2C,H3K36me3,LTR40c,0.044407508616687984,0.2885974731366059,-0.037679738914628995,0.12589945859978083
11970,BE2C,H3K36me3,LTR9,0.01724469664184797,0.6822550881207621,-0.0652694455844252,0.09952461187186439
11971,BE2C,H3K36me3,LTR41C,0.07459015285535081,0.0754338830025582,-0.0077688355301412885,0.15594400794198227
11972,BE2C,H3K36me3,ORSL-2b,-0.04745170566875335,0.2601440933052308,-0.12947905514932362,0.03522067383269436
11973,BE2C,H3K36me3,HSMAR1,0.05940217716142402,0.15594602768656093,-0.022762288591596028,0.1407695628881163
11974,BE2C,H3K36me3,Eutr18,-0.012298890759596488,0.7866020607080947,-0.10104612515235312,0.0766425308028835
11975,BE2C,H3K36me3,MER106A,0.02459816113424098,0.5595668371601349,-0.05802023460986141,0.10688191034898836
11976,BE2C,H3K36me3,Tigger23a,0.03891873895568298,0.39440480389690413,-0.05069869430964537,0.1279144325778453
11977,BE2C,H3K36me3,MER6,-0.00980678487543319,0.8159162291804107,-0.09214955124968283,0.07266919595496074
11978,BE2C,H3K36me3,MamGypLTR1d,0.03265442275796401,0.4886203209135833,-0.059783659568765815,0.12453721431375904
11979,BE2C,H3K36me3,Tigger12A,-0.007472612054211049,0.8723242628763909,-0.09834093242323004,0.08351928652781375
11980,BE2C,H3K36me3,MER72,0.038600214873098525,0.3640637899148669,-0.044803257706867786,0.12146931502070031
11981,BE2C,H3K36me3,Chap1_Mam,0.03904413186758119,0.4039824017607976,-0.05270582045042765,0.1301404197498203
11982,BE2C,H3K36me3,MER92B,-0.029589997374090293,0.49260826280167924,-0.11370201657458105,0.05494317547938108
11983,BE2C,H3K36me3,LTR81A,-0.012824809015635732,0.7799573227396013,-0.10249218070751052,0.07704930118653917
11984,BE2C,H3K36me3,Tigger9b,-0.01999372399520046,0.6401801754128372,-0.10351139645036998,0.06380391588397286
11985,BE2C,H3K36me3,LTR89B,0.04513894681804991,0.3262531154636208,-0.0450604204405724,0.13460827705741255
11986,BE2C,H3K36me3,MER41C,-0.04082986697498532,0.36565287600328933,-0.1287136610323408,0.047690258529435196
11987,BE2C,H3K36me3,X1_DNA,0.024005029586181875,0.5788546236963841,-0.06074363606324206,0.10841007096734721
11988,BE2C,H3K36me3,MER50B,-0.0003080499590563987,0.9944086979889495,-0.08629202163691806,0.08568047693719331
11989,BE2C,H3K36me3,L5,-0.04967508005952163,0.2685351433545813,-0.13699730898582324,0.03841324760050742
11990,BE2C,H3K36me3,LTR41B,0.04976800037657842,0.24435707803098064,-0.03410825095851196,0.1329480813073235
11991,BE2C,H3K36me3,Tigger5,0.033811415010846696,0.43859408460990845,-0.05177524440592104,0.11890502197308991
11992,BE2C,H3K36me3,LTR103b_Mam,0.0004305089712265144,0.9927255924380027,-0.09190897697797701,0.09276265396377859
11993,BE2C,H3K36me3,MER47B,-0.03935374404084952,0.3649808775099075,-0.12398170756791296,0.04584258002860075
11994,BE2C,H3K36me3,SVA_C,0.059503359927491895,0.17970405871585382,-0.027541368269943054,0.1456525061387135
11995,BE2C,H3K36me3,MER51B,-0.046094708333552024,0.28362562132630925,-0.12977953990833233,0.03824215537100335
11996,BE2C,H3K36me3,X7C_LINE,0.09965318186884756,0.027241654154591968,0.011041189295503082,0.18671220858916548
11997,BE2C,H3K36me3,MER4E,0.06504919940395718,0.1396623663718174,-0.02139725927546953,0.15053020680482346
11998,BE2C,H3K36me3,Eutr15,0.03408873952733963,0.4432888640013575,-0.05309066820271793,0.12075244731772358
11999,BE2C,H3K36me3,MamGypLTR4,0.04397997679292282,0.3393521634745297,-0.04631251373756373,0.1335596358422047
12000,BE2C,H3K36me3,MER34A1,0.01239023047809468,0.7770005072126547,-0.07326620091477026,0.09786520433413741
12001,BE2C,H3K36me3,MER54A,0.031683926705198234,0.47352502911845074,-0.05497543908847959,0.11786953570448183
12002,BE2C,H3K36me3,MER76,-0.036856777052811714,0.4071356142537831,-0.12348685662876972,0.050330823414986924
12003,BE2C,H3K36me3,LTR47A,-0.07170834143254168,0.10206010725579913,-0.15675493715770175,0.014393879869590126
12004,BE2C,H3K36me3,MER57A-int,-0.01979544298540394,0.6952663765385223,-0.11836984035034585,0.07916531475467524
12005,BE2C,H3K36me3,MER5C1,-0.009367901090801267,0.8366309153300956,-0.09814246715262813,0.07955457939737895
12006,BE2C,H3K36me3,L1M3c,0.025000213827036048,0.5781932812034394,-0.0631073256786491,0.11272106492536939
12007,BE2C,H3K36me3,MamRep488,0.08667120013794234,0.07061337205141506,-0.007477233868131858,0.17929655496324204
12008,BE2C,H3K36me3,LTR9B,-0.09098258946374904,0.04241062299439631,-0.1776071776668699,-0.00295893315937008
12009,BE2C,H3K36me3,LTR81C,0.06025189701091378,0.22981093139224706,-0.03823762489643393,0.1575820605865713
12010,BE2C,H3K36me3,Kanga1d,-0.0679350479593423,0.15297652696221126,-0.16009002777156772,0.025393932111876513
12011,BE2C,H3K36me3,Charlie21a,0.031667387495222674,0.48521690491844804,-0.057278944587580954,0.12011495921900071
12012,BE2C,H3K36me3,LTR12F,-0.07834027860714451,0.10974657609459254,-0.17309885729849875,0.01785531873730895
12013,BE2C,H3K36me3,Mam_R4,0.010543707484389866,0.8278202318560055,-0.08432999906281978,0.10522796374453514
12014,BE2C,H3K36me3,MSTA1,-0.016686955339128774,0.7139402923453859,-0.10557375272810998,0.07246438316142886
12015,BE2C,H3K36me3,MER65C,0.018158759426146438,0.6896579199376971,-0.0709088403766443,0.10693908551855161
12016,BE2C,H3K36me3,LTR87,-0.02510622205272813,0.5824222381223259,-0.11417856020423336,0.06436653897908233
12017,BE2C,H3K36me3,LTR29,-0.06732024526224707,0.14376765893349877,-0.1566309119576402,0.02308244770589859
12018,BE2C,H3K36me3,Tigger6a,0.06048593925446955,0.18221268635921697,-0.028511148754962103,0.14853163383726362
12019,BE2C,H3K36me3,MER44D,-0.00929713997124018,0.8463324807956986,-0.10301399409030564,0.08458332414438487
12020,BE2C,H3K36me3,Tigger3d,0.053890162566242156,0.2768972737637088,-0.04337232684783987,0.1501407202450425
12021,BE2C,H3K36me3,MER4C,0.0219898637690324,0.6326124516318052,-0.06812645985597099,0.11175026865094821
12022,BE2C,H3K36me3,Eutr11,0.0070144288562187865,0.880736796223789,-0.08446807838420954,0.09837967262294256
12023,BE2C,H3K36me3,Charlie17b,0.033091028580032704,0.4922230504694166,-0.06136341734218685,0.12695805071686395
12024,BE2C,H3K36me3,Arthur1C,0.04574292563855972,0.3411996875314296,-0.048535091592520806,0.13921306273360717
12025,BE2C,H3K36me3,LTR105_Mam,-0.004520554696647579,0.9245827459425668,-0.09785759354025234,0.08889531664465092
12026,BE2C,H3K36me3,Charlie26a,0.00788084122316056,0.8683288953641357,-0.08513980342462009,0.10076529377048131
12027,BE2C,H3K36me3,X24_DNA,0.02509430049137739,0.6185756058943945,-0.07364949870152765,0.12335085174508109
12028,BE2C,H3K36me3,LTR83,0.0264848257407435,0.5752314074205174,-0.06613168909017923,0.1186488788368263
12029,BE2C,H3K36me3,LTR106_Mam,-0.06878970395335662,0.1478639949766818,-0.1609292276669607,0.02453852005371967
12030,BE2C,H3K36me3,HERVL40-int,,,,
12031,BE2C,H3K36me3,MamGypLTR3,-0.007303271700981309,0.8859778102600755,-0.10678505593597558,0.09232328611258807
12032,BE2C,H3K36me3,LTR90B,0.02824787596073633,0.577114377412878,-0.0710187865029951,0.1269605016428179
12033,BE2C,H3K36me3,hAT-N1a_Mam,-0.03198072842158168,0.5241422279989469,-0.1297727637967087,0.06642747267607
12034,BE2C,H3K36me3,X5a_DNA,-0.014407782008250257,0.7829604045739065,-0.11647229790396327,0.08795785851432873
12035,BE2C,H3K36me3,AmnSINE2,0.007986211378165055,0.8706821070496236,-0.08799779942280181,0.1038232852580935
12036,BE2C,H3K36me3,HERVH-int,0.033919033790488134,0.4759022058449174,-0.05935655217195806,0.12660744572254443
12037,BE2C,H3K36me3,L1MEg1,0.011510248881434232,0.8140576332217364,-0.08427192366836642,0.10708166300483325
